506.082395014079,1007445
506.166919009201,978714
506.251442876604,960645
506.335966616531,974724
506.420490229229,974442
506.505013714942,961010
506.589537073916,955277
506.674060306396,973421
506.758583412626,980807
506.843106392852,966421
506.927629247319,956289
507.012151976272,948706
507.096674579957,970454
507.181197058618,984759
507.2657194125,971880
507.350241641849,1191736
507.43476374691,1278323
507.519285727928,1155977
507.603807585148,1062017
507.688329318816,1011244
507.772850929175,1006533
507.857372416473,1022447
507.941893780953,1005394
508.02641502286,978996
508.110936142441,961121
508.195457139939,973951
508.279978015601,974325
508.364498769671,961585
508.449019402395,953100
508.533539914017,946148
508.618060304783,965859
508.702580574937,968841
508.787100724726,956073
508.871620754394,961462
508.956140664186,1078076
509.040660454347,1138488
509.125180125123,1197667
509.209699676758,1172097
509.294219109499,1221131
509.378738423589,1202367
509.463257619274,1118693
509.5477766968,1059660
509.632295656411,1004535
509.716814498352,972587
509.801333222869,954758
509.885851830207,945432
509.97037032061,943652
510.054888694324,941368
510.139406951595,967549
510.223925092667,973407
510.308443117785,956877
510.392961027195,952407
510.477478821141,976157
510.56199649987,1006327
510.646514063625,1026286
510.731031512652,1039549
510.815548847197,1016710
510.900066067503,987828
510.984583173818,968476
511.069100166384,978302
511.153617045449,976115
511.238133811256,986253
511.322650464052,984233
511.407167004081,962654
511.491683431587,1007210
511.576199746818,1015597
511.660715950017,1009243
511.745232041429,998240
511.829748021301,971935
511.914263889876,958338
511.9987796474,958513
512.083295294119,954724
512.167810830277,950618
512.252326256119,967402
512.336841571891,991978
512.421356777838,1100718
512.505871874205,1114577
512.590386861236,1070746
512.674901739178,1033568
512.759416508275,993368
512.843931168773,968934
512.928445720916,982302
513.01296016495,1008590
513.097474501119,996272
513.18198872967,972381
513.266502850847,958456
513.351016864895,977816
513.435530772059,982898
513.520044572585,963451
513.604558266717,949854
513.689071854701,998447
513.773585336782,1028062
513.858098713206,1032031
513.942611984216,1040899
514.027125150058,1066139
514.111638210978,1076372
514.196151167221,1039045
514.280664019031,994096
514.365176766654,970359
514.449689410336,980068
514.53420195032,1005202
514.618714386852,995225
514.703226720178,968618
514.787738950542,953907
514.87225107819,944811
514.956763103367,938736
515.041275026318,936386
515.125786847287,997308
515.210298566521,1013050
515.294810184265,979426
515.379321700762,962279
515.463833116259,956047
515.548344431001,948969
515.632855645233,971244
515.7173667592,976366
515.801877773147,971716
515.886388687319,990224
515.970899501962,983502
516.05541021732,961171
516.139920833639,948532
516.224431351163,944118
516.308941770138,942965
516.39345209081,939270
516.477962313423,934931
516.562472438222,957200
516.646982465452,991009
516.731492395359,1027785
516.816002228188,1021852
516.900511964184,988587
516.985021603591,1018393
517.069531146656,1072237
517.154040593623,1133500
517.238549944738,1106680
517.323059200245,1059629
517.40756836039,1025557
517.492077425417,988356
517.576586395573,965413
517.661095271101,1179230
517.745604052248,1234693
517.830112739258,1107144
517.914621332376,1090063
517.999129831848,1067520
518.083638237919,1016273
518.168146550834,984100
518.252654770838,963142
518.337162898176,952380
518.421670933093,945792
518.506178875835,941766
518.590686726646,937984
518.675194485772,940739
518.759702153457,965951
518.844209729948,971065
518.928717215489,955944
519.013224610325,973207
519.097731914701,981788
519.182239128863,967224
519.266746253055,957027
519.351253287523,950053
519.435760232512,944533
519.520267088267,942892
519.604773855033,940533
519.689280533056,937916
519.77378712258,938310
519.85829362385,936093
519.942800037113,964465
520.027306362612,972316
520.111812600593,954999
520.196318751301,944943
520.280824814981,938949
520.365330791879,935802
520.449836682239,939060
520.534342486307,942592
520.618848204327,941375
520.703353836546,963976
520.787859383207,968284
520.872364844557,1006153
520.95687022084,1160578
521.041375512301,1170487
521.125880719186,1071568
521.21038584174,1013355
521.294890880208,1081763
521.379395834834,1089521
521.463900705865,1048903
521.548405493545,1019779
521.632910198119,983597
521.717414819833,963201
521.801919358931,950443
521.88642381566,942151
521.970928190263,967363
522.055432482986,2344611
522.139936694074,2712036
522.224440823773,1993333
522.308944872327,1561665
522.393448839982,1298461
522.477952726982,1172427
522.562456533574,1225671
522.646960260001,1197348
522.731463906509,1121878
522.815967473344,1092787
522.90047096075,1043203
522.984974368973,995107
523.069477698257,967217
523.153980948848,953054
523.238484120991,944764
523.322987214931,941214
523.407490230914,967523
523.491993169183,1004058
523.576496029985,1276400
523.660998813565,1328783
523.745501520167,1393832
523.830004150038,1360955
523.914506703421,1184722
523.999009180562,1079715
524.083511581707,1018037
524.1680139071,983247
524.252516156987,962535
524.337018331612,951169
524.421520431221,971177
524.506022456059,976727
524.590524406371,960820
524.675026282403,1114213
524.759528084398,1157363
524.844029812603,1065635
524.928531467263,1009882
525.013033048623,1114653
525.097534556927,1140045
525.182035992421,1057818
525.266537355351,1005395
525.351038645961,977817
525.435539864496,992723
525.520041011202,990569
525.604542086324,971122
525.689043090106,1022491
525.773544022794,1031176
525.858044884634,1024238
525.942545675869,1011845
526.027046396746,980598
526.11154704751,962952
526.196047628405,954252
526.280548139677,979364
526.36504858157,983763
526.449548954331,964765
526.534049258204,957635
526.618549493434,979964
526.703049660267,982459
526.787549758947,966212
526.87204978972,978974
526.956549752831,981969
527.041049648525,967708
527.125549477046,956229
527.210049238641,1092786
527.294548933555,1145433
527.379048562032,1071070
527.463548124317,1016194
527.548047620657,994731
527.632547051295,979537
527.717046416477,968038
527.801545716449,1000983
527.886044951455,1008510
527.97054412174,1058070
528.05504322755,1059897
528.139542269129,1011088
528.224041246724,997784
528.308540160578,1007871
528.393039010938,998870
528.477537798047,974423
528.562036522152,981670
528.646535183498,1007405
528.731033782329,1021870
528.815532318891,1004232
528.900030793429,978928
528.984529206188,962642
529.069027557414,953808
529.15352584735,948460
529.238024076243,943174
529.322522244338,938895
529.407020351879,938957
529.491518399112,942969
529.576016386283,944355
529.660514313635,943129
529.745012181415,940294
529.829509989866,938315
529.914007739236,938496
529.998505429768,965874
530.083003061708,975413
530.167500635301,962440
530.251998150792,953182
530.336495608426,952215
530.420993008449,976390
530.505490351105,1005015
530.589987636639,1020994
530.674484865298,1029600
530.758982037325,1008437
530.843479152966,978267
530.927976212466,961000
531.012473216071,955559
531.096970164025,1335751
531.181467056574,1463875
531.265963893962,1260938
531.350460676435,1123298
531.434957404238,1047307
531.519454077616,1004641
531.603950696814,994624
531.688447262078,989588
531.772943773652,974994
531.857440231782,961008
531.941936636713,951756
532.026432988689,972490
532.110929287956,978557
532.19542553476,988152
532.279921729345,985332
532.364417871956,965266
532.448913962839,952730
532.533410002239,946890
532.6179059904,944475
532.702401927568,941183
532.786897813989,940050
532.871393649906,994185
532.955889435567,1036351
533.040385171214,1016680
533.124880857094,1215740
533.209376493452,1259685
533.293872080533,1125665
533.378367618582,1045363
533.462863107844,1176418
533.547358548564,1198889
533.631853940988,1113637
533.71634928536,1059076
533.800844581926,1095618
533.885339830931,1087597
533.96983503262,1027007
534.054330187238,989626
534.13882529503,990163
534.223320356242,983585
534.307815371118,962098
534.392310339903,950066
534.476805262844,943465
534.561300140184,939526
534.64579497217,988436
534.730289759045,1000465
534.814784501056,998612
534.899279198448,994184
534.983773851465,971924
535.068268460352,982408
535.152763025356,1057862
535.23725754672,1207028
535.321752024691,1203859
535.406246459513,1097936
535.490740851431,1028661
535.575235200691,988006
535.659729507538,966038
535.744223772216,4010702
535.828717994971,4872062
535.913212176048,3227714
535.997706315693,2247476
536.08220041415,1763909
536.166694471664,1466561
536.251188488481,1244442
536.335682464845,1114520
536.420176401003,1041595
536.504670297198,998197
536.589164153677,970837
536.673657970684,957403
536.758151748464,956968
536.842645487263,953768
536.927139187325,947348
537.011632848896,970447
537.096126472221,980418
537.180620057546,1000477
537.265113605114,1024100
537.349607115172,1007069
537.434100587964,987033
537.518594023736,973394
537.603087422733,964009
537.687580785199,961935
537.772074111381,985189
537.856567401522,1078192
537.941060655869,1192407
538.025553874667,1220915
538.11004705816,1297661
538.194540206593,1563191
538.279033320213,2016848
538.363526399263,2582131
538.44801944399,3138598
538.532512454637,3567077
538.617005431451,3812703
538.701498374677,3816656
538.785991284559,3593312
538.870484161343,3266380
538.954977005273,2974088
539.039469816596,2712345
539.123962595556,2479143
539.208455342398,2354731
539.292948057368,2256676
539.37744074071,2122185
539.46193339267,2029659
539.546426013493,1966417
539.630918603424,1933056
539.715411162708,1870372
539.79990369159,1801982
539.884396190315,1726819
539.968888659129,1831256
540.053381098277,1832104
540.137873508003,1633062
540.222365888553,1440099
540.306858240173,1289754
540.391350563106,1172581
540.475842857599,1141257
540.560335123896,1100837
540.644827362243,1063931
540.729319572884,1059623
540.813811756066,1030294
540.898303912032,993356
540.982796041028,970432
541.0672881433,957139
541.151780219092,952457
541.23627226865,947739
541.320764292218,942940
541.405256290042,944849
541.489748262367,964983
541.574240209438,1004402
541.6587321315,1001435
541.743224028798,1001915
541.827715901578,993291
541.912207750085,967789
541.996699574563,957526
542.081191375258,953124
542.165683152415,977039
542.250174906279,980537
542.334666637096,960904
542.41915834511,949923
542.503650030566,1114560
542.58814169371,1184972
542.672633334787,1154198
542.757124954042,1102174
542.841616551719,1034637
542.926108128065,1020588
543.010599683325,1005708
543.095091217743,983206
543.179582731564,1183436
543.264074225034,1232020
543.348565698398,1110496
543.433057151901,1040226
543.517548585789,1002110
543.602040000305,1036898
543.686531395696,1075158
543.771022772206,1059169
543.855514130081,1064337
543.940005469566,1087730
544.024496790906,1074344
544.108988094346,1102761
544.193479380131,1124144
544.277970648506,1089893
544.362461899717,1052514
544.446953134009,1057238
544.531444351626,1051070
544.615935552814,1047021
544.700426737818,1047421
544.784917906884,1033426
544.869409060255,1044374
544.953900198178,1043193
545.038391320898,1021117
545.122882428659,1006756
545.207373521708,997261
545.291864600288,991627
545.376355664645,987725
545.460846715024,1238211
545.545337751671,1311102
545.62982877483,1178646
545.714319784747,1122164
545.798810781666,1110909
545.883301765834,1076957
545.967792737495,1061816
546.052283696893,1049734
546.136774644275,1049267
546.221265579886,1038373
546.30575650397,1016191
546.390247416772,1001902
546.474738318539,990610
546.559229209514,988650
546.643720089944,987017
546.728210960073,981999
546.812701820146,999255
546.897192670409,1041922
546.981683511106,1043918
547.066174342483,1020075
547.150665164785,1018580
547.235155978257,1039969
547.319646783145,1034691
547.404137579692,1018201
547.488628368145,1007893
547.573119148749,998196
547.657609921748,995134
547.742100687388,1019413
547.826591445914,1022396
547.911082197572,1011046
547.995572942605,1006993
548.08006368126,1000651
548.164554413782,996193
548.249045140415,993467
548.333535861404,994871
548.418026576996,1124389
548.502517287435,1158727
548.587007992966,1091872
548.671498693834,1051751
548.755989390285,1074685
548.840480082563,1101394
548.924970770915,1075604
549.009461455584,1044291
549.093952136815,1051606
549.178442814856,1045541
549.262933489949,1023771
549.347424162341,1070441
549.431914832276,1082043
549.5164055,1048485
549.600896165758,1043059
549.685386829794,1037522
549.769877492355,1023237
549.854368153685,1017605
549.938858814029,1154888
550.023349473633,1217249
550.107840132742,1177098
550.1923307916,1124742
550.276821450453,1073872
550.361312109546,1046951
550.445802769124,1060760
550.530293429432,1060553
550.614784090716,1039303
550.69927475322,1027824
550.78376541719,1019761
550.868256082871,1013370
550.952746750508,1014998
551.037237420346,1040525
551.12172809263,1048994
551.206218767606,1036034
551.290709445518,1028473
551.375200126611,1023593
551.459690811131,1051282
551.544181499323,1058782
551.628672191433,1043751
551.713162887704,1032920
551.797653588383,1024460
551.882144293714,1020846
551.966635003943,1021269
552.051125719314,1050942
552.135616440073,1104435
552.220107166465,1099987
552.304597898735,1086665
552.389088637129,1076267
552.473579381891,1219241
552.558070133266,1254425
552.6425608915,1164043
552.727051656838,1111549
552.811542429524,1277165
552.896033209805,1314751
552.980523997925,1230520
553.065014794129,1169981
553.149505598662,1118081
553.23399641177,1089381
553.318487233698,1098805
553.402978064691,1201053
553.487468904993,1295946
553.571959754851,1251320
553.656450614509,1162491
553.740941484213,1109237
553.825432364206,1130813
553.909923254736,1131682
553.994414156046,1145377
554.078905068382,1135959
554.16339599199,1097832
554.247886927113,1079388
554.332377873998,1237233
554.416868832889,1276717
554.501359804032,1181551
554.585850787671,1127668
554.670341784053,1096270
554.754832793421,1077264
554.839323816021,1066943
554.923814852099,1060881
555.008305901899,1059272
555.092796965667,1115361
555.177288043647,1129549
555.261779136085,1301102
555.346270243226,1342682
555.430761365315,1254366
555.515252502597,1216618
555.599743655318,1176546
555.684234823722,1134908
555.768726008055,1136907
555.853217208561,1154776
555.937708425486,1134681
556.022199659075,1291485
556.106690909574,1329429
556.191182177226,1250543
556.275673462278,1192905
556.360164764975,1166301
556.444656085561,1181273
556.529147424282,1161471
556.613638781383,1132236
556.698130157109,1116426
556.782621551706,1129030
556.867112965417,1128671
556.951604398489,1152331
557.036095851167,1206471
557.120587323695,1190626
557.20507881632,1143840
557.289570329285,1118260
557.374061862836,1130701
557.458553417219,1138179
557.543044992678,1144119
557.627536589459,1139778
557.712028207806,1150112
557.796519847966,1145030
557.881011510182,1173064
557.9655031947,1204120
558.049994901765,1179205
558.134486631623,1143707
558.218978384519,1121753
558.303470160697,1136228
558.387961960402,1136823
558.472453783881,1137901
558.556945631378,1146071
558.641437503137,1364196
558.725929399405,1491334
558.810421320427,1385307
558.894913266447,1268465
558.97940523771,1204109
559.063897234463,1191746
559.14838925695,1204748
559.232881305415,1187081
559.317373380105,1156053
559.401865481264,1168614
559.486357609138,1169292
559.570849763971,1148489
559.65534194601,1142505
559.739834155498,1168915
559.824326392681,1172620
559.908818657804,1179296
559.993310951113,1174320
560.077803272852,1154502
560.162295623266,1145525
560.246788002602,1138985
560.331280411103,1162826
560.415772849015,1194896
560.500265316583,1217720
560.584757814052,1254483
560.669250341668,1239738
560.753742899676,1195582
560.83823548832,1198075
560.922728107845,1193280
561.007220758498,1172729
561.091713440523,1164830
561.176206154165,1161981
561.260698899669,1169865
561.345191677281,1180051
561.429684487245,1190769
561.514177329807,1206122
561.598670205212,1220540
561.683163113705,1238058
561.767656055531,1243438
561.852149030935,1264962
561.936642040163,1295327
562.021135083459,1281755
562.105628161069,1253679
562.190121273237,1263538
562.27461442021,1257573
562.359107602232,1319508
562.443600819547,1327001
562.528094072403,1295800
562.612587361042,1337521
562.697080685712,1349117
562.781574046656,1327023
562.866067444119,1432269
562.950560878348,1432081
563.035054349587,1329689
563.119547858082,1297030
563.204041404076,1273649
563.288534987816,1247930
563.373028609547,1227482
563.457522269514,1211517
563.542015967961,1202529
563.626509705135,1222014
563.71100348128,1253533
563.795497296641,1244741
563.879991151464,1218919
563.964485045993,1205292
564.048978980475,1198870
564.133472955153,1204370
564.217966970273,1206941
564.30246102608,1232429
564.386955122819,1263428
564.471449260736,1280249
564.555943440075,1265221
564.640437661083,1238389
564.724931924002,1755448
564.80942622908,1926018
564.893920576561,1642955
564.97841496669,1484530
565.062909399713,1390685
565.147403875874,1397369
565.231898395419,1375681
565.316392958592,1307534
565.400887565639,1266161
565.485382216806,1244248
565.569876912336,1232046
565.654371652476,1224392
565.73886643747,1243054
565.823361267564,1252663
565.907856143003,1399385
565.992351064031,1438021
566.076846030894,1353422
566.161341043838,1300761
566.245836103106,1268808
566.330331208945,1253828
566.4148263616,1247855
566.499321561315,1268312
566.583816808336,1272107
566.668312102908,1284108
566.752807445276,1281327
566.837302835685,1273644
566.92179827438,1282780
567.006293761607,1278324
567.090789297611,1265024
567.175284882636,1300394
567.259780516928,1310901
567.344276200732,1284445
567.428771934293,1269168
567.513267717856,1286514
567.597763551667,1288499
567.68225943597,1272650
567.766755371011,1423570
567.851251357034,1466958
567.935747394286,1380037
568.020243483011,1380611
568.104739623454,1365100
568.18923581586,1499750
568.273732060474,1526398
568.358228357543,1416010
568.442724707309,1352424
568.52722111002,1317658
568.61171756592,1296927
568.696214075254,1289053
568.780710638267,1283457
568.865207255205,1278098
568.949703926312,1281683
569.034200651834,1309613
569.118697432015,1315060
569.203194267102,1301303
569.287691157338,1319463
569.37218810297,1365869
569.456685104242,1442944
569.5411821614,1442115
569.625679274688,1388241
569.710176444352,1379733
569.794673670637,1363166
569.879170953788,1333347
569.96366829405,1343436
570.048165691668,1397570
570.132663146887,1395004
570.217160659954,1411599
570.301658231112,1406700
570.386155860606,1367474
570.470653548683,1345128
570.555151295587,1331607
570.639649101562,1323431
570.724146966856,1318181
570.808644891712,1340564
570.893142876375,1379254
570.977640921091,1382363
571.062139026105,1379237
571.146637191662,1513490
571.231135418007,1532803
571.315633705386,1439811
571.400132054043,1413357
571.484630464223,1421050
571.569128936172,1399769
571.653627470135,1366745
571.738126066357,1404059
571.822624725083,1438942
571.907123446559,1412348
571.991622231028,1430900
572.076121078737,1473156
572.160619989931,1452713
572.245118964855,1430813
572.329618003753,1409839
572.414117106872,1415500
572.498616274455,1455457
572.583115506749,1436737
572.667614803999,1390393
572.752114166448,1365532
572.836613594344,1357789
572.921113087931,1356216
573.005612647453,1351751
573.090112273157,1347898
573.174611965286,1376224
573.259111724088,1433086
573.343611549805,1490668
573.428111442685,1676050
573.512611402971,1707831
573.597111430909,1926250
573.681611526744,1954904
573.766111690721,1795456
573.850611923086,1660541
573.935112224083,1532655
574.019612593957,1460155
574.104113032955,1424880
574.18861354132,1430791
574.273114119298,1427226
574.357614767134,1431992
574.442115485074,1424847
574.526616273362,1773953
574.611117132243,1867586
574.695618061963,1790489
574.780119062767,1729636
574.8646201349,1602966
574.949121278607,1537992
575.033622494133,1511741
575.118123781723,1498707
575.202625141623,1467380
575.287126574078,1429645
575.371628079332,1412212
575.456129657631,1406540
575.54063130922,1404670
575.625133034344,1430112
575.709634833249,1479089
575.794136706179,1474587
575.878638653379,1441239
575.963140675095,1419611
576.047642771572,1405597
576.132144943055,1402991
576.216647189789,1436189
576.301149512019,1443687
576.38565190999,1422876
576.470154383948,1409914
576.554656934138,1407433
576.639159560804,1439932
576.723662264192,1451192
