493.064023291276,34829
493.148569880962,32713
493.233116305178,30416
493.317662564167,26619
493.402208658177,25582
493.486754587451,24796
493.571300352235,23804
493.655845952774,23182
493.740391389313,27144
493.824936662097,27963
493.909481771372,28263
493.994026717382,27389
494.078571500372,24888
494.163116120589,24330
494.247660578276,24062
494.33220487368,63345
494.416749007044,74604
494.501292978615,53308
494.585836788637,39877
494.670380437356,32293
494.754923925017,28857
494.839467251864,31307
494.924010418144,30596
495.0085534241,27042
495.093096269979,44814
495.177638956025,49026
495.262181482484,42362
495.3467238496,40429
495.431266057619,34731
495.515808106786,33770
495.600349997346,32289
495.684891729544,28317
495.769433303626,27876
495.853974719836,26623
495.938515978419,24688
496.023057079622,23875
496.107598023688,23848
496.192138810863,27952
496.276679441392,28313
496.361219915521,27796
496.445760233493,66093
496.530300395556,75313
496.614840401953,53381
496.69938025293,47214
496.783919948731,41768
496.868459489603,37943
496.95299887579,34301
497.037538107538,38735
497.12207718509,38285
497.206616108694,35581
497.291154878593,32885
497.375693495033,28775
497.460231958259,25991
497.544770268516,24771
497.629308426049,24656
497.713846431104,23942
497.798384283926,27054
497.882921984759,27738
497.967459533848,25669
498.05199693144,28936
498.136534177779,34196
498.22107127311,32785
498.305608217678,28380
498.390145011729,25908
498.474681655507,24473
498.559218149259,23713
498.643754493228,23746
498.72829068766,23034
498.8128267328,22219
498.897362628894,22226
498.981898376185,22285
499.066433974921,22831
499.150969425345,27724
499.235504727703,46952
499.32003988224,49214
499.404574889201,41749
499.489109748831,36906
499.573644461376,31269
499.65817902708,27509
499.742713446188,25389
499.827247718947,24331
499.9117818456,23904
499.996315826393,23168
500.080849661572,22617
500.165383351381,22535
500.249916896065,22213
500.33445029587,22925
500.41898355104,46419
500.503516661822,52953
500.588049628459,39915
500.672582451197,32860
500.757115130282,28993
500.841647665958,26474
500.92618005847,24604
501.010712308064,55386
501.095244414985,67509
501.179776379478,55350
501.264308201788,44150
501.34883988216,39518
501.433371420839,35084
501.517902818071,29018
501.6024340741,31008
501.686965189172,33902
501.771496163532,30916
501.856026997425,27000
501.940557691096,24724
502.02508824479,23749
502.109618658753,28073
502.194148933229,28626
502.278679068464,25349
502.363209064702,24477
502.44773892219,23851
502.532268641171,27170
502.616798221892,28314
502.701327664597,26443
502.785856969531,24975
502.87038613694,27679
502.954915167069,32015
503.039444060163,30560
503.123972816466,27114
503.208501436225,29838
503.293029919684,30827
503.377558267088,32314
503.462086478683,35879
503.546614554714,38714
503.631142495425,35507
503.715670301062,29758
503.800197971871,26104
503.884725508095,24345
503.969252909981,27551
504.053780177773,32551
504.138307311717,31795
504.222834312058,32508
504.307361179041,32185
504.39188791291,33329
504.476414513912,34406
504.560940982291,51391
504.645467318292,53315
504.729993522161,40091
504.814519594143,36317
504.899045534482,36379
504.983571343424,39182
505.068097021215,40622
505.152622568098,39743
505.23714798432,52957
505.321673270126,52438
505.40619842576,40148
505.490723451468,32532
505.575248347494,31814
505.659773114085,30327
505.744297751485,61662
505.828822259939,73634
505.913346639693,55004
505.997870890991,41364
506.082395014079,33427
506.166919009201,28900
506.251442876604,25864
506.335966616531,27908
506.420490229229,28053
506.505013714942,26156
506.589537073916,25106
506.674060306396,27621
506.758583412626,29012
506.843106392852,26855
506.927629247319,25334
507.012151976272,24003
507.096674579957,27550
507.181197058618,29768
507.2657194125,27722
507.350241641849,60953
507.43476374691,74209
507.519285727928,55410
507.603807585148,41342
507.688329318816,33799
507.772850929175,32944
507.857372416473,35434
507.941893780953,32792
508.02641502286,28759
508.110936142441,26198
508.195457139939,28423
508.279978015601,28348
508.364498769671,26326
508.449019402395,25072
508.533539914017,23789
508.618060304783,26626
508.702580574937,27039
508.787100724726,25038
508.871620754394,26030
508.956140664186,44595
509.040660454347,54061
509.125180125123,63943
509.209699676758,59899
509.294219109499,69034
509.378738423589,66427
509.463257619274,52261
509.5477766968,42665
509.632295656411,33573
509.716814498352,28353
509.801333222869,25320
509.885851830207,23860
509.97037032061,23614
510.054888694324,23223
510.139406951595,28189
510.223925092667,29314
510.308443117785,26398
510.392961027195,25535
510.477478821141,28937
510.56199649987,33300
510.646514063625,36508
510.731031512652,38640
510.815548847197,34821
510.900066067503,30443
510.984583173818,27336
511.069100166384,28879
511.153617045449,28684
511.238133811256,30090
511.322650464052,29627
511.407167004081,26310
511.491683431587,33197
511.576199746818,34287
511.660715950017,33192
511.745232041429,31680
511.829748021301,27891
511.914263889876,25634
511.9987796474,25534
512.083295294119,25110
512.167810830277,24809
512.252326256119,27594
512.336841571891,31604
512.421356777838,49677
512.505871874205,51723
512.590386861236,44257
512.674901739178,38234
512.759416508275,31525
512.843931168773,27603
512.928445720916,29587
513.01296016495,33611
513.097474501119,31540
513.18198872967,27672
513.266502850847,25633
513.351016864895,28704
513.435530772059,29652
513.520044572585,26826
513.604558266717,24768
513.689071854701,32155
513.773585336782,36642
513.858098713206,37341
513.942611984216,39079
514.027125150058,43065
514.111638210978,44475
514.196151167221,38703
514.280664019031,31574
514.365176766654,27835
514.449689410336,29241
514.53420195032,32723
514.618714386852,30983
514.703226720178,27005
514.787738950542,24948
514.87225107819,23411
514.956763103367,22420
515.041275026318,22142
515.125786847287,31922
515.210298566521,34781
515.294810184265,29634
515.379321700762,26814
515.463833116259,25763
515.548344431001,24501
515.632855645233,27888
515.7173667592,28666
515.801877773147,27854
515.886388687319,30634
515.970899501962,29671
516.05541021732,26360
516.139920833639,24611
516.224431351163,23395
516.308941770138,23074
516.39345209081,22797
516.477962313423,22385
516.562472438222,26309
516.646982465452,31613
516.731492395359,36967
516.816002228188,36070
516.900511964184,30919
516.985021603591,35409
517.069531146656,43739
517.154040593623,53179
517.238549944738,48843
517.323059200245,41448
517.40756836039,36162
517.492077425417,30457
517.576586395573,26533
517.661095271101,58701
517.745604052248,67224
517.830112739258,48169
517.914621332376,46266
517.999129831848,43033
518.083638237919,34947
518.168146550834,29783
518.252654770838,26537
518.337162898176,25132
518.421670933093,24076
518.506178875835,23436
518.590686726646,23017
518.675194485772,23468
518.759702153457,27512
518.844209729948,28622
518.928717215489,26141
519.013224610325,28476
519.097731914701,29417
519.182239128863,27085
519.266746253055,25516
519.351253287523,24401
519.435760232512,23948
519.520267088267,23835
519.604773855033,23174
519.689280533056,22568
519.77378712258,22457
519.85829362385,22203
519.942800037113,26882
520.027306362612,28176
520.111812600593,25638
520.196318751301,23949
520.280824814981,22668
520.365330791879,21941
520.449836682239,22524
520.534342486307,23393
520.618848204327,23017
520.703353836546,26561
520.787859383207,27417
520.872364844557,32962
520.95687022084,56932
521.041375512301,58799
521.125880719186,43458
521.21038584174,34406
521.294890880208,45153
521.379395834834,46332
521.463900705865,39964
521.548405493545,35435
521.632910198119,29768
521.717414819833,26610
521.801919358931,24710
521.88642381566,23430
521.970928190263,27278
522.055432482986,220197
522.139936694074,271372
522.224440823773,171106
522.308944872327,110960
522.393448839982,74052
522.477952726982,56718
522.562456533574,66392
522.646960260001,62484
522.731463906509,50911
522.815967473344,46842
522.90047096075,39182
522.984974368973,31930
523.069477698257,27823
523.153980948848,25430
523.238484120991,24233
523.322987214931,23812
523.407490230914,27911
523.491993169183,33423
523.576496029985,74504
523.660998813565,82377
523.745501520167,92875
523.830004150038,87913
523.914506703421,61018
523.999009180562,44908
524.083511581707,35008
524.1680139071,29390
524.252516156987,26357
524.337018331612,24456
524.421520431221,27733
524.506022456059,28907
524.590524406371,26282
524.675026282403,50122
524.759528084398,57056
524.844029812603,42973
524.928531467263,34191
525.013033048623,50374
525.097534556927,54408
525.182035992421,41865
525.266537355351,33728
525.351038645961,29379
525.435539864496,31816
525.520041011202,31308
525.604542086324,28399
525.689043090106,36684
525.773544022794,37927
525.858044884634,37119
525.942545675869,35418
526.027046396746,30436
526.11154704751,27533
526.196047628405,26323
526.280548139677,30421
526.36504858157,30890
526.449548954331,27812
526.534049258204,26374
526.618549493434,29670
526.703049660267,30115
526.787549758947,27483
526.87204978972,29613
526.956549752831,30268
527.041049648525,28264
527.125549477046,26606
527.210049238641,47258
527.294548933555,55305
527.379048562032,44090
527.463548124317,35523
527.548047620657,32088
527.632547051295,29656
527.717046416477,27856
527.801545716449,33627
527.886044951455,35133
527.97054412174,41972
528.05504322755,42590
528.139542269129,35610
528.224041246724,33217
528.308540160578,34690
528.393039010938,33317
528.477537798047,29195
528.562036522152,30031
528.646535183498,33862
528.731033782329,36438
528.815532318891,34062
528.900030793429,30283
528.984529206188,27876
529.069027557414,26347
529.15352584735,25397
529.238024076243,24783
529.322522244338,24269
529.407020351879,24146
529.491518399112,24478
529.576016386283,24383
529.660514313635,24269
529.745012181415,24106
529.829509989866,24061
529.914007739236,24181
529.998505429768,28154
530.083003061708,29658
530.167500635301,27627
530.251998150792,25977
530.336495608426,25750
530.420993008449,29332
530.505490351105,33949
530.589987636639,36422
530.674484865298,37615
530.758982037325,34673
530.843479152966,30146
530.927976212466,27433
531.012473216071,26686
531.096970164025,88986
531.181467056574,109564
531.265963893962,76204
531.350460676435,53514
531.434957404238,40856
531.519454077616,33747
531.603950696814,32469
531.688447262078,32247
531.772943773652,29761
531.857440231782,26867
531.941936636713,24878
532.026432988689,27887
532.110929287956,28872
532.19542553476,30547
532.279921729345,30117
532.364417871956,27083
532.448913962839,25202
532.533410002239,24459
532.6179059904,24226
532.702401927568,23175
532.786897813989,22667
532.871393649906,31409
532.955889435567,37986
533.040385171214,34772
533.124880857094,64997
533.209376493452,71597
533.293872080533,51259
533.378367618582,38924
533.462863107844,60409
533.547358548564,64210
533.631853940988,50376
533.71634928536,41634
533.800844581926,47322
533.885339830931,45891
533.96983503262,36192
534.054330187238,30423
534.13882529503,30682
534.223320356242,29725
534.307815371118,26511
534.392310339903,24473
534.476805262844,23371
534.561300140184,22622
534.64579497217,30437
534.730289759045,32450
534.814784501056,31900
534.899279198448,30989
534.983773851465,27490
535.068268460352,29119
535.152763025356,40998
535.23725754672,64354
535.321752024691,63998
535.406246459513,47714
535.490740851431,36776
535.575235200691,30030
535.659729507538,26585
535.744223772216,533787
535.828717994971,678331
535.913212176048,402909
535.997706315693,239690
536.08220041415,158548
536.166694471664,108746
536.251188488481,72315
536.335682464845,51181
536.420176401003,39302
536.504670297198,32033
536.589164153677,27316
536.673657970684,24870
536.758151748464,25274
536.842645487263,24849
536.927139187325,23353
537.011632848896,26640
537.096126472221,28336
537.180620057546,31720
537.265113605114,35252
537.349607115172,32437
537.434100587964,29519
537.518594023736,27180
537.603087422733,25249
537.687580785199,24694
537.772074111381,28094
537.856567401522,42002
537.941060655869,57248
538.025553874667,52411
538.11004705816,40466
538.194540206593,34389
538.279033320213,32313
538.363526399263,34529
538.44801944399,39877
538.532512454637,46893
538.617005431451,58535
538.701498374677,67629
538.785991284559,73287
538.870484161343,78878
538.954977005273,87685
539.039469816596,92120
539.123962595556,92003
539.208455342398,98848
539.292948057368,102154
539.37744074071,94656
539.46193339267,90174
539.546426013493,87351
539.630918603424,87291
539.715411162708,80970
539.79990369159,74047
539.884396190315,67759
539.968888659129,92642
540.053381098277,103196
540.137873508003,83608
540.222365888553,66384
540.306858240173,55495
540.391350563106,47901
540.475842857599,50997
540.560335123896,49541
540.644827362243,45940
540.729319572884,46168
540.813811756066,41435
540.898303912032,34847
540.982796041028,30663
541.0672881433,27800
541.151780219092,26542
541.23627226865,25236
541.320764292218,23819
541.405256290042,23480
541.489748262367,26285
541.574240209438,32537
541.6587321315,32205
541.743224028798,32449
541.827715901578,31333
541.912207750085,27269
541.996699574563,25794
542.081191375258,25015
542.165683152415,28829
542.250174906279,29767
542.334666637096,27019
542.41915834511,25554
542.503650030566,51255
542.58814169371,62463
542.672633334787,58129
542.757124954042,50357
542.841616551719,40657
542.926108128065,39341
543.010599683325,37845
543.095091217743,35290
543.179582731564,66855
543.264074225034,74980
543.348565698398,56670
543.433057151901,46062
543.517548585789,40252
543.602040000305,45253
543.686531395696,50419
543.771022772206,47067
543.855514130081,46699
543.940005469566,49260
544.024496790906,46313
544.108988094346,50212
544.193479380131,53689
544.277970648506,48839
544.362461899717,43494
544.446953134009,45808
544.531444351626,46005
544.615935552814,45633
544.700426737818,46057
544.784917906884,44143
544.869409060255,46367
544.953900198178,46799
545.038391320898,43695
545.122882428659,41660
545.207373521708,40640
545.291864600288,39666
545.376355664645,39146
545.460846715024,77707
545.545337751671,89298
545.62982877483,69385
545.714319784747,60934
545.798810781666,59283
545.883301765834,54124
545.967792737495,52094
546.052283696893,50618
546.136774644275,50889
546.221265579886,49151
546.30575650397,45604
546.390247416772,43498
546.474738318539,41998
546.559229209514,41914
546.643720089944,41534
546.728210960073,40907
546.812701820146,43771
546.897192670409,50347
546.981683511106,50687
547.066174342483,46853
547.150665164785,46543
547.235155978257,49749
547.319646783145,48893
547.404137579692,46284
547.488628368145,44514
547.573119148749,43103
547.657609921748,42786
547.742100687388,46538
547.826591445914,47644
547.911082197572,46222
547.995572942605,45538
548.08006368126,44204
548.164554413782,43243
548.249045140415,42832
548.333535861404,42939
548.418026576996,63718
548.502517287435,69263
548.587007992966,58667
548.671498693834,52307
548.755989390285,55830
548.840480082563,60027
548.924970770915,55661
549.009461455584,50731
549.093952136815,51948
549.178442814856,50851
549.262933489949,47319
549.347424162341,54623
549.431914832276,55774
549.5164055,50253
549.600896165758,49719
549.685386829794,48752
549.769877492355,46462
549.854368153685,45717
549.938858814029,66820
550.023349473633,76434
550.107840132742,70214
550.1923307916,61990
550.276821450453,54097
550.361312109546,50024
550.445802769124,52253
550.530293429432,52383
550.614784090716,49205
550.69927475322,47398
550.78376541719,46236
550.868256082871,45177
550.952746750508,45229
551.037237420346,49055
551.12172809263,50253
551.206218767606,48207
551.290709445518,46726
551.375200126611,45897
551.459690811131,50407
551.544181499323,51533
551.628672191433,49208
551.713162887704,47669
551.797653588383,46301
551.882144293714,45526
551.966635003943,45569
552.051125719314,50322
552.135616440073,58939
552.220107166465,58511
552.304597898735,56410
552.389088637129,54263
552.473579381891,75992
552.558070133266,81032
552.6425608915,66724
552.727051656838,58357
552.811542429524,83558
552.896033209805,88583
552.980523997925,75003
553.065014794129,65645
553.149505598662,57507
553.23399641177,53015
553.318487233698,54665
553.402978064691,70479
553.487468904993,85214
553.571959754851,78490
553.656450614509,64763
553.740941484213,56621
553.825432364206,60263
553.909923254736,60498
553.994414156046,62680
554.078905068382,60916
554.16339599199,54766
554.247886927113,51933
554.332377873998,78761
554.416868832889,85318
554.501359804032,69067
554.585850787671,59553
554.670341784053,54040
554.754832793421,50861
554.839323816021,49069
554.923814852099,47901
555.008305901899,47911
555.092796965667,56741
555.177288043647,58690
555.261779136085,84762
555.346270243226,90650
555.430761365315,76765
555.515252502597,71008
555.599743655318,64805
555.684234823722,58169
555.768726008055,58170
555.853217208561,60845
555.937708425486,57724
556.022199659075,81937
556.106690909574,87815
556.191182177226,75318
556.275673462278,66109
556.360164764975,61854
556.444656085561,64333
556.529147424282,61012
556.613638781383,56006
556.698130157109,53531
556.782621551706,55429
556.867112965417,55052
556.951604398489,58570
557.036095851167,67087
557.120587323695,64360
557.20507881632,56729
557.289570329285,52393
557.374061862836,53947
557.458553417219,54908
557.543044992678,55847
557.627536589459,55031
557.712028207806,56891
557.796519847966,56014
557.881011510182,60630
557.9655031947,65209
558.049994901765,60427
558.134486631623,54470
558.218978384519,50926
558.303470160697,53194
558.387961960402,53226
558.472453783881,53537
558.556945631378,54754
558.641437503137,87744
558.725929399405,106669
558.810421320427,90319
558.894913266447,72328
558.97940523771,62169
559.063897234463,60189
559.14838925695,61979
559.232881305415,58882
559.317373380105,53740
559.401865481264,55283
559.486357609138,55010
559.570849763971,51485
559.65534194601,50264
559.739834155498,54314
559.824326392681,54824
559.908818657804,55871
559.993310951113,54888
560.077803272852,51746
560.162295623266,49901
560.246788002602,48621
560.331280411103,52182
560.415772849015,56937
560.500265316583,60075
560.584757814052,66090
560.669250341668,63896
560.753742899676,56636
560.83823548832,56903
560.922728107845,55757
561.007220758498,51981
561.091713440523,50436
561.176206154165,49188
561.260698899669,48752
561.345191677281,48309
561.429684487245,47805
561.514177329807,47680
561.598670205212,47414
561.683163113705,48576
561.767656055531,48716
561.852149030935,52070
561.936642040163,57185
562.021135083459,55729
562.105628161069,52364
562.190121273237,54938
562.27461442021,54818
562.359107602232,65298
562.443600819547,66752
562.528094072403,62179
562.612587361042,69316
562.697080685712,71665
562.781574046656,68211
562.866067444119,84399
562.950560878348,84407
563.035054349587,68739
563.119547858082,63662
563.204041404076,60039
563.288534987816,56433
563.373028609547,53382
563.457522269514,51145
563.542015967961,49758
563.626509705135,52708
563.71100348128,57331
563.795497296641,55737
563.879991151464,51769
563.964485045993,49675
564.048978980475,48446
564.133472955153,49023
564.217966970273,49121
564.30246102608,52742
564.386955122819,57208
564.471449260736,59824
564.555943440075,57304
564.640437661083,52912
564.724931924002,140919
564.80942622908,169253
564.893920576561,120811
564.97841496669,93339
565.062909399713,76717
565.147403875874,76997
565.231898395419,73109
565.316392958592,61901
565.400887565639,55185
565.485382216806,51705
565.569876912336,49764
565.654371652476,48447
565.73886643747,50974
565.823361267564,52241
565.907856143003,74982
565.992351064031,80862
566.076846030894,67254
566.161341043838,58784
566.245836103106,53427
566.330331208945,50357
566.4148263616,49067
566.499321561315,52137
566.583816808336,52173
566.668312102908,53409
566.752807445276,52619
566.837302835685,51118
566.92179827438,52260
567.006293761607,51440
567.090789297611,48983
567.175284882636,53156
567.259780516928,54815
567.344276200732,51338
567.428771934293,49103
567.513267717856,51871
567.597763551667,51842
567.68225943597,49083
567.766755371011,72644
567.851251357034,79154
567.935747394286,65411
568.020243483011,65330
568.104739623454,62757
568.18923581586,83227
568.273732060474,86752
568.358228357543,69526
568.442724707309,59563
568.52722111002,53935
568.61171756592,50410
568.696214075254,49166
568.780710638267,48126
568.865207255205,47159
568.949703926312,47535
569.034200651834,51583
569.118697432015,51888
569.203194267102,49468
569.287691157338,51917
569.37218810297,59110
569.456685104242,71033
569.5411821614,70406
569.625679274688,61497
569.710176444352,60008
569.794673670637,57095
569.879170953788,52113
569.96366829405,53575
570.048165691668,61904
570.132663146887,60966
570.217160659954,63277
570.301658231112,62334
570.386155860606,56057
570.470653548683,52556
570.555151295587,50395
570.639649101562,48812
570.724146966856,47650
570.808644891712,50927
570.893142876375,56576
570.977640921091,56607
571.062139026105,55962
571.146637191662,76536
571.231135418007,79183
571.315633705386,64650
571.400132054043,60495
571.484630464223,61342
571.569128936172,57853
571.653627470135,52749
571.738126066357,58918
571.822624725083,64232
571.907123446559,59309
571.991622231028,62404
572.076121078737,69162
572.160619989931,65922
572.245118964855,62334
572.329618003753,58780
572.414117106872,59263
572.498616274455,65141
572.583115506749,62170
572.667614803999,54701
572.752114166448,50392
572.836613594344,48936
572.921113087931,48669
573.005612647453,47800
573.090112273157,46780
573.174611965286,50557
573.259111724088,59288
573.343611549805,68041
573.428111442685,96204
573.512611402971,100890
573.597111430909,132725
573.681611526744,136427
573.766111690721,112557
573.850611923086,92194
573.935112224083,72463
574.019612593957,60873
574.104113032955,55213
574.18861354132,55999
574.273114119298,54978
574.357614767134,55443
574.442115485074,53702
574.526616273362,108687
574.611117132243,123411
574.695618061963,110925
574.780119062767,101150
574.8646201349,81277
574.949121278607,70763
575.033622494133,66767
575.118123781723,64394
575.202625141623,58947
575.287126574078,52794
575.371628079332,49878
575.456129657631,48866
575.54063130922,48313
575.625133034344,52014
575.709634833249,59488
575.794136706179,58506
575.878638653379,53303
575.963140675095,49738
576.047642771572,47260
576.132144943055,46571
576.216647189789,51966
576.301149512019,53235
576.38565190999,49679
576.470154383948,47208
576.554656934138,46725
576.639159560804,51538
576.723662264192,52868
576.808165044547,87216
576.892667902114,99300
576.977170837139,79150
577.061673849866,64271
577.146176940541,55922
577.230680109408,51548
577.315183356713,49495
577.399686682701,51699
577.484190087617,79897
577.568693571706,84944
577.653197135214,68225
577.737700778385,63013
577.822204501465,58592
577.906708304698,52490
577.991212188331,91258
578.075716152607,101156
578.160220197773,82174
578.244724324073,70048
578.329228531752,68416
578.413732821056,69455
578.49823719223,62192
578.582741645518,54477
578.667246181166,54119
578.75175079942,53391
578.836255500524,54469
578.920760284723,62955
579.005265152262,62656
579.089770103388,56283
579.174275138344,51810
579.258780257375,48308
579.343285460728,46802
579.427790748647,46197
579.512296121378,45371
579.596801579165,44716
579.681307122253,45413
579.765812750888,45391
579.850318465315,44545
579.934824265779,44194
580.019330152525,44045
580.103836125799,66694
580.188342185844,73337
580.272848332908,65182
580.357354567233,58899
580.441860889067,52621
580.526367298654,49447
580.610873796238,55694
580.695380382066,56499
580.779887056382,51452
580.864393819432,54763
580.94890067146,55093
581.033407612712,50715
581.117914643433,48173
581.202421763867,47324
581.286928974261,47041
581.371436274859,50205
581.455943665907,50657
581.540451147649,52309
581.62495872033,51670
581.709466384197,48290
581.793974139493,46480
581.878481986465,53407
581.962989925357,54996
582.047497956414,59016
582.132006079881,62950
582.216514296004,57719
582.301022605028,51999
582.385531007198,60345
582.470039502758,61879
582.554548091955,55171
582.639056775033,51350
582.723565552238,48186
582.808074423814,46724
582.892583390007,45964
582.977092451061,53827
583.061601607223,56006
583.146110858736,53154
583.230620205847,53095
