859,537.603087422733,92509,925.09
860,537.687580785199,92570,925.7
861,537.772074111381,95325,953.25
862,537.856567401522,105495,1054.95
863,537.941060655869,118405,1184.05
864,538.025553874667,122794,1227.94
865,538.11004705816,132791,1327.91
866,538.194540206593,160210,1602.1
867,538.279033320213,205161,2051.61
868,538.363526399263,261348,2613.48
869,538.44801944399,315579,3155.79
870,538.532512454637,356036,3560.36
871,538.617005431451,381587,3815.87
872,538.701498374677,382656,3826.56
873,538.785991284559,361415,3614.15
874,538.870484161343,327229,3272.29
875,538.954977005273,292985,2929.85
876,539.039469816596,260287,2602.87
877,539.123962595556,232569,2325.69
878,539.208455342398,218529,2185.29
879,539.292948057368,208462,2084.62
880,539.37744074071,196382,1963.82
881,539.46193339267,188310,1883.1
882,539.546426013493,182916,1829.16
883,539.630918603424,180291,1802.91
884,539.715411162708,173436,1734.36
885,539.79990369159,166129,1661.29
886,539.884396190315,158296,1582.96
887,539.968888659129,169583,1695.83
888,540.053381098277,170782,1707.82
889,540.137873508003,151849,1518.49
890,540.222365888553,134055,1340.55
891,540.306858240173,120684,1206.84
892,540.391350563106,110265,1102.65
893,540.475842857599,108338,1083.38
894,540.560335123896,105113,1051.13
895,540.644827362243,101621,1016.21
896,540.729319572884,101390,1013.9
897,540.813811756066,98447,984.47
898,540.898303912032,94344,943.44
899,540.982796041028,92034,920.34
900,541.0672881433,90895,908.95
901,541.151780219092,90343,903.43
902,541.23627226865,89667,896.67
903,541.320764292218,89275,892.75
904,541.405256290042,89580,895.8
905,541.489748262367,91542,915.42
906,541.574240209438,95863,958.63
907,541.6587321315,95487,954.87
908,541.743224028798,95295,952.95
909,541.827715901578,94667,946.67
910,541.912207750085,92416,924.16
911,541.996699574563,91920,919.2
912,542.081191375258,91763,917.63
913,542.165683152415,94350,943.5
914,542.250174906279,94919,949.19
915,542.334666637096,93472,934.72
916,542.41915834511,93161,931.61
917,542.503650030566,111426,1114.26
918,542.58814169371,120082,1200.82
919,542.672633334787,118594,1185.94
920,542.757124954042,115291,1152.91
921,542.841616551719,110860,1108.6
922,542.926108128065,112673,1126.73
923,543.010599683325,115279,1152.79
924,543.095091217743,117753,1177.53
925,543.179582731564,144061,1440.61
926,543.264074225034,155299,1552.99
927,543.348565698398,149662,1496.62
928,543.433057151901,149713,1497.13
929,543.517548585789,152986,1529.86
930,543.602040000305,162952,1629.52
931,543.686531395696,172722,1727.22
932,543.771022772206,176884,1768.84
933,543.855514130081,182534,1825.34
934,543.940005469566,189475,1894.75
935,544.024496790906,191911,1919.11
936,544.108988094346,198687,1986.87
937,544.193479380131,204690,2046.9
938,544.277970648506,204364,2043.64
939,544.362461899717,203733,2037.33
940,544.446953134009,207286,2072.86
941,544.531444351626,208853,2088.53
942,544.615935552814,209806,2098.06
943,544.700426737818,211732,2117.32
944,544.784917906884,212474,2124.74
945,544.869409060255,215516,2155.16
946,544.953900198178,216849,2168.49
947,545.038391320898,216025,2160.25
948,545.122882428659,215717,2157.17
949,545.207373521708,215825,2158.25
950,545.291864600288,216142,2161.42
951,545.376355664645,216574,2165.74
952,545.460846715024,243215,2432.15
953,545.545337751671,251121,2511.21
954,545.62982877483,237832,2378.32
955,545.714319784747,232529,2325.29
956,545.798810781666,231713,2317.13
957,545.883301765834,228492,2284.92
958,545.967792737495,227659,2276.59
959,546.052283696893,226924,2269.24
960,546.136774644275,227289,2272.89
961,546.221265579886,226726,2267.26
962,546.30575650397,225106,2251.06
963,546.390247416772,224538,2245.38
964,546.474738318539,224618,2246.18
965,546.559229209514,225673,2256.73
966,546.643720089944,226456,2264.56
967,546.728210960073,227109,2271.09
968,546.812701820146,230312,2303.12
969,546.897192670409,235756,2357.56
970,546.981683511106,236973,2369.73
971,547.066174342483,235596,2355.96
972,547.150665164785,236635,2366.35
973,547.235155978257,240197,2401.97
974,547.319646783145,240436,2404.36
975,547.404137579692,238796,2387.96
976,547.488628368145,237940,2379.4
977,547.573119148749,236955,2369.55
978,547.657609921748,237082,2370.82
979,547.742100687388,240204,2402.04
980,547.826591445914,240966,2409.66
981,547.911082197572,240291,2402.91
982,547.995572942605,240783,2407.83
983,548.08006368126,240759,2407.59
984,548.164554413782,240772,2407.72
985,548.249045140415,241445,2414.45
986,548.333535861404,242624,2426.24
987,548.418026576996,256902,2569.02
988,548.502517287435,261099,2610.99
989,548.587007992966,255442,2554.42
990,548.671498693834,252100,2521
991,548.755989390285,255152,2551.52
992,548.840480082563,258504,2585.04
993,548.924970770915,256284,2562.84
994,549.009461455584,253609,2536.09
995,549.093952136815,254785,2547.85
996,549.178442814856,254414,2544.14
997,549.262933489949,252497,2524.97
998,549.347424162341,257727,2577.27
999,549.431914832276,259208,2592.08
1000,549.5164055,256148,2561.48
1001,549.600896165758,256251,2562.51
1002,549.685386829794,256601,2566.01
1003,549.769877492355,255476,2554.76
1004,549.854368153685,255426,2554.26
1005,549.938858814029,270414,2704.14
1006,550.023349473633,277331,2773.31
1007,550.107840132742,273722,2737.22
1008,550.1923307916,269472,2694.72
1009,550.276821450453,265502,2655.02
1010,550.361312109546,263682,2636.82
1011,550.445802769124,265814,2658.14
1012,550.530293429432,266383,2663.83
1013,550.614784090716,264736,2647.36
1014,550.69927475322,263854,2638.54
1015,550.78376541719,263811,2638.11
1016,550.868256082871,263737,2637.37
1017,550.952746750508,264332,2643.32
1018,551.037237420346,267122,2671.22
1019,551.12172809263,268304,2683.04
1020,551.206218767606,267719,2677.19
1021,551.290709445518,267446,2674.46
1022,551.375200126611,267142,2671.42
1023,551.459690811131,270602,2706.02
1024,551.544181499323,271959,2719.59
1025,551.628672191433,270808,2708.08
1026,551.713162887704,270422,2704.22
1027,551.797653588383,270311,2703.11
1028,551.882144293714,270572,2705.72
1029,551.966635003943,271269,2712.69
1030,552.051125719314,275084,2750.84
1031,552.135616440073,281026,2810.26
1032,552.220107166465,280905,2809.05
1033,552.304597898735,280643,2806.43
1034,552.389088637129,280793,2807.93
1035,552.473579381891,296358,2963.58
1036,552.558070133266,300228,3002.28
1037,552.6425608915,290920,2909.2
1038,552.727051656838,286044,2860.44
1039,552.811542429524,303679,3036.79
1040,552.896033209805,307271,3072.71
1041,552.980523997925,298608,2986.08
1042,553.065014794129,292654,2926.54
1043,553.149505598662,287255,2872.55
1044,553.23399641177,284271,2842.71
1045,553.318487233698,285549,2855.49
1046,553.402978064691,296554,2965.54
1047,553.487468904993,306832,3068.32
1048,553.571959754851,302820,3028.2
1049,553.656450614509,294295,2942.95
1050,553.740941484213,289184,2891.84
1051,553.825432364206,291997,2919.97
1052,553.909923254736,293041,2930.41
1053,553.994414156046,295458,2954.58
1054,554.078905068382,295436,2954.36
1055,554.16339599199,292410,2924.1
1056,554.247886927113,291230,2912.3
1057,554.332377873998,308662,3086.62
1058,554.416868832889,313151,3131.51
1059,554.501359804032,303835,3038.35
1060,554.585850787671,298982,2989.82
1061,554.670341784053,296520,2965.2
1062,554.754832793421,294951,2949.51
1063,554.839323816021,293992,2939.92
1064,554.923814852099,293254,2932.54
1065,555.008305901899,292996,2929.96
1066,555.092796965667,298922,2989.22
1067,555.177288043647,300362,3003.62
1068,555.261779136085,318787,3187.87
1069,555.346270243226,323529,3235.29
1070,555.430761365315,313842,3138.42
1071,555.515252502597,310102,3101.02
1072,555.599743655318,306283,3062.83
1073,555.684234823722,302371,3023.71
1074,555.768726008055,303188,3031.88
1075,555.853217208561,305488,3054.88
1076,555.937708425486,303785,3037.85
1077,556.022199659075,320700,3207
1078,556.106690909574,325018,3250.18
1079,556.191182177226,316950,3169.5
1080,556.275673462278,311599,3115.99
1081,556.360164764975,309185,3091.85
1082,556.444656085561,311497,3114.97
1083,556.529147424282,309804,3098.04
1084,556.613638781383,307220,3072.2
1085,556.698130157109,306140,3061.4
1086,556.782621551706,308009,3080.09
1087,556.867112965417,308501,3085.01
1088,556.951604398489,311056,3110.56
1089,557.036095851167,316350,3163.5
1090,557.120587323695,314852,3148.52
1091,557.20507881632,310390,3103.9
1092,557.289570329285,307633,3076.33
1093,557.374061862836,308889,3088.89
1094,557.458553417219,310042,3100.42
1095,557.543044992678,311041,3110.41
1096,557.627536589459,310829,3108.29
1097,557.712028207806,311767,3117.67
1098,557.796519847966,311278,3112.78
1099,557.881011510182,313954,3139.54
1100,557.9655031947,316873,3168.73
1101,558.049994901765,314679,3146.79
1102,558.134486631623,311362,3113.62
1103,558.218978384519,309519,3095.19
1104,558.303470160697,311851,3118.51
1105,558.387961960402,312661,3126.61
1106,558.472453783881,313192,3131.92
1107,558.556945631378,313878,3138.78
1108,558.641437503137,337229,3372.29
1109,558.725929399405,350961,3509.61
1110,558.810421320427,340104,3401.04
1111,558.894913266447,328346,3283.46
1112,558.97940523771,322003,3220.03
1113,559.063897234463,321159,3211.59
1114,559.14838925695,322975,3229.75
1115,559.232881305415,321209,3212.09
1116,559.317373380105,317598,3175.98
1117,559.401865481264,318807,3188.07
1118,559.486357609138,319238,3192.38
1119,559.570849763971,317283,3172.83
1120,559.65534194601,316391,3163.91
1121,559.739834155498,318784,3187.84
1122,559.824326392681,318858,3188.58
1123,559.908818657804,319714,3197.14
1124,559.993310951113,319577,3195.77
1125,560.077803272852,317287,3172.87
1126,560.162295623266,316124,3161.24
1127,560.246788002602,315861,3158.61
1128,560.331280411103,318663,3186.63
1129,560.415772849015,322152,3221.52
1130,560.500265316583,324581,3245.81
1131,560.584757814052,328659,3286.59
1132,560.669250341668,327511,3275.11
1133,560.753742899676,323444,3234.44
1134,560.83823548832,323944,3239.44
1135,560.922728107845,323529,3235.29
1136,561.007220758498,321514,3215.14
1137,561.091713440523,320750,3207.5
1138,561.176206154165,320089,3200.89
1139,561.260698899669,320294,3202.94
1140,561.345191677281,320404,3204.04
1141,561.429684487245,319955,3199.55
1142,561.514177329807,319917,3199.17
1143,561.598670205212,320062,3200.62
1144,561.683163113705,320622,3206.22
1145,561.767656055531,320149,3201.49
1146,561.852149030935,322422,3224.22
1147,561.936642040163,326395,3263.95
1148,562.021135083459,325537,3255.37
1149,562.105628161069,323076,3230.76
1150,562.190121273237,323965,3239.65
1151,562.27461442021,322931,3229.31
1152,562.359107602232,330226,3302.26
1153,562.443600819547,331574,3315.74
1154,562.528094072403,329019,3290.19
1155,562.612587361042,334419,3344.19
1156,562.697080685712,336113,3361.13
1157,562.781574046656,334253,3342.53
1158,562.866067444119,345682,3456.82
1159,562.950560878348,345743,3457.43
1160,563.035054349587,335147,3351.47
1161,563.119547858082,331941,3319.41
1162,563.204041404076,330138,3301.38
1163,563.288534987816,328217,3282.17
1164,563.373028609547,326262,3262.62
1165,563.457522269514,325037,3250.37
1166,563.542015967961,324232,3242.32
1167,563.626509705135,326741,3267.41
1168,563.71100348128,330497,3304.97
1169,563.795497296641,329355,3293.55
1170,563.879991151464,326066,3260.66
1171,563.964485045993,324536,3245.36
1172,564.048978980475,324174,3241.74
1173,564.133472955153,324918,3249.18
1174,564.217966970273,325228,3252.28
1175,564.30246102608,327141,3271.41
1176,564.386955122819,330087,3300.87
1177,564.471449260736,332001,3320.01
1178,564.555943440075,330179,3301.79
1179,564.640437661083,326923,3269.23
1180,564.724931924002,382091,3820.91
1181,564.80942622908,400237,4002.37
1182,564.893920576561,370009,3700.09
1183,564.97841496669,352811,3528.11
1184,565.062909399713,342328,3423.28
1185,565.147403875874,343253,3432.53
1186,565.231898395419,341089,3410.89
1187,565.316392958592,333499,3334.99
1188,565.400887565639,329072,3290.72
1189,565.485382216806,327067,3270.67
1190,565.569876912336,326015,3260.15
1191,565.654371652476,325704,3257.04
1192,565.73886643747,327858,3278.58
1193,565.823361267564,328852,3288.52
1194,565.907856143003,344411,3444.11
1195,565.992351064031,348833,3488.33
1196,566.076846030894,339625,3396.25
1197,566.161341043838,333459,3334.59
1198,566.245836103106,329841,3298.41
1199,566.330331208945,328777,3287.77
1200,566.4148263616,328460,3284.6
1201,566.499321561315,330365,3303.65
1202,566.583816808336,330564,3305.64
1203,566.668312102908,331614,3316.14
1204,566.752807445276,330539,3305.39
1205,566.837302835685,329215,3292.15
1206,566.92179827438,329859,3298.59
1207,567.006293761607,329379,3293.79
1208,567.090789297611,328233,3282.33
1209,567.175284882636,331805,3318.05
1210,567.259780516928,332516,3325.16
1211,567.344276200732,329309,3293.09
1212,567.428771934293,327553,3275.53
1213,567.513267717856,329263,3292.63
1214,567.597763551667,329268,3292.68
1215,567.68225943597,327383,3273.83
1216,567.766755371011,343429,3434.29
1217,567.851251357034,348036,3480.36
1218,567.935747394286,338673,3386.73
1219,568.020243483011,338864,3388.64
1220,568.104739623454,337698,3376.98
1221,568.18923581586,351378,3513.78
1222,568.273732060474,354076,3540.76
1223,568.358228357543,342772,3427.72
1224,568.442724707309,335958,3359.58
1225,568.52722111002,332066,3320.66
1226,568.61171756592,329788,3297.88
1227,568.696214075254,328656,3286.56
1228,568.780710638267,328182,3281.82
1229,568.865207255205,327983,3279.83
1230,568.949703926312,328390,3283.9
1231,569.034200651834,331029,3310.29
1232,569.118697432015,331111,3311.11
1233,569.203194267102,329088,3290.88
1234,569.287691157338,330790,3307.9
1235,569.37218810297,335632,3356.32
1236,569.456685104242,343708,3437.08
1237,569.5411821614,343158,3431.58
1238,569.625679274688,336968,3369.68
1239,569.710176444352,335256,3352.56
1240,569.794673670637,332852,3328.52
1241,569.879170953788,329843,3298.43
1242,569.96366829405,331375,3313.75
1243,570.048165691668,336748,3367.48
1244,570.132663146887,335758,3357.58
1245,570.217160659954,337643,3376.43
1246,570.301658231112,337199,3371.99
1247,570.386155860606,333224,3332.24
1248,570.470653548683,331007,3310.07
1249,570.555151295587,329242,3292.42
1250,570.639649101562,327985,3279.85
1251,570.724146966856,327393,3273.93
1252,570.808644891712,329760,3297.6
1253,570.893142876375,334339,3343.39
1254,570.977640921091,335064,3350.64
1255,571.062139026105,334921,3349.21
1256,571.146637191662,348747,3487.47
1257,571.231135418007,350477,3504.77
1258,571.315633705386,341187,3411.87
1259,571.400132054043,338660,3386.6
1260,571.484630464223,338846,3388.46
1261,571.569128936172,335808,3358.08
1262,571.653627470135,331568,3315.68
1263,571.738126066357,334782,3347.82
1264,571.822624725083,337674,3376.74
1265,571.907123446559,333904,3339.04
1266,571.991622231028,334371,3343.71
1267,572.076121078737,337750,3377.5
1268,572.160619989931,334859,3348.59
1269,572.245118964855,331977,3319.77
1270,572.329618003753,329108,3291.08
1271,572.414117106872,329051,3290.51
1272,572.498616274455,333307,3333.07
1273,572.583115506749,331483,3314.83
1274,572.667614803999,326307,3263.07
1275,572.752114166448,323466,3234.66
1276,572.836613594344,322878,3228.78
1277,572.921113087931,322983,3229.83
1278,573.005612647453,322384,3223.84
1279,573.090112273157,321783,3217.83
1280,573.174611965286,324640,3246.4
1281,573.259111724088,330092,3300.92
1282,573.343611549805,335986,3359.86
1283,573.428111442685,355812,3558.12
1284,573.512611402971,359391,3593.91
1285,573.597111430909,382980,3829.8
1286,573.681611526744,386115,3861.15
1287,573.766111690721,369778,3697.78
1288,573.850611923086,356323,3563.23
1289,573.935112224083,342829,3428.29
1290,574.019612593957,335579,3355.79
1291,574.104113032955,332402,3324.02
1292,574.18861354132,332949,3329.49
1293,574.273114119298,332367,3323.67
1294,574.357614767134,332819,3328.19
1295,574.442115485074,331726,3317.26
1296,574.526616273362,368123,3681.23
1297,574.611117132243,377340,3773.4
1298,574.695618061963,368919,3689.19
1299,574.780119062767,361838,3618.38
1300,574.8646201349,348205,3482.05
1301,574.949121278607,340814,3408.14
1302,575.033622494133,337968,3379.68
1303,575.118123781723,336574,3365.74
1304,575.202625141623,332763,3327.63
1305,575.287126574078,328382,3283.82
1306,575.371628079332,326122,3261.22
1307,575.456129657631,325500,3255
1308,575.54063130922,325571,3255.71
1309,575.625133034344,328064,3280.64
1310,575.709634833249,333144,3331.44
1311,575.794136706179,332640,3326.4
1312,575.878638653379,328686,3286.86
1313,575.963140675095,326125,3261.25
1314,576.047642771572,324519,3245.19
1315,576.132144943055,323860,3238.6
1316,576.216647189789,326834,3268.34
1317,576.301149512019,327190,3271.9
1318,576.38565190999,324879,3248.79
1319,576.470154383948,323804,3238.04
1320,576.554656934138,323686,3236.86
1321,576.639159560804,326988,3269.88
1322,576.723662264192,327887,3278.87
1323,576.808165044547,351741,3517.41
1324,576.892667902114,359912,3599.12
1325,576.977170837139,345778,3457.78
1326,577.061673849866,334949,3349.49
1327,577.146176940541,328755,3287.55
1328,577.230680109408,325471,3254.71
1329,577.315183356713,324192,3241.92
1330,577.399686682701,325643,3256.43
1331,577.484190087617,344893,3448.93
1332,577.568693571706,347640,3476.4
1333,577.653197135214,335492,3354.92
1334,577.737700778385,331282,3312.82
1335,577.822204501465,328316,3283.16
1336,577.906708304698,324494,3244.94
1337,577.991212188331,348263,3482.63
1338,578.075716152607,353875,3538.75
1339,578.160220197773,342164,3421.64
1340,578.244724324073,334589,3345.89
1341,578.329228531752,333649,3336.49
1342,578.413732821056,334193,3341.93
1343,578.49823719223,329302,3293.02
1344,578.582741645518,324455,3244.55
1345,578.667246181166,324319,3243.19
1346,578.75175079942,323895,3238.95
1347,578.836255500524,324777,3247.77
1348,578.920760284723,330310,3303.1
1349,579.005265152262,329638,3296.38
1350,579.089770103388,325253,3252.53
1351,579.174275138344,322300,3223
1352,579.258780257375,320412,3204.12
1353,579.343285460728,319661,3196.61
1354,579.427790748647,319250,3192.5
1355,579.512296121378,318600,3186
1356,579.596801579165,318118,3181.18
1357,579.681307122253,318536,3185.36
1358,579.765812750888,318793,3187.93
1359,579.850318465315,318067,3180.67
1360,579.934824265779,317182,3171.82
1361,580.019330152525,316394,3163.94
1362,580.103836125799,331268,3312.68
1363,580.188342185844,335141,3351.41
1364,580.272848332908,328882,3288.82
1365,580.357354567233,324445,3244.45
1366,580.441860889067,320234,3202.34
1367,580.526367298654,317365,3173.65
1368,580.610873796238,320952,3209.52
1369,580.695380382066,321401,3214.01
1370,580.779887056382,318082,3180.82
1371,580.864393819432,319317,3193.17
1372,580.94890067146,318755,3187.55
1373,581.033407612712,316047,3160.47
1374,581.117914643433,314747,3147.47
1375,581.202421763867,314384,3143.84
1376,581.286928974261,314188,3141.88
1377,581.371436274859,316155,3161.55
1378,581.455943665907,316576,3165.76
1379,581.540451147649,317647,3176.47
1380,581.62495872033,316936,3169.36
1381,581.709466384197,314608,3146.08
1382,581.793974139493,313600,3136
1383,581.878481986465,318746,3187.46
1384,581.962989925357,319754,3197.54
1385,582.047497956414,322001,3220.01
1386,582.132006079881,323984,3239.84
1387,582.216514296004,320560,3205.6
1388,582.301022605028,317194,3171.94
1389,582.385531007198,323281,3232.81
1390,582.470039502758,324181,3241.81
1391,582.554548091955,319209,3192.09
1392,582.639056775033,316543,3165.43
1393,582.723565552238,314689,3146.89
1394,582.808074423814,313521,3135.21
1395,582.892583390007,312459,3124.59
1396,582.977092451061,317429,3174.29
1397,583.061601607223,318751,3187.51
1398,583.146110858736,316618,3166.18
1399,583.230620205847,316231,3162.31
1400,583.3151296488,314368,3143.68
1401,583.399639187841,314976,3149.76
1402,583.484148823214,314669,3146.69
1403,583.568658555165,312718,3127.18
1404,583.653168383939,311580,3115.8
1405,583.73767830978,315957,3159.57
1406,583.822188332935,316919,3169.19
1407,583.906698453649,315909,3159.09
1408,583.991208672165,313829,3138.29
1409,584.075718988731,310633,3106.33
1410,584.16022940359,311536,3115.36
1411,584.244739916987,311001,3110.01
1412,584.329250529169,308601,3086.01
1413,584.41376124038,307622,3076.22
1414,584.498272050865,307722,3077.22
1415,584.58278296087,307725,3077.25
1416,584.667293970638,314591,3145.91
1417,584.751805080417,321942,3219.42
1418,584.83631629045,319355,3193.55
1419,584.920827600983,314066,3140.66
1420,585.005339012262,310692,3106.92
1421,585.08985052453,311330,3113.3
1422,585.174362138034,313763,3137.63
1423,585.258873853018,314787,3147.87
1424,585.343385669727,312323,3123.23
1425,585.427897588408,309206,3092.06
1426,585.512409609304,307594,3075.94
1427,585.596921732661,306673,3066.73
1428,585.681433958724,308448,3084.48
1429,585.765946287739,308537,3085.37
1430,585.85045871995,310077,3100.77
1431,585.934971255602,313332,3133.32
1432,586.019483894941,317764,3177.64
1433,586.103996638212,319110,3191.1
1434,586.18850948566,314522,3145.22
1435,586.27302243753,310772,3107.72
1436,586.357535494067,308154,3081.54
1437,586.442048655516,325368,3253.68
1438,586.526561922122,346190,3461.9
1439,586.611075294132,339459,3394.59
1440,586.695588771789,324194,3241.94
1441,586.780102355339,315534,3155.34
1442,586.864616045027,313540,3135.4
1443,586.949129841097,310894,3108.94
1444,587.033643743797,306751,3067.51
1445,587.118157753369,304326,3043.26
1446,587.20267187006,302608,3026.08
1447,587.287186094115,301598,3015.98
1448,587.371700425779,301311,3013.11
1449,587.456214865296,300663,3006.63
1450,587.540729412912,300498,3004.98
1451,587.625244068873,301154,3011.54
1452,587.709758833423,303823,3038.23
1453,587.794273706808,304511,3045.11
1454,587.878788689272,303301,3033.01
1455,587.963303781061,301967,3019.67
1456,588.047818982419,301349,3013.49
1457,588.132334293593,303440,3034.4
1458,588.216849714827,306807,3068.07
1459,588.301365246366,306107,3061.07
1460,588.385880888455,303614,3036.14
1461,588.47039664134,301436,3014.36
1462,588.554912505266,299846,2998.46
1463,588.639428480477,302258,3022.58
1464,588.72394456722,306289,3062.89
1465,588.808460765738,311347,3113.47
1466,588.892977076278,309486,3094.86
1467,588.977493499084,303524,3035.24
1468,589.062010034401,299586,2995.86
1469,589.146526682475,297043,2970.43
1470,589.231043443551,295646,2956.46
1471,589.315560317874,294688,2946.88
1472,589.400077305689,294135,2941.35
1473,589.48459440724,294254,2942.54
1474,589.569111622774,296730,2967.3
1475,589.653628952536,301307,3013.07
1476,589.73814639677,301308,3013.08
1477,589.822663955722,298368,2983.68
1478,589.907181629636,366530,3665.3
1479,589.991699418759,390706,3907.06
1480,590.076217323334,360275,3602.75
1481,590.160735343608,336950,3369.5
1482,590.245253479825,318822,3188.22
1483,590.329771732231,308067,3080.67
1484,590.41429010107,327394,3273.94
1485,590.498808586588,330715,3307.15
1486,590.58332718903,315127,3151.27
1487,590.667845908641,307872,3078.72
1488,590.752364745666,302545,3025.45
1489,590.83688370035,297881,2978.81
1490,590.921402772939,298028,2980.28
1491,591.005921963678,302590,3025.9
1492,591.090441272811,301640,3016.4
1493,591.174960700584,300219,3002.19
1494,591.259480247241,300734,3007.34
1495,591.343999913029,300868,3008.68
1496,591.428519698192,298674,2986.74
1497,591.513039602976,295605,2956.05
1498,591.597559627625,293954,2939.54
1499,591.682079772385,292933,2929.33
1500,591.7666000375,291894,2918.94
1501,591.851120423216,291701,2917.01
1502,591.935640929779,291644,2916.44
1503,592.020161557432,293044,2930.44
1504,592.104682306422,293742,2937.42
1505,592.189203176993,292360,2923.6
1506,592.273724169391,291253,2912.53
1507,592.35824528386,290259,2902.59
1508,592.442766520647,289169,2891.69
1509,592.527287879995,292004,2920.04
1510,592.611809362151,293517,2935.17
1511,592.696330967358,314569,3145.69
1512,592.780852695863,319376,3193.76
1513,592.865374547911,306280,3062.8
1514,592.949896523746,298506,2985.06
1515,593.034418623614,293943,2939.43
1516,593.11894084776,321537,3215.37
1517,593.203463196429,328095,3280.95
1518,593.287985669866,310670,3106.7
1519,593.372508268317,300390,3003.9
1520,593.457030992026,294835,2948.35
1521,593.541553841238,291675,2916.75
1522,593.626076816199,290396,2903.96
1523,593.710599917154,289512,2895.12
1524,593.795123144348,288230,2882.3
1525,593.879646498027,286991,2869.91
1526,593.964169978434,291746,2917.46
1527,594.048693585816,293414,2934.14
1528,594.133217320417,290192,2901.92
1529,594.217741182483,290329,2903.29
1530,594.302265172259,289183,2891.83
1531,594.38678928999,289594,2895.94
1532,594.47131353592,289312,2893.12
1533,594.555837910296,289516,2895.16
1534,594.640362413363,288493,2884.93
1535,594.724887045364,303620,3036.2
1536,594.809411806547,307051,3070.51
1537,594.893936697155,297301,2973.01
1538,594.978461717434,297098,2970.98
1539,595.062986867629,294885,2948.85
1540,595.147512147985,290031,2900.31
1541,595.232037558747,292761,2927.61
1542,595.316563100161,298066,2980.66
1543,595.401088772471,295967,2959.67
1544,595.485614575923,291019,2910.19
1545,595.570140510762,287663,2876.63
1546,595.654666577233,285213,2852.13
1547,595.73919277558,286459,2864.59
1548,595.82371910605,287602,2876.02
1549,595.908245568888,286280,2862.8
1550,595.992772164338,290015,2900.15
1551,596.077298892645,296483,2964.83
1552,596.161825754055,293760,2937.6
1553,596.246352748813,287842,2878.42
1554,596.330879877164,284660,2846.6
1555,596.415407139353,294840,2948.4
1556,596.499934535626,297151,2971.51
1557,596.584462066227,290964,2909.64
1558,596.668989731401,289057,2890.57
1559,596.753517531394,288996,2889.96
1560,596.838045466451,288643,2886.43
1561,596.922573536817,285421,2854.21
1562,597.007101742737,282361,2823.61
1563,597.091630084456,304678,3046.78
1564,597.17615856222,322360,3223.6
1565,597.260687176273,312644,3126.44
1566,597.345215926861,300824,3008.24
1567,597.429744814228,298321,2983.21
1568,597.51427383862,292831,2928.31
1569,597.598803000283,285719,2857.19
1570,597.68333229946,287068,2870.68
1571,597.767861736398,285792,2857.92
1572,597.852391311341,287055,2870.55
1573,597.936921024535,286773,2867.73
1574,598.021450876224,285470,2854.7
1575,598.105980866655,286333,2863.33
1576,598.190510996071,283652,2836.52
1577,598.275041264718,283062,2830.62
1578,598.359571672842,284506,2845.06
1579,598.444102220687,286334,2863.34
1580,598.528632908498,284106,2841.06
1581,598.613163736522,282516,2825.16
1582,598.697694705001,287248,2872.48
1583,598.782225814183,288560,2885.6
1584,598.866757064312,286725,2867.25
1585,598.951288455633,282954,2829.54
1586,599.035819988391,281528,2815.28
1587,599.120351662832,283224,2832.24
1588,599.2048834792,281651,2816.51
1589,599.289415437741,278022,2780.22
1590,599.3739475387,275960,2759.6
1591,599.458479782322,278271,2782.71
1592,599.543012168852,281325,2813.25
1593,599.627544698535,282342,2823.42
1594,599.712077371617,279972,2799.72
1595,599.796610188342,276672,2766.72
1596,599.881143148956,277725,2777.25
1597,599.965676253703,279972,2799.72
1598,600.05020950283,278542,2785.42
1599,600.13474289658,275850,2758.5
1600,600.2192764352,274026,2740.26
1601,600.303810118934,275171,2751.71
1602,600.388343948028,274458,2744.58
1603,600.472877922726,272069,2720.69
1604,600.557412043273,273819,2738.19
1605,600.641946309916,273670,2736.7
1606,600.726480722899,271861,2718.61
1607,600.811015282466,271010,2710.1
1608,600.895549988864,270458,2704.58
1609,600.980084842338,269269,2692.69
1610,601.064619843132,271088,2710.88
1611,601.149154991491,272291,2722.91
1612,601.233690287662,274199,2741.99
1613,601.318225731888,273976,2739.76
1614,601.402761324415,271888,2718.88
1615,601.487297065489,272930,2729.3
1616,601.571832955354,272870,2728.7
1617,601.656368994255,273767,2737.67
1618,601.740905182438,273078,2730.78
1619,601.825441520148,270353,2703.53
1620,601.90997800763,272422,2724.22
1621,601.994514645128,275392,2753.92
1622,602.079051432889,276160,2761.6
1623,602.163588371157,274330,2743.3
1624,602.248125460177,274147,2741.47
1625,602.332662700195,273569,2735.69
1626,602.417200091456,273518,2735.18
1627,602.501737634204,271880,2718.8
1628,602.586275328686,269095,2690.95
1629,602.670813175145,267534,2675.34
1630,602.755351173828,274459,2744.59
1631,602.839889324979,276124,2761.24
1632,602.924427628843,274263,2742.63
1633,603.008966085667,274183,2741.83
1634,603.093504695693,271633,2716.33
1635,603.178043459169,268159,2681.59
1636,603.262582376339,269470,2694.7
1637,603.347121447448,271827,2718.27
1638,603.431660672741,271184,2711.84
1639,603.516200052464,268421,2684.21
1640,603.600739586861,266047,2660.47
1641,603.685279276178,264954,2649.54
1642,603.769819120659,264647,2646.47
1643,603.854359120551,263669,2636.69
1644,603.938899276098,265675,2656.75
1645,604.023439587545,269053,2690.53
