489.259251518361,85357
489.343805807943,73931
489.428359921024,64634
489.512913857847,59302
489.597467618659,56886
489.682021203705,68192
489.76657461323,70840
489.851127847479,63236
489.935680906696,60727
490.020233791128,58906
490.104786501019,56255
490.189339036615,58773
490.27389139816,59217
490.3584435859,56422
490.44299560008,54529
490.527547440945,53611
490.612099108739,53045
490.69665060371,52797
490.7812019261,52897
490.865753076156,56432
490.950304054123,57800
491.034854860246,56092
491.119405494769,54833
491.203955957939,54424
491.288506249999,54442
491.373056371197,53827
491.457606321775,57337
491.54215610198,59470
491.626705712057,57556
491.711255152251,55618
491.795804422807,54376
491.88035352397,53537
491.964902455985,53599
492.049451219098,57452
492.133999813553,58149
492.218548239596,55982
492.303096497471,58026
492.387644587425,60681
492.472192509702,62818
492.556740264546,70168
492.641287852205,69195
492.725835272921,62174
492.810382526942,59035
492.894929614511,68466
492.979476535874,70165
493.064023291276,63525
493.148569880962,61887
493.233116305178,59867
493.317662564167,56746
493.402208658177,56032
493.486754587451,55260
493.571300352235,54151
493.655845952774,53406
493.740391389313,56699
493.824936662097,57459
493.909481771372,57820
493.994026717382,57381
494.078571500372,55419
494.163116120589,54621
494.247660578276,54059
494.33220487368,84120
494.416749007044,92750
494.501292978615,76763
494.585836788637,66843
494.670380437356,60984
494.754923925017,58240
494.839467251864,60543
494.924010418144,60158
495.0085534241,57317
495.093096269979,72004
495.177638956025,75315
495.262181482484,69627
495.3467238496,67949
495.431266057619,63199
495.515808106786,62722
495.600349997346,61368
495.684891729544,58027
495.769433303626,57669
495.853974719836,56730
495.938515978419,55032
496.023057079622,54304
496.107598023688,54278
496.192138810863,57602
496.276679441392,57888
496.361219915521,57674
496.445760233493,89875
496.530300395556,97807
496.614840401953,79798
496.69938025293,74616
496.783919948731,69880
496.868459489603,66610
496.95299887579,63365
497.037538107538,66673
497.12207718509,66344
497.206616108694,64357
497.291154878593,62262
497.375693495033,59037
497.460231958259,56806
497.544770268516,55756
497.629308426049,55502
497.713846431104,54792
497.798384283926,57162
497.882921984759,57711
497.967459533848,56402
498.05199693144,59028
498.136534177779,63227
498.22107127311,62115
498.305608217678,58486
498.390145011729,56478
498.474681655507,55240
498.559218149259,54868
498.643754493228,55313
498.72829068766,54771
498.8128267328,54000
498.897362628894,53697
498.981898376185,53705
499.066433974921,54183
499.150969425345,58123
499.235504727703,74248
499.32003988224,76094
499.404574889201,69601
499.489109748831,65714
499.573644461376,61062
499.65817902708,57851
499.742713446188,55863
499.827247718947,54782
499.9117818456,54360
499.996315826393,53837
500.080849661572,53676
500.165383351381,54024
500.249916896065,53893
500.33445029587,54069
500.41898355104,73428
500.503516661822,78948
500.588049628459,68350
500.672582451197,62746
500.757115130282,59266
500.841647665958,56788
500.92618005847,55377
501.010712308064,81320
501.095244414985,91740
501.179776379478,81463
501.264308201788,72145
501.34883988216,68426
501.433371420839,64933
501.517902818071,59751
501.6024340741,60856
501.686965189172,63398
501.771496163532,61219
501.856026997425,57550
501.940557691096,55359
502.02508824479,54024
502.109618658753,57641
502.194148933229,58390
502.278679068464,55723
502.363209064702,54725
502.44773892219,54122
502.532268641171,57107
502.616798221892,58387
502.701327664597,56832
502.785856969531,55730
502.87038613694,58268
502.954915167069,61895
503.039444060163,60623
503.123972816466,57725
503.208501436225,60031
503.293029919684,60751
503.377558267088,61846
503.462086478683,64820
503.546614554714,67364
503.631142495425,64902
503.715670301062,60174
503.800197971871,57120
503.884725508095,55622
503.969252909981,58097
504.053780177773,61796
504.138307311717,61198
504.222834312058,61978
504.307361179041,61750
504.39188791291,62534
504.476414513912,63228
504.560940982291,77364
504.645467318292,79094
504.729993522161,68322
504.814519594143,65354
504.899045534482,65395
504.983571343424,67450
505.068097021215,68627
505.152622568098,68024
505.23714798432,79229
505.321673270126,78681
505.40619842576,68330
505.490723451468,62200
505.575248347494,61690
505.659773114085,60475
505.744297751485,86516
505.828822259939,96639
505.913346639693,81399
505.997870890991,70025
506.082395014079,63206
506.166919009201,59575
506.251442876604,57414
506.335966616531,59330
506.420490229229,59366
506.505013714942,57531
506.589537073916,56615
506.674060306396,58857
506.758583412626,59703
506.843106392852,57785
506.927629247319,56329
507.012151976272,55261
507.096674579957,58560
507.181197058618,60371
507.2657194125,58429
507.350241641849,86104
507.43476374691,97207
507.519285727928,82053
507.603807585148,70326
507.688329318816,63919
507.772850929175,63359
507.857372416473,65653
507.941893780953,63743
508.02641502286,60267
508.110936142441,57856
508.195457139939,59293
508.279978015601,59164
508.364498769671,57482
508.449019402395,56313
508.533539914017,55591
508.618060304783,58045
508.702580574937,58502
508.787100724726,56729
508.871620754394,57442
508.956140664186,72844
509.040660454347,80749
509.125180125123,88548
509.209699676758,85320
509.294219109499,92495
509.378738423589,90203
509.463257619274,78719
509.5477766968,70841
509.632295656411,63522
509.716814498352,59487
509.801333222869,57081
509.885851830207,55563
509.97037032061,55292
510.054888694324,55004
510.139406951595,58742
510.223925092667,59642
510.308443117785,57546
510.392961027195,56949
510.477478821141,59963
510.56199649987,63518
510.646514063625,65847
510.731031512652,67488
510.815548847197,64421
510.900066067503,60796
510.984583173818,58508
511.069100166384,60117
511.153617045449,60077
511.238133811256,61133
511.322650464052,60734
511.407167004081,57856
511.491683431587,63738
511.576199746818,64926
511.660715950017,63862
511.745232041429,62501
511.829748021301,59362
511.914263889876,57838
511.9987796474,57845
512.083295294119,57425
512.167810830277,56909
512.252326256119,59251
512.336841571891,62258
512.421356777838,76711
512.505871874205,78729
512.590386861236,72725
512.674901739178,68570
512.759416508275,63662
512.843931168773,60064
512.928445720916,61360
513.01296016495,64929
513.097474501119,63399
513.18198872967,60061
513.266502850847,58154
513.351016864895,60795
513.435530772059,61424
513.520044572585,59138
513.604558266717,57917
513.689071854701,64242
513.773585336782,67578
513.858098713206,68050
513.942611984216,69001
514.027125150058,72111
514.111638210978,73315
514.196151167221,68525
514.280664019031,62899
514.365176766654,60035
514.449689410336,61400
514.53420195032,64519
514.618714386852,63212
514.703226720178,59760
514.787738950542,57964
514.87225107819,56928
514.956763103367,56439
515.041275026318,55991
515.125786847287,63678
515.210298566521,65457
515.294810184265,60874
515.379321700762,58719
515.463833116259,57653
515.548344431001,56737
515.632855645233,59856
515.7173667592,60614
515.801877773147,60267
515.886388687319,62668
515.970899501962,61982
516.05541021732,59257
516.139920833639,57881
516.224431351163,57037
516.308941770138,56625
516.39345209081,56270
516.477962313423,55928
516.562472438222,59045
516.646982465452,63697
516.731492395359,68277
516.816002228188,67550
516.900511964184,63224
516.985021603591,67154
517.069531146656,74114
517.154040593623,81745
517.238549944738,78194
517.323059200245,72170
517.40756836039,67840
517.492077425417,62925
517.576586395573,59996
517.661095271101,87359
517.745604052248,94525
517.830112739258,78409
517.914621332376,76490
517.999129831848,73635
518.083638237919,66978
518.168146550834,62770
518.252654770838,60118
518.337162898176,58713
518.421670933093,57805
518.506178875835,57534
518.590686726646,57050
518.675194485772,57206
518.759702153457,60702
518.844209729948,61815
518.928717215489,59827
519.013224610325,61827
519.097731914701,62944
519.182239128863,61166
519.266746253055,59949
519.351253287523,59149
519.435760232512,58541
519.520267088267,58160
519.604773855033,57586
519.689280533056,57209
519.77378712258,57484
519.85829362385,57366
519.942800037113,61139
520.027306362612,62209
520.111812600593,59951
520.196318751301,58543
520.280824814981,57989
520.365330791879,57842
520.449836682239,58240
520.534342486307,58544
520.618848204327,58114
520.703353836546,61123
520.787859383207,62035
520.872364844557,66884
520.95687022084,86930
521.041375512301,88221
521.125880719186,75420
521.21038584174,68051
521.294890880208,77171
521.379395834834,78082
521.463900705865,72688
521.548405493545,69056
521.632910198119,64744
521.717414819833,62413
521.801919358931,60810
521.88642381566,60069
521.970928190263,63301
522.055432482986,235136
522.139936694074,280980
522.224440823773,191371
522.308944872327,137499
522.393448839982,104627
522.477952726982,89172
522.562456533574,96616
522.646960260001,93173
522.731463906509,83288
522.815967473344,79547
522.90047096075,73150
522.984974368973,67058
523.069477698257,63421
523.153980948848,61935
523.238484120991,61232
523.322987214931,60743
523.407490230914,63716
523.491993169183,68300
523.576496029985,103176
523.660998813565,109997
523.745501520167,118407
523.830004150038,114384
523.914506703421,92109
523.999009180562,78803
524.083511581707,71023
524.1680139071,66555
524.252516156987,63996
524.337018331612,62459
524.421520431221,65109
524.506022456059,66027
524.590524406371,64208
524.675026282403,84135
524.759528084398,89841
524.844029812603,78278
524.928531467263,71337
525.013033048623,84943
525.097534556927,88131
525.182035992421,77611
525.266537355351,71161
525.351038645961,67786
525.435539864496,69655
525.520041011202,69258
525.604542086324,66911
525.689043090106,73879
525.773544022794,75096
525.858044884634,74342
525.942545675869,72964
526.027046396746,68934
526.11154704751,66643
526.196047628405,65654
526.280548139677,69093
526.36504858157,69881
526.449548954331,67419
526.534049258204,66585
526.618549493434,69562
526.703049660267,69783
526.787549758947,67850
526.87204978972,69816
526.956549752831,70616
527.041049648525,69068
527.125549477046,67368
527.210049238641,84881
527.294548933555,92103
527.379048562032,82701
527.463548124317,75653
527.548047620657,72977
527.632547051295,70935
527.717046416477,69509
527.801545716449,73770
527.886044951455,75046
527.97054412174,81045
528.05504322755,81239
528.139542269129,75697
528.224041246724,74496
528.308540160578,76265
528.393039010938,75496
528.477537798047,72511
528.562036522152,73636
528.646535183498,76848
528.731033782329,78885
528.815532318891,76716
528.900030793429,73561
528.984529206188,71576
529.069027557414,70588
529.15352584735,70256
529.238024076243,69951
529.322522244338,69686
529.407020351879,69947
529.491518399112,70716
529.576016386283,70815
529.660514313635,70634
529.745012181415,70433
529.829509989866,70239
529.914007739236,70081
529.998505429768,73937
530.083003061708,75539
530.167500635301,73881
530.251998150792,72797
530.336495608426,72786
530.420993008449,76319
530.505490351105,80433
530.589987636639,82584
530.674484865298,83829
530.758982037325,81767
530.843479152966,78246
530.927976212466,76293
531.012473216071,75770
531.096970164025,126361
531.181467056574,143429
531.265963893962,116547
531.350460676435,98443
531.434957404238,88686
531.519454077616,83340
531.603950696814,82394
531.688447262078,81915
531.772943773652,79920
531.857440231782,77992
531.941936636713,76654
532.026432988689,78949
532.110929287956,79526
532.19542553476,80384
532.279921729345,79257
532.364417871956,75629
532.448913962839,72498
532.533410002239,70532
532.6179059904,69227
532.702401927568,67513
532.786897813989,65962
532.871393649906,71801
532.955889435567,76317
533.040385171214,72730
533.124880857094,96669
533.209376493452,101303
533.293872080533,83634
533.378367618582,72401
533.462863107844,88583
533.547358548564,90979
533.631853940988,79324
533.71634928536,71615
533.800844581926,75771
533.885339830931,74246
533.96983503262,65823
534.054330187238,60649
534.13882529503,60562
534.223320356242,59487
534.307815371118,56668
534.392310339903,55156
534.476805262844,54424
534.561300140184,54131
534.64579497217,60615
534.730289759045,62138
534.814784501056,61683
534.899279198448,60856
534.983773851465,57753
535.068268460352,59087
535.152763025356,68756
535.23725754672,87705
535.321752024691,87558
535.406246459513,73930
535.490740851431,64922
535.575235200691,59619
535.659729507538,56853
535.744223772216,464402
535.828717994971,580150
535.913212176048,359622
535.997706315693,228684
536.08220041415,163687
536.166694471664,123769
536.251188488481,94017
536.335682464845,76673
536.420176401003,67138
536.504670297198,61486
536.589164153677,57872
536.673657970684,55939
536.758151748464,55908
536.842645487263,55563
536.927139187325,54575
537.011632848896,57479
537.096126472221,58649
537.180620057546,61172
537.265113605114,64132
537.349607115172,61650
537.434100587964,59004
537.518594023736,57110
537.603087422733,55769
537.687580785199,55476
537.772074111381,57958
537.856567401522,69114
537.941060655869,81658
538.025553874667,77914
538.11004705816,67806
538.194540206593,62103
538.279033320213,58954
538.363526399263,58041
538.44801944399,59409
538.532512454637,62549
538.617005431451,69579
538.701498374677,74822
538.785991284559,78225
538.870484161343,82105
538.954977005273,88257
539.039469816596,90693
539.123962595556,89344
539.208455342398,94082
539.292948057368,96496
539.37744074071,90537
539.46193339267,87912
539.546426013493,87350
539.630918603424,89308
539.715411162708,86135
539.79990369159,81964
539.884396190315,78026
539.968888659129,99107
540.053381098277,108798
540.137873508003,93725
540.222365888553,80220
540.306858240173,72386
540.391350563106,67395
540.475842857599,70833
540.560335123896,70388
540.644827362243,68396
540.729319572884,69277
540.813811756066,65901
540.898303912032,61127
540.982796041028,58293
541.0672881433,56515
541.151780219092,55755
541.23627226865,54790
541.320764292218,53820
541.405256290042,53842
541.489748262367,56118
541.574240209438,60975
541.6587321315,61032
541.743224028798,61339
541.827715901578,60173
541.912207750085,57083
541.996699574563,55818
542.081191375258,55154
542.165683152415,58368
542.250174906279,58916
542.334666637096,56423
542.41915834511,55009
542.503650030566,76108
542.58814169371,84977
542.672633334787,81217
542.757124954042,74732
542.841616551719,66014
542.926108128065,64431
543.010599683325,62929
543.095091217743,60204
543.179582731564,85917
543.264074225034,92630
543.348565698398,78280
543.433057151901,71172
543.517548585789,68797
543.602040000305,76226
543.686531395696,84405
543.771022772206,85968
543.855514130081,90670
543.940005469566,97738
544.024496790906,100123
544.108988094346,108013
544.193479380131,114970
544.277970648506,114679
544.362461899717,113858
544.446953134009,118671
544.531444351626,121720
544.615935552814,124091
544.700426737818,127037
544.784917906884,128089
544.869409060255,132210
544.953900198178,134517
545.038391320898,133790
545.122882428659,133539
545.207373521708,133985
545.291864600288,135016
545.376355664645,136126
545.460846715024,169470
545.545337751671,179631
545.62982877483,163700
545.714319784747,157388
545.798810781666,156239
545.883301765834,152849
545.967792737495,151289
546.052283696893,149337
546.136774644275,148944
546.221265579886,147322
546.30575650397,144102
546.390247416772,142206
546.474738318539,140926
546.559229209514,140774
546.643720089944,140805
546.728210960073,140587
546.812701820146,143578
546.897192670409,149325
546.981683511106,150288
547.066174342483,147896
547.150665164785,148220
547.235155978257,151577
547.319646783145,151610
547.404137579692,150086
547.488628368145,149206
547.573119148749,148141
547.657609921748,147981
547.742100687388,151313
547.826591445914,152367
547.911082197572,151189
547.995572942605,150728
548.08006368126,149406
548.164554413782,148506
548.249045140415,148048
548.333535861404,148381
548.418026576996,165737
548.502517287435,170409
548.587007992966,162121
548.671498693834,157481
548.755989390285,160955
548.840480082563,164976
548.924970770915,162112
549.009461455584,158648
549.093952136815,159820
549.178442814856,159191
549.262933489949,156374
549.347424162341,162449
549.431914832276,163767
549.5164055,159695
549.600896165758,159509
549.685386829794,158821
549.769877492355,157170
549.854368153685,156783
549.938858814029,175153
550.023349473633,183166
550.107840132742,177943
550.1923307916,171510
550.276821450453,165045
550.361312109546,161516
550.445802769124,163199
550.530293429432,163462
550.614784090716,161397
550.69927475322,160482
550.78376541719,159896
550.868256082871,159538
550.952746750508,160334
551.037237420346,163691
551.12172809263,164693
551.206218767606,163041
551.290709445518,161996
551.375200126611,161092
551.459690811131,165046
551.544181499323,166543
551.628672191433,165065
551.713162887704,164102
551.797653588383,162803
551.882144293714,162009
551.966635003943,161608
552.051125719314,165605
552.135616440073,172842
552.220107166465,172370
552.304597898735,170817
552.389088637129,169562
552.473579381891,188552
552.558070133266,193339
552.6425608915,181760
552.727051656838,175398
552.811542429524,196808
552.896033209805,200966
552.980523997925,189679
553.065014794129,182163
553.149505598662,175707
553.23399641177,171900
553.318487233698,173176
553.402978064691,186478
553.487468904993,198855
553.571959754851,193408
553.656450614509,182526
553.740941484213,175916
553.825432364206,178420
553.909923254736,178448
553.994414156046,180402
554.078905068382,179038
554.16339599199,173850
554.247886927113,171401
554.332377873998,193400
554.416868832889,198989
554.501359804032,186218
554.585850787671,179154
554.670341784053,175065
554.754832793421,172591
554.839323816021,171164
554.923814852099,170357
555.008305901899,170644
555.092796965667,178501
555.177288043647,180449
555.261779136085,202756
555.346270243226,208077
555.430761365315,196237
555.515252502597,191728
555.599743655318,186728
555.684234823722,180995
555.768726008055,181044
555.853217208561,183215
555.937708425486,180730
556.022199659075,200922
556.106690909574,205722
556.191182177226,195525
556.275673462278,188209
556.360164764975,184740
556.444656085561,186741
556.529147424282,184752
556.613638781383,181465
556.698130157109,179410
556.782621551706,181022
556.867112965417,180849
556.951604398489,183963
557.036095851167,191019
557.120587323695,189287
557.20507881632,183588
557.289570329285,180166
557.374061862836,181819
557.458553417219,182960
557.543044992678,184029
557.627536589459,183145
557.712028207806,184177
557.796519847966,183430
557.881011510182,186949
557.9655031947,190689
558.049994901765,187196
558.134486631623,182491
558.218978384519,179400
558.303470160697,181391
558.387961960402,181619
558.472453783881,181549
558.556945631378,182517
558.641437503137,210404
558.725929399405,227590
558.810421320427,214229
558.894913266447,198597
558.97940523771,190224
559.063897234463,188780
559.14838925695,190718
559.232881305415,188366
559.317373380105,183929
559.401865481264,185677
559.486357609138,185877
559.570849763971,183257
559.65534194601,182618
559.739834155498,186154
559.824326392681,186641
559.908818657804,187451
559.993310951113,186835
560.077803272852,184126
560.162295623266,182677
560.246788002602,181870
560.331280411103,184850
560.415772849015,189118
560.500265316583,191959
560.584757814052,196771
560.669250341668,195228
560.753742899676,189593
560.83823548832,189741
560.922728107845,188789
561.007220758498,186057
561.091713440523,184912
561.176206154165,184216
561.260698899669,184477
561.345191677281,184438
561.429684487245,183881
561.514177329807,183897
561.598670205212,184203
561.683163113705,185186
561.767656055531,185391
561.852149030935,188550
561.936642040163,193338
562.021135083459,192584
562.105628161069,189931
562.190121273237,191911
562.27461442021,191438
562.359107602232,199991
562.443600819547,201161
562.528094072403,197172
562.612587361042,203103
562.697080685712,204962
562.781574046656,202116
562.866067444119,216063
562.950560878348,216153
563.035054349587,202544
563.119547858082,198402
563.204041404076,195917
563.288534987816,193153
563.373028609547,190371
563.457522269514,188184
563.542015967961,187495
563.626509705135,190225
563.71100348128,194317
563.795497296641,193560
563.879991151464,190458
563.964485045993,188605
564.048978980475,188098
564.133472955153,188587
564.217966970273,188567
564.30246102608,191802
564.386955122819,196120
564.471449260736,198279
564.555943440075,196328
564.640437661083,192977
564.724931924002,263352
564.80942622908,286089
564.893920576561,247605
564.97841496669,225673
565.062909399713,212043
565.147403875874,212242
565.231898395419,209103
565.316392958592,200000
565.400887565639,194497
565.485382216806,191593
565.569876912336,189853
565.654371652476,188931
565.73886643747,191255
565.823361267564,192195
565.907856143003,211511
565.992351064031,217023
566.076846030894,205999
566.161341043838,199085
566.245836103106,194936
566.330331208945,193117
566.4148263616,192185
566.499321561315,195204
566.583816808336,196088
566.668312102908,197788
566.752807445276,197357
566.837302835685,196508
566.92179827438,198063
567.006293761607,197677
567.090789297611,195810
567.175284882636,198864
567.259780516928,199830
567.344276200732,196994
567.428771934293,195355
567.513267717856,197637
567.597763551667,197937
567.68225943597,195750
567.766755371011,215344
567.851251357034,220962
567.935747394286,209566
568.020243483011,209506
568.104739623454,207277
568.18923581586,224076
568.273732060474,226954
568.358228357543,212232
568.442724707309,203787
568.52722111002,199169
568.61171756592,196365
568.696214075254,195346
568.780710638267,194620
568.865207255205,194273
568.949703926312,194652
569.034200651834,198112
569.118697432015,198457
569.203194267102,196013
569.287691157338,198576
569.37218810297,204489
569.456685104242,214124
569.5411821614,213476
569.625679274688,206123
569.710176444352,204596
569.794673670637,202147
569.879170953788,198396
569.96366829405,199489
570.048165691668,206024
570.132663146887,205401
570.217160659954,207552
570.301658231112,206753
570.386155860606,201787
570.470653548683,198871
570.555151295587,196877
570.639649101562,195664
570.724146966856,195007
570.808644891712,197624
570.893142876375,202731
570.977640921091,203647
571.062139026105,203358
571.146637191662,220807
571.231135418007,223854
571.315633705386,212297
571.400132054043,208981
571.484630464223,209801
571.569128936172,206454
571.653627470135,201370
571.738126066357,205850
571.822624725083,210097
571.907123446559,206015
571.991622231028,208229
572.076121078737,213224
572.160619989931,209866
572.245118964855,206655
572.329618003753,203210
572.414117106872,202936
572.498616274455,207527
572.583115506749,204867
572.667614803999,198185
572.752114166448,194459
572.836613594344,192948
572.921113087931,192406
573.005612647453,191666
573.090112273157,190905
573.174611965286,194540
573.259111724088,202114
573.343611549805,209674
573.428111442685,233085
573.512611402971,236944
573.597111430909,264466
573.681611526744,267551
573.766111690721,247206
573.850611923086,230179
573.935112224083,213814
574.019612593957,204601
574.104113032955,200025
574.18861354132,200785
574.273114119298,200142
574.357614767134,200465
574.442115485074,199049
574.526616273362,244595
574.611117132243,256536
574.695618061963,245933
574.780119062767,237593
574.8646201349,220747
574.949121278607,212073
575.033622494133,208747
575.118123781723,206914
575.202625141623,202376
575.287126574078,197027
575.371628079332,194427
575.456129657631,193519
575.54063130922,192812
575.625133034344,195989
575.709634833249,202240
575.794136706179,201046
575.878638653379,196471
575.963140675095,193623
576.047642771572,191530
576.132144943055,190505
576.216647189789,194412
576.301149512019,195601
576.38565190999,192658
576.470154383948,190672
576.554656934138,190252
576.639159560804,194341
576.723662264192,195773
576.808165044547,225148
576.892667902114,235654
576.977170837139,218418
577.061673849866,205338
577.146176940541,198336
577.230680109408,194885
577.315183356713,193141
577.399686682701,195071
577.484190087617,218378
577.568693571706,222156
577.653197135214,207722
577.737700778385,202910
577.822204501465,199059
577.906708304698,193840
577.991212188331,224730
578.075716152607,232381
578.160220197773,217057
578.244724324073,207193
578.329228531752,205978
578.413732821056,206375
578.49823719223,200184
578.582741645518,193855
578.667246181166,193360
578.75175079942,192507
578.836255500524,193220
578.920760284723,199902
579.005265152262,199142
579.089770103388,193399
579.174275138344,189947
579.258780257375,187382
579.343285460728,185800
579.427790748647,184982
579.512296121378,184128
579.596801579165,183924
579.681307122253,184843
579.765812750888,184666
579.850318465315,183960
579.934824265779,183515
580.019330152525,182868
580.103836125799,201233
580.188342185844,206588
580.272848332908,199424
580.357354567233,194031
580.441860889067,188908
580.526367298654,185868
580.610873796238,190778
580.695380382066,191289
580.779887056382,186773
580.864393819432,188393
580.94890067146,188129
581.033407612712,184354
581.117914643433,182254
581.202421763867,181582
581.286928974261,181325
581.371436274859,184223
581.455943665907,184519
581.540451147649,185345
581.62495872033,184299
581.709466384197,181191
581.793974139493,179532
581.878481986465,185458
581.962989925357,186628
582.047497956414,189232
582.132006079881,191798
582.216514296004,187985
582.301022605028,183794
582.385531007198,191072
582.470039502758,192656
582.554548091955,186487
582.639056775033,182832
582.723565552238,180198
582.808074423814,178961
582.892583390007,178234
582.977092451061,184242
583.061601607223,185772
583.146110858736,183517
583.230620205847,183521
