484.439357285722,71907
484.523922041111,74266
484.608486606025,77244
484.69305098071,76106
484.777615165411,75021
484.862179160373,76877
484.946742965841,75694
485.03130658206,75451
485.115870009276,78011
485.200433247733,76863
485.284996297677,74106
485.369559159353,96121
485.454121833005,104557
485.53868431888,91963
485.623246617222,83689
485.707808728276,78535
485.792370652288,74531
485.876932389502,75033
485.961493940164,74577
486.046055304519,72305
486.130616482813,71693
486.215177475289,71618
486.299738282193,77433
486.384298903771,78792
486.468859340268,74525
486.553419591928,71685
486.637979658997,70873
486.722539541719,70496
486.807099240341,72688
486.891658755108,72911
486.976218086263,71055
487.060777234053,70414
487.145336198723,70044
487.229894980517,69616
487.314453579682,69768
487.399011996461,69750
487.483570231101,69494
487.568128283845,69479
487.652686154941,69450
487.737243844632,69545
487.821801353163,73729
487.906358680781,74736
487.990915827729,72389
488.075472794253,71162
488.160029580599,74683
488.244586187011,75620
488.329142613735,73504
488.413698861015,78024
488.498254929097,78733
488.582810818225,78352
488.667366528646,78137
488.751922060605,75312
488.836477414345,73289
488.921032590113,72384
489.005587588153,73242
489.090142408711,100411
489.174697052032,109667
489.259251518361,97874
489.343805807943,87787
489.428359921024,79808
489.512913857847,74976
489.597467618659,72349
489.682021203705,82422
489.76657461323,84924
489.851127847479,78222
489.935680906696,75861
490.020233791128,74015
490.104786501019,71776
490.189339036615,74001
490.27389139816,74231
490.3584435859,71863
490.44299560008,70588
490.527547440945,69669
490.612099108739,69157
490.69665060371,69011
490.7812019261,69010
490.865753076156,71861
490.950304054123,72674
491.034854860246,71106
491.119405494769,70240
491.203955957939,69942
491.288506249999,70137
491.373056371197,69502
491.457606321775,72789
491.54215610198,74923
491.626705712057,73148
491.711255152251,71340
491.795804422807,70177
491.88035352397,69523
491.964902455985,69747
492.049451219098,73120
492.133999813553,73751
492.218548239596,71878
492.303096497471,73496
492.387644587425,75429
492.472192509702,76828
492.556740264546,83809
492.641287852205,83173
492.725835272921,76837
492.810382526942,73972
492.894929614511,82431
492.979476535874,84118
493.064023291276,78207
493.148569880962,76757
493.233116305178,74949
493.317662564167,72124
493.402208658177,71465
493.486754587451,70557
493.571300352235,69699
493.655845952774,69150
493.740391389313,72016
493.824936662097,72865
493.909481771372,73490
493.994026717382,73185
494.078571500372,71203
494.163116120589,70524
494.247660578276,70271
494.33220487368,98363
494.416749007044,106461
494.501292978615,91334
494.585836788637,81810
494.670380437356,76488
494.754923925017,73901
494.839467251864,75580
494.924010418144,75216
495.0085534241,72514
495.093096269979,85309
495.177638956025,88147
495.262181482484,82984
495.3467238496,81864
495.431266057619,78130
495.515808106786,78021
495.600349997346,76831
495.684891729544,73777
495.769433303626,73514
495.853974719836,72851
495.938515978419,71187
496.023057079622,70412
496.107598023688,70218
496.192138810863,72842
496.276679441392,73294
496.361219915521,73006
496.445760233493,101715
496.530300395556,108819
496.614840401953,92442
496.69938025293,87459
496.783919948731,83229
496.868459489603,80400
496.95299887579,77747
497.037538107538,80902
497.12207718509,80722
497.206616108694,78843
497.291154878593,76921
497.375693495033,73939
497.460231958259,71753
497.544770268516,70707
497.629308426049,70810
497.713846431104,70346
497.798384283926,72620
497.882921984759,73276
497.967459533848,71689
498.05199693144,73955
498.136534177779,77765
498.22107127311,76704
498.305608217678,73377
498.390145011729,71786
498.474681655507,71034
498.559218149259,70341
498.643754493228,70241
498.72829068766,69703
498.8128267328,69167
498.897362628894,69094
498.981898376185,69105
499.066433974921,69381
499.150969425345,73020
499.235504727703,87868
499.32003988224,89687
499.404574889201,83789
499.489109748831,80149
499.573644461376,75999
499.65817902708,73127
499.742713446188,71788
499.827247718947,70914
499.9117818456,70240
499.996315826393,69589
500.080849661572,69187
500.165383351381,69114
500.249916896065,68891
500.33445029587,69148
500.41898355104,86538
500.503516661822,91492
500.588049628459,82114
500.672582451197,77036
500.757115130282,74222
500.841647665958,72129
500.92618005847,70838
501.010712308064,94202
501.095244414985,103489
501.179776379478,94463
501.264308201788,85823
501.34883988216,82154
501.433371420839,78879
501.517902818071,74446
501.6024340741,75868
501.686965189172,77898
501.771496163532,75696
501.856026997425,72734
501.940557691096,70932
502.02508824479,69977
502.109618658753,73320
502.194148933229,73992
502.278679068464,71744
502.363209064702,70911
502.44773892219,70492
502.532268641171,72804
502.616798221892,73537
502.701327664597,72082
502.785856969531,70952
502.87038613694,73101
502.954915167069,76517
503.039444060163,75501
503.123972816466,72860
503.208501436225,74616
503.293029919684,75334
503.377558267088,76433
503.462086478683,79122
503.546614554714,81308
503.631142495425,78980
503.715670301062,74514
503.800197971871,71739
503.884725508095,70549
503.969252909981,72557
504.053780177773,76037
504.138307311717,75691
504.222834312058,76355
504.307361179041,76082
504.39188791291,77124
504.476414513912,78095
504.560940982291,90665
504.645467318292,91931
504.729993522161,81935
504.814519594143,79151
504.899045534482,78807
504.983571343424,80686
505.068097021215,81946
505.152622568098,81669
505.23714798432,91553
505.321673270126,90981
505.40619842576,81866
505.490723451468,76705
505.575248347494,76478
505.659773114085,75258
505.744297751485,98906
505.828822259939,108053
505.913346639693,93969
505.997870890991,83576
506.082395014079,77387
506.166919009201,73895
506.251442876604,71610
506.335966616531,73400
506.420490229229,73456
506.505013714942,71869
506.589537073916,71244
506.674060306396,73176
506.758583412626,73941
506.843106392852,72434
506.927629247319,71392
507.012151976272,70496
507.096674579957,73050
507.181197058618,74507
507.2657194125,72861
507.350241641849,98397
507.43476374691,108487
507.519285727928,94233
507.603807585148,83303
507.688329318816,77711
507.772850929175,77434
507.857372416473,79386
507.941893780953,77462
508.02641502286,74210
508.110936142441,72159
508.195457139939,73849
508.279978015601,73913
508.364498769671,72302
508.449019402395,71367
508.533539914017,70600
508.618060304783,72669
508.702580574937,72918
508.787100724726,71390
508.871620754394,71805
508.956140664186,85547
509.040660454347,92691
509.125180125123,99642
509.209699676758,96501
509.294219109499,102263
509.378738423589,100054
509.463257619274,90279
509.5477766968,83369
509.632295656411,76741
509.716814498352,73171
509.801333222869,71210
509.885851830207,70276
509.97037032061,70213
510.054888694324,69844
510.139406951595,73065
510.223925092667,73875
510.308443117785,71863
510.392961027195,71381
510.477478821141,74097
510.56199649987,77547
510.646514063625,79931
510.731031512652,81534
510.815548847197,78778
510.900066067503,75456
510.984583173818,73189
511.069100166384,74135
511.153617045449,73630
511.238133811256,74778
511.322650464052,74531
511.407167004081,71835
511.491683431587,76960
511.576199746818,78186
511.660715950017,77772
511.745232041429,76622
511.829748021301,73743
511.914263889876,72178
511.9987796474,71966
512.083295294119,71382
512.167810830277,70760
512.252326256119,72593
512.336841571891,75528
512.421356777838,88367
512.505871874205,89870
512.590386861236,84668
512.674901739178,80312
512.759416508275,75605
512.843931168773,72697
512.928445720916,74305
513.01296016495,77407
513.097474501119,76048
513.18198872967,73258
513.266502850847,71817
513.351016864895,74056
513.435530772059,74634
513.520044572585,72571
513.604558266717,71168
513.689071854701,76784
513.773585336782,80170
513.858098713206,80677
513.942611984216,81717
514.027125150058,84738
514.111638210978,85860
514.196151167221,81401
514.280664019031,76019
514.365176766654,73295
514.449689410336,74307
514.53420195032,77118
514.618714386852,75999
514.703226720178,73151
514.787738950542,71763
514.87225107819,70886
514.956763103367,70066
515.041275026318,69571
515.125786847287,76677
515.210298566521,78635
515.294810184265,74686
515.379321700762,72570
515.463833116259,71755
515.548344431001,71087
515.632855645233,73802
515.7173667592,74317
515.801877773147,73622
515.886388687319,75588
515.970899501962,74834
516.05541021732,72482
516.139920833639,71040
516.224431351163,70313
516.308941770138,70350
516.39345209081,70172
516.477962313423,69615
516.562472438222,72212
516.646982465452,76184
516.731492395359,80498
516.816002228188,79717
516.900511964184,75643
516.985021603591,79053
517.069531146656,85225
517.154040593623,92056
517.238549944738,88928
517.323059200245,83718
517.40756836039,80062
517.492077425417,75875
517.576586395573,73181
517.661095271101,97732
517.745604052248,104312
517.830112739258,89668
517.914621332376,87347
517.999129831848,84750
518.083638237919,79177
518.168146550834,75557
518.252654770838,72763
518.337162898176,71512
518.421670933093,70499
518.506178875835,70115
518.590686726646,70158
518.675194485772,70560
518.759702153457,73700
518.844209729948,74185
518.928717215489,72237
519.013224610325,74250
519.097731914701,75172
519.182239128863,73528
519.266746253055,72414
519.351253287523,71577
519.435760232512,71064
519.520267088267,71141
519.604773855033,70965
519.689280533056,70343
519.77378712258,70016
519.85829362385,69954
519.942800037113,73431
520.027306362612,74312
520.111812600593,72431
520.196318751301,71287
520.280824814981,70656
520.365330791879,70262
520.449836682239,70482
520.534342486307,70867
520.618848204327,70618
520.703353836546,73564
520.787859383207,74424
520.872364844557,78822
520.95687022084,96726
521.041375512301,97903
521.125880719186,86475
521.21038584174,79437
521.294890880208,87333
521.379395834834,88327
521.463900705865,83670
521.548405493545,80515
521.632910198119,76526
521.717414819833,74182
521.801919358931,72986
521.88642381566,72222
521.970928190263,74909
522.055432482986,198110
522.139936694074,230452
522.224440823773,166702
522.308944872327,128513
522.393448839982,104583
522.477952726982,93708
522.562456533574,101942
522.646960260001,99843
522.731463906509,91992
522.815967473344,89066
522.90047096075,83598
522.984974368973,78332
523.069477698257,75498
523.153980948848,73929
523.238484120991,72902
523.322987214931,72532
523.407490230914,75528
523.491993169183,79807
523.576496029985,111377
523.660998813565,117339
523.745501520167,125295
523.830004150038,121846
523.914506703421,101731
523.999009180562,89598
524.083511581707,82055
524.1680139071,77930
524.252516156987,75640
524.337018331612,74462
524.421520431221,77088
524.506022456059,77745
524.590524406371,75702
524.675026282403,93583
524.759528084398,98904
524.844029812603,88651
524.928531467263,82203
525.013033048623,94276
525.097534556927,97269
525.182035992421,87892
525.266537355351,81818
525.351038645961,78414
525.435539864496,80045
525.520041011202,80220
525.604542086324,78307
525.689043090106,84360
525.773544022794,85158
525.858044884634,84669
525.942545675869,83709
526.027046396746,80421
526.11154704751,78515
526.196047628405,77603
526.280548139677,80413
526.36504858157,80955
526.449548954331,78946
526.534049258204,78398
526.618549493434,81484
526.703049660267,81981
526.787549758947,79886
526.87204978972,81334
526.956549752831,81975
527.041049648525,80817
527.125549477046,79596
527.210049238641,95464
527.294548933555,101748
527.379048562032,93480
527.463548124317,87409
527.548047620657,84907
527.632547051295,83146
527.717046416477,81886
527.801545716449,85754
527.886044951455,86714
527.97054412174,92237
528.05504322755,92460
528.139542269129,87323
528.224041246724,86415
528.308540160578,88241
528.393039010938,87566
528.477537798047,84910
528.562036522152,86081
528.646535183498,89072
528.731033782329,90976
528.815532318891,89486
528.900030793429,86930
528.984529206188,85298
529.069027557414,84517
529.15352584735,84104
529.238024076243,83793
529.322522244338,83067
529.407020351879,83363
529.491518399112,84374
529.576016386283,84698
529.660514313635,84869
529.745012181415,84922
529.829509989866,84912
529.914007739236,85081
529.998505429768,88358
530.083003061708,89704
530.167500635301,88279
530.251998150792,87768
530.336495608426,88149
530.420993008449,91130
530.505490351105,94880
530.589987636639,97141
530.674484865298,98442
530.758982037325,96540
530.843479152966,93338
530.927976212466,91231
531.012473216071,90108
531.096970164025,134716
531.181467056574,149480
531.265963893962,125219
531.350460676435,108489
531.434957404238,98913
531.519454077616,92989
531.603950696814,90806
531.688447262078,89140
531.772943773652,86169
531.857440231782,83360
531.941936636713,80957
532.026432988689,82526
532.110929287956,82738
532.19542553476,83193
532.279921729345,82048
532.364417871956,78662
532.448913962839,76339
532.533410002239,75159
532.6179059904,74409
532.702401927568,73429
532.786897813989,72957
532.871393649906,78987
532.955889435567,83448
533.040385171214,80682
533.124880857094,103368
533.209376493452,108121
533.293872080533,92496
533.378367618582,83219
533.462863107844,98528
533.547358548564,101131
533.631853940988,91183
533.71634928536,84655
533.800844581926,88638
533.885339830931,87535
533.96983503262,80529
534.054330187238,76333
534.13882529503,76319
534.223320356242,75474
534.307815371118,72913
534.392310339903,71525
534.476805262844,70805
534.561300140184,70496
534.64579497217,76269
534.730289759045,77566
534.814784501056,77259
534.899279198448,76864
534.983773851465,74216
535.068268460352,75533
535.152763025356,84182
535.23725754672,101406
535.321752024691,101191
535.406246459513,88547
535.490740851431,80410
535.575235200691,75864
535.659729507538,73247
535.744223772216,440751
535.828717994971,545058
535.913212176048,346173
535.997706315693,227731
536.08220041415,169071
536.166694471664,133078
536.251188488481,106445
536.335682464845,91072
536.420176401003,82716
536.504670297198,77712
536.589164153677,74355
536.673657970684,72442
536.758151748464,72399
536.842645487263,72013
536.927139187325,71126
537.011632848896,73946
537.096126472221,75277
537.180620057546,77237
537.265113605114,79663
537.349607115172,77607
537.434100587964,75066
537.518594023736,73421
537.603087422733,72290
537.687580785199,72008
537.772074111381,74571
537.856567401522,84764
537.941060655869,96079
538.025553874667,92675
538.11004705816,84877
538.194540206593,83518
538.279033320213,88959
538.363526399263,101773
538.44801944399,121057
538.532512454637,142641
538.617005431451,165089
538.701498374677,180633
538.785991284559,184959
538.870484161343,181496
538.954977005273,175888
539.039469816596,165301
539.123962595556,152103
539.208455342398,146753
539.292948057368,142692
539.37744074071,133899
539.46193339267,129471
539.546426013493,127215
539.630918603424,127189
539.715411162708,122332
539.79990369159,116641
539.884396190315,111266
539.968888659129,128478
540.053381098277,134889
540.137873508003,118587
540.222365888553,103924
540.306858240173,94487
540.391350563106,87201
540.475842857599,87973
540.560335123896,86240
540.644827362243,83343
540.729319572884,83328
540.813811756066,80417
540.898303912032,76423
540.982796041028,73941
541.0672881433,72512
541.151780219092,72150
541.23627226865,71772
541.320764292218,71560
541.405256290042,72200
541.489748262367,74842
541.574240209438,79498
541.6587321315,80005
541.743224028798,81414
541.827715901578,81790
541.912207750085,80415
541.996699574563,81443
542.081191375258,83944
542.165683152415,90345
542.250174906279,95758
542.334666637096,99774
542.41915834511,106108
542.503650030566,134141
542.58814169371,151931
542.672633334787,160097
542.757124954042,168653
542.841616551719,177209
542.926108128065,192759
543.010599683325,209160
543.095091217743,225230
543.179582731564,267132
543.264074225034,289754
543.348565698398,291701
543.433057151901,298411
543.517548585789,307598
543.602040000305,323369
543.686531395696,337378
543.771022772206,344139
543.855514130081,352821
543.940005469566,363682
544.024496790906,369281
544.108988094346,379694
544.193479380131,388707
544.277970648506,391306
544.362461899717,394187
544.446953134009,402682
544.531444351626,408024
544.615935552814,411495
544.700426737818,416158
544.784917906884,419285
544.869409060255,424896
544.953900198178,428393
545.038391320898,428267
545.122882428659,428371
545.207373521708,428556
545.291864600288,429134
545.376355664645,430477
545.460846715024,461637
545.545337751671,470607
545.62982877483,456030
545.714319784747,451076
545.798810781666,451894
545.883301765834,450609
545.967792737495,451598
546.052283696893,453182
546.136774644275,456773
546.221265579886,459138
546.30575650397,459390
546.390247416772,460892
546.474738318539,462136
546.559229209514,463806
546.643720089944,465840
546.728210960073,467347
546.812701820146,470959
546.897192670409,477204
546.981683511106,478498
547.066174342483,476873
547.150665164785,477625
547.235155978257,481186
547.319646783145,481388
547.404137579692,480185
547.488628368145,479970
547.573119148749,480211
547.657609921748,481441
547.742100687388,486554
547.826591445914,489329
547.911082197572,490629
547.995572942605,492924
548.08006368126,493517
548.164554413782,494273
548.249045140415,495464
548.333535861404,496977
548.418026576996,514058
548.502517287435,519369
548.587007992966,512023
548.671498693834,507459
548.755989390285,510221
548.840480082563,514263
548.924970770915,511849
549.009461455584,508377
549.093952136815,509608
549.178442814856,509417
549.262933489949,507063
549.347424162341,513057
549.431914832276,515339
549.5164055,512081
549.600896165758,512319
549.685386829794,513018
549.769877492355,512512
549.854368153685,513208
549.938858814029,530713
550.023349473633,538256
550.107840132742,533666
550.1923307916,528429
550.276821450453,522807
550.361312109546,520360
550.445802769124,522463
550.530293429432,522618
550.614784090716,520239
550.69927475322,518510
550.78376541719,517360
550.868256082871,516046
550.952746750508,515626
551.037237420346,518170
551.12172809263,519007
551.206218767606,517686
551.290709445518,516658
551.375200126611,515920
551.459690811131,520047
551.544181499323,521511
551.628672191433,519910
551.713162887704,519249
551.797653588383,518782
551.882144293714,518558
551.966635003943,518722
552.051125719314,521730
552.135616440073,527263
552.220107166465,526376
552.304597898735,524730
552.389088637129,523657
552.473579381891,540747
552.558070133266,543273
552.6425608915,531475
552.727051656838,524628
552.811542429524,542961
552.896033209805,545537
552.980523997925,534301
553.065014794129,527103
553.149505598662,520260
553.23399641177,515873
553.318487233698,516213
553.402978064691,527877
553.487468904993,538783
553.571959754851,533411
553.656450614509,523580
553.740941484213,517816
553.825432364206,520517
553.909923254736,520816
553.994414156046,522644
554.078905068382,521703
554.16339599199,517013
554.247886927113,514157
554.332377873998,532716
554.416868832889,536121
554.501359804032,522939
554.585850787671,515133
554.670341784053,510357
554.754832793421,507309
554.839323816021,504925
554.923814852099,503022
555.008305901899,501346
555.092796965667,506194
555.177288043647,506352
555.261779136085,526243
555.346270243226,529914
555.430761365315,517655
555.515252502597,511658
555.599743655318,505850
555.684234823722,500204
555.768726008055,499937
555.853217208561,501567
555.937708425486,498848
556.022199659075,516972
556.106690909574,520044
556.191182177226,509329
556.275673462278,501754
556.360164764975,497511
556.444656085561,497887
556.529147424282,494555
556.613638781383,490400
556.698130157109,487099
556.782621551706,487173
556.867112965417,486036
556.951604398489,487534
557.036095851167,491538
557.120587323695,487550
557.20507881632,480527
557.289570329285,475908
557.374061862836,475959
557.458553417219,475130
557.543044992678,474215
557.627536589459,472746
557.712028207806,473505
557.796519847966,472056
557.881011510182,474367
557.9655031947,477098
558.049994901765,472912
558.134486631623,467350
558.218978384519,464180
558.303470160697,465291
558.387961960402,464102
558.472453783881,462844
558.556945631378,462960
558.641437503137,487923
558.725929399405,501969
558.810421320427,487898
558.894913266447,472826
558.97940523771,464260
559.063897234463,461277
559.14838925695,461073
559.232881305415,457797
559.317373380105,452364
559.401865481264,452160
559.486357609138,451094
559.570849763971,447204
559.65534194601,444541
559.739834155498,445912
559.824326392681,444571
559.908818657804,443481
559.993310951113,441571
560.077803272852,438404
560.162295623266,436529
560.246788002602,434911
560.331280411103,436066
560.415772849015,438343
560.500265316583,439473
560.584757814052,442306
560.669250341668,439078
560.753742899676,432231
560.83823548832,431360
560.922728107845,429728
561.007220758498,426313
561.091713440523,424087
561.176206154165,421453
561.260698899669,419591
561.345191677281,418357
561.429684487245,416306
561.514177329807,414304
561.598670205212,412914
561.683163113705,412204
561.767656055531,410612
561.852149030935,411572
561.936642040163,415052
562.021135083459,413030
562.105628161069,408701
562.190121273237,409301
562.27461442021,408161
562.359107602232,414762
562.443600819547,414561
562.528094072403,410703
562.612587361042,414941
562.697080685712,415823
562.781574046656,412150
562.866067444119,423348
562.950560878348,422455
563.035054349587,409328
563.119547858082,404583
563.204041404076,401896
563.288534987816,398291
563.373028609547,394228
563.457522269514,391172
563.542015967961,389459
563.626509705135,390983
563.71100348128,393186
563.795497296641,390663
563.879991151464,386159
563.964485045993,383134
564.048978980475,381522
564.133472955153,381157
564.217966970273,379988
564.30246102608,381590
564.386955122819,383979
564.471449260736,384358
564.555943440075,381169
564.640437661083,376779
564.724931924002,439211
564.80942622908,458531
564.893920576561,423114
564.97841496669,402647
565.062909399713,389765
565.147403875874,389952
565.231898395419,386393
565.316392958592,376754
565.400887565639,370699
565.485382216806,367016
565.569876912336,364483
565.654371652476,362776
565.73886643747,364210
565.823361267564,364299
565.907856143003,380276
565.992351064031,383745
566.076846030894,372763
566.161341043838,365610
566.245836103106,360727
566.330331208945,357860
566.4148263616,355735
566.499321561315,356767
566.583816808336,356361
566.668312102908,356473
566.752807445276,354952
566.837302835685,353468
566.92179827438,353850
567.006293761607,352069
567.090789297611,349166
567.175284882636,350867
567.259780516928,350212
567.344276200732,346704
567.428771934293,344904
567.513267717856,346579
567.597763551667,345896
567.68225943597,343376
567.766755371011,360978
567.851251357034,365078
567.935747394286,353233
568.020243483011,352316
568.104739623454,350103
568.18923581586,364957
568.273732060474,366993
568.358228357543,353039
568.442724707309,344803
568.52722111002,340352
568.61171756592,336605
568.696214075254,334453
568.780710638267,332884
568.865207255205,331443
568.949703926312,330925
569.034200651834,333332
569.118697432015,332814
569.203194267102,329897
569.287691157338,331072
569.37218810297,336129
569.456685104242,344190
569.5411821614,342838
569.625679274688,335671
569.710176444352,334028
569.794673670637,331226
569.879170953788,326984
569.96366829405,327703
570.048165691668,333389
570.132663146887,332342
570.217160659954,333870
570.301658231112,332607
570.386155860606,327142
570.470653548683,323394
570.555151295587,320495
570.639649101562,318523
570.724146966856,317604
570.808644891712,319419
570.893142876375,323577
570.977640921091,323504
571.062139026105,322493
571.146637191662,337634
571.231135418007,339248
571.315633705386,327142
571.400132054043,322722
571.484630464223,322559
571.569128936172,319010
571.653627470135,314131
571.738126066357,317869
571.822624725083,321005
571.907123446559,316888
571.991622231028,318520
572.076121078737,322889
572.160619989931,319733
572.245118964855,316099
572.329618003753,312622
572.414117106872,312082
572.498616274455,315697
572.583115506749,312156
572.667614803999,305267
572.752114166448,301286
572.836613594344,299955
572.921113087931,300271
573.005612647453,299986
573.090112273157,299413
573.174611965286,302735
573.259111724088,309192
573.343611549805,315296
573.428111442685,336184
573.512611402971,339288
573.597111430909,364292
573.681611526744,366338
573.766111690721,347310
573.850611923086,331369
573.935112224083,316241
574.019612593957,307564
574.104113032955,303051
574.18861354132,303476
574.273114119298,302666
574.357614767134,302693
574.442115485074,301262
574.526616273362,341518
574.611117132243,351783
574.695618061963,341937
574.780119062767,333619
574.8646201349,318073
574.949121278607,310032
575.033622494133,306581
575.118123781723,304323
575.202625141623,299899
575.287126574078,295110
575.371628079332,292563
575.456129657631,291503
575.54063130922,290804
575.625133034344,293527
575.709634833249,299157
575.794136706179,298110
575.878638653379,293562
575.963140675095,290494
576.047642771572,287970
576.132144943055,286632
576.216647189789,290153
576.301149512019,290730
576.38565190999,287556
576.470154383948,285493
576.554656934138,284987
576.639159560804,288379
576.723662264192,288685
576.808165044547,314400
576.892667902114,323234
576.977170837139,307289
577.061673849866,295036
577.146176940541,288205
577.230680109408,284750
577.315183356713,282727
577.399686682701,284014
577.484190087617,305144
577.568693571706,308291
577.653197135214,294822
577.737700778385,290972
577.822204501465,287392
577.906708304698,282420
577.991212188331,309944
578.075716152607,317035
578.160220197773,303659
578.244724324073,294320
578.329228531752,292658
578.413732821056,293090
578.49823719223,286996
578.582741645518,280753
578.667246181166,280543
578.75175079942,279713
578.836255500524,280375
578.920760284723,286648
579.005265152262,286206
579.089770103388,281595
579.174275138344,278004
579.258780257375,275392
579.343285460728,273834
579.427790748647,272793
579.512296121378,271862
579.596801579165,270946
579.681307122253,271084
579.765812750888,270689
579.850318465315,269816
579.934824265779,269105
580.019330152525,268356
580.103836125799,284674
580.188342185844,288985
580.272848332908,282375
580.357354567233,277221
580.441860889067,272086
580.526367298654,269152
580.610873796238,273647
580.695380382066,274155
580.779887056382,270217
580.864393819432,271730
580.94890067146,271328
581.033407612712,267694
581.117914643433,265779
581.202421763867,265195
581.286928974261,264843
581.371436274859,267180
581.455943665907,267328
581.540451147649,267833
581.62495872033,266611
581.709466384197,263845
581.793974139493,262623
581.878481986465,267899
581.962989925357,268427
582.047497956414,270924
582.132006079881,273213
582.216514296004,269170
582.301022605028,264841
582.385531007198,271135
582.470039502758,272434
582.554548091955,266973
582.639056775033,263761
582.723565552238,261035
582.808074423814,259588
582.892583390007,258788
582.977092451061,264259
583.061601607223,265273
583.146110858736,262630
583.230620205847,262375
