479.95714625016,34959
480.041721451479,32069
480.126296449331,30798
480.210871243962,33824
480.295445835617,34558
480.380020224541,36037
480.464594410979,35563
480.549168395175,36552
480.633742177377,36225
480.718315757827,33266
480.802889136772,31727
480.887462314457,30729
480.972035291127,29721
481.056608067026,34103
481.141180642401,50537
481.225753017496,51788
481.310325192556,41485
481.394897167827,39577
481.479468943554,37788
481.564040519981,34077
481.648611897354,31821
481.733183075918,30326
481.817754055918,33529
481.9023248376,34089
481.986895421208,35094
482.071465806988,76753
482.156035995184,86039
482.240605986042,66087
482.325175779807,52742
482.409745376725,42620
482.494314777039,36539
482.578883980996,33177
482.663452988841,31488
482.748021800818,30178
482.832590417173,29593
482.91715883815,34000
483.001727063996,38511
483.086295094955,36956
483.170862931273,33451
483.255430573193,32276
483.339998020963,35431
483.424565274826,36252
483.509132335028,33574
483.593699201814,31683
483.678265875429,34435
483.762832356118,34494
483.847398644127,31773
483.9319647397,34433
484.016530643083,48647
484.101096354521,50307
484.185661874258,42079
484.270227202541,36366
484.354792339614,33153
484.439357285722,32052
484.523922041111,35232
484.608486606025,39390
484.69305098071,37770
484.777615165411,36387
484.862179160373,39089
484.946742965841,37487
485.03130658206,37191
485.115870009276,40710
485.200433247733,39195
485.284996297677,35334
485.369559159353,64318
485.454121833005,75284
485.53868431888,58341
485.623246617222,47465
485.707808728276,40884
485.792370652288,35528
485.876932389502,36341
485.961493940164,35845
486.046055304519,32731
486.130616482813,31868
486.215177475289,31823
486.299738282193,39322
486.384298903771,41178
486.468859340268,35815
486.553419591928,32174
486.637979658997,31098
486.722539541719,30402
486.807099240341,33306
486.891658755108,33810
486.976218086263,30975
487.060777234053,29666
487.145336198723,29041
487.229894980517,28432
487.314453579682,28970
487.399011996461,29193
487.483570231101,28846
487.568128283845,28720
487.652686154941,28132
487.737243844632,28337
487.821801353163,33526
487.906358680781,34567
487.990915827729,31837
488.075472794253,30242
488.160029580599,35481
488.244586187011,37085
488.329142613735,34036
488.413698861015,39882
488.498254929097,40670
488.582810818225,40305
488.667366528646,40111
488.751922060605,35764
488.836477414345,34005
488.921032590113,33379
489.005587588153,33971
489.090142408711,68053
489.174697052032,79779
489.259251518361,64870
489.343805807943,51995
489.428359921024,41830
489.512913857847,35899
489.597467618659,32872
489.682021203705,46037
489.76657461323,49177
489.851127847479,40171
489.935680906696,37211
490.020233791128,34951
490.104786501019,31713
490.189339036615,34247
490.27389139816,34820
490.3584435859,32406
490.44299560008,30710
490.527547440945,29421
490.612099108739,28411
490.69665060371,28113
490.7812019261,28570
490.865753076156,32745
490.950304054123,34250
491.034854860246,32558
491.119405494769,31291
491.203955957939,30524
491.288506249999,30292
491.373056371197,29663
491.457606321775,33732
491.54215610198,36080
491.626705712057,33499
491.711255152251,31156
491.795804422807,29580
491.88035352397,28449
491.964902455985,28713
492.049451219098,33396
492.133999813553,34167
492.218548239596,31719
492.303096497471,34119
492.387644587425,37475
492.472192509702,39791
492.556740264546,48272
492.641287852205,47060
492.725835272921,39099
492.810382526942,35753
492.894929614511,46893
492.979476535874,48711
493.064023291276,40457
493.148569880962,38275
493.233116305178,36002
493.317662564167,32426
493.402208658177,31406
493.486754587451,30624
493.571300352235,29557
493.655845952774,28985
493.740391389313,32915
493.824936662097,33649
493.909481771372,34415
493.994026717382,33958
494.078571500372,31384
494.163116120589,30555
494.247660578276,30173
494.33220487368,67701
494.416749007044,78341
494.501292978615,58149
494.585836788637,45619
494.670380437356,38462
494.754923925017,35047
494.839467251864,37383
494.924010418144,36463
495.0085534241,32905
495.093096269979,50298
495.177638956025,54302
495.262181482484,47544
495.3467238496,45878
495.431266057619,40659
495.515808106786,39825
495.600349997346,38252
495.684891729544,34190
495.769433303626,33851
495.853974719836,32776
495.938515978419,30606
496.023057079622,29587
496.107598023688,29321
496.192138810863,33417
496.276679441392,34087
496.361219915521,33844
496.445760233493,70753
496.530300395556,79535
496.614840401953,58601
496.69938025293,52454
496.783919948731,47306
496.868459489603,43695
496.95299887579,39903
497.037538107538,43741
497.12207718509,43323
497.206616108694,40993
497.291154878593,38746
497.375693495033,35037
497.460231958259,32193
497.544770268516,30700
497.629308426049,30696
497.713846431104,30078
497.798384283926,33240
497.882921984759,33779
497.967459533848,31485
498.05199693144,34576
498.136534177779,39826
498.22107127311,38752
498.305608217678,34308
498.390145011729,31621
498.474681655507,30340
498.559218149259,29877
498.643754493228,30153
498.72829068766,29523
498.8128267328,28578
498.897362628894,28377
498.981898376185,28583
499.066433974921,29057
499.150969425345,33383
499.235504727703,52331
499.32003988224,54728
499.404574889201,47197
499.489109748831,42683
499.573644461376,37167
499.65817902708,33178
499.742713446188,31225
499.827247718947,30186
499.9117818456,29512
499.996315826393,28784
500.080849661572,28582
500.165383351381,28817
500.249916896065,28522
500.33445029587,28756
500.41898355104,51085
500.503516661822,57420
500.588049628459,45357
500.672582451197,39142
500.757115130282,35416
500.841647665958,32801
500.92618005847,30730
501.010712308064,60275
501.095244414985,72065
501.179776379478,60462
501.264308201788,49557
501.34883988216,45131
501.433371420839,40828
501.517902818071,34964
501.6024340741,36819
501.686965189172,39829
501.771496163532,37190
501.856026997425,33383
501.940557691096,31202
502.02508824479,29822
502.109618658753,33744
502.194148933229,34190
502.278679068464,30904
502.363209064702,29733
502.44773892219,29172
502.532268641171,32535
502.616798221892,33614
502.701327664597,31724
502.785856969531,30486
502.87038613694,33556
502.954915167069,37743
503.039444060163,36190
503.123972816466,32933
503.208501436225,35623
503.293029919684,36638
503.377558267088,37956
503.462086478683,41366
503.546614554714,44292
503.631142495425,41137
503.715670301062,35633
503.800197971871,32171
503.884725508095,30352
503.969252909981,33182
504.053780177773,38015
504.138307311717,37283
504.222834312058,37898
504.307361179041,37514
504.39188791291,38551
504.476414513912,39363
504.560940982291,55817
504.645467318292,58047
504.729993522161,45480
504.814519594143,41912
504.899045534482,41488
504.983571343424,43922
505.068097021215,45543
505.152622568098,44906
505.23714798432,57554
505.321673270126,56702
505.40619842576,44773
505.490723451468,37688
505.575248347494,37052
505.659773114085,35500
505.744297751485,65652
505.828822259939,77646
505.913346639693,60343
505.997870890991,47247
506.082395014079,39299
506.166919009201,34568
506.251442876604,31532
506.335966616531,33609
506.420490229229,33558
506.505013714942,31582
506.589537073916,30796
506.674060306396,33684
506.758583412626,34975
506.843106392852,32824
506.927629247319,31316
507.012151976272,30205
507.096674579957,33565
507.181197058618,35478
507.2657194125,33452
507.350241641849,65577
507.43476374691,78210
507.519285727928,60436
507.603807585148,46673
507.688329318816,39290
507.772850929175,38807
507.857372416473,41181
507.941893780953,38454
508.02641502286,34561
508.110936142441,31862
508.195457139939,33898
508.279978015601,34075
508.364498769671,32308
508.449019402395,31051
508.533539914017,29781
508.618060304783,32756
508.702580574937,33328
508.787100724726,31424
508.871620754394,32405
508.956140664186,49739
509.040660454347,58789
509.125180125123,68157
509.209699676758,64400
509.294219109499,72732
509.378738423589,70082
509.463257619274,56662
509.5477766968,47307
509.632295656411,38831
509.716814498352,33942
509.801333222869,31150
509.885851830207,29675
509.97037032061,29434
510.054888694324,29199
510.139406951595,33775
510.223925092667,34795
510.308443117785,31921
510.392961027195,30982
510.477478821141,34431
510.56199649987,38794
510.646514063625,41802
510.731031512652,43722
510.815548847197,39963
510.900066067503,35700
510.984583173818,32780
511.069100166384,34614
511.153617045449,34546
511.238133811256,35991
511.322650464052,35481
511.407167004081,32361
511.491683431587,39146
511.576199746818,40115
511.660715950017,38989
511.745232041429,37754
511.829748021301,33951
511.914263889876,31726
511.9987796474,31930
512.083295294119,31542
512.167810830277,31002
512.252326256119,33603
512.336841571891,37060
512.421356777838,53965
512.505871874205,56132
512.590386861236,49022
512.674901739178,43088
512.759416508275,36726
512.843931168773,32902
512.928445720916,34750
513.01296016495,38732
513.097474501119,37013
513.18198872967,33671
513.266502850847,31769
513.351016864895,34765
513.435530772059,35640
513.520044572585,32594
513.604558266717,30413
513.689071854701,37356
513.773585336782,41496
513.858098713206,42256
513.942611984216,43760
514.027125150058,47612
514.111638210978,49264
514.196151167221,43719
514.280664019031,36773
514.365176766654,33170
514.449689410336,34778
514.53420195032,38605
514.618714386852,37130
514.703226720178,33285
514.787738950542,31243
514.87225107819,30003
514.956763103367,28900
515.041275026318,28360
515.125786847287,37604
515.210298566521,39984
515.294810184265,35025
515.379321700762,32235
515.463833116259,31267
515.548344431001,30484
515.632855645233,34098
515.7173667592,34879
515.801877773147,33857
515.886388687319,36376
515.970899501962,35304
516.05541021732,32195
516.139920833639,30544
516.224431351163,29578
516.308941770138,29357
516.39345209081,29073
516.477962313423,28417
516.562472438222,32010
516.646982465452,37168
516.731492395359,42461
516.816002228188,41620
516.900511964184,36555
516.985021603591,40869
517.069531146656,48824
517.154040593623,58041
517.238549944738,54200
517.323059200245,46786
517.40756836039,41548
517.492077425417,36075
517.576586395573,32572
517.661095271101,64071
517.745604052248,72331
517.830112739258,53701
517.914621332376,51517
517.999129831848,48313
518.083638237919,40673
518.168146550834,35756
518.252654770838,32596
518.337162898176,30910
518.421670933093,29897
518.506178875835,29100
518.590686726646,28665
518.675194485772,29304
518.759702153457,33137
518.844209729948,33896
518.928717215489,31637
519.013224610325,34123
519.097731914701,35127
519.182239128863,32783
519.266746253055,31518
519.351253287523,30574
519.435760232512,29781
519.520267088267,29658
519.604773855033,29282
519.689280533056,28875
519.77378712258,28724
519.85829362385,28514
519.942800037113,32687
520.027306362612,33666
520.111812600593,31224
520.196318751301,29888
520.280824814981,28793
520.365330791879,28207
520.449836682239,28787
520.534342486307,29536
520.618848204327,29382
520.703353836546,32956
520.787859383207,33723
520.872364844557,39230
520.95687022084,62378
521.041375512301,63816
521.125880719186,48861
521.21038584174,40249
521.294890880208,50860
521.379395834834,51802
521.463900705865,45389
521.548405493545,41165
521.632910198119,35979
521.717414819833,32968
521.801919358931,31023
521.88642381566,29696
521.970928190263,33302
522.055432482986,206050
522.139936694074,251554
522.224440823773,162102
522.308944872327,108291
522.393448839982,75004
522.477952726982,59752
522.562456533574,69778
522.646960260001,66426
522.731463906509,55474
522.815967473344,51577
522.90047096075,44416
522.984974368973,37409
523.069477698257,33486
523.153980948848,31374
523.238484120991,30279
523.322987214931,29987
523.407490230914,34015
523.491993169183,39340
523.576496029985,78886
523.660998813565,86427
523.745501520167,96277
523.830004150038,91539
523.914506703421,65708
523.999009180562,50284
524.083511581707,40816
524.1680139071,35548
524.252516156987,32499
524.337018331612,30668
524.421520431221,33648
524.506022456059,34566
524.590524406371,32265
524.675026282403,55632
524.759528084398,62641
524.844029812603,49092
524.928531467263,40566
525.013033048623,55974
525.097534556927,59648
525.182035992421,47347
525.266537355351,39344
525.351038645961,35048
525.435539864496,37288
525.520041011202,36884
525.604542086324,34087
525.689043090106,42331
525.773544022794,43559
525.858044884634,42550
525.942545675869,40940
526.027046396746,36096
526.11154704751,32914
526.196047628405,31463
526.280548139677,35437
526.36504858157,36451
526.449548954331,33810
526.534049258204,32969
526.618549493434,36187
526.703049660267,36332
526.787549758947,33964
526.87204978972,36187
526.956549752831,37001
527.041049648525,34919
527.125549477046,33006
527.210049238641,53102
527.294548933555,61189
527.379048562032,50204
527.463548124317,41787
527.548047620657,38373
527.632547051295,36056
527.717046416477,34257
527.801545716449,39867
527.886044951455,41107
527.97054412174,47836
528.05504322755,47740
528.139542269129,40788
528.224041246724,39232
528.308540160578,40990
528.393039010938,39573
528.477537798047,35635
528.562036522152,36636
528.646535183498,40247
528.731033782329,42896
528.815532318891,40699
528.900030793429,36911
528.984529206188,34226
529.069027557414,32424
529.15352584735,31650
529.238024076243,31095
529.322522244338,30576
529.407020351879,30576
529.491518399112,31112
529.576016386283,31486
529.660514313635,31135
529.745012181415,30549
529.829509989866,30401
529.914007739236,30408
529.998505429768,34429
530.083003061708,35669
530.167500635301,33487
530.251998150792,32347
530.336495608426,32452
530.420993008449,36048
530.505490351105,40461
530.589987636639,43183
530.674484865298,44773
530.758982037325,41644
530.843479152966,36997
530.927976212466,34414
531.012473216071,33660
531.096970164025,93435
531.181467056574,113051
531.265963893962,80958
531.350460676435,59501
531.434957404238,47506
531.519454077616,40649
531.603950696814,38962
531.688447262078,38193
531.772943773652,35700
531.857440231782,33307
531.941936636713,31489
532.026432988689,34197
532.110929287956,35079
532.19542553476,36469
532.279921729345,36005
532.364417871956,33008
532.448913962839,31140
532.533410002239,30428
532.6179059904,29978
532.702401927568,29261
532.786897813989,29174
532.871393649906,37425
532.955889435567,43459
533.040385171214,40180
533.124880857094,69260
533.209376493452,75630
533.293872080533,56001
533.378367618582,44653
533.462863107844,65423
533.547358548564,68825
533.631853940988,55608
533.71634928536,47285
533.800844581926,52605
533.885339830931,51297
533.96983503262,42087
534.054330187238,36345
534.13882529503,36316
534.223320356242,35335
534.307815371118,32290
534.392310339903,30480
534.476805262844,29218
534.561300140184,28665
534.64579497217,36516
534.730289759045,38414
534.814784501056,37867
534.899279198448,36863
534.983773851465,33384
535.068268460352,35013
535.152763025356,46324
535.23725754672,68729
535.321752024691,68830
535.406246459513,53206
535.490740851431,42496
535.575235200691,36010
535.659729507538,32466
535.744223772216,524402
535.828717994971,664769
535.913212176048,397909
535.997706315693,239517
536.08220041415,160410
536.166694471664,112234
536.251188488481,76973
536.335682464845,57930
536.420176401003,47059
536.504670297198,39557
536.589164153677,34632
536.673657970684,31798
536.758151748464,31524
536.842645487263,30800
536.927139187325,29405
537.011632848896,32898
537.096126472221,34479
537.180620057546,37359
537.265113605114,40747
537.349607115172,38123
537.434100587964,35146
537.518594023736,32933
537.603087422733,31150
537.687580785199,30477
537.772074111381,33601
537.856567401522,46786
537.941060655869,61034
538.025553874667,56366
538.11004705816,45404
538.194540206593,39667
538.279033320213,36834
538.363526399263,37486
538.44801944399,41066
538.532512454637,46933
538.617005431451,58576
538.701498374677,68796
538.785991284559,77433
538.870484161343,87245
538.954977005273,100192
539.039469816596,108293
539.123962595556,111267
539.208455342398,120138
539.292948057368,123690
539.37744074071,116105
539.46193339267,110408
539.546426013493,105582
539.630918603424,103298
539.715411162708,95456
539.79990369159,87458
539.884396190315,80476
539.968888659129,103701
540.053381098277,113555
540.137873508003,94403
540.222365888553,77282
540.306858240173,66592
540.391350563106,59092
540.475842857599,61514
540.560335123896,59520
540.644827362243,55638
540.729319572884,55431
540.813811756066,50378
540.898303912032,43594
540.982796041028,38511
541.0672881433,35220
541.151780219092,33728
541.23627226865,32040
541.320764292218,30347
541.405256290042,30045
541.489748262367,32787
541.574240209438,38254
541.6587321315,37697
541.743224028798,37982
541.827715901578,36931
541.912207750085,33147
541.996699574563,31636
542.081191375258,31092
542.165683152415,35076
542.250174906279,35903
542.334666637096,33229
542.41915834511,32158
542.503650030566,56963
542.58814169371,67607
542.672633334787,63344
542.757124954042,56121
542.841616551719,47080
542.926108128065,46051
543.010599683325,44846
543.095091217743,42251
543.179582731564,72678
543.264074225034,80476
543.348565698398,63354
543.433057151901,53578
543.517548585789,48313
543.602040000305,53546
543.686531395696,58526
543.771022772206,55032
543.855514130081,54619
543.940005469566,57130
544.024496790906,54694
544.108988094346,58495
544.193479380131,61633
544.277970648506,57117
544.362461899717,52556
544.446953134009,54998
544.531444351626,55059
544.615935552814,54366
544.700426737818,54809
544.784917906884,53123
544.869409060255,55244
544.953900198178,55640
545.038391320898,52692
545.122882428659,50854
545.207373521708,49680
545.291864600288,49006
545.376355664645,48463
545.460846715024,85513
545.545337751671,96318
545.62982877483,76821
545.714319784747,68641
545.798810781666,67376
545.883301765834,62922
545.967792737495,60909
546.052283696893,59526
546.136774644275,59845
546.221265579886,58187
546.30575650397,54929
546.390247416772,53101
546.474738318539,51728
546.559229209514,51611
546.643720089944,51540
546.728210960073,50761
546.812701820146,53244
546.897192670409,59603
546.981683511106,60039
547.066174342483,56906
547.150665164785,57006
547.235155978257,60028
547.319646783145,59050
547.404137579692,56544
547.488628368145,54962
547.573119148749,53406
547.657609921748,52832
547.742100687388,56711
547.826591445914,57668
547.911082197572,56216
547.995572942605,55717
548.08006368126,54666
548.164554413782,53707
548.249045140415,53452
548.333535861404,53631
548.418026576996,73580
548.502517287435,79088
548.587007992966,69063
548.671498693834,62905
548.755989390285,66397
548.840480082563,70101
548.924970770915,65778
549.009461455584,60968
549.093952136815,62138
549.178442814856,61330
549.262933489949,58047
549.347424162341,65215
549.431914832276,66878
549.5164055,61856
549.600896165758,60880
549.685386829794,59787
549.769877492355,57777
549.854368153685,57349
549.938858814029,78184
550.023349473633,87545
550.107840132742,81581
550.1923307916,73847
550.276821450453,66152
550.361312109546,61981
550.445802769124,64009
550.530293429432,63821
550.614784090716,60596
550.69927475322,58896
550.78376541719,57877
550.868256082871,56803
550.952746750508,56824
551.037237420346,60694
551.12172809263,61930
551.206218767606,59930
551.290709445518,58657
551.375200126611,57445
551.459690811131,61598
551.544181499323,63029
551.628672191433,60863
551.713162887704,59393
551.797653588383,58341
551.882144293714,58030
551.966635003943,57956
552.051125719314,62386
552.135616440073,70420
552.220107166465,69801
552.304597898735,67795
552.389088637129,65892
552.473579381891,87202
552.558070133266,92523
552.6425608915,78919
552.727051656838,70731
552.811542429524,95021
552.896033209805,99888
552.980523997925,86891
553.065014794129,77699
553.149505598662,69749
553.23399641177,65558
553.318487233698,66932
553.402978064691,82085
553.487468904993,96467
553.571959754851,90003
553.656450614509,76730
553.740941484213,68796
553.825432364206,72264
553.909923254736,72831
553.994414156046,75316
554.078905068382,74136
554.16339599199,68359
554.247886927113,65233
554.332377873998,90416
554.416868832889,96746
554.501359804032,81521
554.585850787671,72868
554.670341784053,67767
554.754832793421,64529
554.839323816021,62227
554.923814852099,60948
555.008305901899,60930
555.092796965667,69415
555.177288043647,71623
555.261779136085,97432
555.346270243226,103568
555.430761365315,89811
555.515252502597,84424
555.599743655318,78692
555.684234823722,72502
555.768726008055,72531
555.853217208561,75224
555.937708425486,71946
556.022199659075,94846
556.106690909574,100295
556.191182177226,88403
556.275673462278,79598
556.360164764975,75225
556.444656085561,77419
556.529147424282,74649
556.613638781383,70262
556.698130157109,67866
556.782621551706,69756
556.867112965417,69456
556.951604398489,72586
557.036095851167,80344
557.120587323695,77905
557.20507881632,70430
557.289570329285,66069
557.374061862836,67959
557.458553417219,69136
557.543044992678,70071
557.627536589459,69656
557.712028207806,71505
557.796519847966,70738
557.881011510182,75027
557.9655031947,79538
558.049994901765,75474
558.134486631623,69815
558.218978384519,66119
558.303470160697,67970
558.387961960402,68021
558.472453783881,68304
558.556945631378,69601
558.641437503137,101473
558.725929399405,120098
558.810421320427,104185
558.894913266447,86543
558.97940523771,76733
559.063897234463,74661
559.14838925695,76303
559.232881305415,73500
559.317373380105,68719
559.401865481264,70666
559.486357609138,70793
559.570849763971,67456
559.65534194601,65988
559.739834155498,69413
559.824326392681,69582
559.908818657804,70898
559.993310951113,70301
560.077803272852,66919
560.162295623266,65465
560.246788002602,64654
560.331280411103,68061
560.415772849015,72721
560.500265316583,75904
560.584757814052,81417
560.669250341668,78770
560.753742899676,71736
560.83823548832,72101
560.922728107845,71077
561.007220758498,67489
561.091713440523,65883
561.176206154165,64776
561.260698899669,64448
561.345191677281,64056
561.429684487245,63514
561.514177329807,63513
561.598670205212,63517
561.683163113705,64714
561.767656055531,64734
561.852149030935,67819
561.936642040163,72813
562.021135083459,71474
562.105628161069,68042
562.190121273237,70686
562.27461442021,70596
562.359107602232,80509
562.443600819547,82189
562.528094072403,78035
562.612587361042,84764
562.697080685712,86485
562.781574046656,83020
562.866067444119,98917
562.950560878348,99224
563.035054349587,84132
563.119547858082,79215
563.204041404076,75796
563.288534987816,72479
563.373028609547,69663
563.457522269514,67264
563.542015967961,65734
563.626509705135,68623
563.71100348128,73271
563.795497296641,71807
563.879991151464,68038
563.964485045993,66060
564.048978980475,64844
564.133472955153,65559
564.217966970273,65543
564.30246102608,68558
564.386955122819,73244
564.471449260736,75978
564.555943440075,73207
564.640437661083,68810
564.724931924002,152453
564.80942622908,179443
564.893920576561,133614
564.97841496669,107854
565.062909399713,92554
565.147403875874,93053
565.231898395419,89485
565.316392958592,78741
565.400887565639,72256
565.485382216806,68826
565.569876912336,66569
565.654371652476,65032
565.73886643747,67298
565.823361267564,68524
565.907856143003,90455
565.992351064031,96104
566.076846030894,83153
566.161341043838,75030
566.245836103106,70037
566.330331208945,67748
566.4148263616,66816
566.499321561315,69401
566.583816808336,69190
566.668312102908,70538
566.752807445276,70169
566.837302835685,68774
566.92179827438,69492
567.006293761607,68524
567.090789297611,66431
567.175284882636,71459
567.259780516928,72751
567.344276200732,68933
567.428771934293,66907
567.513267717856,69568
567.597763551667,69533
567.68225943597,66869
567.766755371011,89242
567.851251357034,95458
567.935747394286,82217
568.020243483011,82148
568.104739623454,79669
568.18923581586,99637
568.273732060474,103452
568.358228357543,86606
568.442724707309,76862
568.52722111002,71500
568.61171756592,68058
568.696214075254,66692
568.780710638267,65729
568.865207255205,64726
568.949703926312,64739
569.034200651834,68453
569.118697432015,68887
569.203194267102,66754
569.287691157338,69083
569.37218810297,75939
569.456685104242,87271
569.5411821614,86524
569.625679274688,78078
569.710176444352,76604
569.794673670637,74035
569.879170953788,69528
569.96366829405,71100
570.048165691668,79073
570.132663146887,78483
570.217160659954,80879
570.301658231112,79676
570.386155860606,73480
570.470653548683,69785
570.555151295587,67450
570.639649101562,65894
570.724146966856,64961
570.808644891712,68340
570.893142876375,74218
570.977640921091,74351
571.062139026105,73611
571.146637191662,93635
571.231135418007,96453
571.315633705386,82406
571.400132054043,78421
571.484630464223,79523
571.569128936172,76091
571.653627470135,70600
571.738126066357,75970
571.822624725083,80909
571.907123446559,76318
571.991622231028,79486
572.076121078737,86213
572.160619989931,82968
572.245118964855,79132
572.329618003753,75775
572.414117106872,76334
572.498616274455,81949
572.583115506749,79082
572.667614803999,72035
572.752114166448,67897
572.836613594344,66381
572.921113087931,66113
573.005612647453,64836
573.090112273157,63878
573.174611965286,68065
573.259111724088,76683
573.343611549805,85142
573.428111442685,112310
573.512611402971,116445
573.597111430909,147205
573.681611526744,150882
573.766111690721,128025
573.850611923086,108223
573.935112224083,89351
574.019612593957,78758
574.104113032955,73532
574.18861354132,74046
574.273114119298,72933
574.357614767134,73145
574.442115485074,71785
574.526616273362,124620
574.611117132243,138338
574.695618061963,126056
574.780119062767,116693
574.8646201349,97635
574.949121278607,87549
575.033622494133,83699
575.118123781723,81745
575.202625141623,76763
575.287126574078,71029
575.371628079332,68335
575.456129657631,67319
575.54063130922,66621
575.625133034344,70287
575.709634833249,77736
575.794136706179,76696
575.878638653379,71311
575.963140675095,67877
576.047642771572,65506
576.132144943055,64791
576.216647189789,69470
576.301149512019,70225
576.38565190999,67050
576.470154383948,65203
576.554656934138,64780
576.639159560804,69558
576.723662264192,71230
576.808165044547,104285
576.892667902114,115641
576.977170837139,95870
577.061673849866,81439
577.146176940541,73335
577.230680109408,69151
577.315183356713,67443
577.399686682701,69735
577.484190087617,96608
577.568693571706,101094
577.653197135214,84706
577.737700778385,79592
577.822204501465,75504
577.906708304698,69957
577.991212188331,106952
578.075716152607,116331
578.160220197773,98178
578.244724324073,86089
578.329228531752,84485
578.413732821056,85442
578.49823719223,78765
578.582741645518,71838
578.667246181166,71484
578.75175079942,70851
578.836255500524,72107
578.920760284723,80464
579.005265152262,79981
579.089770103388,73532
579.174275138344,69180
579.258780257375,66328
579.343285460728,64929
579.427790748647,63985
579.512296121378,63336
579.596801579165,62682
579.681307122253,63154
579.765812750888,63290
579.850318465315,62675
579.934824265779,62293
580.019330152525,62091
580.103836125799,83417
580.188342185844,89728
580.272848332908,82106
580.357354567233,76401
580.441860889067,70472
580.526367298654,67036
580.610873796238,72933
580.695380382066,73580
580.779887056382,68720
580.864393819432,71546
580.94890067146,71955
581.033407612712,68210
581.117914643433,65831
581.202421763867,64891
581.286928974261,64597
581.371436274859,67832
581.455943665907,68372
581.540451147649,69757
581.62495872033,68864
581.709466384197,65617
581.793974139493,63719
581.878481986465,70735
581.962989925357,72335
582.047497956414,76008
582.132006079881,79917
582.216514296004,75037
582.301022605028,69687
582.385531007198,77829
582.470039502758,79388
582.554548091955,72423
582.639056775033,68245
582.723565552238,65200
582.808074423814,63577
582.892583390007,62836
582.977092451061,70394
583.061601607223,72583
583.146110858736,70190
583.230620205847,70160
