485.53868431888,77615
485.623246617222,68101
485.707808728276,62106
485.792370652288,57654
485.876932389502,58428
485.961493940164,57989
486.046055304519,55541
486.130616482813,55006
486.215177475289,54812
486.299738282193,61349
486.384298903771,63167
486.468859340268,58529
486.553419591928,55385
486.637979658997,54264
486.722539541719,53537
486.807099240341,55955
486.891658755108,56402
486.976218086263,54021
487.060777234053,52906
487.145336198723,52419
487.229894980517,51849
487.314453579682,52339
487.399011996461,52661
487.483570231101,52263
487.568128283845,51791
487.652686154941,51127
487.737243844632,51315
487.821801353163,56146
487.906358680781,57230
487.990915827729,54547
488.075472794253,53204
488.160029580599,57609
488.244586187011,58553
488.329142613735,56216
488.413698861015,61669
488.498254929097,62489
488.582810818225,61750
488.667366528646,61397
488.751922060605,57895
488.836477414345,55845
488.921032590113,55476
489.005587588153,56547
489.090142408711,86737
489.174697052032,97277
489.259251518361,84342
489.343805807943,72827
489.428359921024,63151
489.512913857847,57711
489.597467618659,55325
489.682021203705,66620
489.76657461323,69013
489.851127847479,61181
489.935680906696,58780
490.020233791128,56960
490.104786501019,54378
490.189339036615,56933
490.27389139816,57738
490.3584435859,55450
490.44299560008,53820
490.527547440945,52711
490.612099108739,51943
490.69665060371,51657
490.7812019261,51880
490.865753076156,55297
490.950304054123,56543
491.034854860246,55017
491.119405494769,53917
491.203955957939,52946
491.288506249999,52949
491.373056371197,52623
491.457606321775,56260
491.54215610198,58559
491.626705712057,56483
491.711255152251,54416
491.795804422807,52913
491.88035352397,52140
491.964902455985,52512
492.049451219098,56309
492.133999813553,56829
492.218548239596,54687
492.303096497471,56651
492.387644587425,59319
492.472192509702,61534
492.556740264546,69279
492.641287852205,68294
492.725835272921,60979
492.810382526942,57934
492.894929614511,67583
492.979476535874,69014
493.064023291276,61944
493.148569880962,60429
493.233116305178,58460
493.317662564167,55279
493.402208658177,54491
493.486754587451,53661
493.571300352235,52887
493.655845952774,52536
493.740391389313,56068
493.824936662097,56774
493.909481771372,57197
493.994026717382,56506
494.078571500372,54498
494.163116120589,53661
494.247660578276,53222
494.33220487368,82149
494.416749007044,90390
494.501292978615,74936
494.585836788637,65250
494.670380437356,59588
494.754923925017,56873
494.839467251864,58877
494.924010418144,58461
495.0085534241,55395
495.093096269979,70117
495.177638956025,73737
495.262181482484,68066
495.3467238496,66557
495.431266057619,61996
495.515808106786,61376
495.600349997346,60059
495.684891729544,56684
495.769433303626,56233
495.853974719836,55169
495.938515978419,53299
496.023057079622,52656
496.107598023688,52487
496.192138810863,55893
496.276679441392,56325
496.361219915521,56000
496.445760233493,88269
496.530300395556,96097
496.614840401953,77773
496.69938025293,72388
496.783919948731,67781
496.868459489603,64898
496.95299887579,61916
497.037538107538,65196
497.12207718509,64653
497.206616108694,62837
497.291154878593,60818
497.375693495033,57435
497.460231958259,55127
497.544770268516,53823
497.629308426049,53659
497.713846431104,53093
497.798384283926,55737
497.882921984759,56418
497.967459533848,54683
498.05199693144,57484
498.136534177779,62050
498.22107127311,61077
498.305608217678,57398
498.390145011729,55352
498.474681655507,53985
498.559218149259,53124
498.643754493228,53170
498.72829068766,52844
498.8128267328,52293
498.897362628894,52300
498.981898376185,52439
499.066433974921,52699
499.150969425345,56386
499.235504727703,72593
499.32003988224,74583
499.404574889201,68425
499.489109748831,64571
499.573644461376,59844
499.65817902708,56601
499.742713446188,54793
499.827247718947,53772
499.9117818456,53144
499.996315826393,52487
500.080849661572,52139
500.165383351381,52299
500.249916896065,52129
500.33445029587,52488
500.41898355104,72202
500.503516661822,77939
500.588049628459,67456
500.672582451197,61694
500.757115130282,58061
500.841647665958,55752
500.92618005847,54461
501.010712308064,80295
501.095244414985,90285
501.179776379478,80091
501.264308201788,70653
501.34883988216,66849
501.433371420839,63387
501.517902818071,58289
501.6024340741,59719
501.686965189172,62011
501.771496163532,59675
501.856026997425,56238
501.940557691096,54180
502.02508824479,53231
502.109618658753,56847
502.194148933229,57401
502.278679068464,54948
502.363209064702,53958
502.44773892219,53001
502.532268641171,56001
502.616798221892,57272
502.701327664597,55783
502.785856969531,54572
502.87038613694,56920
502.954915167069,60513
503.039444060163,59255
503.123972816466,56390
503.208501436225,58671
503.293029919684,59455
503.377558267088,60677
503.462086478683,63522
503.546614554714,65813
503.631142495425,63050
503.715670301062,58340
503.800197971871,55204
503.884725508095,53539
503.969252909981,56123
504.053780177773,60566
504.138307311717,59768
504.222834312058,60130
504.307361179041,60140
504.39188791291,61350
504.476414513912,62212
504.560940982291,76526
504.645467318292,78246
504.729993522161,67221
504.814519594143,63756
504.899045534482,63505
504.983571343424,65757
505.068097021215,67214
505.152622568098,66535
505.23714798432,77651
505.321673270126,77413
505.40619842576,67154
505.490723451468,60828
505.575248347494,60411
505.659773114085,58919
505.744297751485,85120
505.828822259939,95505
505.913346639693,80022
505.997870890991,68367
506.082395014079,61550
506.166919009201,57893
506.251442876604,55616
506.335966616531,57427
506.420490229229,57387
506.505013714942,55804
506.589537073916,55000
506.674060306396,57415
506.758583412626,58516
506.843106392852,56724
506.927629247319,55431
507.012151976272,54051
507.096674579957,56593
507.181197058618,58572
507.2657194125,57173
507.350241641849,85388
507.43476374691,96592
507.519285727928,80919
507.603807585148,68766
507.688329318816,62218
507.772850929175,61825
507.857372416473,64169
507.941893780953,62094
508.02641502286,58396
508.110936142441,55921
508.195457139939,57700
508.279978015601,57737
508.364498769671,56088
508.449019402395,54915
508.533539914017,54066
508.618060304783,56810
508.702580574937,57201
508.787100724726,55296
508.871620754394,55849
508.956140664186,71101
509.040660454347,79090
509.125180125123,87543
509.209699676758,84647
509.294219109499,91502
509.378738423589,88866
509.463257619274,77322
509.5477766968,69317
509.632295656411,62156
509.716814498352,57984
509.801333222869,55541
509.885851830207,54141
509.97037032061,53732
510.054888694324,53411
510.139406951595,57380
510.223925092667,58423
510.308443117785,55863
510.392961027195,54905
510.477478821141,57841
510.56199649987,61451
510.646514063625,64110
510.731031512652,65970
510.815548847197,63044
510.900066067503,59396
510.984583173818,56894
511.069100166384,58326
511.153617045449,58183
511.238133811256,59432
511.322650464052,59236
511.407167004081,56384
511.491683431587,62158
511.576199746818,63254
511.660715950017,62490
511.745232041429,60912
511.829748021301,57662
511.914263889876,56100
511.9987796474,56084
512.083295294119,55397
512.167810830277,54803
512.252326256119,57328
512.336841571891,60904
512.421356777838,75372
512.505871874205,76884
512.590386861236,71122
512.674901739178,67362
512.759416508275,62446
512.843931168773,58748
512.928445720916,60062
513.01296016495,63202
513.097474501119,61437
513.18198872967,58128
513.266502850847,56509
513.351016864895,58677
513.435530772059,59061
513.520044572585,56768
513.604558266717,55412
513.689071854701,61815
513.773585336782,65288
513.858098713206,65993
513.942611984216,67500
514.027125150058,70775
514.111638210978,72038
514.196151167221,67159
514.280664019031,61537
514.365176766654,58598
514.449689410336,59582
514.53420195032,62743
514.618714386852,61480
514.703226720178,58207
514.787738950542,56575
514.87225107819,55512
514.956763103367,54687
515.041275026318,54231
515.125786847287,62101
515.210298566521,64077
515.294810184265,59720
515.379321700762,57568
515.463833116259,56928
515.548344431001,56051
515.632855645233,58921
515.7173667592,59264
515.801877773147,58499
515.886388687319,60891
515.970899501962,60008
516.05541021732,57208
516.139920833639,55780
516.224431351163,55093
516.308941770138,54800
516.39345209081,54342
516.477962313423,53904
516.562472438222,57181
516.646982465452,61634
516.731492395359,66149
516.816002228188,65397
516.900511964184,61065
516.985021603591,65038
517.069531146656,72144
517.154040593623,79982
517.238549944738,76459
517.323059200245,70245
517.40756836039,65927
517.492077425417,61182
517.576586395573,58348
517.661095271101,85895
517.745604052248,93052
517.830112739258,76683
517.914621332376,74512
517.999129831848,71743
518.083638237919,65353
518.168146550834,60939
518.252654770838,57958
518.337162898176,56661
518.421670933093,55932
518.506178875835,55625
518.590686726646,55329
518.675194485772,55790
518.759702153457,59202
518.844209729948,60056
518.928717215489,58153
519.013224610325,60452
519.097731914701,61534
519.182239128863,59504
519.266746253055,57971
519.351253287523,57258
519.435760232512,56633
519.520267088267,56491
519.604773855033,56244
519.689280533056,55915
519.77378712258,55906
519.85829362385,55590
519.942800037113,59438
520.027306362612,60753
520.111812600593,58596
520.196318751301,57108
520.280824814981,56145
520.365330791879,55536
520.449836682239,55838
520.534342486307,56384
520.618848204327,56288
520.703353836546,59263
520.787859383207,59989
520.872364844557,64926
520.95687022084,85310
521.041375512301,86575
521.125880719186,73465
521.21038584174,66004
521.294890880208,75166
521.379395834834,76375
521.463900705865,71064
521.548405493545,67394
521.632910198119,62870
521.717414819833,60304
521.801919358931,58444
521.88642381566,57480
521.970928190263,61088
522.055432482986,237647
522.139936694074,284465
522.224440823773,192385
522.308944872327,137236
522.393448839982,104034
522.477952726982,88219
522.562456533574,95120
522.646960260001,91238
522.731463906509,81315
522.815967473344,77835
522.90047096075,71405
522.984974368973,65226
523.069477698257,61804
523.153980948848,60197
523.238484120991,59309
523.322987214931,58858
523.407490230914,62179
523.491993169183,66744
523.576496029985,102065
523.660998813565,109074
523.745501520167,117385
523.830004150038,113292
523.914506703421,90740
523.999009180562,77289
524.083511581707,69358
524.1680139071,64883
524.252516156987,62245
524.337018331612,60863
524.421520431221,63572
524.506022456059,64576
524.590524406371,62767
524.675026282403,82810
524.759528084398,88751
524.844029812603,77256
524.928531467263,70151
525.013033048623,83463
525.097534556927,86758
525.182035992421,76055
525.266537355351,69277
525.351038645961,65578
525.435539864496,67543
525.520041011202,67390
525.604542086324,65015
525.689043090106,72499
525.773544022794,74079
525.858044884634,73172
525.942545675869,71657
526.027046396746,67306
526.11154704751,65049
526.196047628405,64187
526.280548139677,67731
526.36504858157,68314
526.449548954331,65815
526.534049258204,65057
526.618549493434,67949
526.703049660267,68273
526.787549758947,66194
526.87204978972,68132
526.956549752831,68968
527.041049648525,67383
527.125549477046,66157
527.210049238641,83795
527.294548933555,90544
527.379048562032,81017
527.463548124317,73966
527.548047620657,71294
527.632547051295,69505
527.717046416477,68386
527.801545716449,73726
527.886044951455,75013
527.97054412174,80523
528.05504322755,80438
528.139542269129,74462
528.224041246724,73102
528.308540160578,74981
528.393039010938,73984
528.477537798047,70916
528.562036522152,72378
528.646535183498,75590
528.731033782329,77440
528.815532318891,75585
528.900030793429,72688
528.984529206188,70763
529.069027557414,69646
529.15352584735,68974
529.238024076243,68378
529.322522244338,68173
529.407020351879,68422
529.491518399112,69148
529.576016386283,69557
529.660514313635,69638
529.745012181415,69433
529.829509989866,69298
529.914007739236,69205
529.998505429768,72723
530.083003061708,74231
530.167500635301,72658
530.251998150792,71722
530.336495608426,71643
530.420993008449,74627
530.505490351105,78862
530.589987636639,81254
530.674484865298,82564
530.758982037325,80187
530.843479152966,76670
530.927976212466,74683
531.012473216071,74264
531.096970164025,126060
531.181467056574,143343
531.265963893962,116051
531.350460676435,97874
531.434957404238,87845
531.519454077616,82125
531.603950696814,80811
531.688447262078,80108
531.772943773652,78069
531.857440231782,76590
531.941936636713,75527
532.026432988689,77972
532.110929287956,78280
532.19542553476,78913
532.279921729345,77689
532.364417871956,74122
532.448913962839,71222
532.533410002239,69458
532.6179059904,68178
532.702401927568,66193
532.786897813989,64362
532.871393649906,70317
532.955889435567,74738
533.040385171214,71041
533.124880857094,95412
533.209376493452,100153
533.293872080533,82475
533.378367618582,71614
533.462863107844,88327
533.547358548564,90397
533.631853940988,78015
533.71634928536,70224
533.800844581926,74483
533.885339830931,72787
533.96983503262,64550
534.054330187238,59534
534.13882529503,59568
534.223320356242,58210
534.307815371118,55121
534.392310339903,53473
534.476805262844,52836
534.561300140184,52779
534.64579497217,59486
534.730289759045,60995
534.814784501056,60495
534.899279198448,59796
534.983773851465,56617
535.068268460352,57687
535.152763025356,67542
535.23725754672,87146
535.321752024691,86802
535.406246459513,73058
535.490740851431,64059
535.575235200691,58497
535.659729507538,55522
535.744223772216,480222
535.828717994971,600898
535.913212176048,370586
535.997706315693,233975
536.08220041415,165872
536.166694471664,124259
536.251188488481,93703
536.335682464845,75845
536.420176401003,65562
536.504670297198,59639
536.589164153677,56180
536.673657970684,54234
536.758151748464,54231
536.842645487263,53888
536.927139187325,53087
537.011632848896,55945
537.096126472221,57140
537.180620057546,59815
537.265113605114,62997
537.349607115172,60679
537.434100587964,58161
537.518594023736,56311
537.603087422733,54728
537.687580785199,54352
537.772074111381,57010
537.856567401522,68491
537.941060655869,81174
538.025553874667,77204
538.11004705816,66832
538.194540206593,61073
538.279033320213,58064
538.363526399263,56943
538.44801944399,58061
538.532512454637,61030
538.617005431451,68256
538.701498374677,73709
538.785991284559,76774
538.870484161343,80072
538.954977005273,85937
539.039469816596,87911
539.123962595556,86217
539.208455342398,91462
539.292948057368,94344
539.37744074071,88576
539.46193339267,85858
539.546426013493,85416
539.630918603424,87373
539.715411162708,84302
539.79990369159,80583
539.884396190315,76758
539.968888659129,97776
540.053381098277,107715
540.137873508003,93063
540.222365888553,79459
540.306858240173,71139
540.391350563106,65823
540.475842857599,69423
540.560335123896,69067
540.644827362243,66883
540.729319572884,67839
540.813811756066,64741
540.898303912032,60076
540.982796041028,57203
541.0672881433,55539
541.151780219092,54696
541.23627226865,53731
541.320764292218,52959
541.405256290042,53273
541.489748262367,56063
541.574240209438,60734
541.6587321315,60252
541.743224028798,60606
541.827715901578,59504
541.912207750085,56213
541.996699574563,55080
542.081191375258,54261
542.165683152415,57359
542.250174906279,57860
542.334666637096,55278
542.41915834511,53801
542.503650030566,75225
542.58814169371,84314
542.672633334787,80315
542.757124954042,73701
542.841616551719,65027
542.926108128065,63341
543.010599683325,61407
543.095091217743,58514
543.179582731564,84768
543.264074225034,91773
543.348565698398,77528
543.433057151901,70478
543.517548585789,67993
543.602040000305,75383
543.686531395696,83795
543.771022772206,85670
543.855514130081,90356
543.940005469566,97581
544.024496790906,100343
544.108988094346,108525
544.193479380131,115388
544.277970648506,115205
544.362461899717,114478
544.446953134009,119132
544.531444351626,122206
544.615935552814,124348
544.700426737818,127575
544.784917906884,128985
544.869409060255,133137
544.953900198178,135642
545.038391320898,135322
545.122882428659,135460
545.207373521708,135925
545.291864600288,136814
545.376355664645,137961
545.460846715024,171573
545.545337751671,181947
545.62982877483,165928
545.714319784747,159701
545.798810781666,158805
545.883301765834,155368
545.967792737495,153747
546.052283696893,151677
546.136774644275,151514
546.221265579886,149936
546.30575650397,146529
546.390247416772,144439
546.474738318539,143452
546.559229209514,143388
546.643720089944,143040
546.728210960073,142856
546.812701820146,145673
546.897192670409,151741
546.981683511106,152667
547.066174342483,150166
547.150665164785,151010
547.235155978257,154263
547.319646783145,153897
547.404137579692,152134
547.488628368145,151412
547.573119148749,150513
547.657609921748,150224
547.742100687388,153517
547.826591445914,154834
547.911082197572,153847
547.995572942605,153379
548.08006368126,152316
548.164554413782,151318
548.249045140415,150904
548.333535861404,151329
548.418026576996,168468
548.502517287435,173164
548.587007992966,164859
548.671498693834,159998
548.755989390285,163272
548.840480082563,167565
548.924970770915,164663
549.009461455584,160961
549.093952136815,162200
549.178442814856,162076
549.262933489949,159799
549.347424162341,166383
549.431914832276,167675
549.5164055,163028
549.600896165758,162464
549.685386829794,161991
549.769877492355,160159
549.854368153685,159557
549.938858814029,177613
550.023349473633,185981
550.107840132742,181102
550.1923307916,174618
550.276821450453,167991
550.361312109546,164499
550.445802769124,166427
550.530293429432,166613
550.614784090716,164226
550.69927475322,163435
550.78376541719,163038
550.868256082871,162504
550.952746750508,163030
551.037237420346,166410
551.12172809263,167636
551.206218767606,166167
551.290709445518,164932
551.375200126611,164019
551.459690811131,167849
551.544181499323,169260
551.628672191433,167403
551.713162887704,166008
551.797653588383,165499
551.882144293714,165278
551.966635003943,165474
552.051125719314,169533
552.135616440073,176537
552.220107166465,176571
552.304597898735,175226
552.389088637129,174024
552.473579381891,192800
552.558070133266,197119
552.6425608915,185227
552.727051656838,178422
552.811542429524,199897
552.896033209805,204437
552.980523997925,193677
553.065014794129,186208
553.149505598662,179333
553.23399641177,175621
553.318487233698,176954
553.402978064691,190479
553.487468904993,202932
553.571959754851,197400
553.656450614509,186074
553.740941484213,178991
553.825432364206,181841
553.909923254736,182154
553.994414156046,184229
554.078905068382,183171
554.16339599199,178252
554.247886927113,176109
554.332377873998,198238
554.416868832889,203819
554.501359804032,190672
554.585850787671,183016
554.670341784053,178393
554.754832793421,176127
554.839323816021,174967
554.923814852099,174518
555.008305901899,174679
555.092796965667,182153
555.177288043647,184146
555.261779136085,206574
555.346270243226,212438
555.430761365315,201006
555.515252502597,196222
555.599743655318,190657
555.684234823722,184659
555.768726008055,184833
555.853217208561,187129
555.937708425486,184532
556.022199659075,205208
556.106690909574,210607
556.191182177226,200255
556.275673462278,193018
556.360164764975,189520
556.444656085561,191505
556.529147424282,188839
556.613638781383,184863
556.698130157109,182967
556.782621551706,184917
556.867112965417,185306
556.951604398489,189046
557.036095851167,196124
557.120587323695,194095
557.20507881632,187924
557.289570329285,184177
557.374061862836,185940
557.458553417219,187082
557.543044992678,188319
557.627536589459,188105
557.712028207806,189178
557.796519847966,187968
557.881011510182,191608
557.9655031947,195698
558.049994901765,192012
558.134486631623,186834
558.218978384519,183904
558.303470160697,185723
558.387961960402,186027
558.472453783881,186187
558.556945631378,187064
558.641437503137,215158
558.725929399405,232243
558.810421320427,218953
558.894913266447,203724
558.97940523771,195262
559.063897234463,193874
559.14838925695,195564
559.232881305415,193168
559.317373380105,188688
559.401865481264,190236
559.486357609138,190755
559.570849763971,188246
559.65534194601,187285
559.739834155498,190501
559.824326392681,190917
559.908818657804,192429
559.993310951113,191986
560.077803272852,188928
560.162295623266,187308
560.246788002602,186545
560.331280411103,189554
560.415772849015,194009
560.500265316583,197136
560.584757814052,202332
560.669250341668,200375
560.753742899676,194189
560.83823548832,194594
560.922728107845,194147
561.007220758498,191292
561.091713440523,189803
561.176206154165,188896
561.260698899669,189196
561.345191677281,188935
561.429684487245,188858
561.514177329807,189313
561.598670205212,189676
561.683163113705,190735
561.767656055531,190858
561.852149030935,193621
561.936642040163,197954
562.021135083459,197028
562.105628161069,194028
562.190121273237,196187
562.27461442021,195871
562.359107602232,204705
562.443600819547,205865
562.528094072403,202084
562.612587361042,208129
562.697080685712,209837
562.781574046656,206612
562.866067444119,220307
562.950560878348,220671
563.035054349587,207530
563.119547858082,203567
563.204041404076,201205
563.288534987816,198384
563.373028609547,196035
563.457522269514,194166
563.542015967961,192679
563.626509705135,195183
563.71100348128,199451
563.795497296641,198353
563.879991151464,195398
563.964485045993,193930
564.048978980475,193105
564.133472955153,194048
564.217966970273,194272
564.30246102608,197366
564.386955122819,201568
564.471449260736,204035
564.555943440075,202094
564.640437661083,198158
564.724931924002,271481
564.80942622908,294824
564.893920576561,254712
564.97841496669,232007
565.062909399713,217730
565.147403875874,217739
565.231898395419,214435
565.316392958592,205341
565.400887565639,199662
565.485382216806,196429
565.569876912336,194815
565.654371652476,194067
565.73886643747,196735
565.823361267564,198296
565.907856143003,217457
565.992351064031,222642
566.076846030894,211857
566.161341043838,204840
566.245836103106,200388
566.330331208945,198736
566.4148263616,198133
566.499321561315,200453
566.583816808336,200984
566.668312102908,202630
566.752807445276,202449
566.837302835685,201956
566.92179827438,203423
567.006293761607,202667
567.090789297611,200947
567.175284882636,205566
567.259780516928,206709
567.344276200732,203222
567.428771934293,201411
567.513267717856,203631
567.597763551667,203364
567.68225943597,201126
567.766755371011,220859
567.851251357034,226370
567.935747394286,214601
568.020243483011,214033
568.104739623454,211636
568.18923581586,228568
568.273732060474,231734
568.358228357543,217583
568.442724707309,209489
568.52722111002,204636
568.61171756592,201697
568.696214075254,200443
568.780710638267,199294
568.865207255205,198382
568.949703926312,198775
569.034200651834,202522
569.118697432015,203210
569.203194267102,201379
569.287691157338,203876
569.37218810297,209694
569.456685104242,219663
569.5411821614,219074
569.625679274688,211633
569.710176444352,210454
569.794673670637,208170
569.879170953788,203616
569.96366829405,204558
570.048165691668,211143
570.132663146887,210415
570.217160659954,212800
570.301658231112,211953
570.386155860606,206894
570.470653548683,203847
570.555151295587,201845
570.639649101562,200713
570.724146966856,200273
570.808644891712,203206
570.893142876375,208592
570.977640921091,209544
571.062139026105,209325
571.146637191662,227222
571.231135418007,229979
571.315633705386,217839
571.400132054043,214362
571.484630464223,215141
571.569128936172,211716
571.653627470135,206760
571.738126066357,211063
571.822624725083,215059
571.907123446559,211141
571.991622231028,213391
572.076121078737,218607
572.160619989931,215339
572.245118964855,211741
572.329618003753,208249
572.414117106872,208427
572.498616274455,212854
572.583115506749,209482
572.667614803999,202798
572.752114166448,199144
572.836613594344,197731
572.921113087931,197098
573.005612647453,196211
573.090112273157,195659
573.174611965286,199883
573.259111724088,207411
573.343611549805,214468
573.428111442685,238462
573.512611402971,242536
573.597111430909,270116
573.681611526744,273132
573.766111690721,252959
573.850611923086,235817
573.935112224083,218925
574.019612593957,209446
574.104113032955,205308
574.18861354132,206071
574.273114119298,205210
574.357614767134,205532
574.442115485074,204584
574.526616273362,250560
574.611117132243,262377
574.695618061963,252042
574.780119062767,243469
574.8646201349,226126
574.949121278607,217244
575.033622494133,213634
575.118123781723,211633
575.202625141623,207462
575.287126574078,202180
575.371628079332,199480
575.456129657631,198751
575.54063130922,198090
575.625133034344,201081
575.709634833249,207169
575.794136706179,206193
575.878638653379,201252
575.963140675095,198111
576.047642771572,196105
576.132144943055,195230
576.216647189789,199097
576.301149512019,199857
576.38565190999,197258
576.470154383948,195808
576.554656934138,195328
576.639159560804,199520
576.723662264192,200937
576.808165044547,230009
576.892667902114,240274
576.977170837139,223098
577.061673849866,210086
577.146176940541,202950
577.230680109408,199496
577.315183356713,198266
577.399686682701,200228
577.484190087617,223516
577.568693571706,227131
577.653197135214,212855
577.737700778385,208169
577.822204501465,203816
577.906708304698,198523
577.991212188331,229737
578.075716152607,237625
578.160220197773,222084
578.244724324073,211799
578.329228531752,210192
578.413732821056,210436
578.49823719223,204021
578.582741645518,197819
578.667246181166,197425
578.75175079942,196639
578.836255500524,197202
578.920760284723,203883
579.005265152262,203294
579.089770103388,197764
579.174275138344,194023
579.258780257375,191548
579.343285460728,190412
579.427790748647,189866
579.512296121378,189000
579.596801579165,188234
579.681307122253,188981
579.765812750888,188970
579.850318465315,187882
579.934824265779,187598
580.019330152525,187371
580.103836125799,205453
580.188342185844,210395
580.272848332908,203321
580.357354567233,198174
580.441860889067,193204
580.526367298654,190294
580.610873796238,195476
580.695380382066,196045
580.779887056382,191402
580.864393819432,192997
580.94890067146,192652
581.033407612712,188884
581.117914643433,187008
581.202421763867,186621
581.286928974261,185856
581.371436274859,188109
581.455943665907,188559
581.540451147649,189428
581.62495872033,188403
581.709466384197,185314
581.793974139493,184112
581.878481986465,190189
581.962989925357,191091
582.047497956414,193913
582.132006079881,196625
582.216514296004,192123
582.301022605028,187427
582.385531007198,194473
582.470039502758,195798
582.554548091955,189839
582.639056775033,186441
582.723565552238,183966
582.808074423814,182601
582.892583390007,181810
582.977092451061,188558
583.061601607223,190284
583.146110858736,187781
583.230620205847,187487
