139,476.74313540943,132364,1323.64
140,476.827718524121,122946,1229.46
141,476.91230142603,117081,1170.81
142,476.996884115403,115930,1159.3
143,477.081466592484,114790,1147.9
144,477.166048857519,112334,1123.34
145,477.250630910753,113730,1137.3
146,477.335212752432,113728,1137.28
147,477.419794382799,111900,1119
148,477.504375802101,113072,1130.72
149,477.588957010582,113470,1134.7
150,477.673538008487,111728,1117.28
151,477.758118796063,142914,1429.14
152,477.842699373553,151508,1515.08
153,477.927279741204,133849,1338.49
154,478.011859899259,123348,1233.48
155,478.096439847965,117149,1171.49
156,478.181019587566,114068,1140.68
157,478.265599118308,112539,1125.39
158,478.350178440435,111304,1113.04
159,478.434757554193,110622,1106.22
160,478.519336459827,119472,1194.72
161,478.603915157582,121433,1214.33
162,478.688493647704,116038,1160.38
163,478.773071930436,159266,1592.66
164,478.857650006026,170514,1705.14
165,478.942227874716,145409,1454.09
166,479.026805536754,138819,1388.19
167,479.111382992383,133860,1338.6
168,479.19596024185,126808,1268.08
169,479.280537285398,120768,1207.68
170,479.365114123274,115671,1156.71
171,479.449690755722,112586,1125.86
172,479.534267182988,110723,1107.23
173,479.618843405317,109639,1096.39
174,479.703419422953,111727,1117.27
175,479.787995236142,115439,1154.39
176,479.87257084513,114956,1149.56
177,479.95714625016,112568,1125.68
178,480.041721451479,111412,1114.12
179,480.126296449331,111004,1110.04
180,480.210871243962,112716,1127.16
181,480.295445835617,112805,1128.05
182,480.380020224541,113546,1135.46
183,480.464594410979,113227,1132.27
184,480.549168395175,114139,1141.39
185,480.633742177377,114198,1141.98
186,480.718315757827,112190,1121.9
187,480.802889136772,110799,1107.99
188,480.887462314457,109734,1097.34
189,480.972035291127,109135,1091.35
190,481.056608067026,111644,1116.44
191,481.141180642401,121454,1214.54
192,481.225753017496,122400,1224
193,481.310325192556,116651,1166.51
194,481.394897167827,115629,1156.29
195,481.479468943554,114366,1143.66
196,481.564040519981,112309,1123.09
197,481.648611897354,111273,1112.73
198,481.733183075918,110472,1104.72
199,481.817754055918,112592,1125.92
200,481.9023248376,112695,1126.95
201,481.986895421208,113095,1130.95
202,482.071465806988,139373,1393.73
203,482.156035995184,145221,1452.21
204,482.240605986042,132442,1324.42
205,482.325175779807,124118,1241.18
206,482.409745376725,117639,1176.39
207,482.494314777039,113835,1138.35
208,482.578883980996,111902,1119.02
209,482.663452988841,110965,1109.65
210,482.748021800818,110087,1100.87
211,482.832590417173,109472,1094.72
212,482.91715883815,111843,1118.43
213,483.001727063996,114861,1148.61
214,483.086295094955,114356,1143.56
215,483.170862931273,112420,1124.2
216,483.255430573193,111723,1117.23
217,483.339998020963,113418,1134.18
218,483.424565274826,113527,1135.27
219,483.509132335028,111884,1118.84
220,483.593699201814,110790,1107.9
221,483.678265875429,112448,1124.48
222,483.762832356118,112444,1124.44
223,483.847398644127,110756,1107.56
224,483.9319647397,112300,1123
225,484.016530643083,120906,1209.06
226,484.101096354521,121980,1219.8
227,484.185661874258,117318,1173.18
228,484.270227202541,113995,1139.95
229,484.354792339614,112069,1120.69
230,484.439357285722,111213,1112.13
231,484.523922041111,113106,1131.06
232,484.608486606025,115676,1156.76
233,484.69305098071,114565,1145.65
234,484.777615165411,113674,1136.74
235,484.862179160373,114787,1147.87
236,484.946742965841,113799,1137.99
237,485.03130658206,113843,1138.43
238,485.115870009276,115915,1159.15
239,485.200433247733,115038,1150.38
240,485.284996297677,112974,1129.74
241,485.369559159353,129999,1299.99
242,485.454121833005,136672,1366.72
243,485.53868431888,127147,1271.47
244,485.623246617222,120378,1203.78
245,485.707808728276,116092,1160.92
246,485.792370652288,112827,1128.27
247,485.876932389502,113488,1134.88
248,485.961493940164,113112,1131.12
249,486.046055304519,111205,1112.05
250,486.130616482813,110824,1108.24
251,486.215177475289,110743,1107.43
252,486.299738282193,115163,1151.63
253,486.384298903771,116317,1163.17
254,486.468859340268,113327,1133.27
255,486.553419591928,111089,1110.89
256,486.637979658997,110284,1102.84
257,486.722539541719,109856,1098.56
258,486.807099240341,111348,1113.48
259,486.891658755108,111601,1116.01
260,486.976218086263,110195,1101.95
261,487.060777234053,109477,1094.77
262,487.145336198723,109300,1093
263,487.229894980517,109108,1091.08
264,487.314453579682,109355,1093.55
265,487.399011996461,109471,1094.71
266,487.483570231101,109290,1092.9
267,487.568128283845,109316,1093.16
268,487.652686154941,109199,1091.99
269,487.737243844632,109188,1091.88
270,487.821801353163,112582,1125.82
271,487.906358680781,113225,1132.25
272,487.990915827729,111331,1113.31
273,488.075472794253,110460,1104.6
274,488.160029580599,113572,1135.72
275,488.244586187011,114189,1141.89
276,488.329142613735,112495,1124.95
277,488.413698861015,116343,1163.43
278,488.498254929097,116639,1166.39
279,488.582810818225,116311,1163.11
280,488.667366528646,116242,1162.42
281,488.751922060605,113671,1136.71
282,488.836477414345,112234,1122.34
283,488.921032590113,111647,1116.47
284,489.005587588153,112285,1122.85
285,489.090142408711,133783,1337.83
286,489.174697052032,141053,1410.53
287,489.259251518361,131693,1316.93
288,489.343805807943,123327,1233.27
289,489.428359921024,117150,1171.5
290,489.512913857847,113687,1136.87
291,489.597467618659,111933,1119.33
292,489.682021203705,120114,1201.14
293,489.76657461323,121753,1217.53
294,489.851127847479,116100,1161
295,489.935680906696,113930,1139.3
296,490.020233791128,112596,1125.96
297,490.104786501019,110736,1107.36
298,490.189339036615,112643,1126.43
299,490.27389139816,113008,1130.08
300,490.3584435859,111048,1110.48
301,490.44299560008,109813,1098.13
302,490.527547440945,109217,1092.17
303,490.612099108739,108747,1087.47
304,490.69665060371,108503,1085.03
305,490.7812019261,108899,1088.99
306,490.865753076156,111794,1117.94
307,490.950304054123,112844,1128.44
308,491.034854860246,111549,1115.49
309,491.119405494769,110437,1104.37
310,491.203955957939,109967,1099.67
311,491.288506249999,110043,1100.43
312,491.373056371197,109957,1099.57
313,491.457606321775,112546,1125.46
314,491.54215610198,113986,1139.86
315,491.626705712057,112211,1122.11
316,491.711255152251,110716,1107.16
317,491.795804422807,110090,1100.9
318,491.88035352397,109732,1097.32
319,491.964902455985,109627,1096.27
320,492.049451219098,112311,1123.11
321,492.133999813553,112892,1128.92
322,492.218548239596,111334,1113.34
323,492.303096497471,112755,1127.55
324,492.387644587425,114720,1147.2
325,492.472192509702,115814,1158.14
326,492.556740264546,120978,1209.78
327,492.641287852205,120357,1203.57
328,492.725835272921,115259,1152.59
329,492.810382526942,113016,1130.16
330,492.894929614511,119016,1190.16
331,492.979476535874,119901,1199.01
332,493.064023291276,115402,1154.02
333,493.148569880962,114586,1145.86
334,493.233116305178,113484,1134.84
335,493.317662564167,111582,1115.82
336,493.402208658177,111021,1110.21
337,493.486754587451,110168,1101.68
338,493.571300352235,109355,1093.55
339,493.655845952774,109017,1090.17
340,493.740391389313,111494,1114.94
341,493.824936662097,112049,1120.49
342,493.909481771372,112574,1125.74
343,493.994026717382,112108,1121.08
344,494.078571500372,110396,1103.96
345,494.163116120589,110051,1100.51
346,494.247660578276,109980,1099.8
347,494.33220487368,128935,1289.35
348,494.416749007044,134122,1341.22
349,494.501292978615,123840,1238.4
350,494.585836788637,117654,1176.54
351,494.670380437356,113818,1138.18
352,494.754923925017,111917,1119.17
353,494.839467251864,113666,1136.66
354,494.924010418144,113452,1134.52
355,495.0085534241,111541,1115.41
356,495.093096269979,121414,1214.14
357,495.177638956025,123965,1239.65
358,495.262181482484,120206,1202.06
359,495.3467238496,118941,1189.41
360,495.431266057619,115732,1157.32
361,495.515808106786,115403,1154.03
362,495.600349997346,114567,1145.67
363,495.684891729544,112273,1122.73
364,495.769433303626,111922,1119.22
365,495.853974719836,111292,1112.92
366,495.938515978419,110047,1100.47
367,496.023057079622,109468,1094.68
368,496.107598023688,109197,1091.97
369,496.192138810863,111749,1117.49
370,496.276679441392,112509,1125.09
371,496.361219915521,112176,1121.76
372,496.445760233493,135210,1352.1
373,496.530300395556,140803,1408.03
374,496.614840401953,127630,1276.3
375,496.69938025293,123860,1238.6
376,496.783919948731,120516,1205.16
377,496.868459489603,118247,1182.47
378,496.95299887579,115935,1159.35
379,497.037538107538,118133,1181.33
380,497.12207718509,117886,1178.86
381,497.206616108694,116533,1165.33
382,497.291154878593,115352,1153.52
383,497.375693495033,113107,1131.07
384,497.460231958259,111526,1115.26
385,497.544770268516,110538,1105.38
386,497.629308426049,110351,1103.51
387,497.713846431104,109708,1097.08
388,497.798384283926,111586,1115.86
389,497.882921984759,112168,1121.68
390,497.967459533848,111003,1110.03
391,498.05199693144,112917,1129.17
392,498.136534177779,116059,1160.59
393,498.22107127311,115375,1153.75
394,498.305608217678,112704,1127.04
395,498.390145011729,111032,1110.32
396,498.474681655507,110078,1100.78
397,498.559218149259,109724,1097.24
398,498.643754493228,109935,1099.35
399,498.72829068766,109596,1095.96
400,498.8128267328,108995,1089.95
401,498.897362628894,108825,1088.25
402,498.981898376185,109061,1090.61
403,499.066433974921,109568,1095.68
404,499.150969425345,112493,1124.93
405,499.235504727703,123975,1239.75
406,499.32003988224,125377,1253.77
407,499.404574889201,120551,1205.51
408,499.489109748831,117699,1176.99
409,499.573644461376,114368,1143.68
410,499.65817902708,111804,1118.04
411,499.742713446188,110448,1104.48
412,499.827247718947,109855,1098.55
413,499.9117818456,109799,1097.99
414,499.996315826393,109347,1093.47
415,500.080849661572,109100,1091
416,500.165383351381,109523,1095.23
417,500.249916896065,109478,1094.78
418,500.33445029587,109437,1094.37
419,500.41898355104,122557,1225.57
420,500.503516661822,126456,1264.56
421,500.588049628459,119271,1192.71
422,500.672582451197,115227,1152.27
423,500.757115130282,113006,1130.06
424,500.841647665958,111543,1115.43
425,500.92618005847,110356,1103.56
426,501.010712308064,128941,1289.41
427,501.095244414985,136086,1360.86
428,501.179776379478,128654,1286.54
429,501.264308201788,121923,1219.23
430,501.34883988216,119355,1193.55
431,501.433371420839,116946,1169.46
432,501.517902818071,113447,1134.47
433,501.6024340741,114277,1142.77
434,501.686965189172,115516,1155.16
435,501.771496163532,113818,1138.18
436,501.856026997425,111556,1115.56
437,501.940557691096,109970,1099.7
438,502.02508824479,109306,1093.06
439,502.109618658753,112215,1122.15
440,502.194148933229,112903,1129.03
441,502.278679068464,111109,1111.09
442,502.363209064702,110576,1105.76
443,502.44773892219,110091,1100.91
444,502.532268641171,111919,1119.19
445,502.616798221892,112742,1127.42
446,502.701327664597,111746,1117.46
447,502.785856969531,110942,1109.42
448,502.87038613694,112683,1126.83
449,502.954915167069,115210,1152.1
450,503.039444060163,114163,1141.63
451,503.123972816466,112004,1120.04
452,503.208501436225,113637,1136.37
453,503.293029919684,114022,1140.22
454,503.377558267088,114743,1147.43
455,503.462086478683,117084,1170.84
456,503.546614554714,118703,1187.03
457,503.631142495425,116752,1167.52
458,503.715670301062,113344,1133.44
459,503.800197971871,111430,1114.3
460,503.884725508095,110458,1104.58
461,503.969252909981,111892,1118.92
462,504.053780177773,114700,1147
463,504.138307311717,114449,1144.49
464,504.222834312058,114873,1148.73
465,504.307361179041,114309,1143.09
466,504.39188791291,114673,1146.73
467,504.476414513912,115260,1152.6
468,504.560940982291,125343,1253.43
469,504.645467318292,126682,1266.82
470,504.729993522161,119227,1192.27
471,504.814519594143,117147,1171.47
472,504.899045534482,116985,1169.85
473,504.983571343424,118108,1181.08
474,505.068097021215,119063,1190.63
475,505.152622568098,119090,1190.9
476,505.23714798432,127297,1272.97
477,505.321673270126,126811,1268.11
478,505.40619842576,119293,1192.93
479,505.490723451468,114745,1147.45
480,505.575248347494,114583,1145.83
481,505.659773114085,113965,1139.65
482,505.744297751485,132753,1327.53
483,505.828822259939,140091,1400.91
484,505.913346639693,128845,1288.45
485,505.997870890991,120601,1206.01
486,506.082395014079,115731,1157.31
487,506.166919009201,112816,1128.16
488,506.251442876604,110947,1109.47
489,506.335966616531,112448,1124.48
490,506.420490229229,112848,1128.48
491,506.505013714942,111711,1117.11
492,506.589537073916,110885,1108.85
493,506.674060306396,112555,1125.55
494,506.758583412626,113198,1131.98
495,506.843106392852,111689,1116.89
496,506.927629247319,110890,1108.9
497,507.012151976272,110478,1104.78
498,507.096674579957,112552,1125.52
499,507.181197058618,113711,1137.11
500,507.2657194125,112698,1126.98
501,507.350241641849,133139,1331.39
502,507.43476374691,141073,1410.73
503,507.519285727928,129704,1297.04
504,507.603807585148,120924,1209.24
505,507.688329318816,116261,1162.61
506,507.772850929175,115822,1158.22
507,507.857372416473,117375,1173.75
508,507.941893780953,115884,1158.84
509,508.02641502286,113426,1134.26
510,508.110936142441,111841,1118.41
511,508.195457139939,113197,1131.97
512,508.279978015601,113125,1131.25
513,508.364498769671,111926,1119.26
514,508.449019402395,111051,1110.51
515,508.533539914017,110507,1105.07
516,508.618060304783,112563,1125.63
517,508.702580574937,112966,1129.66
518,508.787100724726,111348,1113.48
519,508.871620754394,111603,1116.03
520,508.956140664186,122746,1227.46
521,509.040660454347,128221,1282.21
522,509.125180125123,133174,1331.74
523,509.209699676758,130897,1308.97
524,509.294219109499,135237,1352.37
525,509.378738423589,133471,1334.71
526,509.463257619274,126186,1261.86
527,509.5477766968,120973,1209.73
528,509.632295656411,115960,1159.6
529,509.716814498352,113127,1131.27
530,509.801333222869,111392,1113.92
531,509.885851830207,110420,1104.2
532,509.97037032061,110173,1101.73
533,510.054888694324,110095,1100.95
534,510.139406951595,112529,1125.29
535,510.223925092667,113095,1130.95
536,510.308443117785,111710,1117.1
537,510.392961027195,111547,1115.47
538,510.477478821141,113889,1138.89
539,510.56199649987,116419,1164.19
540,510.646514063625,118033,1180.33
541,510.731031512652,119271,1192.71
542,510.815548847197,117230,1172.3
543,510.900066067503,114790,1147.9
544,510.984583173818,113166,1131.66
545,511.069100166384,114194,1141.94
546,511.153617045449,114059,1140.59
547,511.238133811256,114832,1148.32
548,511.322650464052,114460,1144.6
549,511.407167004081,112643,1126.43
550,511.491683431587,117156,1171.56
551,511.576199746818,118010,1180.1
552,511.660715950017,117082,1170.82
553,511.745232041429,115858,1158.58
554,511.829748021301,113648,1136.48
555,511.914263889876,112429,1124.29
556,511.9987796474,112370,1123.7
557,512.083295294119,111915,1119.15
558,512.167810830277,111826,1118.26
559,512.252326256119,113563,1135.63
560,512.336841571891,115966,1159.66
561,512.421356777838,125932,1259.32
562,512.505871874205,127070,1270.7
563,512.590386861236,123026,1230.26
564,512.674901739178,119534,1195.34
565,512.759416508275,115926,1159.26
566,512.843931168773,113743,1137.43
567,512.928445720916,115113,1151.13
568,513.01296016495,117687,1176.87
569,513.097474501119,116560,1165.6
570,513.18198872967,114258,1142.58
571,513.266502850847,113128,1131.28
572,513.351016864895,114992,1149.92
573,513.435530772059,115539,1155.39
574,513.520044572585,113715,1137.15
575,513.604558266717,112647,1126.47
576,513.689071854701,117206,1172.06
577,513.773585336782,119919,1199.19
578,513.858098713206,120341,1203.41
579,513.942611984216,121441,1214.41
580,514.027125150058,123673,1236.73
581,514.111638210978,124793,1247.93
582,514.196151167221,121398,1213.98
583,514.280664019031,117177,1171.77
584,514.365176766654,115085,1150.85
585,514.449689410336,116124,1161.24
586,514.53420195032,118503,1185.03
587,514.618714386852,117625,1176.25
588,514.703226720178,115216,1152.16
589,514.787738950542,113834,1138.34
590,514.87225107819,112922,1129.22
591,514.956763103367,112527,1125.27
592,515.041275026318,112465,1124.65
593,515.125786847287,118098,1180.98
594,515.210298566521,119863,1198.63
595,515.294810184265,117085,1170.85
596,515.379321700762,115222,1152.22
597,515.463833116259,114301,1143.01
598,515.548344431001,113814,1138.14
599,515.632855645233,116246,1162.46
600,515.7173667592,116989,1169.89
601,515.801877773147,116651,1166.51
602,515.886388687319,118264,1182.64
603,515.970899501962,117739,1177.39
604,516.05541021732,115747,1157.47
605,516.139920833639,114706,1147.06
606,516.224431351163,114643,1146.43
607,516.308941770138,114522,1145.22
608,516.39345209081,114094,1140.94
609,516.477962313423,113981,1139.81
610,516.562472438222,116297,1162.97
611,516.646982465452,119310,1193.1
612,516.731492395359,122753,1227.53
613,516.816002228188,122641,1226.41
614,516.900511964184,119779,1197.79
615,516.985021603591,122819,1228.19
616,517.069531146656,128097,1280.97
617,517.154040593623,133985,1339.85
618,517.238549944738,131963,1319.63
619,517.323059200245,127715,1277.15
620,517.40756836039,124432,1244.32
621,517.492077425417,120859,1208.59
622,517.576586395573,118802,1188.02
623,517.661095271101,138686,1386.86
624,517.745604052248,143699,1436.99
625,517.830112739258,131978,1319.78
626,517.914621332376,130623,1306.23
627,517.999129831848,128677,1286.77
628,518.083638237919,124036,1240.36
629,518.168146550834,121293,1212.93
630,518.252654770838,119589,1195.89
631,518.337162898176,118891,1188.91
632,518.421670933093,118423,1184.23
633,518.506178875835,118166,1181.66
634,518.590686726646,118162,1181.62
635,518.675194485772,118762,1187.62
636,518.759702153457,121114,1211.14
637,518.844209729948,121787,1217.87
638,518.928717215489,120617,1206.17
639,519.013224610325,122545,1225.45
640,519.097731914701,123694,1236.94
641,519.182239128863,122383,1223.83
642,519.266746253055,121159,1211.59
643,519.351253287523,120400,1204
644,519.435760232512,120233,1202.33
645,519.520267088267,120310,1203.1
646,519.604773855033,120163,1201.63
647,519.689280533056,120114,1201.14
648,519.77378712258,120554,1205.54
649,519.85829362385,120517,1205.17
650,519.942800037113,123301,1233.01
651,520.027306362612,124267,1242.67
652,520.111812600593,122890,1228.9
653,520.196318751301,122366,1223.66
654,520.280824814981,122417,1224.17
655,520.365330791879,122294,1222.94
656,520.449836682239,122597,1225.97
657,520.534342486307,122803,1228.03
658,520.618848204327,122980,1229.8
659,520.703353836546,125453,1254.53
660,520.787859383207,125972,1259.72
661,520.872364844557,129514,1295.14
662,520.95687022084,143901,1439.01
663,521.041375512301,145328,1453.28
664,521.125880719186,136702,1367.02
665,521.21038584174,131915,1319.15
666,521.294890880208,138625,1386.25
667,521.379395834834,139660,1396.6
668,521.463900705865,136381,1363.81
669,521.548405493545,133919,1339.19
670,521.632910198119,130925,1309.25
671,521.717414819833,129482,1294.82
672,521.801919358931,128878,1288.78
673,521.88642381566,128515,1285.15
674,521.970928190263,131048,1310.48
675,522.055432482986,241133,2411.33
676,522.139936694074,270297,2702.97
677,522.224440823773,213554,2135.54
678,522.308944872327,179679,1796.79
679,522.393448839982,158990,1589.9
680,522.477952726982,149539,1495.39
681,522.562456533574,155693,1556.93
682,522.646960260001,153968,1539.68
683,522.731463906509,147770,1477.7
684,522.815967473344,145614,1456.14
685,522.90047096075,141717,1417.17
686,522.984974368973,137988,1379.88
687,523.069477698257,135952,1359.52
688,523.153980948848,134867,1348.67
689,523.238484120991,134252,1342.52
690,523.322987214931,134514,1345.14
691,523.407490230914,137741,1377.41
692,523.491993169183,141601,1416.01
693,523.576496029985,167264,1672.64
694,523.660998813565,172762,1727.62
695,523.745501520167,179020,1790.2
696,523.830004150038,176288,1762.88
697,523.914506703421,160416,1604.16
698,523.999009180562,151048,1510.48
699,524.083511581707,145923,1459.23
700,524.1680139071,143379,1433.79
701,524.252516156987,142212,1422.12
702,524.337018331612,141746,1417.46
703,524.421520431221,144043,1440.43
704,524.506022456059,144945,1449.45
705,524.590524406371,143801,1438.01
706,524.675026282403,158646,1586.46
707,524.759528084398,163509,1635.09
708,524.844029812603,156102,1561.02
709,524.928531467263,151343,1513.43
710,525.013033048623,161027,1610.27
711,525.097534556927,164096,1640.96
712,525.182035992421,157550,1575.5
713,525.266537355351,153613,1536.13
714,525.351038645961,151550,1515.5
715,525.435539864496,153125,1531.25
716,525.520041011202,153702,1537.02
717,525.604542086324,152571,1525.71
718,525.689043090106,157829,1578.29
719,525.773544022794,159493,1594.93
720,525.858044884634,159506,1595.06
721,525.942545675869,159085,1590.85
722,526.027046396746,157194,1571.94
723,526.11154704751,156289,1562.89
724,526.196047628405,156113,1561.13
725,526.280548139677,159188,1591.88
726,526.36504858157,160419,1604.19
727,526.449548954331,159344,1593.44
728,526.534049258204,159283,1592.83
729,526.618549493434,161863,1618.63
730,526.703049660267,162870,1628.7
731,526.787549758947,162389,1623.89
732,526.87204978972,164618,1646.18
733,526.956549752831,165817,1658.17
734,527.041049648525,165247,1652.47
735,527.125549477046,165045,1650.45
736,527.210049238641,178645,1786.45
737,527.294548933555,184044,1840.44
738,527.379048562032,177938,1779.38
739,527.463548124317,174193,1741.93
740,527.548047620657,172986,1729.86
741,527.632547051295,172404,1724.04
742,527.717046416477,172605,1726.05
743,527.801545716449,176400,1764
744,527.886044951455,177666,1776.66
745,527.97054412174,181139,1811.39
746,528.05504322755,182025,1820.25
747,528.139542269129,180009,1800.09
748,528.224041246724,180804,1808.04
749,528.308540160578,183150,1831.5
750,528.393039010938,183516,1835.16
751,528.477537798047,182270,1822.7
752,528.562036522152,183904,1839.04
753,528.646535183498,187568,1875.68
754,528.731033782329,189938,1899.38
755,528.815532318891,189326,1893.26
756,528.900030793429,188061,1880.61
757,528.984529206188,187675,1876.75
758,529.069027557414,187998,1879.98
759,529.15352584735,188831,1888.31
760,529.238024076243,189758,1897.58
761,529.322522244338,190343,1903.43
762,529.407020351879,191521,1915.21
763,529.491518399112,193094,1930.94
764,529.576016386283,193888,1938.88
765,529.660514313635,194734,1947.34
766,529.745012181415,195762,1957.62
767,529.829509989866,196584,1965.84
768,529.914007739236,197800,1978
769,529.998505429768,201246,2012.46
770,530.083003061708,202850,2028.5
771,530.167500635301,202675,2026.75
772,530.251998150792,203055,2030.55
773,530.336495608426,204052,2040.52
774,530.420993008449,207506,2075.06
775,530.505490351105,211573,2115.73
776,530.589987636639,214258,2142.58
777,530.674484865298,216224,2162.24
778,530.758982037325,215473,2154.73
779,530.843479152966,213682,2136.82
780,530.927976212466,212964,2129.64
781,531.012473216071,213114,2131.14
782,531.096970164025,248640,2486.4
783,531.181467056574,260652,2606.52
784,531.265963893962,242123,2421.23
785,531.350460676435,229361,2293.61
786,531.434957404238,221747,2217.47
787,531.519454077616,216703,2167.03
788,531.603950696814,214092,2140.92
789,531.688447262078,210758,2107.58
790,531.772943773652,205159,2051.59
791,531.857440231782,198748,1987.48
792,531.941936636713,192000,1920
793,532.026432988689,187731,1877.31
794,532.110929287956,182147,1821.47
795,532.19542553476,177340,1773.4
796,532.279921729345,171683,1716.83
797,532.364417871956,164750,1647.5
798,532.448913962839,158924,1589.24
799,532.533410002239,154065,1540.65
800,532.6179059904,149557,1495.57
801,532.702401927568,145042,1450.42
802,532.786897813989,140934,1409.34
803,532.871393649906,141946,1419.46
804,532.955889435567,141917,1419.17
805,533.040385171214,136817,1368.17
806,533.124880857094,152034,1520.34
807,533.209376493452,153051,1530.51
808,533.293872080533,138087,1380.87
809,533.378367618582,128443,1284.43
810,533.462863107844,138691,1386.91
811,533.547358548564,139555,1395.55
812,533.631853940988,130664,1306.64
813,533.71634928536,124504,1245.04
814,533.800844581926,127337,1273.37
815,533.885339830931,126359,1263.59
816,533.96983503262,120814,1208.14
817,534.054330187238,117443,1174.43
818,534.13882529503,117359,1173.59
819,534.223320356242,116386,1163.86
820,534.307815371118,114259,1142.59
821,534.392310339903,112877,1128.77
822,534.476805262844,111961,1119.61
823,534.561300140184,111640,1116.4
824,534.64579497217,116290,1162.9
