874,538.870484161343,185801,1858.01
875,538.954977005273,174730,1747.3
876,539.039469816596,161723,1617.23
877,539.123962595556,148516,1485.16
878,539.208455342398,145399,1453.99
879,539.292948057368,143509,1435.09
880,539.37744074071,135715,1357.15
881,539.46193339267,131922,1319.22
882,539.546426013493,130823,1308.23
883,539.630918603424,132004,1320.04
884,539.715411162708,127768,1277.68
885,539.79990369159,122554,1225.54
886,539.884396190315,117479,1174.79
887,539.968888659129,137435,1374.35
888,540.053381098277,145219,1452.19
889,540.137873508003,127665,1276.65
890,540.222365888553,110876,1108.76
891,540.306858240173,98672,986.72
892,540.391350563106,88300,883
893,540.475842857599,86748,867.48
894,540.560335123896,82462,824.62
895,540.644827362243,77593,775.93
896,540.729319572884,76283,762.83
897,540.813811756066,71862,718.62
898,540.898303912032,66462,664.62
899,540.982796041028,62910,629.1
900,541.0672881433,60798,607.98
901,541.151780219092,59490,594.9
902,541.23627226865,58273,582.73
903,541.320764292218,57286,572.86
904,541.405256290042,57424,574.24
905,541.489748262367,60144,601.44
906,541.574240209438,65107,651.07
907,541.6587321315,64648,646.48
908,541.743224028798,64761,647.61
909,541.827715901578,63938,639.38
910,541.912207750085,60464,604.64
911,541.996699574563,59361,593.61
912,542.081191375258,58992,589.92
913,542.165683152415,62217,622.17
914,542.250174906279,62980,629.8
915,542.334666637096,60539,605.39
916,542.41915834511,59644,596.44
917,542.503650030566,81299,812.99
918,542.58814169371,91116,911.16
919,542.672633334787,88241,882.41
920,542.757124954042,83244,832.44
921,542.841616551719,76689,766.89
922,542.926108128065,77155,771.55
923,543.010599683325,77852,778.52
924,543.095091217743,78006,780.06
925,543.179582731564,106976,1069.76
926,543.264074225034,116798,1167.98
927,543.348565698398,104983,1049.83
928,543.433057151901,99668,996.68
929,543.517548585789,97691,976.91
930,543.602040000305,104257,1042.57
931,543.686531395696,111258,1112.58
932,543.771022772206,111052,1110.52
933,543.855514130081,112888,1128.88
934,543.940005469566,117102,1171.02
935,544.024496790906,116509,1165.09
936,544.108988094346,121809,1218.09
937,544.193479380131,126629,1266.29
938,544.277970648506,124229,1242.29
939,544.362461899717,121860,1218.6
940,544.446953134009,124889,1248.89
941,544.531444351626,126165,1261.65
942,544.615935552814,127244,1272.44
943,544.700426737818,129520,1295.2
944,544.784917906884,130150,1301.5
945,544.869409060255,133635,1336.35
946,544.953900198178,135037,1350.37
947,545.038391320898,133592,1335.92
948,545.122882428659,132908,1329.08
949,545.207373521708,132504,1325.04
950,545.291864600288,132592,1325.92
951,545.376355664645,132979,1329.79
952,545.460846715024,165414,1654.14
953,545.545337751671,174860,1748.6
954,545.62982877483,158728,1587.28
955,545.714319784747,152369,1523.69
956,545.798810781666,151485,1514.85
957,545.883301765834,147686,1476.86
958,545.967792737495,146437,1464.37
959,546.052283696893,145679,1456.79
960,546.136774644275,146847,1468.47
961,546.221265579886,146664,1466.64
962,546.30575650397,144815,1448.15
963,546.390247416772,144014,1440.14
964,546.474738318539,143668,1436.68
965,546.559229209514,144660,1446.6
966,546.643720089944,145609,1456.09
967,546.728210960073,146154,1461.54
968,546.812701820146,149522,1495.22
969,546.897192670409,155338,1553.38
970,546.981683511106,156447,1564.47
971,547.066174342483,154407,1544.07
972,547.150665164785,155061,1550.61
973,547.235155978257,158386,1583.86
974,547.319646783145,158305,1583.05
975,547.404137579692,156901,1569.01
976,547.488628368145,156270,1562.7
977,547.573119148749,155839,1558.39
978,547.657609921748,156202,1562.02
979,547.742100687388,160627,1606.27
980,547.826591445914,162386,1623.86
981,547.911082197572,162025,1620.25
982,547.995572942605,162518,1625.18
983,548.08006368126,162658,1626.58
984,548.164554413782,163099,1630.99
985,548.249045140415,163977,1639.77
986,548.333535861404,165346,1653.46
987,548.418026576996,183658,1836.58
988,548.502517287435,189817,1898.17
989,548.587007992966,182522,1825.22
990,548.671498693834,178379,1783.79
991,548.755989390285,182392,1823.92
992,548.840480082563,186793,1867.93
993,548.924970770915,184506,1845.06
994,549.009461455584,181870,1818.7
995,549.093952136815,183548,1835.48
996,549.178442814856,183131,1831.31
997,549.262933489949,181130,1811.3
998,549.347424162341,188690,1886.9
999,549.431914832276,191550,1915.5
1000,549.5164055,188284,1882.84
1001,549.600896165758,188686,1886.86
1002,549.685386829794,189028,1890.28
1003,549.769877492355,188305,1883.05
1004,549.854368153685,188852,1888.52
1005,549.938858814029,207979,2079.79
1006,550.023349473633,217312,2173.12
1007,550.107840132742,213597,2135.97
1008,550.1923307916,208538,2085.38
1009,550.276821450453,203643,2036.43
1010,550.361312109546,201789,2017.89
1011,550.445802769124,205080,2050.8
1012,550.530293429432,206644,2066.44
1013,550.614784090716,205514,2055.14
1014,550.69927475322,205359,2053.59
1015,550.78376541719,205763,2057.63
1016,550.868256082871,206290,2062.9
1017,550.952746750508,207844,2078.44
1018,551.037237420346,212257,2122.57
1019,551.12172809263,214257,2142.57
1020,551.206218767606,213870,2138.7
1021,551.290709445518,214291,2142.91
1022,551.375200126611,214972,2149.72
1023,551.459690811131,220561,2205.61
1024,551.544181499323,223232,2232.32
1025,551.628672191433,222526,2225.26
1026,551.713162887704,222424,2224.24
1027,551.797653588383,223206,2232.06
1028,551.882144293714,224799,2247.99
1029,551.966635003943,226705,2267.05
1030,552.051125719314,232639,2326.39
1031,552.135616440073,241741,2417.41
1032,552.220107166465,243054,2430.54
1033,552.304597898735,242993,2429.93
1034,552.389088637129,243374,2433.74
1035,552.473579381891,263559,2635.59
1036,552.558070133266,269501,2695.01
1037,552.6425608915,259480,2594.8
1038,552.727051656838,254293,2542.93
1039,552.811542429524,277290,2772.9
1040,552.896033209805,283312,2833.12
1041,552.980523997925,273529,2735.29
1042,553.065014794129,267218,2672.18
1043,553.149505598662,262215,2622.15
1044,553.23399641177,260146,2601.46
1045,553.318487233698,262950,2629.5
1046,553.402978064691,277858,2778.58
1047,553.487468904993,291932,2919.32
1048,553.571959754851,288176,2881.76
1049,553.656450614509,278626,2786.26
1050,553.740941484213,273594,2735.94
1051,553.825432364206,278360,2783.6
1052,553.909923254736,280859,2808.59
1053,553.994414156046,285541,2855.41
1054,554.078905068382,286871,2868.71
1055,554.16339599199,284225,2842.25
1056,554.247886927113,284290,2842.9
1057,554.332377873998,308132,3081.32
1058,554.416868832889,315452,3154.52
1059,554.501359804032,304723,3047.23
1060,554.585850787671,299439,2994.39
1061,554.670341784053,297349,2973.49
1062,554.754832793421,297342,2973.42
1063,554.839323816021,298276,2982.76
1064,554.923814852099,299860,2998.6
1065,555.008305901899,301386,3013.86
1066,555.092796965667,310128,3101.28
1067,555.177288043647,313788,3137.88
1068,555.261779136085,338455,3384.55
1069,555.346270243226,345786,3457.86
1070,555.430761365315,336054,3360.54
1071,555.515252502597,333107,3331.07
1072,555.599743655318,330036,3300.36
1073,555.684234823722,326904,3269.04
1074,555.768726008055,329985,3299.85
1075,555.853217208561,334566,3345.66
1076,555.937708425486,334354,3343.54
1077,556.022199659075,357159,3571.59
1078,556.106690909574,364485,3644.85
1079,556.191182177226,357022,3570.22
1080,556.275673462278,352366,3523.66
1081,556.360164764975,351092,3510.92
1082,556.444656085561,355803,3558.03
1083,556.529147424282,355849,3558.49
1084,556.613638781383,354577,3545.77
1085,556.698130157109,355296,3552.96
1086,556.782621551706,359638,3596.38
1087,556.867112965417,362249,3622.49
1088,556.951604398489,368048,3680.48
1089,557.036095851167,376998,3769.98
1090,557.120587323695,377576,3775.76
1091,557.20507881632,374375,3743.75
1092,557.289570329285,373103,3731.03
1093,557.374061862836,376888,3768.88
1094,557.458553417219,379906,3799.06
1095,557.543044992678,383206,3832.06
1096,557.627536589459,384671,3846.71
1097,557.712028207806,387633,3876.33
1098,557.796519847966,389269,3892.69
1099,557.881011510182,395436,3954.36
1100,557.9655031947,402123,4021.23
1101,558.049994901765,401474,4014.74
1102,558.134486631623,399381,3993.81
1103,558.218978384519,399716,3997.16
1104,558.303470160697,404786,4047.86
1105,558.387961960402,407872,4078.72
1106,558.472453783881,410508,4105.08
1107,558.556945631378,414466,4144.66
1108,558.641437503137,446063,4460.63
1109,558.725929399405,465690,4656.9
1110,558.810421320427,454924,4549.24
1111,558.894913266447,443056,4430.56
1112,558.97940523771,437603,4376.03
1113,559.063897234463,438838,4388.38
1114,559.14838925695,443564,4435.64
1115,559.232881305415,444580,4445.8
1116,559.317373380105,443454,4434.54
1117,559.401865481264,447537,4475.37
1118,559.486357609138,450568,4505.68
1119,559.570849763971,450930,4509.3
1120,559.65534194601,452803,4528.03
1121,559.739834155498,458423,4584.23
1122,559.824326392681,461274,4612.74
1123,559.908818657804,465353,4653.53
1124,559.993310951113,467893,4678.93
1125,560.077803272852,468140,4681.4
1126,560.162295623266,469609,4696.09
1127,560.246788002602,471348,4713.48
1128,560.331280411103,477347,4773.47
1129,560.415772849015,484796,4847.96
1130,560.500265316583,490477,4904.77
1131,560.584757814052,498130,4981.3
1132,560.669250341668,499459,4994.59
1133,560.753742899676,496438,4964.38
1134,560.83823548832,499602,4996.02
1135,560.922728107845,501999,5019.99
1136,561.007220758498,502827,5028.27
1137,561.091713440523,504930,5049.3
1138,561.176206154165,507011,5070.11
1139,561.260698899669,510559,5105.59
1140,561.345191677281,513752,5137.52
1141,561.429684487245,515881,5158.81
1142,561.514177329807,518979,5189.79
1143,561.598670205212,522479,5224.79
1144,561.683163113705,526351,5263.51
1145,561.767656055531,529188,5291.88
1146,561.852149030935,534899,5348.99
1147,561.936642040163,542145,5421.45
1148,562.021135083459,543400,5434
1149,562.105628161069,542408,5424.08
1150,562.190121273237,546671,5466.71
1151,562.27461442021,548895,5488.95
1152,562.359107602232,560490,5604.9
1153,562.443600819547,564821,5648.21
1154,562.528094072403,564410,5644.1
1155,562.612587361042,574049,5740.49
1156,562.697080685712,578903,5789.03
1157,562.781574046656,578823,5788.23
1158,562.866067444119,596634,5966.34
1159,562.950560878348,599962,5999.62
1160,563.035054349587,589466,5894.66
1161,563.119547858082,588290,5882.9
1162,563.204041404076,589448,5894.48
1163,563.288534987816,590604,5906.04
1164,563.373028609547,591429,5914.29
1165,563.457522269514,592703,5927.03
1166,563.542015967961,594953,5949.53
1167,563.626509705135,601249,6012.49
1168,563.71100348128,608756,6087.56
1169,563.795497296641,611297,6112.97
1170,563.879991151464,611127,6111.27
1171,563.964485045993,612195,6121.95
1172,564.048978980475,614797,6147.97
1173,564.133472955153,618236,6182.36
1174,564.217966970273,620976,6209.76
1175,564.30246102608,626808,6268.08
1176,564.386955122819,634083,6340.83
1177,564.471449260736,638596,6385.96
1178,564.555943440075,638137,6381.37
1179,564.640437661083,637108,6371.08
1180,564.724931924002,713439,7134.39
1181,564.80942622908,739353,7393.53
1182,564.893920576561,702001,7020.01
1183,564.97841496669,682015,6820.15
1184,565.062909399713,671532,6715.32
1185,565.147403875874,675469,6754.69
1186,565.231898395419,675622,6756.22
1187,565.316392958592,669127,6691.27
1188,565.400887565639,666564,6665.64
1189,565.485382216806,666994,6669.94
1190,565.569876912336,668469,6684.69
1191,565.654371652476,671240,6712.4
1192,565.73886643747,677197,6771.97
1193,565.823361267564,682188,6821.88
1194,565.907856143003,704557,7045.57
1195,565.992351064031,711928,7119.28
1196,566.076846030894,703180,7031.8
1197,566.161341043838,699234,6992.34
1198,566.245836103106,697807,6978.07
1199,566.330331208945,698998,6989.98
1200,566.4148263616,701034,7010.34
1201,566.499321561315,705414,7054.14
1202,566.583816808336,708141,7081.41
1203,566.668312102908,712265,7122.65
1204,566.752807445276,714208,7142.08
1205,566.837302835685,715449,7154.49
1206,566.92179827438,720001,7200.01
1207,567.006293761607,722308,7223.08
1208,567.090789297611,722413,7224.13
1209,567.175284882636,728663,7286.63
1210,567.259780516928,731196,7311.96
1211,567.344276200732,729663,7296.63
1212,567.428771934293,730746,7307.46
1213,567.513267717856,735875,7358.75
1214,567.597763551667,738545,7385.45
1215,567.68225943597,739080,7390.8
1216,567.766755371011,762773,7627.73
1217,567.851251357034,771040,7710.4
1218,567.935747394286,761928,7619.28
1219,568.020243483011,764437,7644.37
1220,568.104739623454,764986,7649.86
1221,568.18923581586,784944,7849.44
1222,568.273732060474,790806,7908.06
1223,568.358228357543,778899,7788.99
1224,568.442724707309,772503,7725.03
1225,568.52722111002,770528,7705.28
1226,568.61171756592,770235,7702.35
1227,568.696214075254,771158,7711.58
1228,568.780710638267,772709,7727.09
1229,568.865207255205,774577,7745.77
1230,568.949703926312,776791,7767.91
1231,569.034200651834,782492,7824.92
1232,569.118697432015,785137,7851.37
1233,569.203194267102,784855,7848.55
1234,569.287691157338,789801,7898.01
1235,569.37218810297,798565,7985.65
1236,569.456685104242,810724,8107.24
1237,569.5411821614,811953,8119.53
1238,569.625679274688,805646,8056.46
1239,569.710176444352,806063,8060.63
1240,569.794673670637,805296,8052.96
1241,569.879170953788,802725,8027.25
1242,569.96366829405,805607,8056.07
1243,570.048165691668,814027,8140.27
1244,570.132663146887,815487,8154.87
1245,570.217160659954,820996,8209.96
1246,570.301658231112,822201,8222.01
1247,570.386155860606,818401,8184.01
1248,570.470653548683,816429,8164.29
1249,570.555151295587,815973,8159.73
1250,570.639649101562,817386,8173.86
1251,570.724146966856,819083,8190.83
1252,570.808644891712,823345,8233.45
1253,570.893142876375,831363,8313.63
1254,570.977640921091,834709,8347.09
1255,571.062139026105,835975,8359.75
1256,571.146637191662,854721,8547.21
1257,571.231135418007,857428,8574.28
1258,571.315633705386,844694,8446.94
1259,571.400132054043,841138,8411.38
1260,571.484630464223,842733,8427.33
1261,571.569128936172,839512,8395.12
1262,571.653627470135,835481,8354.81
1263,571.738126066357,841619,8416.19
1264,571.822624725083,847786,8477.86
1265,571.907123446559,846689,8466.89
1266,571.991622231028,851366,8513.66
1267,572.076121078737,857405,8574.05
1268,572.160619989931,853972,8539.72
1269,572.245118964855,850699,8506.99
1270,572.329618003753,846995,8469.95
1271,572.414117106872,845355,8453.55
1272,572.498616274455,848443,8484.43
1273,572.583115506749,843270,8432.7
1274,572.667614803999,835363,8353.63
1275,572.752114166448,831771,8317.71
1276,572.836613594344,832652,8326.52
1277,572.921113087931,836990,8369.9
1278,573.005612647453,841078,8410.78
1279,573.090112273157,844471,8444.71
1280,573.174611965286,852181,8521.81
1281,573.259111724088,861842,8618.42
1282,573.343611549805,871426,8714.26
1283,573.428111442685,897874,8978.74
1284,573.512611402971,903359,9033.59
1285,573.597111430909,934318,9343.18
1286,573.681611526744,937951,9379.51
1287,573.766111690721,918284,9182.84
1288,573.850611923086,902338,9023.38
1289,573.935112224083,886865,8868.65
1290,574.019612593957,879913,8799.13
1291,574.104113032955,878970,8789.7
1292,574.18861354132,883292,8832.92
1293,574.273114119298,885042,8850.42
1294,574.357614767134,887254,8872.54
1295,574.442115485074,886625,8866.25
1296,574.526616273362,933572,9335.72
1297,574.611117132243,945475,9454.75
1298,574.695618061963,934244,9342.44
1299,574.780119062767,925410,9254.1
1300,574.8646201349,908037,9080.37
1301,574.949121278607,900083,9000.83
1302,575.033622494133,898232,8982.32
1303,575.118123781723,896815,8968.15
1304,575.202625141623,892586,8925.86
1305,575.287126574078,887346,8873.46
1306,575.371628079332,883444,8834.44
1307,575.456129657631,881699,8816.99
1308,575.54063130922,881224,8812.24
1309,575.625133034344,885979,8859.79
1310,575.709634833249,894180,8941.8
1311,575.794136706179,893270,8932.7
1312,575.878638653379,888561,8885.61
1313,575.963140675095,885692,8856.92
1314,576.047642771572,884235,8842.35
1315,576.132144943055,883307,8833.07
1316,576.216647189789,888155,8881.55
1317,576.301149512019,889814,8898.14
1318,576.38565190999,887237,8872.37
1319,576.470154383948,885978,8859.78
1320,576.554656934138,886621,8866.21
1321,576.639159560804,891386,8913.86
1322,576.723662264192,892870,8928.7
1323,576.808165044547,924092,9240.92
1324,576.892667902114,934929,9349.29
1325,576.977170837139,917387,9173.87
1326,577.061673849866,902459,9024.59
1327,577.146176940541,893874,8938.74
1328,577.230680109408,891633,8916.33
1329,577.315183356713,889976,8899.76
1330,577.399686682701,890825,8908.25
1331,577.484190087617,914870,9148.7
1332,577.568693571706,917711,9177.11
1333,577.653197135214,902598,9025.98
1334,577.737700778385,897521,8975.21
1335,577.822204501465,891907,8919.07
1336,577.906708304698,885724,8857.24
1337,577.991212188331,916362,9163.62
1338,578.075716152607,923856,9238.56
1339,578.160220197773,909461,9094.61
1340,578.244724324073,898832,8988.32
1341,578.329228531752,897516,8975.16
1342,578.413732821056,897769,8977.69
1343,578.49823719223,890573,8905.73
1344,578.582741645518,884048,8840.48
1345,578.667246181166,883813,8838.13
1346,578.75175079942,882970,8829.7
1347,578.836255500524,884347,8843.47
1348,578.920760284723,892107,8921.07
1349,579.005265152262,891033,8910.33
1350,579.089770103388,886125,8861.25
1351,579.174275138344,883296,8832.96
1352,579.258780257375,881460,8814.6
1353,579.343285460728,880290,8802.9
1354,579.427790748647,878621,8786.21
1355,579.512296121378,877259,8772.59
1356,579.596801579165,876635,8766.35
1357,579.681307122253,877938,8779.38
1358,579.765812750888,878016,8780.16
1359,579.850318465315,877257,8772.57
1360,579.934824265779,875845,8758.45
1361,580.019330152525,873684,8736.84
1362,580.103836125799,892207,8922.07
1363,580.188342185844,895769,8957.69
1364,580.272848332908,886792,8867.92
1365,580.357354567233,880858,8808.58
1366,580.441860889067,875859,8758.59
1367,580.526367298654,871979,8719.79
1368,580.610873796238,875981,8759.81
1369,580.695380382066,875105,8751.05
1370,580.779887056382,869088,8690.88
1371,580.864393819432,869756,8697.56
1372,580.94890067146,868328,8683.28
1373,581.033407612712,862805,8628.05
1374,581.117914643433,860878,8608.78
1375,581.202421763867,859963,8599.63
1376,581.286928974261,858328,8583.28
1377,581.371436274859,860689,8606.89
1378,581.455943665907,860626,8606.26
1379,581.540451147649,861596,8615.96
1380,581.62495872033,860218,8602.18
1381,581.709466384197,856214,8562.14
1382,581.793974139493,855333,8553.33
1383,581.878481986465,861025,8610.25
1384,581.962989925357,859988,8599.88
1385,582.047497956414,862900,8629
1386,582.132006079881,864676,8646.76
1387,582.216514296004,859556,8595.56
1388,582.301022605028,855168,8551.68
1389,582.385531007198,862274,8622.74
1390,582.470039502758,863301,8633.01
1391,582.554548091955,857083,8570.83
1392,582.639056775033,854112,8541.12
1393,582.723565552238,851279,8512.79
1394,582.808074423814,849361,8493.61
1395,582.892583390007,847711,8477.11
1396,582.977092451061,853577,8535.77
1397,583.061601607223,855120,8551.2
1398,583.146110858736,851467,8514.67
1399,583.230620205847,850536,8505.36
1400,583.3151296488,846739,8467.39
1401,583.399639187841,845413,8454.13
1402,583.484148823214,843162,8431.62
1403,583.568658555165,839030,8390.3
1404,583.653168383939,837083,8370.83
1405,583.73767830978,842757,8427.57
1406,583.822188332935,844076,8440.76
1407,583.906698453649,841131,8411.31
1408,583.991208672165,836757,8367.57
1409,584.075718988731,831567,8315.67
1410,584.16022940359,832037,8320.37
1411,584.244739916987,831041,8310.41
1412,584.329250529169,827427,8274.27
1413,584.41376124038,825475,8254.75
1414,584.498272050865,824335,8243.35
1415,584.58278296087,823411,8234.11
1416,584.667293970638,831551,8315.51
1417,584.751805080417,840745,8407.45
1418,584.83631629045,835963,8359.63
1419,584.920827600983,827758,8277.58
1420,585.005339012262,822913,8229.13
1421,585.08985052453,823434,8234.34
1422,585.174362138034,825935,8259.35
1423,585.258873853018,826151,8261.51
1424,585.343385669727,822669,8226.69
1425,585.427897588408,817839,8178.39
1426,585.512409609304,814730,8147.3
1427,585.596921732661,812978,8129.78
1428,585.681433958724,814223,8142.23
1429,585.765946287739,813299,8132.99
1430,585.85045871995,814753,8147.53
1431,585.934971255602,818310,8183.1
1432,586.019483894941,824084,8240.84
1433,586.103996638212,824861,8248.61
1434,586.18850948566,817532,8175.32
1435,586.27302243753,811660,8116.6
1436,586.357535494067,807027,8070.27
1437,586.442048655516,827369,8273.69
1438,586.526561922122,852908,8529.08
1439,586.611075294132,842992,8429.92
1440,586.695588771789,823078,8230.78
1441,586.780102355339,810695,8106.95
1442,586.864616045027,806960,8069.6
1443,586.949129841097,803224,8032.24
1444,587.033643743797,797890,7978.9
1445,587.118157753369,795124,7951.24
1446,587.20267187006,792301,7923.01
1447,587.287186094115,789236,7892.36
1448,587.371700425779,788592,7885.92
1449,587.456214865296,787256,7872.56
1450,587.540729412912,785681,7856.81
1451,587.625244068873,785492,7854.92
1452,587.709758833423,787365,7873.65
1453,587.794273706808,788133,7881.33
1454,587.878788689272,787210,7872.1
1455,587.963303781061,785581,7855.81
1456,588.047818982419,783548,7835.48
1457,588.132334293593,785134,7851.34
1458,588.216849714827,787844,7878.44
1459,588.301365246366,783709,7837.09
1460,588.385880888455,778158,7781.58
1461,588.47039664134,773909,7739.09
1462,588.554912505266,770752,7707.52
1463,588.639428480477,772402,7724.02
1464,588.72394456722,776414,7764.14
1465,588.808460765738,781721,7817.21
1466,588.892977076278,778316,7783.16
1467,588.977493499084,770082,7700.82
1468,589.062010034401,763990,7639.9
1469,589.146526682475,759183,7591.83
1470,589.231043443551,755228,7552.28
1471,589.315560317874,751610,7516.1
1472,589.400077305689,750820,7508.2
1473,589.48459440724,750134,7501.34
1474,589.569111622774,752238,7522.38
1475,589.653628952536,758543,7585.43
1476,589.73814639677,758731,7587.31
1477,589.822663955722,754764,7547.64
1478,589.907181629636,843579,8435.79
1479,589.991699418759,872907,8729.07
1480,590.076217323334,831815,8318.15
1481,590.160735343608,800962,8009.62
1482,590.245253479825,776319,7763.19
1483,590.329771732231,760604,7606.04
1484,590.41429010107,783410,7834.1
1485,590.498808586588,785764,7857.64
1486,590.58332718903,764732,7647.32
1487,590.667845908641,753503,7535.03
1488,590.752364745666,746531,7465.31
1489,590.83688370035,741154,7411.54
1490,590.921402772939,740678,7406.78
1491,591.005921963678,744331,7443.31
1492,591.090441272811,741725,7417.25
1493,591.174960700584,739738,7397.38
1494,591.259480247241,740100,7401
1495,591.343999913029,739761,7397.61
1496,591.428519698192,736882,7368.82
1497,591.513039602976,733884,7338.84
1498,591.597559627625,732286,7322.86
1499,591.682079772385,730775,7307.75
1500,591.7666000375,728080,7280.8
1501,591.851120423216,726957,7269.57
1502,591.935640929779,726116,7261.16
1503,592.020161557432,726962,7269.62
1504,592.104682306422,727282,7272.82
1505,592.189203176993,725494,7254.94
1506,592.273724169391,723393,7233.93
1507,592.35824528386,721537,7215.37
1508,592.442766520647,719093,7190.93
1509,592.527287879995,720359,7203.59
1510,592.611809362151,721304,7213.04
1511,592.696330967358,747535,7475.35
1512,592.780852695863,751592,7515.92
1513,592.865374547911,733260,7332.6
1514,592.949896523746,722867,7228.67
1515,593.034418623614,716663,7166.63
1516,593.11894084776,749769,7497.69
1517,593.203463196429,756041,7560.41
1518,593.287985669866,732748,7327.48
1519,593.372508268317,718704,7187.04
1520,593.457030992026,710828,7108.28
1521,593.541553841238,705572,7055.72
1522,593.626076816199,702186,7021.86
1523,593.710599917154,699347,6993.47
1524,593.795123144348,696695,6966.95
1525,593.879646498027,694576,6945.76
1526,593.964169978434,699416,6994.16
1527,594.048693585816,700626,7006.26
1528,594.133217320417,696043,6960.43
1529,594.217741182483,695477,6954.77
1530,594.302265172259,693314,6933.14
1531,594.38678928999,692340,6923.4
1532,594.47131353592,690991,6909.91
1533,594.555837910296,691064,6910.64
1534,594.640362413363,689308,6893.08
1535,594.724887045364,708634,7086.34
1536,594.809411806547,711731,7117.31
1537,594.893936697155,697807,6978.07
1538,594.978461717434,696492,6964.92
1539,595.062986867629,692965,6929.65
1540,595.147512147985,686175,6861.75
1541,595.232037558747,689010,6890.1
1542,595.316563100161,695225,6952.25
1543,595.401088772471,691066,6910.66
1544,595.485614575923,682590,6825.9
1545,595.570140510762,677278,6772.78
1546,595.654666577233,673556,6735.56
1547,595.73919277558,673739,6737.39
1548,595.82371910605,674889,6748.89
1549,595.908245568888,672734,6727.34
1550,595.992772164338,675854,6758.54
1551,596.077298892645,682011,6820.11
1552,596.161825754055,677385,6773.85
1553,596.246352748813,668412,6684.12
1554,596.330879877164,663373,6633.73
1555,596.415407139353,675896,6758.96
1556,596.499934535626,678377,6783.77
1557,596.584462066227,669653,6696.53
1558,596.668989731401,665358,6653.58
1559,596.753517531394,663368,6633.68
1560,596.838045466451,662175,6621.75
1561,596.922573536817,657675,6576.75
1562,597.007101742737,653381,6533.81
1563,597.091630084456,682978,6829.78
1564,597.17615856222,705788,7057.88
1565,597.260687176273,692258,6922.58
1566,597.345215926861,674939,6749.39
1567,597.429744814228,670091,6700.91
1568,597.51427383862,661973,6619.73
1569,597.598803000283,652180,6521.8
1570,597.68333229946,653899,6538.99
1571,597.767861736398,651150,6511.5
1572,597.852391311341,650970,6509.7
1573,597.936921024535,648801,6488.01
1574,598.021450876224,646781,6467.81
1575,598.105980866655,647687,6476.87
1576,598.190510996071,643432,6434.32
1577,598.275041264718,642055,6420.55
1578,598.359571672842,643251,6432.51
1579,598.444102220687,645214,6452.14
1580,598.528632908498,640800,6408
1581,598.613163736522,637347,6373.47
1582,598.697694705001,643055,6430.55
1583,598.782225814183,643930,6439.3
1584,598.866757064312,640059,6400.59
1585,598.951288455633,634355,6343.55
1586,599.035819988391,632491,6324.91
1587,599.120351662832,634114,6341.14
1588,599.2048834792,630430,6304.3
1589,599.289415437741,625197,6251.97
1590,599.3739475387,622008,6220.08
1591,599.458479782322,622822,6228.22
1592,599.543012168852,624612,6246.12
1593,599.627544698535,625340,6253.4
1594,599.712077371617,622106,6221.06
1595,599.796610188342,617864,6178.64
1596,599.881143148956,618665,6186.65
1597,599.965676253703,619974,6199.74
1598,600.05020950283,616333,6163.33
1599,600.13474289658,611576,6115.76
1600,600.2192764352,608327,6083.27
1601,600.303810118934,609253,6092.53
1602,600.388343948028,608261,6082.61
1603,600.472877922726,604819,6048.19
1604,600.557412043273,606156,6061.56
1605,600.641946309916,605285,6052.85
1606,600.726480722899,602253,6022.53
1607,600.811015282466,599471,5994.71
1608,600.895549988864,597476,5974.76
1609,600.980084842338,594625,5946.25
1610,601.064619843132,594919,5949.19
1611,601.149154991491,595636,5956.36
1612,601.233690287662,598002,5980.02
1613,601.318225731888,597371,5973.71
1614,601.402761324415,594345,5943.45
1615,601.487297065489,595321,5953.21
1616,601.571832955354,594405,5944.05
1617,601.656368994255,595216,5952.16
1618,601.740905182438,593137,5931.37
1619,601.825441520148,588791,5887.91
1620,601.90997800763,590341,5903.41
1621,601.994514645128,592728,5927.28
1622,602.079051432889,592499,5924.99
1623,602.163588371157,589138,5891.38
1624,602.248125460177,588054,5880.54
1625,602.332662700195,586096,5860.96
1626,602.417200091456,585264,5852.64
1627,602.501737634204,582317,5823.17
1628,602.586275328686,577721,5777.21
1629,602.670813175145,575201,5752.01
1630,602.755351173828,583479,5834.79
1631,602.839889324979,584094,5840.94
1632,602.924427628843,580782,5807.82
1633,603.008966085667,579564,5795.64
1634,603.093504695693,575396,5753.96
1635,603.178043459169,570252,5702.52
1636,603.262582376339,571237,5712.37
1637,603.347121447448,572906,5729.06
1638,603.431660672741,570702,5707.02
1639,603.516200052464,566775,5667.75
1640,603.600739586861,563015,5630.15
1641,603.685279276178,560497,5604.97
1642,603.769819120659,559097,5590.97
1643,603.854359120551,556901,5569.01
1644,603.938899276098,557886,5578.86
1645,604.023439587545,560306,5603.06
1646,604.107980055137,557758,5577.58
1647,604.19252067912,556066,5560.66
1648,604.277061459738,554055,5540.55
1649,604.361602397237,550018,5500.18
1650,604.446143491862,547568,5475.68
1651,604.530684743859,555671,5556.71
1652,604.615226153471,568713,5687.13
1653,604.699767720944,568813,5688.13
1654,604.784309446525,559264,5592.64
1655,604.868851330456,553754,5537.54
1656,604.953393372984,556287,5562.87
1657,605.037935574354,559669,5596.69
1658,605.122477934812,554408,5544.08
1659,605.207020454601,569762,5697.62
1660,605.291563133967,570852,5708.52
