155,478.096439847965,1313929,1313.929
156,478.181019587566,1286868,1286.868
157,478.265599118308,1273238,1273.238
158,478.350178440435,1261234,1261.234
159,478.434757554193,1255961,1255.961
160,478.519336459827,1337621,1337.621
161,478.603915157582,1357105,1357.105
162,478.688493647704,1308624,1308.624
163,478.773071930436,1698528,1698.528
164,478.857650006026,1799785,1799.785
165,478.942227874716,1572330,1572.33
166,479.026805536754,1514266,1514.266
167,479.111382992383,1469974,1469.974
168,479.19596024185,1405840,1405.84
169,479.280537285398,1352178,1352.178
170,479.365114123274,1304635,1304.635
171,479.449690755722,1275291,1275.291
172,479.534267182988,1259647,1259.647
173,479.618843405317,1250867,1250.867
174,479.703419422953,1269324,1269.324
175,479.787995236142,1301388,1301.388
176,479.87257084513,1295676,1295.676
177,479.95714625016,1274782,1274.782
178,480.041721451479,1262015,1262.015
179,480.126296449331,1255937,1255.937
180,480.210871243962,1270503,1270.503
181,480.295445835617,1274084,1274.084
182,480.380020224541,1284321,1284.321
183,480.464594410979,1282557,1282.557
184,480.549168395175,1288916,1288.916
185,480.633742177377,1287397,1287.397
186,480.718315757827,1270324,1270.324
187,480.802889136772,1259311,1259.311
188,480.887462314457,1251839,1251.839
189,480.972035291127,1246378,1246.378
190,481.056608067026,1271670,1271.67
191,481.141180642401,1362015,1362.015
192,481.225753017496,1368032,1368.032
193,481.310325192556,1312411,1312.411
194,481.394897167827,1302295,1302.295
195,481.479468943554,1292326,1292.326
196,481.564040519981,1273042,1273.042
197,481.648611897354,1261938,1261.938
198,481.733183075918,1252146,1252.146
199,481.817754055918,1269175,1269.175
200,481.9023248376,1272377,1272.377
201,481.986895421208,1278707,1278.707
202,482.071465806988,1521592,1521.592
203,482.156035995184,1576020,1576.02
204,482.240605986042,1458446,1458.446
205,482.325175779807,1380718,1380.718
206,482.409745376725,1321663,1321.663
207,482.494314777039,1286493,1286.493
208,482.578883980996,1267894,1267.894
209,482.663452988841,1259037,1259.037
210,482.748021800818,1251762,1251.762
211,482.832590417173,1249018,1249.018
212,482.91715883815,1272234,1272.234
213,483.001727063996,1297537,1297.537
214,483.086295094955,1289775,1289.775
215,483.170862931273,1270896,1270.896
216,483.255430573193,1264096,1264.096
217,483.339998020963,1282716,1282.716
218,483.424565274826,1287121,1287.121
219,483.509132335028,1269956,1269.956
220,483.593699201814,1258463,1258.463
221,483.678265875429,1273578,1273.578
222,483.762832356118,1274328,1274.328
223,483.847398644127,1258040,1258.04
224,483.9319647397,1272874,1272.874
225,484.016530643083,1352808,1352.808
226,484.101096354521,1363090,1363.09
227,484.185661874258,1318561,1318.561
228,484.270227202541,1287660,1287.66
229,484.354792339614,1268503,1268.503
230,484.439357285722,1260402,1260.402
231,484.523922041111,1277183,1277.183
232,484.608486606025,1297841,1297.841
233,484.69305098071,1288422,1288.422
234,484.777615165411,1281259,1281.259
235,484.862179160373,1295871,1295.871
236,484.946742965841,1289139,1289.139
237,485.03130658206,1287613,1287.613
238,485.115870009276,1305786,1305.786
239,485.200433247733,1297364,1297.364
240,485.284996297677,1276185,1276.185
241,485.369559159353,1426680,1426.68
242,485.454121833005,1486388,1486.388
243,485.53868431888,1400404,1400.404
244,485.623246617222,1342323,1342.323
245,485.707808728276,1306427,1306.427
246,485.792370652288,1277878,1277.878
247,485.876932389502,1282508,1282.508
248,485.961493940164,1280585,1280.585
249,486.046055304519,1264782,1264.782
250,486.130616482813,1260422,1260.422
251,486.215177475289,1259201,1259.201
252,486.299738282193,1300424,1300.424
253,486.384298903771,1310465,1310.465
254,486.468859340268,1282757,1282.757
255,486.553419591928,1262691,1262.691
256,486.637979658997,1255219,1255.219
257,486.722539541719,1250853,1250.853
258,486.807099240341,1265370,1265.37
259,486.891658755108,1268956,1268.956
260,486.976218086263,1256528,1256.528
261,487.060777234053,1249363,1249.363
262,487.145336198723,1245326,1245.326
263,487.229894980517,1241769,1241.769
264,487.314453579682,1244776,1244.776
265,487.399011996461,1246101,1246.101
266,487.483570231101,1243965,1243.965
267,487.568128283845,1243003,1243.003
268,487.652686154941,1240690,1240.69
269,487.737243844632,1241277,1241.277
270,487.821801353163,1272143,1272.143
271,487.906358680781,1278928,1278.928
272,487.990915827729,1262792,1262.792
273,488.075472794253,1253878,1253.878
274,488.160029580599,1280801,1280.801
275,488.244586187011,1287429,1287.429
276,488.329142613735,1271098,1271.098
277,488.413698861015,1304826,1304.826
278,488.498254929097,1310087,1310.087
279,488.582810818225,1306475,1306.475
280,488.667366528646,1304071,1304.071
281,488.751922060605,1282634,1282.634
282,488.836477414345,1269144,1269.144
283,488.921032590113,1263029,1263.029
284,489.005587588153,1269258,1269.258
285,489.090142408711,1466891,1466.891
286,489.174697052032,1534227,1534.227
287,489.259251518361,1448374,1448.374
288,489.343805807943,1374873,1374.873
289,489.428359921024,1316785,1316.785
290,489.512913857847,1283318,1283.318
291,489.597467618659,1266974,1266.974
292,489.682021203705,1338379,1338.379
293,489.76657461323,1355745,1355.745
294,489.851127847479,1307191,1307.191
295,489.935680906696,1288868,1288.868
296,490.020233791128,1275944,1275.944
297,490.104786501019,1259648,1259.648
298,490.189339036615,1275730,1275.73
299,490.27389139816,1278190,1278.19
300,490.3584435859,1262291,1262.291
301,490.44299560008,1253055,1253.055
302,490.527547440945,1246991,1246.991
303,490.612099108739,1242550,1242.55
304,490.69665060371,1240008,1240.008
305,490.7812019261,1239950,1239.95
306,490.865753076156,1262564,1262.564
307,490.950304054123,1270602,1270.602
308,491.034854860246,1260738,1260.738
309,491.119405494769,1253703,1253.703
310,491.203955957939,1249973,1249.973
311,491.288506249999,1249127,1249.127
312,491.373056371197,1245632,1245.632
313,491.457606321775,1268852,1268.852
314,491.54215610198,1282290,1282.29
315,491.626705712057,1269391,1269.391
316,491.711255152251,1256503,1256.503
317,491.795804422807,1248488,1248.488
318,491.88035352397,1243502,1243.502
319,491.964902455985,1243378,1243.378
320,492.049451219098,1267853,1267.853
321,492.133999813553,1271648,1271.648
322,492.218548239596,1258200,1258.2
323,492.303096497471,1271360,1271.36
324,492.387644587425,1288793,1288.793
325,492.472192509702,1301382,1301.382
326,492.556740264546,1349866,1349.866
327,492.641287852205,1344400,1344.4
328,492.725835272921,1298620,1298.62
329,492.810382526942,1278336,1278.336
330,492.894929614511,1332106,1332.106
331,492.979476535874,1339686,1339.686
332,493.064023291276,1298947,1298.947
333,493.148569880962,1290161,1290.161
334,493.233116305178,1279729,1279.729
335,493.317662564167,1262260,1262.26
336,493.402208658177,1257778,1257.778
337,493.486754587451,1252906,1252.906
338,493.571300352235,1246451,1246.451
339,493.655845952774,1242461,1242.461
340,493.740391389313,1263774,1263.774
341,493.824936662097,1268878,1268.878
342,493.909481771372,1275031,1275.031
343,493.994026717382,1272205,1272.205
344,494.078571500372,1257338,1257.338
345,494.163116120589,1250838,1250.838
346,494.247660578276,1248533,1248.533
347,494.33220487368,1429377,1429.377
348,494.416749007044,1480574,1480.574
349,494.501292978615,1383740,1383.74
350,494.585836788637,1322443,1322.443
351,494.670380437356,1287598,1287.598
352,494.754923925017,1271345,1271.345
353,494.839467251864,1285098,1285.098
354,494.924010418144,1283079,1283.079
355,495.0085534241,1264800,1264.8
356,495.093096269979,1354101,1354.101
357,495.177638956025,1375710,1375.71
358,495.262181482484,1341139,1341.139
359,495.3467238496,1333053,1333.053
360,495.431266057619,1306035,1306.035
361,495.515808106786,1302807,1302.807
362,495.600349997346,1293927,1293.927
363,495.684891729544,1271994,1271.994
364,495.769433303626,1268730,1268.73
365,495.853974719836,1262479,1262.479
366,495.938515978419,1251497,1251.497
367,496.023057079622,1246252,1246.252
368,496.107598023688,1244281,1244.281
369,496.192138810863,1265009,1265.009
370,496.276679441392,1268059,1268.059
371,496.361219915521,1265452,1265.452
372,496.445760233493,1477436,1477.436
373,496.530300395556,1530383,1530.383
374,496.614840401953,1411421,1411.421
375,496.69938025293,1376639,1376.639
376,496.783919948731,1346593,1346.593
377,496.868459489603,1325289,1325.289
378,496.95299887579,1304665,1304.665
379,497.037538107538,1327266,1327.266
380,497.12207718509,1324932,1324.932
381,497.206616108694,1311870,1311.87
382,497.291154878593,1298221,1298.221
383,497.375693495033,1276188,1276.188
384,497.460231958259,1260367,1260.367
385,497.544770268516,1252045,1252.045
386,497.629308426049,1251138,1251.138
387,497.713846431104,1249696,1249.696
388,497.798384283926,1267484,1267.484
389,497.882921984759,1270664,1270.664
390,497.967459533848,1258539,1258.539
391,498.05199693144,1275388,1275.388
392,498.136534177779,1304289,1304.289
393,498.22107127311,1296660,1296.66
394,498.305608217678,1272786,1272.786
395,498.390145011729,1258888,1258.888
396,498.474681655507,1251194,1251.194
397,498.559218149259,1248336,1248.336
398,498.643754493228,1249040,1249.04
399,498.72829068766,1246188,1246.188
400,498.8128267328,1241613,1241.613
401,498.897362628894,1240018,1240.018
402,498.981898376185,1241123,1241.123
403,499.066433974921,1244354,1244.354
404,499.150969425345,1268873,1268.873
405,499.235504727703,1373484,1373.484
406,499.32003988224,1387082,1387.082
407,499.404574889201,1345008,1345.008
408,499.489109748831,1318832,1318.832
409,499.573644461376,1287994,1287.994
410,499.65817902708,1267961,1267.961
411,499.742713446188,1257411,1257.411
412,499.827247718947,1251130,1251.13
413,499.9117818456,1246562,1246.562
414,499.996315826393,1241847,1241.847
415,500.080849661572,1240076,1240.076
416,500.165383351381,1241708,1241.708
417,500.249916896065,1240684,1240.684
418,500.33445029587,1242113,1242.113
419,500.41898355104,1365105,1365.105
420,500.503516661822,1399634,1399.634
421,500.588049628459,1333774,1333.774
422,500.672582451197,1298148,1298.148
423,500.757115130282,1276998,1276.998
424,500.841647665958,1262934,1262.934
425,500.92618005847,1253388,1253.388
426,501.010712308064,1422980,1422.98
427,501.095244414985,1490545,1490.545
428,501.179776379478,1423676,1423.676
429,501.264308201788,1361426,1361.426
430,501.34883988216,1335026,1335.026
431,501.433371420839,1310763,1310.763
432,501.517902818071,1277838,1277.838
433,501.6024340741,1287628,1287.628
434,501.686965189172,1302565,1302.565
435,501.771496163532,1287231,1287.231
436,501.856026997425,1265212,1265.212
437,501.940557691096,1252216,1252.216
438,502.02508824479,1245465,1245.465
439,502.109618658753,1269638,1269.638
440,502.194148933229,1274637,1274.637
441,502.278679068464,1258117,1258.117
442,502.363209064702,1251153,1251.153
443,502.44773892219,1246002,1246.002
444,502.532268641171,1264262,1264.262
445,502.616798221892,1271023,1271.023
446,502.701327664597,1260147,1260.147
447,502.785856969531,1251502,1251.502
448,502.87038613694,1267923,1267.923
449,502.954915167069,1292940,1292.94
450,503.039444060163,1285174,1285.174
451,503.123972816466,1265392,1265.392
452,503.208501436225,1279294,1279.294
453,503.293029919684,1283882,1283.882
454,503.377558267088,1291649,1291.649
455,503.462086478683,1311560,1311.56
456,503.546614554714,1327830,1327.83
457,503.631142495425,1311054,1311.054
458,503.715670301062,1280443,1280.443
459,503.800197971871,1261795,1261.795
460,503.884725508095,1251851,1251.851
461,503.969252909981,1265148,1265.148
462,504.053780177773,1289409,1289.409
463,504.138307311717,1285907,1285.907
464,504.222834312058,1290715,1290.715
465,504.307361179041,1288869,1288.869
466,504.39188791291,1294850,1294.85
467,504.476414513912,1300306,1300.306
468,504.560940982291,1392023,1392.023
469,504.645467318292,1403368,1403.368
470,504.729993522161,1333526,1333.526
471,504.814519594143,1313865,1313.865
472,504.899045534482,1311395,1311.395
473,504.983571343424,1320688,1320.688
474,505.068097021215,1328398,1328.398
475,505.152622568098,1327245,1327.245
476,505.23714798432,1400440,1400.44
477,505.321673270126,1398348,1398.348
478,505.40619842576,1332915,1332.915
479,505.490723451468,1293760,1293.76
480,505.575248347494,1290341,1290.341
481,505.659773114085,1281797,1281.797
482,505.744297751485,1452298,1452.298
483,505.828822259939,1518234,1518.234
484,505.913346639693,1417609,1417.609
485,505.997870890991,1343233,1343.233
486,506.082395014079,1299472,1299.472
487,506.166919009201,1275485,1275.485
488,506.251442876604,1260064,1260.064
489,506.335966616531,1271792,1271.792
490,506.420490229229,1271562,1271.562
491,506.505013714942,1259677,1259.677
492,506.589537073916,1254642,1254.642
493,506.674060306396,1270111,1270.111
494,506.758583412626,1276156,1276.156
495,506.843106392852,1264339,1264.339
496,506.927629247319,1255363,1255.363
497,507.012151976272,1248352,1248.352
498,507.096674579957,1267627,1267.627
499,507.181197058618,1279783,1279.783
500,507.2657194125,1268995,1268.995
501,507.350241641849,1454071,1454.071
502,507.43476374691,1525702,1525.702
503,507.519285727928,1422829,1422.829
504,507.603807585148,1344795,1344.795
505,507.688329318816,1302713,1302.713
506,507.772850929175,1300013,1300.013
507,507.857372416473,1312689,1312.689
508,507.941893780953,1297696,1297.696
509,508.02641502286,1274972,1274.972
510,508.110936142441,1260461,1260.461
511,508.195457139939,1271763,1271.763
512,508.279978015601,1271366,1271.366
513,508.364498769671,1260315,1260.315
514,508.449019402395,1252919,1252.919
515,508.533539914017,1246569,1246.569
516,508.618060304783,1263528,1263.528
517,508.702580574937,1267692,1267.692
518,508.787100724726,1257575,1257.575
519,508.871620754394,1262301,1262.301
520,508.956140664186,1359755,1359.755
521,509.040660454347,1409149,1409.149
522,509.125180125123,1455214,1455.214
523,509.209699676758,1432874,1432.874
524,509.294219109499,1472094,1472.094
525,509.378738423589,1457322,1457.322
526,509.463257619274,1389992,1389.992
527,509.5477766968,1341475,1341.475
528,509.632295656411,1296260,1296.26
529,509.716814498352,1270335,1270.335
530,509.801333222869,1255205,1255.205
531,509.885851830207,1247031,1247.031
532,509.97037032061,1245047,1245.047
533,510.054888694324,1242641,1242.641
534,510.139406951595,1263090,1263.09
535,510.223925092667,1268118,1268.118
536,510.308443117785,1256011,1256.011
537,510.392961027195,1251856,1251.856
538,510.477478821141,1271223,1271.223
539,510.56199649987,1295909,1295.909
540,510.646514063625,1312931,1312.931
541,510.731031512652,1325004,1325.004
542,510.815548847197,1306626,1306.626
543,510.900066067503,1282552,1282.552
544,510.984583173818,1265585,1265.585
545,511.069100166384,1273157,1273.157
546,511.153617045449,1272049,1272.049
547,511.238133811256,1281261,1281.261
548,511.322650464052,1279487,1279.487
549,511.407167004081,1260713,1260.713
550,511.491683431587,1298068,1298.068
551,511.576199746818,1305304,1305.304
552,511.660715950017,1299992,1299.992
553,511.745232041429,1291560,1291.56
554,511.829748021301,1270031,1270.031
555,511.914263889876,1258416,1258.416
556,511.9987796474,1258868,1258.868
557,512.083295294119,1256083,1256.083
558,512.167810830277,1253246,1253.246
559,512.252326256119,1267360,1267.36
560,512.336841571891,1287162,1287.162
561,512.421356777838,1374441,1374.441
562,512.505871874205,1385278,1385.278
563,512.590386861236,1349615,1349.615
564,512.674901739178,1318637,1318.637
565,512.759416508275,1285183,1285.183
566,512.843931168773,1266472,1266.472
567,512.928445720916,1277786,1277.786
568,513.01296016495,1298673,1298.673
569,513.097474501119,1287854,1287.854
570,513.18198872967,1268240,1268.24
571,513.266502850847,1258094,1258.094
572,513.351016864895,1273949,1273.949
573,513.435530772059,1277925,1277.925
574,513.520044572585,1262404,1262.404
575,513.604558266717,1251864,1251.864
576,513.689071854701,1292369,1292.369
577,513.773585336782,1317320,1317.32
578,513.858098713206,1321604,1321.604
579,513.942611984216,1328273,1328.273
580,514.027125150058,1348718,1348.718
581,514.111638210978,1357311,1357.311
582,514.196151167221,1326938,1326.938
583,514.280664019031,1290199,1290.199
584,514.365176766654,1270346,1270.346
585,514.449689410336,1277517,1277.517
586,514.53420195032,1296547,1296.547
587,514.618714386852,1287679,1287.679
588,514.703226720178,1266707,1266.707
589,514.787738950542,1255365,1255.365
590,514.87225107819,1247158,1247.158
591,514.956763103367,1241523,1241.523
592,515.041275026318,1239878,1239.878
593,515.125786847287,1290666,1290.666
594,515.210298566521,1304252,1304.252
595,515.294810184265,1275483,1275.483
596,515.379321700762,1260924,1260.924
597,515.463833116259,1256416,1256.416
598,515.548344431001,1250816,1250.816
599,515.632855645233,1269709,1269.709
600,515.7173667592,1274358,1274.358
601,515.801877773147,1269728,1269.728
602,515.886388687319,1284433,1284.433
603,515.970899501962,1279361,1279.361
604,516.05541021732,1261256,1261.256
605,516.139920833639,1251508,1251.508
606,516.224431351163,1247371,1247.371
607,516.308941770138,1245763,1245.763
608,516.39345209081,1243194,1243.194
609,516.477962313423,1240379,1240.379
610,516.562472438222,1258865,1258.865
611,516.646982465452,1287553,1287.553
612,516.731492395359,1319755,1319.755
613,516.816002228188,1315413,1315.413
614,516.900511964184,1286848,1286.848
615,516.985021603591,1311603,1311.603
616,517.069531146656,1356271,1356.271
617,517.154040593623,1405936,1405.936
618,517.238549944738,1384323,1384.323
619,517.323059200245,1345857,1345.857
620,517.40756836039,1318277,1318.277
621,517.492077425417,1287259,1287.259
622,517.576586395573,1267705,1267.705
623,517.661095271101,1447344,1447.344
624,517.745604052248,1494027,1494.027
625,517.830112739258,1386561,1386.561
626,517.914621332376,1371028,1371.028
627,517.999129831848,1351396,1351.396
628,518.083638237919,1308053,1308.053
629,518.168146550834,1281052,1281.052
630,518.252654770838,1263893,1263.893
631,518.337162898176,1255886,1255.886
632,518.421670933093,1249636,1249.636
633,518.506178875835,1245479,1245.479
634,518.590686726646,1242675,1242.675
635,518.675194485772,1245423,1245.423
636,518.759702153457,1267452,1267.452
637,518.844209729948,1272675,1272.675
638,518.928717215489,1260607,1260.607
639,519.013224610325,1274788,1274.788
640,519.097731914701,1281305,1281.305
641,519.182239128863,1269857,1269.857
642,519.266746253055,1262068,1262.068
643,519.351253287523,1256113,1256.113
644,519.435760232512,1250450,1250.45
645,519.520267088267,1248468,1248.468
646,519.604773855033,1246873,1246.873
647,519.689280533056,1244972,1244.972
648,519.77378712258,1245157,1245.157
649,519.85829362385,1244308,1244.308
650,519.942800037113,1268016,1268.016
651,520.027306362612,1273421,1273.421
652,520.111812600593,1258991,1258.991
653,520.196318751301,1250954,1250.954
654,520.280824814981,1245600,1245.6
655,520.365330791879,1242091,1242.091
656,520.449836682239,1244453,1244.453
657,520.534342486307,1246768,1246.768
658,520.618848204327,1245117,1245.117
659,520.703353836546,1264822,1264.822
660,520.787859383207,1269551,1269.551
661,520.872364844557,1300867,1300.867
662,520.95687022084,1428751,1428.751
663,521.041375512301,1436991,1436.991
664,521.125880719186,1354447,1354.447
665,521.21038584174,1306425,1306.425
666,521.294890880208,1364307,1364.307
667,521.379395834834,1372262,1372.262
668,521.463900705865,1338879,1338.879
669,521.548405493545,1314675,1314.675
670,521.632910198119,1285487,1285.487
671,521.717414819833,1268879,1268.879
672,521.801919358931,1258493,1258.493
673,521.88642381566,1251991,1251.991
674,521.970928190263,1272332,1272.332
675,522.055432482986,2486979,2486.979
676,522.139936694074,2812312,2812.312
677,522.224440823773,2177110,2177.11
678,522.308944872327,1796283,1796.283
679,522.393448839982,1564970,1564.97
680,522.477952726982,1452125,1452.125
681,522.562456533574,1491306,1491.306
682,522.646960260001,1464057,1464.057
683,522.731463906509,1399558,1399.558
684,522.815967473344,1375467,1375.467
685,522.90047096075,1334734,1334.734
686,522.984974368973,1294437,1294.437
687,523.069477698257,1270469,1270.469
688,523.153980948848,1258720,1258.72
689,523.238484120991,1252831,1252.831
690,523.322987214931,1250387,1250.387
691,523.407490230914,1272038,1272.038
692,523.491993169183,1302773,1302.773
693,523.576496029985,1532436,1532.436
694,523.660998813565,1577696,1577.696
695,523.745501520167,1631727,1631.727
696,523.830004150038,1604119,1604.119
697,523.914506703421,1455564,1455.564
698,523.999009180562,1367988,1367.988
699,524.083511581707,1315392,1315.392
700,524.1680139071,1285023,1285.023
701,524.252516156987,1267402,1267.402
702,524.337018331612,1258086,1258.086
703,524.421520431221,1275927,1275.927
704,524.506022456059,1281218,1281.218
705,524.590524406371,1267552,1267.552
706,524.675026282403,1394939,1394.939
707,524.759528084398,1431949,1431.949
708,524.844029812603,1356364,1356.364
709,524.928531467263,1308508,1308.508
710,525.013033048623,1394766,1394.766
711,525.097534556927,1416754,1416.754
712,525.182035992421,1349618,1349.618
713,525.266537355351,1306022,1306.022
714,525.351038645961,1282906,1282.906
715,525.435539864496,1295090,1295.09
716,525.520041011202,1292976,1292.976
717,525.604542086324,1277865,1277.865
718,525.689043090106,1321794,1321.794
719,525.773544022794,1328798,1328.798
720,525.858044884634,1323167,1323.167
721,525.942545675869,1313817,1313.817
722,526.027046396746,1288231,1288.231
723,526.11154704751,1272734,1272.734
724,526.196047628405,1265046,1265.046
725,526.280548139677,1286001,1286.001
726,526.36504858157,1290563,1290.563
727,526.449548954331,1274716,1274.716
728,526.534049258204,1268685,1268.685
729,526.618549493434,1287101,1287.101
730,526.703049660267,1289459,1289.459
731,526.787549758947,1277019,1277.019
732,526.87204978972,1287369,1287.369
733,526.956549752831,1290504,1290.504
734,527.041049648525,1278833,1278.833
735,527.125549477046,1269634,1269.634
736,527.210049238641,1383249,1383.249
737,527.294548933555,1427457,1427.457
738,527.379048562032,1366533,1366.533
739,527.463548124317,1321151,1321.151
740,527.548047620657,1302463,1302.463
741,527.632547051295,1289934,1289.934
742,527.717046416477,1279862,1279.862
743,527.801545716449,1310486,1310.486
744,527.886044951455,1318610,1318.61
745,527.97054412174,1359366,1359.366
746,528.05504322755,1361031,1361.031
747,528.139542269129,1319534,1319.534
748,528.224041246724,1308379,1308.379
749,528.308540160578,1317418,1317.418
750,528.393039010938,1310177,1310.177
751,528.477537798047,1289596,1289.596
752,528.562036522152,1295933,1295.933
753,528.646535183498,1316914,1316.914
754,528.731033782329,1328147,1328.147
755,528.815532318891,1313903,1313.903
756,528.900030793429,1294198,1294.198
757,528.984529206188,1281159,1281.159
758,529.069027557414,1272401,1272.401
759,529.15352584735,1267464,1267.464
760,529.238024076243,1264744,1264.744
761,529.322522244338,1262825,1262.825
762,529.407020351879,1262534,1262.534
763,529.491518399112,1265274,1265.274
764,529.576016386283,1265893,1265.893
765,529.660514313635,1264799,1264.799
766,529.745012181415,1262927,1262.927
767,529.829509989866,1261592,1261.592
768,529.914007739236,1262383,1262.383
769,529.998505429768,1285550,1285.55
770,530.083003061708,1294896,1294.896
771,530.167500635301,1285184,1285.184
772,530.251998150792,1278448,1278.448
773,530.336495608426,1278357,1278.357
774,530.420993008449,1298307,1298.307
775,530.505490351105,1322098,1322.098
776,530.589987636639,1335137,1335.137
