473.613408340115,41975
473.697999500055,37338
473.782590438143,31767
473.867181154625,29088
473.951771649745,32660
474.03636192375,32499
474.120951976883,29401
474.20554180939,27870
474.290131421517,26553
474.374720813508,30558
474.459309985608,31092
474.543898938063,28131
474.628487671118,26717
474.713076185018,25944
474.797664480008,30160
474.882252556332,68774
474.966840414238,80277
475.051428053968,102374
475.13601547577,99168
475.220602679887,67485
475.305189666564,48725
475.389776436048,38077
475.474362988583,31860
475.558949324414,28199
475.643535443787,26657
475.728121346946,25856
475.812707034136,24873
475.897292505604,54225
475.981877761593,68014
476.066462802349,57602
476.151047628118,49888
476.235632239144,41385
476.320216635672,33657
476.404800817948,33732
476.489384786216,33115
476.573968540723,35268
476.658552081712,60110
476.74313540943,63506
476.827718524121,47767
476.91230142603,37659
476.996884115403,35690
477.081466592484,33600
477.166048857519,29503
477.250630910753,31628
477.335212752432,31459
477.419794382799,28273
477.504375802101,30481
477.588957010582,31331
477.673538008487,28666
477.758118796063,82654
477.842699373553,97292
477.927279741204,66795
478.011859899259,48275
478.096439847965,37309
478.181019587566,32096
478.265599118308,29795
478.350178440435,27540
478.434757554193,26462
478.519336459827,41580
478.603915157582,45010
478.688493647704,35900
478.773071930436,109444
478.857650006026,128561
478.942227874716,86195
479.026805536754,76029
479.111382992383,67918
479.19596024185,55502
479.280537285398,45142
479.365114123274,35844
479.449690755722,30065
479.534267182988,26778
479.618843405317,24868
479.703419422953,28384
479.787995236142,34506
479.87257084513,33638
479.95714625016,30001
480.041721451479,27550
480.126296449331,26429
480.210871243962,29235
480.295445835617,30091
480.380020224541,31952
480.464594410979,31512
480.549168395175,32545
480.633742177377,31865
480.718315757827,28535
480.802889136772,26573
480.887462314457,25454
480.972035291127,24477
481.056608067026,28735
481.141180642401,45411
481.225753017496,46411
481.310325192556,36199
481.394897167827,34328
481.479468943554,32487
481.564040519981,28916
481.648611897354,26590
481.733183075918,24850
481.817754055918,28280
481.9023248376,28962
481.986895421208,30045
482.071465806988,73209
482.156035995184,82944
482.240605986042,62203
482.325175779807,48388
482.409745376725,38183
482.494314777039,32013
482.578883980996,28364
482.663452988841,26555
482.748021800818,25084
482.832590417173,24375
482.91715883815,29091
483.001727063996,34064
483.086295094955,32327
483.170862931273,28708
483.255430573193,27556
483.339998020963,31121
483.424565274826,31955
483.509132335028,29284
483.593699201814,27433
483.678265875429,30134
483.762832356118,30045
483.847398644127,26747
483.9319647397,29117
484.016530643083,43987
484.101096354521,45852
484.185661874258,37446
484.270227202541,31831
484.354792339614,28443
484.439357285722,27229
484.523922041111,30495
484.608486606025,34806
484.69305098071,33564
484.777615165411,32351
484.862179160373,35078
484.946742965841,33113
485.03130658206,32241
485.115870009276,35582
485.200433247733,34138
485.284996297677,30385
485.369559159353,60732
485.454121833005,72264
485.53868431888,55039
485.623246617222,43642
485.707808728276,36595
485.792370652288,31113
485.876932389502,31587
485.961493940164,31007
486.046055304519,27995
486.130616482813,27183
486.215177475289,26987
486.299738282193,34469
486.384298903771,36320
486.468859340268,31081
486.553419591928,27580
486.637979658997,26658
486.722539541719,25880
486.807099240341,28430
486.891658755108,29011
486.976218086263,26437
487.060777234053,25208
487.145336198723,24479
487.229894980517,23882
487.314453579682,24422
487.399011996461,24519
487.483570231101,23984
487.568128283845,23850
487.652686154941,23241
487.737243844632,23287
487.821801353163,28749
487.906358680781,29916
487.990915827729,26971
488.075472794253,25787
488.160029580599,31172
488.244586187011,32329
488.329142613735,29223
488.413698861015,35511
488.498254929097,36445
488.582810818225,35708
488.667366528646,35350
488.751922060605,31116
488.836477414345,29269
488.921032590113,28620
489.005587588153,29700
489.090142408711,65114
489.174697052032,77065
489.259251518361,61568
489.343805807943,48145
489.428359921024,37514
489.512913857847,31195
489.597467618659,28078
489.682021203705,41374
489.76657461323,44436
489.851127847479,35310
489.935680906696,32123
490.020233791128,30114
490.104786501019,26996
490.189339036615,29654
490.27389139816,30179
490.3584435859,27217
490.44299560008,25317
490.527547440945,24162
490.612099108739,23441
490.69665060371,23062
490.7812019261,23542
490.865753076156,27960
490.950304054123,29199
491.034854860246,27131
491.119405494769,25666
491.203955957939,24874
491.288506249999,24928
491.373056371197,24329
491.457606321775,28713
491.54215610198,31385
491.626705712057,28769
491.711255152251,26428
491.795804422807,24981
491.88035352397,24097
491.964902455985,24502
492.049451219098,29196
492.133999813553,29654
492.218548239596,26788
492.303096497471,29309
492.387644587425,32506
492.472192509702,34954
492.556740264546,43917
492.641287852205,42827
492.725835272921,34376
492.810382526942,30751
492.894929614511,42640
492.979476535874,44404
493.064023291276,35591
493.148569880962,33618
493.233116305178,31737
493.317662564167,27841
493.402208658177,26644
493.486754587451,25900
493.571300352235,24533
493.655845952774,23757
493.740391389313,27941
493.824936662097,28861
493.909481771372,29571
493.994026717382,28924
494.078571500372,26267
494.163116120589,25476
494.247660578276,25440
494.33220487368,62370
494.416749007044,72820
494.501292978615,52930
494.585836788637,40353
494.670380437356,33467
494.754923925017,30126
494.839467251864,32401
494.924010418144,31631
495.0085534241,27913
495.093096269979,45927
495.177638956025,50444
495.262181482484,43388
495.3467238496,41412
495.431266057619,35998
495.515808106786,35244
495.600349997346,33662
495.684891729544,29486
495.769433303626,29138
495.853974719836,27731
495.938515978419,25372
496.023057079622,24476
496.107598023688,24405
496.192138810863,28447
496.276679441392,29016
496.361219915521,28763
496.445760233493,66926
496.530300395556,76293
496.614840401953,54524
496.69938025293,48162
496.783919948731,42663
496.868459489603,38854
496.95299887579,35163
497.037538107538,39445
497.12207718509,38938
497.206616108694,36513
497.291154878593,33901
497.375693495033,30097
497.460231958259,27246
497.544770268516,25727
497.629308426049,25653
497.713846431104,24948
497.798384283926,28209
497.882921984759,28786
497.967459533848,26769
498.05199693144,30185
498.136534177779,35668
498.22107127311,34352
498.305608217678,29661
498.390145011729,26789
498.474681655507,25269
498.559218149259,25004
498.643754493228,25033
498.72829068766,24279
498.8128267328,23402
498.897362628894,22919
498.981898376185,23132
499.066433974921,23870
499.150969425345,28346
499.235504727703,47695
499.32003988224,50264
499.404574889201,42649
499.489109748831,38048
499.573644461376,32416
499.65817902708,28535
499.742713446188,26684
499.827247718947,25752
499.9117818456,25144
499.996315826393,24191
500.080849661572,23491
500.165383351381,23518
500.249916896065,23408
500.33445029587,23924
500.41898355104,47103
500.503516661822,53519
500.588049628459,40886
500.672582451197,34158
500.757115130282,30160
500.841647665958,27529
500.92618005847,26016
501.010712308064,57005
501.095244414985,69357
501.179776379478,57246
501.264308201788,45899
501.34883988216,41228
501.433371420839,36674
501.517902818071,30358
501.6024340741,32186
501.686965189172,35286
501.771496163532,32470
501.856026997425,28321
501.940557691096,25879
502.02508824479,24546
502.109618658753,28971
502.194148933229,29715
502.278679068464,26435
502.363209064702,25271
502.44773892219,24356
502.532268641171,27694
502.616798221892,28979
502.701327664597,27165
502.785856969531,25894
502.87038613694,29138
502.954915167069,33733
503.039444060163,32033
503.123972816466,28363
503.208501436225,31046
503.293029919684,32190
503.377558267088,33643
503.462086478683,37014
503.546614554714,39956
503.631142495425,36820
503.715670301062,31004
503.800197971871,27358
503.884725508095,25328
503.969252909981,28131
504.053780177773,32957
504.138307311717,32044
504.222834312058,32889
504.307361179041,32695
504.39188791291,33795
504.476414513912,34732
504.560940982291,51840
504.645467318292,53984
504.729993522161,40628
504.814519594143,36877
504.899045534482,36665
504.983571343424,39209
505.068097021215,40784
505.152622568098,40222
505.23714798432,53590
505.321673270126,53170
505.40619842576,40891
505.490723451468,33565
505.575248347494,33312
505.659773114085,31464
505.744297751485,62233
505.828822259939,74507
505.913346639693,55997
505.997870890991,42462
506.082395014079,34469
506.166919009201,29964
506.251442876604,26944
506.335966616531,29301
506.420490229229,29491
506.505013714942,27674
506.589537073916,26936
506.674060306396,29605
506.758583412626,30682
506.843106392852,28171
506.927629247319,26471
507.012151976272,25143
507.096674579957,28540
507.181197058618,30507
507.2657194125,28423
507.350241641849,61643
507.43476374691,74890
507.519285727928,56519
507.603807585148,42661
507.688329318816,35195
507.772850929175,34591
507.857372416473,36966
507.941893780953,34357
508.02641502286,30216
508.110936142441,27437
508.195457139939,29740
508.279978015601,29788
508.364498769671,27824
508.449019402395,26336
508.533539914017,24944
508.618060304783,27878
508.702580574937,28439
508.787100724726,26494
508.871620754394,27558
508.956140664186,45663
509.040660454347,54839
509.125180125123,64370
509.209699676758,60650
509.294219109499,69214
509.378738423589,66251
509.463257619274,52488
509.5477766968,43171
509.632295656411,34610
509.716814498352,29591
509.801333222869,26536
509.885851830207,24974
509.97037032061,24705
510.054888694324,24182
510.139406951595,29102
510.223925092667,30381
510.308443117785,27487
510.392961027195,26573
510.477478821141,30033
510.56199649987,34315
510.646514063625,37022
510.731031512652,39154
510.815548847197,35704
510.900066067503,31535
510.984583173818,28533
511.069100166384,30269
511.153617045449,30065
511.238133811256,31279
511.322650464052,30743
511.407167004081,27189
511.491683431587,34178
511.576199746818,35394
511.660715950017,34349
511.745232041429,32769
511.829748021301,28718
511.914263889876,26870
511.9987796474,27309
512.083295294119,26784
512.167810830277,26145
512.252326256119,28769
512.336841571891,32485
512.421356777838,50397
512.505871874205,52618
512.590386861236,45195
512.674901739178,38848
512.759416508275,32105
512.843931168773,28274
512.928445720916,30207
513.01296016495,34269
513.097474501119,32380
513.18198872967,28802
513.266502850847,27097
513.351016864895,29906
513.435530772059,30578
513.520044572585,27669
513.604558266717,25851
513.689071854701,33401
513.773585336782,37935
513.858098713206,38491
513.942611984216,39919
514.027125150058,43762
514.111638210978,45252
514.196151167221,39764
514.280664019031,32908
514.365176766654,29215
514.449689410336,30559
514.53420195032,34090
514.618714386852,32562
514.703226720178,28783
514.787738950542,26428
514.87225107819,24992
514.956763103367,24116
515.041275026318,23482
515.125786847287,32982
515.210298566521,35506
515.294810184265,30165
515.379321700762,27353
515.463833116259,26324
515.548344431001,25244
515.632855645233,29020
515.7173667592,29854
515.801877773147,29043
515.886388687319,31577
515.970899501962,30736
516.05541021732,27337
516.139920833639,25486
516.224431351163,24707
516.308941770138,24533
516.39345209081,24128
516.477962313423,23725
516.562472438222,27483
516.646982465452,32700
516.731492395359,38305
516.816002228188,37230
516.900511964184,31784
516.985021603591,36532
517.069531146656,45068
517.154040593623,54164
517.238549944738,49742
517.323059200245,42415
517.40756836039,37403
517.492077425417,31578
517.576586395573,27863
517.661095271101,60068
517.745604052248,68303
517.830112739258,49075
517.914621332376,47085
517.999129831848,43731
518.083638237919,35730
518.168146550834,30972
518.252654770838,27689
518.337162898176,26057
518.421670933093,25045
518.506178875835,24329
518.590686726646,23940
518.675194485772,24538
518.759702153457,28735
518.844209729948,29746
518.928717215489,27240
519.013224610325,29604
519.097731914701,30699
519.182239128863,28753
519.266746253055,27407
519.351253287523,26384
519.435760232512,25329
519.520267088267,24817
519.604773855033,24418
519.689280533056,23983
519.77378712258,23910
519.85829362385,23678
519.942800037113,28213
520.027306362612,29236
520.111812600593,26493
520.196318751301,25131
520.280824814981,24236
520.365330791879,23671
520.449836682239,24062
520.534342486307,24303
520.618848204327,24038
520.703353836546,28029
520.787859383207,29103
520.872364844557,34819
520.95687022084,58981
521.041375512301,60487
521.125880719186,44612
521.21038584174,35246
521.294890880208,45561
521.379395834834,46827
521.463900705865,40818
521.548405493545,36746
521.632910198119,31394
521.717414819833,28265
521.801919358931,26298
521.88642381566,24756
521.970928190263,28694
522.055432482986,240334
522.139936694074,296470
522.224440823773,186164
522.308944872327,119869
522.393448839982,79766
522.477952726982,60726
522.562456533574,68990
522.646960260001,64039
522.731463906509,52343
522.815967473344,48193
522.90047096075,40618
522.984974368973,33054
523.069477698257,28727
523.153980948848,26389
523.238484120991,24989
523.322987214931,24652
523.407490230914,28836
523.491993169183,34552
523.576496029985,75769
523.660998813565,83250
523.745501520167,93401
523.830004150038,88720
523.914506703421,62235
523.999009180562,46384
524.083511581707,36726
524.1680139071,31392
524.252516156987,28307
524.337018331612,26252
524.421520431221,29244
524.506022456059,30263
524.590524406371,27554
524.675026282403,51335
524.759528084398,58093
524.844029812603,44114
524.928531467263,35562
525.013033048623,51666
525.097534556927,55432
525.182035992421,42970
525.266537355351,35208
525.351038645961,30961
525.435539864496,33129
525.520041011202,32703
525.604542086324,29666
525.689043090106,37898
525.773544022794,39206
525.858044884634,38249
525.942545675869,36732
526.027046396746,31608
526.11154704751,28701
526.196047628405,27462
526.280548139677,31164
526.36504858157,31595
526.449548954331,28581
526.534049258204,27684
526.618549493434,31159
526.703049660267,31200
526.787549758947,28943
526.87204978972,31121
526.956549752831,31639
527.041049648525,29683
527.125549477046,28148
527.210049238641,48902
527.294548933555,56962
527.379048562032,45715
527.463548124317,37120
527.548047620657,33767
527.632547051295,31312
527.717046416477,29324
527.801545716449,36217
527.886044951455,37624
527.97054412174,43726
528.05504322755,43316
528.139542269129,35815
528.224041246724,33844
528.308540160578,35714
528.393039010938,34499
528.477537798047,30862
528.562036522152,32264
528.646535183498,35846
528.731033782329,37977
528.815532318891,35190
528.900030793429,31476
528.984529206188,29068
529.069027557414,27452
529.15352584735,26566
529.238024076243,25819
529.322522244338,25155
529.407020351879,25327
529.491518399112,25751
529.576016386283,25602
529.660514313635,25402
529.745012181415,25165
529.829509989866,24889
529.914007739236,24808
529.998505429768,29046
530.083003061708,30400
530.167500635301,28329
530.251998150792,27212
530.336495608426,27048
530.420993008449,30784
530.505490351105,35471
530.589987636639,37973
530.674484865298,39116
530.758982037325,36092
530.843479152966,31478
530.927976212466,28836
531.012473216071,28155
531.096970164025,89918
531.181467056574,110355
531.265963893962,77228
531.350460676435,54892
531.434957404238,42712
531.519454077616,35733
531.603950696814,34055
531.688447262078,33224
531.772943773652,30834
531.857440231782,28217
531.941936636713,26170
532.026432988689,28992
532.110929287956,29991
532.19542553476,31955
532.279921729345,31575
532.364417871956,28116
532.448913962839,25914
532.533410002239,24943
532.6179059904,24866
532.702401927568,24513
532.786897813989,23975
532.871393649906,32387
532.955889435567,39151
533.040385171214,35789
533.124880857094,65654
533.209376493452,72092
533.293872080533,51775
533.378367618582,39714
533.462863107844,61037
533.547358548564,64698
533.631853940988,51226
533.71634928536,42830
533.800844581926,48361
533.885339830931,46908
533.96983503262,37420
534.054330187238,31667
534.13882529503,31794
534.223320356242,30693
534.307815371118,27411
534.392310339903,25363
534.476805262844,24228
534.561300140184,23683
534.64579497217,31922
534.730289759045,33874
534.814784501056,33160
534.899279198448,32240
534.983773851465,29060
535.068268460352,30717
535.152763025356,42423
535.23725754672,65377
535.321752024691,65144
535.406246459513,48615
535.490740851431,37494
535.575235200691,31150
535.659729507538,27828
535.744223772216,531339
535.828717994971,674922
535.913212176048,401808
535.997706315693,239685
536.08220041415,158634
536.166694471664,109219
536.251188488481,73244
536.335682464845,52064
536.420176401003,40075
536.504670297198,32921
536.589164153677,28516
536.673657970684,26242
536.758151748464,26184
536.842645487263,25766
536.927139187325,24648
537.011632848896,28164
537.096126472221,29676
537.180620057546,32812
537.265113605114,36334
537.349607115172,33459
537.434100587964,30221
537.518594023736,27925
537.603087422733,26067
537.687580785199,25727
537.772074111381,28960
537.856567401522,42322
537.941060655869,57180
538.025553874667,52537
538.11004705816,41403
538.194540206593,35945
538.279033320213,34038
538.363526399263,36103
538.44801944399,40785
538.532512454637,47007
538.617005431451,57649
538.701498374677,65248
538.785991284559,70569
538.870484161343,76390
538.954977005273,85723
539.039469816596,91471
539.123962595556,94945
539.208455342398,106747
539.292948057368,115002
539.37744074071,112157
539.46193339267,110891
539.546426013493,109696
539.630918603424,109676
539.715411162708,102050
539.79990369159,92634
539.884396190315,83751
539.968888659129,106060
540.053381098277,114733
540.137873508003,93969
540.222365888553,76009
540.306858240173,65045
540.391350563106,57332
540.475842857599,59725
540.560335123896,57963
540.644827362243,54402
540.729319572884,54225
540.813811756066,48887
540.898303912032,41782
540.982796041028,36584
541.0672881433,32658
541.151780219092,30436
541.23627226865,28331
541.320764292218,26496
541.405256290042,26047
541.489748262367,28855
541.574240209438,34838
541.6587321315,34260
541.743224028798,34256
541.827715901578,32857
541.912207750085,28855
541.996699574563,27285
542.081191375258,26587
542.165683152415,30420
542.250174906279,31148
542.334666637096,28255
542.41915834511,26701
542.503650030566,52294
542.58814169371,63500
542.672633334787,59474
542.757124954042,52251
542.841616551719,42690
542.926108128065,41493
543.010599683325,40453
543.095091217743,37976
543.179582731564,68999
543.264074225034,76829
543.348565698398,59066
543.433057151901,48858
543.517548585789,43509
543.602040000305,48706
543.686531395696,53912
543.771022772206,50477
543.855514130081,49903
543.940005469566,52576
544.024496790906,49832
544.108988094346,53327
544.193479380131,56513
544.277970648506,51902
544.362461899717,47102
544.446953134009,49621
544.531444351626,49730
544.615935552814,49330
544.700426737818,49769
544.784917906884,47830
544.869409060255,50274
544.953900198178,50794
545.038391320898,47808
545.122882428659,45851
545.207373521708,44584
545.291864600288,43930
545.376355664645,43473
545.460846715024,81378
545.545337751671,92797
545.62982877483,72983
545.714319784747,64929
545.798810781666,63342
545.883301765834,57986
545.967792737495,55886
546.052283696893,54500
546.136774644275,54830
546.221265579886,53412
546.30575650397,50066
546.390247416772,47996
546.474738318539,46502
546.559229209514,46541
546.643720089944,46162
546.728210960073,45343
546.812701820146,48530
546.897192670409,55251
546.981683511106,55212
547.066174342483,51410
547.150665164785,51276
547.235155978257,54352
547.319646783145,53418
547.404137579692,50877
547.488628368145,49351
547.573119148749,47751
547.657609921748,47248
547.742100687388,51228
547.826591445914,51984
547.911082197572,50303
547.995572942605,49687
548.08006368126,48467
548.164554413782,47677
548.249045140415,47233
548.333535861404,47636
548.418026576996,68415
548.502517287435,73924
548.587007992966,63315
548.671498693834,56986
548.755989390285,60541
548.840480082563,64534
548.924970770915,60093
549.009461455584,55096
549.093952136815,56003
549.178442814856,54753
549.262933489949,51051
549.347424162341,58580
549.431914832276,60649
549.5164055,55349
549.600896165758,54366
549.685386829794,53275
549.769877492355,51466
549.854368153685,51111
549.938858814029,72467
550.023349473633,81951
550.107840132742,75892
550.1923307916,67633
550.276821450453,59320
550.361312109546,55245
550.445802769124,57534
550.530293429432,57512
550.614784090716,54052
550.69927475322,52321
550.78376541719,51159
550.868256082871,50071
550.952746750508,50295
551.037237420346,54038
551.12172809263,55151
551.206218767606,53315
551.290709445518,51927
551.375200126611,50849
551.459690811131,55280
551.544181499323,56653
551.628672191433,54574
551.713162887704,52550
551.797653588383,51081
551.882144293714,50451
551.966635003943,50226
552.051125719314,54878
552.135616440073,63435
552.220107166465,62860
552.304597898735,60795
552.389088637129,58879
552.473579381891,80668
552.558070133266,85636
552.6425608915,71273
552.727051656838,63137
552.811542429524,88375
552.896033209805,93367
552.980523997925,80164
553.065014794129,70816
553.149505598662,62626
553.23399641177,57852
553.318487233698,59257
553.402978064691,75119
553.487468904993,89608
553.571959754851,82778
553.656450614509,69406
553.740941484213,61180
553.825432364206,64568
553.909923254736,64812
553.994414156046,67213
554.078905068382,66116
554.16339599199,59948
554.247886927113,56537
554.332377873998,82985
554.416868832889,89575
554.501359804032,73473
554.585850787671,64035
554.670341784053,58613
554.754832793421,55667
554.839323816021,53782
554.923814852099,52364
555.008305901899,51966
555.092796965667,60437
555.177288043647,62548
555.261779136085,88925
555.346270243226,95155
555.430761365315,81559
555.515252502597,75838
555.599743655318,69714
555.684234823722,63230
555.768726008055,63483
555.853217208561,66086
555.937708425486,62404
556.022199659075,86244
556.106690909574,91962
556.191182177226,79961
556.275673462278,71153
556.360164764975,66898
556.444656085561,69234
556.529147424282,65974
556.613638781383,61073
556.698130157109,58452
556.782621551706,60411
556.867112965417,60045
556.951604398489,63484
557.036095851167,71725
557.120587323695,68931
557.20507881632,61167
557.289570329285,56752
557.374061862836,58316
557.458553417219,59171
557.543044992678,60603
557.627536589459,60279
557.712028207806,61942
557.796519847966,60974
557.881011510182,65454
557.9655031947,69995
558.049994901765,65702
558.134486631623,59814
558.218978384519,56249
558.303470160697,58365
558.387961960402,58241
558.472453783881,58033
558.556945631378,59214
558.641437503137,92219
558.725929399405,111278
558.810421320427,95084
558.894913266447,77092
558.97940523771,67230
559.063897234463,65206
559.14838925695,66744
559.232881305415,63475
559.317373380105,58157
559.401865481264,59829
559.486357609138,59673
559.570849763971,56291
559.65534194601,55280
559.739834155498,59200
559.824326392681,59321
559.908818657804,60176
559.993310951113,59203
560.077803272852,55888
560.162295623266,54377
560.246788002602,53071
560.331280411103,56603
560.415772849015,61252
560.500265316583,64565
560.584757814052,71116
560.669250341668,68806
560.753742899676,61125
560.83823548832,61155
560.922728107845,59942
561.007220758498,56329
561.091713440523,54658
561.176206154165,53313
561.260698899669,52962
561.345191677281,52606
561.429684487245,51963
561.514177329807,51772
561.598670205212,51777
561.683163113705,52980
561.767656055531,53141
561.852149030935,56197
561.936642040163,61239
562.021135083459,59897
562.105628161069,56698
562.190121273237,59398
562.27461442021,59263
562.359107602232,69651
562.443600819547,71157
562.528094072403,66822
562.612587361042,73735
562.697080685712,75632
562.781574046656,71836
562.866067444119,87808
562.950560878348,88266
563.035054349587,72910
563.119547858082,67901
563.204041404076,64355
563.288534987816,60612
563.373028609547,57290
563.457522269514,54682
563.542015967961,53261
563.626509705135,56307
563.71100348128,61146
563.795497296641,59591
563.879991151464,55683
563.964485045993,53682
564.048978980475,52467
564.133472955153,53062
564.217966970273,52871
564.30246102608,56500
564.386955122819,61207
564.471449260736,63254
564.555943440075,60423
564.640437661083,55849
564.724931924002,142963
564.80942622908,171177
564.893920576561,123756
564.97841496669,97171
565.062909399713,81078
565.147403875874,81530
565.231898395419,77843
565.316392958592,66867
565.400887565639,59856
565.485382216806,55795
565.569876912336,53212
565.654371652476,51548
565.73886643747,54303
565.823361267564,55574
565.907856143003,78375
565.992351064031,84247
566.076846030894,70864
566.161341043838,62594
566.245836103106,57402
566.330331208945,54565
566.4148263616,53508
566.499321561315,56640
566.583816808336,56801
566.668312102908,58362
566.752807445276,57779
566.837302835685,56197
566.92179827438,57245
567.006293761607,56183
567.090789297611,53577
567.175284882636,58649
567.259780516928,59805
567.344276200732,55514
567.428771934293,53169
567.513267717856,55764
567.597763551667,55860
567.68225943597,53326
567.766755371011,76473
567.851251357034,83154
567.935747394286,69596
568.020243483011,69180
568.104739623454,66738
568.18923581586,86919
568.273732060474,90634
568.358228357543,73630
568.442724707309,63960
568.52722111002,58331
568.61171756592,55092
568.696214075254,53903
568.780710638267,52619
568.865207255205,51193
568.949703926312,51175
569.034200651834,55298
569.118697432015,55393
569.203194267102,52801
569.287691157338,55575
569.37218810297,62534
569.456685104242,73924
569.5411821614,73090
569.625679274688,64509
569.710176444352,63363
569.794673670637,60935
569.879170953788,55861
569.96366829405,57240
570.048165691668,65710
570.132663146887,64902
570.217160659954,66972
570.301658231112,66166
570.386155860606,60266
570.470653548683,56794
570.555151295587,54095
570.639649101562,52138
570.724146966856,51044
570.808644891712,54499
570.893142876375,60558
570.977640921091,61178
571.062139026105,60454
571.146637191662,80834
571.231135418007,83688
571.315633705386,69116
571.400132054043,64623
571.484630464223,65600
571.569128936172,61738
571.653627470135,56166
571.738126066357,62337
571.822624725083,67774
571.907123446559,63221
571.991622231028,66360
572.076121078737,72942
572.160619989931,69630
572.245118964855,66140
572.329618003753,62505
572.414117106872,62862
572.498616274455,68570
572.583115506749,65536
572.667614803999,58308
572.752114166448,54027
572.836613594344,52476
572.921113087931,52070
573.005612647453,51181
573.090112273157,50500
573.174611965286,54401
573.259111724088,63124
573.343611549805,72066
573.428111442685,99887
573.512611402971,104021
573.597111430909,135729
573.681611526744,139429
573.766111690721,115475
573.850611923086,94999
573.935112224083,75418
574.019612593957,64123
574.104113032955,58482
574.18861354132,59112
574.273114119298,58143
574.357614767134,58532
574.442115485074,56996
574.526616273362,111448
574.611117132243,126128
574.695618061963,113843
574.780119062767,104074
574.8646201349,84277
574.949121278607,73938
575.033622494133,69358
575.118123781723,67414
575.202625141623,62669
575.287126574078,56372
575.371628079332,53711
575.456129657631,53065
575.54063130922,52356
575.625133034344,56153
575.709634833249,63784
575.794136706179,62931
575.878638653379,57730
575.963140675095,54251
576.047642771572,51794
576.132144943055,50615
576.216647189789,55220
576.301149512019,56385
576.38565190999,53238
576.470154383948,50902
576.554656934138,49939
576.639159560804,54767
576.723662264192,56273
576.808165044547,90445
576.892667902114,102495
576.977170837139,82168
577.061673849866,67179
577.146176940541,58864
577.230680109408,54653
577.315183356713,52363
577.399686682701,54769
577.484190087617,83062
577.568693571706,87943
577.653197135214,71174
577.737700778385,66172
577.822204501465,61807
577.906708304698,56019
577.991212188331,94565
578.075716152607,104402
578.160220197773,85507
578.244724324073,73103
578.329228531752,71385
578.413732821056,72512
578.49823719223,65744
578.582741645518,58321
578.667246181166,57701
578.75175079942,56659
578.836255500524,57697
578.920760284723,66413
579.005265152262,65880
579.089770103388,59047
579.174275138344,54636
579.258780257375,51564
579.343285460728,50301
579.427790748647,49832
579.512296121378,49211
579.596801579165,48557
579.681307122253,49421
579.765812750888,49564
579.850318465315,48483
579.934824265779,48066
580.019330152525,48095
580.103836125799,70357
580.188342185844,76713
580.272848332908,68473
580.357354567233,62369
580.441860889067,56176
580.526367298654,52619
580.610873796238,58718
580.695380382066,59819
580.779887056382,54912
580.864393819432,57974
580.94890067146,58527
581.033407612712,54252
581.117914643433,51703
581.202421763867,50879
581.286928974261,50557
581.371436274859,53514
581.455943665907,54302
581.540451147649,55866
581.62495872033,54937
581.709466384197,51292
581.793974139493,49671
581.878481986465,57131
581.962989925357,58703
582.047497956414,62204
582.132006079881,66027
582.216514296004,60944
582.301022605028,55118
582.385531007198,63548
582.470039502758,65531
582.554548091955,58826
582.639056775033,54324
582.723565552238,50928
582.808074423814,49600
582.892583390007,48738
582.977092451061,56471
583.061601607223,58830
583.146110858736,56319
583.230620205847,56306
