544.953900198178,222820
545.038391320898,222225
545.122882428659,222163
545.207373521708,222049
545.291864600288,222325
545.376355664645,222412
545.460846715024,257036
545.545337751671,266990
545.62982877483,249478
545.714319784747,242874
545.798810781666,242161
545.883301765834,238265
545.967792737495,237413
546.052283696893,237096
546.136774644275,238704
546.221265579886,239041
546.30575650397,236950
546.390247416772,236376
546.474738318539,236351
546.559229209514,237167
546.643720089944,238083
546.728210960073,239271
546.812701820146,242779
546.897192670409,248775
546.981683511106,249257
547.066174342483,246704
547.150665164785,247277
547.235155978257,250969
547.319646783145,250700
547.404137579692,248275
547.488628368145,246936
547.573119148749,246176
547.657609921748,246616
547.742100687388,250979
547.826591445914,252177
547.911082197572,251349
547.995572942605,251627
548.08006368126,251591
548.164554413782,251811
548.249045140415,252649
548.333535861404,253637
548.418026576996,272598
548.502517287435,277932
548.587007992966,269074
548.671498693834,263774
548.755989390285,267317
548.840480082563,271563
548.924970770915,268266
549.009461455584,263991
549.093952136815,264903
549.178442814856,263717
549.262933489949,260629
549.347424162341,267818
549.431914832276,269453
549.5164055,264383
549.600896165758,263772
549.685386829794,263322
549.769877492355,262090
549.854368153685,262191
549.938858814029,281721
550.023349473633,290052
550.107840132742,284754
550.1923307916,278413
550.276821450453,271164
550.361312109546,267382
550.445802769124,269586
550.530293429432,269930
550.614784090716,266967
550.69927475322,265170
550.78376541719,264258
550.868256082871,263317
550.952746750508,263345
551.037237420346,266259
551.12172809263,267275
551.206218767606,265877
551.290709445518,264440
551.375200126611,263154
551.459690811131,267085
551.544181499323,268387
551.628672191433,266740
551.713162887704,265442
551.797653588383,264340
551.882144293714,263827
551.966635003943,264162
552.051125719314,268162
552.135616440073,275254
552.220107166465,274598
552.304597898735,272604
552.389088637129,271200
552.473579381891,291303
552.558070133266,295432
552.6425608915,282090
552.727051656838,274496
552.811542429524,296530
552.896033209805,299893
552.980523997925,287140
553.065014794129,278357
553.149505598662,271020
553.23399641177,266756
553.318487233698,267302
553.402978064691,281030
553.487468904993,294124
553.571959754851,287892
553.656450614509,275739
553.740941484213,268401
553.825432364206,271623
553.909923254736,271711
553.994414156046,273637
554.078905068382,272427
554.16339599199,266565
554.247886927113,263427
554.332377873998,286815
554.416868832889,292012
554.501359804032,277202
554.585850787671,268707
554.670341784053,263272
554.754832793421,259897
554.839323816021,257872
554.923814852099,256086
555.008305901899,255042
555.092796965667,262095
555.177288043647,263411
555.261779136085,286878
555.346270243226,291793
555.430761365315,278695
555.515252502597,272955
555.599743655318,266876
555.684234823722,260764
555.768726008055,260810
555.853217208561,263182
555.937708425486,259609
556.022199659075,280587
556.106690909574,285499
556.191182177226,273943
556.275673462278,265190
556.360164764975,260677
556.444656085561,262156
556.529147424282,258795
556.613638781383,253755
556.698130157109,250887
556.782621551706,251988
556.867112965417,251124
556.951604398489,253814
557.036095851167,260443
557.120587323695,257101
557.20507881632,249145
557.289570329285,244558
557.374061862836,245613
557.458553417219,245964
557.543044992678,246205
557.627536589459,245050
557.712028207806,246105
557.796519847966,245027
557.881011510182,248324
557.9655031947,251744
558.049994901765,247375
558.134486631623,241535
558.218978384519,237643
558.303470160697,238950
558.387961960402,238497
558.472453783881,237963
558.556945631378,238549
558.641437503137,268545
558.725929399405,285550
558.810421320427,270266
558.894913266447,253755
558.97940523771,244291
559.063897234463,241578
559.14838925695,242049
559.232881305415,238748
559.317373380105,233782
559.401865481264,234540
559.486357609138,233928
559.570849763971,230367
559.65534194601,228545
559.739834155498,231383
559.824326392681,230723
559.908818657804,230644
559.993310951113,229507
560.077803272852,226227
560.162295623266,224008
560.246788002602,222322
560.331280411103,224902
560.415772849015,228739
560.500265316583,230794
560.584757814052,235259
560.669250341668,232850
560.753742899676,225867
560.83823548832,225171
560.922728107845,223270
561.007220758498,219346
561.091713440523,217186
561.176206154165,215318
561.260698899669,214371
561.345191677281,212907
561.429684487245,211458
561.514177329807,210782
561.598670205212,210085
561.683163113705,210865
561.767656055531,210772
561.852149030935,212897
561.936642040163,216691
562.021135083459,214675
562.105628161069,210951
562.190121273237,212421
562.27461442021,211536
562.359107602232,220178
562.443600819547,220751
562.528094072403,216390
562.612587361042,222590
562.697080685712,224521
562.781574046656,221181
562.866067444119,235208
562.950560878348,234856
563.035054349587,220197
563.119547858082,214969
563.204041404076,211924
563.288534987816,208415
563.373028609547,204748
563.457522269514,202133
563.542015967961,200599
563.626509705135,202544
563.71100348128,205839
563.795497296641,203543
563.879991151464,199216
563.964485045993,196575
564.048978980475,195295
564.133472955153,195329
564.217966970273,195044
564.30246102608,197608
564.386955122819,200889
564.471449260736,202296
564.555943440075,199232
564.640437661083,194666
564.724931924002,271446
564.80942622908,295706
564.893920576561,252780
564.97841496669,228235
565.062909399713,213761
565.147403875874,214070
565.231898395419,210277
565.316392958592,200086
565.400887565639,193423
565.485382216806,189492
565.569876912336,187651
565.654371652476,186130
565.73886643747,187729
565.823361267564,188677
565.907856143003,208659
565.992351064031,213369
566.076846030894,200984
566.161341043838,192902
566.245836103106,187771
566.330331208945,184793
566.4148263616,182767
566.499321561315,184936
566.583816808336,185034
566.668312102908,185941
566.752807445276,184421
566.837302835685,182654
566.92179827438,183507
567.006293761607,182325
567.090789297611,179876
567.175284882636,183452
567.259780516928,183794
567.344276200732,179878
567.428771934293,177644
567.513267717856,179560
567.597763551667,179137
567.68225943597,176476
567.766755371011,197126
567.851251357034,202454
567.935747394286,189737
568.020243483011,189267
568.104739623454,186837
568.18923581586,205098
568.273732060474,208083
568.358228357543,192073
568.442724707309,182798
568.52722111002,177384
568.61171756592,173795
568.696214075254,172236
568.780710638267,170864
568.865207255205,169633
568.949703926312,169433
569.034200651834,172483
569.118697432015,172629
569.203194267102,170246
569.287691157338,171882
569.37218810297,177699
569.456685104242,188079
569.5411821614,187257
569.625679274688,179024
569.710176444352,177443
569.794673670637,174737
569.879170953788,169640
569.96366829405,170241
570.048165691668,177431
570.132663146887,176740
570.217160659954,178576
570.301658231112,177573
570.386155860606,172013
570.470653548683,168602
570.555151295587,165908
570.639649101562,163842
570.724146966856,162687
570.808644891712,165316
570.893142876375,170313
570.977640921091,170637
571.062139026105,169787
571.146637191662,187969
571.231135418007,190398
571.315633705386,177273
571.400132054043,172791
571.484630464223,173184
571.569128936172,169743
571.653627470135,164645
571.738126066357,169256
571.822624725083,173585
571.907123446559,169273
571.991622231028,171598
572.076121078737,176995
572.160619989931,173478
572.245118964855,169780
572.329618003753,166219
572.414117106872,166077
572.498616274455,171047
572.583115506749,167672
572.667614803999,160186
572.752114166448,155892
572.836613594344,154796
572.921113087931,154581
573.005612647453,153706
573.090112273157,153077
573.174611965286,156910
573.259111724088,164682
573.343611549805,172400
573.428111442685,197139
573.512611402971,201330
573.597111430909,230508
573.681611526744,233523
573.766111690721,211659
573.850611923086,192938
573.935112224083,175099
574.019612593957,164953
574.104113032955,159869
574.18861354132,160060
574.273114119298,159131
574.357614767134,159344
574.442115485074,157809
574.526616273362,206606
574.611117132243,219360
574.695618061963,207898
574.780119062767,198748
574.8646201349,180687
574.949121278607,171478
575.033622494133,167542
575.118123781723,164923
575.202625141623,159650
575.287126574078,154535
575.371628079332,152096
575.456129657631,150712
575.54063130922,149995
575.625133034344,153182
575.709634833249,159845
575.794136706179,158934
575.878638653379,153765
575.963140675095,150254
576.047642771572,147805
576.132144943055,146908
576.216647189789,151484
576.301149512019,152438
576.38565190999,149045
576.470154383948,146667
576.554656934138,145751
576.639159560804,149785
576.723662264192,150684
576.808165044547,181014
576.892667902114,191939
576.977170837139,173997
577.061673849866,160543
577.146176940541,153278
577.230680109408,149250
577.315183356713,147094
577.399686682701,148971
577.484190087617,173683
577.568693571706,177853
577.653197135214,162865
577.737700778385,158033
577.822204501465,154005
577.906708304698,148589
577.991212188331,181662
578.075716152607,189868
578.160220197773,173260
578.244724324073,162402
578.329228531752,160974
578.413732821056,162052
578.49823719223,155663
578.582741645518,148583
578.667246181166,148201
578.75175079942,147717
578.836255500524,148765
578.920760284723,156122
579.005265152262,155116
579.089770103388,149111
579.174275138344,145187
579.258780257375,142517
579.343285460728,140841
579.427790748647,139881
579.512296121378,139250
579.596801579165,138401
579.681307122253,138958
579.765812750888,139164
579.850318465315,138219
579.934824265779,137714
580.019330152525,137055
580.103836125799,156897
580.188342185844,162650
580.272848332908,155087
580.357354567233,149780
580.441860889067,144209
580.526367298654,140729
580.610873796238,145896
580.695380382066,146322
580.779887056382,141660
580.864393819432,143854
580.94890067146,143805
581.033407612712,139941
581.117914643433,137527
581.202421763867,136997
581.286928974261,136951
581.371436274859,139610
581.455943665907,140121
581.540451147649,141392
581.62495872033,140608
581.709466384197,137556
581.793974139493,135787
581.878481986465,142041
581.962989925357,143607
582.047497956414,147012
582.132006079881,149862
582.216514296004,145251
582.301022605028,140459
582.385531007198,147930
582.470039502758,149291
582.554548091955,142720
582.639056775033,138572
582.723565552238,135747
582.808074423814,134413
582.892583390007,133749
582.977092451061,140576
583.061601607223,142078
583.146110858736,139389
583.230620205847,139147
