215,483.170862931273,145094,1450.94
216,483.255430573193,144328,1443.28
217,483.339998020963,146024,1460.24
218,483.424565274826,146672,1466.72
219,483.509132335028,145318,1453.18
220,483.593699201814,144371,1443.71
221,483.678265875429,145863,1458.63
222,483.762832356118,145873,1458.73
223,483.847398644127,144026,1440.26
224,483.9319647397,145210,1452.1
225,484.016530643083,152064,1520.64
226,484.101096354521,152771,1527.71
227,484.185661874258,148964,1489.64
228,484.270227202541,146158,1461.58
229,484.354792339614,144525,1445.25
230,484.439357285722,144010,1440.1
231,484.523922041111,145501,1455.01
232,484.608486606025,147421,1474.21
233,484.69305098071,146632,1466.32
234,484.777615165411,145962,1459.62
235,484.862179160373,147226,1472.26
236,484.946742965841,146549,1465.49
237,485.03130658206,146370,1463.7
238,485.115870009276,148224,1482.24
239,485.200433247733,147487,1474.87
240,485.284996297677,145517,1455.17
241,485.369559159353,158982,1589.82
242,485.454121833005,164125,1641.25
243,485.53868431888,156380,1563.8
244,485.623246617222,151230,1512.3
245,485.707808728276,148015,1480.15
246,485.792370652288,145564,1455.64
247,485.876932389502,146168,1461.68
248,485.961493940164,145846,1458.46
249,486.046055304519,144311,1443.11
250,486.130616482813,143789,1437.89
251,486.215177475289,143694,1436.94
252,486.299738282193,147479,1474.79
253,486.384298903771,148392,1483.92
254,486.468859340268,145967,1459.67
255,486.553419591928,144037,1440.37
256,486.637979658997,143303,1433.03
257,486.722539541719,142981,1429.81
258,486.807099240341,144391,1443.91
259,486.891658755108,144698,1446.98
260,486.976218086263,143454,1434.54
261,487.060777234053,142675,1426.75
262,487.145336198723,142389,1423.89
263,487.229894980517,142519,1425.19
264,487.314453579682,142773,1427.73
265,487.399011996461,142586,1425.86
266,487.483570231101,142394,1423.94
267,487.568128283845,142420,1424.2
268,487.652686154941,142310,1423.1
269,487.737243844632,142182,1421.82
270,487.821801353163,144725,1447.25
271,487.906358680781,145558,1455.58
272,487.990915827729,144272,1442.72
273,488.075472794253,143475,1434.75
274,488.160029580599,146037,1460.37
275,488.244586187011,146519,1465.19
276,488.329142613735,145122,1451.22
277,488.413698861015,148237,1482.37
278,488.498254929097,148712,1487.12
279,488.582810818225,148436,1484.36
280,488.667366528646,148029,1480.29
281,488.751922060605,145795,1457.95
282,488.836477414345,144569,1445.69
283,488.921032590113,144207,1442.07
284,489.005587588153,144550,1445.5
285,489.090142408711,162348,1623.48
286,489.174697052032,168699,1686.99
287,489.259251518361,160983,1609.83
288,489.343805807943,154459,1544.59
289,489.428359921024,149386,1493.86
290,489.512913857847,146229,1462.29
291,489.597467618659,144709,1447.09
292,489.682021203705,151195,1511.95
293,489.76657461323,152637,1526.37
294,489.851127847479,147910,1479.1
295,489.935680906696,146340,1463.4
296,490.020233791128,145281,1452.81
297,490.104786501019,143758,1437.58
298,490.189339036615,145240,1452.4
299,490.27389139816,145327,1453.27
300,490.3584435859,144017,1440.17
301,490.44299560008,143222,1432.22
302,490.527547440945,142904,1429.04
303,490.612099108739,142543,1425.43
304,490.69665060371,142116,1421.16
305,490.7812019261,142005,1420.05
306,490.865753076156,144095,1440.95
307,490.950304054123,144860,1448.6
308,491.034854860246,144078,1440.78
309,491.119405494769,143412,1434.12
310,491.203955957939,142991,1429.91
311,491.288506249999,142897,1428.97
312,491.373056371197,142768,1427.68
313,491.457606321775,145085,1450.85
314,491.54215610198,146242,1462.42
315,491.626705712057,145060,1450.6
316,491.711255152251,143867,1438.67
317,491.795804422807,143199,1431.99
318,491.88035352397,142720,1427.2
319,491.964902455985,142701,1427.01
320,492.049451219098,145076,1450.76
321,492.133999813553,145624,1456.24
322,492.218548239596,144421,1444.21
323,492.303096497471,145489,1454.89
324,492.387644587425,146947,1469.47
325,492.472192509702,147880,1478.8
326,492.556740264546,152069,1520.69
327,492.641287852205,151552,1515.52
328,492.725835272921,147471,1474.71
329,492.810382526942,145776,1457.76
330,492.894929614511,150436,1504.36
331,492.979476535874,151107,1511.07
332,493.064023291276,147511,1475.11
333,493.148569880962,146734,1467.34
334,493.233116305178,145767,1457.67
335,493.317662564167,144212,1442.12
336,493.402208658177,143642,1436.42
337,493.486754587451,143274,1432.74
338,493.571300352235,142895,1428.95
339,493.655845952774,142648,1426.48
340,493.740391389313,144636,1446.36
341,493.824936662097,144975,1449.75
342,493.909481771372,145567,1455.67
343,493.994026717382,145082,1450.82
344,494.078571500372,143482,1434.82
345,494.163116120589,142920,1429.2
346,494.247660578276,142788,1427.88
347,494.33220487368,157994,1579.94
348,494.416749007044,162333,1623.33
349,494.501292978615,154257,1542.57
350,494.585836788637,149338,1493.38
351,494.670380437356,146678,1466.78
352,494.754923925017,145395,1453.95
353,494.839467251864,146509,1465.09
354,494.924010418144,146067,1460.67
355,495.0085534241,144248,1442.48
356,495.093096269979,152338,1523.38
357,495.177638956025,154398,1543.98
358,495.262181482484,151231,1512.31
359,495.3467238496,150438,1504.38
360,495.431266057619,147822,1478.22
361,495.515808106786,147533,1475.33
362,495.600349997346,146954,1469.54
363,495.684891729544,145223,1452.23
364,495.769433303626,144908,1449.08
365,495.853974719836,144346,1443.46
366,495.938515978419,143364,1433.64
367,496.023057079622,142876,1428.76
368,496.107598023688,142910,1429.1
369,496.192138810863,144985,1449.85
370,496.276679441392,145316,1453.16
371,496.361219915521,144995,1449.95
372,496.445760233493,163993,1639.93
373,496.530300395556,168608,1686.08
374,496.614840401953,157781,1577.81
375,496.69938025293,154752,1547.52
376,496.783919948731,152089,1520.89
377,496.868459489603,149981,1499.81
378,496.95299887579,147831,1478.31
379,497.037538107538,149588,1495.88
380,497.12207718509,149413,1494.13
381,497.206616108694,148203,1482.03
382,497.291154878593,146920,1469.2
383,497.375693495033,144867,1448.67
384,497.460231958259,143662,1436.62
385,497.544770268516,143138,1431.38
386,497.629308426049,142969,1429.69
387,497.713846431104,142610,1426.1
388,497.798384283926,144251,1442.51
389,497.882921984759,144578,1445.78
390,497.967459533848,143761,1437.61
391,498.05199693144,145649,1456.49
392,498.136534177779,148033,1480.33
393,498.22107127311,147446,1474.46
394,498.305608217678,145583,1455.83
395,498.390145011729,144403,1444.03
396,498.474681655507,143695,1436.95
397,498.559218149259,143289,1432.89
398,498.643754493228,143063,1430.63
399,498.72829068766,142661,1426.61
400,498.8128267328,142355,1423.55
401,498.897362628894,142326,1423.26
402,498.981898376185,142276,1422.76
403,499.066433974921,142583,1425.83
404,499.150969425345,144793,1447.93
405,499.235504727703,154378,1543.78
406,499.32003988224,155706,1557.06
407,499.404574889201,151834,1518.34
408,499.489109748831,149550,1495.5
409,499.573644461376,146709,1467.09
410,499.65817902708,144797,1447.97
411,499.742713446188,143892,1438.92
412,499.827247718947,143220,1432.2
413,499.9117818456,142889,1428.89
414,499.996315826393,142534,1425.34
415,500.080849661572,142126,1421.26
416,500.165383351381,142075,1420.75
417,500.249916896065,142072,1420.72
418,500.33445029587,142358,1423.58
419,500.41898355104,153335,1533.35
420,500.503516661822,156395,1563.95
421,500.588049628459,150638,1506.38
422,500.672582451197,147443,1474.43
423,500.757115130282,145363,1453.63
424,500.841647665958,144152,1441.52
425,500.92618005847,143423,1434.23
426,501.010712308064,158600,1586
427,501.095244414985,164866,1648.66
428,501.179776379478,158917,1589.17
429,501.264308201788,153409,1534.09
430,501.34883988216,151330,1513.3
431,501.433371420839,149035,1490.35
432,501.517902818071,145767,1457.67
433,501.6024340741,146464,1464.64
434,501.686965189172,147970,1479.7
435,501.771496163532,146566,1465.66
436,501.856026997425,144643,1446.43
437,501.940557691096,143584,1435.84
438,502.02508824479,142893,1428.93
439,502.109618658753,144949,1449.49
440,502.194148933229,145329,1453.29
441,502.278679068464,143879,1438.79
442,502.363209064702,143500,1435
443,502.44773892219,143043,1430.43
444,502.532268641171,144369,1443.69
445,502.616798221892,144771,1447.71
446,502.701327664597,144046,1440.46
447,502.785856969531,143302,1433.02
448,502.87038613694,144657,1446.57
449,502.954915167069,146870,1468.7
450,503.039444060163,146363,1463.63
451,503.123972816466,144442,1444.42
452,503.208501436225,145468,1454.68
453,503.293029919684,146055,1460.55
454,503.377558267088,146923,1469.23
455,503.462086478683,148853,1488.53
456,503.546614554714,150180,1501.8
457,503.631142495425,148560,1485.6
458,503.715670301062,145842,1458.42
459,503.800197971871,144397,1443.97
460,503.884725508095,143455,1434.55
461,503.969252909981,144684,1446.84
462,504.053780177773,147060,1470.6
463,504.138307311717,146663,1466.63
464,504.222834312058,147141,1471.41
465,504.307361179041,146901,1469.01
466,504.39188791291,147182,1471.82
467,504.476414513912,147331,1473.31
468,504.560940982291,155385,1553.85
469,504.645467318292,156734,1567.34
470,504.729993522161,150826,1508.26
471,504.814519594143,149113,1491.13
472,504.899045534482,148869,1488.69
473,504.983571343424,149537,1495.37
474,505.068097021215,150031,1500.31
475,505.152622568098,149744,1497.44
476,505.23714798432,156253,1562.53
477,505.321673270126,156184,1561.84
478,505.40619842576,150446,1504.46
479,505.490723451468,147193,1471.93
480,505.575248347494,147096,1470.96
481,505.659773114085,146212,1462.12
482,505.744297751485,161291,1612.91
483,505.828822259939,167116,1671.16
484,505.913346639693,158279,1582.79
485,505.997870890991,151715,1517.15
486,506.082395014079,147454,1474.54
487,506.166919009201,145156,1451.56
488,506.251442876604,144012,1440.12
489,506.335966616531,145244,1452.44
490,506.420490229229,145358,1453.58
491,506.505013714942,144267,1442.67
492,506.589537073916,143895,1438.95
493,506.674060306396,145411,1454.11
494,506.758583412626,145746,1457.46
495,506.843106392852,144291,1442.91
496,506.927629247319,143611,1436.11
497,507.012151976272,143168,1431.68
498,507.096674579957,144706,1447.06
499,507.181197058618,145501,1455.01
500,507.2657194125,144461,1444.61
501,507.350241641849,161154,1611.54
502,507.43476374691,167716,1677.16
503,507.519285727928,158388,1583.88
504,507.603807585148,151415,1514.15
505,507.688329318816,147531,1475.31
506,507.772850929175,147008,1470.08
507,507.857372416473,148026,1480.26
508,507.941893780953,146933,1469.33
509,508.02641502286,145155,1451.55
510,508.110936142441,143965,1439.65
511,508.195457139939,144993,1449.93
512,508.279978015601,145181,1451.81
513,508.364498769671,144292,1442.92
514,508.449019402395,143667,1436.67
515,508.533539914017,143179,1431.79
516,508.618060304783,144716,1447.16
517,508.702580574937,144919,1449.19
518,508.787100724726,143826,1438.26
519,508.871620754394,144252,1442.52
520,508.956140664186,152983,1529.83
521,509.040660454347,157539,1575.39
522,509.125180125123,161724,1617.24
523,509.209699676758,159572,1595.72
524,509.294219109499,163140,1631.4
525,509.378738423589,161973,1619.73
526,509.463257619274,156280,1562.8
527,509.5477766968,152076,1520.76
528,509.632295656411,147736,1477.36
529,509.716814498352,145204,1452.04
530,509.801333222869,143891,1438.91
531,509.885851830207,143355,1433.55
532,509.97037032061,143416,1434.16
533,510.054888694324,143325,1433.25
534,510.139406951595,144806,1448.06
535,510.223925092667,145095,1450.95
536,510.308443117785,143852,1438.52
537,510.392961027195,143426,1434.26
538,510.477478821141,145405,1454.05
539,510.56199649987,147704,1477.04
540,510.646514063625,149125,1491.25
541,510.731031512652,150059,1500.59
542,510.815548847197,148316,1483.16
543,510.900066067503,146101,1461.01
544,510.984583173818,144550,1445.5
545,511.069100166384,145141,1451.41
546,511.153617045449,145213,1452.13
547,511.238133811256,146098,1460.98
548,511.322650464052,145845,1458.45
549,511.407167004081,144202,1442.02
550,511.491683431587,147481,1474.81
551,511.576199746818,147979,1479.79
552,511.660715950017,147392,1473.92
553,511.745232041429,146859,1468.59
554,511.829748021301,145166,1451.66
555,511.914263889876,144092,1440.92
556,511.9987796474,143918,1439.18
557,512.083295294119,143541,1435.41
558,512.167810830277,143396,1433.96
559,512.252326256119,144614,1446.14
560,512.336841571891,146252,1462.52
561,512.421356777838,154084,1540.84
562,512.505871874205,154982,1549.82
563,512.590386861236,152064,1520.64
564,512.674901739178,149646,1496.46
565,512.759416508275,146805,1468.05
566,512.843931168773,144897,1448.97
567,512.928445720916,145800,1458
568,513.01296016495,147898,1478.98
569,513.097474501119,147173,1471.73
570,513.18198872967,145414,1454.14
571,513.266502850847,144234,1442.34
572,513.351016864895,145476,1454.76
573,513.435530772059,145554,1455.54
574,513.520044572585,144022,1440.22
575,513.604558266717,143225,1432.25
576,513.689071854701,146957,1469.57
577,513.773585336782,149165,1491.65
578,513.858098713206,149529,1495.29
579,513.942611984216,150172,1501.72
580,514.027125150058,151997,1519.97
581,514.111638210978,152878,1528.78
582,514.196151167221,150168,1501.68
583,514.280664019031,146787,1467.87
584,514.365176766654,145080,1450.8
585,514.449689410336,145567,1455.67
586,514.53420195032,147281,1472.81
587,514.618714386852,146631,1466.31
588,514.703226720178,144595,1445.95
589,514.787738950542,143531,1435.31
590,514.87225107819,143126,1431.26
591,514.956763103367,142872,1428.72
592,515.041275026318,142908,1429.08
593,515.125786847287,147463,1474.63
594,515.210298566521,148539,1485.39
595,515.294810184265,145878,1458.78
596,515.379321700762,144378,1443.78
597,515.463833116259,143821,1438.21
598,515.548344431001,143168,1431.68
599,515.632855645233,144909,1449.09
600,515.7173667592,145358,1453.58
601,515.801877773147,144925,1449.25
602,515.886388687319,146521,1465.21
603,515.970899501962,146060,1460.6
604,516.05541021732,144546,1445.46
605,516.139920833639,143778,1437.78
606,516.224431351163,143091,1430.91
607,516.308941770138,142865,1428.65
608,516.39345209081,142602,1426.02
609,516.477962313423,142318,1423.18
610,516.562472438222,143869,1438.69
611,516.646982465452,146693,1466.93
612,516.731492395359,149528,1495.28
613,516.816002228188,148853,1488.53
614,516.900511964184,146281,1462.81
615,516.985021603591,148734,1487.34
616,517.069531146656,152892,1528.92
617,517.154040593623,157275,1572.75
618,517.238549944738,155313,1553.13
619,517.323059200245,152037,1520.37
620,517.40756836039,149657,1496.57
621,517.492077425417,146867,1468.67
622,517.576586395573,144870,1448.7
623,517.661095271101,161034,1610.34
624,517.745604052248,165540,1655.4
625,517.830112739258,155737,1557.37
626,517.914621332376,153975,1539.75
627,517.999129831848,152184,1521.84
628,518.083638237919,148602,1486.02
629,518.168146550834,146308,1463.08
630,518.252654770838,144556,1445.56
631,518.337162898176,143805,1438.05
632,518.421670933093,143172,1431.72
633,518.506178875835,142610,1426.1
634,518.590686726646,142277,1422.77
635,518.675194485772,142587,1425.87
636,518.759702153457,144617,1446.17
637,518.844209729948,145277,1452.77
638,518.928717215489,144337,1443.37
639,519.013224610325,145880,1458.8
640,519.097731914701,146482,1464.82
641,519.182239128863,145184,1451.84
642,519.266746253055,144370,1443.7
643,519.351253287523,143922,1439.22
644,519.435760232512,143557,1435.57
645,519.520267088267,143445,1434.45
646,519.604773855033,142976,1429.76
647,519.689280533056,142675,1426.75
648,519.77378712258,142811,1428.11
649,519.85829362385,142941,1429.41
650,519.942800037113,145151,1451.51
651,520.027306362612,145795,1457.95
652,520.111812600593,144731,1447.31
653,520.196318751301,144032,1440.32
654,520.280824814981,143632,1436.32
655,520.365330791879,143139,1431.39
656,520.449836682239,143159,1431.59
657,520.534342486307,143450,1434.5
658,520.618848204327,143269,1432.69
659,520.703353836546,144725,1447.25
660,520.787859383207,145109,1451.09
661,520.872364844557,147993,1479.93
662,520.95687022084,159620,1596.2
663,521.041375512301,160365,1603.65
664,521.125880719186,152779,1527.79
665,521.21038584174,148489,1484.89
666,521.294890880208,153644,1536.44
667,521.379395834834,154320,1543.2
668,521.463900705865,151414,1514.14
669,521.548405493545,149085,1490.85
670,521.632910198119,146488,1464.88
671,521.717414819833,145052,1450.52
672,521.801919358931,144126,1441.26
673,521.88642381566,143327,1433.27
674,521.970928190263,145123,1451.23
675,522.055432482986,242169,2421.69
676,522.139936694074,268230,2682.3
677,522.224440823773,217847,2178.47
678,522.308944872327,187450,1874.5
679,522.393448839982,168885,1688.85
680,522.477952726982,160115,1601.15
681,522.562456533574,164255,1642.55
682,522.646960260001,162191,1621.91
683,522.731463906509,156579,1565.79
684,522.815967473344,154402,1544.02
685,522.90047096075,150800,1508
686,522.984974368973,147199,1471.99
687,523.069477698257,145171,1451.71
688,523.153980948848,144397,1443.97
689,523.238484120991,144015,1440.15
690,523.322987214931,143832,1438.32
691,523.407490230914,145946,1459.46
692,523.491993169183,148951,1489.51
693,523.576496029985,169627,1696.27
694,523.660998813565,173646,1736.46
695,523.745501520167,178707,1787.07
696,523.830004150038,176492,1764.92
697,523.914506703421,163308,1633.08
698,523.999009180562,155356,1553.56
699,524.083511581707,150766,1507.66
700,524.1680139071,148040,1480.4
701,524.252516156987,146257,1462.57
702,524.337018331612,145490,1454.9
703,524.421520431221,147268,1472.68
704,524.506022456059,147937,1479.37
705,524.590524406371,146836,1468.36
706,524.675026282403,158329,1583.29
707,524.759528084398,161428,1614.28
708,524.844029812603,154508,1545.08
709,524.928531467263,150257,1502.57
710,525.013033048623,157971,1579.71
711,525.097534556927,160059,1600.59
712,525.182035992421,154024,1540.24
713,525.266537355351,150072,1500.72
714,525.351038645961,147928,1479.28
715,525.435539864496,148999,1489.99
716,525.520041011202,148899,1488.99
717,525.604542086324,147287,1472.87
718,525.689043090106,150606,1506.06
719,525.773544022794,151288,1512.88
720,525.858044884634,150756,1507.56
721,525.942545675869,149729,1497.29
722,526.027046396746,147506,1475.06
723,526.11154704751,146056,1460.56
724,526.196047628405,145419,1454.19
725,526.280548139677,147551,1475.51
726,526.36504858157,148077,1480.77
727,526.449548954331,146532,1465.32
728,526.534049258204,145991,1459.91
729,526.618549493434,147765,1477.65
730,526.703049660267,147922,1479.22
731,526.787549758947,146675,1466.75
732,526.87204978972,147694,1476.94
733,526.956549752831,148188,1481.88
734,527.041049648525,147225,1472.25
735,527.125549477046,146489,1464.89
736,527.210049238641,156603,1566.03
737,527.294548933555,160273,1602.73
738,527.379048562032,154816,1548.16
739,527.463548124317,150756,1507.56
740,527.548047620657,149022,1490.22
741,527.632547051295,147928,1479.28
742,527.717046416477,147161,1471.61
743,527.801545716449,149372,1493.72
744,527.886044951455,150207,1502.07
745,527.97054412174,154500,1545
746,528.05504322755,154762,1547.62
747,528.139542269129,150952,1509.52
748,528.224041246724,150051,1500.51
749,528.308540160578,151087,1510.87
750,528.393039010938,150218,1502.18
751,528.477537798047,148219,1482.19
752,528.562036522152,148756,1487.56
753,528.646535183498,150654,1506.54
754,528.731033782329,152034,1520.34
755,528.815532318891,151200,1512
756,528.900030793429,149702,1497.02
757,528.984529206188,148710,1487.1
758,529.069027557414,148046,1480.46
759,529.15352584735,147905,1479.05
760,529.238024076243,147743,1477.43
761,529.322522244338,147822,1478.22
762,529.407020351879,148483,1484.83
763,529.491518399112,149487,1494.87
764,529.576016386283,150076,1500.76
765,529.660514313635,151335,1513.35
766,529.745012181415,153926,1539.26
767,529.829509989866,158212,1582.12
768,529.914007739236,165571,1655.71
769,529.998505429768,178817,1788.17
770,530.083003061708,193570,1935.7
771,530.167500635301,208334,2083.34
772,530.251998150792,224864,2248.64
773,530.336495608426,241008,2410.08
774,530.420993008449,256035,2560.35
775,530.505490351105,267677,2676.77
776,530.589987636639,274458,2744.58
777,530.674484865298,277084,2770.84
778,530.758982037325,274073,2740.73
779,530.843479152966,268168,2681.68
780,530.927976212466,262688,2626.88
781,531.012473216071,257579,2575.79
782,531.096970164025,280499,2804.99
783,531.181467056574,285156,2851.56
784,531.265963893962,265322,2653.22
785,531.350460676435,249913,2499.13
786,531.434957404238,238587,2385.87
787,531.519454077616,229402,2294.02
788,531.603950696814,222638,2226.38
789,531.688447262078,216001,2160.01
790,531.772943773652,208305,2083.05
791,531.857440231782,200877,2008.77
792,531.941936636713,193796,1937.96
793,532.026432988689,188790,1887.9
794,532.110929287956,183387,1833.87
795,532.19542553476,178654,1786.54
796,532.279921729345,173281,1732.81
797,532.364417871956,167419,1674.19
798,532.448913962839,162621,1626.21
799,532.533410002239,158897,1588.97
800,532.6179059904,156067,1560.67
801,532.702401927568,153543,1535.43
802,532.786897813989,151613,1516.13
803,532.871393649906,154112,1541.12
804,532.955889435567,155586,1555.86
805,533.040385171214,152972,1529.72
806,533.124880857094,167295,1672.95
807,533.209376493452,169935,1699.35
808,533.293872080533,159204,1592.04
809,533.378367618582,152760,1527.6
810,533.462863107844,161453,1614.53
811,533.547358548564,162577,1625.77
812,533.631853940988,156417,1564.17
813,533.71634928536,152208,1522.08
814,533.800844581926,154497,1544.97
815,533.885339830931,153908,1539.08
816,533.96983503262,149692,1496.92
817,534.054330187238,147018,1470.18
818,534.13882529503,147050,1470.5
819,534.223320356242,146444,1464.44
820,534.307815371118,144845,1448.45
821,534.392310339903,144124,1441.24
822,534.476805262844,143724,1437.24
823,534.561300140184,143546,1435.46
