155,478.096439847965,1401818,1401.818
156,478.181019587566,1376027,1376.027
157,478.265599118308,1362792,1362.792
158,478.350178440435,1351770,1351.77
159,478.434757554193,1347618,1347.618
160,478.519336459827,1425737,1425.737
161,478.603915157582,1443936,1443.936
162,478.688493647704,1396792,1396.792
163,478.773071930436,1764445,1764.445
164,478.857650006026,1860029,1860.029
165,478.942227874716,1645556,1645.556
166,479.026805536754,1591144,1591.144
167,479.111382992383,1549645,1549.645
168,479.19596024185,1488979,1488.979
169,479.280537285398,1437615,1437.615
170,479.365114123274,1393430,1393.43
171,479.449690755722,1366480,1366.48
172,479.534267182988,1350735,1350.735
173,479.618843405317,1342604,1342.604
174,479.703419422953,1360638,1360.638
175,479.787995236142,1390685,1390.685
176,479.87257084513,1385759,1385.759
177,479.95714625016,1366118,1366.118
178,480.041721451479,1353053,1353.053
179,480.126296449331,1346839,1346.839
180,480.210871243962,1360838,1360.838
181,480.295445835617,1364216,1364.216
182,480.380020224541,1372631,1372.631
183,480.464594410979,1370263,1370.263
184,480.549168395175,1377698,1377.698
185,480.633742177377,1376939,1376.939
186,480.718315757827,1359563,1359.563
187,480.802889136772,1349409,1349.409
188,480.887462314457,1343334,1343.334
189,480.972035291127,1338074,1338.074
190,481.056608067026,1361355,1361.355
191,481.141180642401,1446873,1446.873
192,481.225753017496,1453049,1453.049
193,481.310325192556,1400430,1400.43
194,481.394897167827,1391055,1391.055
195,481.479468943554,1382157,1382.157
196,481.564040519981,1364075,1364.075
197,481.648611897354,1352585,1352.585
198,481.733183075918,1343604,1343.604
199,481.817754055918,1360597,1360.597
200,481.9023248376,1363684,1363.684
201,481.986895421208,1370079,1370.079
202,482.071465806988,1599208,1599.208
203,482.156035995184,1649082,1649.082
204,482.240605986042,1536644,1536.644
205,482.325175779807,1463943,1463.943
206,482.409745376725,1409338,1409.338
207,482.494314777039,1376212,1376.212
208,482.578883980996,1358428,1358.428
209,482.663452988841,1350380,1350.38
210,482.748021800818,1343279,1343.279
211,482.832590417173,1340454,1340.454
212,482.91715883815,1363390,1363.39
213,483.001727063996,1387599,1387.599
214,483.086295094955,1380216,1380.216
215,483.170862931273,1361576,1361.576
216,483.255430573193,1354286,1354.286
217,483.339998020963,1371567,1371.567
218,483.424565274826,1375528,1375.528
219,483.509132335028,1359809,1359.809
220,483.593699201814,1348817,1348.817
221,483.678265875429,1363220,1363.22
222,483.762832356118,1364349,1364.349
223,483.847398644127,1349755,1349.755
224,483.9319647397,1363682,1363.682
225,484.016530643083,1437730,1437.73
226,484.101096354521,1445994,1445.994
227,484.185661874258,1403532,1403.532
228,484.270227202541,1375831,1375.831
229,484.354792339614,1358335,1358.335
230,484.439357285722,1351360,1351.36
231,484.523922041111,1367544,1367.544
232,484.608486606025,1387206,1387.206
233,484.69305098071,1379339,1379.339
234,484.777615165411,1372340,1372.34
235,484.862179160373,1385942,1385.942
236,484.946742965841,1378709,1378.709
237,485.03130658206,1376351,1376.351
238,485.115870009276,1394116,1394.116
239,485.200433247733,1386326,1386.326
240,485.284996297677,1366664,1366.664
241,485.369559159353,1508544,1508.544
242,485.454121833005,1564222,1564.222
243,485.53868431888,1482980,1482.98
244,485.623246617222,1428091,1428.091
245,485.707808728276,1393039,1393.039
246,485.792370652288,1366364,1366.364
247,485.876932389502,1372139,1372.139
248,485.961493940164,1370759,1370.759
249,486.046055304519,1355282,1355.282
250,486.130616482813,1350923,1350.923
251,486.215177475289,1350027,1350.027
252,486.299738282193,1388183,1388.183
253,486.384298903771,1398060,1398.06
254,486.468859340268,1372151,1372.151
255,486.553419591928,1354906,1354.906
256,486.637979658997,1348560,1348.56
257,486.722539541719,1344883,1344.883
258,486.807099240341,1358700,1358.7
259,486.891658755108,1361329,1361.329
260,486.976218086263,1348583,1348.583
261,487.060777234053,1341947,1341.947
262,487.145336198723,1337856,1337.856
263,487.229894980517,1334284,1334.284
264,487.314453579682,1336449,1336.449
265,487.399011996461,1337869,1337.869
266,487.483570231101,1335588,1335.588
267,487.568128283845,1334822,1334.822
268,487.652686154941,1333414,1333.414
269,487.737243844632,1334080,1334.08
270,487.821801353163,1363585,1363.585
271,487.906358680781,1371276,1371.276
272,487.990915827729,1355132,1355.132
273,488.075472794253,1346711,1346.711
274,488.160029580599,1372555,1372.555
275,488.244586187011,1378172,1378.172
276,488.329142613735,1362614,1362.614
277,488.413698861015,1394273,1394.273
278,488.498254929097,1399474,1399.474
279,488.582810818225,1396984,1396.984
280,488.667366528646,1394851,1394.851
281,488.751922060605,1373037,1373.037
282,488.836477414345,1359260,1359.26
283,488.921032590113,1354332,1354.332
284,489.005587588153,1360004,1360.004
285,489.090142408711,1546792,1546.792
286,489.174697052032,1611956,1611.956
287,489.259251518361,1531305,1531.305
288,489.343805807943,1460625,1460.625
289,489.428359921024,1405262,1405.262
290,489.512913857847,1373871,1373.871
291,489.597467618659,1358314,1358.314
292,489.682021203705,1425245,1425.245
293,489.76657461323,1440551,1440.551
294,489.851127847479,1395088,1395.088
295,489.935680906696,1379150,1379.15
296,490.020233791128,1367206,1367.206
297,490.104786501019,1351891,1351.891
298,490.189339036615,1366645,1366.645
299,490.27389139816,1368864,1368.864
300,490.3584435859,1352926,1352.926
301,490.44299560008,1342510,1342.51
302,490.527547440945,1336962,1336.962
303,490.612099108739,1332810,1332.81
304,490.69665060371,1330372,1330.372
305,490.7812019261,1331620,1331.62
306,490.865753076156,1353889,1353.889
307,490.950304054123,1361344,1361.344
308,491.034854860246,1351325,1351.325
309,491.119405494769,1345506,1345.506
310,491.203955957939,1342665,1342.665
311,491.288506249999,1341564,1341.564
312,491.373056371197,1337649,1337.649
313,491.457606321775,1360125,1360.125
314,491.54215610198,1372879,1372.879
315,491.626705712057,1359802,1359.802
316,491.711255152251,1346230,1346.23
317,491.795804422807,1338659,1338.659
318,491.88035352397,1334941,1334.941
319,491.964902455985,1336142,1336.142
320,492.049451219098,1360250,1360.25
321,492.133999813553,1364029,1364.029
322,492.218548239596,1350159,1350.159
323,492.303096497471,1362329,1362.329
324,492.387644587425,1377808,1377.808
325,492.472192509702,1388758,1388.758
326,492.556740264546,1433847,1433.847
327,492.641287852205,1429181,1429.181
328,492.725835272921,1387138,1387.138
329,492.810382526942,1367808,1367.808
330,492.894929614511,1417594,1417.594
331,492.979476535874,1425425,1425.425
332,493.064023291276,1387693,1387.693
333,493.148569880962,1379447,1379.447
334,493.233116305178,1369939,1369.939
335,493.317662564167,1353393,1353.393
336,493.402208658177,1349028,1349.028
337,493.486754587451,1344918,1344.918
338,493.571300352235,1339414,1339.414
339,493.655845952774,1335676,1335.676
340,493.740391389313,1355634,1355.634
341,493.824936662097,1360450,1360.45
342,493.909481771372,1365127,1365.127
343,493.994026717382,1362162,1362.162
344,494.078571500372,1347622,1347.622
345,494.163116120589,1341800,1341.8
346,494.247660578276,1339223,1339.223
347,494.33220487368,1510233,1510.233
348,494.416749007044,1559124,1559.124
349,494.501292978615,1467627,1467.627
350,494.585836788637,1411310,1411.31
351,494.670380437356,1378701,1378.701
352,494.754923925017,1362760,1362.76
353,494.839467251864,1376317,1376.317
354,494.924010418144,1374654,1374.654
355,495.0085534241,1357780,1357.78
356,495.093096269979,1441465,1441.465
357,495.177638956025,1460746,1460.746
358,495.262181482484,1428280,1428.28
359,495.3467238496,1420648,1420.648
360,495.431266057619,1394309,1394.309
361,495.515808106786,1390466,1390.466
362,495.600349997346,1382939,1382.939
363,495.684891729544,1362569,1362.569
364,495.769433303626,1358142,1358.142
365,495.853974719836,1352635,1352.635
366,495.938515978419,1342396,1342.396
367,496.023057079622,1337607,1337.607
368,496.107598023688,1336450,1336.45
369,496.192138810863,1356370,1356.37
370,496.276679441392,1359783,1359.783
371,496.361219915521,1356900,1356.9
372,496.445760233493,1557145,1557.145
373,496.530300395556,1607112,1607.112
374,496.614840401953,1493485,1493.485
375,496.69938025293,1460645,1460.645
376,496.783919948731,1431998,1431.998
377,496.868459489603,1412073,1412.073
378,496.95299887579,1393192,1393.192
379,497.037538107538,1413497,1413.497
380,497.12207718509,1411064,1411.064
381,497.206616108694,1399962,1399.962
382,497.291154878593,1387288,1387.288
383,497.375693495033,1366408,1366.408
384,497.460231958259,1352212,1352.212
385,497.544770268516,1345346,1345.346
386,497.629308426049,1344319,1344.319
387,497.713846431104,1340971,1340.971
388,497.798384283926,1356423,1356.423
389,497.882921984759,1359662,1359.662
390,497.967459533848,1349077,1349.077
391,498.05199693144,1364884,1364.884
392,498.136534177779,1391417,1391.417
393,498.22107127311,1385130,1385.13
394,498.305608217678,1362704,1362.704
395,498.390145011729,1349761,1349.761
396,498.474681655507,1341548,1341.548
397,498.559218149259,1338473,1338.473
398,498.643754493228,1339892,1339.892
399,498.72829068766,1337747,1337.747
400,498.8128267328,1333351,1333.351
401,498.897362628894,1331947,1331.947
402,498.981898376185,1333049,1333.049
403,499.066433974921,1336234,1336.234
404,499.150969425345,1359403,1359.403
405,499.235504727703,1458515,1458.515
406,499.32003988224,1471441,1471.441
407,499.404574889201,1432011,1432.011
408,499.489109748831,1407450,1407.45
409,499.573644461376,1378854,1378.854
410,499.65817902708,1359082,1359.082
411,499.742713446188,1348763,1348.763
412,499.827247718947,1343085,1343.085
413,499.9117818456,1339697,1339.697
414,499.996315826393,1335025,1335.025
415,500.080849661572,1332727,1332.727
416,500.165383351381,1333854,1333.854
417,500.249916896065,1332921,1332.921
418,500.33445029587,1334963,1334.963
419,500.41898355104,1450882,1450.882
420,500.503516661822,1482701,1482.701
421,500.588049628459,1419644,1419.644
422,500.672582451197,1386014,1386.014
423,500.757115130282,1366381,1366.381
424,500.841647665958,1353105,1353.105
425,500.92618005847,1344574,1344.574
426,501.010712308064,1505474,1505.474
427,501.095244414985,1568600,1568.6
428,501.179776379478,1504737,1504.737
429,501.264308201788,1445913,1445.913
430,501.34883988216,1420939,1420.939
431,501.433371420839,1398277,1398.277
432,501.517902818071,1367931,1367.931
433,501.6024340741,1377030,1377.03
434,501.686965189172,1390713,1390.713
435,501.771496163532,1376162,1376.162
436,501.856026997425,1355799,1355.799
437,501.940557691096,1344511,1344.511
438,502.02508824479,1338499,1338.499
439,502.109618658753,1360334,1360.334
440,502.194148933229,1364624,1364.624
441,502.278679068464,1348689,1348.689
442,502.363209064702,1342188,1342.188
443,502.44773892219,1337586,1337.586
444,502.532268641171,1355004,1355.004
445,502.616798221892,1360484,1360.484
446,502.701327664597,1351637,1351.637
447,502.785856969531,1344848,1344.848
448,502.87038613694,1360501,1360.501
449,502.954915167069,1383915,1383.915
450,503.039444060163,1375831,1375.831
451,503.123972816466,1356669,1356.669
452,503.208501436225,1369755,1369.755
453,503.293029919684,1374767,1374.767
454,503.377558267088,1381536,1381.536
455,503.462086478683,1398536,1398.536
456,503.546614554714,1414745,1414.745
457,503.631142495425,1399323,1399.323
458,503.715670301062,1370354,1370.354
459,503.800197971871,1353216,1353.216
460,503.884725508095,1343410,1343.41
461,503.969252909981,1356182,1356.182
462,504.053780177773,1380030,1380.03
463,504.138307311717,1377371,1377.371
464,504.222834312058,1382308,1382.308
465,504.307361179041,1379899,1379.899
466,504.39188791291,1383967,1383.967
467,504.476414513912,1389212,1389.212
468,504.560940982291,1475624,1475.624
469,504.645467318292,1486253,1486.253
470,504.729993522161,1420125,1420.125
471,504.814519594143,1401545,1401.545
472,504.899045534482,1399476,1399.476
473,504.983571343424,1407684,1407.684
474,505.068097021215,1414265,1414.265
475,505.152622568098,1414031,1414.031
476,505.23714798432,1483613,1483.613
477,505.321673270126,1481650,1481.65
478,505.40619842576,1419336,1419.336
479,505.490723451468,1381932,1381.932
480,505.575248347494,1380054,1380.054
481,505.659773114085,1373009,1373.009
482,505.744297751485,1533950,1533.95
483,505.828822259939,1595928,1595.928
484,505.913346639693,1500397,1500.397
485,505.997870890991,1429429,1429.429
486,506.082395014079,1387362,1387.362
487,506.166919009201,1365047,1365.047
488,506.251442876604,1350780,1350.78
489,506.335966616531,1361990,1361.99
490,506.420490229229,1361895,1361.895
491,506.505013714942,1349648,1349.648
492,506.589537073916,1344557,1344.557
493,506.674060306396,1359677,1359.677
494,506.758583412626,1366078,1366.078
495,506.843106392852,1354289,1354.289
496,506.927629247319,1345949,1345.949
497,507.012151976272,1340010,1340.01
498,507.096674579957,1357875,1357.875
499,507.181197058618,1368879,1368.879
500,507.2657194125,1358329,1358.329
501,507.350241641849,1534663,1534.663
502,507.43476374691,1604971,1604.971
503,507.519285727928,1507363,1507.363
504,507.603807585148,1431590,1431.59
505,507.688329318816,1390853,1390.853
506,507.772850929175,1387672,1387.672
507,507.857372416473,1400781,1400.781
508,507.941893780953,1386666,1386.666
509,508.02641502286,1365058,1365.058
510,508.110936142441,1351936,1351.936
511,508.195457139939,1361956,1361.956
512,508.279978015601,1362222,1362.222
513,508.364498769671,1352991,1352.991
514,508.449019402395,1345704,1345.704
515,508.533539914017,1339142,1339.142
516,508.618060304783,1354395,1354.395
517,508.702580574937,1356664,1356.664
518,508.787100724726,1346297,1346.297
519,508.871620754394,1350367,1350.367
520,508.956140664186,1441655,1441.655
521,509.040660454347,1489866,1489.866
522,509.125180125123,1535083,1535.083
523,509.209699676758,1514449,1514.449
524,509.294219109499,1550579,1550.579
525,509.378738423589,1535992,1535.992
526,509.463257619274,1472553,1472.553
527,509.5477766968,1428372,1428.372
528,509.632295656411,1386319,1386.319
529,509.716814498352,1361444,1361.444
530,509.801333222869,1346067,1346.067
531,509.885851830207,1338535,1338.535
532,509.97037032061,1337263,1337.263
533,510.054888694324,1335279,1335.279
534,510.139406951595,1353518,1353.518
535,510.223925092667,1358211,1358.211
536,510.308443117785,1346667,1346.667
537,510.392961027195,1343078,1343.078
538,510.477478821141,1362075,1362.075
539,510.56199649987,1385415,1385.415
540,510.646514063625,1401051,1401.051
541,510.731031512652,1411250,1411.25
542,510.815548847197,1393526,1393.526
543,510.900066067503,1371842,1371.842
544,510.984583173818,1356335,1356.335
545,511.069100166384,1363239,1363.239
546,511.153617045449,1361325,1361.325
547,511.238133811256,1369700,1369.7
548,511.322650464052,1368509,1368.509
549,511.407167004081,1351886,1351.886
550,511.491683431587,1387343,1387.343
551,511.576199746818,1394564,1394.564
552,511.660715950017,1389435,1389.435
553,511.745232041429,1380819,1380.819
554,511.829748021301,1359621,1359.621
555,511.914263889876,1348469,1348.469
556,511.9987796474,1347772,1347.772
557,512.083295294119,1345074,1345.074
558,512.167810830277,1342972,1342.972
559,512.252326256119,1356073,1356.073
560,512.336841571891,1375257,1375.257
561,512.421356777838,1457457,1457.457
562,512.505871874205,1467011,1467.011
563,512.590386861236,1434627,1434.627
564,512.674901739178,1406477,1406.477
565,512.759416508275,1375423,1375.423
566,512.843931168773,1357085,1357.085
567,512.928445720916,1367082,1367.082
568,513.01296016495,1387571,1387.571
569,513.097474501119,1378414,1378.414
570,513.18198872967,1359979,1359.979
571,513.266502850847,1350617,1350.617
572,513.351016864895,1365333,1365.333
573,513.435530772059,1368524,1368.524
574,513.520044572585,1352904,1352.904
575,513.604558266717,1342957,1342.957
576,513.689071854701,1380981,1380.981
577,513.773585336782,1404172,1404.172
578,513.858098713206,1407183,1407.183
579,513.942611984216,1414020,1414.02
580,514.027125150058,1434155,1434.155
581,514.111638210978,1442390,1442.39
582,514.196151167221,1412934,1412.934
583,514.280664019031,1378503,1378.503
584,514.365176766654,1360724,1360.724
585,514.449689410336,1368096,1368.096
586,514.53420195032,1387158,1387.158
587,514.618714386852,1379643,1379.643
588,514.703226720178,1359217,1359.217
589,514.787738950542,1347389,1347.389
590,514.87225107819,1340130,1340.13
591,514.956763103367,1335314,1335.314
592,515.041275026318,1333059,1333.059
593,515.125786847287,1380502,1380.502
594,515.210298566521,1393269,1393.269
595,515.294810184265,1366154,1366.154
596,515.379321700762,1351814,1351.814
597,515.463833116259,1346487,1346.487
598,515.548344431001,1341093,1341.093
599,515.632855645233,1358950,1358.95
600,515.7173667592,1363002,1363.002
601,515.801877773147,1359406,1359.406
602,515.886388687319,1374108,1374.108
603,515.970899501962,1369651,1369.651
604,516.05541021732,1352103,1352.103
605,516.139920833639,1342981,1342.981
606,516.224431351163,1338802,1338.802
607,516.308941770138,1338160,1338.16
608,516.39345209081,1335906,1335.906
609,516.477962313423,1332390,1332.39
610,516.562472438222,1348880,1348.88
611,516.646982465452,1375043,1375.043
612,516.731492395359,1404914,1404.914
613,516.816002228188,1401616,1401.616
614,516.900511964184,1375472,1375.472
615,516.985021603591,1398380,1398.38
616,517.069531146656,1440460,1440.46
617,517.154040593623,1488022,1488.022
618,517.238549944738,1466761,1466.761
619,517.323059200245,1429762,1429.762
620,517.40756836039,1403276,1403.276
621,517.492077425417,1373701,1373.701
622,517.576586395573,1355695,1355.695
623,517.661095271101,1526036,1526.036
624,517.745604052248,1570064,1570.064
625,517.830112739258,1469351,1469.351
626,517.914621332376,1454842,1454.842
627,517.999129831848,1435996,1435.996
628,518.083638237919,1395087,1395.087
629,518.168146550834,1370039,1370.039
630,518.252654770838,1354273,1354.273
631,518.337162898176,1345775,1345.775
632,518.421670933093,1340403,1340.403
633,518.506178875835,1336898,1336.898
634,518.590686726646,1333982,1333.982
635,518.675194485772,1336766,1336.766
636,518.759702153457,1357263,1357.263
637,518.844209729948,1361487,1361.487
638,518.928717215489,1349574,1349.574
639,519.013224610325,1363009,1363.009
640,519.097731914701,1368276,1368.276
641,519.182239128863,1356616,1356.616
642,519.266746253055,1349146,1349.146
643,519.351253287523,1345005,1345.005
644,519.435760232512,1341372,1341.372
645,519.520267088267,1339417,1339.417
646,519.604773855033,1337510,1337.51
647,519.689280533056,1335438,1335.438
648,519.77378712258,1335080,1335.08
649,519.85829362385,1333733,1333.733
650,519.942800037113,1356881,1356.881
651,520.027306362612,1362006,1362.006
652,520.111812600593,1348572,1348.572
653,520.196318751301,1340657,1340.657
654,520.280824814981,1335346,1335.346
655,520.365330791879,1331750,1331.75
656,520.449836682239,1334241,1334.241
657,520.534342486307,1337197,1337.197
658,520.618848204327,1336724,1336.724
659,520.703353836546,1354455,1354.455
660,520.787859383207,1357821,1357.821
661,520.872364844557,1386775,1386.775
662,520.95687022084,1507872,1507.872
663,521.041375512301,1516655,1516.655
664,521.125880719186,1439237,1439.237
665,521.21038584174,1393612,1393.612
666,521.294890880208,1447734,1447.734
667,521.379395834834,1454938,1454.938
668,521.463900705865,1423895,1423.895
669,521.548405493545,1400293,1400.293
670,521.632910198119,1372038,1372.038
671,521.717414819833,1356077,1356.077
672,521.801919358931,1346003,1346.003
673,521.88642381566,1339489,1339.489
674,521.970928190263,1359184,1359.184
675,522.055432482986,2404085,2404.085
676,522.139936694074,2683182,2683.182
677,522.224440823773,2137152,2137.152
678,522.308944872327,1809007,1809.007
679,522.393448839982,1609124,1609.124
680,522.477952726982,1514404,1514.404
681,522.562456533574,1557408,1557.408
682,522.646960260001,1534988,1534.988
683,522.731463906509,1476358,1476.358
684,522.815967473344,1455114,1455.114
685,522.90047096075,1417556,1417.556
686,522.984974368973,1381101,1381.101
687,523.069477698257,1359344,1359.344
688,523.153980948848,1348027,1348.027
689,523.238484120991,1341407,1341.407
690,523.322987214931,1338210,1338.21
691,523.407490230914,1358475,1358.475
692,523.491993169183,1387396,1387.396
693,523.576496029985,1604558,1604.558
694,523.660998813565,1646965,1646.965
695,523.745501520167,1697800,1697.8
696,523.830004150038,1670667,1670.667
697,523.914506703421,1530599,1530.599
698,523.999009180562,1448399,1448.399
699,524.083511581707,1399472,1399.472
700,524.1680139071,1370615,1370.615
701,524.252516156987,1353620,1353.62
702,524.337018331612,1344576,1344.576
703,524.421520431221,1361395,1361.395
704,524.506022456059,1366642,1366.642
705,524.590524406371,1354118,1354.118
706,524.675026282403,1475249,1475.249
707,524.759528084398,1510059,1510.059
708,524.844029812603,1438635,1438.635
709,524.928531467263,1395011,1395.011
710,525.013033048623,1476814,1476.814
711,525.097534556927,1496398,1496.398
712,525.182035992421,1432906,1432.906
713,525.266537355351,1392404,1392.404
714,525.351038645961,1370483,1370.483
715,525.435539864496,1382066,1382.066
716,525.520041011202,1380006,1380.006
717,525.604542086324,1364943,1364.943
718,525.689043090106,1404079,1404.079
719,525.773544022794,1409358,1409.358
720,525.858044884634,1404525,1404.525
721,525.942545675869,1396166,1396.166
722,526.027046396746,1371690,1371.69
723,526.11154704751,1357483,1357.483
724,526.196047628405,1350366,1350.366
725,526.280548139677,1370841,1370.841
726,526.36504858157,1374890,1374.89
727,526.449548954331,1359823,1359.823
728,526.534049258204,1354677,1354.677
729,526.618549493434,1372665,1372.665
730,526.703049660267,1374610,1374.61
731,526.787549758947,1361885,1361.885
732,526.87204978972,1371685,1371.685
733,526.956549752831,1374652,1374.652
734,527.041049648525,1362990,1362.99
735,527.125549477046,1353499,1353.499
736,527.210049238641,1460142,1460.142
737,527.294548933555,1501712,1501.712
738,527.379048562032,1444362,1444.362
739,527.463548124317,1402338,1402.338
740,527.548047620657,1384848,1384.848
741,527.632547051295,1372978,1372.978
742,527.717046416477,1364527,1364.527
743,527.801545716449,1390072,1390.072
744,527.886044951455,1395909,1395.909
745,527.97054412174,1437713,1437.713
746,528.05504322755,1439904,1439.904
747,528.139542269129,1399938,1399.938
748,528.224041246724,1389132,1389.132
749,528.308540160578,1397398,1397.398
750,528.393039010938,1389495,1389.495
751,528.477537798047,1370227,1370.227
752,528.562036522152,1377015,1377.015
753,528.646535183498,1397017,1397.017
754,528.731033782329,1407902,1407.902
755,528.815532318891,1394087,1394.087
756,528.900030793429,1375668,1375.668
757,528.984529206188,1363746,1363.746
758,529.069027557414,1356034,1356.034
759,529.15352584735,1351793,1351.793
760,529.238024076243,1348174,1348.174
761,529.322522244338,1344983,1344.983
762,529.407020351879,1346279,1346.279
763,529.491518399112,1348719,1348.719
764,529.576016386283,1348462,1348.462
765,529.660514313635,1347567,1347.567
766,529.745012181415,1346159,1346.159
767,529.829509989866,1344967,1344.967
768,529.914007739236,1345110,1345.11
769,529.998505429768,1365604,1365.604
770,530.083003061708,1373381,1373.381
771,530.167500635301,1363241,1363.241
772,530.251998150792,1356190,1356.19
773,530.336495608426,1356348,1356.348
774,530.420993008449,1375537,1375.537
775,530.505490351105,1398464,1398.464
776,530.589987636639,1411522,1411.522
