479.95714625016,67378
480.041721451479,65761
480.126296449331,65245
480.210871243962,67460
480.295445835617,67707
480.380020224541,68788
480.464594410979,68381
480.549168395175,69454
480.633742177377,69268
480.718315757827,66484
480.802889136772,64810
480.887462314457,63790
480.972035291127,63101
481.056608067026,66859
481.141180642401,80216
481.225753017496,81039
481.310325192556,72957
481.394897167827,71561
481.479468943554,69750
481.564040519981,66913
481.648611897354,65394
481.733183075918,64074
481.817754055918,66538
481.9023248376,67033
481.986895421208,68115
482.071465806988,102368
482.156035995184,109737
482.240605986042,93221
482.325175779807,82557
482.409745376725,74456
482.494314777039,69409
482.578883980996,66418
482.663452988841,64890
482.748021800818,63809
482.832590417173,63363
482.91715883815,67032
483.001727063996,70831
483.086295094955,69443
483.170862931273,66845
483.255430573193,66037
483.339998020963,68478
483.424565274826,68680
483.509132335028,66155
483.593699201814,64638
483.678265875429,66939
483.762832356118,67032
483.847398644127,65000
483.9319647397,67506
484.016530643083,79073
484.101096354521,80402
484.185661874258,73919
484.270227202541,69364
484.354792339614,66524
484.439357285722,65293
484.523922041111,67967
484.608486606025,71211
484.69305098071,69923
484.777615165411,69026
484.862179160373,71015
484.946742965841,69782
485.03130658206,69523
485.115870009276,71996
485.200433247733,70668
485.284996297677,67676
485.369559159353,90499
485.454121833005,99418
485.53868431888,86415
485.623246617222,77542
485.707808728276,71790
485.792370652288,67607
485.876932389502,68203
485.961493940164,67925
486.046055304519,65767
486.130616482813,65271
486.215177475289,65274
486.299738282193,71125
486.384298903771,72403
486.468859340268,68135
486.553419591928,65247
486.637979658997,64338
486.722539541719,63781
486.807099240341,66021
486.891658755108,66761
486.976218086263,64739
487.060777234053,63303
487.145336198723,62652
487.229894980517,62406
487.314453579682,62728
487.399011996461,62806
487.483570231101,62353
487.568128283845,62147
487.652686154941,61982
487.737243844632,62175
487.821801353163,67060
487.906358680781,68282
487.990915827729,65661
488.075472794253,64387
488.160029580599,68378
488.244586187011,69300
488.329142613735,66545
488.413698861015,71269
488.498254929097,72084
488.582810818225,71543
488.667366528646,71208
488.751922060605,68159
488.836477414345,66264
488.921032590113,65665
489.005587588153,66827
489.090142408711,94887
489.174697052032,104574
489.259251518361,92325
489.343805807943,81487
489.428359921024,73021
489.512913857847,68284
489.597467618659,66090
489.682021203705,76611
489.76657461323,78917
489.851127847479,71951
489.935680906696,69697
490.020233791128,67668
490.104786501019,64972
490.189339036615,67332
490.27389139816,67743
490.3584435859,65499
490.44299560008,64108
490.527547440945,63403
490.612099108739,62731
490.69665060371,62268
490.7812019261,62031
490.865753076156,65500
490.950304054123,66991
491.034854860246,65367
491.119405494769,64237
491.203955957939,63675
491.288506249999,63829
491.373056371197,63296
491.457606321775,66316
491.54215610198,68248
491.626705712057,66254
491.711255152251,64439
491.795804422807,63342
491.88035352397,62684
491.964902455985,62775
492.049451219098,66291
492.133999813553,66881
492.218548239596,65129
492.303096497471,67107
492.387644587425,69655
492.472192509702,71509
492.556740264546,78338
492.641287852205,77159
492.725835272921,70571
492.810382526942,67930
492.894929614511,76653
492.979476535874,78295
493.064023291276,72168
493.148569880962,70364
493.233116305178,68567
493.317662564167,66101
493.402208658177,65299
493.486754587451,64495
493.571300352235,63544
493.655845952774,62523
493.740391389313,65435
493.824936662097,66453
493.909481771372,67272
493.994026717382,66829
494.078571500372,64688
494.163116120589,63894
494.247660578276,63560
494.33220487368,89845
494.416749007044,97517
494.501292978615,83689
494.585836788637,74932
494.670380437356,69691
494.754923925017,67098
494.839467251864,69303
494.924010418144,68945
495.0085534241,66026
495.093096269979,79528
495.177638956025,82791
495.262181482484,77489
495.3467238496,76039
495.431266057619,72127
495.515808106786,71744
495.600349997346,70514
495.684891729544,67246
495.769433303626,66824
495.853974719836,65769
495.938515978419,64067
496.023057079622,63226
496.107598023688,62866
496.192138810863,65962
496.276679441392,66648
496.361219915521,66565
496.445760233493,97060
496.530300395556,104384
496.614840401953,86957
496.69938025293,81694
496.783919948731,77545
496.868459489603,74693
496.95299887579,71676
497.037538107538,75013
497.12207718509,74806
497.206616108694,73090
497.291154878593,71049
497.375693495033,67878
497.460231958259,65670
497.544770268516,64426
497.629308426049,64182
497.713846431104,63683
497.798384283926,66021
497.882921984759,66386
497.967459533848,64854
498.05199693144,67382
498.136534177779,71280
498.22107127311,70187
498.305608217678,66777
498.390145011729,64835
498.474681655507,63688
498.559218149259,63133
498.643754493228,63145
498.72829068766,63216
498.8128267328,62933
498.897362628894,62656
498.981898376185,62657
499.066433974921,62879
499.150969425345,66460
499.235504727703,81597
499.32003988224,83253
499.404574889201,77532
499.489109748831,74157
499.573644461376,69590
499.65817902708,66455
499.742713446188,64871
499.827247718947,64172
499.9117818456,63854
499.996315826393,63002
500.080849661572,62288
500.165383351381,62158
500.249916896065,62058
500.33445029587,62348
500.41898355104,80221
500.503516661822,85314
500.588049628459,75714
500.672582451197,70912
500.757115130282,68145
500.841647665958,66125
500.92618005847,64542
501.010712308064,88755
501.095244414985,98366
501.179776379478,88547
501.264308201788,79633
501.34883988216,76095
501.433371420839,72709
501.517902818071,67903
501.6024340741,69298
501.686965189172,71837
501.771496163532,69683
501.856026997425,66379
501.940557691096,64181
502.02508824479,63012
502.109618658753,66585
502.194148933229,67521
502.278679068464,65254
502.363209064702,64206
502.44773892219,63384
502.532268641171,65849
502.616798221892,66586
502.701327664597,65326
502.785856969531,64483
502.87038613694,66593
502.954915167069,70263
503.039444060163,69318
503.123972816466,66655
503.208501436225,68797
503.293029919684,69197
503.377558267088,70194
503.462086478683,73060
503.546614554714,75175
503.631142495425,72624
503.715670301062,68027
503.800197971871,65135
503.884725508095,63560
503.969252909981,65768
504.053780177773,69639
504.138307311717,69049
504.222834312058,69996
504.307361179041,70004
504.39188791291,70824
504.476414513912,71763
504.560940982291,84982
504.645467318292,86663
504.729993522161,76524
504.814519594143,73204
504.899045534482,72944
504.983571343424,74876
505.068097021215,76105
505.152622568098,75599
505.23714798432,86035
505.321673270126,85740
505.40619842576,76209
505.490723451468,70364
505.575248347494,70045
505.659773114085,68809
505.744297751485,93042
505.828822259939,102575
505.913346639693,88165
505.997870890991,77354
506.082395014079,70852
506.166919009201,67260
506.251442876604,64851
506.335966616531,66486
506.420490229229,66801
506.505013714942,65180
506.589537073916,64487
506.674060306396,66927
506.758583412626,68086
506.843106392852,66252
506.927629247319,64987
507.012151976272,64018
507.096674579957,66392
507.181197058618,67905
507.2657194125,66358
507.350241641849,92835
507.43476374691,103279
507.519285727928,88729
507.603807585148,77475
507.688329318816,71528
507.772850929175,71161
507.857372416473,72996
507.941893780953,71004
508.02641502286,67931
508.110936142441,65792
508.195457139939,66877
508.279978015601,66625
508.364498769671,65508
508.449019402395,64481
508.533539914017,63424
508.618060304783,65831
508.702580574937,66295
508.787100724726,64752
508.871620754394,65454
508.956140664186,79786
509.040660454347,87252
509.125180125123,94534
509.209699676758,91129
509.294219109499,97339
509.378738423589,95376
509.463257619274,85154
509.5477766968,77984
509.632295656411,71230
509.716814498352,67155
509.801333222869,64639
509.885851830207,63386
509.97037032061,63353
510.054888694324,63135
510.139406951595,66555
510.223925092667,67196
510.308443117785,64839
510.392961027195,64312
510.477478821141,67264
510.56199649987,70834
510.646514063625,73333
510.731031512652,74801
510.815548847197,72087
510.900066067503,68795
510.984583173818,66660
511.069100166384,67912
511.153617045449,67356
511.238133811256,68572
511.322650464052,68471
511.407167004081,65794
511.491683431587,71151
511.576199746818,72192
511.660715950017,71429
511.745232041429,69950
511.829748021301,66960
511.914263889876,65367
511.9987796474,65387
512.083295294119,64951
512.167810830277,64348
512.252326256119,66379
512.336841571891,69238
512.421356777838,82644
512.505871874205,84575
512.590386861236,79226
512.674901739178,74716
512.759416508275,69594
512.843931168773,66622
512.928445720916,67906
513.01296016495,70929
513.097474501119,69443
513.18198872967,66654
513.266502850847,65203
513.351016864895,67413
513.435530772059,68011
513.520044572585,66070
513.604558266717,64451
513.689071854701,70067
513.773585336782,73535
513.858098713206,74187
513.942611984216,75528
514.027125150058,78491
514.111638210978,79711
514.196151167221,75036
514.280664019031,69429
514.365176766654,66551
514.449689410336,67745
514.53420195032,70848
514.618714386852,69664
514.703226720178,66475
514.787738950542,64756
514.87225107819,63556
514.956763103367,62388
515.041275026318,62042
515.125786847287,69649
515.210298566521,71758
515.294810184265,67560
515.379321700762,65459
515.463833116259,64802
515.548344431001,64180
515.632855645233,66939
515.7173667592,67515
515.801877773147,67114
515.886388687319,69377
515.970899501962,68598
516.05541021732,65746
516.139920833639,64084
516.224431351163,63418
516.308941770138,63422
516.39345209081,63094
516.477962313423,62611
516.562472438222,65463
516.646982465452,69637
516.731492395359,73882
516.816002228188,73089
516.900511964184,69291
516.985021603591,73025
517.069531146656,79542
517.154040593623,86979
517.238549944738,83606
517.323059200245,77738
517.40756836039,73714
517.492077425417,69388
517.576586395573,66568
517.661095271101,92293
517.745604052248,98716
517.830112739258,83368
517.914621332376,81489
517.999129831848,78870
518.083638237919,72456
518.168146550834,68501
518.252654770838,66089
518.337162898176,64840
518.421670933093,63979
518.506178875835,63376
518.590686726646,63020
518.675194485772,63472
518.759702153457,66738
518.844209729948,67760
518.928717215489,65951
519.013224610325,67931
519.097731914701,68883
519.182239128863,67204
519.266746253055,66105
519.351253287523,65269
519.435760232512,64305
519.520267088267,63846
519.604773855033,63735
519.689280533056,63459
519.77378712258,63220
519.85829362385,63167
519.942800037113,66767
520.027306362612,67483
520.111812600593,65236
520.196318751301,64072
520.280824814981,63318
520.365330791879,62954
520.449836682239,63558
520.534342486307,64011
520.618848204327,63620
520.703353836546,66613
520.787859383207,67251
520.872364844557,71923
520.95687022084,90830
521.041375512301,92017
521.125880719186,80121
521.21038584174,73060
521.294890880208,81226
521.379395834834,82227
521.463900705865,77465
521.548405493545,74146
521.632910198119,69816
521.717414819833,67137
521.801919358931,65716
521.88642381566,64743
521.970928190263,67526
522.055432482986,206123
522.139936694074,242658
522.224440823773,170895
522.308944872327,128042
522.393448839982,101328
522.477952726982,88609
522.562456533574,96556
522.646960260001,94213
522.731463906509,85936
522.815967473344,82732
522.90047096075,76736
522.984974368973,71107
523.069477698257,67936
523.153980948848,66466
523.238484120991,65881
523.322987214931,65449
523.407490230914,68695
523.491993169183,73172
523.576496029985,105598
523.660998813565,111717
523.745501520167,119433
523.830004150038,115535
523.914506703421,94784
523.999009180562,82358
524.083511581707,74779
524.1680139071,70301
524.252516156987,67840
524.337018331612,66606
524.421520431221,69418
524.506022456059,70214
524.590524406371,68251
524.675026282403,87084
524.759528084398,92479
524.844029812603,81505
524.928531467263,74856
525.013033048623,87175
525.097534556927,90207
525.182035992421,80592
525.266537355351,74374
525.351038645961,71224
525.435539864496,73072
525.520041011202,72901
525.604542086324,70688
525.689043090106,77319
525.773544022794,78615
525.858044884634,77877
525.942545675869,76387
526.027046396746,72416
526.11154704751,70267
526.196047628405,69221
526.280548139677,72590
526.36504858157,73541
526.449548954331,71391
526.534049258204,70452
526.618549493434,73169
526.703049660267,73334
526.787549758947,71422
526.87204978972,73375
526.956549752831,74112
527.041049648525,72441
527.125549477046,71175
527.210049238641,87913
527.294548933555,94464
527.379048562032,85276
527.463548124317,78468
527.548047620657,76000
527.632547051295,74218
527.717046416477,73096
527.801545716449,76629
527.886044951455,77542
527.97054412174,83485
528.05504322755,83779
528.139542269129,78337
528.224041246724,77092
528.308540160578,78643
528.393039010938,77718
528.477537798047,75222
528.562036522152,76911
528.646535183498,80095
528.731033782329,81755
528.815532318891,79858
528.900030793429,77167
528.984529206188,75309
529.069027557414,74043
529.15352584735,73419
529.238024076243,73477
529.322522244338,73329
529.407020351879,73317
529.491518399112,73846
529.576016386283,74268
529.660514313635,74180
529.745012181415,74357
529.829509989866,74481
529.914007739236,74734
529.998505429768,77917
530.083003061708,79052
530.167500635301,77740
530.251998150792,76957
530.336495608426,77129
530.420993008449,80559
530.505490351105,84421
530.589987636639,86422
530.674484865298,87689
530.758982037325,85633
530.843479152966,82067
530.927976212466,79696
531.012473216071,79253
531.096970164025,126831
531.181467056574,142431
531.265963893962,116849
531.350460676435,99380
531.434957404238,89035
531.519454077616,82919
531.603950696814,81314
531.688447262078,79866
531.772943773652,77122
531.857440231782,74342
531.941936636713,71928
532.026432988689,73589
532.110929287956,73612
532.19542553476,74578
532.279921729345,73957
532.364417871956,71033
532.448913962839,69072
532.533410002239,67914
532.6179059904,67279
532.702401927568,66301
532.786897813989,65554
532.871393649906,71758
532.955889435567,76531
533.040385171214,73742
533.124880857094,97323
533.209376493452,102530
533.293872080533,86479
533.378367618582,76784
533.462863107844,92772
533.547358548564,95295
533.631853940988,84721
533.71634928536,77842
533.800844581926,82098
533.885339830931,81109
533.96983503262,73778
534.054330187238,69260
534.13882529503,69119
534.223320356242,68289
534.307815371118,66080
534.392310339903,64776
534.476805262844,63782
534.561300140184,63303
534.64579497217,69233
534.730289759045,70724
534.814784501056,70418
534.899279198448,70003
534.983773851465,67558
535.068268460352,68900
535.152763025356,78032
535.23725754672,95967
535.321752024691,95619
535.406246459513,82614
535.490740851431,73899
535.575235200691,69106
535.659729507538,66763
535.744223772216,450940
535.828717994971,559980
535.913212176048,352120
535.997706315693,228202
536.08220041415,166331
536.166694471664,128651
536.251188488481,100930
536.335682464845,84815
536.420176401003,75940
536.504670297198,70623
536.589164153677,67164
536.673657970684,65594
536.758151748464,65516
536.842645487263,65013
536.927139187325,64260
537.011632848896,67019
537.096126472221,68092
537.180620057546,70471
537.265113605114,73249
537.349607115172,71107
537.434100587964,68465
537.518594023736,66425
537.603087422733,64900
537.687580785199,64442
537.772074111381,67403
537.856567401522,78270
537.941060655869,89934
538.025553874667,86475
538.11004705816,77964
538.194540206593,74601
538.279033320213,76361
538.363526399263,83936
538.44801944399,97208
538.532512454637,112759
538.617005431451,131051
538.701498374677,144943
538.785991284559,150782
538.870484161343,150925
538.954977005273,149482
539.039469816596,142442
539.123962595556,131986
539.208455342398,129491
539.292948057368,126976
539.37744074071,118258
539.46193339267,113232
539.546426013493,111599
539.630918603424,112800
539.715411162708,109201
539.79990369159,104523
539.884396190315,99372
539.968888659129,117465
540.053381098277,124812
540.137873508003,109059
540.222365888553,94963
540.306858240173,85757
540.391350563106,79230
540.475842857599,80962
540.560335123896,79350
540.644827362243,76836
540.729319572884,77581
540.813811756066,74563
540.898303912032,70018
540.982796041028,67244
541.0672881433,65558
541.151780219092,65067
541.23627226865,64502
541.320764292218,64099
541.405256290042,64637
541.489748262367,67369
541.574240209438,72565
541.6587321315,72822
541.743224028798,73741
541.827715901578,73852
541.912207750085,71966
541.996699574563,72410
542.081191375258,74407
542.165683152415,80303
542.250174906279,84281
542.334666637096,86393
542.41915834511,90675
542.503650030566,117316
542.58814169371,133504
542.672633334787,138744
542.757124954042,143405
542.841616551719,147536
542.926108128065,159176
543.010599683325,171260
543.095091217743,182617
543.179582731564,220763
543.264074225034,239748
543.348565698398,237587
543.433057151901,240350
543.517548585789,245727
543.602040000305,258989
543.686531395696,271003
543.771022772206,275795
543.855514130081,282424
543.940005469566,290707
544.024496790906,294128
544.108988094346,303569
544.193479380131,311730
544.277970648506,312636
544.362461899717,313770
544.446953134009,320959
544.531444351626,325131
544.615935552814,327597
544.700426737818,331074
544.784917906884,332961
544.869409060255,337827
544.953900198178,340810
545.038391320898,340449
545.122882428659,340070
545.207373521708,340295
545.291864600288,341258
545.376355664645,342060
545.460846715024,373719
545.545337751671,382942
545.62982877483,367548
545.714319784747,362228
545.798810781666,362022
545.883301765834,359456
545.967792737495,359945
546.052283696893,360580
546.136774644275,362632
546.221265579886,363726
546.30575650397,363298
546.390247416772,364385
546.474738318539,365074
546.559229209514,366368
546.643720089944,368050
546.728210960073,369532
546.812701820146,372733
546.897192670409,378359
546.981683511106,379663
547.066174342483,378213
547.150665164785,379058
547.235155978257,382142
547.319646783145,381824
547.404137579692,380831
547.488628368145,380438
547.573119148749,379683
547.657609921748,380369
547.742100687388,385072
547.826591445914,387084
547.911082197572,387275
547.995572942605,388429
548.08006368126,389156
548.164554413782,390130
548.249045140415,391043
548.333535861404,392479
548.418026576996,409919
548.502517287435,415155
548.587007992966,407536
548.671498693834,402701
548.755989390285,405118
548.840480082563,408315
548.924970770915,405131
549.009461455584,401856
549.093952136815,403093
549.178442814856,402576
549.262933489949,400553
549.347424162341,407021
549.431914832276,408668
549.5164055,404918
549.600896165758,405248
549.685386829794,405673
549.769877492355,404961
549.854368153685,405084
549.938858814029,422547
550.023349473633,430161
550.107840132742,425381
550.1923307916,419922
550.276821450453,414091
550.361312109546,411263
550.445802769124,413192
550.530293429432,413002
550.614784090716,410531
550.69927475322,408729
550.78376541719,408063
550.868256082871,406874
550.952746750508,406330
551.037237420346,409375
551.12172809263,410631
551.206218767606,409147
551.290709445518,407742
551.375200126611,407131
551.459690811131,410802
551.544181499323,412157
551.628672191433,411035
551.713162887704,410126
551.797653588383,409417
551.882144293714,409303
551.966635003943,409433
552.051125719314,412915
552.135616440073,419039
552.220107166465,418389
552.304597898735,416338
552.389088637129,414945
552.473579381891,432533
552.558070133266,436147
552.6425608915,424335
552.727051656838,417359
552.811542429524,436777
552.896033209805,439674
552.980523997925,427674
553.065014794129,419723
553.149505598662,413019
553.23399641177,408968
553.318487233698,409806
553.402978064691,422050
553.487468904993,432999
553.571959754851,427085
553.656450614509,416085
553.740941484213,409619
553.825432364206,412908
553.909923254736,413393
553.994414156046,414747
554.078905068382,413402
554.16339599199,408371
554.247886927113,405618
554.332377873998,425346
554.416868832889,429562
554.501359804032,416577
554.585850787671,408571
554.670341784053,403478
554.754832793421,400262
554.839323816021,398274
554.923814852099,396688
555.008305901899,395533
555.092796965667,401335
555.177288043647,401835
555.261779136085,422601
555.346270243226,426958
555.430761365315,414810
555.515252502597,409513
555.599743655318,403732
555.684234823722,397977
555.768726008055,397795
555.853217208561,399242
555.937708425486,395892
556.022199659075,414419
556.106690909574,418471
556.191182177226,408059
556.275673462278,400119
556.360164764975,395637
556.444656085561,396520
556.529147424282,393574
556.613638781383,389205
556.698130157109,385796
556.782621551706,386205
556.867112965417,385147
556.951604398489,386839
557.036095851167,391743
557.120587323695,388429
557.20507881632,381886
557.289570329285,377275
557.374061862836,377584
557.458553417219,377609
557.543044992678,376999
557.627536589459,375519
557.712028207806,376327
557.796519847966,374885
557.881011510182,377251
557.9655031947,380092
558.049994901765,376422
558.134486631623,371198
558.218978384519,367863
558.303470160697,369213
558.387961960402,368514
558.472453783881,367480
558.556945631378,367621
558.641437503137,393509
558.725929399405,407741
558.810421320427,393130
558.894913266447,377766
558.97940523771,368890
559.063897234463,366428
559.14838925695,366991
559.232881305415,364048
559.317373380105,359403
559.401865481264,360015
559.486357609138,359252
559.570849763971,355466
559.65534194601,353071
559.739834155498,355003
559.824326392681,353759
559.908818657804,353273
559.993310951113,351804
560.077803272852,348333
560.162295623266,346227
560.246788002602,344570
560.331280411103,346339
560.415772849015,349360
560.500265316583,350912
560.584757814052,354431
560.669250341668,351662
560.753742899676,345261
560.83823548832,344600
560.922728107845,343025
561.007220758498,339269
561.091713440523,337144
561.176206154165,334727
561.260698899669,333293
561.345191677281,331742
561.429684487245,329490
561.514177329807,328241
561.598670205212,327574
561.683163113705,327283
561.767656055531,326121
561.852149030935,328189
561.936642040163,331797
562.021135083459,329468
562.105628161069,325356
562.190121273237,326385
562.27461442021,325259
562.359107602232,332473
562.443600819547,333025
562.528094072403,329335
562.612587361042,334556
562.697080685712,335550
562.781574046656,331897
562.866067444119,344015
562.950560878348,343511
563.035054349587,329790
563.119547858082,324869
563.204041404076,321649
563.288534987816,317955
563.373028609547,314695
563.457522269514,312096
563.542015967961,309988
563.626509705135,311373
563.71100348128,314450
563.795497296641,312412
563.879991151464,307887
563.964485045993,305234
564.048978980475,303587
564.133472955153,303148
564.217966970273,302154
564.30246102608,304244
564.386955122819,307197
564.471449260736,307939
564.555943440075,304936
564.640437661083,300605
564.724931924002,365967
564.80942622908,386564
564.893920576561,349701
564.97841496669,328873
565.062909399713,315943
565.147403875874,315754
565.231898395419,312333
565.316392958592,302942
565.400887565639,296589
565.485382216806,292750
565.569876912336,290598
565.654371652476,289150
565.73886643747,290791
565.823361267564,291154
565.907856143003,308100
565.992351064031,311669
566.076846030894,300382
566.161341043838,292989
566.245836103106,287981
566.330331208945,285348
566.4148263616,283440
566.499321561315,285067
566.583816808336,285000
566.668312102908,285598
566.752807445276,284591
566.837302835685,283028
566.92179827438,283197
567.006293761607,281548
567.090789297611,278881
567.175284882636,281736
567.259780516928,282025
567.344276200732,278542
567.428771934293,276247
567.513267717856,277879
567.597763551667,277470
567.68225943597,274609
567.766755371011,292800
567.851251357034,297355
567.935747394286,285786
568.020243483011,285207
568.104739623454,282815
568.18923581586,298301
568.273732060474,300720
568.358228357543,286371
568.442724707309,277994
568.52722111002,272929
568.61171756592,269460
568.696214075254,267767
568.780710638267,266200
568.865207255205,264837
568.949703926312,264709
569.034200651834,267097
569.118697432015,266706
569.203194267102,264386
569.287691157338,266020
569.37218810297,271360
569.456685104242,280280
569.5411821614,278866
569.625679274688,271293
569.710176444352,269864
569.794673670637,267214
569.879170953788,262680
569.96366829405,263388
570.048165691668,269283
570.132663146887,268483
570.217160659954,270421
570.301658231112,268899
570.386155860606,263409
570.470653548683,260137
570.555151295587,257890
570.639649101562,256263
570.724146966856,255009
570.808644891712,256642
570.893142876375,260697
570.977640921091,260634
571.062139026105,259336
571.146637191662,275236
571.231135418007,277286
571.315633705386,265094
571.400132054043,261173
571.484630464223,261713
571.569128936172,257969
571.653627470135,252836
571.738126066357,256701
571.822624725083,260467
571.907123446559,256736
571.991622231028,258206
572.076121078737,262452
572.160619989931,259219
572.245118964855,255777
572.329618003753,252374
572.414117106872,251667
572.498616274455,255211
572.583115506749,252104
572.667614803999,246027
572.752114166448,242416
572.836613594344,241174
572.921113087931,240807
573.005612647453,240412
573.090112273157,240021
573.174611965286,243335
573.259111724088,250152
573.343611549805,257278
573.428111442685,279468
573.512611402971,282570
573.597111430909,308596
573.681611526744,311066
573.766111690721,291433
573.850611923086,274846
573.935112224083,258989
574.019612593957,250070
574.104113032955,245631
574.18861354132,245989
574.273114119298,245261
574.357614767134,245073
574.442115485074,243191
574.526616273362,285327
574.611117132243,296138
574.695618061963,286139
574.780119062767,278021
574.8646201349,262153
574.949121278607,253710
575.033622494133,249974
575.118123781723,247823
575.202625141623,243409
575.287126574078,238275
575.371628079332,235603
575.456129657631,234874
575.54063130922,234284
575.625133034344,236400
575.709634833249,241871
575.794136706179,240930
575.878638653379,236682
575.963140675095,233792
576.047642771572,231549
576.132144943055,230612
576.216647189789,234266
576.301149512019,234877
576.38565190999,231884
576.470154383948,229854
576.554656934138,229387
576.639159560804,232911
576.723662264192,233775
576.808165044547,260692
576.892667902114,269891
576.977170837139,253368
577.061673849866,241059
577.146176940541,234178
577.230680109408,230498
577.315183356713,228709
577.399686682701,230083
577.484190087617,252193
577.568693571706,255883
577.653197135214,242103
577.737700778385,237439
577.822204501465,233543
577.906708304698,228684
577.991212188331,257143
578.075716152607,264016
578.160220197773,249951
578.244724324073,240610
578.329228531752,239461
578.413732821056,240265
578.49823719223,234384
578.582741645518,228030
578.667246181166,227395
578.75175079942,226427
578.836255500524,227250
578.920760284723,234125
579.005265152262,233168
579.089770103388,227780
579.174275138344,224311
579.258780257375,222015
579.343285460728,220514
579.427790748647,219318
579.512296121378,218379
579.596801579165,217615
579.681307122253,218062
579.765812750888,217917
579.850318465315,216707
579.934824265779,216280
580.019330152525,216002
580.103836125799,233360
580.188342185844,238142
580.272848332908,231184
580.357354567233,226247
580.441860889067,221495
580.526367298654,218368
580.610873796238,222794
580.695380382066,223277
580.779887056382,219083
580.864393819432,220248
580.94890067146,219998
581.033407612712,216835
581.117914643433,215183
581.202421763867,214475
581.286928974261,214151
581.371436274859,216642
581.455943665907,216622
581.540451147649,217292
581.62495872033,216770
581.709466384197,213843
581.793974139493,212285
581.878481986465,217653
581.962989925357,218618
582.047497956414,221324
582.132006079881,223656
582.216514296004,219312
582.301022605028,214980
582.385531007198,221708
582.470039502758,223095
582.554548091955,217827
582.639056775033,214591
582.723565552238,211903
582.808074423814,210147
582.892583390007,209202
582.977092451061,215209
583.061601607223,216552
583.146110858736,213795
583.230620205847,213426
