497.713846431104,126555
497.798384283926,128299
497.882921984759,128686
497.967459533848,127638
498.05199693144,129250
498.136534177779,131909
498.22107127311,131129
498.305608217678,128654
498.390145011729,127198
498.474681655507,126613
498.559218149259,126505
498.643754493228,126593
498.72829068766,126444
498.8128267328,125974
498.897362628894,125635
498.981898376185,125583
499.066433974921,125777
499.150969425345,128296
499.235504727703,138941
499.32003988224,140345
499.404574889201,136388
499.489109748831,134069
499.573644461376,130826
499.65817902708,128545
499.742713446188,127828
499.827247718947,127421
499.9117818456,127106
499.996315826393,126380
500.080849661572,125769
500.165383351381,125803
500.249916896065,126055
500.33445029587,126445
500.41898355104,138254
500.503516661822,141709
500.588049628459,135347
500.672582451197,131777
500.757115130282,129701
500.841647665958,128154
500.92618005847,127069
501.010712308064,143801
501.095244414985,150508
501.179776379478,143775
501.264308201788,137574
501.34883988216,135119
501.433371420839,133019
501.517902818071,130027
501.6024340741,130762
501.686965189172,131890
501.771496163532,130525
501.856026997425,128588
501.940557691096,127298
502.02508824479,126652
502.109618658753,129084
502.194148933229,129561
502.278679068464,127966
502.363209064702,127154
502.44773892219,126475
502.532268641171,128474
502.616798221892,129172
502.701327664597,128015
502.785856969531,127284
502.87038613694,129030
502.954915167069,131456
503.039444060163,130572
503.123972816466,128368
503.208501436225,129556
503.293029919684,130305
503.377558267088,131216
503.462086478683,133027
503.546614554714,134518
503.631142495425,132750
503.715670301062,129655
503.800197971871,127754
503.884725508095,126964
503.969252909981,128378
504.053780177773,131015
504.138307311717,130588
504.222834312058,131006
504.307361179041,130617
504.39188791291,131136
504.476414513912,131652
504.560940982291,140527
504.645467318292,141851
504.729993522161,135303
504.814519594143,133321
504.899045534482,132968
504.983571343424,133754
505.068097021215,134586
505.152622568098,134596
505.23714798432,141856
505.321673270126,141649
505.40619842576,135005
505.490723451468,131151
505.575248347494,130875
505.659773114085,129821
505.744297751485,146479
505.828822259939,153183
505.913346639693,143254
505.997870890991,136058
506.082395014079,131924
506.166919009201,129319
506.251442876604,127900
506.335966616531,129160
506.420490229229,129375
506.505013714942,128221
506.589537073916,127606
506.674060306396,128922
506.758583412626,129460
506.843106392852,128220
506.927629247319,127366
507.012151976272,126661
507.096674579957,128391
507.181197058618,129536
507.2657194125,128302
507.350241641849,146719
507.43476374691,154162
507.519285727928,144056
507.603807585148,136026
507.688329318816,131744
507.772850929175,131540
507.857372416473,133108
507.941893780953,131854
508.02641502286,129809
508.110936142441,128304
508.195457139939,129150
508.279978015601,129039
508.364498769671,127834
508.449019402395,127005
508.533539914017,126392
508.618060304783,128084
508.702580574937,128473
508.787100724726,127357
508.871620754394,127829
508.956140664186,137428
509.040660454347,142432
509.125180125123,147085
509.209699676758,144950
509.294219109499,148857
509.378738423589,147484
509.463257619274,140913
509.5477766968,136007
509.632295656411,131594
509.716814498352,129190
509.801333222869,127749
509.885851830207,127042
509.97037032061,126946
510.054888694324,126657
510.139406951595,128467
510.223925092667,128896
510.308443117785,127494
510.392961027195,127166
510.477478821141,129280
510.56199649987,131556
510.646514063625,133234
510.731031512652,134476
510.815548847197,132623
510.900066067503,130333
510.984583173818,128783
511.069100166384,129611
511.153617045449,129172
511.238133811256,129856
511.322650464052,129690
511.407167004081,127826
511.491683431587,131464
511.576199746818,132352
511.660715950017,132027
511.745232041429,131352
511.829748021301,129151
511.914263889876,127723
511.9987796474,127748
512.083295294119,127401
512.167810830277,126842
512.252326256119,128217
512.336841571891,130397
512.421356777838,139336
512.505871874205,140376
512.590386861236,137007
512.674901739178,134104
512.759416508275,130766
512.843931168773,128765
512.928445720916,129915
513.01296016495,132054
513.097474501119,130933
513.18198872967,129088
513.266502850847,127842
513.351016864895,129324
513.435530772059,129787
513.520044572585,128330
513.604558266717,127373
513.689071854701,131231
513.773585336782,133720
513.858098713206,134234
513.942611984216,134764
514.027125150058,136518
514.111638210978,137403
514.196151167221,134540
514.280664019031,131003
514.365176766654,129045
514.449689410336,129462
514.53420195032,131547
514.618714386852,130786
514.703226720178,128468
514.787738950542,127251
514.87225107819,126652
514.956763103367,126511
515.041275026318,126343
515.125786847287,131375
515.210298566521,132806
515.294810184265,129812
515.379321700762,128276
515.463833116259,127720
515.548344431001,127065
515.632855645233,128990
515.7173667592,129525
515.801877773147,129053
515.886388687319,130593
515.970899501962,130177
516.05541021732,128306
516.139920833639,127314
516.224431351163,126790
516.308941770138,126551
516.39345209081,126315
516.477962313423,125939
516.562472438222,127791
516.646982465452,130506
516.731492395359,133399
516.816002228188,132874
516.900511964184,130119
516.985021603591,132501
517.069531146656,136851
517.154040593623,141831
517.238549944738,139701
517.323059200245,135915
517.40756836039,133179
517.492077425417,130147
517.576586395573,128540
517.661095271101,146562
517.745604052248,151193
517.830112739258,140560
517.914621332376,138925
517.999129831848,136855
518.083638237919,132575
518.168146550834,130160
518.252654770838,128528
518.337162898176,127535
518.421670933093,126938
518.506178875835,126536
518.590686726646,126201
518.675194485772,126550
518.759702153457,128603
518.844209729948,129216
518.928717215489,127994
519.013224610325,129184
519.097731914701,129882
519.182239128863,128785
519.266746253055,128160
519.351253287523,127829
519.435760232512,127705
519.520267088267,127539
519.604773855033,127254
519.689280533056,127026
519.77378712258,126979
519.85829362385,126776
519.942800037113,129164
520.027306362612,129586
520.111812600593,128206
520.196318751301,127526
520.280824814981,126911
520.365330791879,126389
520.449836682239,126239
520.534342486307,126503
520.618848204327,126526
520.703353836546,128274
520.787859383207,128833
520.872364844557,132193
520.95687022084,145068
521.041375512301,145985
521.125880719186,137935
521.21038584174,133348
521.294890880208,139380
521.379395834834,139976
521.463900705865,136422
521.548405493545,133995
521.632910198119,131064
521.717414819833,129377
521.801919358931,128369
521.88642381566,127567
521.970928190263,129486
522.055432482986,256139
522.139936694074,290438
522.224440823773,224483
522.308944872327,184749
522.393448839982,160418
522.477952726982,148549
522.562456533574,151933
522.646960260001,149058
522.731463906509,142432
522.815967473344,139946
522.90047096075,135793
522.984974368973,131805
523.069477698257,129663
523.153980948848,128547
523.238484120991,127842
523.322987214931,127688
523.407490230914,129742
523.491993169183,132848
523.576496029985,155647
523.660998813565,160092
523.745501520167,165561
523.830004150038,162913
523.914506703421,148333
523.999009180562,139578
524.083511581707,134436
524.1680139071,131571
524.252516156987,129949
524.337018331612,129076
524.421520431221,130699
524.506022456059,131146
524.590524406371,129814
524.675026282403,142552
524.759528084398,146144
524.844029812603,138852
524.928531467263,134512
525.013033048623,142881
525.097534556927,144843
525.182035992421,137891
525.266537355351,133812
525.351038645961,131839
525.435539864496,133102
525.520041011202,132957
525.604542086324,131413
525.689043090106,135532
525.773544022794,136146
525.858044884634,135654
525.942545675869,134695
526.027046396746,132096
526.11154704751,130868
526.196047628405,130272
526.280548139677,132402
526.36504858157,132848
526.449548954331,131236
526.534049258204,130545
526.618549493434,132411
526.703049660267,132731
526.787549758947,131427
526.87204978972,132445
526.956549752831,132892
527.041049648525,131660
527.125549477046,130592
527.210049238641,141973
527.294548933555,146719
527.379048562032,140731
527.463548124317,136212
527.548047620657,134318
527.632547051295,133094
527.717046416477,132368
527.801545716449,134596
527.886044951455,134983
527.97054412174,139449
528.05504322755,140042
528.139542269129,136280
528.224041246724,135159
528.308540160578,136081
528.393039010938,135239
528.477537798047,133242
528.562036522152,134188
528.646535183498,136235
528.731033782329,137261
528.815532318891,136051
528.900030793429,134087
528.984529206188,132863
529.069027557414,132204
529.15352584735,131730
529.238024076243,131314
529.322522244338,130964
529.407020351879,130907
529.491518399112,131069
529.576016386283,131228
529.660514313635,131251
529.745012181415,131386
529.829509989866,131619
529.914007739236,131752
529.998505429768,134023
530.083003061708,134844
530.167500635301,133860
530.251998150792,133240
530.336495608426,133136
530.420993008449,134990
530.505490351105,137597
530.589987636639,138846
530.674484865298,139569
530.758982037325,138097
530.843479152966,135762
530.927976212466,134374
531.012473216071,134076
531.096970164025,164649
531.181467056574,174975
531.265963893962,158690
531.350460676435,147792
531.434957404238,141573
531.519454077616,138107
531.603950696814,137560
531.688447262078,137195
531.772943773652,135969
531.857440231782,134389
531.941936636713,133171
532.026432988689,134494
532.110929287956,134671
532.19542553476,135152
532.279921729345,134493
532.364417871956,132331
532.448913962839,130711
532.533410002239,129779
532.6179059904,129196
532.702401927568,128585
532.786897813989,128243
532.871393649906,132052
532.955889435567,135281
533.040385171214,133860
533.124880857094,150521
533.209376493452,153837
533.293872080533,142621
533.378367618582,135810
533.462863107844,145971
533.547358548564,147565
533.631853940988,140660
533.71634928536,136180
533.800844581926,138974
533.885339830931,138259
533.96983503262,132967
534.054330187238,129613
534.13882529503,129793
534.223320356242,129430
534.307815371118,127664
534.392310339903,126555
534.476805262844,126079
534.561300140184,125956
534.64579497217,129636
534.730289759045,130338
534.814784501056,130281
534.899279198448,129955
534.983773851465,128204
535.068268460352,129158
535.152763025356,135396
535.23725754672,147836
535.321752024691,147852
535.406246459513,139274
535.490740851431,133216
535.575235200691,129801
535.659729507538,128064
535.744223772216,368163
535.828717994971,436207
535.913212176048,306748
535.997706315693,229380
536.08220041415,191355
536.166694471664,168043
536.251188488481,150297
536.335682464845,139941
536.420176401003,134124
536.504670297198,130468
536.589164153677,128351
536.673657970684,127349
536.758151748464,127425
536.842645487263,127140
536.927139187325,126583
537.011632848896,128328
537.096126472221,129110
537.180620057546,130775
537.265113605114,132783
537.349607115172,131469
537.434100587964,129512
537.518594023736,128173
537.603087422733,127314
537.687580785199,127147
537.772074111381,128812
537.856567401522,135908
537.941060655869,143725
538.025553874667,141540
538.11004705816,135795
538.194540206593,132689
538.279033320213,131793
538.363526399263,133380
538.44801944399,137221
538.532512454637,143649
538.617005431451,153894
538.701498374677,163797
538.785991284559,172890
538.870484161343,182171
538.954977005273,191489
539.039469816596,196754
539.123962595556,197623
539.208455342398,200330
539.292948057368,199589
539.37744074071,192215
539.46193339267,186397
539.546426013493,181957
539.630918603424,179295
539.715411162708,173039
539.79990369159,167073
539.884396190315,162381
539.968888659129,173130
540.053381098277,177230
540.137873508003,166734
540.222365888553,157132
540.306858240173,150827
540.391350563106,146306
540.475842857599,146904
540.560335123896,144960
540.644827362243,142193
540.729319572884,141409
540.813811756066,138171
540.898303912032,133969
540.982796041028,131272
541.0672881433,129572
541.151780219092,128519
541.23627226865,127768
541.320764292218,127034
541.405256290042,126891
541.489748262367,128192
541.574240209438,131254
541.6587321315,131185
541.743224028798,131124
541.827715901578,130309
541.912207750085,128483
541.996699574563,127796
542.081191375258,127318
542.165683152415,128965
542.250174906279,129012
542.334666637096,127629
542.41915834511,127057
542.503650030566,140793
542.58814169371,146595
542.672633334787,144178
542.757124954042,140249
542.841616551719,134821
542.926108128065,133974
543.010599683325,133140
543.095091217743,131759
543.179582731564,149055
543.264074225034,154117
543.348565698398,145691
543.433057151901,141595
543.517548585789,140229
543.602040000305,144573
543.686531395696,149280
543.771022772206,149344
543.855514130081,151122
543.940005469566,154332
544.024496790906,154534
544.108988094346,157743
544.193479380131,160071
544.277970648506,158553
544.362461899717,156730
544.446953134009,158142
544.531444351626,158566
544.615935552814,158759
544.700426737818,159398
544.784917906884,159090
544.869409060255,160814
544.953900198178,161437
545.038391320898,160349
545.122882428659,159746
545.207373521708,159334
545.291864600288,159387
545.376355664645,159267
545.460846715024,180222
545.545337751671,186629
545.62982877483,176064
545.714319784747,171576
545.798810781666,170733
545.883301765834,168028
545.967792737495,166297
546.052283696893,164935
546.136774644275,165123
546.221265579886,164723
546.30575650397,162892
546.390247416772,161668
546.474738318539,161017
546.559229209514,161032
546.643720089944,160869
546.728210960073,160756
546.812701820146,162719
546.897192670409,166566
546.981683511106,167202
547.066174342483,165398
547.150665164785,165412
547.235155978257,167174
547.319646783145,166799
547.404137579692,165695
547.488628368145,164784
547.573119148749,163841
547.657609921748,163834
547.742100687388,166151
547.826591445914,166382
547.911082197572,165060
547.995572942605,164571
548.08006368126,164124
548.164554413782,163756
548.249045140415,163796
548.333535861404,163986
548.418026576996,174740
548.502517287435,177950
548.587007992966,172718
548.671498693834,169377
548.755989390285,171459
548.840480082563,173787
548.924970770915,171945
549.009461455584,169585
549.093952136815,170210
549.178442814856,169443
549.262933489949,167521
549.347424162341,171585
549.431914832276,172622
549.5164055,169720
549.600896165758,169326
549.685386829794,169001
549.769877492355,167955
549.854368153685,167748
549.938858814029,179158
550.023349473633,184275
550.107840132742,180831
550.1923307916,176546
550.276821450453,172463
550.361312109546,170433
550.445802769124,171595
550.530293429432,171632
550.614784090716,170160
550.69927475322,169368
550.78376541719,168666
550.868256082871,168209
550.952746750508,168252
551.037237420346,170277
551.12172809263,171362
551.206218767606,170380
551.290709445518,169425
551.375200126611,169018
551.459690811131,171735
551.544181499323,172416
551.628672191433,171154
551.713162887704,170273
551.797653588383,169647
551.882144293714,169132
551.966635003943,169067
552.051125719314,171721
552.135616440073,176245
552.220107166465,175918
552.304597898735,174854
552.389088637129,174257
552.473579381891,186624
552.558070133266,189531
552.6425608915,181724
552.727051656838,177327
552.811542429524,191033
552.896033209805,193929
552.980523997925,186931
553.065014794129,182118
553.149505598662,177598
553.23399641177,175006
553.318487233698,175741
553.402978064691,184120
553.487468904993,191570
553.571959754851,187760
553.656450614509,180658
553.740941484213,176794
553.825432364206,178648
553.909923254736,178759
553.994414156046,180260
554.078905068382,179815
554.16339599199,176636
554.247886927113,174996
554.332377873998,187299
554.416868832889,190632
554.501359804032,183137
554.585850787671,178860
554.670341784053,176638
554.754832793421,175232
554.839323816021,174307
554.923814852099,173606
555.008305901899,173552
555.092796965667,178246
555.177288043647,179235
555.261779136085,193481
555.346270243226,196729
555.430761365315,189315
555.515252502597,185941
555.599743655318,182347
555.684234823722,178822
555.768726008055,178978
555.853217208561,180649
555.937708425486,179270
556.022199659075,192421
556.106690909574,195315
556.191182177226,188494
556.275673462278,183824
556.360164764975,181593
556.444656085561,183002
556.529147424282,181507
556.613638781383,178970
556.698130157109,177589
556.782621551706,178916
556.867112965417,178788
556.951604398489,180728
557.036095851167,185242
557.120587323695,184010
557.20507881632,179838
557.289570329285,177272
557.374061862836,178082
557.458553417219,178747
557.543044992678,179665
557.627536589459,179724
557.712028207806,180150
557.796519847966,179468
557.881011510182,181183
557.9655031947,183363
558.049994901765,181342
558.134486631623,178425
558.218978384519,176670
558.303470160697,177925
558.387961960402,178105
558.472453783881,178077
558.556945631378,178729
558.641437503137,196687
558.725929399405,206985
558.810421320427,198371
558.894913266447,188866
558.97940523771,183219
559.063897234463,181867
559.14838925695,182757
559.232881305415,181622
559.317373380105,179223
559.401865481264,180158
559.486357609138,180414
559.570849763971,178891
559.65534194601,178085
559.739834155498,179942
559.824326392681,179988
559.908818657804,180425
559.993310951113,180108
560.077803272852,178442
560.162295623266,177410
560.246788002602,176792
560.331280411103,178523
560.415772849015,180775
560.500265316583,182235
560.584757814052,185152
560.669250341668,184098
560.753742899676,180556
560.83823548832,180807
560.922728107845,180521
561.007220758498,178791
561.091713440523,178004
561.176206154165,177405
561.260698899669,177021
561.345191677281,176571
561.429684487245,176138
561.514177329807,176157
561.598670205212,176045
561.683163113705,176596
561.767656055531,177143
561.852149030935,178883
561.936642040163,181411
562.021135083459,180770
562.105628161069,178733
562.190121273237,179663
562.27461442021,179369
562.359107602232,185107
562.443600819547,186313
562.528094072403,183873
562.612587361042,187238
562.697080685712,188191
562.781574046656,186572
562.866067444119,195801
562.950560878348,196089
563.035054349587,187779
563.119547858082,185181
563.204041404076,183349
563.288534987816,181259
563.373028609547,179412
563.457522269514,178027
563.542015967961,177212
563.626509705135,179176
563.71100348128,181919
563.795497296641,181151
563.879991151464,179137
563.964485045993,177911
564.048978980475,177096
564.133472955153,177196
564.217966970273,177034
564.30246102608,178920
564.386955122819,181445
564.471449260736,182758
564.555943440075,181250
564.640437661083,178981
564.724931924002,220255
564.80942622908,233714
564.893920576561,211038
564.97841496669,198533
565.062909399713,190675
565.147403875874,190997
565.231898395419,189135
565.316392958592,183454
565.400887565639,179937
565.485382216806,178154
565.569876912336,177095
565.654371652476,176075
565.73886643747,177695
565.823361267564,178544
565.907856143003,190548
565.992351064031,193755
566.076846030894,186542
566.161341043838,181813
566.245836103106,179311
566.330331208945,177978
566.4148263616,177151
566.499321561315,178876
566.583816808336,179145
566.668312102908,180013
566.752807445276,179655
566.837302835685,178666
566.92179827438,179178
567.006293761607,178873
567.090789297611,177667
567.175284882636,179941
567.259780516928,180465
567.344276200732,178188
567.428771934293,176978
567.513267717856,178537
567.597763551667,178733
567.68225943597,177024
567.766755371011,188990
567.851251357034,192478
567.935747394286,185309
568.020243483011,185545
568.104739623454,184092
568.18923581586,195095
568.273732060474,197291
568.358228357543,187855
568.442724707309,182267
568.52722111002,179034
568.61171756592,177410
568.696214075254,176686
568.780710638267,176098
568.865207255205,175782
568.949703926312,176012
569.034200651834,178048
569.118697432015,178460
569.203194267102,177196
569.287691157338,178556
569.37218810297,182128
569.456685104242,188121
569.5411821614,187400
569.625679274688,182324
569.710176444352,181602
569.794673670637,180479
569.879170953788,178120
569.96366829405,178694
570.048165691668,182981
570.132663146887,182779
570.217160659954,183906
570.301658231112,183147
570.386155860606,179626
570.470653548683,177822
570.555151295587,176573
570.639649101562,175606
570.724146966856,174873
570.808644891712,176940
570.893142876375,180395
570.977640921091,180674
571.062139026105,180413
571.146637191662,190893
571.231135418007,192385
571.315633705386,184634
571.400132054043,182023
571.484630464223,182357
571.569128936172,180347
571.653627470135,177377
571.738126066357,180062
571.822624725083,182641
571.907123446559,180506
571.991622231028,182098
572.076121078737,185307
572.160619989931,183414
572.245118964855,181317
572.329618003753,179457
572.414117106872,179858
572.498616274455,182743
572.583115506749,181020
572.667614803999,177418
572.752114166448,175097
572.836613594344,173983
572.921113087931,173656
573.005612647453,173022
573.090112273157,172674
573.174611965286,175015
573.259111724088,179685
573.343611549805,184543
573.428111442685,200061
573.512611402971,202349
573.597111430909,220188
573.681611526744,222268
573.766111690721,208682
573.850611923086,197416
573.935112224083,187006
574.019612593957,181042
574.104113032955,177755
574.18861354132,178095
574.273114119298,177759
574.357614767134,177885
574.442115485074,177040
574.526616273362,205621
574.611117132243,213224
574.695618061963,206967
574.780119062767,201814
574.8646201349,191302
574.949121278607,185709
575.033622494133,183247
575.118123781723,181967
575.202625141623,179182
575.287126574078,176016
575.371628079332,174520
575.456129657631,174021
575.54063130922,173951
575.625133034344,175921
575.709634833249,179684
575.794136706179,178955
575.878638653379,176030
575.963140675095,174344
576.047642771572,173235
576.132144943055,172982
576.216647189789,175317
576.301149512019,175722
576.38565190999,173994
576.470154383948,172904
576.554656934138,172688
576.639159560804,175093
576.723662264192,175897
576.808165044547,194700
576.892667902114,201195
576.977170837139,189928
577.061673849866,181728
577.146176940541,177296
577.230680109408,174895
577.315183356713,173749
577.399686682701,174916
577.484190087617,189872
577.568693571706,192030
577.653197135214,182873
577.737700778385,180280
577.822204501465,178133
577.906708304698,174879
577.991212188331,192663
578.075716152607,196960
578.160220197773,188358
578.244724324073,182640
578.329228531752,182040
578.413732821056,182777
578.49823719223,179126
578.582741645518,175015
578.667246181166,174663
578.75175079942,174274
578.836255500524,174963
578.920760284723,179552
579.005265152262,179254
579.089770103388,175862
579.174275138344,173574
579.258780257375,171383
579.343285460728,170289
579.427790748647,170042
579.512296121378,169940
579.596801579165,169361
579.681307122253,169558
579.765812750888,169769
579.850318465315,169472
579.934824265779,169367
580.019330152525,169283
580.103836125799,180942
580.188342185844,184456
580.272848332908,180371
580.357354567233,177097
580.441860889067,173471
580.526367298654,171418
580.610873796238,174567
580.695380382066,174903
580.779887056382,172410
580.864393819432,174113
580.94890067146,174677
581.033407612712,172414
581.117914643433,170866
581.202421763867,170544
581.286928974261,170227
581.371436274859,171675
581.455943665907,172074
581.540451147649,172988
581.62495872033,172540
581.709466384197,170313
581.793974139493,169031
581.878481986465,172458
581.962989925357,173691
582.047497956414,175620
582.132006079881,177353
582.216514296004,174856
582.301022605028,171939
582.385531007198,176283
582.470039502758,177198
582.554548091955,173411
582.639056775033,171342
582.723565552238,169748
582.808074423814,168817
582.892583390007,168264
582.977092451061,172334
583.061601607223,173501
583.146110858736,171906
583.230620205847,171777
