480.802889136772,55135
480.887462314457,54331
480.972035291127,53569
481.056608067026,57145
481.141180642401,71365
481.225753017496,72409
481.310325192556,63577
481.394897167827,61937
481.479468943554,60675
481.564040519981,57837
481.648611897354,56100
481.733183075918,54460
481.817754055918,57120
481.9023248376,57923
481.986895421208,59006
482.071465806988,95647
482.156035995184,103716
482.240605986042,85830
482.325175779807,73981
482.409745376725,64914
482.494314777039,59443
482.578883980996,56387
482.663452988841,54778
482.748021800818,53663
482.832590417173,53661
482.91715883815,57735
483.001727063996,61535
483.086295094955,60069
483.170862931273,57158
483.255430573193,56297
483.339998020963,59338
483.424565274826,59850
483.509132335028,57124
483.593699201814,55389
483.678265875429,57584
483.762832356118,57530
483.847398644127,55078
483.9319647397,57329
484.016530643083,69980
484.101096354521,71562
484.185661874258,64436
484.270227202541,59599
484.354792339614,56680
484.439357285722,55769
484.523922041111,58510
484.608486606025,61952
484.69305098071,60673
484.777615165411,59384
484.862179160373,61445
484.946742965841,60252
485.03130658206,60180
485.115870009276,63178
485.200433247733,61724
485.284996297677,58252
485.369559159353,82874
485.454121833005,92398
485.53868431888,78180
485.623246617222,68614
485.707808728276,62894
485.792370652288,58628
485.876932389502,59356
485.961493940164,58950
486.046055304519,56499
486.130616482813,55954
486.215177475289,55683
486.299738282193,62168
486.384298903771,63884
486.468859340268,59430
486.553419591928,56432
486.637979658997,55341
486.722539541719,54743
486.807099240341,56780
486.891658755108,56995
486.976218086263,54798
487.060777234053,53703
487.145336198723,53006
487.229894980517,52457
487.314453579682,53137
487.399011996461,53530
487.483570231101,53214
487.568128283845,52775
487.652686154941,52293
487.737243844632,52721
487.821801353163,57304
487.906358680781,58384
487.990915827729,56028
488.075472794253,54858
488.160029580599,59117
488.244586187011,59980
488.329142613735,57380
488.413698861015,62799
488.498254929097,63665
488.582810818225,63067
488.667366528646,62872
488.751922060605,59606
488.836477414345,57433
488.921032590113,56525
489.005587588153,57439
489.090142408711,87311
489.174697052032,98050
489.259251518361,85105
489.343805807943,73727
489.428359921024,64688
489.512913857847,59306
489.597467618659,57015
489.682021203705,68380
489.76657461323,70942
489.851127847479,63351
489.935680906696,60610
490.020233791128,58300
490.104786501019,55432
490.189339036615,57910
490.27389139816,58204
490.3584435859,55674
490.44299560008,54282
490.527547440945,53627
490.612099108739,53076
490.69665060371,52665
490.7812019261,52827
490.865753076156,56339
490.950304054123,57570
491.034854860246,56106
491.119405494769,55113
491.203955957939,54508
491.288506249999,54357
491.373056371197,53548
491.457606321775,56997
491.54215610198,59086
491.626705712057,56801
491.711255152251,54673
491.795804422807,53392
491.88035352397,52616
491.964902455985,52925
492.049451219098,56999
492.133999813553,57726
492.218548239596,55629
492.303096497471,57458
492.387644587425,59824
492.472192509702,61830
492.556740264546,69400
492.641287852205,68610
492.725835272921,61881
492.810382526942,58938
492.894929614511,68411
492.979476535874,70214
493.064023291276,63189
493.148569880962,61333
493.233116305178,59743
493.317662564167,56805
493.402208658177,55712
493.486754587451,54838
493.571300352235,53689
493.655845952774,53062
493.740391389313,56588
493.824936662097,57618
493.909481771372,58019
493.994026717382,57265
494.078571500372,55115
494.163116120589,54270
494.247660578276,54034
494.33220487368,86626
494.416749007044,95984
494.501292978615,78677
494.585836788637,67752
494.670380437356,61480
494.754923925017,58623
494.839467251864,60673
494.924010418144,60156
495.0085534241,56937
495.093096269979,71347
495.177638956025,74664
495.262181482484,69018
495.3467238496,67621
495.431266057619,63159
495.515808106786,62637
495.600349997346,61279
495.684891729544,57827
495.769433303626,57524
495.853974719836,56775
495.938515978419,54978
496.023057079622,54096
496.107598023688,53503
496.192138810863,56926
496.276679441392,57707
496.361219915521,57328
496.445760233493,89572
496.530300395556,97504
496.614840401953,79348
496.69938025293,74030
496.783919948731,69385
496.868459489603,66334
496.95299887579,63081
497.037538107538,66297
497.12207718509,65974
497.206616108694,64370
497.291154878593,62385
497.375693495033,58904
497.460231958259,56422
497.544770268516,54961
497.629308426049,54516
497.713846431104,54013
497.798384283926,56764
497.882921984759,57362
497.967459533848,55830
498.05199693144,58639
498.136534177779,63305
498.22107127311,62293
498.305608217678,58477
498.390145011729,56443
498.474681655507,55157
498.559218149259,54359
498.643754493228,54368
498.72829068766,53837
498.8128267328,53067
498.897362628894,53115
498.981898376185,53504
499.066433974921,54028
499.150969425345,58084
499.235504727703,74334
499.32003988224,75982
499.404574889201,69307
499.489109748831,65216
499.573644461376,60525
499.65817902708,57389
499.742713446188,55694
499.827247718947,54735
499.9117818456,54051
499.996315826393,53372
500.080849661572,53217
500.165383351381,53544
500.249916896065,53499
500.33445029587,53975
500.41898355104,73226
500.503516661822,78368
500.588049628459,67524
500.672582451197,61996
500.757115130282,59104
500.841647665958,56755
500.92618005847,55079
501.010712308064,81170
501.095244414985,91522
501.179776379478,81132
501.264308201788,71558
501.34883988216,67685
501.433371420839,64090
501.517902818071,59071
501.6024340741,60592
501.686965189172,63216
501.771496163532,61040
501.856026997425,57659
501.940557691096,55664
502.02508824479,54536
502.109618658753,58031
502.194148933229,58617
502.278679068464,56086
502.363209064702,55137
502.44773892219,54398
502.532268641171,57229
502.616798221892,58290
502.701327664597,56748
502.785856969531,55471
502.87038613694,58172
502.954915167069,62190
503.039444060163,60919
503.123972816466,57582
503.208501436225,59915
503.293029919684,60925
503.377558267088,62308
503.462086478683,65374
503.546614554714,67727
503.631142495425,64932
503.715670301062,60100
503.800197971871,57192
503.884725508095,55499
503.969252909981,57783
504.053780177773,61843
504.138307311717,61270
504.222834312058,62060
504.307361179041,61722
504.39188791291,62497
504.476414513912,63159
504.560940982291,77586
504.645467318292,79217
504.729993522161,67743
504.814519594143,64505
504.899045534482,64593
504.983571343424,66797
505.068097021215,68100
505.152622568098,67341
505.23714798432,78523
505.321673270126,78164
505.40619842576,68043
505.490723451468,62120
505.575248347494,61602
505.659773114085,60298
505.744297751485,86555
505.828822259939,96735
505.913346639693,81250
505.997870890991,69892
506.082395014079,63352
506.166919009201,59631
506.251442876604,56980
506.335966616531,58698
506.420490229229,58678
506.505013714942,57005
506.589537073916,56617
506.674060306396,59151
506.758583412626,60097
506.843106392852,57999
506.927629247319,56398
507.012151976272,55609
507.096674579957,58646
507.181197058618,60272
507.2657194125,58564
507.350241641849,86776
507.43476374691,97760
507.519285727928,82138
507.603807585148,70290
507.688329318816,63857
507.772850929175,63358
507.857372416473,65519
507.941893780953,63202
508.02641502286,59856
508.110936142441,57826
508.195457139939,59365
508.279978015601,59222
508.364498769671,57518
508.449019402395,56254
508.533539914017,55002
508.618060304783,57393
508.702580574937,58123
508.787100724726,56764
508.871620754394,57350
508.956140664186,72730
509.040660454347,80808
509.125180125123,88619
509.209699676758,85349
509.294219109499,92230
509.378738423589,89919
509.463257619274,78915
509.5477766968,70936
509.632295656411,63394
509.716814498352,59111
509.801333222869,56711
509.885851830207,55395
509.97037032061,55211
510.054888694324,54869
510.139406951595,58548
510.223925092667,59646
510.308443117785,57307
510.392961027195,56275
510.477478821141,59345
510.56199649987,63205
510.646514063625,65559
510.731031512652,67269
510.815548847197,64541
510.900066067503,60899
510.984583173818,58425
511.069100166384,59893
511.153617045449,59316
511.238133811256,60648
511.322650464052,60551
511.407167004081,57846
511.491683431587,63892
511.576199746818,64841
511.660715950017,63910
511.745232041429,62728
511.829748021301,59446
511.914263889876,57597
511.9987796474,57834
512.083295294119,57314
512.167810830277,56616
512.252326256119,58909
512.336841571891,62096
512.421356777838,76497
512.505871874205,78374
512.590386861236,72574
512.674901739178,68725
512.759416508275,63644
512.843931168773,59968
512.928445720916,61449
513.01296016495,64669
513.097474501119,62627
513.18198872967,59248
513.266502850847,57773
513.351016864895,60283
513.435530772059,60880
513.520044572585,58193
513.604558266717,56634
513.689071854701,62901
513.773585336782,66591
513.858098713206,67546
513.942611984216,69138
514.027125150058,72492
514.111638210978,73793
514.196151167221,69166
514.280664019031,63242
514.365176766654,60015
514.449689410336,61154
514.53420195032,64318
514.618714386852,63007
514.703226720178,59644
514.787738950542,57922
514.87225107819,56966
514.956763103367,56008
515.041275026318,55555
515.125786847287,63388
515.210298566521,65508
515.294810184265,61310
515.379321700762,59074
515.463833116259,58165
515.548344431001,57232
515.632855645233,59771
515.7173667592,60535
515.801877773147,60187
515.886388687319,62589
515.970899501962,61811
516.05541021732,59064
516.139920833639,57427
516.224431351163,56695
516.308941770138,56500
516.39345209081,56270
516.477962313423,56043
516.562472438222,59117
516.646982465452,63458
516.731492395359,67817
516.816002228188,67017
516.900511964184,62902
516.985021603591,66843
517.069531146656,73888
517.154040593623,81874
517.238549944738,78439
517.323059200245,72467
517.40756836039,68156
517.492077425417,63435
517.576586395573,60385
517.661095271101,87412
517.745604052248,94560
517.830112739258,78366
517.914621332376,76308
517.999129831848,73470
518.083638237919,66973
518.168146550834,62845
518.252654770838,60140
518.337162898176,58745
518.421670933093,57857
518.506178875835,57443
518.590686726646,57196
518.675194485772,57781
518.759702153457,61139
518.844209729948,61805
518.928717215489,59805
519.013224610325,61831
519.097731914701,62757
519.182239128863,60926
519.266746253055,59651
519.351253287523,58939
519.435760232512,58184
519.520267088267,57829
519.604773855033,57710
519.689280533056,57497
519.77378712258,57365
519.85829362385,57080
519.942800037113,60816
520.027306362612,61872
520.111812600593,59862
520.196318751301,58541
520.280824814981,58025
520.365330791879,57850
520.449836682239,58283
520.534342486307,58554
520.618848204327,58165
520.703353836546,61022
520.787859383207,61895
520.872364844557,66830
520.95687022084,86737
521.041375512301,88128
521.125880719186,75416
521.21038584174,67911
521.294890880208,77053
521.379395834834,78471
521.463900705865,73369
521.548405493545,69459
521.632910198119,64804
521.717414819833,62210
521.801919358931,60565
521.88642381566,59604
521.970928190263,62911
522.055432482986,222185
522.139936694074,264501
522.224440823773,181849
522.308944872327,132095
522.393448839982,101589
522.477952726982,86930
522.562456533574,94475
522.646960260001,91547
522.731463906509,82183
522.815967473344,78902
522.90047096075,72742
522.984974368973,66806
523.069477698257,63294
523.153980948848,61619
523.238484120991,61015
523.322987214931,60885
523.407490230914,64186
523.491993169183,68873
523.576496029985,103709
523.660998813565,110341
523.745501520167,118870
523.830004150038,114797
523.914506703421,92436
523.999009180562,79310
524.083511581707,71356
524.1680139071,66586
524.252516156987,64044
524.337018331612,62655
524.421520431221,65181
524.506022456059,66237
524.590524406371,64456
524.675026282403,84147
524.759528084398,89971
524.844029812603,78665
524.928531467263,71595
525.013033048623,85024
525.097534556927,88500
525.182035992421,77834
525.266537355351,71020
525.351038645961,67394
525.435539864496,69304
525.520041011202,69316
525.604542086324,67140
525.689043090106,73978
525.773544022794,75113
525.858044884634,74283
525.942545675869,73041
526.027046396746,69102
526.11154704751,66640
526.196047628405,65454
526.280548139677,69166
526.36504858157,70198
526.449548954331,67863
526.534049258204,67052
526.618549493434,70132
526.703049660267,70440
526.787549758947,68266
526.87204978972,70122
526.956549752831,70638
527.041049648525,68992
527.125549477046,67693
527.210049238641,85078
527.294548933555,91824
527.379048562032,82342
527.463548124317,75347
527.548047620657,72643
527.632547051295,71028
527.717046416477,69911
527.801545716449,75485
527.886044951455,77088
527.97054412174,81946
528.05504322755,81322
528.139542269129,75522
528.224041246724,74146
528.308540160578,75855
528.393039010938,75085
528.477537798047,72204
528.562036522152,73326
528.646535183498,76545
528.731033782329,78639
528.815532318891,76531
528.900030793429,73296
528.984529206188,71339
529.069027557414,70361
529.15352584735,69744
529.238024076243,69411
529.322522244338,69117
529.407020351879,69047
529.491518399112,69500
529.576016386283,69823
529.660514313635,69869
529.745012181415,69534
529.829509989866,69476
529.914007739236,69757
529.998505429768,73666
530.083003061708,75136
530.167500635301,73626
530.251998150792,72820
530.336495608426,73190
530.420993008449,76865
530.505490351105,80836
530.589987636639,82860
530.674484865298,83901
530.758982037325,81413
530.843479152966,77818
530.927976212466,75940
531.012473216071,75501
531.096970164025,126049
531.181467056574,143021
531.265963893962,116508
531.350460676435,98371
531.434957404238,88519
531.519454077616,83130
531.603950696814,82010
531.688447262078,81299
531.772943773652,79091
531.857440231782,76999
531.941936636713,75546
532.026432988689,77920
532.110929287956,78460
532.19542553476,79723
532.279921729345,78809
532.364417871956,74834
532.448913962839,71832
532.533410002239,70107
532.6179059904,68619
532.702401927568,66773
532.786897813989,65088
532.871393649906,70977
532.955889435567,75685
533.040385171214,72447
533.124880857094,96721
533.209376493452,100980
533.293872080533,82967
533.378367618582,72054
533.462863107844,88561
533.547358548564,90957
533.631853940988,79259
533.71634928536,71411
533.800844581926,75367
533.885339830931,73817
533.96983503262,65500
534.054330187238,60197
534.13882529503,60156
534.223320356242,59187
534.307815371118,56257
534.392310339903,54594
534.476805262844,53639
534.561300140184,53192
534.64579497217,59779
534.730289759045,61459
534.814784501056,61175
534.899279198448,60721
534.983773851465,57804
535.068268460352,58940
535.152763025356,68725
535.23725754672,87873
535.321752024691,87607
535.406246459513,74162
535.490740851431,65035
535.575235200691,59443
535.659729507538,56446
535.744223772216,476438
535.828717994971,595846
535.913212176048,368291
535.997706315693,233057
536.08220041415,165582
536.166694471664,124323
536.251188488481,94398
536.335682464845,76961
536.420176401003,67086
536.504670297198,60942
536.589164153677,57240
536.673657970684,55471
536.758151748464,55468
536.842645487263,55169
536.927139187325,54379
537.011632848896,57370
537.096126472221,58337
537.180620057546,60567
537.265113605114,63350
537.349607115172,61231
537.434100587964,58948
537.518594023736,57018
537.603087422733,55167
537.687580785199,54667
537.772074111381,57547
537.856567401522,68971
537.941060655869,81327
538.025553874667,77514
538.11004705816,67555
538.194540206593,61742
538.279033320213,58638
538.363526399263,57813
538.44801944399,59253
538.532512454637,62420
538.617005431451,69708
538.701498374677,74571
538.785991284559,77249
538.870484161343,80816
538.954977005273,87031
539.039469816596,89224
539.123962595556,87674
539.208455342398,92359
539.292948057368,94847
539.37744074071,89360
539.46193339267,86769
539.546426013493,86456
539.630918603424,88516
539.715411162708,85078
539.79990369159,81044
539.884396190315,77591
539.968888659129,98850
540.053381098277,108425
540.137873508003,93546
540.222365888553,79968
540.306858240173,71937
540.391350563106,66754
540.475842857599,70284
540.560335123896,69768
540.644827362243,67708
540.729319572884,68565
540.813811756066,65440
540.898303912032,60646
540.982796041028,57541
541.0672881433,55797
541.151780219092,55116
541.23627226865,54492
541.320764292218,53772
541.405256290042,53845
541.489748262367,56269
541.574240209438,60931
541.6587321315,60438
541.743224028798,60751
541.827715901578,59968
541.912207750085,56509
541.996699574563,55213
542.081191375258,55015
542.165683152415,58212
542.250174906279,58603
542.334666637096,56063
542.41915834511,54579
542.503650030566,75560
542.58814169371,84486
542.672633334787,80751
542.757124954042,74182
542.841616551719,65586
542.926108128065,63996
543.010599683325,62439
543.095091217743,59963
543.179582731564,85960
543.264074225034,92842
543.348565698398,78438
543.433057151901,71290
543.517548585789,68716
543.602040000305,75668
543.686531395696,83845
543.771022772206,85259
543.855514130081,89711
543.940005469566,96676
544.024496790906,99068
544.108988094346,106717
544.193479380131,113551
544.277970648506,112997
544.362461899717,111957
544.446953134009,116571
544.531444351626,119628
544.615935552814,121810
544.700426737818,124717
544.784917906884,125899
544.869409060255,129923
544.953900198178,132346
545.038391320898,131695
545.122882428659,131693
545.207373521708,131887
545.291864600288,132838
545.376355664645,134233
545.460846715024,167737
545.545337751671,178064
545.62982877483,161769
545.714319784747,155171
545.798810781666,154129
545.883301765834,150579
545.967792737495,149261
546.052283696893,147590
546.136774644275,147352
546.221265579886,145876
546.30575650397,142368
546.390247416772,140119
546.474738318539,138776
546.559229209514,138591
546.643720089944,138686
546.728210960073,138484
546.812701820146,141296
546.897192670409,147321
546.981683511106,147782
547.066174342483,145212
547.150665164785,145581
547.235155978257,148897
547.319646783145,148847
547.404137579692,147091
547.488628368145,145932
547.573119148749,144954
547.657609921748,144725
547.742100687388,147795
547.826591445914,149267
547.911082197572,148068
547.995572942605,147438
548.08006368126,146394
548.164554413782,145569
548.249045140415,145397
548.333535861404,145502
548.418026576996,163144
548.502517287435,168347
548.587007992966,160019
548.671498693834,155060
548.755989390285,158372
548.840480082563,162481
548.924970770915,159226
549.009461455584,155561
549.093952136815,156766
549.178442814856,156185
549.262933489949,153730
549.347424162341,160152
549.431914832276,161863
549.5164055,157901
549.600896165758,157669
549.685386829794,157147
549.769877492355,155153
549.854368153685,154454
549.938858814029,172431
550.023349473633,180324
550.107840132742,174880
550.1923307916,168060
550.276821450453,161342
550.361312109546,158196
550.445802769124,160389
550.530293429432,160880
550.614784090716,158621
550.69927475322,157531
550.78376541719,156889
550.868256082871,156290
550.952746750508,156740
551.037237420346,160438
551.12172809263,161706
551.206218767606,160146
551.290709445518,159279
551.375200126611,158416
551.459690811131,162236
551.544181499323,163361
551.628672191433,161246
551.713162887704,159785
551.797653588383,158854
551.882144293714,158653
551.966635003943,158922
552.051125719314,163022
552.135616440073,169919
552.220107166465,169476
552.304597898735,168361
552.389088637129,167362
552.473579381891,186004
552.558070133266,190415
552.6425608915,178632
552.727051656838,171917
552.811542429524,193627
552.896033209805,198176
552.980523997925,187173
553.065014794129,179289
553.149505598662,172607
553.23399641177,169343
553.318487233698,170431
553.402978064691,183536
553.487468904993,195829
553.571959754851,190222
553.656450614509,179149
553.740941484213,172234
553.825432364206,174856
553.909923254736,174985
553.994414156046,177307
554.078905068382,176135
554.16339599199,171071
554.247886927113,168867
554.332377873998,190961
554.416868832889,196598
554.501359804032,183581
554.585850787671,176071
554.670341784053,171724
554.754832793421,169284
554.839323816021,168047
554.923814852099,167453
555.008305901899,167552
555.092796965667,174588
555.177288043647,176607
555.261779136085,199105
555.346270243226,204731
555.430761365315,193409
555.515252502597,188731
555.599743655318,183483
555.684234823722,177984
555.768726008055,178092
555.853217208561,179880
555.937708425486,177292
556.022199659075,197652
556.106690909574,202414
556.191182177226,192043
556.275673462278,184637
556.360164764975,181141
556.444656085561,183610
556.529147424282,181521
556.613638781383,177990
556.698130157109,175928
556.782621551706,177794
556.867112965417,177916
556.951604398489,181081
557.036095851167,188185
557.120587323695,186502
557.20507881632,180540
557.289570329285,176646
557.374061862836,178341
557.458553417219,179796
557.543044992678,180816
557.627536589459,180101
557.712028207806,181293
557.796519847966,180428
557.881011510182,184054
557.9655031947,187943
558.049994901765,184228
558.134486631623,179401
558.218978384519,176885
558.303470160697,178678
558.387961960402,178447
558.472453783881,178144
558.556945631378,178813
558.641437503137,207096
558.725929399405,224336
558.810421320427,211321
558.894913266447,196113
558.97940523771,187680
559.063897234463,186178
559.14838925695,187647
559.232881305415,185019
559.317373380105,180945
559.401865481264,182668
559.486357609138,182727
559.570849763971,179941
559.65534194601,179456
559.739834155498,183099
559.824326392681,183497
559.908818657804,184778
559.993310951113,184238
560.077803272852,181263
560.162295623266,179670
560.246788002602,178545
560.331280411103,181672
560.415772849015,185860
560.500265316583,188603
560.584757814052,193574
560.669250341668,191526
560.753742899676,185681
560.83823548832,186225
560.922728107845,185425
561.007220758498,182392
561.091713440523,181278
561.176206154165,180539
561.260698899669,180831
561.345191677281,180798
561.429684487245,180692
561.514177329807,181025
561.598670205212,181265
561.683163113705,182188
561.767656055531,182210
561.852149030935,185514
561.936642040163,190461
562.021135083459,189369
562.105628161069,186587
562.190121273237,188920
562.27461442021,188568
562.359107602232,197006
562.443600819547,197776
562.528094072403,193945
562.612587361042,199530
562.697080685712,201197
562.781574046656,198213
562.866067444119,212262
562.950560878348,212420
563.035054349587,199269
563.119547858082,195553
563.204041404076,193051
563.288534987816,190045
563.373028609547,187374
563.457522269514,185582
563.542015967961,184689
563.626509705135,187439
563.71100348128,191038
563.795497296641,189730
563.879991151464,186853
563.964485045993,185080
564.048978980475,184375
564.133472955153,185280
564.217966970273,185657
564.30246102608,188584
564.386955122819,192156
564.471449260736,194464
564.555943440075,192651
564.640437661083,189052
564.724931924002,259882
564.80942622908,282740
564.893920576561,244234
564.97841496669,222430
565.062909399713,209088
565.147403875874,209543
565.231898395419,206607
565.316392958592,197354
565.400887565639,191395
565.485382216806,188308
565.569876912336,186693
565.654371652476,185317
565.73886643747,187640
565.823361267564,189047
565.907856143003,208513
565.992351064031,213900
566.076846030894,202980
566.161341043838,196033
566.245836103106,192105
566.330331208945,190461
566.4148263616,189589
566.499321561315,192482
566.583816808336,193585
566.668312102908,195212
566.752807445276,194795
566.837302835685,193701
566.92179827438,194853
567.006293761607,194095
567.090789297611,191966
567.175284882636,195902
567.259780516928,197138
567.344276200732,194192
567.428771934293,192326
567.513267717856,194718
567.597763551667,194881
567.68225943597,192552
567.766755371011,212215
567.851251357034,217520
567.935747394286,206034
568.020243483011,205827
568.104739623454,203539
568.18923581586,220597
568.273732060474,223378
568.358228357543,208957
568.442724707309,200989
568.52722111002,196084
568.61171756592,193028
568.696214075254,191720
568.780710638267,190776
568.865207255205,190100
568.949703926312,190488
569.034200651834,194132
569.118697432015,194617
569.203194267102,192711
569.287691157338,194973
569.37218810297,200930
569.456685104242,210941
569.5411821614,210643
569.625679274688,203134
569.710176444352,201339
569.794673670637,198811
569.879170953788,195224
569.96366829405,196555
570.048165691668,203097
570.132663146887,202294
570.217160659954,204501
570.301658231112,203895
570.386155860606,198526
570.470653548683,195848
570.555151295587,193835
570.639649101562,192598
570.724146966856,192157
570.808644891712,194846
570.893142876375,199838
570.977640921091,200424
571.062139026105,199820
571.146637191662,217215
571.231135418007,219922
571.315633705386,208156
571.400132054043,205187
571.484630464223,206222
571.569128936172,203081
571.653627470135,198352
571.738126066357,202783
571.822624725083,207111
571.907123446559,203268
571.991622231028,205731
572.076121078737,210821
572.160619989931,207606
572.245118964855,203791
572.329618003753,199787
572.414117106872,199445
572.498616274455,203845
572.583115506749,201018
572.667614803999,194690
572.752114166448,190823
572.836613594344,189504
572.921113087931,189572
573.005612647453,188536
573.090112273157,187244
573.174611965286,190963
573.259111724088,198379
573.343611549805,205968
573.428111442685,229898
573.512611402971,233643
573.597111430909,261572
573.681611526744,264728
573.766111690721,244338
573.850611923086,227370
573.935112224083,211140
574.019612593957,201921
574.104113032955,197165
574.18861354132,197759
574.273114119298,197573
574.357614767134,197877
574.442115485074,196411
574.526616273362,241729
574.611117132243,253581
574.695618061963,243000
574.780119062767,234455
574.8646201349,217808
574.949121278607,209239
575.033622494133,205971
575.118123781723,204138
575.202625141623,199367
575.287126574078,193927
575.371628079332,191218
575.456129657631,190112
575.54063130922,189809
575.625133034344,192669
575.709634833249,198729
575.794136706179,197933
575.878638653379,193292
575.963140675095,190114
576.047642771572,187890
576.132144943055,186969
576.216647189789,191108
576.301149512019,192268
576.38565190999,189647
576.470154383948,187701
576.554656934138,187276
576.639159560804,191479
576.723662264192,192811
576.808165044547,222014
576.892667902114,232726
576.977170837139,215706
577.061673849866,202882
577.146176940541,196278
577.230680109408,193040
577.315183356713,191292
577.399686682701,192619
577.484190087617,215947
577.568693571706,219860
577.653197135214,205341
577.737700778385,200426
577.822204501465,196630
577.906708304698,191206
577.991212188331,221633
578.075716152607,228917
578.160220197773,213783
578.244724324073,203984
578.329228531752,202820
578.413732821056,203545
578.49823719223,197157
578.582741645518,190652
578.667246181166,190373
578.75175079942,189639
578.836255500524,190258
578.920760284723,197469
579.005265152262,196355
579.089770103388,190517
579.174275138344,186855
579.258780257375,184064
579.343285460728,182670
579.427790748647,182459
579.512296121378,182164
579.596801579165,181217
579.681307122253,181740
579.765812750888,181538
579.850318465315,180694
579.934824265779,180099
580.019330152525,179669
580.103836125799,198385
580.188342185844,203696
580.272848332908,196804
580.357354567233,191749
580.441860889067,186538
580.526367298654,183116
580.610873796238,187679
580.695380382066,187856
580.779887056382,183376
580.864393819432,185105
580.94890067146,185140
581.033407612712,181799
581.117914643433,180014
581.202421763867,179523
581.286928974261,179408
581.371436274859,181803
581.455943665907,182144
581.540451147649,183166
581.62495872033,181939
581.709466384197,178594
581.793974139493,177190
581.878481986465,183204
581.962989925357,184225
582.047497956414,187049
582.132006079881,189433
582.216514296004,184668
582.301022605028,180143
582.385531007198,187388
582.470039502758,188628
582.554548091955,183100
582.639056775033,180205
582.723565552238,177394
582.808074423814,175926
582.892583390007,175148
582.977092451061,181732
583.061601607223,183544
583.146110858736,180898
583.230620205847,180399
