478.096439847965,69265
478.181019587566,65053
478.265599118308,63251
478.350178440435,61680
478.434757554193,60771
478.519336459827,72768
478.603915157582,75698
478.688493647704,68355
478.773071930436,126971
478.857650006026,142210
478.942227874716,108278
479.026805536754,99712
479.111382992383,93262
479.19596024185,83621
479.280537285398,75284
479.365114123274,67978
479.449690755722,63473
479.534267182988,60732
479.618843405317,59355
479.703419422953,62409
479.787995236142,67584
479.87257084513,66911
479.95714625016,63628
480.041721451479,61421
480.126296449331,60618
480.210871243962,63323
480.295445835617,63872
480.380020224541,65007
480.464594410979,64685
480.549168395175,65709
480.633742177377,65436
480.718315757827,62767
480.802889136772,60927
480.887462314457,59576
480.972035291127,58624
481.056608067026,62416
481.141180642401,76083
481.225753017496,77230
481.310325192556,69261
481.394897167827,67703
481.479468943554,65927
481.564040519981,62939
481.648611897354,61510
481.733183075918,60220
481.817754055918,62673
481.9023248376,63185
481.986895421208,64032
482.071465806988,99180
482.156035995184,107154
482.240605986042,90085
482.325175779807,78650
482.409745376725,70166
482.494314777039,65189
482.578883980996,62450
482.663452988841,61008
482.748021800818,59818
482.832590417173,59315
482.91715883815,62832
483.001727063996,66752
483.086295094955,65785
483.170862931273,62914
483.255430573193,61645
483.339998020963,64249
483.424565274826,64756
483.509132335028,62229
483.593699201814,60610
483.678265875429,62865
483.762832356118,62991
483.847398644127,60531
483.9319647397,62792
484.016530643083,74818
484.101096354521,76400
484.185661874258,69884
484.270227202541,65338
484.354792339614,62643
484.439357285722,61502
484.523922041111,64161
484.608486606025,67715
484.69305098071,66273
484.777615165411,65171
484.862179160373,67397
484.946742965841,65999
485.03130658206,65705
485.115870009276,68520
485.200433247733,67346
485.284996297677,64159
485.369559159353,86970
485.454121833005,95886
485.53868431888,82673
485.623246617222,73967
485.707808728276,68481
485.792370652288,64161
485.876932389502,64855
485.961493940164,64424
486.046055304519,61923
486.130616482813,61305
486.215177475289,61174
486.299738282193,67179
486.384298903771,68689
486.468859340268,64365
486.553419591928,61252
486.637979658997,60351
486.722539541719,59721
486.807099240341,61947
486.891658755108,62534
486.976218086263,60558
487.060777234053,59534
487.145336198723,58995
487.229894980517,58190
487.314453579682,58564
487.399011996461,58842
487.483570231101,58690
487.568128283845,58520
487.652686154941,58015
487.737243844632,58058
487.821801353163,62746
487.906358680781,64023
487.990915827729,61540
488.075472794253,60437
488.160029580599,64737
488.244586187011,65663
488.329142613735,62885
488.413698861015,67578
488.498254929097,68543
488.582810818225,68465
488.667366528646,68108
488.751922060605,64685
488.836477414345,62573
488.921032590113,61789
489.005587588153,62722
489.090142408711,91838
489.174697052032,102137
489.259251518361,89644
489.343805807943,78478
489.428359921024,69804
489.512913857847,64871
489.597467618659,62417
489.682021203705,73155
489.76657461323,75813
489.851127847479,68508
489.935680906696,65533
490.020233791128,63676
490.104786501019,61276
490.189339036615,63587
490.27389139816,63868
490.3584435859,61300
490.44299560008,59715
490.527547440945,58940
490.612099108739,58528
490.69665060371,58264
490.7812019261,58330
490.865753076156,61638
490.950304054123,62863
491.034854860246,61486
491.119405494769,60465
491.203955957939,59985
491.288506249999,59978
491.373056371197,59391
491.457606321775,62542
491.54215610198,64494
491.626705712057,62533
491.711255152251,60625
491.795804422807,59411
491.88035352397,58701
491.964902455985,58785
492.049451219098,62562
492.133999813553,63155
492.218548239596,60962
492.303096497471,62944
492.387644587425,65493
492.472192509702,67251
492.556740264546,74244
492.641287852205,73259
492.725835272921,66640
492.810382526942,63908
492.894929614511,73176
492.979476535874,74574
493.064023291276,67775
493.148569880962,66110
493.233116305178,64433
493.317662564167,61570
493.402208658177,60862
493.486754587451,60147
493.571300352235,59243
493.655845952774,58608
493.740391389313,61698
493.824936662097,62185
493.909481771372,62903
493.994026717382,62596
494.078571500372,60448
494.163116120589,59538
494.247660578276,59337
494.33220487368,91268
494.416749007044,100480
494.501292978615,83704
494.585836788637,73027
494.670380437356,66754
494.754923925017,63716
494.839467251864,65554
494.924010418144,65158
495.0085534241,62467
495.093096269979,76502
495.177638956025,79650
495.262181482484,74080
495.3467238496,72622
495.431266057619,68291
495.515808106786,67453
495.600349997346,65899
495.684891729544,62708
495.769433303626,62358
495.853974719836,61417
495.938515978419,59976
496.023057079622,59282
496.107598023688,58980
496.192138810863,62293
496.276679441392,62903
496.361219915521,62634
496.445760233493,93560
496.530300395556,101000
496.614840401953,83332
496.69938025293,78392
496.783919948731,74099
496.868459489603,71041
496.95299887579,67953
497.037538107538,71130
497.12207718509,70852
497.206616108694,68785
497.291154878593,66738
497.375693495033,63517
497.460231958259,61356
497.544770268516,60347
497.629308426049,60140
497.713846431104,59611
497.798384283926,62235
497.882921984759,62698
497.967459533848,61157
498.05199693144,63625
498.136534177779,67715
498.22107127311,66691
498.305608217678,63237
498.390145011729,61277
498.474681655507,60044
498.559218149259,59568
498.643754493228,59498
498.72829068766,58991
498.8128267328,58293
498.897362628894,57810
498.981898376185,57985
499.066433974921,58459
499.150969425345,62185
499.235504727703,77933
499.32003988224,79817
499.404574889201,73776
499.489109748831,70176
499.573644461376,65505
499.65817902708,62306
499.742713446188,60845
499.827247718947,59820
499.9117818456,59235
499.996315826393,58771
500.080849661572,58533
500.165383351381,58457
500.249916896065,58418
500.33445029587,58844
500.41898355104,77454
500.503516661822,82612
500.588049628459,72505
500.672582451197,67040
500.757115130282,63639
500.841647665958,61589
500.92618005847,60398
501.010712308064,85355
501.095244414985,95251
501.179776379478,85472
501.264308201788,76167
501.34883988216,72150
501.433371420839,68497
501.517902818071,63707
501.6024340741,65321
501.686965189172,67568
501.771496163532,65122
501.856026997425,61731
501.940557691096,59967
502.02508824479,59104
502.109618658753,62424
502.194148933229,63235
502.278679068464,61162
502.363209064702,60007
502.44773892219,59327
502.532268641171,62016
502.616798221892,62946
502.701327664597,61616
502.785856969531,60579
502.87038613694,63156
502.954915167069,66583
503.039444060163,64796
503.123972816466,61765
503.208501436225,64107
503.293029919684,65053
503.377558267088,66273
503.462086478683,69086
503.546614554714,71249
503.631142495425,68614
503.715670301062,63947
503.800197971871,61436
503.884725508095,60094
503.969252909981,62362
504.053780177773,66212
504.138307311717,65644
504.222834312058,66349
504.307361179041,66146
504.39188791291,66929
504.476414513912,67565
504.560940982291,81065
504.645467318292,82615
504.729993522161,71988
504.814519594143,69014
504.899045534482,68924
504.983571343424,71046
505.068097021215,72437
505.152622568098,71755
505.23714798432,82329
505.321673270126,81777
505.40619842576,72094
505.490723451468,66637
505.575248347494,66306
505.659773114085,64829
505.744297751485,89942
505.828822259939,99579
505.913346639693,84477
505.997870890991,73336
506.082395014079,66821
506.166919009201,63431
506.251442876604,61531
506.335966616531,63422
506.420490229229,63387
506.505013714942,61679
506.589537073916,60895
506.674060306396,63041
506.758583412626,63591
506.843106392852,61615
506.927629247319,60471
507.012151976272,59620
507.096674579957,62575
507.181197058618,64016
507.2657194125,61941
507.350241641849,89069
507.43476374691,100091
507.519285727928,85201
507.603807585148,73663
507.688329318816,67489
507.772850929175,66843
507.857372416473,68577
507.941893780953,66481
508.02641502286,63411
508.110936142441,61445
508.195457139939,63138
508.279978015601,63331
508.364498769671,61754
508.449019402395,60399
508.533539914017,59390
508.618060304783,61741
508.702580574937,61892
508.787100724726,60327
508.871620754394,61433
508.956140664186,76169
509.040660454347,83521
509.125180125123,90870
509.209699676758,87540
509.294219109499,94174
509.378738423589,92181
509.463257619274,81641
509.5477766968,74188
509.632295656411,67252
509.716814498352,63240
509.801333222869,60794
509.885851830207,59469
509.97037032061,59225
510.054888694324,58832
510.139406951595,62290
510.223925092667,63090
510.308443117785,61268
510.392961027195,60631
510.477478821141,63260
510.56199649987,66872
510.646514063625,69382
510.731031512652,71212
510.815548847197,68405
510.900066067503,65015
510.984583173818,62623
511.069100166384,63862
511.153617045449,63705
511.238133811256,64917
511.322650464052,64469
511.407167004081,61727
511.491683431587,67254
511.576199746818,68327
511.660715950017,67521
511.745232041429,66281
511.829748021301,63030
511.914263889876,61173
511.9987796474,60985
512.083295294119,60709
512.167810830277,60444
512.252326256119,62557
512.336841571891,65472
512.421356777838,79438
512.505871874205,81279
512.590386861236,75457
512.674901739178,70820
512.759416508275,65592
512.843931168773,62432
512.928445720916,63929
513.01296016495,67117
513.097474501119,65202
513.18198872967,62247
513.266502850847,61005
513.351016864895,63355
513.435530772059,63972
513.520044572585,61884
513.604558266717,60382
513.689071854701,66288
513.773585336782,69955
513.858098713206,70528
513.942611984216,71543
514.027125150058,74800
514.111638210978,76389
514.196151167221,71671
514.280664019031,65991
514.365176766654,63170
514.449689410336,64420
514.53420195032,67296
514.618714386852,65858
514.703226720178,62477
514.787738950542,60612
514.87225107819,59451
514.956763103367,58882
515.041275026318,58605
515.125786847287,65773
515.210298566521,67740
515.294810184265,63746
515.379321700762,61706
515.463833116259,61113
515.548344431001,60172
515.632855645233,62540
515.7173667592,63151
515.801877773147,62817
515.886388687319,65277
515.970899501962,64701
516.05541021732,62173
516.139920833639,60601
516.224431351163,59570
516.308941770138,59430
516.39345209081,58917
516.477962313423,58342
516.562472438222,61521
516.646982465452,65725
516.731492395359,70023
516.816002228188,69348
516.900511964184,65253
516.985021603591,69007
517.069531146656,75642
517.154040593623,82956
517.238549944738,79684
517.323059200245,74065
517.40756836039,70000
517.492077425417,65426
517.576586395573,62628
517.661095271101,88877
517.745604052248,95519
517.830112739258,79821
517.914621332376,77972
517.999129831848,75274
518.083638237919,68909
518.168146550834,64443
518.252654770838,61469
518.337162898176,60413
518.421670933093,59586
518.506178875835,58806
518.590686726646,58513
518.675194485772,59038
518.759702153457,62454
518.844209729948,63519
518.928717215489,61587
519.013224610325,63390
519.097731914701,64272
519.182239128863,62478
519.266746253055,61472
519.351253287523,60946
519.435760232512,60083
519.520267088267,59834
519.604773855033,59885
519.689280533056,59718
519.77378712258,59533
519.85829362385,59037
519.942800037113,62661
520.027306362612,63468
520.111812600593,61282
520.196318751301,60195
520.280824814981,59596
520.365330791879,59499
520.449836682239,59688
520.534342486307,60330
520.618848204327,60100
520.703353836546,62713
520.787859383207,63243
520.872364844557,67707
520.95687022084,87087
521.041375512301,88288
521.125880719186,76191
521.21038584174,69073
521.294890880208,77658
521.379395834834,78793
521.463900705865,73675
521.548405493545,70075
521.632910198119,65645
521.717414819833,63006
521.801919358931,61542
521.88642381566,60762
521.970928190263,63897
522.055432482986,201638
522.139936694074,237918
522.224440823773,166327
522.308944872327,123363
522.393448839982,96741
522.477952726982,84239
522.562456533574,92721
522.646960260001,90359
522.731463906509,81769
522.815967473344,78853
522.90047096075,73074
522.984974368973,67034
523.069477698257,63923
523.153980948848,62623
523.238484120991,61686
523.322987214931,61199
523.407490230914,64484
523.491993169183,68992
523.576496029985,102484
523.660998813565,109216
523.745501520167,117393
523.830004150038,113094
523.914506703421,91235
523.999009180562,78429
524.083511581707,70877
524.1680139071,66617
524.252516156987,63847
524.337018331612,62590
524.421520431221,65203
524.506022456059,66021
524.590524406371,64049
524.675026282403,82941
524.759528084398,88641
524.844029812603,77320
524.928531467263,70103
525.013033048623,82914
525.097534556927,86356
525.182035992421,76513
525.266537355351,69994
525.351038645961,66434
525.435539864496,68220
525.520041011202,67955
525.604542086324,65857
525.689043090106,72615
525.773544022794,73342
525.858044884634,72492
525.942545675869,71363
526.027046396746,67730
526.11154704751,65669
526.196047628405,64625
526.280548139677,68024
526.36504858157,68446
526.449548954331,65893
526.534049258204,65071
526.618549493434,67972
526.703049660267,68407
526.787549758947,66813
526.87204978972,69019
526.956549752831,69607
527.041049648525,67915
527.125549477046,66576
527.210049238641,83155
527.294548933555,89567
527.379048562032,80320
527.463548124317,73399
527.548047620657,70834
527.632547051295,69058
527.717046416477,67885
527.801545716449,72799
527.886044951455,74193
527.97054412174,79782
528.05504322755,79540
528.139542269129,73817
528.224041246724,72727
528.308540160578,74575
528.393039010938,73562
528.477537798047,70512
528.562036522152,71403
528.646535183498,74703
528.731033782329,76983
528.815532318891,75102
528.900030793429,72161
528.984529206188,70333
529.069027557414,69425
529.15352584735,68761
529.238024076243,68144
529.322522244338,67740
529.407020351879,67972
529.491518399112,68458
529.576016386283,68501
529.660514313635,68460
529.745012181415,68423
529.829509989866,68456
529.914007739236,68868
529.998505429768,72693
530.083003061708,74066
530.167500635301,72220
530.251998150792,71193
530.336495608426,71556
530.420993008449,74755
530.505490351105,78605
530.589987636639,80780
530.674484865298,82115
530.758982037325,79800
530.843479152966,76263
530.927976212466,74290
531.012473216071,73779
531.096970164025,122185
531.181467056574,138187
531.265963893962,111916
531.350460676435,93924
531.434957404238,83697
531.519454077616,77690
531.603950696814,75990
531.688447262078,74701
531.772943773652,71789
531.857440231782,68730
531.941936636713,66698
532.026432988689,68847
532.110929287956,68933
532.19542553476,69683
532.279921729345,69161
532.364417871956,66454
532.448913962839,64435
532.533410002239,63252
532.6179059904,62582
532.702401927568,61659
532.786897813989,61021
532.871393649906,67237
532.955889435567,72284
533.040385171214,69825
533.124880857094,94129
533.209376493452,99188
533.293872080533,82720
533.378367618582,72626
533.462863107844,89201
533.547358548564,92080
533.631853940988,81374
533.71634928536,74605
533.800844581926,79105
533.885339830931,77974
533.96983503262,70349
534.054330187238,65659
534.13882529503,65886
534.223320356242,65170
534.307815371118,62612
534.392310339903,61115
534.476805262844,60075
534.561300140184,59524
534.64579497217,65960
534.730289759045,67563
534.814784501056,67189
534.899279198448,66452
534.983773851465,63560
535.068268460352,64840
535.152763025356,74217
535.23725754672,92533
535.321752024691,92040
535.406246459513,78832
535.490740851431,70188
535.575235200691,65278
535.659729507538,62624
535.744223772216,458350
535.828717994971,570721
535.913212176048,356640
535.997706315693,228937
536.08220041415,165545
536.166694471664,126819
536.251188488481,98227
536.335682464845,81446
536.420176401003,72089
536.504670297198,66620
536.589164153677,63113
536.673657970684,61313
536.758151748464,61535
536.842645487263,61145
536.927139187325,60408
537.011632848896,63299
537.096126472221,64269
537.180620057546,66646
537.265113605114,69473
537.349607115172,67149
537.434100587964,64385
537.518594023736,62343
537.603087422733,61099
537.687580785199,60837
537.772074111381,63435
537.856567401522,74336
537.941060655869,86297
538.025553874667,82536
538.11004705816,73495
538.194540206593,69088
538.279033320213,67960
538.363526399263,70643
538.44801944399,77605
538.532512454637,87894
538.617005431451,103132
538.701498374677,116581
538.785991284559,126719
538.870484161343,134387
538.954977005273,141490
539.039469816596,142082
539.123962595556,137063
539.208455342398,136919
539.292948057368,134493
539.37744074071,125000
539.46193339267,119226
539.546426013493,116114
539.630918603424,115814
539.715411162708,110903
539.79990369159,105554
539.884396190315,100413
539.968888659129,119381
540.053381098277,126989
540.137873508003,111064
540.222365888553,96580
540.306858240173,87140
540.391350563106,80579
540.475842857599,82254
540.560335123896,80270
540.644827362243,76708
540.729319572884,76673
540.813811756066,73072
540.898303912032,67705
540.982796041028,64221
541.0672881433,62206
541.151780219092,61489
541.23627226865,60894
541.320764292218,60082
541.405256290042,60503
541.489748262367,63538
541.574240209438,68670
541.6587321315,68766
541.743224028798,69645
541.827715901578,69544
541.912207750085,67609
541.996699574563,67713
542.081191375258,68811
542.165683152415,74066
542.250174906279,77591
542.334666637096,79079
542.41915834511,82620
542.503650030566,108692
542.58814169371,123973
542.672633334787,127817
542.757124954042,130676
542.841616551719,132873
542.926108128065,142663
543.010599683325,153144
543.095091217743,163255
543.179582731564,200844
543.264074225034,218380
543.348565698398,214142
543.433057151901,215458
543.517548585789,219755
543.602040000305,231973
543.686531395696,243448
543.771022772206,247196
543.855514130081,252725
543.940005469566,260563
544.024496790906,263390
544.108988094346,271660
544.193479380131,279406
544.277970648506,279988
544.362461899717,280124
544.446953134009,286260
544.531444351626,289853
544.615935552814,292080
544.700426737818,295330
544.784917906884,297140
544.869409060255,301841
544.953900198178,304607
545.038391320898,304064
545.122882428659,303607
545.207373521708,303502
545.291864600288,304201
545.376355664645,305113
545.460846715024,337285
545.545337751671,346440
545.62982877483,330598
545.714319784747,325044
545.798810781666,325030
545.883301765834,322344
545.967792737495,322490
546.052283696893,323119
546.136774644275,325110
546.221265579886,325962
546.30575650397,325078
546.390247416772,325417
546.474738318539,326014
546.559229209514,327176
546.643720089944,328100
546.728210960073,328709
546.812701820146,331843
546.897192670409,337905
546.981683511106,339142
547.066174342483,337537
547.150665164785,338008
547.235155978257,341276
547.319646783145,341511
547.404137579692,339839
547.488628368145,339039
547.573119148749,338754
547.657609921748,339034
547.742100687388,343116
547.826591445914,344887
547.911082197572,344985
547.995572942605,346482
548.08006368126,346973
548.164554413782,347245
548.249045140415,347682
548.333535861404,348504
548.418026576996,366651
548.502517287435,371884
548.587007992966,363872
548.671498693834,359043
548.755989390285,362188
548.840480082563,365672
548.924970770915,362392
549.009461455584,358647
549.093952136815,359578
549.178442814856,359288
549.262933489949,357655
549.347424162341,364628
549.431914832276,366253
549.5164055,362147
549.600896165758,362099
549.685386829794,361753
549.769877492355,360993
549.854368153685,361774
549.938858814029,379931
550.023349473633,387497
550.107840132742,382249
550.1923307916,376185
550.276821450453,370311
550.361312109546,367421
550.445802769124,369204
550.530293429432,369351
550.614784090716,366457
550.69927475322,364621
550.78376541719,363129
550.868256082871,362063
550.952746750508,362461
551.037237420346,365222
551.12172809263,366030
551.206218767606,364901
551.290709445518,364064
551.375200126611,363475
551.459690811131,367500
551.544181499323,368759
551.628672191433,366921
551.713162887704,365313
551.797653588383,364649
551.882144293714,364511
551.966635003943,364682
552.051125719314,368586
552.135616440073,375155
552.220107166465,374359
552.304597898735,371679
552.389088637129,369548
552.473579381891,387573
552.558070133266,391338
552.6425608915,379690
552.727051656838,372996
552.811542429524,392777
552.896033209805,396163
552.980523997925,384109
553.065014794129,375563
553.149505598662,368314
553.23399641177,364443
553.318487233698,365322
553.402978064691,377859
553.487468904993,389655
553.571959754851,383981
553.656450614509,372933
553.740941484213,366145
553.825432364206,369199
553.909923254736,369702
553.994414156046,371036
554.078905068382,369888
554.16339599199,364991
554.247886927113,362610
554.332377873998,383370
554.416868832889,387652
554.501359804032,373885
554.585850787671,365842
554.670341784053,360607
554.754832793421,357407
554.839323816021,355357
554.923814852099,353775
555.008305901899,352682
555.092796965667,358316
555.177288043647,358914
555.261779136085,380551
555.346270243226,385493
555.430761365315,373253
555.515252502597,367756
555.599743655318,361870
555.684234823722,355711
555.768726008055,355423
555.853217208561,357070
555.937708425486,354291
556.022199659075,373608
556.106690909574,377524
556.191182177226,366717
556.275673462278,358905
556.360164764975,354637
556.444656085561,355838
556.529147424282,352649
556.613638781383,348033
556.698130157109,344915
556.782621551706,345607
556.867112965417,344549
556.951604398489,346112
557.036095851167,351715
557.120587323695,348871
557.20507881632,341893
557.289570329285,337444
557.374061862836,337891
557.458553417219,337745
557.543044992678,337684
557.627536589459,336361
557.712028207806,336760
557.796519847966,335279
557.881011510182,338196
557.9655031947,341454
558.049994901765,337487
558.134486631623,331864
558.218978384519,328632
558.303470160697,330139
558.387961960402,329664
558.472453783881,328639
558.556945631378,328636
558.641437503137,355395
558.725929399405,370546
558.810421320427,356413
558.894913266447,340973
558.97940523771,331840
559.063897234463,328998
559.14838925695,329311
559.232881305415,325932
559.317373380105,321084
559.401865481264,322104
559.486357609138,321379
559.570849763971,317536
559.65534194601,315523
559.739834155498,317465
559.824326392681,316432
559.908818657804,316398
559.993310951113,314859
560.077803272852,311307
560.162295623266,309307
560.246788002602,307445
560.331280411103,309558
560.415772849015,312728
560.500265316583,314307
560.584757814052,317804
560.669250341668,315417
560.753742899676,309173
560.83823548832,308310
560.922728107845,306769
561.007220758498,303224
561.091713440523,301122
561.176206154165,299155
561.260698899669,297809
561.345191677281,296885
561.429684487245,295607
561.514177329807,294748
561.598670205212,294061
561.683163113705,293634
561.767656055531,292402
561.852149030935,293864
561.936642040163,297397
562.021135083459,295429
562.105628161069,291647
562.190121273237,292625
562.27461442021,291493
562.359107602232,299013
562.443600819547,299152
562.528094072403,295201
562.612587361042,300620
562.697080685712,301589
562.781574046656,297983
562.866067444119,310475
562.950560878348,310041
563.035054349587,296661
563.119547858082,291887
563.204041404076,288711
563.288534987816,285235
563.373028609547,281844
563.457522269514,279222
563.542015967961,277312
563.626509705135,279156
563.71100348128,282453
563.795497296641,280298
563.879991151464,276133
563.964485045993,273964
564.048978980475,272512
564.133472955153,272135
564.217966970273,271096
564.30246102608,273064
564.386955122819,276177
564.471449260736,277010
564.555943440075,273915
564.640437661083,269549
564.724931924002,336700
564.80942622908,358056
564.893920576561,320259
564.97841496669,298718
565.062909399713,285454
565.147403875874,285510
565.231898395419,282107
565.316392958592,272602
565.400887565639,266552
565.485382216806,263107
565.569876912336,260997
565.654371652476,259297
565.73886643747,260748
565.823361267564,261182
565.907856143003,279088
565.992351064031,283193
566.076846030894,271571
566.161341043838,263811
566.245836103106,258601
566.330331208945,256296
566.4148263616,254911
566.499321561315,256438
566.583816808336,256395
566.668312102908,257575
566.752807445276,255821
566.837302835685,253489
566.92179827438,253720
567.006293761607,252423
567.090789297611,250277
567.175284882636,254198
567.259780516928,254759
567.344276200732,250369
567.428771934293,247740
567.513267717856,249416
567.597763551667,248777
567.68225943597,246069
567.766755371011,264753
567.851251357034,269894
567.935747394286,258565
568.020243483011,257835
568.104739623454,254825
568.18923581586,270974
568.273732060474,273603
568.358228357543,258818
568.442724707309,250398
568.52722111002,245394
568.61171756592,241840
568.696214075254,240038
568.780710638267,238625
568.865207255205,237378
568.949703926312,236771
569.034200651834,239612
569.118697432015,239732
569.203194267102,237461
569.287691157338,239478
569.37218810297,244815
569.456685104242,253838
569.5411821614,252613
569.625679274688,244662
569.710176444352,242633
569.794673670637,240161
569.879170953788,235908
569.96366829405,236154
570.048165691668,242400
570.132663146887,241591
570.217160659954,243292
570.301658231112,242653
570.386155860606,237336
570.470653548683,233838
570.555151295587,231599
570.639649101562,229678
570.724146966856,228409
570.808644891712,230479
570.893142876375,235229
570.977640921091,235430
571.062139026105,234361
571.146637191662,250341
571.231135418007,251889
571.315633705386,239513
571.400132054043,235610
571.484630464223,235863
571.569128936172,232411
571.653627470135,227355
571.738126066357,231756
571.822624725083,235455
571.907123446559,231425
571.991622231028,233765
572.076121078737,238543
572.160619989931,235129
572.245118964855,231578
572.329618003753,228052
572.414117106872,227432
572.498616274455,231407
572.583115506749,228238
572.667614803999,221775
572.752114166448,218026
572.836613594344,216878
572.921113087931,216912
573.005612647453,216112
573.090112273157,215312
573.174611965286,218650
573.259111724088,225045
573.343611549805,232158
573.428111442685,255302
573.512611402971,258918
573.597111430909,284904
573.681611526744,287415
573.766111690721,267896
573.850611923086,251310
573.935112224083,234760
574.019612593957,225214
574.104113032955,220812
574.18861354132,221305
574.273114119298,220296
574.357614767134,220785
574.442115485074,219747
574.526616273362,262925
574.611117132243,273738
574.695618061963,263161
574.780119062767,254293
574.8646201349,237988
574.949121278607,229592
575.033622494133,225921
575.118123781723,224011
575.202625141623,219616
575.287126574078,214838
575.371628079332,212166
575.456129657631,211124
575.54063130922,210547
575.625133034344,213065
575.709634833249,218797
575.794136706179,217741
575.878638653379,213350
575.963140675095,210554
576.047642771572,208570
576.132144943055,207480
576.216647189789,210860
576.301149512019,211754
576.38565190999,208883
576.470154383948,206800
576.554656934138,206168
576.639159560804,209818
576.723662264192,210598
576.808165044547,238394
576.892667902114,248054
576.977170837139,231321
577.061673849866,218763
577.146176940541,211523
577.230680109408,207584
577.315183356713,205647
577.399686682701,207109
577.484190087617,230066
577.568693571706,233663
577.653197135214,219291
577.737700778385,214836
577.822204501465,211317
577.906708304698,206462
577.991212188331,236008
578.075716152607,243167
578.160220197773,228590
578.244724324073,219075
578.329228531752,217948
578.413732821056,218614
578.49823719223,212692
578.582741645518,206880
578.667246181166,206658
578.75175079942,205584
578.836255500524,205840
578.920760284723,212042
579.005265152262,211095
579.089770103388,205733
579.174275138344,202326
579.258780257375,199948
579.343285460728,198557
579.427790748647,197670
579.512296121378,196642
579.596801579165,196263
579.681307122253,197018
579.765812750888,196784
579.850318465315,195826
579.934824265779,195227
580.019330152525,194642
580.103836125799,212115
580.188342185844,216483
580.272848332908,209888
580.357354567233,204790
580.441860889067,199623
580.526367298654,196689
580.610873796238,201322
580.695380382066,201500
580.779887056382,197449
580.864393819432,199332
580.94890067146,199062
581.033407612712,195649
581.117914643433,193811
581.202421763867,193009
581.286928974261,192718
581.371436274859,195281
581.455943665907,195444
581.540451147649,196193
581.62495872033,195295
581.709466384197,192576
581.793974139493,191484
581.878481986465,197450
581.962989925357,198406
582.047497956414,201044
582.132006079881,203471
582.216514296004,199238
582.301022605028,194723
582.385531007198,201768
582.470039502758,203059
582.554548091955,197218
582.639056775033,193807
582.723565552238,190999
582.808074423814,189120
582.892583390007,188118
582.977092451061,194517
583.061601607223,196344
583.146110858736,193724
583.230620205847,193142
