506.420490229229,92308
506.505013714942,90979
506.589537073916,90354
506.674060306396,91976
506.758583412626,92707
506.843106392852,91163
506.927629247319,90051
507.012151976272,89151
507.096674579957,91430
507.181197058618,92699
507.2657194125,90920
507.350241641849,113552
507.43476374691,122696
507.519285727928,110197
507.603807585148,100577
507.688329318816,95438
507.772850929175,95079
507.857372416473,96639
507.941893780953,94768
508.02641502286,92026
508.110936142441,90432
508.195457139939,92129
508.279978015601,92207
508.364498769671,90554
508.449019402395,89425
508.533539914017,88432
508.618060304783,90361
508.702580574937,90828
508.787100724726,89606
508.871620754394,90274
508.956140664186,102757
509.040660454347,109231
509.125180125123,115091
509.209699676758,112088
509.294219109499,117411
509.378738423589,115592
509.463257619274,106824
509.5477766968,100653
509.632295656411,94822
509.716814498352,91668
509.801333222869,89900
509.885851830207,88735
509.97037032061,88519
510.054888694324,88443
510.139406951595,91298
510.223925092667,92090
510.308443117785,90378
510.392961027195,89792
510.477478821141,92388
510.56199649987,95273
510.646514063625,97067
510.731031512652,98328
510.815548847197,96061
510.900066067503,93146
510.984583173818,91113
511.069100166384,92390
511.153617045449,92266
511.238133811256,93326
511.322650464052,92944
511.407167004081,90585
511.491683431587,95287
511.576199746818,96136
511.660715950017,95390
511.745232041429,94445
511.829748021301,92157
511.914263889876,90767
511.9987796474,90464
512.083295294119,90069
512.167810830277,89762
512.252326256119,91223
512.336841571891,93698
512.421356777838,105245
512.505871874205,106795
512.590386861236,101995
512.674901739178,98250
512.759416508275,94307
512.843931168773,91878
512.928445720916,93000
513.01296016495,95671
513.097474501119,94451
513.18198872967,91798
513.266502850847,90502
513.351016864895,92491
513.435530772059,93019
513.520044572585,91143
513.604558266717,89768
513.689071854701,94760
513.773585336782,97778
513.858098713206,98237
513.942611984216,99175
514.027125150058,101693
514.111638210978,102766
514.196151167221,99096
514.280664019031,94608
514.365176766654,92143
514.449689410336,93027
514.53420195032,95787
514.618714386852,94714
514.703226720178,91922
514.787738950542,90403
514.87225107819,89518
514.956763103367,88864
515.041275026318,88637
515.125786847287,95104
515.210298566521,96925
515.294810184265,93486
515.379321700762,91638
515.463833116259,90885
515.548344431001,90159
515.632855645233,92436
515.7173667592,92977
515.801877773147,92618
515.886388687319,94761
515.970899501962,94130
516.05541021732,91856
516.139920833639,90303
516.224431351163,89686
516.308941770138,89648
516.39345209081,89216
516.477962313423,89244
516.562472438222,91718
516.646982465452,95088
516.731492395359,98749
516.816002228188,97849
516.900511964184,94502
516.985021603591,98005
517.069531146656,103641
517.154040593623,109622
517.238549944738,106966
517.323059200245,102048
517.40756836039,98606
517.492077425417,94908
517.576586395573,92545
517.661095271101,114891
517.745604052248,120757
517.830112739258,107512
517.914621332376,105672
517.999129831848,103089
518.083638237919,97798
518.168146550834,94611
518.252654770838,92410
518.337162898176,91136
518.421670933093,90502
518.506178875835,89970
518.590686726646,89758
518.675194485772,90405
518.759702153457,93127
518.844209729948,93827
518.928717215489,92381
519.013224610325,94152
519.097731914701,94864
519.182239128863,93142
519.266746253055,91992
519.351253287523,91368
519.435760232512,90687
519.520267088267,90428
519.604773855033,90352
519.689280533056,90515
519.77378712258,90614
519.85829362385,90167
519.942800037113,93091
520.027306362612,93854
520.111812600593,92247
520.196318751301,91312
520.280824814981,90524
520.365330791879,90205
520.449836682239,90812
520.534342486307,91323
520.618848204327,91325
520.703353836546,93645
520.787859383207,93960
520.872364844557,97848
520.95687022084,114245
521.041375512301,115538
521.125880719186,105236
521.21038584174,99343
521.294890880208,106694
521.379395834834,107779
521.463900705865,103541
521.548405493545,100557
521.632910198119,96882
521.717414819833,94344
521.801919358931,92836
521.88642381566,92281
521.970928190263,95245
522.055432482986,263547
522.139936694074,308721
522.224440823773,220476
522.308944872327,167749
522.393448839982,135875
522.477952726982,120199
522.562456533574,124297
522.646960260001,120712
522.731463906509,112642
522.815967473344,109474
522.90047096075,104151
522.984974368973,98910
523.069477698257,96080
523.153980948848,94827
523.238484120991,93959
523.322987214931,93308
523.407490230914,96165
523.491993169183,100678
523.576496029985,129459
523.660998813565,134885
523.745501520167,141961
523.830004150038,138813
523.914506703421,120615
523.999009180562,109663
524.083511581707,103095
524.1680139071,99226
524.252516156987,97112
524.337018331612,96023
524.421520431221,98586
524.506022456059,99421
524.590524406371,97307
524.675026282403,113433
524.759528084398,118241
524.844029812603,108975
524.928531467263,103407
525.013033048623,114473
525.097534556927,117322
525.182035992421,109076
525.266537355351,103889
525.351038645961,100750
525.435539864496,102170
525.520041011202,102131
525.604542086324,100359
525.689043090106,106163
525.773544022794,106980
525.858044884634,106305
525.942545675869,105467
526.027046396746,102389
526.11154704751,100450
526.196047628405,99813
526.280548139677,102527
526.36504858157,102966
526.449548954331,100986
526.534049258204,100380
526.618549493434,102771
526.703049660267,103373
526.787549758947,101944
526.87204978972,103562
526.956549752831,104186
527.041049648525,103004
527.125549477046,102170
527.210049238641,116570
527.294548933555,122405
527.379048562032,114905
527.463548124317,109055
527.548047620657,106936
527.632547051295,105658
527.717046416477,104700
527.801545716449,109333
527.886044951455,110566
527.97054412174,114865
528.05504322755,114577
528.139542269129,109929
528.224041246724,108935
528.308540160578,110404
528.393039010938,109458
528.477537798047,107216
528.562036522152,108506
528.646535183498,111207
528.731033782329,112793
528.815532318891,111052
528.900030793429,108804
528.984529206188,107450
529.069027557414,106533
529.15352584735,106225
529.238024076243,106279
529.322522244338,106243
529.407020351879,106510
529.491518399112,106998
529.576016386283,107287
529.660514313635,107426
529.745012181415,107366
529.829509989866,107383
529.914007739236,107558
529.998505429768,110668
530.083003061708,111807
530.167500635301,110517
530.251998150792,109826
530.336495608426,110071
530.420993008449,112946
530.505490351105,116234
530.589987636639,118147
530.674484865298,119519
530.758982037325,117937
530.843479152966,114937
530.927976212466,113236
531.012473216071,112717
531.096970164025,152405
531.181467056574,166031
531.265963893962,144722
531.350460676435,130459
531.434957404238,122715
531.519454077616,117724
531.603950696814,116096
531.688447262078,115332
531.772943773652,113222
531.857440231782,111032
531.941936636713,109154
532.026432988689,109997
532.110929287956,108843
532.19542553476,107971
532.279921729345,106097
532.364417871956,102432
532.448913962839,99552
532.533410002239,97517
532.6179059904,95886
532.702401927568,94489
532.786897813989,93589
532.871393649906,98593
532.955889435567,102238
533.040385171214,99265
533.124880857094,119499
533.209376493452,123511
533.293872080533,109346
533.378367618582,100879
533.462863107844,113986
533.547358548564,115986
533.631853940988,107165
533.71634928536,101500
533.800844581926,105094
533.885339830931,104258
533.96983503262,97939
534.054330187238,93934
534.13882529503,93821
534.223320356242,93322
534.307815371118,91454
534.392310339903,90081
534.476805262844,89491
534.561300140184,89110
534.64579497217,94118
534.730289759045,95419
534.814784501056,95236
534.899279198448,94484
534.983773851465,91928
535.068268460352,93007
535.152763025356,100804
535.23725754672,116466
535.321752024691,116422
535.406246459513,105477
535.490740851431,98058
535.575235200691,93782
535.659729507538,91549
535.744223772216,408735
535.828717994971,498562
535.913212176048,327260
535.997706315693,225137
536.08220041415,174709
536.166694471664,143924
536.251188488481,120822
536.335682464845,106915
536.420176401003,99486
536.504670297198,95181
536.589164153677,92362
536.673657970684,90788
536.758151748464,90616
536.842645487263,90325
536.927139187325,89924
537.011632848896,92275
537.096126472221,93372
537.180620057546,95770
537.265113605114,98328
537.349607115172,96596
537.434100587964,94672
537.518594023736,93322
537.603087422733,92509
537.687580785199,92570
537.772074111381,95325
537.856567401522,105495
537.941060655869,118405
538.025553874667,122794
538.11004705816,132791
538.194540206593,160210
538.279033320213,205161
538.363526399263,261348
538.44801944399,315579
538.532512454637,356036
538.617005431451,381587
538.701498374677,382656
538.785991284559,361415
538.870484161343,327229
538.954977005273,292985
539.039469816596,260287
539.123962595556,232569
539.208455342398,218529
539.292948057368,208462
539.37744074071,196382
539.46193339267,188310
539.546426013493,182916
539.630918603424,180291
539.715411162708,173436
539.79990369159,166129
539.884396190315,158296
539.968888659129,169583
540.053381098277,170782
540.137873508003,151849
540.222365888553,134055
540.306858240173,120684
540.391350563106,110265
540.475842857599,108338
540.560335123896,105113
540.644827362243,101621
540.729319572884,101390
540.813811756066,98447
540.898303912032,94344
540.982796041028,92034
541.0672881433,90895
541.151780219092,90343
541.23627226865,89667
541.320764292218,89275
541.405256290042,89580
541.489748262367,91542
541.574240209438,95863
541.6587321315,95487
541.743224028798,95295
541.827715901578,94667
541.912207750085,92416
541.996699574563,91920
542.081191375258,91763
542.165683152415,94350
542.250174906279,94919
542.334666637096,93472
542.41915834511,93161
542.503650030566,111426
542.58814169371,120082
542.672633334787,118594
542.757124954042,115291
542.841616551719,110860
542.926108128065,112673
543.010599683325,115279
543.095091217743,117753
543.179582731564,144061
543.264074225034,155299
543.348565698398,149662
543.433057151901,149713
543.517548585789,152986
543.602040000305,162952
543.686531395696,172722
543.771022772206,176884
543.855514130081,182534
543.940005469566,189475
544.024496790906,191911
544.108988094346,198687
544.193479380131,204690
544.277970648506,204364
544.362461899717,203733
544.446953134009,207286
544.531444351626,208853
544.615935552814,209806
544.700426737818,211732
544.784917906884,212474
544.869409060255,215516
544.953900198178,216849
545.038391320898,216025
545.122882428659,215717
545.207373521708,215825
545.291864600288,216142
545.376355664645,216574
545.460846715024,243215
545.545337751671,251121
545.62982877483,237832
545.714319784747,232529
545.798810781666,231713
545.883301765834,228492
545.967792737495,227659
546.052283696893,226924
546.136774644275,227289
546.221265579886,226726
546.30575650397,225106
546.390247416772,224538
546.474738318539,224618
546.559229209514,225673
546.643720089944,226456
546.728210960073,227109
546.812701820146,230312
546.897192670409,235756
546.981683511106,236973
547.066174342483,235596
547.150665164785,236635
547.235155978257,240197
547.319646783145,240436
547.404137579692,238796
547.488628368145,237940
547.573119148749,236955
547.657609921748,237082
547.742100687388,240204
547.826591445914,240966
547.911082197572,240291
547.995572942605,240783
548.08006368126,240759
548.164554413782,240772
548.249045140415,241445
548.333535861404,242624
548.418026576996,256902
548.502517287435,261099
548.587007992966,255442
548.671498693834,252100
548.755989390285,255152
548.840480082563,258504
548.924970770915,256284
549.009461455584,253609
549.093952136815,254785
549.178442814856,254414
549.262933489949,252497
549.347424162341,257727
549.431914832276,259208
549.5164055,256148
549.600896165758,256251
549.685386829794,256601
549.769877492355,255476
549.854368153685,255426
549.938858814029,270414
550.023349473633,277331
550.107840132742,273722
550.1923307916,269472
550.276821450453,265502
550.361312109546,263682
550.445802769124,265814
550.530293429432,266383
550.614784090716,264736
550.69927475322,263854
550.78376541719,263811
550.868256082871,263737
550.952746750508,264332
551.037237420346,267122
551.12172809263,268304
551.206218767606,267719
551.290709445518,267446
551.375200126611,267142
551.459690811131,270602
551.544181499323,271959
551.628672191433,270808
551.713162887704,270422
551.797653588383,270311
551.882144293714,270572
551.966635003943,271269
552.051125719314,275084
552.135616440073,281026
552.220107166465,280905
552.304597898735,280643
552.389088637129,280793
552.473579381891,296358
552.558070133266,300228
552.6425608915,290920
552.727051656838,286044
552.811542429524,303679
552.896033209805,307271
552.980523997925,298608
553.065014794129,292654
553.149505598662,287255
553.23399641177,284271
553.318487233698,285549
553.402978064691,296554
553.487468904993,306832
553.571959754851,302820
553.656450614509,294295
553.740941484213,289184
553.825432364206,291997
553.909923254736,293041
553.994414156046,295458
554.078905068382,295436
554.16339599199,292410
554.247886927113,291230
554.332377873998,308662
554.416868832889,313151
554.501359804032,303835
554.585850787671,298982
554.670341784053,296520
554.754832793421,294951
554.839323816021,293992
554.923814852099,293254
555.008305901899,292996
555.092796965667,298922
555.177288043647,300362
555.261779136085,318787
555.346270243226,323529
555.430761365315,313842
555.515252502597,310102
555.599743655318,306283
555.684234823722,302371
555.768726008055,303188
555.853217208561,305488
555.937708425486,303785
556.022199659075,320700
556.106690909574,325018
556.191182177226,316950
556.275673462278,311599
556.360164764975,309185
556.444656085561,311497
556.529147424282,309804
556.613638781383,307220
556.698130157109,306140
556.782621551706,308009
556.867112965417,308501
556.951604398489,311056
557.036095851167,316350
557.120587323695,314852
557.20507881632,310390
557.289570329285,307633
557.374061862836,308889
557.458553417219,310042
557.543044992678,311041
557.627536589459,310829
557.712028207806,311767
557.796519847966,311278
557.881011510182,313954
557.9655031947,316873
558.049994901765,314679
558.134486631623,311362
558.218978384519,309519
558.303470160697,311851
558.387961960402,312661
558.472453783881,313192
558.556945631378,313878
558.641437503137,337229
558.725929399405,350961
558.810421320427,340104
558.894913266447,328346
558.97940523771,322003
559.063897234463,321159
559.14838925695,322975
559.232881305415,321209
559.317373380105,317598
559.401865481264,318807
559.486357609138,319238
559.570849763971,317283
559.65534194601,316391
559.739834155498,318784
559.824326392681,318858
559.908818657804,319714
559.993310951113,319577
560.077803272852,317287
560.162295623266,316124
560.246788002602,315861
560.331280411103,318663
560.415772849015,322152
560.500265316583,324581
560.584757814052,328659
560.669250341668,327511
560.753742899676,323444
560.83823548832,323944
560.922728107845,323529
561.007220758498,321514
561.091713440523,320750
561.176206154165,320089
561.260698899669,320294
561.345191677281,320404
561.429684487245,319955
561.514177329807,319917
561.598670205212,320062
561.683163113705,320622
561.767656055531,320149
561.852149030935,322422
561.936642040163,326395
562.021135083459,325537
562.105628161069,323076
562.190121273237,323965
562.27461442021,322931
562.359107602232,330226
562.443600819547,331574
562.528094072403,329019
562.612587361042,334419
562.697080685712,336113
562.781574046656,334253
562.866067444119,345682
562.950560878348,345743
563.035054349587,335147
563.119547858082,331941
563.204041404076,330138
563.288534987816,328217
563.373028609547,326262
563.457522269514,325037
563.542015967961,324232
563.626509705135,326741
563.71100348128,330497
563.795497296641,329355
563.879991151464,326066
563.964485045993,324536
564.048978980475,324174
564.133472955153,324918
564.217966970273,325228
564.30246102608,327141
564.386955122819,330087
564.471449260736,332001
564.555943440075,330179
564.640437661083,326923
564.724931924002,382091
564.80942622908,400237
564.893920576561,370009
564.97841496669,352811
565.062909399713,342328
565.147403875874,343253
565.231898395419,341089
565.316392958592,333499
565.400887565639,329072
565.485382216806,327067
565.569876912336,326015
565.654371652476,325704
565.73886643747,327858
565.823361267564,328852
565.907856143003,344411
565.992351064031,348833
566.076846030894,339625
566.161341043838,333459
566.245836103106,329841
566.330331208945,328777
566.4148263616,328460
566.499321561315,330365
566.583816808336,330564
566.668312102908,331614
566.752807445276,330539
566.837302835685,329215
566.92179827438,329859
567.006293761607,329379
567.090789297611,328233
567.175284882636,331805
567.259780516928,332516
567.344276200732,329309
567.428771934293,327553
567.513267717856,329263
567.597763551667,329268
567.68225943597,327383
567.766755371011,343429
567.851251357034,348036
567.935747394286,338673
568.020243483011,338864
568.104739623454,337698
568.18923581586,351378
568.273732060474,354076
568.358228357543,342772
568.442724707309,335958
568.52722111002,332066
568.61171756592,329788
568.696214075254,328656
568.780710638267,328182
568.865207255205,327983
568.949703926312,328390
569.034200651834,331029
569.118697432015,331111
569.203194267102,329088
569.287691157338,330790
569.37218810297,335632
569.456685104242,343708
569.5411821614,343158
569.625679274688,336968
569.710176444352,335256
569.794673670637,332852
569.879170953788,329843
569.96366829405,331375
570.048165691668,336748
570.132663146887,335758
570.217160659954,337643
570.301658231112,337199
570.386155860606,333224
570.470653548683,331007
570.555151295587,329242
570.639649101562,327985
570.724146966856,327393
570.808644891712,329760
570.893142876375,334339
570.977640921091,335064
571.062139026105,334921
571.146637191662,348747
571.231135418007,350477
571.315633705386,341187
571.400132054043,338660
571.484630464223,338846
571.569128936172,335808
571.653627470135,331568
571.738126066357,334782
571.822624725083,337674
571.907123446559,333904
571.991622231028,334371
572.076121078737,337750
572.160619989931,334859
572.245118964855,331977
572.329618003753,329108
572.414117106872,329051
572.498616274455,333307
572.583115506749,331483
572.667614803999,326307
572.752114166448,323466
572.836613594344,322878
572.921113087931,322983
573.005612647453,322384
573.090112273157,321783
573.174611965286,324640
573.259111724088,330092
573.343611549805,335986
573.428111442685,355812
573.512611402971,359391
573.597111430909,382980
573.681611526744,386115
573.766111690721,369778
573.850611923086,356323
573.935112224083,342829
574.019612593957,335579
574.104113032955,332402
574.18861354132,332949
574.273114119298,332367
574.357614767134,332819
574.442115485074,331726
574.526616273362,368123
574.611117132243,377340
574.695618061963,368919
574.780119062767,361838
574.8646201349,348205
574.949121278607,340814
575.033622494133,337968
575.118123781723,336574
575.202625141623,332763
575.287126574078,328382
575.371628079332,326122
575.456129657631,325500
575.54063130922,325571
575.625133034344,328064
575.709634833249,333144
575.794136706179,332640
575.878638653379,328686
575.963140675095,326125
576.047642771572,324519
576.132144943055,323860
576.216647189789,326834
576.301149512019,327190
576.38565190999,324879
576.470154383948,323804
576.554656934138,323686
576.639159560804,326988
576.723662264192,327887
576.808165044547,351741
576.892667902114,359912
576.977170837139,345778
577.061673849866,334949
577.146176940541,328755
577.230680109408,325471
577.315183356713,324192
577.399686682701,325643
577.484190087617,344893
577.568693571706,347640
577.653197135214,335492
577.737700778385,331282
577.822204501465,328316
577.906708304698,324494
577.991212188331,348263
578.075716152607,353875
578.160220197773,342164
578.244724324073,334589
578.329228531752,333649
578.413732821056,334193
578.49823719223,329302
578.582741645518,324455
578.667246181166,324319
578.75175079942,323895
578.836255500524,324777
578.920760284723,330310
579.005265152262,329638
579.089770103388,325253
579.174275138344,322300
579.258780257375,320412
579.343285460728,319661
579.427790748647,319250
579.512296121378,318600
579.596801579165,318118
579.681307122253,318536
579.765812750888,318793
579.850318465315,318067
579.934824265779,317182
580.019330152525,316394
580.103836125799,331268
580.188342185844,335141
580.272848332908,328882
580.357354567233,324445
580.441860889067,320234
580.526367298654,317365
580.610873796238,320952
580.695380382066,321401
580.779887056382,318082
580.864393819432,319317
580.94890067146,318755
581.033407612712,316047
581.117914643433,314747
581.202421763867,314384
581.286928974261,314188
581.371436274859,316155
581.455943665907,316576
581.540451147649,317647
581.62495872033,316936
581.709466384197,314608
581.793974139493,313600
581.878481986465,318746
581.962989925357,319754
582.047497956414,322001
582.132006079881,323984
582.216514296004,320560
582.301022605028,317194
582.385531007198,323281
582.470039502758,324181
582.554548091955,319209
582.639056775033,316543
582.723565552238,314689
582.808074423814,313521
582.892583390007,312459
582.977092451061,317429
583.061601607223,318751
583.146110858736,316618
583.230620205847,316231
