487.483570231101,26442
487.568128283845,26288
487.652686154941,26116
487.737243844632,26227
487.821801353163,31252
487.906358680781,32501
487.990915827729,29848
488.075472794253,28543
488.160029580599,33886
488.244586187011,35078
488.329142613735,31724
488.413698861015,38001
488.498254929097,39050
488.582810818225,38690
488.667366528646,38401
488.751922060605,34028
488.836477414345,32336
488.921032590113,31503
489.005587588153,32179
489.090142408711,67063
489.174697052032,78931
489.259251518361,63777
489.343805807943,50471
489.428359921024,39781
489.512913857847,33500
489.597467618659,30774
489.682021203705,44424
489.76657461323,47568
489.851127847479,38382
489.935680906696,35354
490.020233791128,33192
490.104786501019,29840
490.189339036615,32301
490.27389139816,32873
490.3584435859,30187
490.44299560008,28301
490.527547440945,26942
490.612099108739,26157
490.69665060371,25834
490.7812019261,26126
490.865753076156,30498
490.950304054123,31793
491.034854860246,29715
491.119405494769,28407
491.203955957939,28063
491.288506249999,28185
491.373056371197,27445
491.457606321775,31617
491.54215610198,33995
491.626705712057,31436
491.711255152251,28850
491.795804422807,27238
491.88035352397,26294
491.964902455985,26519
492.049451219098,31095
492.133999813553,31855
492.218548239596,29395
492.303096497471,31557
492.387644587425,34662
492.472192509702,37275
492.556740264546,46273
492.641287852205,45285
492.725835272921,37008
492.810382526942,33385
492.894929614511,44966
492.979476535874,47089
493.064023291276,38822
493.148569880962,36725
493.233116305178,34350
493.317662564167,30463
493.402208658177,29338
493.486754587451,28382
493.571300352235,27126
493.655845952774,26511
493.740391389313,30488
493.824936662097,31568
493.909481771372,32287
493.994026717382,31434
494.078571500372,29039
494.163116120589,27995
494.247660578276,27565
494.33220487368,64248
494.416749007044,74354
494.501292978615,54852
494.585836788637,42979
494.670380437356,35980
494.754923925017,32717
494.839467251864,35232
494.924010418144,34659
495.0085534241,31463
495.093096269979,48832
495.177638956025,52521
495.262181482484,45379
495.3467238496,43386
495.431266057619,38116
495.515808106786,37316
495.600349997346,35850
495.684891729544,32059
495.769433303626,31600
495.853974719836,30169
495.938515978419,28047
496.023057079622,27193
496.107598023688,26721
496.192138810863,30570
496.276679441392,31038
496.361219915521,30921
496.445760233493,68837
496.530300395556,78101
496.614840401953,56991
496.69938025293,50910
496.783919948731,45371
496.868459489603,41465
496.95299887579,37746
497.037538107538,41886
497.12207718509,41613
497.206616108694,39385
497.291154878593,37007
497.375693495033,33084
497.460231958259,30111
497.544770268516,28808
497.629308426049,28495
497.713846431104,27573
497.798384283926,30466
497.882921984759,31020
497.967459533848,28880
498.05199693144,32247
498.136534177779,37736
498.22107127311,36478
498.305608217678,32189
498.390145011729,29690
498.474681655507,28273
498.559218149259,27526
498.643754493228,27512
498.72829068766,26830
498.8128267328,25951
498.897362628894,25895
498.981898376185,26406
499.066433974921,27216
499.150969425345,31558
499.235504727703,50490
499.32003988224,52818
499.404574889201,45293
499.489109748831,40669
499.573644461376,35109
499.65817902708,31205
499.742713446188,29211
499.827247718947,28225
499.9117818456,27476
499.996315826393,26721
500.080849661572,26439
500.165383351381,26689
500.249916896065,26469
500.33445029587,26979
500.41898355104,49883
500.503516661822,56082
500.588049628459,43627
500.672582451197,36983
500.757115130282,32963
500.841647665958,30432
500.92618005847,28769
501.010712308064,58848
501.095244414985,70960
501.179776379478,59064
501.264308201788,48041
501.34883988216,43575
501.433371420839,39224
501.517902818071,33182
501.6024340741,34935
501.686965189172,37811
501.771496163532,35099
501.856026997425,31099
501.940557691096,28474
502.02508824479,27136
502.109618658753,31504
502.194148933229,32602
502.278679068464,29633
502.363209064702,28524
502.44773892219,27697
502.532268641171,30697
502.616798221892,31634
502.701327664597,29876
502.785856969531,28742
502.87038613694,31934
502.954915167069,36448
503.039444060163,34741
503.123972816466,30951
503.208501436225,33333
503.293029919684,34148
503.377558267088,35415
503.462086478683,38858
503.546614554714,41707
503.631142495425,38812
503.715670301062,33322
503.800197971871,30106
503.884725508095,28408
503.969252909981,31056
504.053780177773,35728
504.138307311717,35150
504.222834312058,35881
504.307361179041,35422
504.39188791291,36287
504.476414513912,37039
504.560940982291,54057
504.645467318292,56354
504.729993522161,43285
504.814519594143,39359
504.899045534482,38944
504.983571343424,41710
505.068097021215,43356
505.152622568098,42756
505.23714798432,55965
505.321673270126,55375
505.40619842576,43158
505.490723451468,36033
505.575248347494,35580
505.659773114085,33962
505.744297751485,64708
505.828822259939,76506
505.913346639693,58182
505.997870890991,44692
506.082395014079,36735
506.166919009201,32693
506.251442876604,30182
506.335966616531,32218
506.420490229229,31991
506.505013714942,29882
506.589537073916,29105
506.674060306396,31966
506.758583412626,33048
506.843106392852,30684
506.927629247319,29030
507.012151976272,27701
507.096674579957,31171
507.181197058618,33231
507.2657194125,31259
507.350241641849,63971
507.43476374691,76736
507.519285727928,58392
507.603807585148,44148
507.688329318816,36722
507.772850929175,36436
507.857372416473,39034
507.941893780953,36532
508.02641502286,32695
508.110936142441,29936
508.195457139939,31654
508.279978015601,31683
508.364498769671,29930
508.449019402395,28753
508.533539914017,27454
508.618060304783,30456
508.702580574937,30942
508.787100724726,28974
508.871620754394,29731
508.956140664186,47586
509.040660454347,56949
509.125180125123,66142
509.209699676758,62348
509.294219109499,71049
509.378738423589,68371
509.463257619274,55064
509.5477766968,45763
509.632295656411,36925
509.716814498352,31707
509.801333222869,28996
509.885851830207,27961
509.97037032061,27527
510.054888694324,26733
510.139406951595,31523
510.223925092667,32533
510.308443117785,29454
510.392961027195,28814
510.477478821141,32286
510.56199649987,36598
510.646514063625,39631
510.731031512652,41707
510.815548847197,38143
510.900066067503,33815
510.984583173818,30758
511.069100166384,32475
511.153617045449,32270
511.238133811256,33664
511.322650464052,33336
511.407167004081,30003
511.491683431587,36813
511.576199746818,37909
511.660715950017,36712
511.745232041429,35221
511.829748021301,31368
511.914263889876,29241
511.9987796474,29447
512.083295294119,29016
512.167810830277,28337
512.252326256119,31009
512.336841571891,34772
512.421356777838,52505
512.505871874205,54831
512.590386861236,47529
512.674901739178,41125
512.759416508275,34809
512.843931168773,31167
512.928445720916,33129
513.01296016495,37412
513.097474501119,35733
513.18198872967,32097
513.266502850847,29930
513.351016864895,32532
513.435530772059,33034
513.520044572585,29958
513.604558266717,28389
513.689071854701,36119
513.773585336782,40588
513.858098713206,41271
513.942611984216,42935
514.027125150058,46880
514.111638210978,48033
514.196151167221,42233
514.280664019031,35282
514.365176766654,31532
514.449689410336,32634
514.53420195032,36147
514.618714386852,34767
514.703226720178,31100
514.787738950542,28900
514.87225107819,27225
514.956763103367,26253
515.041275026318,25979
515.125786847287,35349
515.210298566521,37728
515.294810184265,32594
515.379321700762,29766
515.463833116259,28711
515.548344431001,27867
515.632855645233,31327
515.7173667592,32023
515.801877773147,31182
515.886388687319,33972
515.970899501962,32858
516.05541021732,29530
516.139920833639,27937
516.224431351163,27323
516.308941770138,27041
516.39345209081,26575
516.477962313423,26234
516.562472438222,30027
516.646982465452,35239
516.731492395359,40580
516.816002228188,39418
516.900511964184,34190
516.985021603591,38845
517.069531146656,47045
517.154040593623,56372
517.238549944738,52362
517.323059200245,45191
517.40756836039,40152
517.492077425417,34278
517.576586395573,30617
517.661095271101,62472
517.745604052248,70680
517.830112739258,51897
517.914621332376,49893
517.999129831848,46562
518.083638237919,38718
518.168146550834,33648
518.252654770838,30340
518.337162898176,28754
518.421670933093,27758
518.506178875835,27251
518.590686726646,26604
518.675194485772,26881
518.759702153457,30802
518.844209729948,31857
518.928717215489,29715
519.013224610325,32187
519.097731914701,33107
519.182239128863,30760
519.266746253055,29195
519.351253287523,28249
519.435760232512,27817
519.520267088267,27597
519.604773855033,27256
519.689280533056,26996
519.77378712258,26994
519.85829362385,26426
519.942800037113,30352
520.027306362612,31327
520.111812600593,28960
520.196318751301,27450
520.280824814981,26520
520.365330791879,26304
520.449836682239,26915
520.534342486307,27488
520.618848204327,27214
520.703353836546,30639
520.787859383207,31343
520.872364844557,37068
520.95687022084,60795
521.041375512301,62419
521.125880719186,46990
521.21038584174,38236
521.294890880208,48789
521.379395834834,49975
521.463900705865,43801
521.548405493545,39433
521.632910198119,34279
521.717414819833,31340
521.801919358931,29223
521.88642381566,27845
521.970928190263,31574
522.055432482986,229047
522.139936694074,281314
522.224440823773,178453
522.308944872327,116665
522.393448839982,78804
522.477952726982,61050
522.562456533574,69542
522.646960260001,65421
522.731463906509,54084
522.815967473344,49889
522.90047096075,42502
522.984974368973,35240
523.069477698257,31027
523.153980948848,28743
523.238484120991,27764
523.322987214931,27310
523.407490230914,31087
523.491993169183,36727
523.576496029985,76982
523.660998813565,84582
523.745501520167,94932
523.830004150038,90184
523.914506703421,63746
523.999009180562,48149
524.083511581707,38811
524.1680139071,33672
524.252516156987,30441
524.337018331612,28305
524.421520431221,31419
524.506022456059,32501
524.590524406371,30260
524.675026282403,53618
524.759528084398,60318
524.844029812603,46613
524.928531467263,37924
525.013033048623,53301
525.097534556927,57150
525.182035992421,45114
525.266537355351,37257
525.351038645961,32801
525.435539864496,34884
525.520041011202,34613
525.604542086324,31785
525.689043090106,39975
525.773544022794,41479
525.858044884634,40610
525.942545675869,38827
526.027046396746,33770
526.11154704751,31068
526.196047628405,29785
526.280548139677,33590
526.36504858157,34177
526.449548954331,31253
526.534049258204,30248
526.618549493434,33516
526.703049660267,33734
526.787549758947,31147
526.87204978972,33593
526.956549752831,34585
527.041049648525,32196
527.125549477046,30452
527.210049238641,50848
527.294548933555,58714
527.379048562032,47631
527.463548124317,39211
527.548047620657,36032
527.632547051295,33840
527.717046416477,32100
527.801545716449,36580
527.886044951455,37683
527.97054412174,45046
528.05504322755,45157
528.139542269129,38311
528.224041246724,36673
528.308540160578,38218
528.393039010938,36653
528.477537798047,32854
528.562036522152,34141
528.646535183498,38100
528.731033782329,40654
528.815532318891,38145
528.900030793429,34490
528.984529206188,31951
529.069027557414,30364
529.15352584735,29574
529.238024076243,29067
529.322522244338,28530
529.407020351879,28405
529.491518399112,28733
529.576016386283,28655
529.660514313635,28247
529.745012181415,27867
529.829509989866,27851
529.914007739236,27819
529.998505429768,31633
530.083003061708,33058
530.167500635301,31226
530.251998150792,29959
530.336495608426,29926
530.420993008449,33443
530.505490351105,37934
530.589987636639,40557
530.674484865298,42102
530.758982037325,39227
530.843479152966,34604
530.927976212466,31822
531.012473216071,30786
531.096970164025,91027
531.181467056574,110968
531.265963893962,78699
531.350460676435,57121
531.434957404238,45035
531.519454077616,38090
531.603950696814,36641
531.688447262078,35988
531.772943773652,33603
531.857440231782,31017
531.941936636713,29248
532.026432988689,32175
532.110929287956,33192
532.19542553476,34761
532.279921729345,34337
532.364417871956,30863
532.448913962839,28580
532.533410002239,27645
532.6179059904,27184
532.702401927568,26376
532.786897813989,26110
532.871393649906,34522
532.955889435567,41028
533.040385171214,38080
533.124880857094,67502
533.209376493452,74163
533.293872080533,54428
533.378367618582,42521
533.462863107844,63493
533.547358548564,67084
533.631853940988,53739
533.71634928536,45420
533.800844581926,50799
533.885339830931,49382
533.96983503262,40005
534.054330187238,34174
534.13882529503,34267
534.223320356242,33133
534.307815371118,29654
534.392310339903,27829
534.476805262844,26989
534.561300140184,26420
534.64579497217,34323
534.730289759045,36361
534.814784501056,35837
534.899279198448,34793
534.983773851465,31234
535.068268460352,32761
535.152763025356,44227
535.23725754672,66845
535.321752024691,66890
535.406246459513,50995
535.490740851431,40258
535.575235200691,34082
535.659729507538,30625
535.744223772216,527876
535.828717994971,669711
535.913212176048,399614
535.997706315693,239642
536.08220041415,159973
536.166694471664,111077
536.251188488481,75041
536.335682464845,54020
536.420176401003,42586
536.504670297198,35759
536.589164153677,31459
536.673657970684,28946
536.758151748464,28905
536.842645487263,28322
536.927139187325,27183
537.011632848896,30690
537.096126472221,32121
537.180620057546,35120
537.265113605114,38584
537.349607115172,35727
537.434100587964,32674
537.518594023736,30699
537.603087422733,29087
537.687580785199,28509
537.772074111381,31732
537.856567401522,45122
537.941060655869,59790
538.025553874667,55375
538.11004705816,43934
538.194540206593,38138
538.279033320213,36050
538.363526399263,37590
538.44801944399,42033
538.532512454637,48036
538.617005431451,59296
538.701498374677,68867
538.785991284559,76373
538.870484161343,84617
538.954977005273,96682
539.039469816596,104805
539.123962595556,108601
539.208455342398,118550
539.292948057368,123833
539.37744074071,117749
539.46193339267,113382
539.546426013493,109821
539.630918603424,107997
539.715411162708,99877
539.79990369159,91458
539.884396190315,83699
539.968888659129,106729
540.053381098277,116074
540.137873508003,95950
540.222365888553,78273
540.306858240173,66869
540.391350563106,59073
540.475842857599,61630
540.560335123896,59436
540.644827362243,55431
540.729319572884,55091
540.813811756066,49761
540.898303912032,42965
540.982796041028,37891
541.0672881433,34270
541.151780219092,32308
541.23627226865,30530
541.320764292218,28916
541.405256290042,28588
541.489748262367,31074
541.574240209438,36437
541.6587321315,35728
541.743224028798,35910
541.827715901578,34774
541.912207750085,31229
541.996699574563,30022
542.081191375258,29227
542.165683152415,32716
542.250174906279,33256
542.334666637096,30576
542.41915834511,29151
542.503650030566,54324
542.58814169371,65090
542.672633334787,60796
542.757124954042,53830
542.841616551719,44466
542.926108128065,42892
543.010599683325,41133
543.095091217743,38451
543.179582731564,69207
543.264074225034,77153
543.348565698398,59609
543.433057151901,49600
543.517548585789,43937
543.602040000305,48620
543.686531395696,53688
543.771022772206,50376
543.855514130081,49997
543.940005469566,52329
544.024496790906,49592
544.108988094346,53270
544.193479380131,56687
544.277970648506,52078
544.362461899717,47179
544.446953134009,49667
544.531444351626,49767
544.615935552814,49563
544.700426737818,50006
544.784917906884,47903
544.869409060255,49985
544.953900198178,50290
545.038391320898,47386
545.122882428659,45303
545.207373521708,44137
545.291864600288,43668
545.376355664645,43392
545.460846715024,81016
545.545337751671,92063
545.62982877483,72678
545.714319784747,64453
545.798810781666,62882
545.883301765834,57964
545.967792737495,55691
546.052283696893,53948
546.136774644275,54078
546.221265579886,52412
546.30575650397,49118
546.390247416772,47344
546.474738318539,45817
546.559229209514,45738
546.643720089944,45475
546.728210960073,44658
546.812701820146,47541
546.897192670409,53956
546.981683511106,54058
547.066174342483,50490
547.150665164785,50554
547.235155978257,53742
547.319646783145,52873
547.404137579692,50536
547.488628368145,48890
547.573119148749,47264
547.657609921748,46670
547.742100687388,50355
547.826591445914,51053
547.911082197572,49402
547.995572942605,49087
548.08006368126,48443
548.164554413782,47711
548.249045140415,47376
548.333535861404,47679
548.418026576996,67840
548.502517287435,72982
548.587007992966,62528
548.671498693834,56296
548.755989390285,59567
548.840480082563,63266
548.924970770915,59040
549.009461455584,54442
549.093952136815,55778
549.178442814856,54784
549.262933489949,51221
549.347424162341,58189
549.431914832276,59900
549.5164055,54970
549.600896165758,54321
549.685386829794,53670
549.769877492355,51354
549.854368153685,50232
549.938858814029,71033
550.023349473633,80576
550.107840132742,74991
550.1923307916,67160
550.276821450453,59123
550.361312109546,54893
550.445802769124,56874
550.530293429432,56862
550.614784090716,53480
550.69927475322,51659
550.78376541719,50839
550.868256082871,50016
550.952746750508,50020
551.037237420346,53442
551.12172809263,54596
551.206218767606,52806
551.290709445518,51556
551.375200126611,50531
551.459690811131,54586
551.544181499323,55938
551.628672191433,53959
551.713162887704,52292
551.797653588383,50876
551.882144293714,50379
551.966635003943,50581
552.051125719314,55210
552.135616440073,63288
552.220107166465,62738
552.304597898735,60726
552.389088637129,58831
552.473579381891,80215
552.558070133266,85364
552.6425608915,71702
552.727051656838,63507
552.811542429524,88093
552.896033209805,92881
552.980523997925,79586
553.065014794129,70493
553.149505598662,62808
553.23399641177,58432
553.318487233698,59705
553.402978064691,75137
553.487468904993,89530
553.571959754851,82954
553.656450614509,69626
553.740941484213,61386
553.825432364206,64831
553.909923254736,65044
553.994414156046,67355
554.078905068382,66024
554.16339599199,60049
554.247886927113,57244
554.332377873998,83098
554.416868832889,89714
554.501359804032,73986
554.585850787671,65130
554.670341784053,59727
554.754832793421,56290
554.839323816021,54359
554.923814852099,53079
555.008305901899,52868
555.092796965667,61559
555.177288043647,63543
555.261779136085,89311
555.346270243226,95718
555.430761365315,82233
555.515252502597,76595
555.599743655318,70511
555.684234823722,63970
555.768726008055,64108
555.853217208561,66667
555.937708425486,63518
556.022199659075,87145
556.106690909574,92746
556.191182177226,80732
556.275673462278,71983
556.360164764975,67644
556.444656085561,70233
556.529147424282,67167
556.613638781383,62275
556.698130157109,59611
556.782621551706,61637
556.867112965417,61667
556.951604398489,65070
557.036095851167,72912
557.120587323695,69949
557.20507881632,62454
557.289570329285,58498
557.374061862836,60371
557.458553417219,61691
557.543044992678,62938
557.627536589459,62319
557.712028207806,63804
557.796519847966,62713
557.881011510182,66962
557.9655031947,71403
558.049994901765,67312
558.134486631623,61652
558.218978384519,57994
558.303470160697,59672
558.387961960402,59739
558.472453783881,60113
558.556945631378,61349
558.641437503137,93889
558.725929399405,112831
558.810421320427,96781
558.894913266447,78908
558.97940523771,68914
559.063897234463,66919
559.14838925695,68770
559.232881305415,65819
559.317373380105,60836
559.401865481264,62532
559.486357609138,62453
559.570849763971,59004
559.65534194601,57920
559.739834155498,61572
559.824326392681,61786
559.908818657804,62683
559.993310951113,61880
560.077803272852,59129
560.162295623266,57581
560.246788002602,56086
560.331280411103,59296
560.415772849015,63984
560.500265316583,67310
560.584757814052,73108
560.669250341668,70818
560.753742899676,63768
560.83823548832,63813
560.922728107845,62638
561.007220758498,59187
561.091713440523,57367
561.176206154165,55938
561.260698899669,55548
561.345191677281,55164
561.429684487245,54805
561.514177329807,54715
561.598670205212,54732
561.683163113705,56038
561.767656055531,56288
561.852149030935,59422
561.936642040163,64174
562.021135083459,62720
562.105628161069,59335
562.190121273237,61734
562.27461442021,61571
562.359107602232,71863
562.443600819547,73360
562.528094072403,69068
562.612587361042,76394
562.697080685712,78766
562.781574046656,75704
562.866067444119,91623
562.950560878348,91580
563.035054349587,76068
563.119547858082,71163
563.204041404076,67744
563.288534987816,64015
563.373028609547,60919
563.457522269514,58523
563.542015967961,57152
563.626509705135,60122
563.71100348128,64824
563.795497296641,63440
563.879991151464,59609
563.964485045993,57255
564.048978980475,56077
564.133472955153,56826
564.217966970273,56740
564.30246102608,60050
564.386955122819,64498
564.471449260736,66745
564.555943440075,64293
564.640437661083,60113
564.724931924002,145151
564.80942622908,172841
564.893920576561,126305
564.97841496669,99806
565.062909399713,83816
565.147403875874,84232
565.231898395419,80802
565.316392958592,70108
565.400887565639,63352
565.485382216806,59888
565.569876912336,57719
565.654371652476,56195
565.73886643747,58634
565.823361267564,59760
565.907856143003,81920
565.992351064031,87609
566.076846030894,74531
566.161341043838,66401
566.245836103106,61086
566.330331208945,58523
566.4148263616,57342
566.499321561315,60300
566.583816808336,60739
566.668312102908,62199
566.752807445276,61637
566.837302835685,60231
566.92179827438,61228
567.006293761607,59961
567.090789297611,57724
567.175284882636,63155
567.259780516928,64675
567.344276200732,60723
567.428771934293,58282
567.513267717856,60767
567.597763551667,60667
567.68225943597,57847
567.766755371011,80765
567.851251357034,87229
567.935747394286,73773
568.020243483011,73871
568.104739623454,71652
568.18923581586,91802
568.273732060474,95165
568.358228357543,78009
568.442724707309,68130
568.52722111002,62517
568.61171756592,58942
568.696214075254,57521
568.780710638267,56779
568.865207255205,55930
568.949703926312,55968
569.034200651834,59760
569.118697432015,60317
569.203194267102,57986
569.287691157338,60469
569.37218810297,67287
569.456685104242,78483
569.5411821614,77759
569.625679274688,69237
569.710176444352,68036
569.794673670637,65815
569.879170953788,61070
569.96366829405,62039
570.048165691668,69742
570.132663146887,68837
570.217160659954,71475
570.301658231112,70990
570.386155860606,64868
570.470653548683,61051
570.555151295587,58482
570.639649101562,56944
570.724146966856,56180
570.808644891712,59750
570.893142876375,65379
570.977640921091,65688
571.062139026105,65306
571.146637191662,85583
571.231135418007,88278
571.315633705386,73941
571.400132054043,69634
571.484630464223,70298
571.569128936172,66641
571.653627470135,61461
571.738126066357,67351
571.822624725083,72357
571.907123446559,67664
571.991622231028,70850
572.076121078737,77384
572.160619989931,73931
572.245118964855,70320
572.329618003753,66681
572.414117106872,67089
572.498616274455,72777
572.583115506749,69833
572.667614803999,62647
572.752114166448,58963
572.836613594344,57791
572.921113087931,57475
573.005612647453,56197
573.090112273157,55289
573.174611965286,59334
573.259111724088,67762
573.343611549805,76508
573.428111442685,104218
573.512611402971,108734
573.597111430909,139978
573.681611526744,143747
573.766111690721,120412
573.850611923086,100056
573.935112224083,80501
574.019612593957,69464
574.104113032955,63794
574.18861354132,64568
574.273114119298,64022
574.357614767134,64570
574.442115485074,63068
574.526616273362,116503
574.611117132243,130721
574.695618061963,118694
574.780119062767,109039
574.8646201349,89514
574.949121278607,79245
575.033622494133,74871
575.118123781723,72841
575.202625141623,67950
575.287126574078,61770
575.371628079332,58917
575.456129657631,57931
575.54063130922,57488
575.625133034344,61205
575.709634833249,68347
575.794136706179,67539
575.878638653379,62451
575.963140675095,59039
576.047642771572,56546
576.132144943055,55846
576.216647189789,60772
576.301149512019,61741
576.38565190999,58615
576.470154383948,56517
576.554656934138,55746
576.639159560804,60326
576.723662264192,61657
576.808165044547,94859
576.892667902114,106686
576.977170837139,87219
577.061673849866,72786
577.146176940541,64739
577.230680109408,60459
577.315183356713,58568
577.399686682701,60789
577.484190087617,88036
577.568693571706,92807
577.653197135214,76362
577.737700778385,71095
577.822204501465,66823
577.906708304698,61414
577.991212188331,98988
578.075716152607,108288
578.160220197773,90059
578.244724324073,78158
578.329228531752,76625
578.413732821056,77620
578.49823719223,70599
578.582741645518,63478
578.667246181166,63338
578.75175079942,62545
578.836255500524,63422
578.920760284723,71514
579.005265152262,70845
579.089770103388,64433
579.174275138344,60050
579.258780257375,56971
579.343285460728,55558
579.427790748647,54973
579.512296121378,54221
579.596801579165,53443
579.681307122253,54386
579.765812750888,54733
579.850318465315,53831
579.934824265779,53566
580.019330152525,53132
580.103836125799,74794
580.188342185844,81065
580.272848332908,73076
580.357354567233,67266
580.441860889067,61340
580.526367298654,57857
580.610873796238,63861
580.695380382066,64974
580.779887056382,60363
580.864393819432,63803
580.94890067146,64213
581.033407612712,59980
581.117914643433,57575
581.202421763867,56538
581.286928974261,56018
581.371436274859,58912
581.455943665907,59285
581.540451147649,60768
581.62495872033,60151
581.709466384197,56789
581.793974139493,55025
581.878481986465,62214
581.962989925357,63914
582.047497956414,67617
582.132006079881,71681
582.216514296004,66913
582.301022605028,61527
582.385531007198,69869
582.470039502758,71388
582.554548091955,64626
582.639056775033,60301
582.723565552238,56996
582.808074423814,55457
582.892583390007,54523
582.977092451061,62233
583.061601607223,64508
583.146110858736,61734
583.230620205847,61667
