777,530.674484865298,3866771,3866.771
778,530.758982037325,3782833,3782.833
779,530.843479152966,3678465,3678.465
780,530.927976212466,3560411,3560.411
781,531.012473216071,3428590,3428.59
782,531.096970164025,3558367,3558.367
783,531.181467056574,3498864,3498.864
784,531.265963893962,3204530,3204.53
785,531.350460676435,2962800,2962.8
786,531.434957404238,2765289,2765.289
787,531.519454077616,2590600,2590.6
788,531.603950696814,2442106,2442.106
789,531.688447262078,2299541,2299.541
790,531.772943773652,2155943,2155.943
791,531.857440231782,2027079,2027.079
792,531.941936636713,1918264,1918.264
793,532.026432988689,1850076,1850.076
794,532.110929287956,1787365,1787.365
795,532.19542553476,1738466,1738.466
796,532.279921729345,1688006,1688.006
797,532.364417871956,1633101,1633.101
798,532.448913962839,1589466,1589.466
799,532.533410002239,1556263,1556.263
800,532.6179059904,1530715,1530.715
801,532.702401927568,1509440,1509.44
802,532.786897813989,1493551,1493.551
803,532.871393649906,1522678,1522.678
804,532.955889435567,1545772,1545.772
805,533.040385171214,1524551,1524.551
806,533.124880857094,1669058,1669.058
807,533.209376493452,1699096,1699.096
808,533.293872080533,1595810,1595.81
809,533.378367618582,1532729,1532.729
810,533.462863107844,1622423,1622.423
811,533.547358548564,1635432,1635.432
812,533.631853940988,1573170,1573.17
813,533.71634928536,1532323,1532.323
814,533.800844581926,1558897,1558.897
815,533.885339830931,1553292,1553.292
816,533.96983503262,1508722,1508.722
817,534.054330187238,1481095,1481.095
818,534.13882529503,1481325,1481.325
819,534.223320356242,1476931,1476.931
820,534.307815371118,1460664,1460.664
821,534.392310339903,1451370,1451.37
822,534.476805262844,1445939,1445.939
823,534.561300140184,1443460,1443.46
824,534.64579497217,1479596,1479.596
825,534.730289759045,1488576,1488.576
826,534.814784501056,1487041,1487.041
827,534.899279198448,1483641,1483.641
828,534.983773851465,1467542,1467.542
829,535.068268460352,1475801,1475.801
830,535.152763025356,1532361,1532.361
831,535.23725754672,1642380,1642.38
832,535.321752024691,1639910,1639.91
833,535.406246459513,1562649,1562.649
834,535.490740851431,1511155,1511.155
835,535.575235200691,1480797,1480.797
836,535.659729507538,1465731,1465.731
837,535.744223772216,3641078,3641.078
838,535.828717994971,4257492,4257.492
839,535.913212176048,3084660,3084.66
840,535.997706315693,2384290,2384.29
841,536.08220041415,2040849,2040.849
842,536.166694471664,1828820,1828.82
843,536.251188488481,1669204,1669.204
844,536.335682464845,1577123,1577.123
845,536.420176401003,1526923,1526.923
846,536.504670297198,1497444,1497.444
847,536.589164153677,1478090,1478.09
848,536.673657970684,1467975,1467.975
849,536.758151748464,1468268,1468.268
850,536.842645487263,1466432,1466.432
851,536.927139187325,1462429,1462.429
852,537.011632848896,1481072,1481.072
853,537.096126472221,1491434,1491.434
854,537.180620057546,1507906,1507.906
855,537.265113605114,1525942,1525.942
856,537.349607115172,1514656,1514.656
857,537.434100587964,1501981,1501.981
858,537.518594023736,1495946,1495.946
859,537.603087422733,1493789,1493.789
860,537.687580785199,1497911,1497.911
861,537.772074111381,1522024,1522.024
862,537.856567401522,1601129,1601.129
863,537.941060655869,1713289,1713.289
864,538.025553874667,1832635,1832.635
865,538.11004705816,2167420,2167.42
866,538.194540206593,3037846,3037.846
867,538.279033320213,4740054,4740.054
868,538.363526399263,7280218,7280.218
869,538.44801944399,10156598,10156.598
870,538.532512454637,12756045,12756.045
871,538.617005431451,14647682,14647.682
872,538.701498374677,15562487,15562.487
873,538.785991284559,15379192,15379.192
874,538.870484161343,14302864,14302.864
875,538.954977005273,12871616,12871.616
876,539.039469816596,11421886,11421.886
877,539.123962595556,10115441,10115.441
878,539.208455342398,9070181,9070.181
879,539.292948057368,8181279,8181.279
880,539.37744074071,7378843,7378.843
881,539.46193339267,6718576,6718.576
882,539.546426013493,6170484,6170.484
883,539.630918603424,5720003,5720.003
884,539.715411162708,5310985,5310.985
885,539.79990369159,4941866,4941.866
886,539.884396190315,4567154,4567.154
887,539.968888659129,4304830,4304.83
888,540.053381098277,3957074,3957.074
889,540.137873508003,3458853,3458.853
890,540.222365888553,2975649,2975.649
891,540.306858240173,2558078,2558.078
892,540.391350563106,2222121,2222.121
893,540.475842857599,2013392,2013.392
894,540.560335123896,1851742,1851.742
895,540.644827362243,1733319,1733.319
896,540.729319572884,1669327,1669.327
897,540.813811756066,1607445,1607.445
898,540.898303912032,1553609,1553.609
899,540.982796041028,1520671,1520.671
900,541.0672881433,1500927,1500.927
901,541.151780219092,1491381,1491.381
902,541.23627226865,1485289,1485.289
903,541.320764292218,1481264,1481.264
904,541.405256290042,1482461,1482.461
905,541.489748262367,1498524,1498.524
906,541.574240209438,1529004,1529.004
907,541.6587321315,1529257,1529.257
908,541.743224028798,1532495,1532.495
909,541.827715901578,1528458,1528.458
910,541.912207750085,1514361,1514.361
911,541.996699574563,1513896,1513.896
912,542.081191375258,1519068,1519.068
913,542.165683152415,1552279,1552.279
914,542.250174906279,1599488,1599.488
915,542.334666637096,1714266,1714.266
916,542.41915834511,2052001,2052.001
917,542.503650030566,2904172,2904.172
918,542.58814169371,4072905,4072.905
919,542.672633334787,5349962,5349.962
920,542.757124954042,6594524,6594.524
921,542.841616551719,7654791,7654.791
922,542.926108128065,8470254,8470.254
923,543.010599683325,8918529,8918.529
924,543.095091217743,9057982,9057.982
925,543.179582731564,9213538,9213.538
926,543.264074225034,9139430,9139.43
927,543.348565698398,8831063,8831.063
928,543.433057151901,8447739,8447.739
929,543.517548585789,7975160,7975.16
930,543.602040000305,7456909,7456.909
931,543.686531395696,6874926,6874.926
932,543.771022772206,6255651,6255.651
933,543.855514130081,5696505,5696.505
934,543.940005469566,5209031,5209.031
935,544.024496790906,4752901,4752.901
936,544.108988094346,4388661,4388.661
937,544.193479380131,4070554,4070.554
938,544.277970648506,3757496,3757.496
939,544.362461899717,3485951,3485.951
940,544.446953134009,3281178,3281.178
941,544.531444351626,3097810,3097.81
942,544.615935552814,2935848,2935.848
943,544.700426737818,2803150,2803.15
944,544.784917906884,2679953,2679.953
945,544.869409060255,2587872,2587.872
946,544.953900198178,2495165,2495.165
947,545.038391320898,2394340,2394.34
948,545.122882428659,2307770,2307.77
949,545.207373521708,2235821,2235.821
950,545.291864600288,2179688,2179.688
951,545.376355664645,2137671,2137.671
952,545.460846715024,2297936,2297.936
953,545.545337751671,2336541,2336.541
954,545.62982877483,2232547,2232.547
955,545.714319784747,2198776,2198.776
956,545.798810781666,2208744,2208.744
957,545.883301765834,2211208,2211.208
958,545.967792737495,2234349,2234.349
959,546.052283696893,2265361,2265.361
960,546.136774644275,2312482,2312.482
961,546.221265579886,2360542,2360.542
962,546.30575650397,2412688,2412.688
963,546.390247416772,2497354,2497.354
964,546.474738318539,2623176,2623.176
965,546.559229209514,2814072,2814.072
966,546.643720089944,3098057,3098.057
967,546.728210960073,3507615,3507.615
968,546.812701820146,4079480,4079.48
969,546.897192670409,4806173,4806.173
970,546.981683511106,5587169,5587.169
971,547.066174342483,6326194,6326.194
972,547.150665164785,6946198,6946.198
973,547.235155978257,7417685,7417.685
974,547.319646783145,7781114,7781.114
975,547.404137579692,8261431,8261.431
976,547.488628368145,9265178,9265.178
977,547.573119148749,11248155,11248.155
978,547.657609921748,14411769,14411.769
979,547.742100687388,18397511,18397.511
980,547.826591445914,22353712,22353.712
981,547.911082197572,25579404,25579.404
982,547.995572942605,27707788,27707.788
983,548.08006368126,28444142,28444.142
984,548.164554413782,27746622,27746.622
985,548.249045140415,25959575,25959.575
986,548.333535861404,23633521,23633.521
987,548.418026576996,21335036,21335.036
988,548.502517287435,19077496,19077.496
989,548.587007992966,16914764,16914.764
990,548.671498693834,14963924,14963.924
991,548.755989390285,13275358,13275.358
992,548.840480082563,11823245,11823.245
993,548.924970770915,10538494,10538.494
994,549.009461455584,9430899,9430.899
995,549.093952136815,8504327,8504.327
996,549.178442814856,7685889,7685.889
997,549.262933489949,6924804,6924.804
998,549.347424162341,6248509,6248.509
999,549.431914832276,5570401,5570.401
1000,549.5164055,4884473,4884.473
1001,549.600896165758,4261777,4261.777
1002,549.685386829794,3703481,3703.481
1003,549.769877492355,3222626,3222.626
1004,549.854368153685,2841725,2841.725
1005,549.938858814029,2654335,2654.335
1006,550.023349473633,2481577,2481.577
1007,550.107840132742,2290021,2290.021
1008,550.1923307916,2132077,2132.077
1009,550.276821450453,2005241,2005.241
1010,550.361312109546,1919625,1919.625
1011,550.445802769124,1879480,1879.48
1012,550.530293429432,1841235,1841.235
1013,550.614784090716,1796384,1796.384
1014,550.69927475322,1766190,1766.19
1015,550.78376541719,1745828,1745.828
1016,550.868256082871,1731450,1731.45
1017,550.952746750508,1725888,1725.888
1018,551.037237420346,1739326,1739.326
1019,551.12172809263,1740880,1740.88
1020,551.206218767606,1727052,1727.052
1021,551.290709445518,1716133,1716.133
1022,551.375200126611,1707091,1707.091
1023,551.459690811131,1723711,1723.711
1024,551.544181499323,1727338,1727.338
1025,551.628672191433,1715814,1715.814
1026,551.713162887704,1708192,1708.192
1027,551.797653588383,1702782,1702.782
1028,551.882144293714,1700244,1700.244
1029,551.966635003943,1700090,1700.09
1030,552.051125719314,1721119,1721.119
1031,552.135616440073,1758124,1758.124
1032,552.220107166465,1752646,1752.646
1033,552.304597898735,1741545,1741.545
1034,552.389088637129,1730702,1730.702
1035,552.473579381891,1832037,1832.037
1036,552.558070133266,1852302,1852.302
1037,552.6425608915,1778139,1778.139
1038,552.727051656838,1731907,1731.907
1039,552.811542429524,1848295,1848.295
1040,552.896033209805,1869208,1869.208
1041,552.980523997925,1799749,1799.749
1042,553.065014794129,1750213,1750.213
1043,553.149505598662,1704883,1704.883
1044,553.23399641177,1676510,1676.51
1045,553.318487233698,1675545,1675.545
1046,553.402978064691,1741097,1741.097
1047,553.487468904993,1802035,1802.035
1048,553.571959754851,1762749,1762.749
1049,553.656450614509,1691653,1691.653
1050,553.740941484213,1646350,1646.35
1051,553.825432364206,1657541,1657.541
1052,553.909923254736,1654084,1654.084
1053,553.994414156046,1660127,1660.127
1054,554.078905068382,1649120,1649.12
1055,554.16339599199,1617232,1617.232
1056,554.247886927113,1601702,1601.702
1057,554.332377873998,1710207,1710.207
1058,554.416868832889,1737572,1737.572
1059,554.501359804032,1671198,1671.198
1060,554.585850787671,1634056,1634.056
1061,554.670341784053,1615864,1615.864
1062,554.754832793421,1610243,1610.243
1063,554.839323816021,1614137,1614.137
1064,554.923814852099,1626003,1626.003
1065,555.008305901899,1648193,1648.193
1066,555.092796965667,1721212,1721.212
1067,555.177288043647,1770939,1770.939
1068,555.261779136085,1945110,1945.11
1069,555.346270243226,2023500,2023.5
1070,555.430761365315,2001297,2001.297
1071,555.515252502597,2010794,2010.794
1072,555.599743655318,2013375,2013.375
1073,555.684234823722,2012952,2012.952
1074,555.768726008055,2041846,2041.846
1075,555.853217208561,2081319,2081.319
1076,555.937708425486,2095539,2095.539
1077,556.022199659075,2246823,2246.823
1078,556.106690909574,2316478,2316.478
1079,556.191182177226,2305795,2305.795
1080,556.275673462278,2318716,2318.716
1081,556.360164764975,2358475,2358.475
1082,556.444656085561,2428807,2428.807
1083,556.529147424282,2467736,2467.736
1084,556.613638781383,2485384,2485.384
1085,556.698130157109,2493619,2493.619
1086,556.782621551706,2503328,2503.328
1087,556.867112965417,2484564,2484.564
1088,556.951604398489,2465439,2465.439
1089,557.036095851167,2456073,2456.073
1090,557.120587323695,2390302,2390.302
1091,557.20507881632,2300683,2300.683
1092,557.289570329285,2225986,2225.986
1093,557.374061862836,2182236,2182.236
1094,557.458553417219,2138638,2138.638
1095,557.543044992678,2099306,2099.306
1096,557.627536589459,2056683,2056.683
1097,557.712028207806,2030177,2030.177
1098,557.796519847966,1999542,1999.542
1099,557.881011510182,1996974,1996.974
1100,557.9655031947,2000519,2000.519
1101,558.049994901765,1965578,1965.578
1102,558.134486631623,1921242,1921.242
1103,558.218978384519,1883443,1883.443
1104,558.303470160697,1869062,1869.062
1105,558.387961960402,1842152,1842.152
1106,558.472453783881,1813050,1813.05
1107,558.556945631378,1789615,1789.615
1108,558.641437503137,1926452,1926.452
1109,558.725929399405,1995570,1995.57
1110,558.810421320427,1893417,1893.417
1111,558.894913266447,1787513,1787.513
1112,558.97940523771,1722901,1722.901
1113,559.063897234463,1699367,1699.367
1114,559.14838925695,1695568,1695.568
1115,559.232881305415,1671217,1671.217
1116,559.317373380105,1638628,1638.628
1117,559.401865481264,1637091,1637.091
1118,559.486357609138,1627516,1627.516
1119,559.570849763971,1603729,1603.729
1120,559.65534194601,1590599,1590.599
1121,559.739834155498,1602820,1602.82
1122,559.824326392681,1600889,1600.889
1123,559.908818657804,1599592,1599.592
1124,559.993310951113,1590742,1590.742
1125,560.077803272852,1573060,1573.06
1126,560.162295623266,1563867,1563.867
1127,560.246788002602,1556327,1556.327
1128,560.331280411103,1571733,1571.733
1129,560.415772849015,1593279,1593.279
1130,560.500265316583,1607800,1607.8
1131,560.584757814052,1631271,1631.271
1132,560.669250341668,1618774,1618.774
1133,560.753742899676,1586232,1586.232
1134,560.83823548832,1587457,1587.457
1135,560.922728107845,1581881,1581.881
1136,561.007220758498,1564677,1564.677
1137,561.091713440523,1556669,1556.669
1138,561.176206154165,1551115,1551.115
1139,561.260698899669,1550069,1550.069
1140,561.345191677281,1548411,1548.411
1141,561.429684487245,1545779,1545.779
1142,561.514177329807,1545567,1545.567
1143,561.598670205212,1545942,1545.942
1144,561.683163113705,1551904,1551.904
1145,561.767656055531,1551776,1551.776
1146,561.852149030935,1566481,1566.481
1147,561.936642040163,1590732,1590.732
1148,562.021135083459,1583725,1583.725
1149,562.105628161069,1565930,1565.93
1150,562.190121273237,1576741,1576.741
1151,562.27461442021,1575730,1575.73
1152,562.359107602232,1623805,1623.805
1153,562.443600819547,1630960,1630.96
1154,562.528094072403,1610643,1610.643
1155,562.612587361042,1642045,1642.045
1156,562.697080685712,1650745,1650.745
1157,562.781574046656,1635434,1635.434
1158,562.866067444119,1714718,1714.718
1159,562.950560878348,1716261,1716.261
1160,563.035054349587,1641537,1641.537
1161,563.119547858082,1617504,1617.504
1162,563.204041404076,1601221,1601.221
1163,563.288534987816,1582318,1582.318
1164,563.373028609547,1566767,1566.767
1165,563.457522269514,1554380,1554.38
1166,563.542015967961,1547922,1547.922
1167,563.626509705135,1562624,1562.624
1168,563.71100348128,1584368,1584.368
1169,563.795497296641,1577414,1577.414
1170,563.879991151464,1558906,1558.906
1171,563.964485045993,1548770,1548.77
1172,564.048978980475,1543579,1543.579
1173,564.133472955153,1546313,1546.313
1174,564.217966970273,1545600,1545.6
1175,564.30246102608,1563081,1563.081
1176,564.386955122819,1585104,1585.104
1177,564.471449260736,1596105,1596.105
1178,564.555943440075,1583624,1583.624
1179,564.640437661083,1562707,1562.707
1180,564.724931924002,1933308,1933.308
1181,564.80942622908,2055342,2055.342
1182,564.893920576561,1850843,1850.843
1183,564.97841496669,1736412,1736.412
1184,565.062909399713,1667337,1667.337
1185,565.147403875874,1671913,1671.913
1186,565.231898395419,1655702,1655.702
1187,565.316392958592,1605376,1605.376
1188,565.400887565639,1574172,1574.172
1189,565.485382216806,1557683,1557.683
1190,565.569876912336,1548258,1548.258
1191,565.654371652476,1541583,1541.583
1192,565.73886643747,1553392,1553.392
1193,565.823361267564,1559523,1559.523
1194,565.907856143003,1667187,1667.187
1195,565.992351064031,1695290,1695.29
1196,566.076846030894,1631312,1631.312
1197,566.161341043838,1590575,1590.575
1198,566.245836103106,1566462,1566.462
1199,566.330331208945,1554857,1554.857
1200,566.4148263616,1548627,1548.627
1201,566.499321561315,1562327,1562.327
1202,566.583816808336,1564146,1564.146
1203,566.668312102908,1572414,1572.414
1204,566.752807445276,1569346,1569.346
1205,566.837302835685,1562173,1562.173
1206,566.92179827438,1568572,1568.572
1207,567.006293761607,1564008,1564.008
1208,567.090789297611,1551798,1551.798
1209,567.175284882636,1572384,1572.384
1210,567.259780516928,1577246,1577.246
1211,567.344276200732,1559881,1559.881
1212,567.428771934293,1550024,1550.024
1213,567.513267717856,1562003,1562.003
1214,567.597763551667,1562593,1562.593
1215,567.68225943597,1550302,1550.302
1216,567.766755371011,1661644,1661.644
1217,567.851251357034,1692242,1692.242
1218,567.935747394286,1626951,1626.951
1219,568.020243483011,1626683,1626.683
1220,568.104739623454,1615560,1615.56
1221,568.18923581586,1716801,1716.801
1222,568.273732060474,1736683,1736.683
1223,568.358228357543,1651918,1651.918
1224,568.442724707309,1601933,1601.933
1225,568.52722111002,1574270,1574.27
1226,568.61171756592,1556627,1556.627
1227,568.696214075254,1550029,1550.029
1228,568.780710638267,1545178,1545.178
1229,568.865207255205,1540251,1540.251
1230,568.949703926312,1541051,1541.051
1231,569.034200651834,1559923,1559.923
1232,569.118697432015,1562590,1562.59
1233,569.203194267102,1551172,1551.172
1234,569.287691157338,1563134,1563.134
1235,569.37218810297,1595913,1595.913
1236,569.456685104242,1650521,1650.521
1237,569.5411821614,1647304,1647.304
1238,569.625679274688,1606026,1606.026
1239,569.710176444352,1599534,1599.534
1240,569.794673670637,1586621,1586.621
1241,569.879170953788,1563103,1563.103
1242,569.96366829405,1569119,1569.119
1243,570.048165691668,1607807,1607.807
1244,570.132663146887,1604916,1604.916
1245,570.217160659954,1616754,1616.754
1246,570.301658231112,1612006,1612.006
1247,570.386155860606,1582518,1582.518
1248,570.470653548683,1565561,1565.561
1249,570.555151295587,1553705,1553.705
1250,570.639649101562,1545479,1545.479
1251,570.724146966856,1540789,1540.789
1252,570.808644891712,1558177,1558.177
1253,570.893142876375,1585427,1585.427
1254,570.977640921091,1586072,1586.072
1255,571.062139026105,1582671,1582.671
1256,571.146637191662,1679969,1679.969
1257,571.231135418007,1693818,1693.818
1258,571.315633705386,1626000,1626
1259,571.400132054043,1605913,1605.913
1260,571.484630464223,1609632,1609.632
1261,571.569128936172,1592101,1592.101
1262,571.653627470135,1566283,1566.283
1263,571.738126066357,1590109,1590.109
1264,571.822624725083,1615358,1615.358
1265,571.907123446559,1596184,1596.184
1266,571.991622231028,1606421,1606.421
1267,572.076121078737,1635432,1635.432
1268,572.160619989931,1620602,1620.602
1269,572.245118964855,1605399,1605.399
1270,572.329618003753,1590978,1590.978
1271,572.414117106872,1595133,1595.133
1272,572.498616274455,1623696,1623.696
1273,572.583115506749,1610520,1610.52
1274,572.667614803999,1576014,1576.014
1275,572.752114166448,1556380,1556.38
1276,572.836613594344,1549252,1549.252
1277,572.921113087931,1547064,1547.064
1278,573.005612647453,1542380,1542.38
1279,573.090112273157,1538596,1538.596
1280,573.174611965286,1558205,1558.205
1281,573.259111724088,1598932,1598.932
1282,573.343611549805,1640254,1640.254
1283,573.428111442685,1778697,1778.697
1284,573.512611402971,1802440,1802.44
1285,573.597111430909,1967342,1967.342
1286,573.681611526744,1987598,1987.598
1287,573.766111690721,1863424,1863.424
1288,573.850611923086,1759995,1759.995
1289,573.935112224083,1663184,1663.184
1290,574.019612593957,1607579,1607.579
1291,574.104113032955,1579080,1579.08
1292,574.18861354132,1581287,1581.287
1293,574.273114119298,1576856,1576.856
1294,574.357614767134,1578558,1578.558
1295,574.442115485074,1572476,1572.476
1296,574.526616273362,1827063,1827.063
1297,574.611117132243,1895372,1895.372
1298,574.695618061963,1838810,1838.81
1299,574.780119062767,1793629,1793.629
1300,574.8646201349,1700399,1700.399
1301,574.949121278607,1652408,1652.408
1302,575.033622494133,1631675,1631.675
1303,575.118123781723,1621109,1621.109
1304,575.202625141623,1597911,1597.911
1305,575.287126574078,1569623,1569.623
1306,575.371628079332,1556010,1556.01
1307,575.456129657631,1549887,1549.887
1308,575.54063130922,1547108,1547.108
1309,575.625133034344,1564953,1564.953
1310,575.709634833249,1599487,1599.487
1311,575.794136706179,1595261,1595.261
1312,575.878638653379,1570917,1570.917
1313,575.963140675095,1554431,1554.431
1314,576.047642771572,1543577,1543.577
1315,576.132144943055,1540766,1540.766
1316,576.216647189789,1563581,1563.581
1317,576.301149512019,1568289,1568.289
1318,576.38565190999,1552997,1552.997
1319,576.470154383948,1543092,1543.092
1320,576.554656934138,1539493,1539.493
1321,576.639159560804,1562120,1562.12
1322,576.723662264192,1569437,1569.437
1323,576.808165044547,1739218,1739.218
1324,576.892667902114,1798521,1798.521
1325,576.977170837139,1697899,1697.899
1326,577.061673849866,1624763,1624.763
1327,577.146176940541,1583588,1583.588
1328,577.230680109408,1562247,1562.247
1329,577.315183356713,1553278,1553.278
1330,577.399686682701,1563402,1563.402
1331,577.484190087617,1700083,1700.083
1332,577.568693571706,1725876,1725.876
1333,577.653197135214,1644270,1644.27
1334,577.737700778385,1618778,1618.778
1335,577.822204501465,1597902,1597.902
1336,577.906708304698,1569437,1569.437
1337,577.991212188331,1727030,1727.03
1338,578.075716152607,1765797,1765.797
1339,578.160220197773,1688420,1688.42
1340,578.244724324073,1637659,1637.659
1341,578.329228531752,1634129,1634.129
1342,578.413732821056,1640920,1640.92
1343,578.49823719223,1609480,1609.48
1344,578.582741645518,1576276,1576.276
1345,578.667246181166,1573768,1573.768
1346,578.75175079942,1569687,1569.687
1347,578.836255500524,1575241,1575.241
1348,578.920760284723,1615795,1615.795
1349,579.005265152262,1613214,1613.214
1350,579.089770103388,1581841,1581.841
1351,579.174275138344,1562259,1562.259
1352,579.258780257375,1548474,1548.474
1353,579.343285460728,1541601,1541.601
1354,579.427790748647,1538446,1538.446
1355,579.512296121378,1535047,1535.047
1356,579.596801579165,1532050,1532.05
1357,579.681307122253,1535453,1535.453
1358,579.765812750888,1536805,1536.805
1359,579.850318465315,1533214,1533.214
1360,579.934824265779,1531416,1531.416
1361,580.019330152525,1530099,1530.099
1362,580.103836125799,1634175,1634.175
1363,580.188342185844,1664871,1664.871
1364,580.272848332908,1627841,1627.841
1365,580.357354567233,1599436,1599.436
1366,580.441860889067,1569217,1569.217
1367,580.526367298654,1550643,1550.643
1368,580.610873796238,1579620,1579.62
1369,580.695380382066,1584292,1584.292
1370,580.779887056382,1560883,1560.883
1371,580.864393819432,1577878,1577.878
1372,580.94890067146,1579860,1579.86
1373,581.033407612712,1558712,1558.712
1374,581.117914643433,1546949,1546.949
1375,581.202421763867,1542162,1542.162
1376,581.286928974261,1539715,1539.715
1377,581.371436274859,1554852,1554.852
1378,581.455943665907,1557488,1557.488
1379,581.540451147649,1564882,1564.882
1380,581.62495872033,1562837,1562.837
1381,581.709466384197,1547625,1547.625
1382,581.793974139493,1539620,1539.62
1383,581.878481986465,1573625,1573.625
1384,581.962989925357,1581157,1581.157
1385,582.047497956414,1597128,1597.128
1386,582.132006079881,1615483,1615.483
1387,582.216514296004,1593001,1593.001
1388,582.301022605028,1566875,1566.875
1389,582.385531007198,1606320,1606.32
1390,582.470039502758,1614360,1614.36
1391,582.554548091955,1581096,1581.096
1392,582.639056775033,1560282,1560.282
1393,582.723565552238,1545624,1545.624
1394,582.808074423814,1539101,1539.101
1395,582.892583390007,1534806,1534.806
1396,582.977092451061,1570130,1570.13
1397,583.061601607223,1580161,1580.161
1398,583.146110858736,1566577,1566.577
1399,583.230620205847,1564418,1564.418
1400,583.3151296488,1554126,1554.126
1401,583.399639187841,1560731,1560.731
1402,583.484148823214,1559389,1559.389
1403,583.568658555165,1546998,1546.998
1404,583.653168383939,1539348,1539.348
1405,583.73767830978,1571818,1571.818
1406,583.822188332935,1581205,1581.205
1407,583.906698453649,1576731,1576.731
1408,583.991208672165,1566683,1566.683
1409,584.075718988731,1549389,1549.389
1410,584.16022940359,1558135,1558.135
1411,584.244739916987,1556735,1556.735
1412,584.329250529169,1542817,1542.817
1413,584.41376124038,1534624,1534.624
1414,584.498272050865,1531165,1531.165
1415,584.58278296087,1530994,1530.994
1416,584.667293970638,1581389,1581.389
1417,584.751805080417,1633103,1633.103
1418,584.83631629045,1616807,1616.807
1419,584.920827600983,1579428,1579.428
1420,585.005339012262,1557268,1557.268
1421,585.08985052453,1562057,1562.057
1422,585.174362138034,1576069,1576.069
1423,585.258873853018,1584465,1584.465
1424,585.343385669727,1572012,1572.012
1425,585.427897588408,1551381,1551.381
1426,585.512409609304,1538192,1538.192
1427,585.596921732661,1530713,1530.713
1428,585.681433958724,1539559,1539.559
1429,585.765946287739,1541021,1541.021
1430,585.85045871995,1553688,1553.688
1431,585.934971255602,1576057,1576.057
1432,586.019483894941,1610253,1610.253
1433,586.103996638212,1621787,1621.787
1434,586.18850948566,1592342,1592.342
1435,586.27302243753,1566602,1566.602
1436,586.357535494067,1549543,1549.543
1437,586.442048655516,1672055,1672.055
1438,586.526561922122,1820078,1820.078
1439,586.611075294132,1776295,1776.295
1440,586.695588771789,1670589,1670.589
1441,586.780102355339,1611143,1611.143
1442,586.864616045027,1595016,1595.016
1443,586.949129841097,1576725,1576.725
1444,587.033643743797,1551994,1551.994
1445,587.118157753369,1538994,1538.994
1446,587.20267187006,1531893,1531.893
1447,587.287186094115,1526892,1526.892
1448,587.371700425779,1523807,1523.807
1449,587.456214865296,1522307,1522.307
1450,587.540729412912,1522038,1522.038
1451,587.625244068873,1521032,1521.032
1452,587.709758833423,1539151,1539.151
1453,587.794273706808,1545605,1545.605
1454,587.878788689272,1537394,1537.394
1455,587.963303781061,1531142,1531.142
1456,588.047818982419,1526787,1526.787
1457,588.132334293593,1541580,1541.58
1458,588.216849714827,1567111,1567.111
1459,588.301365246366,1562747,1562.747
1460,588.385880888455,1545910,1545.91
1461,588.47039664134,1535299,1535.299
1462,588.554912505266,1528307,1528.307
1463,588.639428480477,1545210,1545.21
1464,588.72394456722,1572540,1572.54
1465,588.808460765738,1609050,1609.05
1466,588.892977076278,1600423,1600.423
1467,588.977493499084,1566172,1566.172
1468,589.062010034401,1545107,1545.107
1469,589.146526682475,1532826,1532.826
1470,589.231043443551,1525404,1525.404
1471,589.315560317874,1521230,1521.23
1472,589.400077305689,1519054,1519.054
1473,589.48459440724,1518760,1518.76
1474,589.569111622774,1536056,1536.056
1475,589.653628952536,1568957,1568.957
1476,589.73814639677,1569166,1569.166
1477,589.822663955722,1548577,1548.577
1478,589.907181629636,1994035,1994.035
1479,589.991699418759,2156131,2156.131
1480,590.076217323334,1958817,1958.817
1481,590.160735343608,1801001,1801.001
1482,590.245253479825,1679708,1679.708
1483,590.329771732231,1608094,1608.094
1484,590.41429010107,1754034,1754.034
1485,590.498808586588,1784154,1784.154
1486,590.58332718903,1672793,1672.793
1487,590.667845908641,1623236,1623.236
1488,590.752364745666,1588755,1588.755
1489,590.83688370035,1557187,1557.187
1490,590.921402772939,1556973,1556.973
1491,591.005921963678,1591780,1591.78
1492,591.090441272811,1587118,1587.118
1493,591.174960700584,1576412,1576.412
1494,591.259480247241,1582144,1582.144
1495,591.343999913029,1585581,1585.581
1496,591.428519698192,1569886,1569.886
1497,591.513039602976,1546619,1546.619
1498,591.597559627625,1534471,1534.471
1499,591.682079772385,1526965,1526.965
1500,591.7666000375,1519840,1519.84
1501,591.851120423216,1518159,1518.159
1502,591.935640929779,1517284,1517.284
1503,592.020161557432,1527253,1527.253
1504,592.104682306422,1529632,1529.632
1505,592.189203176993,1522420,1522.42
1506,592.273724169391,1518293,1518.293
1507,592.35824528386,1515566,1515.566
1508,592.442766520647,1514565,1514.565
1509,592.527287879995,1535221,1535.221
1510,592.611809362151,1541322,1541.322
1511,592.696330967358,1689981,1689.981
1512,592.780852695863,1727522,1727.522
1513,592.865374547911,1637707,1637.707
1514,592.949896523746,1585888,1585.888
1515,593.034418623614,1556179,1556.179
1516,593.11894084776,1753204,1753.204
1517,593.203463196429,1801680,1801.68
1518,593.287985669866,1681787,1681.787
1519,593.372508268317,1611770,1611.77
1520,593.457030992026,1572147,1572.147
1521,593.541553841238,1548362,1548.362
1522,593.626076816199,1538794,1538.794
1523,593.710599917154,1530476,1530.476
1524,593.795123144348,1522264,1522.264
