92,472.767484484951,288322,576.644
93,472.852077876889,280586,561.172
94,472.936671044524,294496,588.992
95,473.021263988101,298996,597.992
96,473.105856707865,292797,585.594
97,473.190449204062,318308,636.616
98,473.275041476937,398922,797.844
99,473.359633526735,434545,869.09
100,473.4442253537,390127,780.254
101,473.528816958078,356979,713.958
102,473.613408340115,349879,699.758
103,473.697999500055,330870,661.74
104,473.782590438143,308624,617.248
105,473.867181154625,297407,594.814
106,473.951771649745,311549,623.098
107,474.03636192375,311364,622.728
108,474.120951976883,298611,597.222
109,474.20554180939,291675,583.35
110,474.290131421517,286382,572.764
111,474.374720813508,302573,605.146
112,474.459309985608,304814,609.628
113,474.543898938063,292715,585.43
114,474.628487671118,286476,572.952
115,474.713076185018,283179,566.358
116,474.797664480008,301203,602.406
117,474.882252556332,462465,924.93
118,474.966840414238,509665,1019.33
119,475.051428053968,601846,1203.692
120,475.13601547577,589799,1179.598
121,475.220602679887,458463,916.926
122,475.305189666564,378919,757.838
123,475.389776436048,333569,667.138
124,475.474362988583,308594,617.188
125,475.558949324414,293282,586.564
126,475.643535443787,286206,572.412
127,475.728121346946,283682,567.364
128,475.812707034136,280308,560.616
129,475.897292505604,402656,805.312
130,475.981877761593,459995,919.99
131,476.066462802349,414926,829.852
132,476.151047628118,382264,764.528
133,476.235632239144,347217,694.434
134,476.320216635672,315612,631.224
135,476.404800817948,316085,632.17
136,476.489384786216,313325,626.65
137,476.573968540723,322140,644.28
138,476.658552081712,424912,849.824
139,476.74313540943,438832,877.664
140,476.827718524121,374788,749.576
141,476.91230142603,333650,667.3
142,476.996884115403,325562,651.124
143,477.081466592484,316750,633.5
144,477.166048857519,298714,597.428
145,477.250630910753,307442,614.884
146,477.335212752432,307946,615.892
147,477.419794382799,296428,592.856
148,477.504375802101,305731,611.462
149,477.588957010582,308182,616.364
150,477.673538008487,296864,593.728
151,477.758118796063,518027,1036.054
152,477.842699373553,576964,1153.928
153,477.927279741204,451220,902.44
154,478.011859899259,375649,751.298
155,478.096439847965,331094,662.188
156,478.181019587566,310276,620.552
157,478.265599118308,300790,601.58
158,478.350178440435,291953,583.906
159,478.434757554193,286922,573.844
160,478.519336459827,348775,697.55
161,478.603915157582,363106,726.212
162,478.688493647704,325062,650.124
163,478.773071930436,626833,1253.666
164,478.857650006026,704444,1408.888
165,478.942227874716,529389,1058.778
166,479.026805536754,485592,971.184
167,479.111382992383,451479,902.958
168,479.19596024185,402002,804.004
169,479.280537285398,360521,721.042
170,479.365114123274,324210,648.42
171,479.449690755722,301327,602.654
172,479.534267182988,288083,576.166
173,479.618843405317,280981,561.962
174,479.703419422953,294849,589.698
175,479.787995236142,320273,640.546
176,479.87257084513,316627,633.254
177,479.95714625016,300077,600.154
178,480.041721451479,290277,580.554
179,480.126296449331,286173,572.346
180,480.210871243962,298538,597.076
181,480.295445835617,301099,602.198
182,480.380020224541,307349,614.698
183,480.464594410979,305013,610.026
184,480.549168395175,310384,620.768
185,480.633742177377,308953,617.906
186,480.718315757827,294759,589.518
187,480.802889136772,286238,572.476
188,480.887462314457,281674,563.348
189,480.972035291127,278473,556.946
190,481.056608067026,297485,594.97
191,481.141180642401,366972,733.944
192,481.225753017496,372091,744.182
193,481.310325192556,329954,659.908
194,481.394897167827,321841,643.682
195,481.479468943554,313484,626.968
196,481.564040519981,298845,597.69
197,481.648611897354,290088,580.176
198,481.733183075918,283462,566.924
199,481.817754055918,297513,595.026
200,481.9023248376,299295,598.59
201,481.986895421208,303678,607.356
202,482.071465806988,483522,967.044
203,482.156035995184,523115,1046.23
204,482.240605986042,435675,871.35
205,482.325175779807,378254,756.508
206,482.409745376725,335286,670.572
207,482.494314777039,309317,618.634
208,482.578883980996,294911,589.822
209,482.663452988841,287585,575.17
210,482.748021800818,282332,564.664
211,482.832590417173,280519,561.038
212,482.91715883815,298933,597.866
213,483.001727063996,318469,636.938
214,483.086295094955,311771,623.542
215,483.170862931273,297120,594.24
216,483.255430573193,292354,584.708
217,483.339998020963,306292,612.584
218,483.424565274826,309395,618.79
219,483.509132335028,297327,594.654
220,483.593699201814,288707,577.414
221,483.678265875429,300202,600.404
222,483.762832356118,300061,600.122
223,483.847398644127,287477,574.954
224,483.9319647397,298705,597.41
225,484.016530643083,359575,719.15
226,484.101096354521,366992,733.984
227,484.185661874258,332753,665.506
228,484.270227202541,309281,618.562
229,484.354792339614,295035,590.07
230,484.439357285722,289802,579.604
231,484.523922041111,303409,606.818
232,484.608486606025,320528,641.056
233,484.69305098071,313966,627.932
234,484.777615165411,308436,616.872
235,484.862179160373,319188,638.376
236,484.946742965841,312408,624.816
237,485.03130658206,311334,622.668
238,485.115870009276,325387,650.774
239,485.200433247733,318492,636.984
240,485.284996297677,302490,604.98
241,485.369559159353,424148,848.296
242,485.454121833005,470999,941.998
243,485.53868431888,401312,802.624
244,485.623246617222,355051,710.102
245,485.707808728276,325876,651.752
246,485.792370652288,303179,606.358
247,485.876932389502,306533,613.066
248,485.961493940164,304624,609.248
249,486.046055304519,292684,585.368
250,486.130616482813,289661,579.322
251,486.215177475289,288770,577.54
252,486.299738282193,319929,639.858
253,486.384298903771,327556,655.112
254,486.468859340268,306085,612.17
255,486.553419591928,291024,582.048
256,486.637979658997,285814,571.628
257,486.722539541719,282579,565.158
258,486.807099240341,293927,587.854
259,486.891658755108,295628,591.256
260,486.976218086263,285425,570.85
261,487.060777234053,280411,560.822
262,487.145336198723,277540,555.08
263,487.229894980517,274768,549.536
264,487.314453579682,276500,553
265,487.399011996461,277621,555.242
266,487.483570231101,275755,551.51
267,487.568128283845,274732,549.464
268,487.652686154941,273279,546.558
269,487.737243844632,273962,547.924
270,487.821801353163,297735,595.47
271,487.906358680781,303505,607.01
272,487.990915827729,290476,580.952
273,488.075472794253,284090,568.18
274,488.160029580599,305697,611.394
275,488.244586187011,310360,620.72
276,488.329142613735,297530,595.06
277,488.413698861015,323990,647.98
278,488.498254929097,328018,656.036
279,488.582810818225,325775,651.55
280,488.667366528646,324099,648.198
281,488.751922060605,306735,613.47
282,488.836477414345,295588,591.176
283,488.921032590113,291539,583.078
284,489.005587588153,296615,593.23
285,489.090142408711,444364,888.728
286,489.174697052032,494786,989.572
287,489.259251518361,431124,862.248
288,489.343805807943,375990,751.98
289,489.428359921024,331725,663.45
290,489.512913857847,306294,612.588
291,489.597467618659,294336,588.672
292,489.682021203705,350255,700.51
293,489.76657461323,362874,725.748
294,489.851127847479,324797,649.594
295,489.935680906696,312194,624.388
296,490.020233791128,302328,604.656
297,490.104786501019,289265,578.53
298,490.189339036615,301257,602.514
299,490.27389139816,303063,606.126
300,490.3584435859,291177,582.354
301,490.44299560008,283780,567.56
302,490.527547440945,278661,557.322
303,490.612099108739,275238,550.476
304,490.69665060371,273686,547.372
305,490.7812019261,274646,549.292
306,490.865753076156,291926,583.852
307,490.950304054123,297662,595.324
308,491.034854860246,289231,578.462
309,491.119405494769,284200,568.4
310,491.203955957939,281619,563.238
311,491.288506249999,280981,561.962
312,491.373056371197,278110,556.22
313,491.457606321775,295428,590.856
314,491.54215610198,305814,611.628
315,491.626705712057,295485,590.97
316,491.711255152251,285356,570.712
317,491.795804422807,278830,557.66
318,491.88035352397,275533,551.066
319,491.964902455985,276673,553.346
320,492.049451219098,295373,590.746
321,492.133999813553,298328,596.656
322,492.218548239596,287954,575.908
323,492.303096497471,297788,595.576
324,492.387644587425,311043,622.086
325,492.472192509702,320592,641.184
326,492.556740264546,357542,715.084
327,492.641287852205,353406,706.812
328,492.725835272921,319064,638.128
329,492.810382526942,303878,607.756
330,492.894929614511,349885,699.77
331,492.979476535874,357448,714.896
332,493.064023291276,323921,647.842
333,493.148569880962,315794,631.588
334,493.233116305178,307179,614.358
335,493.317662564167,292123,584.246
336,493.402208658177,287698,575.396
337,493.486754587451,283616,567.232
338,493.571300352235,278005,556.01
339,493.655845952774,274966,549.932
340,493.740391389313,292057,584.114
341,493.824936662097,295730,591.46
342,493.909481771372,299994,599.988
343,493.994026717382,298135,596.27
344,494.078571500372,286690,573.38
345,494.163116120589,282268,564.536
346,494.247660578276,280930,561.86
347,494.33220487368,429843,859.686
348,494.416749007044,471585,943.17
349,494.501292978615,391500,783
350,494.585836788637,341851,683.702
351,494.670380437356,313942,627.884
352,494.754923925017,300383,600.766
353,494.839467251864,310306,620.612
354,494.924010418144,307819,615.638
355,495.0085534241,293695,587.39
356,495.093096269979,365849,731.698
357,495.177638956025,382692,765.384
358,495.262181482484,353937,707.874
359,495.3467238496,346279,692.558
360,495.431266057619,324541,649.082
361,495.515808106786,321393,642.786
362,495.600349997346,314710,629.42
363,495.684891729544,297792,595.584
364,495.769433303626,295707,591.414
365,495.853974719836,290871,581.742
366,495.938515978419,281833,563.666
367,496.023057079622,277446,554.892
368,496.107598023688,276813,553.626
369,496.192138810863,294058,588.116
370,496.276679441392,296721,593.442
371,496.361219915521,295186,590.372
372,496.445760233493,454093,908.186
373,496.530300395556,493088,986.176
374,496.614840401953,403322,806.644
375,496.69938025293,377042,754.084
376,496.783919948731,354664,709.328
377,496.868459489603,339219,678.438
378,496.95299887579,323634,647.268
379,497.037538107538,340514,681.028
380,497.12207718509,338638,677.276
381,497.206616108694,329241,658.482
382,497.291154878593,318804,637.608
383,497.375693495033,301703,603.406
384,497.460231958259,290114,580.228
385,497.544770268516,284367,568.734
386,497.629308426049,283675,567.35
387,497.713846431104,280749,561.498
388,497.798384283926,292933,585.866
389,497.882921984759,295030,590.06
390,497.967459533848,286169,572.338
391,498.05199693144,300312,600.624
392,498.136534177779,322838,645.676
393,498.22107127311,316947,633.894
394,498.305608217678,298225,596.45
395,498.390145011729,288038,576.076
396,498.474681655507,282162,564.324
397,498.559218149259,279654,559.308
398,498.643754493228,280033,560.066
399,498.72829068766,277515,555.03
400,498.8128267328,273733,547.466
401,498.897362628894,272430,544.86
402,498.981898376185,273352,546.704
403,499.066433974921,276391,552.782
404,499.150969425345,295494,590.988
405,499.235504727703,375136,750.272
406,499.32003988224,385267,770.534
407,499.404574889201,354377,708.754
408,499.489109748831,334900,669.8
409,499.573644461376,311879,623.758
410,499.65817902708,295882,591.764
411,499.742713446188,287520,575.04
412,499.827247718947,283817,567.634
413,499.9117818456,281065,562.13
414,499.996315826393,277561,555.122
415,500.080849661572,275742,551.484
416,500.165383351381,276467,552.934
417,500.249916896065,275357,550.714
418,500.33445029587,276931,553.862
419,500.41898355104,372616,745.232
420,500.503516661822,399386,798.772
421,500.588049628459,347775,695.55
422,500.672582451197,319668,639.336
423,500.757115130282,302772,605.544
424,500.841647665958,292113,584.226
425,500.92618005847,284522,569.044
426,501.010712308064,411644,823.288
427,501.095244414985,462064,924.128
428,501.179776379478,411695,823.39
429,501.264308201788,364985,729.97
430,501.34883988216,346105,692.21
431,501.433371420839,328162,656.324
432,501.517902818071,303040,606.08
433,501.6024340741,310156,620.312
434,501.686965189172,321997,643.994
435,501.771496163532,310042,620.084
436,501.856026997425,292834,585.668
437,501.940557691096,282882,565.764
438,502.02508824479,277604,555.208
439,502.109618658753,295656,591.312
440,502.194148933229,298944,597.888
441,502.278679068464,286711,573.422
442,502.363209064702,282577,565.154
443,502.44773892219,278766,557.532
444,502.532268641171,292675,585.35
445,502.616798221892,297378,594.756
446,502.701327664597,289488,578.976
447,502.785856969531,284049,568.098
448,502.87038613694,296950,593.9
449,502.954915167069,315184,630.368
450,503.039444060163,308041,616.082
451,503.123972816466,293576,587.152
452,503.208501436225,305368,610.736
453,503.293029919684,309633,619.266
454,503.377558267088,315248,630.496
455,503.462086478683,329548,659.096
456,503.546614554714,341553,683.106
457,503.631142495425,328524,657.048
458,503.715670301062,304772,609.544
459,503.800197971871,290318,580.636
460,503.884725508095,282619,565.238
461,503.969252909981,294268,588.536
462,504.053780177773,313770,627.54
463,504.138307311717,310014,620.028
464,504.222834312058,312956,625.912
465,504.307361179041,311513,623.026
466,504.39188791291,315267,630.534
467,504.476414513912,319927,639.854
468,504.560940982291,391267,782.534
469,504.645467318292,400046,800.092
470,504.729993522161,345789,691.578
471,504.814519594143,330309,660.618
472,504.899045534482,329123,658.246
473,504.983571343424,338878,677.756
474,505.068097021215,344765,689.53
475,505.152622568098,342545,685.09
476,505.23714798432,397498,794.996
477,505.321673270126,394945,789.89
478,505.40619842576,344561,689.122
479,505.490723451468,314188,628.376
480,505.575248347494,312069,624.138
481,505.659773114085,305908,611.816
482,505.744297751485,434828,869.656
483,505.828822259939,484770,969.54
484,505.913346639693,408699,817.398
485,505.997870890991,352538,705.076
486,506.082395014079,319259,638.518
487,506.166919009201,300028,600.056
488,506.251442876604,287855,575.71
489,506.335966616531,297811,595.622
490,506.420490229229,298856,597.712
491,506.505013714942,290146,580.292
492,506.589537073916,286467,572.934
493,506.674060306396,298114,596.228
494,506.758583412626,302795,605.59
495,506.843106392852,293072,586.144
496,506.927629247319,286314,572.628
497,507.012151976272,281155,562.31
498,507.096674579957,295971,591.942
499,507.181197058618,305274,610.548
500,507.2657194125,296089,592.178
501,507.350241641849,433998,867.996
502,507.43476374691,489135,978.27
503,507.519285727928,412386,824.772
504,507.603807585148,353081,706.162
505,507.688329318816,321067,642.134
506,507.772850929175,320615,641.23
507,507.857372416473,331654,663.308
508,507.941893780953,319564,639.128
509,508.02641502286,301670,603.34
510,508.110936142441,290277,580.554
511,508.195457139939,298502,597.004
512,508.279978015601,297918,595.836
513,508.364498769671,289808,579.616
514,508.449019402395,284523,569.046
515,508.533539914017,279163,558.326
516,508.618060304783,291784,583.568
517,508.702580574937,294139,588.278
518,508.787100724726,285068,570.136
519,508.871620754394,287688,575.376
520,508.956140664186,362236,724.472
521,509.040660454347,401053,802.106
522,509.125180125123,440996,881.992
523,509.209699676758,425441,850.882
524,509.294219109499,459636,919.272
525,509.378738423589,447855,895.71
526,509.463257619274,392855,785.71
527,509.5477766968,354446,708.892
528,509.632295656411,318306,636.612
529,509.716814498352,297646,595.292
530,509.801333222869,285844,571.688
531,509.885851830207,279436,558.872
532,509.97037032061,277956,555.912
533,510.054888694324,276004,552.008
534,510.139406951595,294844,589.688
535,510.223925092667,299532,599.064
536,510.308443117785,287580,575.16
537,510.392961027195,284122,568.244
538,510.477478821141,299587,599.174
539,510.56199649987,318112,636.224
540,510.646514063625,330062,660.124
541,510.731031512652,338629,677.258
542,510.815548847197,324618,649.236
543,510.900066067503,306801,613.602
544,510.984583173818,294537,589.074
545,511.069100166384,301120,602.24
546,511.153617045449,299634,599.268
547,511.238133811256,305768,611.536
548,511.322650464052,304444,608.888
549,511.407167004081,290337,580.674
550,511.491683431587,318501,637.002
551,511.576199746818,323427,646.854
552,511.660715950017,318535,637.07
553,511.745232041429,311994,623.988
554,511.829748021301,295890,591.78
555,511.914263889876,286921,573.842
556,511.9987796474,287922,575.844
557,512.083295294119,285540,571.08
558,512.167810830277,282912,565.824
559,512.252326256119,294059,588.118
560,512.336841571891,308980,617.96
561,512.421356777838,379990,759.98
562,512.505871874205,389405,778.81
563,512.590386861236,360748,721.496
564,512.674901739178,335986,671.972
565,512.759416508275,309526,619.052
566,512.843931168773,294039,588.078
567,512.928445720916,302411,604.822
568,513.01296016495,318944,637.888
569,513.097474501119,310145,620.29
570,513.18198872967,294788,589.576
571,513.266502850847,287241,574.482
572,513.351016864895,298974,597.948
573,513.435530772059,301024,602.048
574,513.520044572585,289385,578.77
575,513.604558266717,282272,564.544
576,513.689071854701,314004,628.008
577,513.773585336782,332832,665.664
578,513.858098713206,335474,670.948
579,513.942611984216,340863,681.726
580,514.027125150058,356570,713.14
581,514.111638210978,362565,725.13
582,514.196151167221,338928,677.856
583,514.280664019031,310785,621.57
584,514.365176766654,295808,591.616
585,514.449689410336,301463,602.926
586,514.53420195032,316891,633.782
587,514.618714386852,310516,621.032
588,514.703226720178,294040,588.08
589,514.787738950542,284227,568.454
590,514.87225107819,278151,556.302
591,514.956763103367,274163,548.326
592,515.041275026318,272191,544.382
593,515.125786847287,311926,623.852
594,515.210298566521,322290,644.58
595,515.294810184265,300418,600.836
596,515.379321700762,289169,578.338
597,515.463833116259,285200,570.4
598,515.548344431001,280796,561.592
599,515.632855645233,294732,589.464
600,515.7173667592,298129,596.258
601,515.801877773147,295388,590.776
602,515.886388687319,307346,614.692
603,515.970899501962,303304,606.608
604,516.05541021732,289173,578.346
605,516.139920833639,281619,563.238
606,516.224431351163,277405,554.81
607,516.308941770138,276369,552.738
608,516.39345209081,275151,550.302
609,516.477962313423,272985,545.97
610,516.562472438222,287567,575.134
611,516.646982465452,309122,618.244
612,516.731492395359,332153,664.306
613,516.816002228188,327865,655.73
614,516.900511964184,306055,612.11
615,516.985021603591,325341,650.682
616,517.069531146656,359758,719.516
617,517.154040593623,398802,797.604
618,517.238549944738,382194,764.388
619,517.323059200245,351837,703.674
620,517.40756836039,329945,659.89
621,517.492077425417,306345,612.69
622,517.576586395573,291711,583.422
623,517.661095271101,426057,852.114
624,517.745604052248,460506,921.012
625,517.830112739258,380864,761.728
626,517.914621332376,371410,742.82
627,517.999129831848,357147,714.294
628,518.083638237919,323984,647.968
629,518.168146550834,303342,606.684
630,518.252654770838,290161,580.322
631,518.337162898176,283840,567.68
632,518.421670933093,279115,558.23
633,518.506178875835,275574,551.148
634,518.590686726646,274012,548.024
635,518.675194485772,276519,553.038
636,518.759702153457,293039,586.078
637,518.844209729948,296121,592.242
638,518.928717215489,286154,572.308
639,519.013224610325,296705,593.41
640,519.097731914701,301366,602.732
641,519.182239128863,291994,583.988
642,519.266746253055,286217,572.434
643,519.351253287523,281826,563.652
644,519.435760232512,277703,555.406
645,519.520267088267,276906,553.812
646,519.604773855033,275726,551.452
647,519.689280533056,273727,547.454
648,519.77378712258,273578,547.156
649,519.85829362385,272607,545.214
650,519.942800037113,291211,582.422
651,520.027306362612,295689,591.378
652,520.111812600593,284229,568.458
653,520.196318751301,278210,556.42
654,520.280824814981,274724,549.448
655,520.365330791879,272218,544.436
656,520.449836682239,274383,548.766
657,520.534342486307,276738,553.476
658,520.618848204327,275604,551.208
659,520.703353836546,290569,581.138
660,520.787859383207,294072,588.144
661,520.872364844557,317854,635.708
662,520.95687022084,416281,832.562
663,521.041375512301,422660,845.32
664,521.125880719186,359756,719.512
665,521.21038584174,322459,644.918
666,521.294890880208,366410,732.82
667,521.379395834834,372029,744.058
668,521.463900705865,346375,692.75
669,521.548405493545,327696,655.392
670,521.632910198119,305041,610.082
671,521.717414819833,291857,583.714
672,521.801919358931,283004,566.008
673,521.88642381566,277593,555.186
674,521.970928190263,293444,586.888
675,522.055432482986,1227050,2454.1
676,522.139936694074,1475861,2951.722
677,522.224440823773,987370,1974.74
678,522.308944872327,694838,1389.676
679,522.393448839982,518082,1036.164
680,522.477952726982,432589,865.178
681,522.562456533574,462514,925.028
682,522.646960260001,441618,883.236
683,522.731463906509,392242,784.484
684,522.815967473344,373644,747.288
685,522.90047096075,341223,682.446
686,522.984974368973,310841,621.682
687,523.069477698257,293812,587.624
688,523.153980948848,284517,569.034
689,523.238484120991,278801,557.602
690,523.322987214931,276520,553.04
691,523.407490230914,293145,586.29
692,523.491993169183,315829,631.658
693,523.576496029985,486786,973.572
694,523.660998813565,519677,1039.354
695,523.745501520167,561510,1123.02
696,523.830004150038,540834,1081.668
697,523.914506703421,429337,858.674
698,523.999009180562,363482,726.964
699,524.083511581707,323851,647.702
700,524.1680139071,301056,602.112
701,524.252516156987,287548,575.096
702,524.337018331612,280078,560.156
703,524.421520431221,293284,586.568
704,524.506022456059,297685,595.37
705,524.590524406371,287251,574.502
706,524.675026282403,384765,769.53
707,524.759528084398,413665,827.33
708,524.844029812603,355691,711.382
709,524.928531467263,319893,639.786
710,525.013033048623,386159,772.318
711,525.097534556927,402266,804.532
712,525.182035992421,350607,701.214
713,525.266537355351,317717,635.434
714,525.351038645961,299296,598.592
715,525.435539864496,308145,616.29
716,525.520041011202,306868,613.736
717,525.604542086324,295228,590.456
718,525.689043090106,329629,659.258
719,525.773544022794,334223,668.446
720,525.858044884634,329434,658.868
721,525.942545675869,322017,644.034
722,526.027046396746,301790,603.58
723,526.11154704751,290573,581.146
724,526.196047628405,284797,569.594
725,526.280548139677,300737,601.474
726,526.36504858157,303458,606.916
727,526.449548954331,290800,581.6
728,526.534049258204,286228,572.456
729,526.618549493434,300605,601.21
730,526.703049660267,301797,603.594
731,526.787549758947,291383,582.766
732,526.87204978972,299400,598.8
733,526.956549752831,302285,604.57
734,527.041049648525,293619,587.238
735,527.125549477046,285934,571.868
736,527.210049238641,372247,744.494
737,527.294548933555,405921,811.842
738,527.379048562032,358859,717.718
739,527.463548124317,323362,646.724
740,527.548047620657,309324,618.648
741,527.632547051295,299761,599.522
742,527.717046416477,291787,583.574
743,527.801545716449,311602,623.204
744,527.886044951455,316676,633.352
745,527.97054412174,348374,696.748
746,528.05504322755,348673,697.346
747,528.139542269129,317755,635.51
748,528.224041246724,310276,620.552
749,528.308540160578,317554,635.108
750,528.393039010938,312006,624.012
751,528.477537798047,295933,591.866
752,528.562036522152,300680,601.36
753,528.646535183498,317000,634
754,528.731033782329,326886,653.772
755,528.815532318891,315985,631.97
756,528.900030793429,299428,598.856
757,528.984529206188,289165,578.33
758,529.069027557414,282932,565.864
759,529.15352584735,278483,556.966
760,529.238024076243,274971,549.942
761,529.322522244338,272707,545.414
762,529.407020351879,273068,546.136
763,529.491518399112,275383,550.766
764,529.576016386283,276642,553.284
765,529.660514313635,275249,550.498
766,529.745012181415,273556,547.112
767,529.829509989866,272251,544.502
768,529.914007739236,271484,542.968
769,529.998505429768,288084,576.168
770,530.083003061708,294253,588.506
771,530.167500635301,285881,571.762
772,530.251998150792,280536,561.072
773,530.336495608426,280901,561.802
774,530.420993008449,296074,592.148
775,530.505490351105,314876,629.752
776,530.589987636639,325586,651.172
777,530.674484865298,331207,662.414
778,530.758982037325,317698,635.396
779,530.843479152966,298053,596.106
780,530.927976212466,287199,574.398
781,531.012473216071,283508,567.016
782,531.096970164025,532494,1064.988
783,531.181467056574,615775,1231.55
784,531.265963893962,482830,965.66
785,531.350460676435,392447,784.894
786,531.434957404238,342357,684.714
787,531.519454077616,314386,628.772
788,531.603950696814,308331,616.662
789,531.688447262078,305496,610.992
790,531.772943773652,295838,591.676
791,531.857440231782,286947,573.894
792,531.941936636713,280687,561.374
793,532.026432988689,293455,586.91
794,532.110929287956,297875,595.75
795,532.19542553476,305164,610.328
796,532.279921729345,303612,607.224
797,532.364417871956,290874,581.748
798,532.448913962839,282688,565.376
799,532.533410002239,279810,559.62
800,532.6179059904,278639,557.278
801,532.702401927568,275891,551.782
802,532.786897813989,275102,550.204
803,532.871393649906,309507,619.014
804,532.955889435567,336373,672.746
805,533.040385171214,323808,647.616
806,533.124880857094,448970,897.94
807,533.209376493452,476352,952.704
808,533.293872080533,392223,784.446
809,533.378367618582,341985,683.97
810,533.462863107844,427799,855.598
811,533.547358548564,442904,885.808
812,533.631853940988,387867,775.734
813,533.71634928536,352677,705.354
814,533.800844581926,374852,749.704
815,533.885339830931,369501,739.002
816,533.96983503262,330961,661.922
817,534.054330187238,306565,613.13
818,534.13882529503,306557,613.114
819,534.223320356242,302986,605.972
820,534.307815371118,289939,579.878
821,534.392310339903,281103,562.206
822,534.476805262844,276414,552.828
823,534.561300140184,274021,548.042
824,534.64579497217,306960,613.92
825,534.730289759045,315258,630.516
826,534.814784501056,313015,626.03
827,534.899279198448,309248,618.496
828,534.983773851465,294450,588.9
829,535.068268460352,301778,603.556
830,535.152763025356,350561,701.122
831,535.23725754672,445352,890.704
832,535.321752024691,444391,888.782
833,535.406246459513,377491,754.982
834,535.490740851431,332314,664.628
835,535.575235200691,305826,611.652
836,535.659729507538,291670,583.34
837,535.744223772216,1825727,3651.454
838,535.828717994971,2258813,4517.626
839,535.913212176048,1429655,2859.31
840,535.997706315693,934229,1868.458
841,536.08220041415,700396,1400.792
842,536.166694471664,552989,1105.978
843,536.251188488481,435501,871.002
844,536.335682464845,366687,733.374
845,536.420176401003,328506,657.012
846,536.504670297198,305232,610.464
847,536.589164153677,289999,579.998
848,536.673657970684,282177,564.354
849,536.758151748464,283642,567.284
850,536.842645487263,282168,564.336
851,536.927139187325,277813,555.626
852,537.011632848896,292533,585.066
853,537.096126472221,298538,597.076
854,537.180620057546,310454,620.908
855,537.265113605114,325074,650.148
856,537.349607115172,313979,627.958
857,537.434100587964,301615,603.23
858,537.518594023736,292688,585.376
859,537.603087422733,284909,569.818
860,537.687580785199,282287,564.574
861,537.772074111381,296360,592.72
862,537.856567401522,353378,706.756
863,537.941060655869,417668,835.336
864,538.025553874667,404425,808.85
865,538.11004705816,366328,732.656
866,538.194540206593,354595,709.19
867,538.279033320213,358570,717.14
868,538.363526399263,374838,749.676
869,538.44801944399,400265,800.53
870,538.532512454637,427908,855.816
871,538.617005431451,466070,932.14
872,538.701498374677,483213,966.426
