873,538.785991284559,106247,1062.47
874,538.870484161343,110464,1104.64
875,538.954977005273,115080,1150.8
876,539.039469816596,114682,1146.82
877,539.123962595556,110468,1104.68
878,539.208455342398,111829,1118.29
879,539.292948057368,110941,1109.41
880,539.37744074071,102692,1026.92
881,539.46193339267,98026,980.26
882,539.546426013493,96472,964.72
883,539.630918603424,97636,976.36
884,539.715411162708,93942,939.42
885,539.79990369159,89778,897.78
886,539.884396190315,85781,857.81
887,539.968888659129,106931,1069.31
888,540.053381098277,116819,1168.19
889,540.137873508003,101876,1018.76
890,540.222365888553,88440,884.4
891,540.306858240173,80197,801.97
892,540.391350563106,74390,743.9
893,540.475842857599,76684,766.84
894,540.560335123896,75034,750.34
895,540.644827362243,72205,722.05
896,540.729319572884,72225,722.25
897,540.813811756066,68214,682.14
898,540.898303912032,62929,629.29
899,540.982796041028,59614,596.14
900,541.0672881433,57642,576.42
901,541.151780219092,56859,568.59
902,541.23627226865,56127,561.27
903,541.320764292218,55218,552.18
904,541.405256290042,55191,551.91
905,541.489748262367,57459,574.59
906,541.574240209438,62259,622.59
907,541.6587321315,62037,620.37
908,541.743224028798,62424,624.24
909,541.827715901578,61583,615.83
910,541.912207750085,58193,581.93
911,541.996699574563,56879,568.79
912,542.081191375258,56557,565.57
913,542.165683152415,59475,594.75
914,542.250174906279,59944,599.44
915,542.334666637096,57545,575.45
916,542.41915834511,56436,564.36
917,542.503650030566,77575,775.75
918,542.58814169371,87149,871.49
919,542.672633334787,84149,841.49
920,542.757124954042,78616,786.16
921,542.841616551719,71408,714.08
922,542.926108128065,71195,711.95
923,543.010599683325,71005,710.05
924,543.095091217743,69718,697.18
925,543.179582731564,96605,966.05
926,543.264074225034,104817,1048.17
927,543.348565698398,91612,916.12
928,543.433057151901,85242,852.42
929,543.517548585789,82546,825.46
930,543.602040000305,88358,883.58
931,543.686531395696,94400,944
932,543.771022772206,93290,932.9
933,543.855514130081,94122,941.22
934,543.940005469566,96901,969.01
935,544.024496790906,95516,955.16
936,544.108988094346,99526,995.26
937,544.193479380131,103021,1030.21
938,544.277970648506,99885,998.85
939,544.362461899717,96634,966.34
940,544.446953134009,98516,985.16
941,544.531444351626,98861,988.61
942,544.615935552814,99003,990.03
943,544.700426737818,100102,1001.02
944,544.784917906884,99619,996.19
945,544.869409060255,101594,1015.94
946,544.953900198178,101910,1019.1
947,545.038391320898,99787,997.87
948,545.122882428659,98466,984.66
949,545.207373521708,97607,976.07
950,545.291864600288,97016,970.16
951,545.376355664645,96917,969.17
952,545.460846715024,128755,1287.55
953,545.545337751671,137680,1376.8
954,545.62982877483,120688,1206.88
955,545.714319784747,113782,1137.82
956,545.798810781666,112624,1126.24
957,545.883301765834,108274,1082.74
958,545.967792737495,106479,1064.79
959,546.052283696893,105492,1054.92
960,546.136774644275,105727,1057.27
961,546.221265579886,104408,1044.08
962,546.30575650397,101822,1018.22
963,546.390247416772,100371,1003.71
964,546.474738318539,99151,991.51
965,546.559229209514,99140,991.4
966,546.643720089944,99040,990.4
967,546.728210960073,98751,987.51
968,546.812701820146,101000,1010
969,546.897192670409,106485,1064.85
970,546.981683511106,107172,1071.72
971,547.066174342483,104392,1043.92
972,547.150665164785,104129,1041.29
973,547.235155978257,106711,1067.11
974,547.319646783145,105975,1059.75
975,547.404137579692,103363,1033.63
976,547.488628368145,102215,1022.15
977,547.573119148749,100973,1009.73
978,547.657609921748,100365,1003.65
979,547.742100687388,103477,1034.77
980,547.826591445914,103990,1039.9
981,547.911082197572,102433,1024.33
982,547.995572942605,101964,1019.64
983,548.08006368126,101217,1012.17
984,548.164554413782,100739,1007.39
985,548.249045140415,100491,1004.91
986,548.333535861404,100781,1007.81
987,548.418026576996,117561,1175.61
988,548.502517287435,121979,1219.79
989,548.587007992966,113153,1131.53
990,548.671498693834,108004,1080.04
991,548.755989390285,110779,1107.79
992,548.840480082563,113947,1139.47
993,548.924970770915,110316,1103.16
994,549.009461455584,106346,1063.46
995,549.093952136815,107069,1070.69
996,549.178442814856,105922,1059.22
997,549.262933489949,102798,1027.98
998,549.347424162341,108750,1087.5
999,549.431914832276,110201,1102.01
1000,549.5164055,105740,1057.4
1001,549.600896165758,104699,1046.99
1002,549.685386829794,103777,1037.77
1003,549.769877492355,102049,1020.49
1004,549.854368153685,101609,1016.09
1005,549.938858814029,119287,1192.87
1006,550.023349473633,127118,1271.18
1007,550.107840132742,122140,1221.4
1008,550.1923307916,115464,1154.64
1009,550.276821450453,108411,1084.11
1010,550.361312109546,104886,1048.86
1011,550.445802769124,106647,1066.47
1012,550.530293429432,106500,1065
1013,550.614784090716,103625,1036.25
1014,550.69927475322,101779,1017.79
1015,550.78376541719,100745,1007.45
1016,550.868256082871,99929,999.29
1017,550.952746750508,99816,998.16
1018,551.037237420346,102941,1029.41
1019,551.12172809263,103875,1038.75
1020,551.206218767606,101923,1019.23
1021,551.290709445518,101074,1010.74
1022,551.375200126611,100256,1002.56
1023,551.459690811131,103188,1031.88
1024,551.544181499323,103866,1038.66
1025,551.628672191433,102147,1021.47
1026,551.713162887704,100795,1007.95
1027,551.797653588383,99691,996.91
1028,551.882144293714,99176,991.76
1029,551.966635003943,98953,989.53
1030,552.051125719314,102901,1029.01
1031,552.135616440073,109517,1095.17
1032,552.220107166465,108549,1085.49
1033,552.304597898735,106827,1068.27
1034,552.389088637129,105500,1055
1035,552.473579381891,123368,1233.68
1036,552.558070133266,127430,1274.3
1037,552.6425608915,115620,1156.2
1038,552.727051656838,108571,1085.71
1039,552.811542429524,129070,1290.7
1040,552.896033209805,133228,1332.28
1041,552.980523997925,122124,1221.24
1042,553.065014794129,114025,1140.25
1043,553.149505598662,107078,1070.78
1044,553.23399641177,103434,1034.34
1045,553.318487233698,104164,1041.64
1046,553.402978064691,117046,1170.46
1047,553.487468904993,129027,1290.27
1048,553.571959754851,123129,1231.29
1049,553.656450614509,111729,1117.29
1050,553.740941484213,104765,1047.65
1051,553.825432364206,107366,1073.66
1052,553.909923254736,107398,1073.98
1053,553.994414156046,109372,1093.72
1054,554.078905068382,108344,1083.44
1055,554.16339599199,103184,1031.84
1056,554.247886927113,100382,1003.82
1057,554.332377873998,121439,1214.39
1058,554.416868832889,126620,1266.2
1059,554.501359804032,113775,1137.75
1060,554.585850787671,106163,1061.63
1061,554.670341784053,101497,1014.97
1062,554.754832793421,98938,989.38
1063,554.839323816021,97310,973.1
1064,554.923814852099,96359,963.59
1065,555.008305901899,96031,960.31
1066,555.092796965667,102947,1029.47
1067,555.177288043647,104500,1045
1068,555.261779136085,125767,1257.67
1069,555.346270243226,130566,1305.66
1070,555.430761365315,119074,1190.74
1071,555.515252502597,114293,1142.93
1072,555.599743655318,109182,1091.82
1073,555.684234823722,103821,1038.21
1074,555.768726008055,104136,1041.36
1075,555.853217208561,106087,1060.87
1076,555.937708425486,102785,1027.85
1077,556.022199659075,122229,1222.29
1078,556.106690909574,126847,1268.47
1079,556.191182177226,116603,1166.03
1080,556.275673462278,109026,1090.26
1081,556.360164764975,105264,1052.64
1082,556.444656085561,107152,1071.52
1083,556.529147424282,104599,1045.99
1084,556.613638781383,100488,1004.88
1085,556.698130157109,98202,982.02
1086,556.782621551706,99774,997.74
1087,556.867112965417,99926,999.26
1088,556.951604398489,102774,1027.74
1089,557.036095851167,109172,1091.72
1090,557.120587323695,106807,1068.07
1091,557.20507881632,100723,1007.23
1092,557.289570329285,97259,972.59
1093,557.374061862836,98300,983
1094,557.458553417219,99064,990.64
1095,557.543044992678,99888,998.88
1096,557.627536589459,98966,989.66
1097,557.712028207806,99793,997.93
1098,557.796519847966,98673,986.73
1099,557.881011510182,102074,1020.74
1100,557.9655031947,105412,1054.12
1101,558.049994901765,101473,1014.73
1102,558.134486631623,96399,963.99
1103,558.218978384519,93295,932.95
1104,558.303470160697,95102,951.02
1105,558.387961960402,95008,950.08
1106,558.472453783881,94999,949.99
1107,558.556945631378,95596,955.96
1108,558.641437503137,122791,1227.91
1109,558.725929399405,138556,1385.56
1110,558.810421320427,124665,1246.65
1111,558.894913266447,109365,1093.65
1112,558.97940523771,100900,1009
1113,559.063897234463,99423,994.23
1114,559.14838925695,100892,1008.92
1115,559.232881305415,98208,982.08
1116,559.317373380105,93485,934.85
1117,559.401865481264,94486,944.86
1118,559.486357609138,94261,942.61
1119,559.570849763971,91452,914.52
1120,559.65534194601,90338,903.38
1121,559.739834155498,93160,931.6
1122,559.824326392681,93060,930.6
1123,559.908818657804,93445,934.45
1124,559.993310951113,92729,927.29
1125,560.077803272852,89910,899.1
1126,560.162295623266,88294,882.94
1127,560.246788002602,87300,873
1128,560.331280411103,90170,901.7
1129,560.415772849015,94003,940.03
1130,560.500265316583,96693,966.93
1131,560.584757814052,101151,1011.51
1132,560.669250341668,98988,989.88
1133,560.753742899676,93063,930.63
1134,560.83823548832,93203,932.03
1135,560.922728107845,92259,922.59
1136,561.007220758498,89456,894.56
1137,561.091713440523,87949,879.49
1138,561.176206154165,86718,867.18
1139,561.260698899669,86355,863.55
1140,561.345191677281,85853,858.53
1141,561.429684487245,85307,853.07
1142,561.514177329807,85096,850.96
1143,561.598670205212,85076,850.76
1144,561.683163113705,86212,862.12
1145,561.767656055531,85887,858.87
1146,561.852149030935,88265,882.65
1147,561.936642040163,92613,926.13
1148,562.021135083459,91463,914.63
1149,562.105628161069,88501,885.01
1150,562.190121273237,89975,899.75
1151,562.27461442021,89611,896.11
1152,562.359107602232,98110,981.1
1153,562.443600819547,99312,993.12
1154,562.528094072403,95673,956.73
1155,562.612587361042,101269,1012.69
1156,562.697080685712,102746,1027.46
1157,562.781574046656,99672,996.72
1158,562.866067444119,112781,1127.81
1159,562.950560878348,112886,1128.86
1160,563.035054349587,99992,999.92
1161,563.119547858082,95388,953.88
1162,563.204041404076,92335,923.35
1163,563.288534987816,89661,896.61
1164,563.373028609547,87074,870.74
1165,563.457522269514,84873,848.73
1166,563.542015967961,83235,832.35
1167,563.626509705135,85572,855.72
1168,563.71100348128,89337,893.37
1169,563.795497296641,88026,880.26
1170,563.879991151464,84637,846.37
1171,563.964485045993,82653,826.53
1172,564.048978980475,81588,815.88
1173,564.133472955153,81978,819.78
1174,564.217966970273,82066,820.66
1175,564.30246102608,85025,850.25
1176,564.386955122819,88594,885.94
1177,564.471449260736,90432,904.32
1178,564.555943440075,88111,881.11
1179,564.640437661083,84327,843.27
1180,564.724931924002,153296,1532.96
1181,564.80942622908,175747,1757.47
1182,564.893920576561,137604,1376.04
1183,564.97841496669,116119,1161.19
1184,565.062909399713,103095,1030.95
1185,565.147403875874,103345,1033.45
1186,565.231898395419,99823,998.23
1187,565.316392958592,90628,906.28
1188,565.400887565639,85011,850.11
1189,565.485382216806,81772,817.72
1190,565.569876912336,80017,800.17
1191,565.654371652476,79100,791
1192,565.73886643747,81082,810.82
1193,565.823361267564,81676,816.76
1194,565.907856143003,99988,999.88
1195,565.992351064031,105163,1051.63
1196,566.076846030894,94207,942.07
1197,566.161341043838,87101,871.01
1198,566.245836103106,82884,828.84
1199,566.330331208945,80639,806.39
1200,566.4148263616,79313,793.13
1201,566.499321561315,81466,814.66
1202,566.583816808336,81515,815.15
1203,566.668312102908,82692,826.92
1204,566.752807445276,82104,821.04
1205,566.837302835685,81047,810.47
1206,566.92179827438,81970,819.7
1207,567.006293761607,80953,809.53
1208,567.090789297611,78970,789.7
1209,567.175284882636,82768,827.68
1210,567.259780516928,83591,835.91
1211,567.344276200732,80307,803.07
1212,567.428771934293,78529,785.29
1213,567.513267717856,80529,805.29
1214,567.597763551667,80325,803.25
1215,567.68225943597,78063,780.63
1216,567.766755371011,97260,972.6
1217,567.851251357034,102600,1026
1218,567.935747394286,91168,911.68
1219,568.020243483011,90725,907.25
1220,568.104739623454,88312,883.12
1221,568.18923581586,105305,1053.05
1222,568.273732060474,108132,1081.32
1223,568.358228357543,93757,937.57
1224,568.442724707309,85611,856.11
1225,568.52722111002,80935,809.35
1226,568.61171756592,78118,781.18
1227,568.696214075254,76865,768.65
1228,568.780710638267,75830,758.3
1229,568.865207255205,74692,746.92
1230,568.949703926312,75004,750.04
1231,569.034200651834,78416,784.16
1232,569.118697432015,78575,785.75
1233,569.203194267102,76328,763.28
1234,569.287691157338,78535,785.35
1235,569.37218810297,84469,844.69
1236,569.456685104242,93956,939.56
1237,569.5411821614,93324,933.24
1238,569.625679274688,86127,861.27
1239,569.710176444352,84774,847.74
1240,569.794673670637,82386,823.86
1241,569.879170953788,78397,783.97
1242,569.96366829405,79689,796.89
1243,570.048165691668,86422,864.22
1244,570.132663146887,85695,856.95
1245,570.217160659954,87523,875.23
1246,570.301658231112,86336,863.36
1247,570.386155860606,81050,810.5
1248,570.470653548683,78101,781.01
1249,570.555151295587,76221,762.21
1250,570.639649101562,74794,747.94
1251,570.724146966856,73901,739.01
1252,570.808644891712,76864,768.64
1253,570.893142876375,81583,815.83
1254,570.977640921091,81628,816.28
1255,571.062139026105,81082,810.82
1256,571.146637191662,97792,977.92
1257,571.231135418007,99950,999.5
1258,571.315633705386,88093,880.93
1259,571.400132054043,84317,843.17
1260,571.484630464223,84893,848.93
1261,571.569128936172,82384,823.84
1262,571.653627470135,78147,781.47
1263,571.738126066357,82566,825.66
1264,571.822624725083,86935,869.35
1265,571.907123446559,83149,831.49
1266,571.991622231028,85523,855.23
1267,572.076121078737,90796,907.96
1268,572.160619989931,87600,876
1269,572.245118964855,84387,843.87
1270,572.329618003753,81350,813.5
1271,572.414117106872,81681,816.81
1272,572.498616274455,86670,866.7
1273,572.583115506749,84299,842.99
1274,572.667614803999,78329,783.29
1275,572.752114166448,74873,748.73
1276,572.836613594344,73669,736.69
1277,572.921113087931,73334,733.34
1278,573.005612647453,72172,721.72
1279,573.090112273157,71300,713
1280,573.174611965286,74622,746.22
1281,573.259111724088,81768,817.68
1282,573.343611549805,89108,891.08
1283,573.428111442685,112147,1121.47
1284,573.512611402971,115691,1156.91
1285,573.597111430909,142354,1423.54
1286,573.681611526744,145389,1453.89
1287,573.766111690721,125481,1254.81
1288,573.850611923086,108668,1086.68
1289,573.935112224083,92087,920.87
1290,574.019612593957,82381,823.81
1291,574.104113032955,77877,778.77
1292,574.18861354132,78374,783.74
1293,574.273114119298,77384,773.84
1294,574.357614767134,77588,775.88
1295,574.442115485074,76188,761.88
1296,574.526616273362,120347,1203.47
1297,574.611117132243,132006,1320.06
1298,574.695618061963,122013,1220.13
1299,574.780119062767,114183,1141.83
1300,574.8646201349,98028,980.28
1301,574.949121278607,89469,894.69
1302,575.033622494133,85835,858.35
1303,575.118123781723,83888,838.88
1304,575.202625141623,80063,800.63
1305,575.287126574078,75309,753.09
1306,575.371628079332,72883,728.83
1307,575.456129657631,71933,719.33
1308,575.54063130922,71314,713.14
1309,575.625133034344,74465,744.65
1310,575.709634833249,80336,803.36
1311,575.794136706179,79560,795.6
1312,575.878638653379,75170,751.7
1313,575.963140675095,72049,720.49
1314,576.047642771572,70008,700.08
1315,576.132144943055,69540,695.4
1316,576.216647189789,73690,736.9
1317,576.301149512019,74334,743.34
1318,576.38565190999,71552,715.52
1319,576.470154383948,69722,697.22
1320,576.554656934138,69132,691.32
1321,576.639159560804,73174,731.74
1322,576.723662264192,74297,742.97
1323,576.808165044547,102708,1027.08
1324,576.892667902114,112972,1129.72
1325,576.977170837139,96202,962.02
1326,577.061673849866,83338,833.38
1327,577.146176940541,76300,763
1328,577.230680109408,72933,729.33
1329,577.315183356713,71417,714.17
1330,577.399686682701,73508,735.08
1331,577.484190087617,96674,966.74
1332,577.568693571706,100623,1006.23
1333,577.653197135214,86715,867.15
1334,577.737700778385,82369,823.69
1335,577.822204501465,78694,786.94
1336,577.906708304698,73776,737.76
1337,577.991212188331,104170,1041.7
1338,578.075716152607,111896,1118.96
1339,578.160220197773,96703,967.03
1340,578.244724324073,86607,866.07
1341,578.329228531752,85415,854.15
1342,578.413732821056,86464,864.64
1343,578.49823719223,80719,807.19
1344,578.582741645518,74761,747.61
1345,578.667246181166,74558,745.58
1346,578.75175079942,73826,738.26
1347,578.836255500524,74676,746.76
1348,578.920760284723,81759,817.59
1349,579.005265152262,81136,811.36
1350,579.089770103388,75741,757.41
1351,579.174275138344,72122,721.22
1352,579.258780257375,69393,693.93
1353,579.343285460728,68204,682.04
1354,579.427790748647,67991,679.91
1355,579.512296121378,67443,674.43
1356,579.596801579165,66672,666.72
1357,579.681307122253,67281,672.81
1358,579.765812750888,67416,674.16
1359,579.850318465315,66684,666.84
1360,579.934824265779,66280,662.8
1361,580.019330152525,65928,659.28
1362,580.103836125799,83996,839.96
1363,580.188342185844,89628,896.28
1364,580.272848332908,83197,831.97
1365,580.357354567233,78485,784.85
1366,580.441860889067,73467,734.67
1367,580.526367298654,70050,700.5
1368,580.610873796238,74632,746.32
1369,580.695380382066,75378,753.78
1370,580.779887056382,71622,716.22
1371,580.864393819432,74743,747.43
1372,580.94890067146,75129,751.29
1373,581.033407612712,71499,714.99
1374,581.117914643433,69336,693.36
1375,581.202421763867,68532,685.32
1376,581.286928974261,68276,682.76
1377,581.371436274859,70517,705.17
1378,581.455943665907,71138,711.38
1379,581.540451147649,72550,725.5
1380,581.62495872033,71806,718.06
1381,581.709466384197,68941,689.41
1382,581.793974139493,67363,673.63
1383,581.878481986465,73057,730.57
1384,581.962989925357,74484,744.84
1385,582.047497956414,77672,776.72
1386,582.132006079881,80721,807.21
1387,582.216514296004,76641,766.41
1388,582.301022605028,71959,719.59
1389,582.385531007198,78770,787.7
1390,582.470039502758,80258,802.58
1391,582.554548091955,74633,746.33
1392,582.639056775033,71182,711.82
1393,582.723565552238,68332,683.32
1394,582.808074423814,66837,668.37
1395,582.892583390007,66228,662.28
1396,582.977092451061,72531,725.31
1397,583.061601607223,74130,741.3
1398,583.146110858736,71999,719.99
1399,583.230620205847,72063,720.63
1400,583.3151296488,70257,702.57
1401,583.399639187841,71165,711.65
1402,583.484148823214,70678,706.78
1403,583.568658555165,68237,682.37
1404,583.653168383939,66803,668.03
1405,583.73767830978,72447,724.47
1406,583.822188332935,74159,741.59
1407,583.906698453649,73485,734.85
1408,583.991208672165,71860,718.6
1409,584.075718988731,68896,688.96
1410,584.16022940359,70217,702.17
1411,584.244739916987,69789,697.89
1412,584.329250529169,67287,672.87
1413,584.41376124038,66108,661.08
1414,584.498272050865,65994,659.94
1415,584.58278296087,65835,658.35
1416,584.667293970638,74555,745.55
1417,584.751805080417,83258,832.58
1418,584.83631629045,79985,799.85
1419,584.920827600983,73439,734.39
1420,585.005339012262,69914,699.14
1421,585.08985052453,71114,711.14
1422,585.174362138034,73319,733.19
1423,585.258873853018,74578,745.78
1424,585.343385669727,72273,722.73
1425,585.427897588408,68572,685.72
1426,585.512409609304,66379,663.79
1427,585.596921732661,65180,651.8
1428,585.681433958724,66796,667.96
1429,585.765946287739,67046,670.46
1430,585.85045871995,69425,694.25
1431,585.934971255602,73247,732.47
1432,586.019483894941,78964,789.64
1433,586.103996638212,80824,808.24
1434,586.18850948566,75683,756.83
1435,586.27302243753,71099,710.99
1436,586.357535494067,68236,682.36
1437,586.442048655516,89447,894.47
1438,586.526561922122,114819,1148.19
1439,586.611075294132,106979,1069.79
1440,586.695588771789,88660,886.6
1441,586.780102355339,78737,787.37
1442,586.864616045027,76232,762.32
1443,586.949129841097,73123,731.23
1444,587.033643743797,68663,686.63
1445,587.118157753369,66177,661.77
1446,587.20267187006,64877,648.77
1447,587.287186094115,64203,642.03
1448,587.371700425779,63978,639.78
1449,587.456214865296,63548,635.48
1450,587.540729412912,63160,631.6
1451,587.625244068873,63181,631.81
1452,587.709758833423,66393,663.93
1453,587.794273706808,67303,673.03
1454,587.878788689272,66108,661.08
1455,587.963303781061,64958,649.58
1456,588.047818982419,64105,641.05
1457,588.132334293593,66389,663.89
1458,588.216849714827,70579,705.79
1459,588.301365246366,70072,700.72
1460,588.385880888455,67221,672.21
1461,588.47039664134,65492,654.92
1462,588.554912505266,64611,646.11
1463,588.639428480477,67528,675.28
1464,588.72394456722,73249,732.49
1465,588.808460765738,79655,796.55
1466,588.892977076278,77662,776.62
1467,588.977493499084,71493,714.93
1468,589.062010034401,67629,676.29
1469,589.146526682475,65562,655.62
1470,589.231043443551,64170,641.7
1471,589.315560317874,63265,632.65
1472,589.400077305689,62719,627.19
1473,589.48459440724,62436,624.36
1474,589.569111622774,65440,654.4
1475,589.653628952536,71514,715.14
1476,589.73814639677,71644,716.44
1477,589.822663955722,67901,679.01
1478,589.907181629636,153621,1536.21
1479,589.991699418759,183889,1838.89
1480,590.076217323334,145085,1450.85
1481,590.160735343608,114879,1148.79
1482,590.245253479825,92301,923.01
1483,590.329771732231,79217,792.17
1484,590.41429010107,103630,1036.3
1485,590.498808586588,108265,1082.65
1486,590.58332718903,89288,892.88
1487,590.667845908641,80856,808.56
1488,590.752364745666,74978,749.78
1489,590.83688370035,69507,695.07
1490,590.921402772939,69509,695.09
1491,591.005921963678,75672,756.72
1492,591.090441272811,74888,748.88
1493,591.174960700584,72863,728.63
1494,591.259480247241,73634,736.34
1495,591.343999913029,74467,744.67
1496,591.428519698192,71833,718.33
1497,591.513039602976,67854,678.54
1498,591.597559627625,65667,656.67
1499,591.682079772385,64480,644.8
1500,591.7666000375,63306,633.06
1501,591.851120423216,62844,628.44
1502,591.935640929779,62873,628.73
1503,592.020161557432,64599,645.99
1504,592.104682306422,64637,646.37
1505,592.189203176993,63019,630.19
1506,592.273724169391,61995,619.95
1507,592.35824528386,61604,616.04
1508,592.442766520647,61534,615.34
1509,592.527287879995,65467,654.67
1510,592.611809362151,66782,667.82
1511,592.696330967358,91749,917.49
1512,592.780852695863,97881,978.81
1513,592.865374547911,82519,825.19
1514,592.949896523746,73672,736.72
1515,593.034418623614,68802,688.02
1516,593.11894084776,101883,1018.83
1517,593.203463196429,110053,1100.53
1518,593.287985669866,90067,900.67
1519,593.372508268317,78355,783.55
1520,593.457030992026,71631,716.31
1521,593.541553841238,67599,675.99
1522,593.626076816199,66037,660.37
1523,593.710599917154,64762,647.62
1524,593.795123144348,63353,633.53
1525,593.879646498027,62521,625.21
1526,593.964169978434,68866,688.66
1527,594.048693585816,70933,709.33
1528,594.133217320417,66872,668.72
1529,594.217741182483,67576,675.76
1530,594.302265172259,66903,669.03
1531,594.38678928999,67762,677.62
1532,594.47131353592,67180,671.8
1533,594.555837910296,67748,677.48
1534,594.640362413363,66984,669.84
1535,594.724887045364,84943,849.43
1536,594.809411806547,88944,889.44
1537,594.893936697155,76848,768.48
1538,594.978461717434,76841,768.41
1539,595.062986867629,74836,748.36
1540,595.147512147985,69558,695.58
1541,595.232037558747,73258,732.58
1542,595.316563100161,79492,794.92
1543,595.401088772471,78030,780.3
1544,595.485614575923,72257,722.57
1545,595.570140510762,67743,677.43
1546,595.654666577233,65234,652.34
1547,595.73919277558,66828,668.28
1548,595.82371910605,68143,681.43
1549,595.908245568888,66699,666.99
1550,595.992772164338,71139,711.39
1551,596.077298892645,78965,789.65
1552,596.161825754055,76698,766.98
1553,596.246352748813,70071,700.71
1554,596.330879877164,66560,665.6
1555,596.415407139353,79012,790.12
1556,596.499934535626,81819,818.19
1557,596.584462066227,74443,744.43
1558,596.668989731401,73017,730.17
1559,596.753517531394,74014,740.14
1560,596.838045466451,74450,744.5
1561,596.922573536817,71208,712.08
1562,597.007101742737,67262,672.62
1563,597.091630084456,95575,955.75
1564,597.17615856222,117621,1176.21
1565,597.260687176273,105956,1059.56
1566,597.345215926861,91339,913.39
1567,597.429744814228,87248,872.48
1568,597.51427383862,80410,804.1
1569,597.598803000283,71706,717.06
1570,597.68333229946,73568,735.68
1571,597.767861736398,72462,724.62
1572,597.852391311341,73608,736.08
1573,597.936921024535,72938,729.38
1574,598.021450876224,71144,711.44
1575,598.105980866655,72282,722.82
1576,598.190510996071,69495,694.95
1577,598.275041264718,68731,687.31
1578,598.359571672842,70510,705.1
1579,598.444102220687,72849,728.49
1580,598.528632908498,70716,707.16
1581,598.613163736522,69453,694.53
1582,598.697694705001,75505,755.05
1583,598.782225814183,77000,770
1584,598.866757064312,74851,748.51
1585,598.951288455633,70666,706.66
1586,599.035819988391,69344,693.44
1587,599.120351662832,71482,714.82
1588,599.2048834792,69184,691.84
1589,599.289415437741,64953,649.53
1590,599.3739475387,62956,629.56
1591,599.458479782322,65787,657.87
1592,599.543012168852,69487,694.87
1593,599.627544698535,71430,714.3
1594,599.712077371617,69040,690.4
1595,599.796610188342,65358,653.58
1596,599.881143148956,66995,669.95
1597,599.965676253703,70187,701.87
1598,600.05020950283,68777,687.77
1599,600.13474289658,65225,652.25
1600,600.2192764352,62987,629.87
1601,600.303810118934,65163,651.63
1602,600.388343948028,65434,654.34
1603,600.472877922726,63125,631.25
1604,600.557412043273,65230,652.3
1605,600.641946309916,65242,652.42
1606,600.726480722899,62894,628.94
1607,600.811015282466,61736,617.36
1608,600.895549988864,60971,609.71
1609,600.980084842338,60065,600.65
1610,601.064619843132,62244,622.44
1611,601.149154991491,63158,631.58
1612,601.233690287662,65758,657.58
1613,601.318225731888,66336,663.36
1614,601.402761324415,63935,639.35
1615,601.487297065489,65413,654.13
1616,601.571832955354,65621,656.21
1617,601.656368994255,66750,667.5
1618,601.740905182438,65869,658.69
1619,601.825441520148,63113,631.13
1620,601.90997800763,65771,657.71
1621,601.994514645128,69257,692.57
1622,602.079051432889,70388,703.88
1623,602.163588371157,68429,684.29
1624,602.248125460177,67983,679.83
1625,602.332662700195,66828,668.28
1626,602.417200091456,67455,674.55
1627,602.501737634204,66531,665.31
1628,602.586275328686,63615,636.15
1629,602.670813175145,61703,617.03
1630,602.755351173828,70306,703.06
1631,602.839889324979,72555,725.55
1632,602.924427628843,70211,702.11
1633,603.008966085667,71066,710.66
1634,603.093504695693,68368,683.68
1635,603.178043459169,64186,641.86
1636,603.262582376339,66235,662.35
1637,603.347121447448,68870,688.7
1638,603.431660672741,67965,679.65
1639,603.516200052464,64981,649.81
1640,603.600739586861,62014,620.14
1641,603.685279276178,60731,607.31
1642,603.769819120659,61175,611.75
1643,603.854359120551,60702,607.02
1644,603.938899276098,64168,641.68
1645,604.023439587545,68634,686.34
1646,604.107980055137,67523,675.23
1647,604.19252067912,67332,673.32
1648,604.277061459738,66218,662.18
1649,604.361602397237,63269,632.69
1650,604.446143491862,61132,611.32
1651,604.530684743859,76863,768.63
1652,604.615226153471,92741,927.41
1653,604.699767720944,89829,898.29
1654,604.784309446525,79652,796.52
1655,604.868851330456,74489,744.89
1656,604.953393372984,77674,776.74
1657,605.037935574354,81400,814
1658,605.122477934812,76337,763.37
1659,605.207020454601,91666,916.66
1660,605.291563133967,93671,936.71
1661,605.376105973156,80064,800.64
1662,605.460648972412,71996,719.96
1663,605.545192131981,66405,664.05
1664,605.629735452108,63186,631.86
1665,605.714278933038,61272,612.72
1666,605.798822575015,67455,674.55
1667,605.883366378286,69272,692.72
1668,605.967910343095,65013,650.13
1669,606.052454469688,62218,622.18
1670,606.136998758309,61078,610.78
1671,606.221543209204,64201,642.01
1672,606.306087822618,64807,648.07
1673,606.390632598795,62172,621.72
1674,606.475177537982,63866,638.66
1675,606.559722640423,67550,675.5
1676,606.644267906364,69067,690.67
1677,606.728813336049,69848,698.48
1678,606.813358929724,67133,671.33
1679,606.897904687633,63332,633.32
1680,606.982450610022,61052,610.52
1681,607.066996697137,59659,596.59
1682,607.151542949221,62265,622.65
1683,607.236089366521,66367,663.67
1684,607.320635949282,65302,653.02
1685,607.405182697748,62340,623.4
1686,607.489729612165,65087,650.87
1687,607.574276692777,65323,653.23
1688,607.658823939831,62222,622.22
1689,607.74337135357,63859,638.59
1690,607.827918934241,67201,672.01
1691,607.912466682089,65655,656.55
1692,607.997014597358,62275,622.75
1693,608.081562680293,71059,710.59
