484.608486606025,114134
484.69305098071,113136
484.777615165411,112215
484.862179160373,113752
484.946742965841,113307
485.03130658206,113587
485.115870009276,115469
485.200433247733,114120
485.284996297677,111673
485.369559159353,128219
485.454121833005,134736
485.53868431888,125399
485.623246617222,118989
485.707808728276,114749
485.792370652288,111598
485.876932389502,112194
485.961493940164,111742
486.046055304519,109778
486.130616482813,109379
486.215177475289,109394
486.299738282193,114111
486.384298903771,115258
486.468859340268,112267
486.553419591928,110175
486.637979658997,109131
486.722539541719,108252
486.807099240341,110074
486.891658755108,110686
486.976218086263,109604
487.060777234053,109033
487.145336198723,108446
487.229894980517,108245
487.314453579682,108575
487.399011996461,108536
487.483570231101,108044
487.568128283845,108055
487.652686154941,108040
487.737243844632,107950
487.821801353163,110993
487.906358680781,112024
487.990915827729,110537
488.075472794253,109656
488.160029580599,112488
488.244586187011,113036
488.329142613735,111236
488.413698861015,115146
488.498254929097,115826
488.582810818225,115396
488.667366528646,115017
488.751922060605,112459
488.836477414345,110926
488.921032590113,110470
489.005587588153,111282
489.090142408711,132767
489.174697052032,140155
489.259251518361,130841
489.343805807943,122739
489.428359921024,116540
489.512913857847,113211
489.597467618659,111720
489.682021203705,119690
489.76657461323,121368
489.851127847479,116013
489.935680906696,113890
490.020233791128,112327
490.104786501019,110439
490.189339036615,112012
490.27389139816,112322
490.3584435859,110708
490.44299560008,109663
490.527547440945,109010
490.612099108739,108531
490.69665060371,108263
490.7812019261,108501
490.865753076156,111198
490.950304054123,112072
491.034854860246,110551
491.119405494769,109676
491.203955957939,109321
491.288506249999,109251
491.373056371197,109004
491.457606321775,111556
491.54215610198,112831
491.626705712057,111196
491.711255152251,110043
491.795804422807,109213
491.88035352397,108680
491.964902455985,108977
492.049451219098,111699
492.133999813553,111968
492.218548239596,110281
492.303096497471,111576
492.387644587425,113692
492.472192509702,115223
492.556740264546,120362
492.641287852205,119689
492.725835272921,114700
492.810382526942,112401
492.894929614511,118765
492.979476535874,119772
493.064023291276,115203
493.148569880962,114024
493.233116305178,112709
493.317662564167,110801
493.402208658177,110575
493.486754587451,110479
493.571300352235,109810
493.655845952774,109119
493.740391389313,111388
493.824936662097,111908
493.909481771372,112188
493.994026717382,111881
494.078571500372,110460
494.163116120589,110054
494.247660578276,109926
494.33220487368,128681
494.416749007044,133995
494.501292978615,123983
494.585836788637,117676
494.670380437356,113991
494.754923925017,112417
494.839467251864,114286
494.924010418144,114098
495.0085534241,111968
495.093096269979,122122
495.177638956025,124461
495.262181482484,120300
495.3467238496,119150
495.431266057619,116218
495.515808106786,116005
495.600349997346,114776
495.684891729544,112226
495.769433303626,111943
495.853974719836,111539
495.938515978419,110429
496.023057079622,109985
496.107598023688,109625
496.192138810863,111954
496.276679441392,112370
496.361219915521,112109
496.445760233493,135454
496.530300395556,141276
496.614840401953,128256
496.69938025293,124485
496.783919948731,121175
496.868459489603,118820
496.95299887579,116444
497.037538107538,118849
497.12207718509,118735
497.206616108694,117326
497.291154878593,115895
497.375693495033,113350
497.460231958259,111635
497.544770268516,110610
497.629308426049,110493
497.713846431104,110158
497.798384283926,111901
497.882921984759,112534
497.967459533848,111563
498.05199693144,113538
498.136534177779,116494
498.22107127311,115613
498.305608217678,113025
498.390145011729,111324
498.474681655507,110320
498.559218149259,110201
498.643754493228,110477
498.72829068766,110197
498.8128267328,109523
498.897362628894,109499
498.981898376185,109691
499.066433974921,110158
499.150969425345,112961
499.235504727703,124301
499.32003988224,125559
499.404574889201,120814
499.489109748831,117938
499.573644461376,114724
499.65817902708,112384
499.742713446188,111227
499.827247718947,110819
499.9117818456,110687
499.996315826393,110224
500.080849661572,109939
500.165383351381,110123
500.249916896065,110020
500.33445029587,110232
500.41898355104,123629
500.503516661822,127478
500.588049628459,120094
500.672582451197,116174
500.757115130282,114006
500.841647665958,112703
500.92618005847,111590
501.010712308064,130029
501.095244414985,137371
501.179776379478,129951
501.264308201788,123102
501.34883988216,120262
501.433371420839,117718
501.517902818071,114066
501.6024340741,115307
501.686965189172,116877
501.771496163532,115124
501.856026997425,112968
501.940557691096,111952
502.02508824479,111044
502.109618658753,113690
502.194148933229,114249
502.278679068464,112151
502.363209064702,111351
502.44773892219,111216
502.532268641171,113393
502.616798221892,113899
502.701327664597,112674
502.785856969531,111763
502.87038613694,113595
502.954915167069,116397
503.039444060163,115338
503.123972816466,113405
503.208501436225,115159
503.293029919684,115778
503.377558267088,116573
503.462086478683,118729
503.546614554714,120421
503.631142495425,118350
503.715670301062,114897
503.800197971871,112688
503.884725508095,111605
503.969252909981,113485
504.053780177773,116561
504.138307311717,116401
504.222834312058,117000
504.307361179041,116764
504.39188791291,117183
504.476414513912,117746
504.560940982291,128021
504.645467318292,129298
504.729993522161,121359
504.814519594143,118997
504.899045534482,119027
504.983571343424,120349
505.068097021215,121149
505.152622568098,121094
505.23714798432,128977
505.321673270126,128715
505.40619842576,121585
505.490723451468,117160
505.575248347494,116901
505.659773114085,115825
505.744297751485,134710
505.828822259939,142176
505.913346639693,131152
505.997870890991,123066
506.082395014079,118273
506.166919009201,115548
506.251442876604,113720
506.335966616531,114891
506.420490229229,114982
506.505013714942,113879
506.589537073916,113658
506.674060306396,115610
506.758583412626,116384
506.843106392852,114934
506.927629247319,113849
507.012151976272,113117
507.096674579957,114955
507.181197058618,115857
507.2657194125,114673
507.350241641849,135268
507.43476374691,143451
507.519285727928,132446
507.603807585148,123784
507.688329318816,118896
507.772850929175,118270
507.857372416473,119887
507.941893780953,118387
508.02641502286,115893
508.110936142441,114111
508.195457139939,115303
508.279978015601,115560
508.364498769671,114374
508.449019402395,113331
508.533539914017,112751
508.618060304783,114659
508.702580574937,114826
508.787100724726,113679
508.871620754394,114366
508.956140664186,124951
509.040660454347,130576
509.125180125123,135857
509.209699676758,133572
509.294219109499,138179
509.378738423589,136499
509.463257619274,129120
509.5477766968,124000
509.632295656411,118882
509.716814498352,115741
509.801333222869,114057
509.885851830207,113069
509.97037032061,112868
510.054888694324,112608
510.139406951595,114934
510.223925092667,115333
510.308443117785,114045
510.392961027195,113432
510.477478821141,115517
510.56199649987,118408
510.646514063625,120292
510.731031512652,121450
510.815548847197,119389
510.900066067503,116845
510.984583173818,115092
511.069100166384,116107
511.153617045449,116037
511.238133811256,116935
511.322650464052,116611
511.407167004081,114523
511.491683431587,118586
511.576199746818,119715
511.660715950017,119431
511.745232041429,118245
511.829748021301,116043
511.914263889876,114832
511.9987796474,114556
512.083295294119,114102
512.167810830277,113733
512.252326256119,115595
512.336841571891,118213
512.421356777838,128077
512.505871874205,129122
512.590386861236,125222
512.674901739178,121754
512.759416508275,118078
512.843931168773,115885
512.928445720916,117121
513.01296016495,119781
513.097474501119,119101
513.18198872967,116804
513.266502850847,115361
513.351016864895,117217
513.435530772059,117812
513.520044572585,116114
513.604558266717,114786
513.689071854701,119273
513.773585336782,121613
513.858098713206,121998
513.942611984216,123092
514.027125150058,125340
514.111638210978,126568
514.196151167221,123438
514.280664019031,119048
514.365176766654,116718
514.449689410336,117709
514.53420195032,119992
514.618714386852,119091
514.703226720178,116610
514.787738950542,115285
514.87225107819,114719
514.956763103367,114414
515.041275026318,114083
515.125786847287,119546
515.210298566521,120706
515.294810184265,117564
515.379321700762,116248
515.463833116259,115786
515.548344431001,115250
515.632855645233,117315
515.7173667592,117923
515.801877773147,117529
515.886388687319,119035
515.970899501962,118611
516.05541021732,116792
516.139920833639,115760
516.224431351163,115082
516.308941770138,114829
516.39345209081,114604
516.477962313423,114465
516.562472438222,116802
516.646982465452,119952
516.731492395359,123193
516.816002228188,122472
516.900511964184,119299
516.985021603591,122252
517.069531146656,127296
517.154040593623,132974
517.238549944738,130541
517.323059200245,126176
517.40756836039,123180
517.492077425417,119829
517.576586395573,117745
517.661095271101,137612
517.745604052248,142869
517.830112739258,131044
517.914621332376,129435
517.999129831848,127360
518.083638237919,122654
518.168146550834,119602
518.252654770838,117439
518.337162898176,116514
518.421670933093,116055
518.506178875835,115689
518.590686726646,115418
518.675194485772,115841
518.759702153457,118127
518.844209729948,118715
518.928717215489,117478
519.013224610325,119015
519.097731914701,119707
519.182239128863,118355
519.266746253055,117387
519.351253287523,116698
519.435760232512,116168
519.520267088267,116246
519.604773855033,116239
519.689280533056,115813
519.77378712258,115758
519.85829362385,115556
519.942800037113,118171
520.027306362612,119070
520.111812600593,117730
520.196318751301,116692
520.280824814981,116193
520.365330791879,115865
520.449836682239,115860
520.534342486307,116381
520.618848204327,116331
520.703353836546,118545
520.787859383207,119117
520.872364844557,122518
520.95687022084,136331
521.041375512301,137083
521.125880719186,128303
521.21038584174,123057
521.294890880208,129382
521.379395834834,130231
521.463900705865,126595
521.548405493545,123859
521.632910198119,120778
521.717414819833,119327
521.801919358931,118083
521.88642381566,117280
521.970928190263,119600
522.055432482986,240332
522.139936694074,272726
522.224440823773,209836
522.308944872327,172071
522.393448839982,149173
522.477952726982,138435
522.562456533574,143443
522.646960260001,140845
522.731463906509,134019
522.815967473344,131545
522.90047096075,127260
522.984974368973,122882
523.069477698257,120525
523.153980948848,119173
523.238484120991,118144
523.322987214931,117753
523.407490230914,120066
523.491993169183,123506
523.576496029985,149043
523.660998813565,154044
523.745501520167,160034
523.830004150038,157192
523.914506703421,140902
523.999009180562,131117
524.083511581707,125293
524.1680139071,121758
524.252516156987,119840
524.337018331612,118740
524.421520431221,120514
524.506022456059,121442
524.590524406371,120049
524.675026282403,134375
524.759528084398,138900
524.844029812603,130658
524.928531467263,125440
525.013033048623,135279
525.097534556927,137791
525.182035992421,130230
525.266537355351,125560
525.351038645961,123129
525.435539864496,124437
525.520041011202,124247
525.604542086324,122422
525.689043090106,126985
525.773544022794,127929
525.858044884634,127593
525.942545675869,126570
526.027046396746,123799
526.11154704751,122390
526.196047628405,121731
526.280548139677,123810
526.36504858157,124238
526.449548954331,122523
526.534049258204,121927
526.618549493434,123869
526.703049660267,123910
526.787549758947,122856
526.87204978972,124190
526.956549752831,124666
527.041049648525,123512
527.125549477046,122281
527.210049238641,134888
527.294548933555,140054
527.379048562032,133415
527.463548124317,128432
527.548047620657,126351
527.632547051295,124975
527.717046416477,124092
527.801545716449,127127
527.886044951455,127990
527.97054412174,132218
528.05504322755,132293
528.139542269129,128118
528.224041246724,127363
528.308540160578,128679
528.393039010938,128060
528.477537798047,126152
528.562036522152,126497
528.646535183498,128646
528.731033782329,129965
528.815532318891,128309
528.900030793429,126364
528.984529206188,125046
529.069027557414,124110
529.15352584735,123583
529.238024076243,123331
529.322522244338,123339
529.407020351879,123686
529.491518399112,124126
529.576016386283,124329
529.660514313635,124363
529.745012181415,124154
529.829509989866,124067
529.914007739236,124135
529.998505429768,126350
530.083003061708,127320
530.167500635301,126542
530.251998150792,125933
530.336495608426,125806
530.420993008449,127921
530.505490351105,130568
530.589987636639,132075
530.674484865298,133109
530.758982037325,131637
530.843479152966,129098
530.927976212466,128022
531.012473216071,127846
531.096970164025,162578
531.181467056574,174367
531.265963893962,156030
531.350460676435,143530
531.434957404238,136479
531.519454077616,132514
531.603950696814,131480
531.688447262078,131051
531.772943773652,129783
531.857440231782,128597
531.941936636713,127930
532.026432988689,129467
532.110929287956,129404
532.19542553476,129613
532.279921729345,128506
532.364417871956,125533
532.448913962839,123122
532.533410002239,121314
532.6179059904,120066
532.702401927568,118554
532.786897813989,117060
532.871393649906,120955
532.955889435567,123977
533.040385171214,121439
533.124880857094,139479
533.209376493452,142940
533.293872080533,129743
533.378367618582,121592
533.462863107844,132763
533.547358548564,134094
533.631853940988,125705
533.71634928536,119966
533.800844581926,122676
533.885339830931,121651
533.96983503262,115876
534.054330187238,112167
534.13882529503,112001
534.223320356242,111222
534.307815371118,109159
534.392310339903,108107
534.476805262844,107618
534.561300140184,107547
534.64579497217,112268
534.730289759045,113213
534.814784501056,112691
534.899279198448,112049
534.983773851465,109765
535.068268460352,110664
535.152763025356,117785
535.23725754672,131575
535.321752024691,131415
535.406246459513,121741
535.490740851431,115324
535.575235200691,111614
535.659729507538,109677
535.744223772216,409787
535.828717994971,494523
535.913212176048,332465
535.997706315693,236212
536.08220041415,187916
536.166694471664,158186
536.251188488481,136374
536.335682464845,123687
536.420176401003,116712
536.504670297198,112529
536.589164153677,109811
536.673657970684,108307
536.758151748464,108340
536.842645487263,108098
536.927139187325,107418
537.011632848896,109590
537.096126472221,110496
537.180620057546,112194
537.265113605114,114287
537.349607115172,112754
537.434100587964,110518
537.518594023736,108990
537.603087422733,108212
537.687580785199,108329
537.772074111381,110346
537.856567401522,118284
537.941060655869,127270
538.025553874667,124613
538.11004705816,117635
538.194540206593,113570
538.279033320213,111264
538.363526399263,111117
538.44801944399,113111
538.532512454637,116618
538.617005431451,123484
538.701498374677,129382
538.785991284559,134023
538.870484161343,139310
538.954977005273,146005
539.039469816596,149598
539.123962595556,150255
539.208455342398,154925
539.292948057368,156801
539.37744074071,151807
539.46193339267,148528
539.546426013493,146713
539.630918603424,146558
539.715411162708,142419
539.79990369159,137972
539.884396190315,134150
539.968888659129,147700
540.053381098277,153341
540.137873508003,142163
540.222365888553,132177
540.306858240173,125994
540.391350563106,121541
540.475842857599,123163
540.560335123896,122369
540.644827362243,120421
540.729319572884,120570
540.813811756066,117544
540.898303912032,113498
540.982796041028,111044
541.0672881433,109563
541.151780219092,108818
541.23627226865,108155
541.320764292218,107651
541.405256290042,107772
541.489748262367,109478
541.574240209438,112943
541.6587321315,112589
541.743224028798,112554
541.827715901578,111756
541.912207750085,109688
541.996699574563,108890
542.081191375258,108479
542.165683152415,110647
542.250174906279,110852
542.334666637096,108962
542.41915834511,108120
542.503650030566,123187
542.58814169371,129744
542.672633334787,126961
542.757124954042,122306
542.841616551719,116079
542.926108128065,114792
543.010599683325,113764
543.095091217743,112174
543.179582731564,131202
543.264074225034,136193
543.348565698398,126083
543.433057151901,121311
543.517548585789,119986
543.602040000305,125278
543.686531395696,131605
543.771022772206,133429
543.855514130081,137002
543.940005469566,142070
544.024496790906,143635
544.108988094346,149015
544.193479380131,153292
544.277970648506,152625
544.362461899717,151754
544.446953134009,154815
544.531444351626,156659
544.615935552814,157927
544.700426737818,160027
544.784917906884,160929
544.869409060255,164030
544.953900198178,165977
545.038391320898,165444
545.122882428659,165510
545.207373521708,165535
545.291864600288,165834
545.376355664645,166572
545.460846715024,190519
545.545337751671,197999
545.62982877483,186459
545.714319784747,181483
545.798810781666,180812
545.883301765834,178538
545.967792737495,177258
546.052283696893,175616
546.136774644275,175154
546.221265579886,173980
546.30575650397,171699
546.390247416772,170091
546.474738318539,169234
546.559229209514,169388
546.643720089944,169196
546.728210960073,168960
546.812701820146,171153
546.897192670409,175525
546.981683511106,175913
547.066174342483,174068
547.150665164785,174529
547.235155978257,176591
547.319646783145,176284
547.404137579692,174848
547.488628368145,174152
547.573119148749,173619
547.657609921748,173038
547.742100687388,175287
547.826591445914,175709
547.911082197572,174662
547.995572942605,174218
548.08006368126,173462
548.164554413782,173083
548.249045140415,172849
548.333535861404,173097
548.418026576996,184917
548.502517287435,188141
548.587007992966,182137
548.671498693834,178747
548.755989390285,181047
548.840480082563,183724
548.924970770915,181939
549.009461455584,179480
549.093952136815,180469
549.178442814856,179947
549.262933489949,177873
549.347424162341,182328
549.431914832276,183129
549.5164055,179916
549.600896165758,179385
549.685386829794,178920
549.769877492355,177950
549.854368153685,177946
549.938858814029,190630
550.023349473633,196404
550.107840132742,192827
550.1923307916,188187
550.276821450453,183307
550.361312109546,180790
550.445802769124,181895
550.530293429432,181817
550.614784090716,180030
550.69927475322,179207
550.78376541719,178765
550.868256082871,178269
550.952746750508,178752
551.037237420346,181587
551.12172809263,182472
551.206218767606,181020
551.290709445518,180198
551.375200126611,179655
551.459690811131,182350
551.544181499323,183086
551.628672191433,181589
551.713162887704,180554
551.797653588383,179934
551.882144293714,179796
551.966635003943,179990
552.051125719314,182668
552.135616440073,187593
552.220107166465,187390
552.304597898735,186324
552.389088637129,185470
552.473579381891,198687
552.558070133266,202052
552.6425608915,193614
552.727051656838,188406
552.811542429524,203613
552.896033209805,206840
552.980523997925,198746
553.065014794129,193455
553.149505598662,188616
553.23399641177,185586
553.318487233698,186408
553.402978064691,196168
553.487468904993,205045
553.571959754851,200951
553.656450614509,192726
553.740941484213,187752
553.825432364206,189837
553.909923254736,190002
553.994414156046,191381
554.078905068382,190626
554.16339599199,187340
554.247886927113,185720
554.332377873998,199918
554.416868832889,203281
554.501359804032,194401
554.585850787671,189498
554.670341784053,187028
554.754832793421,185710
554.839323816021,184819
554.923814852099,184366
555.008305901899,184192
555.092796965667,189490
555.177288043647,190949
555.261779136085,207009
555.346270243226,210767
555.430761365315,202591
555.515252502597,198945
555.599743655318,194845
555.684234823722,190970
555.768726008055,191143
555.853217208561,192529
555.937708425486,190664
556.022199659075,204963
556.106690909574,208625
556.191182177226,201618
556.275673462278,196380
556.360164764975,193742
556.444656085561,194924
556.529147424282,193258
556.613638781383,190815
556.698130157109,189203
556.782621551706,190403
556.867112965417,190471
556.951604398489,192524
557.036095851167,197670
557.120587323695,196461
557.20507881632,192177
557.289570329285,189606
557.374061862836,190815
557.458553417219,191170
557.543044992678,191379
557.627536589459,190766
557.712028207806,191560
557.796519847966,191177
557.881011510182,193731
557.9655031947,196572
558.049994901765,194054
558.134486631623,190455
558.218978384519,188434
558.303470160697,189844
558.387961960402,189826
558.472453783881,189450
558.556945631378,189955
558.641437503137,209931
558.725929399405,221238
558.810421320427,211658
558.894913266447,201201
558.97940523771,195280
559.063897234463,194208
559.14838925695,195289
559.232881305415,193674
559.317373380105,190799
559.401865481264,191930
559.486357609138,191966
559.570849763971,190094
559.65534194601,189410
559.739834155498,191635
559.824326392681,191842
559.908818657804,192393
559.993310951113,191730
560.077803272852,189495
560.162295623266,188338
560.246788002602,187667
560.331280411103,189831
560.415772849015,192605
560.500265316583,194411
560.584757814052,197615
560.669250341668,196223
560.753742899676,192202
560.83823548832,192211
560.922728107845,191407
561.007220758498,189500
561.091713440523,188775
561.176206154165,188237
561.260698899669,188376
561.345191677281,188647
561.429684487245,188286
561.514177329807,188278
561.598670205212,188251
561.683163113705,188927
561.767656055531,189647
561.852149030935,191924
561.936642040163,195112
562.021135083459,194024
562.105628161069,191710
562.190121273237,192981
562.27461442021,192879
562.359107602232,198804
562.443600819547,199375
562.528094072403,196572
562.612587361042,200412
562.697080685712,201502
562.781574046656,199366
562.866067444119,209121
562.950560878348,209231
563.035054349587,199910
563.119547858082,196862
563.204041404076,194671
563.288534987816,192275
563.373028609547,190196
563.457522269514,188924
563.542015967961,188122
563.626509705135,189745
563.71100348128,192394
563.795497296641,191520
563.879991151464,189383
563.964485045993,188265
564.048978980475,187666
564.133472955153,187901
564.217966970273,187879
564.30246102608,190181
564.386955122819,192793
564.471449260736,194221
564.555943440075,192452
564.640437661083,189721
564.724931924002,239603
564.80942622908,255773
564.893920576561,228505
564.97841496669,212695
565.062909399713,202944
565.147403875874,203572
565.231898395419,201570
565.316392958592,195039
565.400887565639,191077
565.485382216806,188927
565.569876912336,187775
565.654371652476,186932
565.73886643747,188714
565.823361267564,189771
565.907856143003,202949
565.992351064031,206443
566.076846030894,198973
566.161341043838,194371
566.245836103106,191542
566.330331208945,189956
566.4148263616,188990
566.499321561315,190638
566.583816808336,191184
566.668312102908,192319
566.752807445276,192041
566.837302835685,191448
566.92179827438,192075
567.006293761607,191400
567.090789297611,190128
567.175284882636,193475
567.259780516928,194443
567.344276200732,192010
567.428771934293,190500
567.513267717856,192196
567.597763551667,192507
567.68225943597,190904
567.766755371011,204543
567.851251357034,208208
567.935747394286,199793
568.020243483011,199356
568.104739623454,197686
568.18923581586,209875
568.273732060474,211976
568.358228357543,201511
568.442724707309,195271
568.52722111002,191834
568.61171756592,190001
568.696214075254,189120
568.780710638267,188237
568.865207255205,187613
568.949703926312,187776
569.034200651834,190145
569.118697432015,190184
569.203194267102,188550
569.287691157338,189837
569.37218810297,193511
569.456685104242,200388
569.5411821614,200209
569.625679274688,194975
569.710176444352,194034
569.794673670637,192308
569.879170953788,189275
569.96366829405,189742
570.048165691668,194269
570.132663146887,193890
570.217160659954,195656
570.301658231112,195317
570.386155860606,191415
570.470653548683,189220
570.555151295587,188003
570.639649101562,187359
570.724146966856,186817
570.808644891712,188835
570.893142876375,192692
570.977640921091,193185
571.062139026105,192789
571.146637191662,204905
571.231135418007,206932
571.315633705386,198516
571.400132054043,195840
571.484630464223,196541
571.569128936172,194507
571.653627470135,191205
571.738126066357,194156
571.822624725083,197090
571.907123446559,194506
571.991622231028,195935
572.076121078737,199282
572.160619989931,197377
572.245118964855,195115
572.329618003753,192542
572.414117106872,192149
572.498616274455,195248
572.583115506749,193365
572.667614803999,188825
572.752114166448,185778
572.836613594344,184564
572.921113087931,184205
573.005612647453,183438
573.090112273157,183031
573.174611965286,185737
573.259111724088,190857
573.343611549805,196079
573.428111442685,212768
573.512611402971,215020
573.597111430909,235000
573.681611526744,237219
573.766111690721,222307
573.850611923086,209591
573.935112224083,197517
574.019612593957,190861
574.104113032955,187556
574.18861354132,188095
574.273114119298,187650
574.357614767134,187941
574.442115485074,186987
574.526616273362,218722
574.611117132243,227505
574.695618061963,220424
574.780119062767,214664
574.8646201349,203009
574.949121278607,196758
575.033622494133,193888
575.118123781723,192044
575.202625141623,188780
575.287126574078,185354
575.371628079332,183603
575.456129657631,182667
575.54063130922,182387
575.625133034344,184879
575.709634833249,189127
575.794136706179,188124
575.878638653379,184789
575.963140675095,182972
576.047642771572,181753
576.132144943055,181388
576.216647189789,184281
576.301149512019,184722
576.38565190999,182976
576.470154383948,181688
576.554656934138,181268
576.639159560804,184478
576.723662264192,185261
576.808165044547,206323
576.892667902114,214053
576.977170837139,201746
577.061673849866,192541
577.146176940541,187447
577.230680109408,184730
577.315183356713,183623
577.399686682701,185039
577.484190087617,201714
577.568693571706,204330
577.653197135214,194054
577.737700778385,190789
577.822204501465,188023
577.906708304698,183996
577.991212188331,204364
578.075716152607,209511
578.160220197773,199509
578.244724324073,192672
578.329228531752,191739
578.413732821056,192247
578.49823719223,187901
578.582741645518,183636
578.667246181166,183269
578.75175079942,182527
578.836255500524,182996
578.920760284723,188059
579.005265152262,187311
579.089770103388,183125
579.174275138344,180707
579.258780257375,178672
579.343285460728,177500
579.427790748647,177206
579.512296121378,176872
579.596801579165,176195
579.681307122253,176816
579.765812750888,177358
579.850318465315,176600
579.934824265779,176195
580.019330152525,176135
580.103836125799,189216
580.188342185844,192958
580.272848332908,187824
580.357354567233,184178
580.441860889067,180557
580.526367298654,178522
580.610873796238,182333
580.695380382066,182454
580.779887056382,179212
580.864393819432,180374
580.94890067146,180001
581.033407612712,177603
581.117914643433,176345
581.202421763867,175970
581.286928974261,175493
581.371436274859,177053
581.455943665907,176945
581.540451147649,177517
581.62495872033,177139
581.709466384197,175279
581.793974139493,174320
581.878481986465,178299
581.962989925357,178884
582.047497956414,180735
582.132006079881,182665
582.216514296004,179845
582.301022605028,176890
582.385531007198,181829
582.470039502758,182563
582.554548091955,178548
582.639056775033,175889
582.723565552238,173697
582.808074423814,172831
582.892583390007,172667
582.977092451061,177311
583.061601607223,178495
583.146110858736,176966
583.230620205847,176868
