429,501.264308201788,137574,1375.74
430,501.34883988216,135119,1351.19
431,501.433371420839,133019,1330.19
432,501.517902818071,130027,1300.27
433,501.6024340741,130762,1307.62
434,501.686965189172,131890,1318.9
435,501.771496163532,130525,1305.25
436,501.856026997425,128588,1285.88
437,501.940557691096,127298,1272.98
438,502.02508824479,126652,1266.52
439,502.109618658753,129084,1290.84
440,502.194148933229,129561,1295.61
441,502.278679068464,127966,1279.66
442,502.363209064702,127154,1271.54
443,502.44773892219,126475,1264.75
444,502.532268641171,128474,1284.74
445,502.616798221892,129172,1291.72
446,502.701327664597,128015,1280.15
447,502.785856969531,127284,1272.84
448,502.87038613694,129030,1290.3
449,502.954915167069,131456,1314.56
450,503.039444060163,130572,1305.72
451,503.123972816466,128368,1283.68
452,503.208501436225,129556,1295.56
453,503.293029919684,130305,1303.05
454,503.377558267088,131216,1312.16
455,503.462086478683,133027,1330.27
456,503.546614554714,134518,1345.18
457,503.631142495425,132750,1327.5
458,503.715670301062,129655,1296.55
459,503.800197971871,127754,1277.54
460,503.884725508095,126964,1269.64
461,503.969252909981,128378,1283.78
462,504.053780177773,131015,1310.15
463,504.138307311717,130588,1305.88
464,504.222834312058,131006,1310.06
465,504.307361179041,130617,1306.17
466,504.39188791291,131136,1311.36
467,504.476414513912,131652,1316.52
468,504.560940982291,140527,1405.27
469,504.645467318292,141851,1418.51
470,504.729993522161,135303,1353.03
471,504.814519594143,133321,1333.21
472,504.899045534482,132968,1329.68
473,504.983571343424,133754,1337.54
474,505.068097021215,134586,1345.86
475,505.152622568098,134596,1345.96
476,505.23714798432,141856,1418.56
477,505.321673270126,141649,1416.49
478,505.40619842576,135005,1350.05
479,505.490723451468,131151,1311.51
480,505.575248347494,130875,1308.75
481,505.659773114085,129821,1298.21
482,505.744297751485,146479,1464.79
483,505.828822259939,153183,1531.83
484,505.913346639693,143254,1432.54
485,505.997870890991,136058,1360.58
486,506.082395014079,131924,1319.24
487,506.166919009201,129319,1293.19
488,506.251442876604,127900,1279
489,506.335966616531,129160,1291.6
490,506.420490229229,129375,1293.75
491,506.505013714942,128221,1282.21
492,506.589537073916,127606,1276.06
493,506.674060306396,128922,1289.22
494,506.758583412626,129460,1294.6
495,506.843106392852,128220,1282.2
496,506.927629247319,127366,1273.66
497,507.012151976272,126661,1266.61
498,507.096674579957,128391,1283.91
499,507.181197058618,129536,1295.36
500,507.2657194125,128302,1283.02
501,507.350241641849,146719,1467.19
502,507.43476374691,154162,1541.62
503,507.519285727928,144056,1440.56
504,507.603807585148,136026,1360.26
505,507.688329318816,131744,1317.44
506,507.772850929175,131540,1315.4
507,507.857372416473,133108,1331.08
508,507.941893780953,131854,1318.54
509,508.02641502286,129809,1298.09
510,508.110936142441,128304,1283.04
511,508.195457139939,129150,1291.5
512,508.279978015601,129039,1290.39
513,508.364498769671,127834,1278.34
514,508.449019402395,127005,1270.05
515,508.533539914017,126392,1263.92
516,508.618060304783,128084,1280.84
517,508.702580574937,128473,1284.73
518,508.787100724726,127357,1273.57
519,508.871620754394,127829,1278.29
520,508.956140664186,137428,1374.28
521,509.040660454347,142432,1424.32
522,509.125180125123,147085,1470.85
523,509.209699676758,144950,1449.5
524,509.294219109499,148857,1488.57
525,509.378738423589,147484,1474.84
526,509.463257619274,140913,1409.13
527,509.5477766968,136007,1360.07
528,509.632295656411,131594,1315.94
529,509.716814498352,129190,1291.9
530,509.801333222869,127749,1277.49
531,509.885851830207,127042,1270.42
532,509.97037032061,126946,1269.46
533,510.054888694324,126657,1266.57
534,510.139406951595,128467,1284.67
535,510.223925092667,128896,1288.96
536,510.308443117785,127494,1274.94
537,510.392961027195,127166,1271.66
538,510.477478821141,129280,1292.8
539,510.56199649987,131556,1315.56
540,510.646514063625,133234,1332.34
541,510.731031512652,134476,1344.76
542,510.815548847197,132623,1326.23
543,510.900066067503,130333,1303.33
544,510.984583173818,128783,1287.83
545,511.069100166384,129611,1296.11
546,511.153617045449,129172,1291.72
547,511.238133811256,129856,1298.56
548,511.322650464052,129690,1296.9
549,511.407167004081,127826,1278.26
550,511.491683431587,131464,1314.64
551,511.576199746818,132352,1323.52
552,511.660715950017,132027,1320.27
553,511.745232041429,131352,1313.52
554,511.829748021301,129151,1291.51
555,511.914263889876,127723,1277.23
556,511.9987796474,127748,1277.48
557,512.083295294119,127401,1274.01
558,512.167810830277,126842,1268.42
559,512.252326256119,128217,1282.17
560,512.336841571891,130397,1303.97
561,512.421356777838,139336,1393.36
562,512.505871874205,140376,1403.76
563,512.590386861236,137007,1370.07
564,512.674901739178,134104,1341.04
565,512.759416508275,130766,1307.66
566,512.843931168773,128765,1287.65
567,512.928445720916,129915,1299.15
568,513.01296016495,132054,1320.54
569,513.097474501119,130933,1309.33
570,513.18198872967,129088,1290.88
571,513.266502850847,127842,1278.42
572,513.351016864895,129324,1293.24
573,513.435530772059,129787,1297.87
574,513.520044572585,128330,1283.3
575,513.604558266717,127373,1273.73
576,513.689071854701,131231,1312.31
577,513.773585336782,133720,1337.2
578,513.858098713206,134234,1342.34
579,513.942611984216,134764,1347.64
580,514.027125150058,136518,1365.18
581,514.111638210978,137403,1374.03
582,514.196151167221,134540,1345.4
583,514.280664019031,131003,1310.03
584,514.365176766654,129045,1290.45
585,514.449689410336,129462,1294.62
586,514.53420195032,131547,1315.47
587,514.618714386852,130786,1307.86
588,514.703226720178,128468,1284.68
589,514.787738950542,127251,1272.51
590,514.87225107819,126652,1266.52
591,514.956763103367,126511,1265.11
592,515.041275026318,126343,1263.43
593,515.125786847287,131375,1313.75
594,515.210298566521,132806,1328.06
595,515.294810184265,129812,1298.12
596,515.379321700762,128276,1282.76
597,515.463833116259,127720,1277.2
598,515.548344431001,127065,1270.65
599,515.632855645233,128990,1289.9
600,515.7173667592,129525,1295.25
601,515.801877773147,129053,1290.53
602,515.886388687319,130593,1305.93
603,515.970899501962,130177,1301.77
604,516.05541021732,128306,1283.06
605,516.139920833639,127314,1273.14
606,516.224431351163,126790,1267.9
607,516.308941770138,126551,1265.51
608,516.39345209081,126315,1263.15
609,516.477962313423,125939,1259.39
610,516.562472438222,127791,1277.91
611,516.646982465452,130506,1305.06
612,516.731492395359,133399,1333.99
613,516.816002228188,132874,1328.74
614,516.900511964184,130119,1301.19
615,516.985021603591,132501,1325.01
616,517.069531146656,136851,1368.51
617,517.154040593623,141831,1418.31
618,517.238549944738,139701,1397.01
619,517.323059200245,135915,1359.15
620,517.40756836039,133179,1331.79
621,517.492077425417,130147,1301.47
622,517.576586395573,128540,1285.4
623,517.661095271101,146562,1465.62
624,517.745604052248,151193,1511.93
625,517.830112739258,140560,1405.6
626,517.914621332376,138925,1389.25
627,517.999129831848,136855,1368.55
628,518.083638237919,132575,1325.75
629,518.168146550834,130160,1301.6
630,518.252654770838,128528,1285.28
631,518.337162898176,127535,1275.35
632,518.421670933093,126938,1269.38
633,518.506178875835,126536,1265.36
634,518.590686726646,126201,1262.01
635,518.675194485772,126550,1265.5
636,518.759702153457,128603,1286.03
637,518.844209729948,129216,1292.16
638,518.928717215489,127994,1279.94
639,519.013224610325,129184,1291.84
640,519.097731914701,129882,1298.82
641,519.182239128863,128785,1287.85
642,519.266746253055,128160,1281.6
643,519.351253287523,127829,1278.29
644,519.435760232512,127705,1277.05
645,519.520267088267,127539,1275.39
646,519.604773855033,127254,1272.54
647,519.689280533056,127026,1270.26
648,519.77378712258,126979,1269.79
649,519.85829362385,126776,1267.76
650,519.942800037113,129164,1291.64
651,520.027306362612,129586,1295.86
652,520.111812600593,128206,1282.06
653,520.196318751301,127526,1275.26
654,520.280824814981,126911,1269.11
655,520.365330791879,126389,1263.89
656,520.449836682239,126239,1262.39
657,520.534342486307,126503,1265.03
658,520.618848204327,126526,1265.26
659,520.703353836546,128274,1282.74
660,520.787859383207,128833,1288.33
661,520.872364844557,132193,1321.93
662,520.95687022084,145068,1450.68
663,521.041375512301,145985,1459.85
664,521.125880719186,137935,1379.35
665,521.21038584174,133348,1333.48
666,521.294890880208,139380,1393.8
667,521.379395834834,139976,1399.76
668,521.463900705865,136422,1364.22
669,521.548405493545,133995,1339.95
670,521.632910198119,131064,1310.64
671,521.717414819833,129377,1293.77
672,521.801919358931,128369,1283.69
673,521.88642381566,127567,1275.67
674,521.970928190263,129486,1294.86
675,522.055432482986,256139,2561.39
676,522.139936694074,290438,2904.38
677,522.224440823773,224483,2244.83
678,522.308944872327,184749,1847.49
679,522.393448839982,160418,1604.18
680,522.477952726982,148549,1485.49
681,522.562456533574,151933,1519.33
682,522.646960260001,149058,1490.58
683,522.731463906509,142432,1424.32
684,522.815967473344,139946,1399.46
685,522.90047096075,135793,1357.93
686,522.984974368973,131805,1318.05
687,523.069477698257,129663,1296.63
688,523.153980948848,128547,1285.47
689,523.238484120991,127842,1278.42
690,523.322987214931,127688,1276.88
691,523.407490230914,129742,1297.42
692,523.491993169183,132848,1328.48
693,523.576496029985,155647,1556.47
694,523.660998813565,160092,1600.92
695,523.745501520167,165561,1655.61
696,523.830004150038,162913,1629.13
697,523.914506703421,148333,1483.33
698,523.999009180562,139578,1395.78
699,524.083511581707,134436,1344.36
700,524.1680139071,131571,1315.71
701,524.252516156987,129949,1299.49
702,524.337018331612,129076,1290.76
703,524.421520431221,130699,1306.99
704,524.506022456059,131146,1311.46
705,524.590524406371,129814,1298.14
706,524.675026282403,142552,1425.52
707,524.759528084398,146144,1461.44
708,524.844029812603,138852,1388.52
709,524.928531467263,134512,1345.12
710,525.013033048623,142881,1428.81
711,525.097534556927,144843,1448.43
712,525.182035992421,137891,1378.91
713,525.266537355351,133812,1338.12
714,525.351038645961,131839,1318.39
715,525.435539864496,133102,1331.02
716,525.520041011202,132957,1329.57
717,525.604542086324,131413,1314.13
718,525.689043090106,135532,1355.32
719,525.773544022794,136146,1361.46
720,525.858044884634,135654,1356.54
721,525.942545675869,134695,1346.95
722,526.027046396746,132096,1320.96
723,526.11154704751,130868,1308.68
724,526.196047628405,130272,1302.72
725,526.280548139677,132402,1324.02
726,526.36504858157,132848,1328.48
727,526.449548954331,131236,1312.36
728,526.534049258204,130545,1305.45
729,526.618549493434,132411,1324.11
730,526.703049660267,132731,1327.31
731,526.787549758947,131427,1314.27
732,526.87204978972,132445,1324.45
733,526.956549752831,132892,1328.92
734,527.041049648525,131660,1316.6
735,527.125549477046,130592,1305.92
736,527.210049238641,141973,1419.73
737,527.294548933555,146719,1467.19
738,527.379048562032,140731,1407.31
739,527.463548124317,136212,1362.12
740,527.548047620657,134318,1343.18
741,527.632547051295,133094,1330.94
742,527.717046416477,132368,1323.68
743,527.801545716449,134596,1345.96
744,527.886044951455,134983,1349.83
745,527.97054412174,139449,1394.49
746,528.05504322755,140042,1400.42
747,528.139542269129,136280,1362.8
748,528.224041246724,135159,1351.59
749,528.308540160578,136081,1360.81
750,528.393039010938,135239,1352.39
751,528.477537798047,133242,1332.42
752,528.562036522152,134188,1341.88
753,528.646535183498,136235,1362.35
754,528.731033782329,137261,1372.61
755,528.815532318891,136051,1360.51
756,528.900030793429,134087,1340.87
757,528.984529206188,132863,1328.63
758,529.069027557414,132204,1322.04
759,529.15352584735,131730,1317.3
760,529.238024076243,131314,1313.14
761,529.322522244338,130964,1309.64
762,529.407020351879,130907,1309.07
763,529.491518399112,131069,1310.69
764,529.576016386283,131228,1312.28
765,529.660514313635,131251,1312.51
766,529.745012181415,131386,1313.86
767,529.829509989866,131619,1316.19
768,529.914007739236,131752,1317.52
769,529.998505429768,134023,1340.23
770,530.083003061708,134844,1348.44
771,530.167500635301,133860,1338.6
772,530.251998150792,133240,1332.4
773,530.336495608426,133136,1331.36
774,530.420993008449,134990,1349.9
775,530.505490351105,137597,1375.97
776,530.589987636639,138846,1388.46
777,530.674484865298,139569,1395.69
778,530.758982037325,138097,1380.97
779,530.843479152966,135762,1357.62
780,530.927976212466,134374,1343.74
781,531.012473216071,134076,1340.76
782,531.096970164025,164649,1646.49
783,531.181467056574,174975,1749.75
784,531.265963893962,158690,1586.9
785,531.350460676435,147792,1477.92
786,531.434957404238,141573,1415.73
787,531.519454077616,138107,1381.07
788,531.603950696814,137560,1375.6
789,531.688447262078,137195,1371.95
790,531.772943773652,135969,1359.69
791,531.857440231782,134389,1343.89
792,531.941936636713,133171,1331.71
793,532.026432988689,134494,1344.94
794,532.110929287956,134671,1346.71
795,532.19542553476,135152,1351.52
796,532.279921729345,134493,1344.93
797,532.364417871956,132331,1323.31
798,532.448913962839,130711,1307.11
799,532.533410002239,129779,1297.79
800,532.6179059904,129196,1291.96
801,532.702401927568,128585,1285.85
802,532.786897813989,128243,1282.43
803,532.871393649906,132052,1320.52
804,532.955889435567,135281,1352.81
805,533.040385171214,133860,1338.6
806,533.124880857094,150521,1505.21
807,533.209376493452,153837,1538.37
808,533.293872080533,142621,1426.21
809,533.378367618582,135810,1358.1
810,533.462863107844,145971,1459.71
811,533.547358548564,147565,1475.65
812,533.631853940988,140660,1406.6
813,533.71634928536,136180,1361.8
814,533.800844581926,138974,1389.74
815,533.885339830931,138259,1382.59
816,533.96983503262,132967,1329.67
817,534.054330187238,129613,1296.13
818,534.13882529503,129793,1297.93
819,534.223320356242,129430,1294.3
820,534.307815371118,127664,1276.64
821,534.392310339903,126555,1265.55
822,534.476805262844,126079,1260.79
