496.276679441392,103831
496.361219915521,103662
496.445760233493,128048
496.530300395556,134078
496.614840401953,120415
496.69938025293,116391
496.783919948731,112654
496.868459489603,110055
496.95299887579,107671
497.037538107538,110225
497.12207718509,109826
497.206616108694,108314
497.291154878593,106759
497.375693495033,104085
497.460231958259,102329
497.544770268516,101579
497.629308426049,101458
497.713846431104,101032
497.798384283926,103077
497.882921984759,103568
497.967459533848,102548
498.05199693144,104684
498.136534177779,107708
498.22107127311,106934
498.305608217678,104406
498.390145011729,102730
498.474681655507,101593
498.559218149259,101325
498.643754493228,101498
498.72829068766,101099
498.8128267328,100457
498.897362628894,100387
498.981898376185,100597
499.066433974921,100955
499.150969425345,104061
499.235504727703,116018
499.32003988224,117274
499.404574889201,112688
499.489109748831,109856
499.573644461376,106270
499.65817902708,103727
499.742713446188,102500
499.827247718947,101761
499.9117818456,101646
499.996315826393,101399
500.080849661572,101120
500.165383351381,101012
500.249916896065,100621
500.33445029587,100721
500.41898355104,114900
500.503516661822,118983
500.588049628459,111479
500.672582451197,107599
500.757115130282,105095
500.841647665958,103153
500.92618005847,101980
501.010712308064,121905
501.095244414985,129580
501.179776379478,121614
501.264308201788,114292
501.34883988216,111182
501.433371420839,108211
501.517902818071,104722
501.6024340741,106032
501.686965189172,107773
501.771496163532,105936
501.856026997425,103544
501.940557691096,102214
502.02508824479,101504
502.109618658753,104177
502.194148933229,104840
502.278679068464,103062
502.363209064702,102237
502.44773892219,101543
502.532268641171,103319
502.616798221892,104022
502.701327664597,102775
502.785856969531,101931
502.87038613694,104021
502.954915167069,106641
503.039444060163,105553
503.123972816466,103285
503.208501436225,105226
503.293029919684,105907
503.377558267088,106887
503.462086478683,109263
503.546614554714,111072
503.631142495425,109017
503.715670301062,105455
503.800197971871,103014
503.884725508095,101718
503.969252909981,103383
504.053780177773,106314
504.138307311717,105875
504.222834312058,106442
504.307361179041,106476
504.39188791291,107100
504.476414513912,107577
504.560940982291,118376
504.645467318292,119765
504.729993522161,111256
504.814519594143,108874
504.899045534482,108802
504.983571343424,109960
505.068097021215,110765
505.152622568098,110675
505.23714798432,119048
505.321673270126,118712
505.40619842576,111206
505.490723451468,106748
505.575248347494,106328
505.659773114085,105340
505.744297751485,125012
505.828822259939,132418
505.913346639693,120928
505.997870890991,112557
506.082395014079,107461
506.166919009201,104660
506.251442876604,102910
506.335966616531,104403
506.420490229229,104536
506.505013714942,103049
506.589537073916,102506
506.674060306396,104341
506.758583412626,104785
506.843106392852,103152
506.927629247319,102153
507.012151976272,101533
507.096674579957,103790
507.181197058618,105012
507.2657194125,103321
507.350241641849,124478
507.43476374691,132952
507.519285727928,121297
507.603807585148,112308
507.688329318816,107465
507.772850929175,107109
507.857372416473,108575
507.941893780953,106899
508.02641502286,104386
508.110936142441,102589
508.195457139939,103918
508.279978015601,104065
508.364498769671,102976
508.449019402395,102092
508.533539914017,101115
508.618060304783,103031
508.702580574937,103375
508.787100724726,102140
508.871620754394,102961
508.956140664186,114355
509.040660454347,120198
509.125180125123,125702
509.209699676758,123383
509.294219109499,127982
509.378738423589,126038
509.463257619274,118088
509.5477766968,112312
509.632295656411,106975
509.716814498352,104033
509.801333222869,102249
509.885851830207,101504
509.97037032061,101388
510.054888694324,101112
510.139406951595,103534
510.223925092667,103865
510.308443117785,102167
510.392961027195,101701
510.477478821141,103761
510.56199649987,106699
510.646514063625,108777
510.731031512652,110154
510.815548847197,107972
510.900066067503,105282
510.984583173818,103693
511.069100166384,104557
511.153617045449,104269
511.238133811256,105240
511.322650464052,105098
511.407167004081,103298
511.491683431587,107838
511.576199746818,108411
511.660715950017,107446
511.745232041429,106416
511.829748021301,103800
511.914263889876,102455
511.9987796474,102635
512.083295294119,102459
512.167810830277,102072
512.252326256119,103671
512.336841571891,106176
512.421356777838,116371
512.505871874205,117263
512.590386861236,113026
512.674901739178,109804
512.759416508275,105855
512.843931168773,103564
512.928445720916,104860
513.01296016495,107451
513.097474501119,106252
513.18198872967,103970
513.266502850847,102777
513.351016864895,104589
513.435530772059,104931
513.520044572585,102904
513.604558266717,101784
513.689071854701,106587
513.773585336782,109562
513.858098713206,110069
513.942611984216,110616
514.027125150058,112532
514.111638210978,113600
514.196151167221,110151
514.280664019031,106000
514.365176766654,103808
514.449689410336,104797
514.53420195032,107039
514.618714386852,105994
514.703226720178,103484
514.787738950542,102134
514.87225107819,101483
514.956763103367,101021
515.041275026318,100839
515.125786847287,106802
515.210298566521,108037
515.294810184265,104775
515.379321700762,103308
515.463833116259,102439
515.548344431001,101616
515.632855645233,103780
515.7173667592,104447
515.801877773147,104097
515.886388687319,105664
515.970899501962,104918
516.05541021732,102837
516.139920833639,101682
516.224431351163,100941
516.308941770138,100893
516.39345209081,100679
516.477962313423,100140
516.562472438222,102478
516.646982465452,105773
516.731492395359,109391
516.816002228188,108898
516.900511964184,105548
516.985021603591,108331
517.069531146656,113533
517.154040593623,119235
517.238549944738,116417
517.323059200245,111926
517.40756836039,109000
517.492077425417,105678
517.576586395573,103423
517.661095271101,123849
517.745604052248,128999
517.830112739258,116796
517.914621332376,115229
517.999129831848,113300
518.083638237919,108438
518.168146550834,105102
518.252654770838,102959
518.337162898176,102012
518.421670933093,101402
518.506178875835,101036
518.590686726646,100885
518.675194485772,101264
518.759702153457,103618
518.844209729948,104274
518.928717215489,102767
519.013224610325,104445
519.097731914701,105304
519.182239128863,103774
519.266746253055,102772
519.351253287523,102000
519.435760232512,101345
519.520267088267,100951
519.604773855033,100658
519.689280533056,100531
519.77378712258,100555
519.85829362385,100831
519.942800037113,103680
520.027306362612,103996
520.111812600593,102204
520.196318751301,101576
520.280824814981,101182
520.365330791879,100494
520.449836682239,100790
520.534342486307,101411
520.618848204327,101093
520.703353836546,102873
520.787859383207,103426
520.872364844557,107345
520.95687022084,122247
521.041375512301,123081
521.125880719186,113654
521.21038584174,107911
521.294890880208,114220
521.379395834834,115034
521.463900705865,111169
521.548405493545,108370
521.632910198119,104986
521.717414819833,103022
521.801919358931,101909
521.88642381566,101326
521.970928190263,103838
522.055432482986,215986
522.139936694074,245407
522.224440823773,187046
522.308944872327,151784
522.393448839982,130025
522.477952726982,120412
522.562456533574,126929
522.646960260001,124748
522.731463906509,117740
522.815967473344,114981
522.90047096075,110350
522.984974368973,106051
523.069477698257,103563
523.153980948848,102068
523.238484120991,101285
523.322987214931,101083
523.407490230914,103716
523.491993169183,107463
523.576496029985,133465
523.660998813565,138240
523.745501520167,144678
523.830004150038,141727
523.914506703421,124661
523.999009180562,114331
524.083511581707,108479
524.1680139071,105194
524.252516156987,103195
524.337018331612,102117
524.421520431221,104158
524.506022456059,104624
524.590524406371,102994
524.675026282403,117783
524.759528084398,121954
524.844029812603,113395
524.928531467263,108044
525.013033048623,117821
525.097534556927,120375
525.182035992421,112961
525.266537355351,107856
525.351038645961,104653
525.435539864496,105984
525.520041011202,105759
525.604542086324,103888
525.689043090106,108943
525.773544022794,109750
525.858044884634,109223
525.942545675869,108143
526.027046396746,105025
526.11154704751,103267
526.196047628405,102443
526.280548139677,104818
526.36504858157,105000
526.449548954331,103087
526.534049258204,102635
526.618549493434,105014
526.703049660267,105522
526.787549758947,103988
526.87204978972,105280
526.956549752831,105578
527.041049648525,104254
527.125549477046,103256
527.210049238641,116425
527.294548933555,121408
527.379048562032,114189
527.463548124317,108821
527.548047620657,106284
527.632547051295,104713
527.717046416477,103864
527.801545716449,107504
527.886044951455,108274
527.97054412174,113007
528.05504322755,113360
528.139542269129,108619
528.224041246724,107234
528.308540160578,108156
528.393039010938,107337
528.477537798047,105188
528.562036522152,105917
528.646535183498,108062
528.731033782329,109464
528.815532318891,107952
528.900030793429,105602
528.984529206188,104197
529.069027557414,103194
529.15352584735,102454
529.238024076243,102156
529.322522244338,102075
529.407020351879,102216
529.491518399112,102432
529.576016386283,102571
529.660514313635,102542
529.745012181415,102160
529.829509989866,102096
529.914007739236,101888
529.998505429768,104470
530.083003061708,105433
530.167500635301,104100
530.251998150792,103421
530.336495608426,103303
530.420993008449,105916
530.505490351105,108855
530.589987636639,110447
530.674484865298,111341
530.758982037325,109526
530.843479152966,106749
530.927976212466,104890
531.012473216071,104276
531.096970164025,140896
531.181467056574,153175
531.265963893962,133593
531.350460676435,120190
531.434957404238,112889
531.519454077616,108859
531.603950696814,107927
531.688447262078,107384
531.772943773652,105996
531.857440231782,104850
531.941936636713,103672
532.026432988689,105517
532.110929287956,106147
532.19542553476,106990
532.279921729345,106460
532.364417871956,104177
532.448913962839,102920
532.533410002239,102515
532.6179059904,102454
532.702401927568,101865
532.786897813989,101505
532.871393649906,106419
532.955889435567,110441
533.040385171214,108680
533.124880857094,127863
533.209376493452,131816
533.293872080533,118826
533.378367618582,111242
533.462863107844,123666
533.547358548564,125759
533.631853940988,117521
533.71634928536,112135
533.800844581926,115763
533.885339830931,114994
533.96983503262,109020
534.054330187238,105323
534.13882529503,105257
534.223320356242,104768
534.307815371118,103042
534.392310339903,101808
534.476805262844,101114
534.561300140184,100848
534.64579497217,105518
534.730289759045,106631
534.814784501056,106268
534.899279198448,105833
534.983773851465,103916
535.068268460352,105033
535.152763025356,112317
535.23725754672,126513
535.321752024691,126184
535.406246459513,115911
535.490740851431,109186
535.575235200691,105326
535.659729507538,103257
535.744223772216,408892
535.828717994971,495342
535.913212176048,330486
535.997706315693,232129
536.08220041415,183123
536.166694471664,153131
536.251188488481,130816
536.335682464845,117961
536.420176401003,110939
536.504670297198,106798
536.589164153677,103872
536.673657970684,102347
536.758151748464,102177
536.842645487263,101746
536.927139187325,100858
537.011632848896,102991
537.096126472221,104244
537.180620057546,106126
537.265113605114,108286
537.349607115172,106476
537.434100587964,104493
537.518594023736,103373
537.603087422733,102286
537.687580785199,101899
537.772074111381,103894
537.856567401522,112411
537.941060655869,121705
538.025553874667,120029
538.11004705816,115671
538.194540206593,117853
538.279033320213,128358
538.363526399263,146696
538.44801944399,168638
538.532512454637,189698
538.617005431451,208426
538.701498374677,216865
538.785991284559,213920
538.870484161343,203644
538.954977005273,192332
539.039469816596,179699
539.123962595556,167883
539.208455342398,163789
539.292948057368,160711
539.37744074071,153700
539.46193339267,150244
539.546426013493,149107
539.630918603424,150186
539.715411162708,147513
539.79990369159,144142
539.884396190315,140406
539.968888659129,154422
540.053381098277,159631
540.137873508003,146496
540.222365888553,133929
540.306858240173,124695
540.391350563106,117301
540.475842857599,116938
540.560335123896,114695
540.644827362243,111592
540.729319572884,111546
540.813811756066,108895
540.898303912032,105554
540.982796041028,103660
541.0672881433,102380
541.151780219092,101762
541.23627226865,101132
541.320764292218,100727
541.405256290042,100936
541.489748262367,102694
541.574240209438,106350
541.6587321315,106135
541.743224028798,106341
541.827715901578,105775
541.912207750085,103570
541.996699574563,102521
542.081191375258,101885
542.165683152415,104036
542.250174906279,104381
542.334666637096,102577
542.41915834511,101757
542.503650030566,117675
542.58814169371,124616
542.672633334787,122086
542.757124954042,117335
542.841616551719,111244
542.926108128065,110700
543.010599683325,110760
543.095091217743,110108
543.179582731564,130773
543.264074225034,137518
543.348565698398,128352
543.433057151901,124317
543.517548585789,123172
543.602040000305,128649
543.686531395696,134237
543.771022772206,134144
543.855514130081,135558
543.940005469566,138667
544.024496790906,138254
544.108988094346,141667
544.193479380131,144319
544.277970648506,141768
544.362461899717,138957
544.446953134009,140276
544.531444351626,140595
544.615935552814,140600
544.700426737818,141138
544.784917906884,140446
544.869409060255,142395
544.953900198178,142873
545.038391320898,140987
545.122882428659,139643
545.207373521708,138173
545.291864600288,137014
545.376355664645,136353
545.460846715024,160128
545.545337751671,166705
545.62982877483,153605
545.714319784747,147874
545.798810781666,146316
545.883301765834,142798
545.967792737495,141046
546.052283696893,139528
546.136774644275,139591
546.221265579886,138254
546.30575650397,135824
546.390247416772,134612
546.474738318539,133802
546.559229209514,134139
546.643720089944,134166
546.728210960073,133944
546.812701820146,136063
546.897192670409,140739
546.981683511106,141626
547.066174342483,139785
547.150665164785,139919
547.235155978257,142384
547.319646783145,142460
547.404137579692,141209
547.488628368145,140477
547.573119148749,139788
547.657609921748,139303
547.742100687388,141260
547.826591445914,141190
547.911082197572,139538
547.995572942605,138409
548.08006368126,137290
548.164554413782,136335
548.249045140415,135899
548.333535861404,135957
548.418026576996,148607
548.502517287435,152502
548.587007992966,146810
548.671498693834,143801
548.755989390285,146998
548.840480082563,150414
548.924970770915,148314
549.009461455584,145533
549.093952136815,146171
549.178442814856,144822
549.262933489949,141908
549.347424162341,145966
549.431914832276,146849
549.5164055,143435
549.600896165758,142637
549.685386829794,141929
549.769877492355,140968
549.854368153685,140972
549.938858814029,154439
550.023349473633,160846
550.107840132742,157519
550.1923307916,152832
550.276821450453,147835
550.361312109546,144836
550.445802769124,145654
550.530293429432,145371
550.614784090716,142876
550.69927475322,141480
550.78376541719,140910
550.868256082871,140604
550.952746750508,140824
551.037237420346,143015
551.12172809263,144045
551.206218767606,143284
551.290709445518,143026
551.375200126611,143543
551.459690811131,147278
551.544181499323,149552
551.628672191433,149601
551.713162887704,149820
551.797653588383,150287
551.882144293714,150783
551.966635003943,150891
552.051125719314,153435
552.135616440073,157681
552.220107166465,156150
552.304597898735,153383
552.389088637129,150450
552.473579381891,162229
552.558070133266,163774
552.6425608915,153483
552.727051656838,147157
552.811542429524,161692
552.896033209805,163487
552.980523997925,153892
553.065014794129,146690
553.149505598662,140182
553.23399641177,136297
553.318487233698,136255
553.402978064691,145037
553.487468904993,153373
553.571959754851,148097
553.656450614509,138466
553.740941484213,132645
553.825432364206,134219
553.909923254736,133471
553.994414156046,134091
554.078905068382,132829
554.16339599199,128576
554.247886927113,126052
554.332377873998,140831
554.416868832889,144378
554.501359804032,135011
554.585850787671,129585
554.670341784053,126219
554.754832793421,124270
554.839323816021,123337
554.923814852099,122286
555.008305901899,121631
555.092796965667,126576
555.177288043647,127911
555.261779136085,144395
555.346270243226,147771
555.430761365315,138650
555.515252502597,134856
555.599743655318,130933
555.684234823722,126748
555.768726008055,126839
555.853217208561,128437
555.937708425486,126131
556.022199659075,140902
556.106690909574,144297
556.191182177226,136281
556.275673462278,130578
556.360164764975,127840
556.444656085561,129090
556.529147424282,127213
556.613638781383,124237
556.698130157109,122530
556.782621551706,123625
556.867112965417,123358
556.951604398489,125191
557.036095851167,130156
557.120587323695,128503
557.20507881632,123973
557.289570329285,120891
557.374061862836,121723
557.458553417219,122239
557.543044992678,122526
557.627536589459,122047
557.712028207806,122875
557.796519847966,122051
557.881011510182,124563
557.9655031947,127582
558.049994901765,125187
558.134486631623,121724
558.218978384519,119526
558.303470160697,120680
558.387961960402,120642
558.472453783881,120549
558.556945631378,120868
558.641437503137,141236
558.725929399405,153209
558.810421320427,142897
558.894913266447,131700
558.97940523771,125536
559.063897234463,124007
559.14838925695,124724
559.232881305415,122946
559.317373380105,119945
559.401865481264,120932
559.486357609138,120773
559.570849763971,118611
559.65534194601,117707
559.739834155498,120107
559.824326392681,120214
559.908818657804,120546
559.993310951113,119943
560.077803272852,118003
560.162295623266,116957
560.246788002602,115996
560.331280411103,118006
560.415772849015,120852
560.500265316583,122468
560.584757814052,125326
560.669250341668,123814
560.753742899676,119517
560.83823548832,119595
560.922728107845,118926
561.007220758498,116971
561.091713440523,116307
561.176206154165,115468
561.260698899669,115141
561.345191677281,114887
561.429684487245,114418
561.514177329807,114346
561.598670205212,114210
561.683163113705,114873
561.767656055531,115032
561.852149030935,117070
561.936642040163,119930
562.021135083459,118852
562.105628161069,116027
562.190121273237,117221
562.27461442021,117204
562.359107602232,123620
562.443600819547,124571
562.528094072403,121720
562.612587361042,126025
562.697080685712,127452
562.781574046656,125332
562.866067444119,135471
562.950560878348,135574
563.035054349587,125883
563.119547858082,122743
563.204041404076,120605
563.288534987816,118319
563.373028609547,116099
563.457522269514,114689
563.542015967961,114006
563.626509705135,115712
563.71100348128,118375
563.795497296641,117252
563.879991151464,114571
563.964485045993,113132
564.048978980475,112595
564.133472955153,112860
564.217966970273,112723
564.30246102608,115117
564.386955122819,117922
564.471449260736,119501
564.555943440075,117799
564.640437661083,114717
564.724931924002,165134
564.80942622908,181706
564.893920576561,153943
564.97841496669,138633
565.062909399713,129331
565.147403875874,129723
565.231898395419,127430
565.316392958592,120517
565.400887565639,116301
565.485382216806,114047
565.569876912336,112725
565.654371652476,111658
565.73886643747,113240
565.823361267564,113962
565.907856143003,127817
565.992351064031,131386
566.076846030894,123042
566.161341043838,117969
566.245836103106,114691
566.330331208945,112852
566.4148263616,112059
566.499321561315,114051
566.583816808336,114402
566.668312102908,115277
566.752807445276,114967
566.837302835685,113961
566.92179827438,114432
567.006293761607,113771
567.090789297611,112666
567.175284882636,115955
567.259780516928,116380
567.344276200732,113761
567.428771934293,112124
567.513267717856,113478
567.597763551667,113333
567.68225943597,111379
567.766755371011,125758
567.851251357034,129869
567.935747394286,121274
568.020243483011,121291
568.104739623454,119920
568.18923581586,132867
568.273732060474,135241
568.358228357543,124346
568.442724707309,117983
568.52722111002,114435
568.61171756592,112488
568.696214075254,111543
568.780710638267,110964
568.865207255205,110316
568.949703926312,110368
569.034200651834,112827
569.118697432015,112966
569.203194267102,111362
569.287691157338,112901
569.37218810297,117370
569.456685104242,124682
569.5411821614,124251
569.625679274688,118837
569.710176444352,117707
569.794673670637,116018
569.879170953788,113022
569.96366829405,113873
570.048165691668,118777
570.132663146887,117980
570.217160659954,119728
570.301658231112,119156
570.386155860606,115056
570.470653548683,112711
570.555151295587,111345
570.639649101562,110209
570.724146966856,109290
570.808644891712,111876
570.893142876375,115587
570.977640921091,115600
571.062139026105,115044
571.146637191662,127787
571.231135418007,129696
571.315633705386,120857
571.400132054043,118035
571.484630464223,118394
571.569128936172,115969
571.653627470135,112568
571.738126066357,116154
571.822624725083,119365
571.907123446559,116626
571.991622231028,118154
572.076121078737,122030
572.160619989931,120127
572.245118964855,118069
572.329618003753,116071
572.414117106872,116808
572.498616274455,120475
572.583115506749,118624
572.667614803999,114224
572.752114166448,111869
572.836613594344,110840
572.921113087931,110579
573.005612647453,109688
573.090112273157,109078
573.174611965286,111795
573.259111724088,117181
573.343611549805,122500
573.428111442685,140056
573.512611402971,142725
573.597111430909,163450
573.681611526744,165971
573.766111690721,150360
573.850611923086,137455
573.935112224083,124884
574.019612593957,117369
574.104113032955,113619
574.18861354132,113953
574.273114119298,113394
574.357614767134,113648
574.442115485074,113020
574.526616273362,146552
574.611117132243,155399
574.695618061963,147713
574.780119062767,141585
574.8646201349,129468
574.949121278607,123239
575.033622494133,120714
575.118123781723,119483
575.202625141623,116446
575.287126574078,112562
575.371628079332,110591
575.456129657631,109831
575.54063130922,109319
575.625133034344,111631
575.709634833249,116361
575.794136706179,115871
575.878638653379,112849
575.963140675095,110754
576.047642771572,109156
576.132144943055,108758
576.216647189789,111997
576.301149512019,112625
576.38565190999,110741
576.470154383948,109011
576.554656934138,108343
576.639159560804,111257
576.723662264192,112068
576.808165044547,133856
576.892667902114,141730
576.977170837139,128866
577.061673849866,119497
577.146176940541,114227
577.230680109408,111470
577.315183356713,110258
577.399686682701,111790
577.484190087617,129576
577.568693571706,132687
577.653197135214,121973
577.737700778385,118590
577.822204501465,115950
577.906708304698,112371
577.991212188331,133729
578.075716152607,139034
578.160220197773,128432
578.244724324073,121357
578.329228531752,120762
578.413732821056,121873
578.49823719223,117823
578.582741645518,113356
578.667246181166,112908
578.75175079942,112480
578.836255500524,113230
578.920760284723,118381
579.005265152262,118150
579.089770103388,114199
579.174275138344,111133
579.258780257375,109142
579.343285460728,108412
579.427790748647,108213
579.512296121378,107938
579.596801579165,107254
579.681307122253,107552
579.765812750888,107746
579.850318465315,107497
579.934824265779,107420
580.019330152525,107263
580.103836125799,120782
580.188342185844,124625
580.272848332908,119699
580.357354567233,116107
580.441860889067,112307
580.526367298654,110107
580.610873796238,113882
580.695380382066,114660
580.779887056382,111480
580.864393819432,113342
580.94890067146,113459
581.033407612712,110560
581.117914643433,108972
581.202421763867,108408
581.286928974261,108317
581.371436274859,110448
581.455943665907,111167
581.540451147649,112042
581.62495872033,111469
581.709466384197,109687
581.793974139493,108695
581.878481986465,113219
581.962989925357,114632
582.047497956414,116625
582.132006079881,118860
582.216514296004,115987
582.301022605028,112545
582.385531007198,117433
582.470039502758,118313
582.554548091955,113875
582.639056775033,111153
582.723565552238,109305
582.808074423814,108430
582.892583390007,107878
582.977092451061,112842
583.061601607223,114299
583.146110858736,112471
583.230620205847,112254
