475.812707034136,66975
475.897292505604,89636
475.981877761593,100701
476.066462802349,92621
476.151047628118,86288
476.235632239144,79622
476.320216635672,73797
476.404800817948,74049
476.489384786216,73466
476.573968540723,75150
476.658552081712,94140
476.74313540943,96400
476.827718524121,84580
476.91230142603,76993
476.996884115403,75536
477.081466592484,74031
477.166048857519,70636
477.250630910753,72334
477.335212752432,72662
477.419794382799,70212
477.504375802101,71850
477.588957010582,72265
477.673538008487,70061
477.758118796063,110713
477.842699373553,121654
477.927279741204,98465
478.011859899259,84415
478.096439847965,76223
478.181019587566,72387
478.265599118308,70824
478.350178440435,69245
478.434757554193,68504
478.519336459827,79960
478.603915157582,82672
478.688493647704,75607
478.773071930436,131242
478.857650006026,145782
478.942227874716,113612
479.026805536754,105339
479.111382992383,98995
479.19596024185,89845
479.280537285398,82376
479.365114123274,75570
479.449690755722,71415
479.534267182988,68817
479.618843405317,67343
479.703419422953,70118
479.787995236142,74842
479.87257084513,74097
479.95714625016,70989
480.041721451479,69105
480.126296449331,68430
480.210871243962,70717
480.295445835617,71092
480.380020224541,72220
480.464594410979,72168
480.549168395175,73324
480.633742177377,73022
480.718315757827,70271
480.802889136772,68778
480.887462314457,68038
480.972035291127,67286
481.056608067026,70442
481.141180642401,83283
481.225753017496,84275
481.310325192556,76353
481.394897167827,74857
481.479468943554,73398
481.564040519981,70691
481.648611897354,69055
481.733183075918,67885
481.817754055918,70470
481.9023248376,70865
481.986895421208,71471
482.071465806988,105108
482.156035995184,112834
482.240605986042,97025
482.325175779807,86277
482.409745376725,78012
482.494314777039,72953
482.578883980996,69936
482.663452988841,68656
482.748021800818,67845
482.832590417173,67245
482.91715883815,70475
483.001727063996,74151
483.086295094955,73332
483.170862931273,70905
483.255430573193,69906
483.339998020963,72262
483.424565274826,72795
483.509132335028,70609
483.593699201814,68888
483.678265875429,70922
483.762832356118,71107
483.847398644127,68738
483.9319647397,70654
484.016530643083,81723
484.101096354521,83175
484.185661874258,76904
484.270227202541,72558
484.354792339614,69952
484.439357285722,68859
484.523922041111,71287
484.608486606025,74406
484.69305098071,73217
484.777615165411,72416
484.862179160373,74713
484.946742965841,73814
485.03130658206,73569
485.115870009276,75866
485.200433247733,74469
485.284996297677,71582
485.369559159353,93865
485.454121833005,102439
485.53868431888,89587
485.623246617222,81042
485.707808728276,75765
485.792370652288,71781
485.876932389502,72461
485.961493940164,72162
486.046055304519,69667
486.130616482813,69071
486.215177475289,69256
486.299738282193,75011
486.384298903771,76360
486.468859340268,72333
486.553419591928,69450
486.637979658997,68552
486.722539541719,68148
486.807099240341,70260
486.891658755108,70717
486.976218086263,68762
487.060777234053,67627
487.145336198723,67006
487.229894980517,66404
487.314453579682,66905
487.399011996461,67089
487.483570231101,66546
487.568128283845,66393
487.652686154941,66236
487.737243844632,66385
487.821801353163,70286
487.906358680781,71303
487.990915827729,69041
488.075472794253,67908
488.160029580599,72076
488.244586187011,73050
488.329142613735,70756
488.413698861015,75509
488.498254929097,76262
488.582810818225,75842
488.667366528646,75480
488.751922060605,72162
488.836477414345,70001
488.921032590113,69081
489.005587588153,70247
489.090142408711,98149
489.174697052032,107897
489.259251518361,96065
489.343805807943,85601
489.428359921024,77242
489.512913857847,72146
489.597467618659,69934
489.682021203705,80182
489.76657461323,82610
489.851127847479,75835
489.935680906696,73536
490.020233791128,71837
490.104786501019,69253
490.189339036615,71202
490.27389139816,71448
490.3584435859,69400
490.44299560008,68228
490.527547440945,67265
490.612099108739,66559
490.69665060371,65846
490.7812019261,66049
490.865753076156,69381
490.950304054123,70633
491.034854860246,69325
491.119405494769,68434
491.203955957939,67791
491.288506249999,67641
491.373056371197,67359
491.457606321775,70806
491.54215610198,72606
491.626705712057,70564
491.711255152251,68584
491.795804422807,67393
491.88035352397,66710
491.964902455985,66939
492.049451219098,70362
492.133999813553,70615
492.218548239596,68686
492.303096497471,70792
492.387644587425,73404
492.472192509702,75272
492.556740264546,82063
492.641287852205,81184
492.725835272921,74545
492.810382526942,71612
492.894929614511,79818
492.979476535874,80857
493.064023291276,74889
493.148569880962,73587
493.233116305178,71952
493.317662564167,69176
493.402208658177,68698
493.486754587451,68234
493.571300352235,67420
493.655845952774,66959
493.740391389313,69962
493.824936662097,70692
493.909481771372,71042
493.994026717382,70540
494.078571500372,68814
494.163116120589,67895
494.247660578276,67347
494.33220487368,94110
494.416749007044,101777
494.501292978615,87704
494.585836788637,78849
494.670380437356,73856
494.754923925017,71538
494.839467251864,73134
494.924010418144,72438
495.0085534241,69735
495.093096269979,82906
495.177638956025,86164
495.262181482484,81027
495.3467238496,79782
495.431266057619,75816
495.515808106786,75371
495.600349997346,74146
495.684891729544,70751
495.769433303626,69906
495.853974719836,69167
495.938515978419,67753
496.023057079622,67061
496.107598023688,66977
496.192138810863,70217
496.276679441392,70620
496.361219915521,70306
496.445760233493,99868
496.530300395556,107136
496.614840401953,90335
496.69938025293,85191
496.783919948731,81082
496.868459489603,78246
496.95299887579,75410
497.037538107538,78740
497.12207718509,78300
497.206616108694,76310
497.291154878593,74267
497.375693495033,71228
497.460231958259,69091
497.544770268516,67973
497.629308426049,67681
497.713846431104,67148
497.798384283926,69708
497.882921984759,70339
497.967459533848,68916
498.05199693144,71137
498.136534177779,75051
498.22107127311,74195
498.305608217678,70791
498.390145011729,69022
498.474681655507,68078
498.559218149259,67571
498.643754493228,67556
498.72829068766,67227
498.8128267328,66622
498.897362628894,66523
498.981898376185,66510
499.066433974921,66766
499.150969425345,70493
499.235504727703,85631
499.32003988224,87418
499.404574889201,81456
499.489109748831,77747
499.573644461376,73500
499.65817902708,70355
499.742713446188,68844
499.827247718947,68078
499.9117818456,67693
499.996315826393,67137
500.080849661572,66786
500.165383351381,67035
500.249916896065,66896
500.33445029587,66991
500.41898355104,84499
500.503516661822,89472
500.588049628459,79696
500.672582451197,74589
500.757115130282,71901
500.841647665958,70041
500.92618005847,68644
501.010712308064,92164
501.095244414985,101437
501.179776379478,92081
501.264308201788,83594
501.34883988216,80261
501.433371420839,76520
501.517902818071,72009
501.6024340741,73681
501.686965189172,75876
501.771496163532,73514
501.856026997425,70230
501.940557691096,68409
502.02508824479,67510
502.109618658753,71140
502.194148933229,72037
502.278679068464,69519
502.363209064702,68491
502.44773892219,67930
502.532268641171,70358
502.616798221892,71015
502.701327664597,69678
502.785856969531,68485
502.87038613694,70570
502.954915167069,73902
503.039444060163,72769
503.123972816466,70083
503.208501436225,72155
503.293029919684,72940
503.377558267088,74188
503.462086478683,77106
503.546614554714,79192
503.631142495425,76675
503.715670301062,72089
503.800197971871,69354
503.884725508095,68113
503.969252909981,70468
504.053780177773,74257
504.138307311717,73476
504.222834312058,73878
504.307361179041,73487
504.39188791291,74473
504.476414513912,75361
504.560940982291,88238
504.645467318292,89690
504.729993522161,79698
504.814519594143,76897
504.899045534482,76684
504.983571343424,78438
505.068097021215,79661
505.152622568098,79256
505.23714798432,89389
505.321673270126,89013
505.40619842576,79652
505.490723451468,74294
505.575248347494,74112
505.659773114085,73028
505.744297751485,97028
505.828822259939,106109
505.913346639693,92023
505.997870890991,81502
506.082395014079,75187
506.166919009201,71815
506.251442876604,69462
506.335966616531,71096
506.420490229229,71280
506.505013714942,69867
506.589537073916,69404
506.674060306396,71597
506.758583412626,72395
506.843106392852,70621
506.927629247319,69279
507.012151976272,67960
507.096674579957,70499
507.181197058618,72096
507.2657194125,70402
507.350241641849,96312
507.43476374691,106688
507.519285727928,92390
507.603807585148,81380
507.688329318816,75356
507.772850929175,74873
507.857372416473,76616
507.941893780953,74585
508.02641502286,71695
508.110936142441,69874
508.195457139939,71629
508.279978015601,71695
508.364498769671,70017
508.449019402395,69069
508.533539914017,68087
508.618060304783,70156
508.702580574937,70574
508.787100724726,69204
508.871620754394,70055
508.956140664186,83889
509.040660454347,90918
509.125180125123,98030
509.209699676758,94920
509.294219109499,101356
509.378738423589,99686
509.463257619274,89640
509.5477766968,82247
509.632295656411,75515
509.716814498352,71765
509.801333222869,69403
509.885851830207,68042
509.97037032061,67808
510.054888694324,67513
510.139406951595,70723
510.223925092667,71506
510.308443117785,69368
510.392961027195,68828
510.477478821141,71642
510.56199649987,75021
510.646514063625,77402
510.731031512652,79116
510.815548847197,76382
510.900066067503,72734
510.984583173818,70616
511.069100166384,72027
511.153617045449,71721
511.238133811256,72836
511.322650464052,72758
511.407167004081,70136
511.491683431587,75226
511.576199746818,76434
511.660715950017,75846
511.745232041429,74523
511.829748021301,71370
511.914263889876,69964
511.9987796474,70016
512.083295294119,69415
512.167810830277,68953
512.252326256119,70915
512.336841571891,73839
512.421356777838,87046
512.505871874205,88717
512.590386861236,83316
512.674901739178,78704
512.759416508275,74184
512.843931168773,71594
512.928445720916,73159
513.01296016495,76300
513.097474501119,74927
513.18198872967,72048
513.266502850847,70505
513.351016864895,73089
513.435530772059,73609
513.520044572585,71127
513.604558266717,69585
513.689071854701,75360
513.773585336782,78669
513.858098713206,79160
513.942611984216,80404
514.027125150058,83279
514.111638210978,84717
514.196151167221,80594
514.280664019031,75285
514.365176766654,72484
514.449689410336,73558
514.53420195032,76253
514.618714386852,75056
514.703226720178,72162
514.787738950542,70604
514.87225107819,69608
514.956763103367,68764
515.041275026318,68286
515.125786847287,75399
515.210298566521,77247
515.294810184265,73313
515.379321700762,71680
515.463833116259,71022
515.548344431001,69821
515.632855645233,72608
515.7173667592,73383
515.801877773147,72856
515.886388687319,75269
515.970899501962,74352
516.05541021732,71432
516.139920833639,69996
516.224431351163,69391
516.308941770138,69296
516.39345209081,68797
516.477962313423,68335
516.562472438222,71148
516.646982465452,75308
516.731492395359,79632
516.816002228188,78937
516.900511964184,74920
516.985021603591,78767
517.069531146656,85387
517.154040593623,92739
517.238549944738,89698
517.323059200245,84009
517.40756836039,79986
517.492077425417,75749
517.576586395573,72976
517.661095271101,98229
517.745604052248,104845
517.830112739258,89453
517.914621332376,87388
517.999129831848,84677
518.083638237919,78525
518.168146550834,74791
518.252654770838,72336
518.337162898176,71071
518.421670933093,70300
518.506178875835,69920
518.590686726646,69751
518.675194485772,70408
518.759702153457,73721
518.844209729948,74449
518.928717215489,72942
519.013224610325,74821
519.097731914701,75768
519.182239128863,74035
519.266746253055,72465
519.351253287523,71737
519.435760232512,71204
519.520267088267,71049
519.604773855033,70875
519.689280533056,70700
519.77378712258,70588
519.85829362385,70185
519.942800037113,73639
520.027306362612,74689
520.111812600593,72769
520.196318751301,71677
520.280824814981,71191
520.365330791879,70705
520.449836682239,70921
520.534342486307,71328
520.618848204327,71358
520.703353836546,74242
520.787859383207,74914
520.872364844557,79335
520.95687022084,97457
521.041375512301,98854
521.125880719186,87381
521.21038584174,80577
521.294890880208,88843
521.379395834834,89840
521.463900705865,84999
521.548405493545,81496
521.632910198119,77535
521.717414819833,75366
521.801919358931,73992
521.88642381566,72862
521.970928190263,75739
522.055432482986,192303
522.139936694074,222568
522.224440823773,162374
522.308944872327,126245
522.393448839982,103777
522.477952726982,93789
522.562456533574,102866
522.646960260001,101050
522.731463906509,92843
522.815967473344,89929
522.90047096075,84533
522.984974368973,79149
523.069477698257,76137
523.153980948848,74766
523.238484120991,73980
523.322987214931,73850
523.407490230914,77058
523.491993169183,81446
523.576496029985,113172
523.660998813565,119348
523.745501520167,127384
523.830004150038,123745
523.914506703421,102898
523.999009180562,90599
524.083511581707,83139
524.1680139071,78891
524.252516156987,76601
524.337018331612,75297
524.421520431221,77914
524.506022456059,79065
524.590524406371,77467
524.675026282403,95301
524.759528084398,100507
524.844029812603,89904
524.928531467263,83203
525.013033048623,95323
525.097534556927,98256
525.182035992421,89027
525.266537355351,83146
525.351038645961,79866
525.435539864496,81708
525.520041011202,81581
525.604542086324,79469
525.689043090106,85710
525.773544022794,86676
525.858044884634,86058
525.942545675869,84823
526.027046396746,80996
526.11154704751,78974
526.196047628405,78524
526.280548139677,81638
526.36504858157,82142
526.449548954331,80017
526.534049258204,79239
526.618549493434,81847
526.703049660267,82208
526.787549758947,80366
526.87204978972,81978
526.956549752831,82556
527.041049648525,80928
527.125549477046,80101
527.210049238641,96296
527.294548933555,102498
527.379048562032,94144
527.463548124317,87786
527.548047620657,84997
527.632547051295,83304
527.717046416477,82421
527.801545716449,86630
527.886044951455,87430
527.97054412174,92717
528.05504322755,92897
528.139542269129,87725
528.224041246724,86808
528.308540160578,88317
528.393039010938,87397
528.477537798047,84722
528.562036522152,85766
528.646535183498,88492
528.731033782329,90263
528.815532318891,88278
528.900030793429,85711
528.984529206188,84225
529.069027557414,83143
529.15352584735,82628
529.238024076243,82349
529.322522244338,82532
529.407020351879,83110
529.491518399112,83725
529.576016386283,83842
529.660514313635,83416
529.745012181415,83195
529.829509989866,83011
529.914007739236,82960
529.998505429768,86225
530.083003061708,87284
530.167500635301,85992
530.251998150792,85388
530.336495608426,85597
530.420993008449,88485
530.505490351105,92317
530.589987636639,94593
530.674484865298,95732
530.758982037325,93475
530.843479152966,89926
530.927976212466,87881
531.012473216071,87572
531.096970164025,133756
531.181467056574,149450
531.265963893962,125366
531.350460676435,109070
531.434957404238,99832
531.519454077616,94641
531.603950696814,93970
531.688447262078,93731
531.772943773652,92083
531.857440231782,90599
531.941936636713,89388
532.026432988689,91567
532.110929287956,91738
532.19542553476,92402
532.279921729345,91754
532.364417871956,88507
532.448913962839,85567
532.533410002239,83561
532.6179059904,82109
532.702401927568,80700
532.786897813989,79197
532.871393649906,84090
532.955889435567,87888
533.040385171214,84710
533.124880857094,106742
533.209376493452,110743
533.293872080533,94400
533.378367618582,84231
533.462863107844,98911
533.547358548564,100732
533.631853940988,89923
533.71634928536,82806
533.800844581926,86686
533.885339830931,85196
533.96983503262,77694
534.054330187238,73272
534.13882529503,73302
534.223320356242,72383
534.307815371118,69838
534.392310339903,68282
534.476805262844,67365
534.561300140184,67062
534.64579497217,73092
534.730289759045,74185
534.814784501056,73811
534.899279198448,73221
534.983773851465,70467
535.068268460352,71457
535.152763025356,80167
535.23725754672,97856
535.321752024691,97807
535.406246459513,85409
535.490740851431,76860
535.575235200691,72116
535.659729507538,69846
535.744223772216,445843
535.828717994971,552578
535.913212176048,349109
535.997706315693,228024
536.08220041415,167774
536.166694471664,130811
536.251188488481,103904
536.335682464845,88127
536.420176401003,79339
536.504670297198,74163
536.589164153677,70797
536.673657970684,69084
536.758151748464,69205
536.842645487263,68813
536.927139187325,67816
537.011632848896,70270
537.096126472221,71528
537.180620057546,74107
537.265113605114,76551
537.349607115172,74199
537.434100587964,71943
537.518594023736,70231
537.603087422733,68730
537.687580785199,68454
537.772074111381,71144
537.856567401522,81251
537.941060655869,92539
538.025553874667,89089
538.11004705816,80848
538.194540206593,78025
538.279033320213,80060
538.363526399263,88117
538.44801944399,100841
538.532512454637,114478
538.617005431451,128449
538.701498374677,136450
538.785991284559,137593
538.870484161343,133530
538.954977005273,129226
539.039469816596,121952
539.123962595556,113340
539.208455342398,113017
539.292948057368,112790
539.37744074071,106502
539.46193339267,103765
539.546426013493,103950
539.630918603424,105913
539.715411162708,102580
539.79990369159,98735
539.884396190315,94778
539.968888659129,113563
540.053381098277,121416
540.137873508003,107068
540.222365888553,93867
540.306858240173,85327
540.391350563106,79206
540.475842857599,81146
540.560335123896,79799
540.644827362243,77327
540.729319572884,78422
540.813811756066,75820
540.898303912032,71882
540.982796041028,69465
541.0672881433,67821
541.151780219092,67487
541.23627226865,67160
541.320764292218,66573
541.405256290042,66847
541.489748262367,69185
541.574240209438,73726
541.6587321315,73553
541.743224028798,73795
541.827715901578,72813
541.912207750085,69791
541.996699574563,68806
542.081191375258,68551
542.165683152415,71511
542.250174906279,71909
542.334666637096,69607
542.41915834511,68364
542.503650030566,87612
542.58814169371,95742
542.672633334787,92156
542.757124954042,86032
542.841616551719,77948
542.926108128065,76317
543.010599683325,74806
543.095091217743,72322
543.179582731564,96109
543.264074225034,102327
543.348565698398,88843
543.433057151901,81862
543.517548585789,79435
543.602040000305,85990
543.686531395696,93282
543.771022772206,94515
543.855514130081,98679
543.940005469566,105248
544.024496790906,107793
544.108988094346,115494
544.193479380131,121996
544.277970648506,121688
544.362461899717,120920
544.446953134009,125158
544.531444351626,127828
544.615935552814,129864
544.700426737818,132579
544.784917906884,133821
544.869409060255,137755
544.953900198178,139855
545.038391320898,138920
545.122882428659,138626
545.207373521708,138775
545.291864600288,139189
545.376355664645,139982
545.460846715024,170096
545.545337751671,179177
545.62982877483,164362
545.714319784747,158520
545.798810781666,157643
545.883301765834,154094
545.967792737495,152773
546.052283696893,151193
546.136774644275,150627
546.221265579886,148943
546.30575650397,145930
546.390247416772,144105
546.474738318539,142738
546.559229209514,142382
546.643720089944,142211
546.728210960073,141881
546.812701820146,144155
546.897192670409,149681
546.981683511106,150700
547.066174342483,147959
547.150665164785,147983
547.235155978257,150861
547.319646783145,150595
547.404137579692,149248
547.488628368145,148258
547.573119148749,147135
547.657609921748,146904
547.742100687388,149903
547.826591445914,151353
547.911082197572,150194
547.995572942605,149467
548.08006368126,148286
548.164554413782,147340
548.249045140415,146799
548.333535861404,146971
548.418026576996,162505
548.502517287435,166838
548.587007992966,159361
548.671498693834,155139
548.755989390285,157884
548.840480082563,160995
548.924970770915,158362
549.009461455584,155360
549.093952136815,156147
549.178442814856,155324
549.262933489949,152961
549.347424162341,158584
549.431914832276,159986
549.5164055,155864
549.600896165758,155381
549.685386829794,154672
549.769877492355,152996
549.854368153685,152700
549.938858814029,168658
550.023349473633,175676
550.107840132742,170821
550.1923307916,165006
550.276821450453,159286
550.361312109546,156244
550.445802769124,157952
550.530293429432,158442
550.614784090716,155972
550.69927475322,154520
550.78376541719,153987
550.868256082871,153589
550.952746750508,153973
551.037237420346,156942
551.12172809263,158194
551.206218767606,156962
551.290709445518,156150
551.375200126611,155221
551.459690811131,158304
551.544181499323,158906
551.628672191433,156929
551.713162887704,155539
551.797653588383,154703
551.882144293714,154517
551.966635003943,154560
552.051125719314,158103
552.135616440073,164591
552.220107166465,164367
552.304597898735,162896
552.389088637129,161665
552.473579381891,178701
552.558070133266,182543
552.6425608915,171905
552.727051656838,165599
552.811542429524,185163
552.896033209805,189565
552.980523997925,179351
553.065014794129,171962
553.149505598662,166039
553.23399641177,163032
553.318487233698,164377
553.402978064691,176394
553.487468904993,187458
553.571959754851,182246
553.656450614509,171753
553.740941484213,165712
553.825432364206,168506
553.909923254736,168390
553.994414156046,169909
554.078905068382,168871
554.16339599199,164407
554.247886927113,161981
554.332377873998,181268
554.416868832889,186479
554.501359804032,175019
554.585850787671,168276
554.670341784053,164554
554.754832793421,162594
554.839323816021,161324
554.923814852099,160463
555.008305901899,160545
555.092796965667,167084
555.177288043647,168754
555.261779136085,189394
555.346270243226,194463
555.430761365315,183853
555.515252502597,179145
555.599743655318,174447
555.684234823722,169817
555.768726008055,170036
555.853217208561,172103
555.937708425486,169564
556.022199659075,188187
556.106690909574,192915
556.191182177226,183715
556.275673462278,176908
556.360164764975,173747
556.444656085561,175688
556.529147424282,173507
556.613638781383,170177
556.698130157109,168474
556.782621551706,170177
556.867112965417,170086
556.951604398489,173158
557.036095851167,179489
557.120587323695,177195
557.20507881632,171424
557.289570329285,168205
557.374061862836,169750
557.458553417219,170805
557.543044992678,171549
557.627536589459,170842
557.712028207806,172145
557.796519847966,171573
557.881011510182,174790
557.9655031947,178355
558.049994901765,174882
558.134486631623,170207
558.218978384519,167361
558.303470160697,168707
558.387961960402,168683
558.472453783881,168528
558.556945631378,169111
558.641437503137,194849
558.725929399405,210090
558.810421320427,197777
558.894913266447,183692
558.97940523771,175830
559.063897234463,174636
559.14838925695,176353
559.232881305415,174324
559.317373380105,170384
559.401865481264,171409
559.486357609138,171363
559.570849763971,168986
559.65534194601,168233
559.739834155498,171288
559.824326392681,171625
559.908818657804,172115
559.993310951113,171377
560.077803272852,169153
560.162295623266,167869
560.246788002602,166825
560.331280411103,169340
560.415772849015,172700
560.500265316583,175298
560.584757814052,179722
560.669250341668,177806
560.753742899676,172726
560.83823548832,173039
560.922728107845,172331
561.007220758498,170072
561.091713440523,169103
561.176206154165,168125
561.260698899669,168195
561.345191677281,168497
561.429684487245,168392
561.514177329807,168676
561.598670205212,168974
561.683163113705,170013
561.767656055531,170310
561.852149030935,172729
561.936642040163,176317
562.021135083459,175060
562.105628161069,171997
562.190121273237,173542
562.27461442021,173248
562.359107602232,180653
562.443600819547,181552
562.528094072403,178177
562.612587361042,183600
562.697080685712,184902
562.781574046656,181995
562.866067444119,194086
562.950560878348,193838
563.035054349587,181769
563.119547858082,178020
563.204041404076,175369
563.288534987816,172287
563.373028609547,169587
563.457522269514,167581
563.542015967961,166505
563.626509705135,168697
563.71100348128,172408
563.795497296641,171249
563.879991151464,168334
563.964485045993,166843
564.048978980475,166233
564.133472955153,166939
564.217966970273,167150
564.30246102608,170026
564.386955122819,173526
564.471449260736,175031
564.555943440075,172981
564.640437661083,169516
564.724931924002,232917
564.80942622908,253405
564.893920576561,218855
564.97841496669,199364
565.062909399713,187463
565.147403875874,188148
565.231898395419,185157
565.316392958592,176875
565.400887565639,171845
565.485382216806,169037
565.569876912336,167670
565.654371652476,167081
565.73886643747,169699
565.823361267564,171400
565.907856143003,189432
565.992351064031,194443
566.076846030894,184312
566.161341043838,178111
566.245836103106,174316
566.330331208945,172343
566.4148263616,171697
566.499321561315,174417
566.583816808336,175142
566.668312102908,176702
566.752807445276,175956
566.837302835685,174748
566.92179827438,176240
567.006293761607,175976
567.090789297611,174508
567.175284882636,177696
567.259780516928,178325
567.344276200732,175151
567.428771934293,173688
567.513267717856,175645
567.597763551667,175309
567.68225943597,172808
567.766755371011,190259
567.851251357034,194854
567.935747394286,184081
568.020243483011,183370
568.104739623454,181037
568.18923581586,196357
568.273732060474,198719
568.358228357543,184841
568.442724707309,176532
568.52722111002,172210
568.61171756592,169712
568.696214075254,168861
568.780710638267,168179
568.865207255205,167254
568.949703926312,167030
569.034200651834,169831
569.118697432015,170062
569.203194267102,168208
569.287691157338,170267
569.37218810297,175476
569.456685104242,183946
569.5411821614,183485
569.625679274688,177021
569.710176444352,175695
569.794673670637,173439
569.879170953788,169770
569.96366829405,170998
570.048165691668,177498
570.132663146887,177122
570.217160659954,179495
570.301658231112,179274
570.386155860606,175141
570.470653548683,173330
570.555151295587,172338
570.639649101562,171789
570.724146966856,171519
570.808644891712,174309
570.893142876375,179404
570.977640921091,180091
571.062139026105,180171
571.146637191662,195783
571.231135418007,197857
571.315633705386,186577
571.400132054043,182824
571.484630464223,183024
571.569128936172,179732
571.653627470135,175004
571.738126066357,178369
571.822624725083,181635
571.907123446559,177507
571.991622231028,179074
572.076121078737,183708
572.160619989931,180866
572.245118964855,177482
572.329618003753,174148
572.414117106872,173888
572.498616274455,177436
572.583115506749,174346
572.667614803999,168165
572.752114166448,164373
572.836613594344,163273
572.921113087931,162818
573.005612647453,161564
573.090112273157,160684
573.174611965286,163625
573.259111724088,170209
573.343611549805,177079
573.428111442685,198661
573.512611402971,202177
573.597111430909,227634
573.681611526744,230590
573.766111690721,211755
573.850611923086,195815
573.935112224083,180733
574.019612593957,172448
574.104113032955,168411
574.18861354132,168876
574.273114119298,167957
574.357614767134,168125
574.442115485074,167114
574.526616273362,208734
574.611117132243,219659
574.695618061963,210149
574.780119062767,202681
574.8646201349,187682
574.949121278607,179749
575.033622494133,176432
575.118123781723,174445
575.202625141623,170547
575.287126574078,165739
575.371628079332,162975
575.456129657631,162309
575.54063130922,161775
575.625133034344,164512
575.709634833249,170284
575.794136706179,169335
575.878638653379,165400
575.963140675095,163011
576.047642771572,161461
576.132144943055,161415
576.216647189789,165773
576.301149512019,167204
576.38565190999,165692
576.470154383948,164289
576.554656934138,163887
576.639159560804,168061
576.723662264192,169568
576.808165044547,196428
576.892667902114,205651
576.977170837139,190038
577.061673849866,178358
577.146176940541,171421
577.230680109408,167667
577.315183356713,165618
577.399686682701,166740
577.484190087617,187898
577.568693571706,191034
577.653197135214,177539
577.737700778385,173018
577.822204501465,169421
577.906708304698,164531
577.991212188331,192219
578.075716152607,199160
578.160220197773,185259
578.244724324073,176211
578.329228531752,175112
578.413732821056,175876
578.49823719223,170435
578.582741645518,164535
578.667246181166,163656
578.75175079942,162671
578.836255500524,163173
578.920760284723,169387
579.005265152262,168861
579.089770103388,163985
579.174275138344,160603
579.258780257375,158155
579.343285460728,157020
579.427790748647,156619
579.512296121378,156031
579.596801579165,155041
579.681307122253,155587
579.765812750888,155686
579.850318465315,154894
579.934824265779,154822
580.019330152525,154798
580.103836125799,171396
580.188342185844,175728
580.272848332908,169107
580.357354567233,164417
580.441860889067,159912
580.526367298654,156595
580.610873796238,160791
580.695380382066,161466
580.779887056382,157722
580.864393819432,159731
580.94890067146,159460
581.033407612712,155979
581.117914643433,154285
581.202421763867,153593
581.286928974261,152974
581.371436274859,155205
581.455943665907,155642
581.540451147649,156546
581.62495872033,155848
581.709466384197,153106
581.793974139493,151802
581.878481986465,157732
581.962989925357,159135
582.047497956414,161627
582.132006079881,164140
582.216514296004,160233
582.301022605028,155896
582.385531007198,162286
582.470039502758,163613
582.554548091955,158347
582.639056775033,154872
582.723565552238,152301
582.808074423814,151380
582.892583390007,150717
582.977092451061,156368
583.061601607223,157600
583.146110858736,155612
583.230620205847,155425
