473.867181154625,17133400
473.951771649745,17156657
474.03636192375,17178756
474.120951976883,17193423
474.20554180939,17206760
474.290131421517,17217621
474.374720813508,17223866
474.459309985608,17228379
474.543898938063,17232150
474.628487671118,17233967
474.713076185018,17234954
474.797664480008,17235869
474.882252556332,17235944
474.966840414238,17235944
475.051428053968,17235944
475.13601547577,17235944
475.220602679887,17235944
475.305189666564,17235944
475.389776436048,17235944
475.474362988583,17235944
475.558949324414,17235944
475.643535443787,17235944
475.728121346946,17235944
475.812707034136,17235944
475.897292505604,17235944
475.981877761593,17235944
476.066462802349,17235944
476.151047628118,17235944
476.235632239144,17235944
476.320216635672,17235944
476.404800817948,17235944
476.489384786216,17235944
476.573968540723,17235944
476.658552081712,17235944
476.74313540943,17235944
476.827718524121,17235944
476.91230142603,17235944
476.996884115403,17235944
477.081466592484,17235944
477.166048857519,17235944
477.250630910753,17235944
477.335212752432,17235944
477.419794382799,17235944
477.504375802101,17235944
477.588957010582,17235944
477.673538008487,17235944
477.758118796063,17235944
477.842699373553,17235944
477.927279741204,17235944
478.011859899259,17235944
478.096439847965,17235944
478.181019587566,17235944
478.265599118308,17235944
478.350178440435,17235944
478.434757554193,17235944
478.519336459827,17235944
478.603915157582,17235944
478.688493647704,17235944
478.773071930436,17235944
478.857650006026,17235944
478.942227874716,17235944
479.026805536754,17235944
479.111382992383,17235944
479.19596024185,17235944
479.280537285398,17235944
479.365114123274,17235944
479.449690755722,17235944
479.534267182988,17235944
479.618843405317,17235944
479.703419422953,17235944
479.787995236142,17235944
479.87257084513,17235944
479.95714625016,17235944
480.041721451479,17235944
480.126296449331,17235944
480.210871243962,17235944
480.295445835617,17235944
480.380020224541,17235944
480.464594410979,17235944
480.549168395175,17235944
480.633742177377,17235944
480.718315757827,17235944
480.802889136772,17235944
480.887462314457,17235944
480.972035291127,17235944
481.056608067026,17235944
481.141180642401,17235944
481.225753017496,17235944
481.310325192556,17235944
481.394897167827,17235944
481.479468943554,17235944
481.564040519981,17235944
481.648611897354,17235944
481.733183075918,17235944
481.817754055918,17235944
481.9023248376,17235944
481.986895421208,17235944
482.071465806988,17235944
482.156035995184,17235944
482.240605986042,17235944
482.325175779807,17235944
482.409745376725,17235944
482.494314777039,17235944
482.578883980996,17235944
482.663452988841,17235944
482.748021800818,17235944
482.832590417173,17235944
482.91715883815,17235944
483.001727063996,17235944
483.086295094955,17235944
483.170862931273,17235944
483.255430573193,17235944
483.339998020963,17235944
483.424565274826,17235944
483.509132335028,17235944
483.593699201814,17235944
483.678265875429,17235944
483.762832356118,17235944
483.847398644127,17235944
483.9319647397,17235944
484.016530643083,17235944
484.101096354521,17235944
484.185661874258,17235944
484.270227202541,17235944
484.354792339614,17235944
484.439357285722,17235944
484.523922041111,17235944
484.608486606025,17235944
484.69305098071,17235944
484.777615165411,17235944
484.862179160373,17235944
484.946742965841,17235944
485.03130658206,17235944
485.115870009276,17235944
485.200433247733,17235944
485.284996297677,17235944
485.369559159353,17235944
485.454121833005,17235944
485.53868431888,17235944
485.623246617222,17235944
485.707808728276,17235944
485.792370652288,17235944
485.876932389502,17235944
485.961493940164,17235944
486.046055304519,17235944
486.130616482813,17235944
486.215177475289,17235944
486.299738282193,17235944
486.384298903771,17235944
486.468859340268,17235944
486.553419591928,17235944
486.637979658997,17235944
486.722539541719,17235944
486.807099240341,17235944
486.891658755108,17235944
486.976218086263,17235944
487.060777234053,17235944
487.145336198723,17235944
487.229894980517,17235944
487.314453579682,17235944
487.399011996461,17235944
487.483570231101,17235944
487.568128283845,17235944
487.652686154941,17235944
487.737243844632,17235944
487.821801353163,17235944
487.906358680781,17235944
487.990915827729,17235944
488.075472794253,17235944
488.160029580599,17235944
488.244586187011,17235944
488.329142613735,17235944
488.413698861015,17235944
488.498254929097,17235944
488.582810818225,17235944
488.667366528646,17235944
488.751922060605,17235944
488.836477414345,17235944
488.921032590113,17235944
489.005587588153,17235944
489.090142408711,17235944
489.174697052032,17235944
489.259251518361,17235944
489.343805807943,17235944
489.428359921024,17235944
489.512913857847,17235944
489.597467618659,17235944
489.682021203705,17235944
489.76657461323,17235944
489.851127847479,17235944
489.935680906696,17235944
490.020233791128,17235944
490.104786501019,17235944
490.189339036615,17235944
490.27389139816,17235944
490.3584435859,17235944
490.44299560008,17235944
490.527547440945,17235944
490.612099108739,17235944
490.69665060371,17235944
490.7812019261,17235944
490.865753076156,17235944
490.950304054123,17235944
491.034854860246,17235944
491.119405494769,17235944
491.203955957939,17235944
491.288506249999,17235944
491.373056371197,17235944
491.457606321775,17235944
491.54215610198,17235944
491.626705712057,17235944
491.711255152251,17235944
491.795804422807,17235944
491.88035352397,17235944
491.964902455985,17235944
492.049451219098,17235944
492.133999813553,17235944
492.218548239596,17235944
492.303096497471,17235944
492.387644587425,17235944
492.472192509702,17235944
492.556740264546,17235944
492.641287852205,17235944
492.725835272921,17235944
492.810382526942,17235944
492.894929614511,17235944
492.979476535874,17235944
493.064023291276,17235944
493.148569880962,17235944
493.233116305178,17235944
493.317662564167,17235944
493.402208658177,17235944
493.486754587451,17235944
493.571300352235,17235944
493.655845952774,17235944
493.740391389313,17235944
493.824936662097,17235944
493.909481771372,17235944
493.994026717382,17235944
494.078571500372,17235944
494.163116120589,17235944
494.247660578276,17235944
494.33220487368,17235944
494.416749007044,17235944
494.501292978615,17235944
494.585836788637,17235944
494.670380437356,17235944
494.754923925017,17235944
494.839467251864,17235944
494.924010418144,17235944
495.0085534241,17235944
495.093096269979,17235944
495.177638956025,17235944
495.262181482484,17235944
495.3467238496,17235944
495.431266057619,17235944
495.515808106786,17235944
495.600349997346,17235944
495.684891729544,17235944
495.769433303626,17235944
495.853974719836,17235944
495.938515978419,17235944
496.023057079622,17235944
496.107598023688,17235944
496.192138810863,17235944
496.276679441392,17235944
496.361219915521,17235944
496.445760233493,17235944
496.530300395556,17235944
496.614840401953,17235944
496.69938025293,17235944
496.783919948731,17235944
496.868459489603,17235944
496.95299887579,17235944
497.037538107538,17235944
497.12207718509,17235944
497.206616108694,17235944
497.291154878593,17235944
497.375693495033,17235944
497.460231958259,17235944
497.544770268516,17235944
497.629308426049,17235944
497.713846431104,17235944
497.798384283926,17235944
497.882921984759,17235944
497.967459533848,17235944
498.05199693144,17235944
498.136534177779,17235944
498.22107127311,17235944
498.305608217678,17235944
498.390145011729,17235944
498.474681655507,17235944
498.559218149259,17235944
498.643754493228,17235944
498.72829068766,17235944
498.8128267328,17235944
498.897362628894,17235944
498.981898376185,17235944
499.066433974921,17235944
499.150969425345,17235944
499.235504727703,17235944
499.32003988224,17235944
499.404574889201,17235944
499.489109748831,17235944
499.573644461376,17235944
499.65817902708,17235944
499.742713446188,17235944
499.827247718947,17235944
499.9117818456,17235944
499.996315826393,17235944
500.080849661572,17235944
500.165383351381,17235944
500.249916896065,17235944
500.33445029587,17235944
500.41898355104,17235944
500.503516661822,17235944
500.588049628459,17235944
500.672582451197,17235944
500.757115130282,17235944
500.841647665958,17235944
500.92618005847,17235944
501.010712308064,17235944
501.095244414985,17235944
501.179776379478,17235944
501.264308201788,17235944
501.34883988216,17235944
501.433371420839,17235944
501.517902818071,17235944
501.6024340741,17235944
501.686965189172,17235944
501.771496163532,17235944
501.856026997425,17235944
501.940557691096,17235944
502.02508824479,17235944
502.109618658753,17235944
502.194148933229,17235944
502.278679068464,17235944
502.363209064702,17235944
502.44773892219,17235944
502.532268641171,17235944
502.616798221892,17235944
502.701327664597,17235944
502.785856969531,17235944
502.87038613694,17235944
502.954915167069,17235944
503.039444060163,17235944
503.123972816466,17235944
503.208501436225,17235944
503.293029919684,17235944
503.377558267088,17235944
503.462086478683,17235944
503.546614554714,17235944
503.631142495425,17235944
503.715670301062,17235944
503.800197971871,17235944
503.884725508095,17235944
503.969252909981,17235944
504.053780177773,17235944
504.138307311717,17235944
504.222834312058,17235944
504.307361179041,17235944
504.39188791291,17235944
504.476414513912,17235944
504.560940982291,17235944
504.645467318292,17235944
504.729993522161,17235944
504.814519594143,17235944
504.899045534482,17235944
504.983571343424,17235944
505.068097021215,17235944
505.152622568098,17235944
505.23714798432,17235944
505.321673270126,17235944
505.40619842576,17235944
505.490723451468,17235944
505.575248347494,17235944
505.659773114085,17235944
505.744297751485,17235944
505.828822259939,17235944
505.913346639693,17235944
505.997870890991,17235944
506.082395014079,17235944
506.166919009201,17235944
506.251442876604,17235944
506.335966616531,17235944
506.420490229229,17235944
506.505013714942,17235944
506.589537073916,17235944
506.674060306396,17235944
506.758583412626,17235944
506.843106392852,17235944
506.927629247319,17235944
507.012151976272,17235944
507.096674579957,17235944
507.181197058618,17235944
507.2657194125,17235944
507.350241641849,17235944
507.43476374691,17235944
507.519285727928,17235944
507.603807585148,17235944
507.688329318816,17235944
507.772850929175,17235944
507.857372416473,17235944
507.941893780953,17235944
508.02641502286,17235944
508.110936142441,17235944
508.195457139939,17235944
508.279978015601,17235944
508.364498769671,17235944
508.449019402395,17235944
508.533539914017,17235944
508.618060304783,17235944
508.702580574937,17235944
508.787100724726,17235944
508.871620754394,17235944
508.956140664186,17235944
509.040660454347,17235944
509.125180125123,17235944
509.209699676758,17235944
509.294219109499,17235944
509.378738423589,17235944
509.463257619274,17235944
509.5477766968,17235944
509.632295656411,17235944
509.716814498352,17235944
509.801333222869,17235944
509.885851830207,17235944
509.97037032061,17235944
510.054888694324,17235944
510.139406951595,17235944
510.223925092667,17235944
510.308443117785,17235944
510.392961027195,17235944
510.477478821141,17235944
510.56199649987,17235944
510.646514063625,17235944
510.731031512652,17235944
510.815548847197,17235944
510.900066067503,17235944
510.984583173818,17235944
511.069100166384,17235944
511.153617045449,17235944
511.238133811256,17235944
511.322650464052,17235944
511.407167004081,17235944
511.491683431587,17235944
511.576199746818,17235944
511.660715950017,17235944
511.745232041429,17235944
511.829748021301,17235944
511.914263889876,17235944
511.9987796474,17235944
512.083295294119,17235944
512.167810830277,17235944
512.252326256119,17235944
512.336841571891,17235944
512.421356777838,17235944
512.505871874205,17235944
512.590386861236,17235944
512.674901739178,17235944
512.759416508275,17235944
512.843931168773,17235944
512.928445720916,17235944
513.01296016495,17235944
513.097474501119,17235944
513.18198872967,17235944
513.266502850847,17235944
513.351016864895,17235944
513.435530772059,17235944
513.520044572585,17235944
513.604558266717,17235944
513.689071854701,17235944
513.773585336782,17235944
513.858098713206,17235944
513.942611984216,17235944
514.027125150058,17235944
514.111638210978,17235944
514.196151167221,17235944
514.280664019031,17235944
514.365176766654,17235944
514.449689410336,17235944
514.53420195032,17235944
514.618714386852,17235944
514.703226720178,17235944
514.787738950542,17235944
514.87225107819,17235944
514.956763103367,17235944
515.041275026318,17235944
515.125786847287,17235944
515.210298566521,17235944
515.294810184265,17235944
515.379321700762,17235944
515.463833116259,17235944
515.548344431001,17235944
515.632855645233,17235944
515.7173667592,17235944
515.801877773147,17235944
515.886388687319,17235944
515.970899501962,17235944
516.05541021732,17235944
516.139920833639,17235944
516.224431351163,17235944
516.308941770138,17235944
516.39345209081,17235944
516.477962313423,17235944
516.562472438222,17235944
516.646982465452,17235944
516.731492395359,17235944
516.816002228188,17235944
516.900511964184,17235944
516.985021603591,17235944
517.069531146656,17235944
517.154040593623,17235944
517.238549944738,17235944
517.323059200245,17235944
517.40756836039,17235944
517.492077425417,17235944
517.576586395573,17235944
517.661095271101,17235944
517.745604052248,17235944
517.830112739258,17235944
517.914621332376,17235944
517.999129831848,17235944
518.083638237919,17235944
518.168146550834,17235944
518.252654770838,17235944
518.337162898176,17235944
518.421670933093,17235944
518.506178875835,17235944
518.590686726646,17235944
518.675194485772,17235944
518.759702153457,17235944
518.844209729948,17235944
518.928717215489,17235944
519.013224610325,17235944
519.097731914701,17235944
519.182239128863,17235944
519.266746253055,17235944
519.351253287523,17235944
519.435760232512,17235944
519.520267088267,17235944
519.604773855033,17235944
519.689280533056,17235944
519.77378712258,17235944
519.85829362385,17235944
519.942800037113,17235944
520.027306362612,17235944
520.111812600593,17235944
520.196318751301,17235944
520.280824814981,17235944
520.365330791879,17235944
520.449836682239,17235944
520.534342486307,17235944
520.618848204327,17235944
520.703353836546,17235944
520.787859383207,17235944
520.872364844557,17235944
520.95687022084,17235944
521.041375512301,17235944
521.125880719186,17235944
521.21038584174,17235944
521.294890880208,17235944
521.379395834834,17235944
521.463900705865,17235944
521.548405493545,17235944
521.632910198119,17235944
521.717414819833,17235944
521.801919358931,17235944
521.88642381566,17235944
521.970928190263,17235944
522.055432482986,17235944
522.139936694074,17235944
522.224440823773,17235944
522.308944872327,17235944
522.393448839982,17235944
522.477952726982,17235944
522.562456533574,17235944
522.646960260001,17235944
522.731463906509,17235944
522.815967473344,17235944
522.90047096075,17235944
522.984974368973,17235944
523.069477698257,17235944
523.153980948848,17235944
523.238484120991,17235944
523.322987214931,17235944
523.407490230914,17235944
523.491993169183,17235944
523.576496029985,17235944
523.660998813565,17235944
523.745501520167,17235944
523.830004150038,17235944
523.914506703421,17235944
523.999009180562,17235944
524.083511581707,17235944
524.1680139071,17235944
524.252516156987,17235944
524.337018331612,17235944
524.421520431221,17235944
524.506022456059,17235944
524.590524406371,17235944
524.675026282403,17235944
524.759528084398,17235944
524.844029812603,17235944
524.928531467263,17235944
525.013033048623,17235944
525.097534556927,17235944
525.182035992421,17235944
525.266537355351,17235944
525.351038645961,17235944
525.435539864496,17235944
525.520041011202,17235944
525.604542086324,17235944
525.689043090106,17235944
525.773544022794,17235944
525.858044884634,17235944
525.942545675869,17235944
526.027046396746,17235944
526.11154704751,17235944
526.196047628405,17235944
526.280548139677,17235944
526.36504858157,17235944
526.449548954331,17235944
526.534049258204,17235944
526.618549493434,17235944
526.703049660267,17235944
526.787549758947,17235944
526.87204978972,17235944
526.956549752831,17235944
527.041049648525,17235944
527.125549477046,17235944
527.210049238641,17235944
527.294548933555,17235944
527.379048562032,17235944
527.463548124317,17235944
527.548047620657,17235944
527.632547051295,17235944
527.717046416477,17235944
527.801545716449,17235944
527.886044951455,17235944
527.97054412174,17235944
528.05504322755,17235944
528.139542269129,17235944
528.224041246724,17235944
528.308540160578,17235944
528.393039010938,17235944
528.477537798047,17235944
528.562036522152,17235944
528.646535183498,17235944
528.731033782329,17235944
528.815532318891,17235944
528.900030793429,17235944
528.984529206188,17235944
529.069027557414,17235944
529.15352584735,17235944
529.238024076243,17235944
529.322522244338,17235944
529.407020351879,17235944
529.491518399112,17235944
529.576016386283,17235944
529.660514313635,17235944
529.745012181415,17235944
529.829509989866,17235944
529.914007739236,17235944
529.998505429768,17235944
530.083003061708,17235944
530.167500635301,17235944
530.251998150792,17235944
530.336495608426,17235944
530.420993008449,17235944
530.505490351105,17235944
530.589987636639,17235944
530.674484865298,17235944
530.758982037325,17235944
530.843479152966,17235944
530.927976212466,17235944
531.012473216071,17235944
531.096970164025,17235944
531.181467056574,17235944
531.265963893962,17235944
531.350460676435,17235944
531.434957404238,17235944
531.519454077616,17235944
531.603950696814,17235944
531.688447262078,17235944
531.772943773652,17235944
531.857440231782,17235944
531.941936636713,17235944
532.026432988689,17235944
532.110929287956,17235944
532.19542553476,17235944
532.279921729345,17235944
532.364417871956,17235944
532.448913962839,17235944
532.533410002239,17235944
532.6179059904,17235944
532.702401927568,17235944
532.786897813989,17235944
532.871393649906,17235944
532.955889435567,17235944
533.040385171214,17235944
533.124880857094,17235944
533.209376493452,17235944
533.293872080533,17235944
533.378367618582,17235944
533.462863107844,17235944
533.547358548564,17235944
533.631853940988,17235763
533.71634928536,17211066
533.800844581926,17103666
533.885339830931,16888983
533.96983503262,16599543
534.054330187238,16282853
534.13882529503,15989965
534.223320356242,15764035
534.307815371118,15594511
534.392310339903,15460672
534.476805262844,15362986
534.561300140184,15282269
534.64579497217,15222121
534.730289759045,15169882
534.814784501056,15118089
534.899279198448,15068282
534.983773851465,15018694
535.068268460352,14975192
535.152763025356,14950405
535.23725754672,14942095
535.321752024691,14909226
535.406246459513,14863702
535.490740851431,14830977
535.575235200691,14800011
535.659729507538,14771434
535.744223772216,15095048
535.828717994971,15175800
535.913212176048,14979623
535.997706315693,14851735
536.08220041415,14774613
536.166694471664,14715613
536.251188488481,14672364
536.335682464845,14647578
536.420176401003,14627405
536.504670297198,14610839
536.589164153677,14604553
536.673657970684,14592419
536.758151748464,14586105
536.842645487263,14582488
536.927139187325,14576136
537.011632848896,14572067
537.096126472221,14571810
537.180620057546,14572411
537.265113605114,14574357
537.349607115172,14578424
537.434100587964,14579711
537.518594023736,14577722
537.603087422733,14577994
537.687580785199,14580548
537.772074111381,14590635
537.856567401522,14614997
537.941060655869,14636873
538.025553874667,14634991
538.11004705816,14630957
538.194540206593,14640643
538.279033320213,14653249
538.363526399263,14659559
538.44801944399,14671927
538.532512454637,14691735
538.617005431451,14712873
538.701498374677,14733361
538.785991284559,14753028
538.870484161343,14773354
538.954977005273,14806080
539.039469816596,14832675
539.123962595556,14853164
539.208455342398,14891321
539.292948057368,14926704
539.37744074071,14953591
539.46193339267,14990265
539.546426013493,15026260
539.630918603424,15061620
539.715411162708,15103057
539.79990369159,15143838
539.884396190315,15181815
539.968888659129,15238507
540.053381098277,15296769
540.137873508003,15339214
540.222365888553,15387565
540.306858240173,15450873
540.391350563106,15519327
540.475842857599,15601583
540.560335123896,15694353
540.644827362243,15802729
540.729319572884,15933976
540.813811756066,16075606
540.898303912032,16212834
540.982796041028,16343322
541.0672881433,16470910
541.151780219092,16606312
541.23627226865,16734868
541.320764292218,16851113
541.405256290042,16954967
541.489748262367,17049890
541.574240209438,17129740
541.6587321315,17188878
541.743224028798,17221396
541.827715901578,17233915
541.912207750085,17235944
541.996699574563,17235944
542.081191375258,17235944
542.165683152415,17235944
542.250174906279,17235944
542.334666637096,17235944
542.41915834511,17235944
542.503650030566,17235944
542.58814169371,17235944
542.672633334787,17235944
542.757124954042,17235944
542.841616551719,17235944
542.926108128065,17235944
543.010599683325,17235944
543.095091217743,17235944
543.179582731564,17235944
543.264074225034,17235944
543.348565698398,17235944
543.433057151901,17235944
543.517548585789,17235944
543.602040000305,17235944
543.686531395696,17235944
543.771022772206,17235944
543.855514130081,17235944
543.940005469566,17235944
544.024496790906,17235944
544.108988094346,17235944
544.193479380131,17235944
544.277970648506,17235944
544.362461899717,17235944
544.446953134009,17235944
544.531444351626,17235944
544.615935552814,17235944
544.700426737818,17235944
544.784917906884,17235944
544.869409060255,17235944
544.953900198178,17235944
545.038391320898,17235944
545.122882428659,17235944
545.207373521708,17235944
545.291864600288,17235944
545.376355664645,17235944
545.460846715024,17235944
545.545337751671,17235944
545.62982877483,17235944
545.714319784747,17235944
545.798810781666,17235944
545.883301765834,17235944
545.967792737495,17235944
546.052283696893,17235944
546.136774644275,17235944
546.221265579886,17235944
546.30575650397,17235944
546.390247416772,17235944
546.474738318539,17235944
546.559229209514,17235944
546.643720089944,17235944
546.728210960073,17235944
546.812701820146,17235944
546.897192670409,17235944
546.981683511106,17235944
547.066174342483,17235944
547.150665164785,17235944
547.235155978257,17235944
547.319646783145,17235944
547.404137579692,17235944
547.488628368145,17235944
547.573119148749,17235944
547.657609921748,17235944
547.742100687388,17235944
547.826591445914,17235944
547.911082197572,17235944
547.995572942605,17235944
548.08006368126,17235944
548.164554413782,17235944
548.249045140415,17235944
548.333535861404,17235944
548.418026576996,17235944
548.502517287435,17235944
548.587007992966,17235944
548.671498693834,17235944
548.755989390285,17235944
548.840480082563,17235944
548.924970770915,17235944
549.009461455584,17235944
549.093952136815,17235944
549.178442814856,17235944
549.262933489949,17235944
549.347424162341,17235944
549.431914832276,17235944
549.5164055,17235944
549.600896165758,17235944
549.685386829794,17235944
549.769877492355,17235944
549.854368153685,17235944
549.938858814029,17235944
550.023349473633,17235944
550.107840132742,17235944
550.1923307916,17235944
550.276821450453,17235944
550.361312109546,17235944
550.445802769124,17235944
550.530293429432,17235944
550.614784090716,17235944
550.69927475322,17235944
550.78376541719,17235944
550.868256082871,17235944
550.952746750508,17235944
551.037237420346,17235944
551.12172809263,17235944
551.206218767606,17235944
551.290709445518,17235944
551.375200126611,17235944
551.459690811131,17235944
551.544181499323,17235944
551.628672191433,17235944
551.713162887704,17235944
551.797653588383,17235944
551.882144293714,17235944
551.966635003943,17235944
552.051125719314,17235944
552.135616440073,17235944
552.220107166465,17235944
552.304597898735,17235944
552.389088637129,17235944
552.473579381891,17235944
552.558070133266,17235944
552.6425608915,17235944
552.727051656838,17235944
552.811542429524,17235944
552.896033209805,17235944
552.980523997925,17235944
553.065014794129,17235944
553.149505598662,17235944
553.23399641177,17235944
553.318487233698,17235944
553.402978064691,17235944
553.487468904993,17235944
553.571959754851,17235944
553.656450614509,17235944
553.740941484213,17235944
553.825432364206,17235944
553.909923254736,17235944
553.994414156046,17235944
554.078905068382,17235944
554.16339599199,17235944
554.247886927113,17235944
554.332377873998,17235944
554.416868832889,17235944
554.501359804032,17235944
554.585850787671,17235944
554.670341784053,17235944
554.754832793421,17235944
554.839323816021,17235944
554.923814852099,17235944
555.008305901899,17235944
555.092796965667,17235944
555.177288043647,17235944
555.261779136085,17235944
555.346270243226,17235944
555.430761365315,17235944
555.515252502597,17235944
555.599743655318,17235944
555.684234823722,17235944
555.768726008055,17235944
555.853217208561,17235944
555.937708425486,17235944
556.022199659075,17235944
556.106690909574,17235944
556.191182177226,17235944
556.275673462278,17235944
556.360164764975,17235944
556.444656085561,17235944
556.529147424282,17235944
556.613638781383,17235944
556.698130157109,17235944
556.782621551706,17235944
556.867112965417,17235944
556.951604398489,17235944
557.036095851167,17235944
557.120587323695,17235944
557.20507881632,17235944
557.289570329285,17235944
557.374061862836,17235944
557.458553417219,17235944
557.543044992678,17235944
557.627536589459,17235944
557.712028207806,17235944
557.796519847966,17235944
557.881011510182,17235944
557.9655031947,17235944
558.049994901765,17235944
558.134486631623,17235944
558.218978384519,17235944
558.303470160697,17235944
558.387961960402,17235944
558.472453783881,17235944
558.556945631378,17235944
558.641437503137,17235944
558.725929399405,17235944
558.810421320427,17235944
558.894913266447,17235944
558.97940523771,17235944
559.063897234463,17235944
559.14838925695,17235944
559.232881305415,17235944
559.317373380105,17235944
559.401865481264,17235944
559.486357609138,17235944
559.570849763971,17235944
559.65534194601,17235944
559.739834155498,17235944
559.824326392681,17235944
559.908818657804,17235944
559.993310951113,17235944
560.077803272852,17235944
560.162295623266,17235944
560.246788002602,17235944
560.331280411103,17235944
560.415772849015,17235944
560.500265316583,17235944
560.584757814052,17235944
560.669250341668,17235944
560.753742899676,17235944
560.83823548832,17235944
560.922728107845,17235944
561.007220758498,17235944
561.091713440523,17235944
561.176206154165,17235944
561.260698899669,17235944
561.345191677281,17235944
561.429684487245,17235944
561.514177329807,17235944
561.598670205212,17235944
561.683163113705,17235944
561.767656055531,17235944
561.852149030935,17235944
561.936642040163,17235944
562.021135083459,17235944
562.105628161069,17235944
562.190121273237,17235944
562.27461442021,17235944
562.359107602232,17235944
562.443600819547,17235944
562.528094072403,17235944
562.612587361042,17235944
562.697080685712,17235944
562.781574046656,17235944
562.866067444119,17235944
562.950560878348,17235944
563.035054349587,17235944
563.119547858082,17235944
563.204041404076,17235944
563.288534987816,17235944
563.373028609547,17235944
563.457522269514,17235944
563.542015967961,17235944
563.626509705135,17235944
563.71100348128,17235944
563.795497296641,17235944
563.879991151464,17235944
563.964485045993,17235944
564.048978980475,17235944
564.133472955153,17235944
564.217966970273,17235944
564.30246102608,17235944
564.386955122819,17235944
564.471449260736,17235944
564.555943440075,17235944
564.640437661083,17235944
564.724931924002,17235944
564.80942622908,17235944
564.893920576561,17235944
564.97841496669,17235944
565.062909399713,17235944
565.147403875874,17235944
565.231898395419,17235944
565.316392958592,17235944
565.400887565639,17235944
565.485382216806,17235944
565.569876912336,17235944
565.654371652476,17235944
565.73886643747,17235944
565.823361267564,17235944
565.907856143003,17235944
565.992351064031,17235944
566.076846030894,17235944
566.161341043838,17235944
566.245836103106,17235944
566.330331208945,17235944
566.4148263616,17235944
566.499321561315,17235944
566.583816808336,17235944
566.668312102908,17235944
566.752807445276,17235944
566.837302835685,17235944
566.92179827438,17235944
567.006293761607,17235944
567.090789297611,17235944
567.175284882636,17235944
567.259780516928,17235944
567.344276200732,17235944
567.428771934293,17235944
567.513267717856,17235944
567.597763551667,17235944
567.68225943597,17235944
567.766755371011,17235944
567.851251357034,17235944
567.935747394286,17235944
568.020243483011,17235944
568.104739623454,17235944
568.18923581586,17235944
568.273732060474,17235944
568.358228357543,17235944
568.442724707309,17235944
568.52722111002,17235944
568.61171756592,17235944
568.696214075254,17235944
568.780710638267,17235944
568.865207255205,17235944
568.949703926312,17235944
569.034200651834,17235944
569.118697432015,17235944
569.203194267102,17235944
569.287691157338,17235944
569.37218810297,17235944
569.456685104242,17235944
569.5411821614,17235944
569.625679274688,17235944
569.710176444352,17235944
569.794673670637,17235944
569.879170953788,17235944
569.96366829405,17235944
570.048165691668,17235944
570.132663146887,17235944
570.217160659954,17235944
570.301658231112,17235944
570.386155860606,17235944
570.470653548683,17235944
570.555151295587,17235944
570.639649101562,17235944
570.724146966856,17235944
570.808644891712,17235944
570.893142876375,17235944
570.977640921091,17235944
571.062139026105,17235944
571.146637191662,17235944
571.231135418007,17235944
571.315633705386,17235944
571.400132054043,17235944
571.484630464223,17235944
571.569128936172,17235944
571.653627470135,17235944
571.738126066357,17235944
571.822624725083,17235944
571.907123446559,17235944
571.991622231028,17235944
572.076121078737,17235944
572.160619989931,17235944
572.245118964855,17235944
572.329618003753,17235944
572.414117106872,17235944
572.498616274455,17235944
