477.504375802101,822064
477.588957010582,827540
477.673538008487,809165
477.758118796063,1192384
477.842699373553,1294806
477.927279741204,1076839
478.011859899259,945551
478.096439847965,867957
478.181019587566,831003
478.265599118308,813991
478.350178440435,798748
478.434757554193,791341
478.519336459827,899839
478.603915157582,925652
478.688493647704,859892
478.773071930436,1383091
478.857650006026,1519165
478.942227874716,1214921
479.026805536754,1136335
479.111382992383,1076589
479.19596024185,989953
479.280537285398,917303
479.365114123274,855076
479.449690755722,815422
479.534267182988,793292
479.618843405317,781424
479.703419422953,806171
479.787995236142,849123
479.87257084513,842756
479.95714625016,815805
480.041721451479,798692
480.126296449331,789763
480.210871243962,810093
480.295445835617,815957
480.380020224541,827465
480.464594410979,824071
480.549168395175,833273
480.633742177377,830600
480.718315757827,805990
480.802889136772,791373
480.887462314457,783027
480.972035291127,776532
481.056608067026,809637
481.141180642401,930355
481.225753017496,939257
481.310325192556,865117
481.394897167827,851460
481.479468943554,837967
481.564040519981,813070
481.648611897354,798069
481.733183075918,785102
481.817754055918,808876
481.9023248376,813328
481.986895421208,822350
482.071465806988,1139204
482.156035995184,1208865
482.240605986042,1055039
482.325175779807,953275
482.409745376725,877254
482.494314777039,831166
482.578883980996,805768
482.663452988841,794207
482.748021800818,784130
482.832590417173,780824
482.91715883815,813272
483.001727063996,847520
483.086295094955,836960
483.170862931273,812016
483.255430573193,803022
483.339998020963,827016
483.424565274826,831862
483.509132335028,809756
483.593699201814,795050
483.678265875429,815005
483.762832356118,815491
483.847398644127,794168
483.9319647397,813037
484.016530643083,918584
484.101096354521,931873
484.185661874258,872081
484.270227202541,831702
484.354792339614,807279
484.439357285722,797539
484.523922041111,821228
484.608486606025,851368
484.69305098071,838770
484.777615165411,827975
484.862179160373,846284
484.946742965841,834603
485.03130658206,833133
485.115870009276,858716
485.200433247733,846765
485.284996297677,818185
485.369559159353,1027697
485.454121833005,1109282
485.53868431888,989125
485.623246617222,908526
485.707808728276,858708
485.792370652288,820581
485.876932389502,827513
485.961493940164,824497
486.046055304519,802883
486.130616482813,797382
486.215177475289,795669
486.299738282193,849833
486.384298903771,863084
486.468859340268,825018
486.553419591928,799698
486.637979658997,791605
486.722539541719,786130
486.807099240341,805815
486.891658755108,810299
486.976218086263,792979
487.060777234053,782866
487.145336198723,777307
487.229894980517,773269
487.314453579682,776762
487.399011996461,777870
487.483570231101,773739
487.568128283845,771405
487.652686154941,768854
487.737243844632,770180
487.821801353163,813167
487.906358680781,823489
487.990915827729,800399
488.075472794253,789580
488.160029580599,826575
488.244586187011,833934
488.329142613735,811516
488.413698861015,857377
488.498254929097,864499
488.582810818225,860166
488.667366528646,857265
488.751922060605,827277
488.836477414345,808677
488.921032590113,801246
489.005587588153,809629
489.090142408711,1069218
489.174697052032,1158236
489.259251518361,1046534
489.343805807943,949856
489.428359921024,872232
489.512913857847,827210
489.597467618659,805940
489.682021203705,902171
489.76657461323,924161
489.851127847479,858056
489.935680906696,835935
490.020233791128,819084
490.104786501019,797133
490.189339036615,817907
490.27389139816,821133
490.3584435859,799743
490.44299560008,786247
490.527547440945,777433
490.612099108739,770826
490.69665060371,769038
490.7812019261,771447
490.865753076156,801355
490.950304054123,810768
491.034854860246,797605
491.119405494769,788549
491.203955957939,783042
491.288506249999,782455
491.373056371197,778164
491.457606321775,808797
491.54215610198,826432
491.626705712057,807905
491.711255152251,790194
491.795804422807,779530
491.88035352397,773712
491.964902455985,775556
492.049451219098,808994
492.133999813553,813641
492.218548239596,793981
492.303096497471,810991
492.387644587425,834188
492.472192509702,851359
492.556740264546,915614
492.641287852205,907893
492.725835272921,847397
492.810382526942,821636
492.894929614511,899801
492.979476535874,911346
493.064023291276,853699
493.148569880962,840842
493.233116305178,826425
493.317662564167,801015
493.402208658177,793666
493.486754587451,787526
493.571300352235,779846
493.655845952774,774806
493.740391389313,803552
493.824936662097,809961
493.909481771372,816749
493.994026717382,812034
494.078571500372,792108
494.163116120589,784628
494.247660578276,781131
494.33220487368,1044426
494.416749007044,1119492
494.501292978615,978666
494.585836788637,890375
494.670380437356,839735
494.754923925017,815809
494.839467251864,832702
494.924010418144,828209
495.0085534241,803633
495.093096269979,927860
495.177638956025,957375
495.262181482484,909216
495.3467238496,896352
495.431266057619,857807
495.515808106786,852403
495.600349997346,840589
495.684891729544,811680
495.769433303626,807584
495.853974719836,799449
495.938515978419,784316
496.023057079622,777447
496.107598023688,775132
496.192138810863,803757
496.276679441392,809833
496.361219915521,807545
496.445760233493,1086613
496.530300395556,1155017
496.614840401953,996404
496.69938025293,950430
496.783919948731,911021
496.868459489603,882730
496.95299887579,855732
497.037538107538,885523
497.12207718509,881593
497.206616108694,864740
497.291154878593,847791
497.375693495033,818417
497.460231958259,797795
497.544770268516,787976
497.629308426049,786333
497.713846431104,781397
497.798384283926,804250
497.882921984759,808825
497.967459533848,794358
498.05199693144,816882
498.136534177779,854621
498.22107127311,845711
498.305608217678,813594
498.390145011729,794698
498.474681655507,784326
498.559218149259,779957
498.643754493228,780818
498.72829068766,777275
498.8128267328,771575
498.897362628894,770184
498.981898376185,772315
499.066433974921,776690
499.150969425345,809499
499.235504727703,947951
499.32003988224,964799
499.404574889201,909483
499.489109748831,875648
499.573644461376,835001
499.65817902708,806880
499.742713446188,793033
499.827247718947,786078
499.9117818456,781543
499.996315826393,775626
500.080849661572,771852
500.165383351381,772453
500.249916896065,771523
500.33445029587,773977
500.41898355104,938516
500.503516661822,984881
500.588049628459,895737
500.672582451197,847531
500.757115130282,820180
500.841647665958,802927
500.92618005847,789750
501.010712308064,1011981
501.095244414985,1099942
501.179776379478,1010694
501.264308201788,928137
501.34883988216,894994
501.433371420839,864884
501.517902818071,821428
501.6024340741,833795
501.686965189172,854852
501.771496163532,834509
501.856026997425,805201
501.940557691096,787284
502.02508824479,777545
502.109618658753,808854
502.194148933229,815258
502.278679068464,793638
502.363209064702,785575
502.44773892219,780037
502.532268641171,803505
502.616798221892,811139
502.701327664597,797682
502.785856969531,788298
502.87038613694,810091
502.954915167069,842264
503.039444060163,830713
503.123972816466,804963
503.208501436225,824890
503.293029919684,832271
503.377558267088,841833
503.462086478683,866546
503.546614554714,887477
503.631142495425,865091
503.715670301062,824059
503.800197971871,798242
503.884725508095,784305
503.969252909981,804786
504.053780177773,840240
504.138307311717,834801
504.222834312058,840473
504.307361179041,838067
504.39188791291,843686
504.476414513912,850325
504.560940982291,973443
504.645467318292,988781
504.729993522161,894574
504.814519594143,868017
504.899045534482,865818
504.983571343424,881705
505.068097021215,892194
505.152622568098,888832
505.23714798432,984555
505.321673270126,980781
505.40619842576,892963
505.490723451468,841231
505.575248347494,838727
505.659773114085,827634
505.744297751485,1052624
505.828822259939,1139931
505.913346639693,1006018
505.997870890991,907064
506.082395014079,849712
506.166919009201,818187
506.251442876604,797736
506.335966616531,813470
506.420490229229,814530
506.505013714942,799069
506.589537073916,792164
506.674060306396,812184
506.758583412626,820845
506.843106392852,803997
506.927629247319,790629
507.012151976272,782259
507.096674579957,807845
507.181197058618,824228
507.2657194125,809670
507.350241641849,1053086
507.43476374691,1148575
507.519285727928,1013332
507.603807585148,909937
507.688329318816,854264
507.772850929175,850143
507.857372416473,867354
507.941893780953,847650
508.02641502286,818759
508.110936142441,799899
508.195457139939,814128
508.279978015601,814335
508.364498769671,799998
508.449019402395,790083
508.533539914017,782467
508.618060304783,805072
508.702580574937,808981
508.787100724726,794282
508.871620754394,799882
508.956140664186,929919
509.040660454347,997295
509.125180125123,1063191
509.209699676758,1034746
509.294219109499,1091252
509.378738423589,1070859
509.463257619274,977124
509.5477766968,910960
509.632295656411,849600
509.716814498352,814274
509.801333222869,793967
509.885851830207,782959
509.97037032061,781034
510.054888694324,778753
510.139406951595,807992
510.223925092667,814902
510.308443117785,797326
510.392961027195,791343
510.477478821141,817161
510.56199649987,850161
510.646514063625,872645
510.731031512652,888068
510.815548847197,862926
510.900066067503,831361
510.984583173818,809229
511.069100166384,820363
511.153617045449,818925
511.238133811256,830917
511.322650464052,828500
511.407167004081,804521
511.491683431587,854043
511.576199746818,863153
511.660715950017,855223
511.745232041429,843312
511.829748021301,814427
511.914263889876,799364
511.9987796474,800440
512.083295294119,795881
512.167810830277,792411
512.252326256119,811422
512.336841571891,838014
512.421356777838,960920
512.505871874205,976234
512.590386861236,927240
512.674901739178,885036
512.759416508275,839910
512.843931168773,813910
512.928445720916,828733
513.01296016495,858732
513.097474501119,845028
513.18198872967,818323
513.266502850847,803410
513.351016864895,824659
513.435530772059,829948
513.520044572585,809310
513.604558266717,796419
513.689071854701,850498
513.773585336782,881863
513.858098713206,886792
513.942611984216,897359
514.027125150058,925386
514.111638210978,937578
514.196151167221,896710
514.280664019031,846827
514.365176766654,820257
514.449689410336,830398
514.53420195032,857206
514.618714386852,846046
514.703226720178,817613
514.787738950542,801378
514.87225107819,791830
514.956763103367,786429
515.041275026318,784150
515.125786847287,852059
515.210298566521,869708
515.294810184265,832883
515.379321700762,813239
515.463833116259,806001
515.548344431001,798502
515.632855645233,824442
515.7173667592,830625
515.801877773147,826241
515.886388687319,846717
515.970899501962,839262
516.05541021732,815651
516.139920833639,802843
516.224431351163,797081
516.308941770138,796037
516.39345209081,792590
516.477962313423,789113
516.562472438222,816263
516.646982465452,854619
516.731492395359,894914
516.816002228188,889283
516.900511964184,852560
516.985021603591,887188
517.069531146656,947206
517.154040593623,1014473
517.238549944738,984985
517.323059200245,933001
517.40756836039,895428
517.492077425417,854658
517.576586395573,830152
517.661095271101,1065798
517.745604052248,1127026
517.830112739258,987896
517.914621332376,970632
517.999129831848,945241
518.083638237919,887835
518.168146550834,852686
518.252654770838,830001
518.337162898176,818305
518.421670933093,810327
518.506178875835,805790
518.590686726646,803542
518.675194485772,808281
518.759702153457,837347
518.844209729948,845064
518.928717215489,829735
519.013224610325,849067
519.097731914701,858578
519.182239128863,842407
519.266746253055,832284
519.351253287523,826693
519.435760232512,821111
519.520267088267,818958
519.604773855033,817403
519.689280533056,815323
519.77378712258,815482
519.85829362385,813825
519.942800037113,845841
520.027306362612,854681
520.111812600593,835878
520.196318751301,825876
520.280824814981,819928
520.365330791879,816377
520.449836682239,819549
520.534342486307,823761
520.618848204327,823203
520.703353836546,850302
520.787859383207,857650
520.872364844557,899730
520.95687022084,1071862
521.041375512301,1084162
521.125880719186,974915
521.21038584174,910816
521.294890880208,988993
521.379395834834,1000458
521.463900705865,955944
521.548405493545,923358
521.632910198119,884483
521.717414819833,863257
521.801919358931,850745
521.88642381566,843449
521.970928190263,872393
522.055432482986,2439857
522.139936694074,2857986
522.224440823773,2040886
522.308944872327,1551590
522.393448839982,1254774
522.477952726982,1112400
522.562456533574,1168969
522.646960260001,1136084
522.731463906509,1052290
522.815967473344,1021146
522.90047096075,966993
522.984974368973,915657
523.069477698257,886907
523.153980948848,872416
523.238484120991,865029
523.322987214931,862220
523.407490230914,891895
523.491993169183,934113
523.576496029985,1236515
523.660998813565,1295988
523.745501520167,1369506
523.830004150038,1334326
523.914506703421,1141372
523.999009180562,1027782
524.083511581707,959178
524.1680139071,920249
524.252516156987,899094
524.337018331612,887611
524.421520431221,911842
524.506022456059,920654
524.590524406371,904154
524.675026282403,1077013
524.759528084398,1127845
524.844029812603,1028717
524.928531467263,967638
525.013033048623,1084372
525.097534556927,1114064
525.182035992421,1025358
525.266537355351,969541
525.351038645961,939838
525.435539864496,957324
525.520041011202,957195
525.604542086324,937730
525.689043090106,997932
525.773544022794,1008785
525.858044884634,1002990
525.942545675869,991593
526.027046396746,958255
526.11154704751,939835
526.196047628405,932512
526.280548139677,963869
526.36504858157,971334
526.449548954331,951962
526.534049258204,945836
526.618549493434,972512
526.703049660267,976515
526.787549758947,960512
526.87204978972,977247
526.956549752831,983848
527.041049648525,970591
527.125549477046,961134
527.210049238641,1115605
527.294548933555,1176291
527.379048562032,1096548
527.463548124317,1036734
527.548047620657,1013637
527.632547051295,999493
527.717046416477,989790
527.801545716449,1029270
527.886044951455,1040406
527.97054412174,1088404
528.05504322755,1089900
528.139542269129,1044021
528.224041246724,1036460
528.308540160578,1052783
528.393039010938,1046413
528.477537798047,1022590
528.562036522152,1034474
528.646535183498,1065420
528.731033782329,1084296
528.815532318891,1067542
528.900030793429,1042647
528.984529206188,1027377
529.069027557414,1018602
529.15352584735,1013877
529.238024076243,1011719
529.322522244338,1011365
529.407020351879,1014697
529.491518399112,1021086
529.576016386283,1024191
529.660514313635,1025123
529.745012181415,1025301
529.829509989866,1027121
529.914007739236,1030418
529.998505429768,1063386
530.083003061708,1077285
530.167500635301,1065019
530.251998150792,1057497
530.336495608426,1059516
530.420993008449,1088567
530.505490351105,1122716
530.589987636639,1142895
530.674484865298,1155960
530.758982037325,1138012
530.843479152966,1107622
530.927976212466,1091601
531.012473216071,1088931
531.096970164025,1518036
531.181467056574,1663914
531.265963893962,1439454
531.350460676435,1287945
531.434957404238,1204035
531.519454077616,1157400
531.603950696814,1147656
531.688447262078,1142815
531.772943773652,1124678
531.857440231782,1105132
531.941936636713,1086803
532.026432988689,1098304
532.110929287956,1090898
532.19542553476,1085008
532.279921729345,1061536
532.364417871956,1016769
532.448913962839,979648
532.533410002239,952436
532.6179059904,931884
532.702401927568,911271
532.786897813989,893684
532.871393649906,938615
532.955889435567,971930
533.040385171214,938425
533.124880857094,1148442
533.209376493452,1187808
533.293872080533,1032093
533.378367618582,935883
533.462863107844,1075075
533.547358548564,1093752
533.631853940988,994168
533.71634928536,928359
533.800844581926,964685
533.885339830931,952344
533.96983503262,882847
534.054330187238,839801
534.13882529503,838929
534.223320356242,831062
534.307815371118,807171
534.392310339903,792633
534.476805262844,784205
534.561300140184,779713
534.64579497217,834892
534.730289759045,848995
534.814784501056,845906
534.899279198448,839692
534.983773851465,814788
535.068268460352,827329
535.152763025356,912324
535.23725754672,1077604
535.321752024691,1075290
535.406246459513,957697
535.490740851431,879020
535.575235200691,833395
535.659729507538,809367
535.744223772216,4248024
535.828717994971,5221806
535.913212176048,3363668
535.997706315693,2257589
536.08220041415,1709949
536.166694471664,1373266
536.251188488481,1124035
536.335682464845,978644
536.420176401003,897556
536.504670297198,850256
536.589164153677,820489
536.673657970684,804790
536.758151748464,804068
536.842645487263,800388
536.927139187325,793114
537.011632848896,818853
537.096126472221,830787
537.180620057546,853704
537.265113605114,880471
537.349607115172,862991
537.434100587964,842917
537.518594023736,829401
537.603087422733,819147
537.687580785199,818392
537.772074111381,847689
537.856567401522,957762
537.941060655869,1111457
538.025553874667,1232858
538.11004705816,1538114
538.194540206593,2291316
538.279033320213,3521786
538.363526399263,5025801
538.44801944399,6458773
538.532512454637,7543425
538.617005431451,8132223
538.701498374677,8112573
538.785991284559,7570984
538.870484161343,6812559
538.954977005273,6072181
539.039469816596,5379570
539.123962595556,4802619
539.208455342398,4420216
539.292948057368,4100892
539.37744074071,3771730
539.46193339267,3531732
539.546426013493,3356349
539.630918603424,3226712
539.715411162708,3067977
539.79990369159,2919835
539.884396190315,2781029
539.968888659129,2828500
540.053381098277,2722769
540.137873508003,2362211
540.222365888553,1993103
540.306858240173,1667283
540.391350563106,1391646
540.475842857599,1240149
540.560335123896,1110500
540.644827362243,1013799
540.729319572884,975244
540.813811756066,921059
540.898303912032,866698
540.982796041028,833676
541.0672881433,814024
541.151780219092,805846
541.23627226865,798912
541.320764292218,792149
541.405256290042,791609
541.489748262367,813448
541.574240209438,856782
541.6587321315,853065
541.743224028798,853703
541.827715901578,845067
541.912207750085,818351
541.996699574563,807451
542.081191375258,801883
542.165683152415,827570
542.250174906279,829998
542.334666637096,809281
542.41915834511,797949
542.503650030566,980686
542.58814169371,1059539
542.672633334787,1026958
542.757124954042,972024
542.841616551719,901911
542.926108128065,892810
543.010599683325,886584
543.095091217743,877139
543.179582731564,1120565
543.264074225034,1205936
543.348565698398,1114448
543.433057151901,1092427
543.517548585789,1115583
543.602040000305,1224930
543.686531395696,1342308
543.771022772206,1399549
543.855514130081,1477612
543.940005469566,1571523
544.024496790906,1619059
544.108988094346,1709480
544.193479380131,1787612
544.277970648506,1799398
544.362461899717,1805582
544.446953134009,1854870
544.531444351626,1885175
544.615935552814,1905202
544.700426737818,1932905
544.784917906884,1948244
544.869409060255,1987646
544.953900198178,2010092
545.038391320898,2007619
545.122882428659,2012314
545.207373521708,2021648
545.291864600288,2036158
545.376355664645,2052293
545.460846715024,2348706
545.545337751671,2442909
545.62982877483,2307267
545.714319784747,2254572
545.798810781666,2248218
545.883301765834,2213578
545.967792737495,2196860
546.052283696893,2181646
546.136774644275,2179753
546.221265579886,2166397
546.30575650397,2138619
546.390247416772,2121296
546.474738318539,2110131
546.559229209514,2111590
546.643720089944,2115279
546.728210960073,2119080
546.812701820146,2148711
546.897192670409,2205274
546.981683511106,2219120
547.066174342483,2206922
547.150665164785,2219153
547.235155978257,2255087
547.319646783145,2258577
547.404137579692,2246729
547.488628368145,2241477
547.573119148749,2233879
547.657609921748,2231613
547.742100687388,2261409
547.826591445914,2267279
547.911082197572,2254987
547.995572942605,2252308
548.08006368126,2244788
548.164554413782,2238813
548.249045140415,2237783
548.333535861404,2243482
548.418026576996,2396107
548.502517287435,2442921
548.587007992966,2377695
548.671498693834,2339930
548.755989390285,2372419
548.840480082563,2411829
548.924970770915,2391725
549.009461455584,2364790
549.093952136815,2378898
549.178442814856,2378082
549.262933489949,2357931
549.347424162341,2414387
549.431914832276,2429630
549.5164055,2391951
549.600896165758,2387801
549.685386829794,2383811
549.769877492355,2369186
549.854368153685,2364507
549.938858814029,2518018
550.023349473633,2585042
550.107840132742,2541343
550.1923307916,2489022
550.276821450453,2436627
550.361312109546,2410327
550.445802769124,2429677
550.530293429432,2436607
550.614784090716,2419782
550.69927475322,2412571
550.78376541719,2410715
550.868256082871,2408507
550.952746750508,2413677
551.037237420346,2443386
551.12172809263,2456526
551.206218767606,2446910
551.290709445518,2439305
551.375200126611,2433145
551.459690811131,2465200
551.544181499323,2474634
551.628672191433,2457399
551.713162887704,2444303
551.797653588383,2436132
551.882144293714,2431838
551.966635003943,2432248
552.051125719314,2465738
552.135616440073,2525360
552.220107166465,2524753
552.304597898735,2514310
552.389088637129,2506663
552.473579381891,2671558
552.558070133266,2711758
552.6425608915,2612045
552.727051656838,2557018
552.811542429524,2743191
552.896033209805,2782847
552.980523997925,2687327
553.065014794129,2620617
553.149505598662,2562063
553.23399641177,2529812
553.318487233698,2540384
553.402978064691,2652762
553.487468904993,2754931
553.571959754851,2704216
553.656450614509,2604674
553.740941484213,2544580
553.825432364206,2568160
553.909923254736,2568731
553.994414156046,2585872
554.078905068382,2577994
554.16339599199,2535531
554.247886927113,2514649
554.332377873998,2695363
554.416868832889,2740323
554.501359804032,2633307
554.585850787671,2573958
554.670341784053,2540230
554.754832793421,2522632
554.839323816021,2513952
554.923814852099,2508123
555.008305901899,2507379
555.092796965667,2570108
555.177288043647,2586063
555.261779136085,2781260
555.346270243226,2827270
555.430761365315,2723117
555.515252502597,2677715
555.599743655318,2629769
555.684234823722,2579171
555.768726008055,2579755
555.853217208561,2596522
555.937708425486,2570782
556.022199659075,2744140
556.106690909574,2784636
556.191182177226,2691346
556.275673462278,2623323
556.360164764975,2590646
556.444656085561,2606229
556.529147424282,2584741
556.613638781383,2550903
556.698130157109,2532318
556.782621551706,2546058
556.867112965417,2546125
556.951604398489,2572717
557.036095851167,2629547
557.120587323695,2609541
557.20507881632,2556856
557.289570329285,2525134
557.374061862836,2538427
557.458553417219,2545031
557.543044992678,2547640
557.627536589459,2539585
557.712028207806,2547396
557.796519847966,2536682
557.881011510182,2563526
557.9655031947,2592002
558.049994901765,2556977
558.134486631623,2510609
558.218978384519,2482032
558.303470160697,2493801
558.387961960402,2489534
558.472453783881,2485848
558.556945631378,2489651
558.641437503137,2730186
558.725929399405,2870371
558.810421320427,2750355
558.894913266447,2616856
558.97940523771,2541981
559.063897234463,2527093
559.14838925695,2540037
559.232881305415,2518968
559.317373380105,2481601
559.401865481264,2492546
559.486357609138,2492240
559.570849763971,2465581
559.65534194601,2454266
559.739834155498,2479434
559.824326392681,2478401
559.908818657804,2483386
559.993310951113,2474532
560.077803272852,2446313
560.162295623266,2428764
560.246788002602,2416522
560.331280411103,2436861
560.415772849015,2467376
560.500265316583,2486338
560.584757814052,2523264
560.669250341668,2502526
560.753742899676,2446399
560.83823548832,2443171
560.922728107845,2432412
561.007220758498,2404651
561.091713440523,2390709
561.176206154165,2378734
561.260698899669,2374841
561.345191677281,2371366
561.429684487245,2364833
561.514177329807,2361726
561.598670205212,2360432
561.683163113705,2366606
561.767656055531,2364204
561.852149030935,2383998
561.936642040163,2418884
562.021135083459,2404536
562.105628161069,2374003
562.190121273237,2385501
562.27461442021,2377074
562.359107602232,2447280
562.443600819547,2453225
562.528094072403,2416429
562.612587361042,2459253
562.697080685712,2467476
562.781574046656,2438023
562.866067444119,2552445
562.950560878348,2549802
563.035054349587,2431269
563.119547858082,2390689
563.204041404076,2363390
563.288534987816,2332979
563.373028609547,2306937
563.457522269514,2288077
563.542015967961,2275563
563.626509705135,2294623
563.71100348128,2325968
563.795497296641,2311474
563.879991151464,2280018
563.964485045993,2261488
564.048978980475,2250512
564.133472955153,2252820
564.217966970273,2248968
564.30246102608,2271875
564.386955122819,2302784
564.471449260736,2316311
564.555943440075,2293225
564.640437661083,2258415
564.724931924002,2846003
564.80942622908,3034150
564.893920576561,2706430
564.97841496669,2518631
565.062909399713,2403141
565.147403875874,2404756
565.231898395419,2374943
565.316392958592,2291949
565.400887565639,2238867
565.485382216806,2208326
565.569876912336,2190144
565.654371652476,2177943
565.73886643747,2192455
565.823361267564,2198333
565.907856143003,2357359
565.992351064031,2396337
566.076846030894,2297337
566.161341043838,2233007
566.245836103106,2191384
566.330331208945,2170073
566.4148263616,2159323
566.499321561315,2179316
566.583816808336,2180220
566.668312102908,2189304
566.752807445276,2181142
566.837302835685,2166958
566.92179827438,2172424
567.006293761607,2162343
567.090789297611,2141739
567.175284882636,2174765
567.259780516928,2179673
567.344276200732,2145423
567.428771934293,2125577
567.513267717856,2141130
567.597763551667,2137382
567.68225943597,2114633
567.766755371011,2279192
567.851251357034,2321211
567.935747394286,2219356
568.020243483011,2216321
568.104739623454,2195581
568.18923581586,2340529
568.273732060474,2364351
568.358228357543,2237306
568.442724707309,2161890
568.52722111002,2116638
568.61171756592,2089914
568.696214075254,2077926
568.780710638267,2067611
568.865207255205,2058890
568.949703926312,2059578
569.034200651834,2087574
569.118697432015,2088836
569.203194267102,2069331
569.287691157338,2086951
569.37218810297,2134555
569.456685104242,2215795
569.5411821614,2209713
569.625679274688,2144111
569.710176444352,2130277
569.794673670637,2106341
569.879170953788,2067528
569.96366829405,2073102
570.048165691668,2127849
570.132663146887,2118821
570.217160659954,2133417
570.301658231112,2123943
570.386155860606,2076588
570.470653548683,2046097
570.555151295587,2023928
570.639649101562,2009675
570.724146966856,1999298
570.808644891712,2017927
570.893142876375,2058723
570.977640921091,2061752
571.062139026105,2055445
571.146637191662,2200868
571.231135418007,2217530
571.315633705386,2109248
571.400132054043,2076122
571.484630464223,2082083
571.569128936172,2054116
571.653627470135,2011782
571.738126066357,2047573
571.822624725083,2080778
571.907123446559,2045310
571.991622231028,2062289
572.076121078737,2103981
572.160619989931,2075970
572.245118964855,2046860
572.329618003753,2018860
572.414117106872,2016882
572.498616274455,2055252
572.583115506749,2030919
572.667614803999,1974976
572.752114166448,1942546
572.836613594344,1930390
572.921113087931,1927719
573.005612647453,1920187
573.090112273157,1913588
573.174611965286,1941048
573.259111724088,2000422
573.343611549805,2062985
573.428111442685,2265516
573.512611402971,2297384
573.597111430909,2536945
573.681611526744,2564647
573.766111690721,2386922
573.850611923086,2236418
573.935112224083,2092189
574.019612593957,2009893
574.104113032955,1969106
574.18861354132,1973937
574.273114119298,1966496
574.357614767134,1968315
574.442115485074,1956762
574.526616273362,2342862
574.611117132243,2442923
574.695618061963,2352397
574.780119062767,2280379
574.8646201349,2137166
574.949121278607,2062870
575.033622494133,2031250
575.118123781723,2012632
575.202625141623,1972783
575.287126574078,1926355
575.371628079332,1902357
575.456129657631,1892338
575.54063130922,1885798
575.625133034344,1911401
575.709634833249,1963382
575.794136706179,1953416
575.878638653379,1912368
575.963140675095,1884959
576.047642771572,1865514
576.132144943055,1857108
576.216647189789,1890676
576.301149512019,1896401
576.38565190999,1870456
576.470154383948,1853064
576.554656934138,1847903
576.639159560804,1881296
576.723662264192,1890191
576.808165044547,2140325
576.892667902114,2227781
576.977170837139,2078535
577.061673849866,1966766
577.146176940541,1904578
577.230680109408,1872667
577.315183356713,1857423
577.399686682701,1872774
577.484190087617,2075730
577.568693571706,2109698
577.653197135214,1985308
577.737700778385,1944982
577.822204501465,1911633
577.906708304698,1867410
577.991212188331,2124454
578.075716152607,2188205
