492.303096497471,68043
492.387644587425,70610
492.472192509702,72357
492.556740264546,78906
492.641287852205,77923
492.725835272921,71537
492.810382526942,68780
492.894929614511,77513
492.979476535874,78693
493.064023291276,72274
493.148569880962,70913
493.233116305178,69431
493.317662564167,66697
493.402208658177,65874
493.486754587451,65133
493.571300352235,64398
493.655845952774,63518
493.740391389313,66588
493.824936662097,67414
493.909481771372,67752
493.994026717382,67320
494.078571500372,65435
494.163116120589,64790
494.247660578276,64644
494.33220487368,93103
494.416749007044,101142
494.501292978615,86054
494.585836788637,76636
494.670380437356,71005
494.754923925017,68273
494.839467251864,70280
494.924010418144,69873
495.0085534241,67436
495.093096269979,81067
495.177638956025,84098
495.262181482484,78736
495.3467238496,77276
495.431266057619,73162
495.515808106786,72557
495.600349997346,71358
495.684891729544,68259
495.769433303626,67645
495.853974719836,66570
495.938515978419,64854
496.023057079622,64033
496.107598023688,63813
496.192138810863,66892
496.276679441392,67530
496.361219915521,67297
496.445760233493,97601
496.530300395556,105075
496.614840401953,88182
496.69938025293,83369
496.783919948731,78975
496.868459489603,75733
496.95299887579,72707
497.037538107538,76013
497.12207718509,75671
497.206616108694,73664
497.291154878593,71474
497.375693495033,68395
497.460231958259,66273
497.544770268516,65398
497.629308426049,65384
497.713846431104,64822
497.798384283926,67275
497.882921984759,67491
497.967459533848,65808
498.05199693144,68331
498.136534177779,72541
498.22107127311,71632
498.305608217678,68190
498.390145011729,66277
498.474681655507,65139
498.559218149259,64664
498.643754493228,64701
498.72829068766,64132
498.8128267328,63411
498.897362628894,63395
498.981898376185,63613
499.066433974921,64088
499.150969425345,67680
499.235504727703,82941
499.32003988224,84932
499.404574889201,78728
499.489109748831,74799
499.573644461376,70368
499.65817902708,67337
499.742713446188,65849
499.827247718947,65097
499.9117818456,64613
499.996315826393,64064
500.080849661572,64066
500.165383351381,64221
500.249916896065,63950
500.33445029587,64085
500.41898355104,81930
500.503516661822,86770
500.588049628459,76880
500.672582451197,71816
500.757115130282,68701
500.841647665958,66531
500.92618005847,65208
501.010712308064,89493
501.095244414985,99187
501.179776379478,89458
501.264308201788,80471
501.34883988216,77100
501.433371420839,73997
501.517902818071,69190
501.6024340741,70413
501.686965189172,72624
501.771496163532,70704
501.856026997425,67658
501.940557691096,65760
502.02508824479,64745
502.109618658753,68199
502.194148933229,68776
502.278679068464,66252
502.363209064702,65203
502.44773892219,64508
502.532268641171,67299
502.616798221892,68433
502.701327664597,67146
502.785856969531,66202
502.87038613694,68334
502.954915167069,71429
503.039444060163,69952
503.123972816466,67198
503.208501436225,69376
503.293029919684,70221
503.377558267088,71455
503.462086478683,74379
503.546614554714,76506
503.631142495425,73758
503.715670301062,69443
503.800197971871,66943
503.884725508095,65691
503.969252909981,67757
504.053780177773,71660
504.138307311717,71245
504.222834312058,72007
504.307361179041,71742
504.39188791291,72421
504.476414513912,73183
504.560940982291,86460
504.645467318292,87994
504.729993522161,77640
504.814519594143,74776
504.899045534482,74547
504.983571343424,76316
505.068097021215,77373
505.152622568098,76697
505.23714798432,87276
505.321673270126,87063
505.40619842576,77470
505.490723451468,71496
505.575248347494,71193
505.659773114085,70023
505.744297751485,94430
505.828822259939,103899
505.913346639693,89340
505.997870890991,78492
506.082395014079,72094
506.166919009201,68557
506.251442876604,66361
506.335966616531,67878
506.420490229229,67872
506.505013714942,66550
506.589537073916,66211
506.674060306396,68653
506.758583412626,69440
506.843106392852,67486
506.927629247319,66229
507.012151976272,65188
507.096674579957,67973
507.181197058618,69672
507.2657194125,68075
507.350241641849,94491
507.43476374691,104998
507.519285727928,90375
507.603807585148,79007
507.688329318816,73236
507.772850929175,72952
507.857372416473,74780
507.941893780953,72686
508.02641502286,69541
508.110936142441,67387
508.195457139939,68871
508.279978015601,68798
508.364498769671,67233
508.449019402395,66373
508.533539914017,65442
508.618060304783,67768
508.702580574937,68004
508.787100724726,66486
508.871620754394,67464
508.956140664186,81961
509.040660454347,89415
509.125180125123,96885
509.209699676758,93689
509.294219109499,99698
509.378738423589,96978
509.463257619274,86367
509.5477766968,79175
509.632295656411,72498
509.716814498352,68727
509.801333222869,66541
509.885851830207,65380
509.97037032061,65213
510.054888694324,64881
510.139406951595,68508
510.223925092667,69496
510.308443117785,67479
510.392961027195,66861
510.477478821141,69511
510.56199649987,72887
510.646514063625,75258
510.731031512652,77257
510.815548847197,74573
510.900066067503,71028
510.984583173818,68937
511.069100166384,70305
511.153617045449,70010
511.238133811256,71202
511.322650464052,70979
511.407167004081,67894
511.491683431587,73201
511.576199746818,74257
511.660715950017,73510
511.745232041429,72421
511.829748021301,69308
511.914263889876,67737
511.9987796474,67757
512.083295294119,67264
512.167810830277,66811
512.252326256119,68831
512.336841571891,71760
512.421356777838,85327
512.505871874205,87095
512.590386861236,81682
512.674901739178,76931
512.759416508275,71845
512.843931168773,68863
512.928445720916,70545
513.01296016495,73868
513.097474501119,72302
513.18198872967,69169
513.266502850847,67770
513.351016864895,70240
513.435530772059,70926
513.520044572585,68677
513.604558266717,67403
513.689071854701,73558
513.773585336782,76973
513.858098713206,77516
513.942611984216,78424
514.027125150058,81630
514.111638210978,83120
514.196151167221,78606
514.280664019031,73029
514.365176766654,70173
514.449689410336,71441
514.53420195032,74460
514.618714386852,72984
514.703226720178,69865
514.787738950542,68376
514.87225107819,67134
514.956763103367,66262
515.041275026318,66095
515.125786847287,73666
515.210298566521,75669
515.294810184265,71659
515.379321700762,69461
515.463833116259,68815
515.548344431001,68032
515.632855645233,70869
515.7173667592,71598
515.801877773147,70927
515.886388687319,72938
515.970899501962,72000
516.05541021732,69491
516.139920833639,68407
516.224431351163,67933
516.308941770138,67722
516.39345209081,67296
516.477962313423,66699
516.562472438222,69504
516.646982465452,73789
516.731492395359,78135
516.816002228188,77249
516.900511964184,73010
516.985021603591,76433
517.069531146656,83042
517.154040593623,90459
517.238549944738,87023
517.323059200245,81321
517.40756836039,77551
517.492077425417,73222
517.576586395573,70648
517.661095271101,96543
517.745604052248,103315
517.830112739258,88051
517.914621332376,85924
517.999129831848,83283
518.083638237919,77174
518.168146550834,73421
518.252654770838,70777
518.337162898176,69488
518.421670933093,68827
518.506178875835,68379
518.590686726646,67972
518.675194485772,68503
518.759702153457,71979
518.844209729948,72743
518.928717215489,70797
519.013224610325,72724
519.097731914701,73645
519.182239128863,72098
519.266746253055,71041
519.351253287523,70408
519.435760232512,69858
519.520267088267,69707
519.604773855033,69400
519.689280533056,68884
519.77378712258,69143
519.85829362385,69174
519.942800037113,72597
520.027306362612,73574
520.111812600593,71673
520.196318751301,70313
520.280824814981,69477
520.365330791879,69202
520.449836682239,69692
520.534342486307,70481
520.618848204327,70225
520.703353836546,73000
520.787859383207,73809
520.872364844557,78498
520.95687022084,97193
521.041375512301,98064
521.125880719186,86052
521.21038584174,79339
521.294890880208,88035
521.379395834834,89403
521.463900705865,84568
521.548405493545,80969
521.632910198119,76816
521.717414819833,74469
521.801919358931,73070
521.88642381566,72235
521.970928190263,75260
522.055432482986,220880
522.139936694074,259483
522.224440823773,184200
522.308944872327,139023
522.393448839982,110870
522.477952726982,97856
522.562456533574,105643
522.646960260001,103204
522.731463906509,94790
522.815967473344,91639
522.90047096075,86003
522.984974368973,80501
523.069477698257,77313
523.153980948848,75886
523.238484120991,75146
523.322987214931,74951
523.407490230914,78272
523.491993169183,82890
523.576496029985,115954
523.660998813565,122435
523.745501520167,130383
523.830004150038,126634
523.914506703421,105705
523.999009180562,93415
524.083511581707,86125
524.1680139071,81804
524.252516156987,79474
524.337018331612,78239
524.421520431221,81006
524.506022456059,82059
524.590524406371,80245
524.675026282403,98959
524.759528084398,104303
524.844029812603,93316
524.928531467263,86826
525.013033048623,99637
525.097534556927,102771
525.182035992421,93256
525.266537355351,87363
525.351038645961,84019
525.435539864496,86044
525.520041011202,86417
525.604542086324,84788
525.689043090106,91719
525.773544022794,92956
525.858044884634,91991
525.942545675869,90800
526.027046396746,87374
526.11154704751,85622
526.196047628405,84849
526.280548139677,87652
526.36504858157,88339
526.449548954331,86501
526.534049258204,85992
526.618549493434,89096
526.703049660267,89447
526.787549758947,87891
526.87204978972,90059
526.956549752831,91039
527.041049648525,89588
527.125549477046,88163
527.210049238641,105054
527.294548933555,112011
527.379048562032,103292
527.463548124317,96881
527.548047620657,94577
527.632547051295,92870
527.717046416477,91528
527.801545716449,97055
527.886044951455,98983
527.97054412174,103355
528.05504322755,103100
528.139542269129,98436
528.224041246724,97821
528.308540160578,99314
528.393039010938,98757
528.477537798047,96543
528.562036522152,97942
528.646535183498,101333
528.731033782329,103414
528.815532318891,101854
528.900030793429,99493
528.984529206188,97875
529.069027557414,97254
529.15352584735,97020
529.238024076243,97050
529.322522244338,97192
529.407020351879,97578
529.491518399112,98217
529.576016386283,98644
529.660514313635,98895
529.745012181415,99197
529.829509989866,99452
529.914007739236,99904
529.998505429768,103723
530.083003061708,105572
530.167500635301,104462
530.251998150792,104016
530.336495608426,104553
530.420993008449,107757
530.505490351105,111904
530.589987636639,114206
530.674484865298,115606
530.758982037325,113545
530.843479152966,110263
530.927976212466,108512
531.012473216071,108662
531.096970164025,156659
531.181467056574,172882
531.265963893962,148013
531.350460676435,131465
531.434957404238,122190
531.519454077616,117250
531.603950696814,116674
531.688447262078,116704
531.772943773652,115296
531.857440231782,113538
531.941936636713,112062
532.026432988689,113982
532.110929287956,114200
532.19542553476,114729
532.279921729345,112793
532.364417871956,108140
532.448913962839,103917
532.533410002239,100318
532.6179059904,97303
532.702401927568,93956
532.786897813989,91221
532.871393649906,95177
532.955889435567,97586
533.040385171214,92747
533.124880857094,114691
533.209376493452,117731
533.293872080533,99708
533.378367618582,88082
533.462863107844,102534
533.547358548564,103676
533.631853940988,91913
533.71634928536,84047
533.800844581926,87332
533.885339830931,85448
533.96983503262,77441
534.054330187238,72313
534.13882529503,71923
534.223320356242,70711
534.307815371118,67912
534.392310339903,66323
534.476805262844,65301
534.561300140184,64778
534.64579497217,70845
534.730289759045,72340
534.814784501056,72031
534.899279198448,71521
534.983773851465,68832
535.068268460352,69927
535.152763025356,78921
535.23725754672,96924
535.321752024691,96741
535.406246459513,83955
535.490740851431,75500
535.575235200691,70434
535.659729507538,67903
535.744223772216,460033
535.828717994971,571289
535.913212176048,359344
535.997706315693,233020
536.08220041415,170142
536.166694471664,131660
536.251188488481,103532
536.335682464845,86941
536.420176401003,77556
536.504670297198,71892
536.589164153677,68255
536.673657970684,66271
536.758151748464,66141
536.842645487263,65721
536.927139187325,64845
537.011632848896,67772
537.096126472221,69128
537.180620057546,71628
537.265113605114,74188
537.349607115172,72008
537.434100587964,69724
537.518594023736,68062
537.603087422733,66751
537.687580785199,66492
537.772074111381,68865
537.856567401522,79438
537.941060655869,91475
538.025553874667,88372
538.11004705816,80453
538.194540206593,78370
538.279033320213,81561
538.363526399263,90523
538.44801944399,103418
538.532512454637,116310
538.617005431451,129298
538.701498374677,135649
538.785991284559,134812
538.870484161343,130057
538.954977005273,125633
539.039469816596,118208
539.123962595556,109780
539.208455342398,109775
539.292948057368,110020
539.37744074071,104173
539.46193339267,101740
539.546426013493,101551
539.630918603424,103234
539.715411162708,99977
539.79990369159,96141
539.884396190315,92260
539.968888659129,111367
540.053381098277,119429
540.137873508003,104570
540.222365888553,91177
540.306858240173,82630
540.391350563106,76684
540.475842857599,78756
540.560335123896,77817
540.644827362243,75766
540.729319572884,76910
540.813811756066,74271
540.898303912032,69995
540.982796041028,67497
541.0672881433,66113
541.151780219092,65528
541.23627226865,64999
541.320764292218,64473
541.405256290042,64835
541.489748262367,67438
541.574240209438,72386
541.6587321315,72040
541.743224028798,72102
541.827715901578,71218
541.912207750085,68431
541.996699574563,67477
542.081191375258,66853
542.165683152415,69555
542.250174906279,69821
542.334666637096,67349
542.41915834511,65965
542.503650030566,85726
542.58814169371,94374
542.672633334787,90871
542.757124954042,84693
542.841616551719,76780
542.926108128065,75324
543.010599683325,74356
543.095091217743,72460
543.179582731564,97402
543.264074225034,104929
543.348565698398,92978
543.433057151901,88603
543.517548585789,89673
543.602040000305,100999
543.686531395696,114351
543.771022772206,122920
543.855514130081,134981
543.940005469566,149534
544.024496790906,158929
544.108988094346,172891
544.193479380131,185782
544.277970648506,191232
544.362461899717,195759
544.446953134009,205049
544.531444351626,212478
544.615935552814,218280
544.700426737818,225064
544.784917906884,229788
544.869409060255,236697
544.953900198178,241787
545.038391320898,243657
545.122882428659,245950
545.207373521708,248468
545.291864600288,251267
545.376355664645,253951
545.460846715024,287204
545.545337751671,298348
545.62982877483,284389
545.714319784747,279365
545.798810781666,278719
545.883301765834,276006
545.967792737495,275074
546.052283696893,273330
546.136774644275,272911
546.221265579886,271568
546.30575650397,267827
546.390247416772,265581
546.474738318539,264277
546.559229209514,264037
546.643720089944,264460
546.728210960073,265290
546.812701820146,268954
546.897192670409,275458
546.981683511106,277154
547.066174342483,275418
547.150665164785,276693
547.235155978257,281008
547.319646783145,281779
547.404137579692,280720
547.488628368145,280196
547.573119148749,279879
547.657609921748,279857
547.742100687388,283101
547.826591445914,284622
547.911082197572,283949
547.995572942605,283704
548.08006368126,283036
548.164554413782,282462
548.249045140415,282151
548.333535861404,282623
548.418026576996,299619
548.502517287435,305052
548.587007992966,297800
548.671498693834,293384
548.755989390285,296893
548.840480082563,301112
548.924970770915,299116
549.009461455584,296874
549.093952136815,299042
549.178442814856,299078
549.262933489949,296946
549.347424162341,303403
549.431914832276,305017
549.5164055,301055
549.600896165758,301162
549.685386829794,300930
549.769877492355,299128
549.854368153685,298952
549.938858814029,316264
550.023349473633,324138
550.107840132742,319591
550.1923307916,313859
550.276821450453,307841
550.361312109546,304932
550.445802769124,307173
550.530293429432,308255
550.614784090716,306634
550.69927475322,306100
550.78376541719,306075
550.868256082871,305827
550.952746750508,306989
551.037237420346,311146
551.12172809263,312977
551.206218767606,312199
551.290709445518,311153
551.375200126611,310607
551.459690811131,314318
551.544181499323,315195
551.628672191433,313841
551.713162887704,313004
551.797653588383,312406
551.882144293714,312396
551.966635003943,312429
552.051125719314,315975
552.135616440073,323047
552.220107166465,322867
552.304597898735,321307
552.389088637129,320641
552.473579381891,338922
552.558070133266,343493
552.6425608915,333018
552.727051656838,327825
552.811542429524,348704
552.896033209805,353075
552.980523997925,342975
553.065014794129,336251
553.149505598662,330292
553.23399641177,326692
553.318487233698,327423
553.402978064691,340202
553.487468904993,351907
553.571959754851,346521
553.656450614509,336072
553.740941484213,329668
553.825432364206,332580
553.909923254736,333326
553.994414156046,335471
554.078905068382,334768
554.16339599199,330673
554.247886927113,328468
554.332377873998,349420
554.416868832889,355057
554.501359804032,342789
554.585850787671,335635
554.670341784053,332301
554.754832793421,330929
554.839323816021,330307
554.923814852099,329912
555.008305901899,329996
555.092796965667,337334
555.177288043647,339919
555.261779136085,362074
555.346270243226,367858
555.430761365315,356845
555.515252502597,352011
555.599743655318,346696
555.684234823722,341331
555.768726008055,341842
555.853217208561,344389
555.937708425486,342309
556.022199659075,361409
556.106690909574,366071
556.191182177226,356368
556.275673462278,348969
556.360164764975,345742
556.444656085561,348510
556.529147424282,346820
556.613638781383,343173
556.698130157109,341231
556.782621551706,343457
556.867112965417,344425
556.951604398489,348447
557.036095851167,355498
557.120587323695,354027
557.20507881632,348668
557.289570329285,345602
557.374061862836,347492
557.458553417219,348162
557.543044992678,348806
557.627536589459,348190
557.712028207806,349518
557.796519847966,348966
557.881011510182,352074
557.9655031947,354902
558.049994901765,351247
558.134486631623,346735
558.218978384519,344235
558.303470160697,345733
558.387961960402,345355
558.472453783881,345517
558.556945631378,346627
558.641437503137,373573
558.725929399405,389650
558.810421320427,377244
558.894913266447,363153
558.97940523771,355549
559.063897234463,354200
559.14838925695,356172
559.232881305415,354448
559.317373380105,350839
559.401865481264,353098
559.486357609138,353817
559.570849763971,351332
559.65534194601,350702
559.739834155498,353985
559.824326392681,354501
559.908818657804,355792
559.993310951113,355294
560.077803272852,352551
560.162295623266,351116
560.246788002602,350180
560.331280411103,353085
560.415772849015,356849
560.500265316583,359093
560.584757814052,364049
560.669250341668,363044
560.753742899676,357588
560.83823548832,357768
560.922728107845,357579
561.007220758498,355377
561.091713440523,354701
561.176206154165,354157
561.260698899669,354895
561.345191677281,355147
561.429684487245,354955
561.514177329807,355464
561.598670205212,356223
561.683163113705,357785
561.767656055531,357702
561.852149030935,360882
561.936642040163,365842
562.021135083459,364554
562.105628161069,361415
562.190121273237,362875
562.27461442021,362030
562.359107602232,370104
562.443600819547,370938
562.528094072403,367452
562.612587361042,373296
562.697080685712,374658
562.781574046656,371351
562.866067444119,384063
562.950560878348,384356
563.035054349587,371710
563.119547858082,367810
563.204041404076,365814
563.288534987816,363475
563.373028609547,361230
563.457522269514,359339
563.542015967961,358739
563.626509705135,361859
563.71100348128,366132
563.795497296641,365315
563.879991151464,362492
563.964485045993,361370
564.048978980475,361154
564.133472955153,361697
564.217966970273,361869
564.30246102608,365329
564.386955122819,369974
564.471449260736,372203
564.555943440075,369621
564.640437661083,365935
564.724931924002,432635
564.80942622908,453965
564.893920576561,417282
564.97841496669,396422
565.062909399713,384128
565.147403875874,385090
565.231898395419,382347
565.316392958592,372990
565.400887565639,367179
565.485382216806,364605
565.569876912336,363769
565.654371652476,363755
565.73886643747,366607
565.823361267564,367748
565.907856143003,385849
565.992351064031,390630
566.076846030894,380470
566.161341043838,374342
566.245836103106,370646
566.330331208945,369427
566.4148263616,368616
566.499321561315,371286
566.583816808336,372256
566.668312102908,374020
566.752807445276,374101
566.837302835685,373871
566.92179827438,375987
567.006293761607,376121
567.090789297611,374621
567.175284882636,377893
567.259780516928,378299
567.344276200732,374983
567.428771934293,373645
567.513267717856,375950
567.597763551667,375400
567.68225943597,372879
567.766755371011,391103
567.851251357034,395778
567.935747394286,384379
568.020243483011,383834
568.104739623454,381802
568.18923581586,397514
568.273732060474,400221
568.358228357543,387107
568.442724707309,379514
568.52722111002,375348
568.61171756592,372687
568.696214075254,371188
568.780710638267,370434
568.865207255205,369816
568.949703926312,369765
569.034200651834,373531
569.118697432015,374586
569.203194267102,372871
569.287691157338,375040
569.37218810297,380776
569.456685104242,389711
569.5411821614,389231
569.625679274688,382495
569.710176444352,381234
569.794673670637,378776
569.879170953788,374458
569.96366829405,375339
570.048165691668,381667
570.132663146887,380925
570.217160659954,383765
570.301658231112,383822
570.386155860606,379156
570.470653548683,376709
570.555151295587,375306
570.639649101562,374612
570.724146966856,374371
570.808644891712,376718
570.893142876375,381971
570.977640921091,383280
571.062139026105,382945
571.146637191662,399245
571.231135418007,401615
571.315633705386,389894
571.400132054043,386488
571.484630464223,386879
571.569128936172,383052
571.653627470135,377989
571.738126066357,381290
571.822624725083,384352
571.907123446559,379765
571.991622231028,380752
572.076121078737,385425
572.160619989931,382502
572.245118964855,378787
572.329618003753,374969
572.414117106872,374264
572.498616274455,377929
572.583115506749,374452
572.667614803999,367619
572.752114166448,363717
572.836613594344,362479
572.921113087931,362256
573.005612647453,361475
573.090112273157,361254
573.174611965286,364858
573.259111724088,371528
573.343611549805,378084
573.428111442685,400781
573.512611402971,404381
573.597111430909,430836
573.681611526744,434320
573.766111690721,415581
573.850611923086,399397
573.935112224083,383792
574.019612593957,375236
574.104113032955,371500
574.18861354132,372555
574.273114119298,372382
574.357614767134,372612
574.442115485074,371186
574.526616273362,413904
574.611117132243,424475
574.695618061963,413936
574.780119062767,405277
574.8646201349,388957
574.949121278607,381082
575.033622494133,378050
575.118123781723,376036
575.202625141623,371287
575.287126574078,366171
575.371628079332,363690
575.456129657631,362514
575.54063130922,361800
575.625133034344,364776
575.709634833249,370631
575.794136706179,369434
575.878638653379,364681
575.963140675095,361154
576.047642771572,359064
576.132144943055,358423
576.216647189789,362967
576.301149512019,363727
576.38565190999,360783
576.470154383948,358829
576.554656934138,358331
576.639159560804,362213
576.723662264192,363324
576.808165044547,390837
576.892667902114,400064
576.977170837139,383523
577.061673849866,370776
577.146176940541,363437
577.230680109408,359903
577.315183356713,358266
577.399686682701,359976
577.484190087617,381921
577.568693571706,385046
577.653197135214,371452
577.737700778385,366687
577.822204501465,362119
577.906708304698,356670
577.991212188331,385097
578.075716152607,391778
578.160220197773,377276
578.244724324073,367513
578.329228531752,366212
578.413732821056,366220
578.49823719223,359872
578.582741645518,353967
578.667246181166,353239
578.75175079942,351848
578.836255500524,352412
578.920760284723,358894
579.005265152262,357754
579.089770103388,352582
579.174275138344,348846
579.258780257375,345993
579.343285460728,344748
579.427790748647,343825
579.512296121378,342717
579.596801579165,342268
579.681307122253,343136
579.765812750888,343011
579.850318465315,341794
579.934824265779,341268
580.019330152525,340537
580.103836125799,357479
580.188342185844,361752
580.272848332908,354715
580.357354567233,349841
580.441860889067,345201
580.526367298654,342171
580.610873796238,346385
580.695380382066,346460
580.779887056382,341858
580.864393819432,342685
580.94890067146,342059
581.033407612712,338166
581.117914643433,336338
581.202421763867,335511
581.286928974261,334209
581.371436274859,336255
581.455943665907,336128
581.540451147649,336986
581.62495872033,335829
581.709466384197,332150
581.793974139493,330572
581.878481986465,335938
581.962989925357,336362
582.047497956414,339171
582.132006079881,341528
582.216514296004,336894
582.301022605028,332266
582.385531007198,338898
582.470039502758,340274
582.554548091955,334794
582.639056775033,331582
582.723565552238,328950
582.808074423814,327296
582.892583390007,326353
582.977092451061,332671
583.061601607223,334560
583.146110858736,331817
583.230620205847,331126
