872,538.701498374677,2543509,2543.509
873,538.785991284559,2614676,2614.676
874,538.870484161343,2618041,2618.041
875,538.954977005273,2580112,2580.112
876,539.039469816596,2442576,2442.576
877,539.123962595556,2246412,2246.412
878,539.208455342398,2143178,2143.178
879,539.292948057368,2049029,2049.029
880,539.37744074071,1878811,1878.811
881,539.46193339267,1760777,1760.777
882,539.546426013493,1681844,1681.844
883,539.630918603424,1647375,1647.375
884,539.715411162708,1561805,1561.805
885,539.79990369159,1471657,1471.657
886,539.884396190315,1383570,1383.57
887,539.968888659129,1576966,1576.966
888,540.053381098277,1624296,1624.296
889,540.137873508003,1382045,1382.045
890,540.222365888553,1161734,1161.734
891,540.306858240173,1002410,1002.41
892,540.391350563106,869332,869.332
893,540.475842857599,831632,831.632
894,540.560335123896,757038,757.038
895,540.644827362243,675420,675.42
896,540.729319572884,636447,636.447
897,540.813811756066,559767,559.767
898,540.898303912032,477919,477.919
899,540.982796041028,422897,422.897
900,541.0672881433,386323,386.323
901,541.151780219092,368885,368.885
902,541.23627226865,355434,355.434
903,541.320764292218,344279,344.279
904,541.405256290042,343830,343.83
905,541.489748262367,371904,371.904
906,541.574240209438,428154,428.154
907,541.6587321315,423904,423.904
908,541.743224028798,426015,426.015
909,541.827715901578,414049,414.049
910,541.912207750085,376959,376.959
911,541.996699574563,362647,362.647
912,542.081191375258,356202,356.202
913,542.165683152415,390934,390.934
914,542.250174906279,394967,394.967
915,542.334666637096,366019,366.019
916,542.41915834511,350705,350.705
917,542.503650030566,587829,587.829
918,542.58814169371,689089,689.089
919,542.672633334787,645708,645.708
920,542.757124954042,570662,570.662
921,542.841616551719,473275,473.275
922,542.926108128065,453341,453.341
923,543.010599683325,431290,431.29
924,543.095091217743,397838,397.838
925,543.179582731564,682829,682.829
926,543.264074225034,750411,750.411
927,543.348565698398,575357,575.357
928,543.433057151901,472741,472.741
929,543.517548585789,412898,412.898
930,543.602040000305,454888,454.888
931,543.686531395696,499276,499.276
932,543.771022772206,461429,461.429
933,543.855514130081,452413,452.413
934,543.940005469566,470918,470.918
935,544.024496790906,438384,438.384
936,544.108988094346,470986,470.986
937,544.193479380131,499932,499.932
938,544.277970648506,452521,452.521
939,544.362461899717,401714,401.714
940,544.446953134009,414060,414.06
941,544.531444351626,411412,411.412
942,544.615935552814,411057,411.057
943,544.700426737818,417473,417.473
944,544.784917906884,398169,398.169
945,544.869409060255,416258,416.258
946,544.953900198178,417404,417.404
947,545.038391320898,387726,387.726
948,545.122882428659,367688,367.688
949,545.207373521708,355178,355.178
950,545.291864600288,348111,348.111
951,545.376355664645,343564,343.564
952,545.460846715024,702491,702.491
953,545.545337751671,806893,806.893
954,545.62982877483,618806,618.806
955,545.714319784747,539877,539.877
956,545.798810781666,525751,525.751
957,545.883301765834,478703,478.703
958,545.967792737495,457623,457.623
959,546.052283696893,440313,440.313
960,546.136774644275,441701,441.701
961,546.221265579886,426605,426.605
962,546.30575650397,392922,392.922
963,546.390247416772,371781,371.781
964,546.474738318539,356112,356.112
965,546.559229209514,353565,353.565
966,546.643720089944,349297,349.297
967,546.728210960073,341532,341.532
968,546.812701820146,366685,366.685
969,546.897192670409,427186,427.186
970,546.981683511106,429802,429.802
971,547.066174342483,395098,395.098
972,547.150665164785,393674,393.674
973,547.235155978257,423475,423.475
974,547.319646783145,414135,414.135
975,547.404137579692,389537,389.537
976,547.488628368145,373952,373.952
977,547.573119148749,358128,358.128
978,547.657609921748,351953,351.953
979,547.742100687388,387343,387.343
980,547.826591445914,392760,392.76
981,547.911082197572,375742,375.742
982,547.995572942605,369177,369.177
983,548.08006368126,357671,357.671
984,548.164554413782,351160,351.16
985,548.249045140415,347182,347.182
986,548.333535861404,347132,347.132
987,548.418026576996,539749,539.749
988,548.502517287435,589740,589.74
989,548.587007992966,489303,489.303
990,548.671498693834,428802,428.802
991,548.755989390285,461306,461.306
992,548.840480082563,497835,497.835
993,548.924970770915,458260,458.26
994,549.009461455584,411171,411.171
995,549.093952136815,419746,419.746
996,549.178442814856,409679,409.679
997,549.262933489949,376457,376.457
998,549.347424162341,445662,445.662
999,549.431914832276,460651,460.651
1000,549.5164055,410193,410.193
1001,549.600896165758,401514,401.514
1002,549.685386829794,391762,391.762
1003,549.769877492355,370516,370.516
1004,549.854368153685,363856,363.856
1005,549.938858814029,563058,563.058
1006,550.023349473633,651680,651.68
1007,550.107840132742,592382,592.382
1008,550.1923307916,515456,515.456
1009,550.276821450453,438671,438.671
1010,550.361312109546,397770,397.77
1011,550.445802769124,417352,417.352
1012,550.530293429432,416259,416.259
1013,550.614784090716,384542,384.542
1014,550.69927475322,367294,367.294
1015,550.78376541719,356120,356.12
1016,550.868256082871,346693,346.693
1017,550.952746750508,346978,346.978
1018,551.037237420346,382432,382.432
1019,551.12172809263,393967,393.967
1020,551.206218767606,373547,373.547
1021,551.290709445518,359686,359.686
1022,551.375200126611,349690,349.69
1023,551.459690811131,390244,390.244
1024,551.544181499323,402787,402.787
1025,551.628672191433,380626,380.626
1026,551.713162887704,363847,363.847
1027,551.797653588383,350381,350.381
1028,551.882144293714,343119,343.119
1029,551.966635003943,342388,342.388
1030,552.051125719314,385542,385.542
1031,552.135616440073,464667,464.667
1032,552.220107166465,457880,457.88
1033,552.304597898735,436630,436.63
1034,552.389088637129,417892,417.892
1035,552.473579381891,622087,622.087
1036,552.558070133266,670198,670.198
1037,552.6425608915,536768,536.768
1038,552.727051656838,458566,458.566
1039,552.811542429524,694485,694.485
1040,552.896033209805,742294,742.294
1041,552.980523997925,616033,616.033
1042,553.065014794129,526457,526.457
1043,553.149505598662,449419,449.419
1044,553.23399641177,408090,408.09
1045,553.318487233698,420942,420.942
1046,553.402978064691,567812,567.812
1047,553.487468904993,705314,705.314
1048,553.571959754851,641525,641.525
1049,553.656450614509,513420,513.42
1050,553.740941484213,435787,435.787
1051,553.825432364206,466193,466.193
1052,553.909923254736,466364,466.364
1053,553.994414156046,487085,487.085
1054,554.078905068382,474286,474.286
1055,554.16339599199,416867,416.867
1056,554.247886927113,389013,389.013
1057,554.332377873998,635794,635.794
1058,554.416868832889,696768,696.768
1059,554.501359804032,547963,547.963
1060,554.585850787671,461862,461.862
1061,554.670341784053,409635,409.635
1062,554.754832793421,378624,378.624
1063,554.839323816021,360832,360.832
1064,554.923814852099,349179,349.179
1065,555.008305901899,346758,346.758
1066,555.092796965667,427351,427.351
1067,555.177288043647,446785,446.785
1068,555.261779136085,694075,694.075
1069,555.346270243226,751467,751.467
1070,555.430761365315,621923,621.923
1071,555.515252502597,567381,567.381
1072,555.599743655318,509154,509.154
1073,555.684234823722,448189,448.189
1074,555.768726008055,449803,449.803
1075,555.853217208561,473026,473.026
1076,555.937708425486,440442,440.442
1077,556.022199659075,664272,664.272
1078,556.106690909574,717896,717.896
1079,556.191182177226,602855,602.855
1080,556.275673462278,517587,517.587
1081,556.360164764975,478065,478.065
1082,556.444656085561,499898,499.898
1083,556.529147424282,470194,470.194
1084,556.613638781383,424304,424.304
1085,556.698130157109,398908,398.908
1086,556.782621551706,416954,416.954
1087,556.867112965417,414625,414.625
1088,556.951604398489,447920,447.92
1089,557.036095851167,525523,525.523
1090,557.120587323695,500137,500.137
1091,557.20507881632,428065,428.065
1092,557.289570329285,387288,387.288
1093,557.374061862836,404151,404.151
1094,557.458553417219,414777,414.777
1095,557.543044992678,425241,425.241
1096,557.627536589459,418504,418.504
1097,557.712028207806,433435,433.435
1098,557.796519847966,424786,424.786
1099,557.881011510182,465486,465.486
1100,557.9655031947,507901,507.901
1101,558.049994901765,467920,467.92
1102,558.134486631623,414217,414.217
1103,558.218978384519,380221,380.221
1104,558.303470160697,398557,398.557
1105,558.387961960402,397247,397.247
1106,558.472453783881,397199,397.199
1107,558.556945631378,407830,407.83
1108,558.641437503137,718527,718.527
1109,558.725929399405,897672,897.672
1110,558.810421320427,742320,742.32
1111,558.894913266447,571828,571.828
1112,558.97940523771,476930,476.93
1113,559.063897234463,458288,458.288
1114,559.14838925695,474429,474.429
1115,559.232881305415,446035,446.035
1116,559.317373380105,399436,399.436
1117,559.401865481264,415636,415.636
1118,559.486357609138,414399,414.399
1119,559.570849763971,381212,381.212
1120,559.65534194601,369264,369.264
1121,559.739834155498,406814,406.814
1122,559.824326392681,410570,410.57
1123,559.908818657804,419653,419.653
1124,559.993310951113,410979,410.979
1125,560.077803272852,379860,379.86
1126,560.162295623266,364978,364.978
1127,560.246788002602,353784,353.784
1128,560.331280411103,387209,387.209
1129,560.415772849015,432619,432.619
1130,560.500265316583,464656,464.656
1131,560.584757814052,520873,520.873
1132,560.669250341668,497732,497.732
1133,560.753742899676,428137,428.137
1134,560.83823548832,427774,427.774
1135,560.922728107845,416288,416.288
1136,561.007220758498,382314,382.314
1137,561.091713440523,364795,364.795
1138,561.176206154165,353468,353.468
1139,561.260698899669,351248,351.248
1140,561.345191677281,348253,348.253
1141,561.429684487245,343313,343.313
1142,561.514177329807,342872,342.872
1143,561.598670205212,343458,343.458
1144,561.683163113705,355490,355.49
1145,561.767656055531,357001,357.001
1146,561.852149030935,387336,387.336
1147,561.936642040163,434831,434.831
1148,562.021135083459,421410,421.41
1149,562.105628161069,387715,387.715
1150,562.190121273237,410491,410.491
1151,562.27461442021,409388,409.388
1152,562.359107602232,507122,507.122
1153,562.443600819547,522476,522.476
1154,562.528094072403,481166,481.166
1155,562.612587361042,547963,547.963
1156,562.697080685712,568276,568.276
1157,562.781574046656,535521,535.521
1158,562.866067444119,687920,687.92
1159,562.950560878348,688929,688.929
1160,563.035054349587,542466,542.466
1161,563.119547858082,496296,496.296
1162,563.204041404076,464365,464.365
1163,563.288534987816,429963,429.963
1164,563.373028609547,399863,399.863
1165,563.457522269514,376083,376.083
1166,563.542015967961,363922,363.922
1167,563.626509705135,392086,392.086
1168,563.71100348128,435278,435.278
1169,563.795497296641,421009,421.009
1170,563.879991151464,384150,384.15
1171,563.964485045993,363463,363.463
1172,564.048978980475,352404,352.404
1173,564.133472955153,358198,358.198
1174,564.217966970273,357886,357.886
1175,564.30246102608,392281,392.281
1176,564.386955122819,436420,436.42
1177,564.471449260736,459701,459.701
1178,564.555943440075,434484,434.484
1179,564.640437661083,392060,392.06
1180,564.724931924002,1218222,1218.222
1181,564.80942622908,1484880,1484.88
1182,564.893920576561,1032087,1032.087
1183,564.97841496669,776748,776.748
1184,565.062909399713,623317,623.317
1185,565.147403875874,624642,624.642
1186,565.231898395419,587056,587.056
1187,565.316392958592,483690,483.69
1188,565.400887565639,419787,419.787
1189,565.485382216806,384791,384.791
1190,565.569876912336,363986,363.986
1191,565.654371652476,350053,350.053
1192,565.73886643747,375390,375.39
1193,565.823361267564,387024,387.024
1194,565.907856143003,598147,598.147
1195,565.992351064031,653869,653.869
1196,566.076846030894,529572,529.572
1197,566.161341043838,450373,450.373
1198,566.245836103106,400242,400.242
1199,566.330331208945,375051,375.051
1200,566.4148263616,363397,363.397
1201,566.499321561315,391870,391.87
1202,566.583816808336,395333,395.333
1203,566.668312102908,410057,410.057
1204,566.752807445276,403948,403.948
1205,566.837302835685,390501,390.501
1206,566.92179827438,401917,401.917
1207,567.006293761607,392000,392
1208,567.090789297611,369564,369.564
1209,567.175284882636,418575,418.575
1210,567.259780516928,431469,431.469
1211,567.344276200732,392276,392.276
1212,567.428771934293,368795,368.795
1213,567.513267717856,392092,392.092
1214,567.597763551667,392772,392.772
1215,567.68225943597,367981,367.981
1216,567.766755371011,587159,587.159
1217,567.851251357034,648951,648.951
1218,567.935747394286,519774,519.774
1219,568.020243483011,516973,516.973
1220,568.104739623454,492905,492.905
1221,568.18923581586,682830,682.83
1222,568.273732060474,715759,715.759
1223,568.358228357543,554499,554.499
1224,568.442724707309,462429,462.429
1225,568.52722111002,408898,408.898
1226,568.61171756592,375266,375.266
1227,568.696214075254,363215,363.215
1228,568.780710638267,354778,354.778
1229,568.865207255205,345626,345.626
1230,568.949703926312,348511,348.511
1231,569.034200651834,386993,386.993
1232,569.118697432015,391100,391.1
1233,569.203194267102,367904,367.904
1234,569.287691157338,391373,391.373
1235,569.37218810297,456298,456.298
1236,569.456685104242,564178,564.178
1237,569.5411821614,558960,558.96
1238,569.625679274688,479301,479.301
1239,569.710176444352,465706,465.706
1240,569.794673670637,441138,441.138
1241,569.879170953788,395051,395.051
1242,569.96366829405,406888,406.888
1243,570.048165691668,482929,482.929
1244,570.132663146887,476355,476.355
1245,570.217160659954,499292,499.292
1246,570.301658231112,491306,491.306
1247,570.386155860606,432702,432.702
1248,570.470653548683,399294,399.294
1249,570.555151295587,377461,377.461
1250,570.639649101562,361069,361.069
1251,570.724146966856,350601,350.601
1252,570.808644891712,383765,383.765
1253,570.893142876375,438992,438.992
1254,570.977640921091,440104,440.104
1255,571.062139026105,432959,432.959
1256,571.146637191662,624576,624.576
1257,571.231135418007,652089,652.089
1258,571.315633705386,517502,517.502
1259,571.400132054043,476951,476.951
1260,571.484630464223,485901,485.901
1261,571.569128936172,452159,452.159
1262,571.653627470135,402343,402.343
1263,571.738126066357,457958,457.958
1264,571.822624725083,507910,507.91
1265,571.907123446559,464661,464.661
1266,571.991622231028,494283,494.283
1267,572.076121078737,556399,556.399
1268,572.160619989931,523334,523.334
1269,572.245118964855,488330,488.33
1270,572.329618003753,455705,455.705
1271,572.414117106872,463331,463.331
1272,572.498616274455,519614,519.614
1273,572.583115506749,493056,493.056
1274,572.667614803999,425580,425.58
1275,572.752114166448,385633,385.633
1276,572.836613594344,371192,371.192
1277,572.921113087931,367154,367.154
1278,573.005612647453,356716,356.716
1279,573.090112273157,347960,347.96
1280,573.174611965286,385561,385.561
1281,573.259111724088,466999,466.999
1282,573.343611549805,549567,549.567
1283,573.428111442685,811755,811.755
1284,573.512611402971,853829,853.829
1285,573.597111430909,1155202,1155.202
1286,573.681611526744,1191289,1191.289
1287,573.766111690721,968136,968.136
1288,573.850611923086,774705,774.705
1289,573.935112224083,586810,586.81
1290,574.019612593957,479874,479.874
1291,574.104113032955,427275,427.275
1292,574.18861354132,432557,432.557
1293,574.273114119298,422803,422.803
1294,574.357614767134,425914,425.914
1295,574.442115485074,412416,412.416
1296,574.526616273362,925414,925.414
1297,574.611117132243,1062685,1062.685
1298,574.695618061963,947439,947.439
1299,574.780119062767,855341,855.341
1300,574.8646201349,668747,668.747
1301,574.949121278607,571357,571.357
1302,575.033622494133,531555,531.555
1303,575.118123781723,511479,511.479
1304,575.202625141623,464469,464.469
1305,575.287126574078,407851,407.851
1306,575.371628079332,382528,382.528
1307,575.456129657631,371836,371.836
1308,575.54063130922,366537,366.537
1309,575.625133034344,402692,402.692
1310,575.709634833249,473008,473.008
1311,575.794136706179,465004,465.004
1312,575.878638653379,415432,415.432
1313,575.963140675095,381731,381.731
1314,576.047642771572,358769,358.769
1315,576.132144943055,353230,353.23
1316,576.216647189789,400007,400.007
1317,576.301149512019,409013,409.013
1318,576.38565190999,377977,377.977
1319,576.470154383948,356574,356.574
1320,576.554656934138,349957,349.957
1321,576.639159560804,394933,394.933
1322,576.723662264192,408465,408.465
1323,576.808165044547,729142,729.142
1324,576.892667902114,843393,843.393
1325,576.977170837139,655128,655.128
1326,577.061673849866,515346,515.346
1327,577.146176940541,437987,437.987
1328,577.230680109408,397454,397.454
1329,577.315183356713,379864,379.864
1330,577.399686682701,401608,401.608
1331,577.484190087617,663650,663.65
1332,577.568693571706,709475,709.475
1333,577.653197135214,551185,551.185
1334,577.737700778385,502144,502.144
1335,577.822204501465,463677,463.677
1336,577.906708304698,410118,410.118
1337,577.991212188331,766818,766.818
1338,578.075716152607,855966,855.966
1339,578.160220197773,681078,681.078
1340,578.244724324073,566818,566.818
1341,578.329228531752,552320,552.32
1342,578.413732821056,562046,562.046
1343,578.49823719223,495602,495.602
1344,578.582741645518,426430,426.43
1345,578.667246181166,424455,424.455
1346,578.75175079942,417909,417.909
1347,578.836255500524,427038,427.038
1348,578.920760284723,506339,506.339
1349,579.005265152262,501535,501.535
1350,579.089770103388,439680,439.68
1351,579.174275138344,397666,397.666
1352,579.258780257375,368342,368.342
1353,579.343285460728,354440,354.44
1354,579.427790748647,350206,350.206
1355,579.512296121378,345256,345.256
1356,579.596801579165,338401,338.401
1357,579.681307122253,346387,346.387
1358,579.765812750888,348753,348.753
1359,579.850318465315,339911,339.911
1360,579.934824265779,336544,336.544
1361,580.019330152525,336075,336.075
1362,580.103836125799,543799,543.799
1363,580.188342185844,604406,604.406
1364,580.272848332908,530363,530.363
1365,580.357354567233,475324,475.324
1366,580.441860889067,416183,416.183
1367,580.526367298654,381966,381.966
1368,580.610873796238,440380,440.38
1369,580.695380382066,451072,451.072
1370,580.779887056382,406212,406.212
1371,580.864393819432,440882,440.882
1372,580.94890067146,445932,445.932
1373,581.033407612712,402734,402.734
1374,581.117914643433,377617,377.617
1375,581.202421763867,367855,367.855
1376,581.286928974261,364922,364.922
1377,581.371436274859,394149,394.149
1378,581.455943665907,399789,399.789
1379,581.540451147649,413192,413.192
1380,581.62495872033,405904,405.904
1381,581.709466384197,375120,375.12
1382,581.793974139493,359106,359.106
1383,581.878481986465,426559,426.559
1384,581.962989925357,443132,443.132
1385,582.047497956414,478806,478.806
1386,582.132006079881,518094,518.094
1387,582.216514296004,472047,472.047
1388,582.301022605028,417887,417.887
1389,582.385531007198,494975,494.975
1390,582.470039502758,510115,510.115
1391,582.554548091955,446503,446.503
1392,582.639056775033,406529,406.529
1393,582.723565552238,375976,375.976
1394,582.808074423814,362330,362.33
1395,582.892583390007,353920,353.92
1396,582.977092451061,426203,426.203
1397,583.061601607223,447375,447.375
1398,583.146110858736,423937,423.937
1399,583.230620205847,424394,424.394
1400,583.3151296488,402364,402.364
1401,583.399639187841,410740,410.74
1402,583.484148823214,403781,403.781
1403,583.568658555165,376540,376.54
1404,583.653168383939,361548,361.548
1405,583.73767830978,425371,425.371
1406,583.822188332935,443764,443.764
1407,583.906698453649,435759,435.759
1408,583.991208672165,417852,417.852
1409,584.075718988731,384483,384.483
1410,584.16022940359,400872,400.872
1411,584.244739916987,397806,397.806
1412,584.329250529169,370617,370.617
1413,584.41376124038,353731,353.731
1414,584.498272050865,348127,348.127
1415,584.58278296087,349650,349.65
1416,584.667293970638,451551,451.551
1417,584.751805080417,551177,551.177
1418,584.83631629045,518309,518.309
1419,584.920827600983,445492,445.492
1420,585.005339012262,402594,402.594
1421,585.08985052453,413398,413.398
1422,585.174362138034,442789,442.789
1423,585.258873853018,459419,459.419
1424,585.343385669727,433270,433.27
1425,585.427897588408,390272,390.272
1426,585.512409609304,363400,363.4
1427,585.596921732661,349428,349.428
1428,585.681433958724,369876,369.876
1429,585.765946287739,373352,373.352
1430,585.85045871995,397573,397.573
1431,585.934971255602,441323,441.323
1432,586.019483894941,508626,508.626
1433,586.103996638212,529860,529.86
1434,586.18850948566,471242,471.242
1435,586.27302243753,421832,421.832
1436,586.357535494067,389577,389.577
1437,586.442048655516,634898,634.898
1438,586.526561922122,924619,924.619
1439,586.611075294132,837608,837.608
1440,586.695588771789,630685,630.685
1441,586.780102355339,514373,514.373
1442,586.864616045027,481980,481.98
1443,586.949129841097,444900,444.9
1444,587.033643743797,395320,395.32
1445,587.118157753369,369263,369.263
1446,587.20267187006,355079,355.079
1447,587.287186094115,346244,346.244
1448,587.371700425779,342036,342.036
1449,587.456214865296,337436,337.436
1450,587.540729412912,335341,335.341
1451,587.625244068873,333863,333.863
1452,587.709758833423,370442,370.442
1453,587.794273706808,383417,383.417
1454,587.878788689272,369150,369.15
1455,587.963303781061,356829,356.829
1456,588.047818982419,349360,349.36
1457,588.132334293593,378147,378.147
1458,588.216849714827,427412,427.412
1459,588.301365246366,420891,420.891
1460,588.385880888455,387924,387.924
1461,588.47039664134,365451,365.451
1462,588.554912505266,352447,352.447
1463,588.639428480477,386243,386.243
1464,588.72394456722,453149,453.149
1465,588.808460765738,529242,529.242
1466,588.892977076278,507319,507.319
1467,588.977493499084,437688,437.688
1468,589.062010034401,394917,394.917
1469,589.146526682475,370443,370.443
1470,589.231043443551,355881,355.881
1471,589.315560317874,346439,346.439
1472,589.400077305689,340240,340.24
1473,589.48459440724,338718,338.718
1474,589.569111622774,373454,373.454
1475,589.653628952536,440300,440.3
1476,589.73814639677,439730,439.73
1477,589.822663955722,398133,398.133
1478,589.907181629636,1404525,1404.525
1479,589.991699418759,1758962,1758.962
1480,590.076217323334,1301397,1301.397
1481,590.160735343608,950080,950.08
1482,590.245253479825,688091,688.091
1483,590.329771732231,533922,533.922
1484,590.41429010107,808761,808.761
1485,590.498808586588,861434,861.434
1486,590.58332718903,644167,644.167
1487,590.667845908641,549564,549.564
1488,590.752364745666,482609,482.609
1489,590.83688370035,420978,420.978
1490,590.921402772939,421926,421.926
1491,591.005921963678,489731,489.731
1492,591.090441272811,478372,478.372
1493,591.174960700584,455331,455.331
1494,591.259480247241,465481,465.481
1495,591.343999913029,472928,472.928
1496,591.428519698192,443900,443.9
1497,591.513039602976,399900,399.9
1498,591.597559627625,376661,376.661
1499,591.682079772385,363325,363.325
1500,591.7666000375,349808,349.808
1501,591.851120423216,346281,346.281
1502,591.935640929779,344941,344.941
1503,592.020161557432,362997,362.997
1504,592.104682306422,365315,365.315
1505,592.189203176993,349716,349.716
1506,592.273724169391,339800,339.8
1507,592.35824528386,334177,334.177
1508,592.442766520647,334275,334.275
1509,592.527287879995,378664,378.664
1510,592.611809362151,392726,392.726
1511,592.696330967358,677355,677.355
1512,592.780852695863,748508,748.508
1513,592.865374547911,575834,575.834
1514,592.949896523746,474735,474.735
1515,593.034418623614,419271,419.271
1516,593.11894084776,791901,791.901
1517,593.203463196429,881885,881.885
1518,593.287985669866,656394,656.394
1519,593.372508268317,523312,523.312
1520,593.457030992026,447791,447.791
1521,593.541553841238,403134,403.134
1522,593.626076816199,386091,386.091
1523,593.710599917154,371023,371.023
1524,593.795123144348,357683,357.683
1525,593.879646498027,349115,349.115
1526,593.964169978434,421702,421.702
1527,594.048693585816,445139,445.139
1528,594.133217320417,399794,399.794
1529,594.217741182483,407606,407.606
1530,594.302265172259,402663,402.663
1531,594.38678928999,413538,413.538
1532,594.47131353592,406732,406.732
1533,594.555837910296,413417,413.417
1534,594.640362413363,405186,405.186
1535,594.724887045364,608936,608.936
1536,594.809411806547,656993,656.993
1537,594.893936697155,522013,522.013
1538,594.978461717434,519496,519.496
1539,595.062986867629,494055,494.055
1540,595.147512147985,431965,431.965
1541,595.232037558747,474943,474.943
1542,595.316563100161,548485,548.485
1543,595.401088772471,534938,534.938
1544,595.485614575923,470247,470.247
1545,595.570140510762,417819,417.819
1546,595.654666577233,386844,386.844
1547,595.73919277558,405718,405.718
1548,595.82371910605,420145,420.145
1549,595.908245568888,401998,401.998
1550,595.992772164338,454314,454.314
1551,596.077298892645,543922,543.922
1552,596.161825754055,516204,516.204
1553,596.246352748813,439549,439.549
1554,596.330879877164,400436,400.436
1555,596.415407139353,543522,543.522
1556,596.499934535626,577963,577.963
1557,596.584462066227,496201,496.201
1558,596.668989731401,482681,482.681
1559,596.753517531394,494114,494.114
1560,596.838045466451,497686,497.686
1561,596.922573536817,459996,459.996
1562,597.007101742737,415084,415.084
1563,597.091630084456,744829,744.829
1564,597.17615856222,1001819,1001.819
1565,597.260687176273,865741,865.741
1566,597.345215926861,693442,693.442
1567,597.429744814228,646759,646.759
1568,597.51427383862,568419,568.419
1569,597.598803000283,470717,470.717
1570,597.68333229946,493692,493.692
1571,597.767861736398,480988,480.988
1572,597.852391311341,493601,493.601
1573,597.936921024535,482105,482.105
1574,598.021450876224,461298,461.298
1575,598.105980866655,474402,474.402
1576,598.190510996071,442244,442.244
1577,598.275041264718,436522,436.522
1578,598.359571672842,458003,458.003
1579,598.444102220687,482087,482.087
1580,598.528632908498,454983,454.983
1581,598.613163736522,443507,443.507
1582,598.697694705001,512959,512.959
1583,598.782225814183,530375,530.375
1584,598.866757064312,508023,508.023
1585,598.951288455633,461881,461.881
1586,599.035819988391,445221,445.221
1587,599.120351662832,467938,467.938
1588,599.2048834792,441267,441.267
1589,599.289415437741,393383,393.383
1590,599.3739475387,373925,373.925
1591,599.458479782322,408303,408.303
1592,599.543012168852,448681,448.681
1593,599.627544698535,466101,466.101
1594,599.712077371617,436529,436.529
1595,599.796610188342,395218,395.218
1596,599.881143148956,415696,415.696
1597,599.965676253703,452082,452.082
1598,600.05020950283,435623,435.623
1599,600.13474289658,396317,396.317
1600,600.2192764352,373454,373.454
1601,600.303810118934,399608,399.608
1602,600.388343948028,400847,400.847
1603,600.472877922726,373835,373.835
1604,600.557412043273,397927,397.927
1605,600.641946309916,397304,397.304
1606,600.726480722899,374383,374.383
1607,600.811015282466,362827,362.827
1608,600.895549988864,352406,352.406
1609,600.980084842338,343941,343.941
1610,601.064619843132,370870,370.87
1611,601.149154991491,381156,381.156
1612,601.233690287662,409868,409.868
1613,601.318225731888,412419,412.419
1614,601.402761324415,382943,382.943
1615,601.487297065489,400445,400.445
1616,601.571832955354,404991,404.991
1617,601.656368994255,421401,421.401
1618,601.740905182438,412492,412.492
1619,601.825441520148,379300,379.3
1620,601.90997800763,409523,409.523
1621,601.994514645128,451065,451.065
1622,602.079051432889,462034,462.034
1623,602.163588371157,438912,438.912
1624,602.248125460177,435706,435.706
1625,602.332662700195,423924,423.924
1626,602.417200091456,430575,430.575
1627,602.501737634204,418273,418.273
1628,602.586275328686,385107,385.107
1629,602.670813175145,364577,364.577
1630,602.755351173828,466600,466.6
1631,602.839889324979,492655,492.655
1632,602.924427628843,464055,464.055
1633,603.008966085667,471471,471.471
1634,603.093504695693,442041,442.041
1635,603.178043459169,397574,397.574
1636,603.262582376339,418804,418.804
1637,603.347121447448,445267,445.267
1638,603.431660672741,434410,434.41
1639,603.516200052464,402206,402.206
1640,603.600739586861,372422,372.422
1641,603.685279276178,359349,359.349
1642,603.769819120659,363271,363.271
1643,603.854359120551,359126,359.126
1644,603.938899276098,401621,401.621
1645,604.023439587545,450628,450.628
1646,604.107980055137,433319,433.319
1647,604.19252067912,429365,429.365
1648,604.277061459738,415038,415.038
1649,604.361602397237,380200,380.2
1650,604.446143491862,358966,358.966
1651,604.530684743859,541265,541.265
1652,604.615226153471,721081,721.081
1653,604.699767720944,688632,688.632
1654,604.784309446525,571490,571.49
1655,604.868851330456,511872,511.872
1656,604.953393372984,545699,545.699
1657,605.037935574354,587000,587
1658,605.122477934812,530950,530.95
1659,605.207020454601,707877,707.877
1660,605.291563133967,731991,731.991
1661,605.376105973156,580456,580.456
1662,605.460648972412,486726,486.726
1663,605.545192131981,420431,420.431
1664,605.629735452108,381427,381.427
1665,605.714278933038,359761,359.761
1666,605.798822575015,432516,432.516
1667,605.883366378286,454179,454.179
1668,605.967910343095,405221,405.221
1669,606.052454469688,372273,372.273
1670,606.136998758309,360728,360.728
1671,606.221543209204,397989,397.989
1672,606.306087822618,404839,404.839
1673,606.390632598795,376523,376.523
1674,606.475177537982,397325,397.325
1675,606.559722640423,437423,437.423
1676,606.644267906364,456673,456.673
1677,606.728813336049,468415,468.415
1678,606.813358929724,438107,438.107
1679,606.897904687633,393184,393.184
1680,606.982450610022,366633,366.633
1681,607.066996697137,350657,350.657
1682,607.151542949221,380698,380.698
1683,607.236089366521,426013,426.013
1684,607.320635949282,411960,411.96
1685,607.405182697748,377257,377.257
1686,607.489729612165,408794,408.794
1687,607.574276692777,413397,413.397
1688,607.658823939831,380536,380.536
1689,607.74337135357,400188,400.188
1690,607.827918934241,436984,436.984
1691,607.912466682089,418172,418.172
1692,607.997014597358,380782,380.782
1693,608.081562680293,483170,483.17
1694,608.16611093114,503526,503.526
1695,608.250659350145,472788,472.788
1696,608.335207937551,473667,473.667
1697,608.419756693605,464598,464.598
1698,608.504305618551,427098,427.098
