874,538.870484161343,791442,791.442
875,538.954977005273,772517,772.517
876,539.039469816596,749725,749.725
877,539.123962595556,720071,720.071
878,539.208455342398,732344,732.344
879,539.292948057368,742574,742.574
880,539.37744074071,716536,716.536
881,539.46193339267,705896,705.896
882,539.546426013493,707021,707.021
883,539.630918603424,720086,720.086
884,539.715411162708,705658,705.658
885,539.79990369159,686597,686.597
886,539.884396190315,666991,666.991
887,539.968888659129,767364,767.364
888,540.053381098277,807519,807.519
889,540.137873508003,725056,725.056
890,540.222365888553,650456,650.456
891,540.306858240173,602428,602.428
892,540.391350563106,570239,570.239
893,540.475842857599,584354,584.354
894,540.560335123896,581938,581.938
895,540.644827362243,573387,573.387
896,540.729319572884,580463,580.463
897,540.813811756066,567646,567.646
898,540.898303912032,547808,547.808
899,540.982796041028,535286,535.286
900,541.0672881433,527572,527.572
901,541.151780219092,524832,524.832
902,541.23627226865,522323,522.323
903,541.320764292218,520115,520.115
904,541.405256290042,521611,521.611
905,541.489748262367,534643,534.643
906,541.574240209438,558832,558.832
907,541.6587321315,556698,556.698
908,541.743224028798,558379,558.379
909,541.827715901578,554262,554.262
910,541.912207750085,538161,538.161
911,541.996699574563,530874,530.874
912,542.081191375258,528066,528.066
913,542.165683152415,543607,543.607
914,542.250174906279,544839,544.839
915,542.334666637096,533486,533.486
916,542.41915834511,527608,527.608
917,542.503650030566,632298,632.298
918,542.58814169371,677660,677.66
919,542.672633334787,659639,659.639
920,542.757124954042,626735,626.735
921,542.841616551719,582584,582.584
922,542.926108128065,572823,572.823
923,543.010599683325,562941,562.941
924,543.095091217743,548060,548.06
925,543.179582731564,673861,673.861
926,543.264074225034,704575,704.575
927,543.348565698398,627701,627.701
928,543.433057151901,581527,581.527
929,543.517548585789,554535,554.535
930,543.602040000305,572485,572.485
931,543.686531395696,591921,591.921
932,543.771022772206,575124,575.124
933,543.855514130081,571054,571.054
934,543.940005469566,578847,578.847
935,544.024496790906,564817,564.817
936,544.108988094346,579526,579.526
937,544.193479380131,591956,591.956
938,544.277970648506,571080,571.08
939,544.362461899717,548490,548.49
940,544.446953134009,553037,553.037
941,544.531444351626,552104,552.104
942,544.615935552814,552769,552.769
943,544.700426737818,554858,554.858
944,544.784917906884,544693,544.693
945,544.869409060255,552889,552.889
946,544.953900198178,553956,553.956
947,545.038391320898,540791,540.791
948,545.122882428659,532752,532.752
949,545.207373521708,527521,527.521
950,545.291864600288,523652,523.652
951,545.376355664645,521103,521.103
952,545.460846715024,679170,679.17
953,545.545337751671,725288,725.288
954,545.62982877483,642444,642.444
955,545.714319784747,608170,608.17
956,545.798810781666,602745,602.745
957,545.883301765834,582100,582.1
958,545.967792737495,572091,572.091
959,546.052283696893,564501,564.501
960,546.136774644275,565788,565.788
961,546.221265579886,558972,558.972
962,546.30575650397,543882,543.882
963,546.390247416772,535507,535.507
964,546.474738318539,528836,528.836
965,546.559229209514,526835,526.835
966,546.643720089944,525316,525.316
967,546.728210960073,521672,521.672
968,546.812701820146,532293,532.293
969,546.897192670409,559111,559.111
970,546.981683511106,560450,560.45
971,547.066174342483,544949,544.949
972,547.150665164785,543554,543.554
973,547.235155978257,556575,556.575
974,547.319646783145,552705,552.705
975,547.404137579692,542007,542.007
976,547.488628368145,535299,535.299
977,547.573119148749,529008,529.008
978,547.657609921748,526404,526.404
979,547.742100687388,541950,541.95
980,547.826591445914,543784,543.784
981,547.911082197572,535792,535.792
982,547.995572942605,533106,533.106
983,548.08006368126,528312,528.312
984,548.164554413782,525558,525.558
985,548.249045140415,524480,524.48
986,548.333535861404,524369,524.369
987,548.418026576996,608514,608.514
988,548.502517287435,631017,631.017
989,548.587007992966,586794,586.794
990,548.671498693834,560670,560.67
991,548.755989390285,574721,574.721
992,548.840480082563,590712,590.712
993,548.924970770915,572293,572.293
994,549.009461455584,551692,551.692
995,549.093952136815,555619,555.619
996,549.178442814856,551131,551.131
997,549.262933489949,537662,537.662
998,549.347424162341,568272,568.272
999,549.431914832276,573994,573.994
1000,549.5164055,551853,551.853
1001,549.600896165758,549040,549.04
1002,549.685386829794,545327,545.327
1003,549.769877492355,535630,535.63
1004,549.854368153685,531933,531.933
1005,549.938858814029,619421,619.421
1006,550.023349473633,659103,659.103
1007,550.107840132742,633422,633.422
1008,550.1923307916,599361,599.361
1009,550.276821450453,565690,565.69
1010,550.361312109546,547463,547.463
1011,550.445802769124,554882,554.882
1012,550.530293429432,553971,553.971
1013,550.614784090716,539631,539.631
1014,550.69927475322,532528,532.528
1015,550.78376541719,527570,527.57
1016,550.868256082871,523096,523.096
1017,550.952746750508,523001,523.001
1018,551.037237420346,538884,538.884
1019,551.12172809263,544242,544.242
1020,551.206218767606,534918,534.918
1021,551.290709445518,529489,529.489
1022,551.375200126611,525370,525.37
1023,551.459690811131,542301,542.301
1024,551.544181499323,547916,547.916
1025,551.628672191433,539213,539.213
1026,551.713162887704,532530,532.53
1027,551.797653588383,527076,527.076
1028,551.882144293714,523635,523.635
1029,551.966635003943,523212,523.212
1030,552.051125719314,542086,542.086
1031,552.135616440073,575689,575.689
1032,552.220107166465,571165,571.165
1033,552.304597898735,562512,562.512
1034,552.389088637129,554276,554.276
1035,552.473579381891,643588,643.588
1036,552.558070133266,664746,664.746
1037,552.6425608915,606586,606.586
1038,552.727051656838,571628,571.628
1039,552.811542429524,675488,675.488
1040,552.896033209805,697868,697.868
1041,552.980523997925,643508,643.508
1042,553.065014794129,603788,603.788
1043,553.149505598662,569363,569.363
1044,553.23399641177,550920,550.92
1045,553.318487233698,556233,556.233
1046,553.402978064691,621445,621.445
1047,553.487468904993,682650,682.65
1048,553.571959754851,654750,654.75
1049,553.656450614509,598078,598.078
1050,553.740941484213,563615,563.615
1051,553.825432364206,577871,577.871
1052,553.909923254736,577465,577.465
1053,553.994414156046,585798,585.798
1054,554.078905068382,580555,580.555
1055,554.16339599199,555470,555.47
1056,554.247886927113,542113,542.113
1057,554.332377873998,648364,648.364
1058,554.416868832889,674507,674.507
1059,554.501359804032,609984,609.984
1060,554.585850787671,573400,573.4
1061,554.670341784053,552257,552.257
1062,554.754832793421,539231,539.231
1063,554.839323816021,531119,531.119
1064,554.923814852099,525535,525.535
1065,555.008305901899,523586,523.586
1066,555.092796965667,558638,558.638
1067,555.177288043647,567145,567.145
1068,555.261779136085,675728,675.728
1069,555.346270243226,700926,700.926
1070,555.430761365315,644622,644.622
1071,555.515252502597,621871,621.871
1072,555.599743655318,596556,596.556
1073,555.684234823722,570053,570.053
1074,555.768726008055,571280,571.28
1075,555.853217208561,581350,581.35
1076,555.937708425486,566728,566.728
1077,556.022199659075,665870,665.87
1078,556.106690909574,689051,689.051
1079,556.191182177226,637682,637.682
1080,556.275673462278,599435,599.435
1081,556.360164764975,581418,581.418
1082,556.444656085561,591163,591.163
1083,556.529147424282,577362,577.362
1084,556.613638781383,557461,557.461
1085,556.698130157109,547074,547.074
1086,556.782621551706,554514,554.514
1087,556.867112965417,553598,553.598
1088,556.951604398489,569159,569.159
1089,557.036095851167,603501,603.501
1090,557.120587323695,591491,591.491
1091,557.20507881632,559780,559.78
1092,557.289570329285,541815,541.815
1093,557.374061862836,548982,548.982
1094,557.458553417219,554274,554.274
1095,557.543044992678,558821,558.821
1096,557.627536589459,555230,555.23
1097,557.712028207806,562201,562.201
1098,557.796519847966,558816,558.816
1099,557.881011510182,576071,576.071
1100,557.9655031947,594311,594.311
1101,558.049994901765,576181,576.181
1102,558.134486631623,552840,552.84
1103,558.218978384519,538248,538.248
1104,558.303470160697,546776,546.776
1105,558.387961960402,546450,546.45
1106,558.472453783881,546227,546.227
1107,558.556945631378,551071,551.071
1108,558.641437503137,687745,687.745
1109,558.725929399405,766427,766.427
1110,558.810421320427,697869,697.869
1111,558.894913266447,622268,622.268
1112,558.97940523771,580440,580.44
1113,559.063897234463,572978,572.978
1114,559.14838925695,580285,580.285
1115,559.232881305415,567901,567.901
1116,559.317373380105,547603,547.603
1117,559.401865481264,554828,554.828
1118,559.486357609138,554148,554.148
1119,559.570849763971,539777,539.777
1120,559.65534194601,534549,534.549
1121,559.739834155498,550778,550.778
1122,559.824326392681,552402,552.402
1123,559.908818657804,557047,557.047
1124,559.993310951113,552614,552.614
1125,560.077803272852,538597,538.597
1126,560.162295623266,532180,532.18
1127,560.246788002602,527137,527.137
1128,560.331280411103,541864,541.864
1129,560.415772849015,562085,562.085
1130,560.500265316583,574820,574.82
1131,560.584757814052,598862,598.862
1132,560.669250341668,589162,589.162
1133,560.753742899676,559103,559.103
1134,560.83823548832,559344,559.344
1135,560.922728107845,554124,554.124
1136,561.007220758498,539786,539.786
1137,561.091713440523,532482,532.482
1138,561.176206154165,527445,527.445
1139,561.260698899669,526897,526.897
1140,561.345191677281,525294,525.294
1141,561.429684487245,522830,522.83
1142,561.514177329807,523289,523.289
1143,561.598670205212,523867,523.867
1144,561.683163113705,528750,528.75
1145,561.767656055531,529677,529.677
1146,561.852149030935,542800,542.8
1147,561.936642040163,563480,563.48
1148,562.021135083459,558482,558.482
1149,562.105628161069,544009,544.009
1150,562.190121273237,552791,552.791
1151,562.27461442021,552152,552.152
1152,562.359107602232,595094,595.094
1153,562.443600819547,601233,601.233
1154,562.528094072403,583090,583.09
1155,562.612587361042,612111,612.111
1156,562.697080685712,620046,620.046
1157,562.781574046656,605433,605.433
1158,562.866067444119,672938,672.938
1159,562.950560878348,673676,673.676
1160,563.035054349587,609869,609.869
1161,563.119547858082,590271,590.271
1162,563.204041404076,576471,576.471
1163,563.288534987816,561529,561.529
1164,563.373028609547,548330,548.33
1165,563.457522269514,538171,538.171
1166,563.542015967961,531928,531.928
1167,563.626509705135,543445,543.445
1168,563.71100348128,562518,562.518
1169,563.795497296641,557005,557.005
1170,563.879991151464,541418,541.418
1171,563.964485045993,531954,531.954
1172,564.048978980475,526732,526.732
1173,564.133472955153,529490,529.49
1174,564.217966970273,530252,530.252
1175,564.30246102608,545428,545.428
1176,564.386955122819,564429,564.429
1177,564.471449260736,574098,574.098
1178,564.555943440075,562983,562.983
1179,564.640437661083,544486,544.486
1180,564.724931924002,889272,889.272
1181,564.80942622908,1001749,1001.749
1182,564.893920576561,812961,812.961
1183,564.97841496669,706272,706.272
1184,565.062909399713,642369,642.369
1185,565.147403875874,645191,645.191
1186,565.231898395419,629811,629.811
1187,565.316392958592,585199,585.199
1188,565.400887565639,557584,557.584
1189,565.485382216806,542270,542.27
1190,565.569876912336,532758,532.758
1191,565.654371652476,526894,526.894
1192,565.73886643747,538017,538.017
1193,565.823361267564,542300,542.3
1194,565.907856143003,635172,635.172
1195,565.992351064031,660412,660.412
1196,566.076846030894,606028,606.028
1197,566.161341043838,570865,570.865
1198,566.245836103106,548429,548.429
1199,566.330331208945,536914,536.914
1200,566.4148263616,531792,531.792
1201,566.499321561315,544682,544.682
1202,566.583816808336,546180,546.18
1203,566.668312102908,552572,552.572
1204,566.752807445276,549345,549.345
1205,566.837302835685,542740,542.74
1206,566.92179827438,547522,547.522
1207,567.006293761607,543522,543.522
1208,567.090789297611,533394,533.394
1209,567.175284882636,554542,554.542
1210,567.259780516928,560088,560.088
1211,567.344276200732,543087,543.087
1212,567.428771934293,533125,533.125
1213,567.513267717856,543968,543.968
1214,567.597763551667,545180,545.18
1215,567.68225943597,534223,534.223
1216,567.766755371011,630735,630.735
1217,567.851251357034,658110,658.11
1218,567.935747394286,600783,600.783
1219,568.020243483011,599809,599.809
1220,568.104739623454,588982,588.982
1221,568.18923581586,672895,672.895
1222,568.273732060474,687649,687.649
1223,568.358228357543,616559,616.559
1224,568.442724707309,576083,576.083
1225,568.52722111002,552771,552.771
1226,568.61171756592,538249,538.249
1227,568.696214075254,532474,532.474
1228,568.780710638267,529077,529.077
1229,568.865207255205,524831,524.831
1230,568.949703926312,525122,525.122
1231,569.034200651834,542835,542.835
1232,569.118697432015,545661,545.661
1233,569.203194267102,535506,535.506
1234,569.287691157338,545781,545.781
1235,569.37218810297,573451,573.451
1236,569.456685104242,620487,620.487
1237,569.5411821614,618090,618.09
1238,569.625679274688,582604,582.604
1239,569.710176444352,576942,576.942
1240,569.794673670637,566312,566.312
1241,569.879170953788,546941,546.941
1242,569.96366829405,552339,552.339
1243,570.048165691668,585893,585.893
1244,570.132663146887,583795,583.795
1245,570.217160659954,593948,593.948
1246,570.301658231112,589841,589.841
1247,570.386155860606,563595,563.595
1248,570.470653548683,547273,547.273
1249,570.555151295587,536275,536.275
1250,570.639649101562,529322,529.322
1251,570.724146966856,525449,525.449
1252,570.808644891712,541412,541.412
1253,570.893142876375,565861,565.861
1254,570.977640921091,566493,566.493
1255,571.062139026105,563061,563.061
1256,571.146637191662,647040,647.04
1257,571.231135418007,657940,657.94
1258,571.315633705386,597503,597.503
1259,571.400132054043,580545,580.545
1260,571.484630464223,585667,585.667
1261,571.569128936172,571572,571.572
1262,571.653627470135,549754,549.754
1263,571.738126066357,573557,573.557
1264,571.822624725083,595778,595.778
1265,571.907123446559,577171,577.171
1266,571.991622231028,588272,588.272
1267,572.076121078737,614175,614.175
1268,572.160619989931,600138,600.138
1269,572.245118964855,586450,586.45
1270,572.329618003753,573339,573.339
1271,572.414117106872,576633,576.633
1272,572.498616274455,600688,600.688
1273,572.583115506749,588669,588.669
1274,572.667614803999,559174,559.174
1275,572.752114166448,542185,542.185
1276,572.836613594344,536125,536.125
1277,572.921113087931,534979,534.979
1278,573.005612647453,529657,529.657
1279,573.090112273157,525041,525.041
1280,573.174611965286,541772,541.772
1281,573.259111724088,577376,577.376
1282,573.343611549805,612910,612.91
1283,573.428111442685,728648,728.648
1284,573.512611402971,747935,747.935
1285,573.597111430909,882549,882.549
1286,573.681611526744,898997,898.997
1287,573.766111690721,799526,799.526
1288,573.850611923086,714246,714.246
1289,573.935112224083,631228,631.228
1290,574.019612593957,583210,583.21
1291,574.104113032955,559222,559.222
1292,574.18861354132,561536,561.536
1293,574.273114119298,557622,557.622
1294,574.357614767134,559139,559.139
1295,574.442115485074,552735,552.735
1296,574.526616273362,776989,776.989
1297,574.611117132243,837683,837.683
1298,574.695618061963,788000,788
1299,574.780119062767,747216,747.216
1300,574.8646201349,664736,664.736
1301,574.949121278607,622094,622.094
1302,575.033622494133,604498,604.498
1303,575.118123781723,596051,596.051
1304,575.202625141623,575908,575.908
1305,575.287126574078,551602,551.602
1306,575.371628079332,540023,540.023
1307,575.456129657631,535346,535.346
1308,575.54063130922,533400,533.4
1309,575.625133034344,548467,548.467
1310,575.709634833249,580067,580.067
1311,575.794136706179,577495,577.495
1312,575.878638653379,555648,555.648
1313,575.963140675095,540706,540.706
1314,576.047642771572,531099,531.099
1315,576.132144943055,529319,529.319
1316,576.216647189789,549250,549.25
1317,576.301149512019,552606,552.606
1318,576.38565190999,539456,539.456
1319,576.470154383948,530451,530.451
1320,576.554656934138,527940,527.94
1321,576.639159560804,547425,547.425
1322,576.723662264192,553092,553.092
1323,576.808165044547,695552,695.552
1324,576.892667902114,746002,746.002
1325,576.977170837139,662281,662.281
1326,577.061673849866,600888,600.888
1327,577.146176940541,565731,565.731
1328,577.230680109408,546568,546.568
1329,577.315183356713,538025,538.025
1330,577.399686682701,547298,547.298
1331,577.484190087617,663924,663.924
1332,577.568693571706,685706,685.706
1333,577.653197135214,617243,617.243
1334,577.737700778385,595080,595.08
1335,577.822204501465,577516,577.516
1336,577.906708304698,553614,553.614
1337,577.991212188331,706121,706.121
1338,578.075716152607,743967,743.967
1339,578.160220197773,667948,667.948
1340,578.244724324073,618815,618.815
1341,578.329228531752,614016,614.016
1342,578.413732821056,619296,619.296
1343,578.49823719223,590483,590.483
1344,578.582741645518,559841,559.841
1345,578.667246181166,559315,559.315
1346,578.75175079942,556356,556.356
1347,578.836255500524,560590,560.59
1348,578.920760284723,596075,596.075
1349,579.005265152262,594156,594.156
1350,579.089770103388,566588,566.588
1351,579.174275138344,547870,547.87
1352,579.258780257375,535083,535.083
1353,579.343285460728,528664,528.664
1354,579.427790748647,526466,526.466
1355,579.512296121378,524619,524.619
1356,579.596801579165,522372,522.372
1357,579.681307122253,525976,525.976
1358,579.765812750888,526785,526.785
1359,579.850318465315,522753,522.753
1360,579.934824265779,520403,520.403
1361,580.019330152525,519594,519.594
1362,580.103836125799,610900,610.9
1363,580.188342185844,638257,638.257
1364,580.272848332908,604949,604.949
1365,580.357354567233,580207,580.207
1366,580.441860889067,554896,554.896
1367,580.526367298654,540454,540.454
1368,580.610873796238,566072,566.072
1369,580.695380382066,570316,570.316
1370,580.779887056382,550439,550.439
1371,580.864393819432,568222,568.222
1372,580.94890067146,570708,570.708
1373,581.033407612712,550612,550.612
1374,581.117914643433,539149,539.149
1375,581.202421763867,533995,533.995
1376,581.286928974261,532111,532.111
1377,581.371436274859,545974,545.974
1378,581.455943665907,548077,548.077
1379,581.540451147649,553961,553.961
1380,581.62495872033,550681,550.681
1381,581.709466384197,537554,537.554
1382,581.793974139493,531291,531.291
1383,581.878481986465,560610,560.61
1384,581.962989925357,567487,567.487
1385,582.047497956414,582889,582.889
1386,582.132006079881,599919,599.919
1387,582.216514296004,580340,580.34
1388,582.301022605028,556964,556.964
1389,582.385531007198,590423,590.423
1390,582.470039502758,596811,596.811
1391,582.554548091955,569033,569.033
1392,582.639056775033,551378,551.378
1393,582.723565552238,537752,537.752
1394,582.808074423814,531643,531.643
1395,582.892583390007,528862,528.862
1396,582.977092451061,561271,561.271
1397,583.061601607223,570518,570.518
1398,583.146110858736,559327,559.327
1399,583.230620205847,558732,558.732
1400,583.3151296488,549600,549.6
1401,583.399639187841,553326,553.326
1402,583.484148823214,550557,550.557
1403,583.568658555165,539522,539.522
1404,583.653168383939,532323,532.323
1405,583.73767830978,559581,559.581
1406,583.822188332935,567618,567.618
1407,583.906698453649,564494,564.494
1408,583.991208672165,555859,555.859
1409,584.075718988731,540682,540.682
1410,584.16022940359,548250,548.25
1411,584.244739916987,547807,547.807
1412,584.329250529169,535798,535.798
1413,584.41376124038,528370,528.37
1414,584.498272050865,525827,525.827
1415,584.58278296087,526258,526.258
1416,584.667293970638,569927,569.927
1417,584.751805080417,613575,613.575
1418,584.83631629045,600387,600.387
1419,584.920827600983,569265,569.265
1420,585.005339012262,550427,550.427
1421,585.08985052453,554505,554.505
1422,585.174362138034,567203,567.203
1423,585.258873853018,573590,573.59
1424,585.343385669727,562109,562.109
1425,585.427897588408,544078,544.078
1426,585.512409609304,532960,532.96
1427,585.596921732661,526343,526.343
1428,585.681433958724,535431,535.431
1429,585.765946287739,537352,537.352
1430,585.85045871995,548841,548.841
1431,585.934971255602,568305,568.305
1432,586.019483894941,598114,598.114
1433,586.103996638212,607928,607.928
1434,586.18850948566,582422,582.422
1435,586.27302243753,559342,559.342
1436,586.357535494067,544913,544.913
1437,586.442048655516,652713,652.713
1438,586.526561922122,779908,779.908
1439,586.611075294132,741970,741.97
1440,586.695588771789,650516,650.516
1441,586.780102355339,598923,598.923
1442,586.864616045027,585379,585.379
1443,586.949129841097,570045,570.045
1444,587.033643743797,548204,548.204
1445,587.118157753369,536162,536.162
1446,587.20267187006,529127,529.127
1447,587.287186094115,525138,525.138
1448,587.371700425779,523932,523.932
1449,587.456214865296,521742,521.742
1450,587.540729412912,520317,520.317
1451,587.625244068873,520121,520.121
1452,587.709758833423,535850,535.85
1453,587.794273706808,540945,540.945
1454,587.878788689272,534749,534.749
1455,587.963303781061,529832,529.832
1456,588.047818982419,526949,526.949
1457,588.132334293593,539648,539.648
1458,588.216849714827,561189,561.189
1459,588.301365246366,558846,558.846
1460,588.385880888455,544205,544.205
1461,588.47039664134,534064,534.064
1462,588.554912505266,527868,527.868
1463,588.639428480477,542879,542.879
1464,588.72394456722,571325,571.325
1465,588.808460765738,603420,603.42
1466,588.892977076278,593463,593.463
1467,588.977493499084,562383,562.383
1468,589.062010034401,543838,543.838
1469,589.146526682475,534246,534.246
1470,589.231043443551,528728,528.728
1471,589.315560317874,524743,524.743
1472,589.400077305689,522010,522.01
1473,589.48459440724,521590,521.59
1474,589.569111622774,537338,537.338
1475,589.653628952536,567428,567.428
1476,589.73814639677,567311,567.311
1477,589.822663955722,548821,548.821
1478,589.907181629636,990433,990.433
1479,589.991699418759,1145728,1145.728
1480,590.076217323334,944529,944.529
1481,590.160735343608,789336,789.336
1482,590.245253479825,675273,675.273
1483,590.329771732231,608420,608.42
1484,590.41429010107,733157,733.157
1485,590.498808586588,756945,756.945
1486,590.58332718903,659344,659.344
1487,590.667845908641,616788,616.788
1488,590.752364745666,587242,587.242
1489,590.83688370035,559578,559.578
1490,590.921402772939,558647,558.647
1491,591.005921963678,587559,587.559
1492,591.090441272811,582973,582.973
1493,591.174960700584,573298,573.298
1494,591.259480247241,577107,577.107
1495,591.343999913029,580535,580.535
1496,591.428519698192,567636,567.636
1497,591.513039602976,548339,548.339
1498,591.597559627625,538407,538.407
1499,591.682079772385,531926,531.926
1500,591.7666000375,525296,525.296
1501,591.851120423216,523940,523.94
1502,591.935640929779,523434,523.434
1503,592.020161557432,532034,532.034
1504,592.104682306422,533522,533.522
1505,592.189203176993,526437,526.437
1506,592.273724169391,522617,522.617
1507,592.35824528386,519450,519.45
1508,592.442766520647,518923,518.923
1509,592.527287879995,538465,538.465
1510,592.611809362151,545119,545.119
1511,592.696330967358,671502,671.502
1512,592.780852695863,702625,702.625
1513,592.865374547911,626649,626.649
1514,592.949896523746,582323,582.323
1515,593.034418623614,557255,557.255
1516,593.11894084776,722446,722.446
1517,593.203463196429,763036,763.036
1518,593.287985669866,663154,663.154
1519,593.372508268317,602603,602.603
1520,593.457030992026,568888,568.888
1521,593.541553841238,549901,549.901
1522,593.626076816199,542427,542.427
1523,593.710599917154,535676,535.676
1524,593.795123144348,529930,529.93
1525,593.879646498027,526402,526.402
1526,593.964169978434,557897,557.897
1527,594.048693585816,568052,568.052
1528,594.133217320417,548681,548.681
1529,594.217741182483,553902,553.902
1530,594.302265172259,552112,552.112
1531,594.38678928999,555694,555.694
1532,594.47131353592,551987,551.987
1533,594.555837910296,555049,555.049
1534,594.640362413363,551503,551.503
1535,594.724887045364,641423,641.423
1536,594.809411806547,663018,663.018
1537,594.893936697155,603546,603.546
1538,594.978461717434,602258,602.258
1539,595.062986867629,591203,591.203
1540,595.147512147985,564035,564.035
1541,595.232037558747,582063,582.063
1542,595.316563100161,613819,613.819
1543,595.401088772471,609974,609.974
1544,595.485614575923,582184,582.184
1545,595.570140510762,558646,558.646
1546,595.654666577233,543769,543.769
1547,595.73919277558,550960,550.96
1548,595.82371910605,557346,557.346
1549,595.908245568888,549643,549.643
1550,595.992772164338,571994,571.994
1551,596.077298892645,611730,611.73
1552,596.161825754055,599808,599.808
1553,596.246352748813,566157,566.157
1554,596.330879877164,549422,549.422
1555,596.415407139353,612709,612.709
1556,596.499934535626,627071,627.071
1557,596.584462066227,589873,589.873
1558,596.668989731401,583886,583.886
1559,596.753517531394,589476,589.476
1560,596.838045466451,591751,591.751
1561,596.922573536817,574959,574.959
1562,597.007101742737,555161,555.161
1563,597.091630084456,697221,697.221
1564,597.17615856222,809049,809.049
1565,597.260687176273,751146,751.146
1566,597.345215926861,677206,677.206
1567,597.429744814228,656801,656.801
1568,597.51427383862,622728,622.728
1569,597.598803000283,579625,579.625
1570,597.68333229946,588967,588.967
1571,597.767861736398,583239,583.239
1572,597.852391311341,588834,588.834
1573,597.936921024535,584249,584.249
1574,598.021450876224,574780,574.78
1575,598.105980866655,580431,580.431
1576,598.190510996071,567263,567.263
1577,598.275041264718,563465,563.465
1578,598.359571672842,572494,572.494
1579,598.444102220687,583490,583.49
1580,598.528632908498,572431,572.431
1581,598.613163736522,567240,567.24
1582,598.697694705001,598001,598.001
1583,598.782225814183,606013,606.013
1584,598.866757064312,595777,595.777
1585,598.951288455633,575690,575.69
1586,599.035819988391,568205,568.205
1587,599.120351662832,577879,577.879
1588,599.2048834792,566065,566.065
1589,599.289415437741,545425,545.425
1590,599.3739475387,537093,537.093
1591,599.458479782322,552758,552.758
1592,599.543012168852,570710,570.71
1593,599.627544698535,577974,577.974
1594,599.712077371617,564675,564.675
1595,599.796610188342,546739,546.739
1596,599.881143148956,556189,556.189
1597,599.965676253703,572286,572.286
1598,600.05020950283,564391,564.391
1599,600.13474289658,546559,546.559
1600,600.2192764352,536937,536.937
1601,600.303810118934,548850,548.85
1602,600.388343948028,549868,549.868
1603,600.472877922726,538019,538.019
1604,600.557412043273,548180,548.18
1605,600.641946309916,548029,548.029
1606,600.726480722899,538037,538.037
1607,600.811015282466,533349,533.349
1608,600.895549988864,528496,528.496
1609,600.980084842338,524581,524.581
1610,601.064619843132,536841,536.841
1611,601.149154991491,540996,540.996
1612,601.233690287662,553149,553.149
1613,601.318225731888,554603,554.603
1614,601.402761324415,542131,542.131
1615,601.487297065489,549734,549.734
1616,601.571832955354,551826,551.826
1617,601.656368994255,558834,558.834
1618,601.740905182438,554122,554.122
1619,601.825441520148,539323,539.323
1620,601.90997800763,552486,552.486
1621,601.994514645128,571192,571.192
1622,602.079051432889,576325,576.325
1623,602.163588371157,566024,566.024
1624,602.248125460177,564540,564.54
1625,602.332662700195,558266,558.266
1626,602.417200091456,561647,561.647
1627,602.501737634204,556262,556.262
1628,602.586275328686,541701,541.701
1629,602.670813175145,533473,533.473
1630,602.755351173828,577387,577.387
1631,602.839889324979,588312,588.312
1632,602.924427628843,575730,575.73
1633,603.008966085667,578758,578.758
1634,603.093504695693,566702,566.702
1635,603.178043459169,547697,547.697
1636,603.262582376339,556384,556.384
1637,603.347121447448,567621,567.621
1638,603.431660672741,562821,562.821
1639,603.516200052464,549252,549.252
1640,603.600739586861,537057,537.057
1641,603.685279276178,531664,531.664
1642,603.769819120659,533614,533.614
1643,603.854359120551,531195,531.195
1644,603.938899276098,551884,551.884
1645,604.023439587545,573706,573.706
1646,604.107980055137,564383,564.383
1647,604.19252067912,562185,562.185
1648,604.277061459738,556286,556.286
1649,604.361602397237,540884,540.884
1650,604.446143491862,531065,531.065
1651,604.530684743859,622862,622.862
1652,604.615226153471,704836,704.836
1653,604.699767720944,684501,684.501
1654,604.784309446525,629264,629.264
1655,604.868851330456,600850,600.85
1656,604.953393372984,614652,614.652
1657,605.037935574354,630926,630.926
1658,605.122477934812,605312,605.312
1659,605.207020454601,683199,683.199
1660,605.291563133967,693802,693.802
1661,605.376105973156,626717,626.717
1662,605.460648972412,585992,585.992
1663,605.545192131981,557715,557.715
1664,605.629735452108,541025,541.025
1665,605.714278933038,531587,531.587
1666,605.798822575015,562914,562.914
1667,605.883366378286,571762,571.762
1668,605.967910343095,549781,549.781
1669,606.052454469688,535348,535.348
1670,606.136998758309,529904,529.904
1671,606.221543209204,547160,547.16
1672,606.306087822618,550554,550.554
1673,606.390632598795,538470,538.47
1674,606.475177537982,547894,547.894
1675,606.559722640423,565512,565.512
1676,606.644267906364,574274,574.274
1677,606.728813336049,579421,579.421
1678,606.813358929724,565947,565.947
1679,606.897904687633,545751,545.751
1680,606.982450610022,534334,534.334
1681,607.066996697137,527363,527.363
1682,607.151542949221,540288,540.288
1683,607.236089366521,560369,560.369
1684,607.320635949282,554193,554.193
1685,607.405182697748,539559,539.559
1686,607.489729612165,552595,552.595
1687,607.574276692777,553575,553.575
1688,607.658823939831,539460,539.46
1689,607.74337135357,548550,548.55
1690,607.827918934241,564501,564.501
1691,607.912466682089,555951,555.951
1692,607.997014597358,539335,539.335
1693,608.081562680293,584240,584.24
1694,608.16611093114,594707,594.707
1695,608.250659350145,582117,582.117
1696,608.335207937551,582565,582.565
1697,608.419756693605,577483,577.483
1698,608.504305618551,560221,560.221
1699,608.588854712634,558886,558.886
1700,608.6734039761,553200,553.2
1701,608.757953409194,591502,591.502
1702,608.84250301216,619939,619.939
1703,608.927052785245,593390,593.39
