474.20554180939,33420
474.290131421517,32241
474.374720813508,35889
474.459309985608,36298
474.543898938063,33418
474.628487671118,31855
474.713076185018,31124
474.797664480008,35321
474.882252556332,72772
474.966840414238,83958
475.051428053968,105268
475.13601547577,102283
475.220602679887,71746
475.305189666564,53501
475.389776436048,43159
475.474362988583,37189
475.558949324414,33445
475.643535443787,31769
475.728121346946,31181
475.812707034136,30257
475.897292505604,58966
475.981877761593,72404
476.066462802349,62253
476.151047628118,54898
476.235632239144,46595
476.320216635672,39021
476.404800817948,38989
476.489384786216,38632
476.573968540723,40822
476.658552081712,64508
476.74313540943,67911
476.827718524121,53240
476.91230142603,43681
476.996884115403,41553
477.081466592484,39388
477.166048857519,35369
477.250630910753,37226
477.335212752432,37081
477.419794382799,34454
477.504375802101,36609
477.588957010582,37270
477.673538008487,34387
477.758118796063,86489
477.842699373553,100511
477.927279741204,71064
478.011859899259,53265
478.096439847965,42689
478.181019587566,37612
478.265599118308,35509
478.350178440435,33522
478.434757554193,32467
478.519336459827,47305
478.603915157582,50597
478.688493647704,41487
478.773071930436,112062
478.857650006026,130294
478.942227874716,89192
479.026805536754,79645
479.111382992383,72035
479.19596024185,59880
479.280537285398,49931
479.365114123274,41422
479.449690755722,36112
479.534267182988,32725
479.618843405317,31075
479.703419422953,34472
479.787995236142,40015
479.87257084513,38900
479.95714625016,35328
480.041721451479,33007
480.126296449331,31972
480.210871243962,35032
480.295445835617,35725
480.380020224541,37292
480.464594410979,37021
480.549168395175,38469
480.633742177377,38032
480.718315757827,34763
480.802889136772,32784
480.887462314457,31296
480.972035291127,30100
481.056608067026,34627
481.141180642401,50852
481.225753017496,51864
481.310325192556,42028
481.394897167827,40048
481.479468943554,38309
481.564040519981,34908
481.648611897354,32720
481.733183075918,31026
481.817754055918,34381
481.9023248376,35050
481.986895421208,36112
482.071465806988,77949
482.156035995184,87240
482.240605986042,66980
482.325175779807,53491
482.409745376725,43744
482.494314777039,37819
482.578883980996,34417
482.663452988841,32745
482.748021800818,31392
482.832590417173,30856
482.91715883815,34961
483.001727063996,39518
483.086295094955,38310
483.170862931273,34996
483.255430573193,33641
483.339998020963,36641
483.424565274826,37326
483.509132335028,34468
483.593699201814,32475
483.678265875429,35193
483.762832356118,35228
483.847398644127,32331
483.9319647397,35046
484.016530643083,49263
484.101096354521,50813
484.185661874258,42863
484.270227202541,37457
484.354792339614,34051
484.439357285722,32912
484.523922041111,35992
484.608486606025,40132
484.69305098071,38338
484.777615165411,36761
484.862179160373,39329
484.946742965841,37979
485.03130658206,38297
485.115870009276,41624
485.200433247733,39764
485.284996297677,35865
485.369559159353,65181
485.454121833005,76444
485.53868431888,59828
485.623246617222,48746
485.707808728276,41557
485.792370652288,35953
485.876932389502,36758
485.961493940164,36696
486.046055304519,34113
486.130616482813,33315
486.215177475289,32884
486.299738282193,40128
486.384298903771,41983
486.468859340268,36834
486.553419591928,33030
486.637979658997,31788
486.722539541719,30927
486.807099240341,33511
486.891658755108,34289
486.976218086263,32119
487.060777234053,30714
487.145336198723,29872
487.229894980517,29451
487.314453579682,29965
487.399011996461,30195
487.483570231101,29866
487.568128283845,29588
487.652686154941,29145
487.737243844632,29338
487.821801353163,34755
487.906358680781,36140
487.990915827729,33334
488.075472794253,32263
488.160029580599,37160
488.244586187011,37844
488.329142613735,34778
488.413698861015,41032
488.498254929097,42003
488.582810818225,41231
488.667366528646,40955
488.751922060605,37051
488.836477414345,35710
488.921032590113,35179
489.005587588153,35712
489.090142408711,69657
489.174697052032,81298
489.259251518361,66323
489.343805807943,53331
489.428359921024,43075
489.512913857847,37162
489.597467618659,34286
489.682021203705,47264
489.76657461323,50101
489.851127847479,41132
489.935680906696,38297
490.020233791128,36039
490.104786501019,32655
490.189339036615,35081
490.27389139816,35562
490.3584435859,32964
490.44299560008,31182
490.527547440945,29968
490.612099108739,29487
490.69665060371,29204
490.7812019261,29358
490.865753076156,33440
490.950304054123,35045
491.034854860246,33120
491.119405494769,31830
491.203955957939,31189
491.288506249999,30884
491.373056371197,30175
491.457606321775,34132
491.54215610198,36449
491.626705712057,34227
491.711255152251,31897
491.795804422807,30318
491.88035352397,29528
491.964902455985,29799
492.049451219098,34296
492.133999813553,35152
492.218548239596,32585
492.303096497471,34933
492.387644587425,38277
492.472192509702,40438
492.556740264546,48935
492.641287852205,47830
492.725835272921,39514
492.810382526942,36228
492.894929614511,47777
492.979476535874,49776
493.064023291276,41773
493.148569880962,39681
493.233116305178,37453
493.317662564167,33701
493.402208658177,32655
493.486754587451,31616
493.571300352235,30492
493.655845952774,29583
493.740391389313,33472
493.824936662097,34279
493.909481771372,34795
493.994026717382,34225
494.078571500372,31684
494.163116120589,30972
494.247660578276,30477
494.33220487368,65506
494.416749007044,75650
494.501292978615,57267
494.585836788637,45563
494.670380437356,38826
494.754923925017,35871
494.839467251864,38277
494.924010418144,37703
495.0085534241,34176
495.093096269979,50954
495.177638956025,54904
495.262181482484,48052
495.3467238496,46006
495.431266057619,40868
495.515808106786,40296
495.600349997346,38616
495.684891729544,34694
495.769433303626,34472
495.853974719836,33318
495.938515978419,31165
496.023057079622,30153
496.107598023688,29594
496.192138810863,33408
496.276679441392,34254
496.361219915521,34026
496.445760233493,70959
496.530300395556,79940
496.614840401953,58830
496.69938025293,52654
496.783919948731,47588
496.868459489603,44024
496.95299887579,40535
497.037538107538,44542
497.12207718509,44102
497.206616108694,41847
497.291154878593,39701
497.375693495033,36161
497.460231958259,33387
497.544770268516,31774
497.629308426049,31637
497.713846431104,31235
497.798384283926,34407
497.882921984759,34746
497.967459533848,32642
498.05199693144,35706
498.136534177779,40698
498.22107127311,39208
498.305608217678,34880
498.390145011729,32713
498.474681655507,31410
498.559218149259,30862
498.643754493228,31044
498.72829068766,30529
498.8128267328,29619
498.897362628894,29271
498.981898376185,29398
499.066433974921,30320
499.150969425345,34723
499.235504727703,53209
499.32003988224,55505
499.404574889201,48128
499.489109748831,43529
499.573644461376,38199
499.65817902708,34344
499.742713446188,32107
499.827247718947,31215
499.9117818456,30688
499.996315826393,29927
500.080849661572,29446
500.165383351381,29539
500.249916896065,29455
500.33445029587,29872
500.41898355104,52286
500.503516661822,58537
500.588049628459,46349
500.672582451197,39748
500.757115130282,35885
500.841647665958,33315
500.92618005847,31697
501.010712308064,61380
501.095244414985,72996
501.179776379478,61257
501.264308201788,50333
501.34883988216,46024
501.433371420839,41909
501.517902818071,36216
501.6024340741,38013
501.686965189172,40741
501.771496163532,37950
501.856026997425,34026
501.940557691096,31813
502.02508824479,30559
502.109618658753,34551
502.194148933229,35392
502.278679068464,32565
502.363209064702,31464
502.44773892219,30706
502.532268641171,33941
502.616798221892,34995
502.701327664597,33046
502.785856969531,31662
502.87038613694,34802
502.954915167069,39300
503.039444060163,37541
503.123972816466,33808
503.208501436225,36473
503.293029919684,37556
503.377558267088,39125
503.462086478683,42727
503.546614554714,45632
503.631142495425,42540
503.715670301062,36767
503.800197971871,33120
503.884725508095,31306
503.969252909981,33868
504.053780177773,38517
504.138307311717,37616
504.222834312058,38341
504.307361179041,37970
504.39188791291,38972
504.476414513912,40116
504.560940982291,56857
504.645467318292,59046
504.729993522161,46326
504.814519594143,42722
504.899045534482,42598
504.983571343424,45167
505.068097021215,46497
505.152622568098,45919
505.23714798432,58740
505.321673270126,58074
505.40619842576,46298
505.490723451468,39161
505.575248347494,38440
505.659773114085,36905
505.744297751485,66926
505.828822259939,78705
505.913346639693,61071
505.997870890991,47902
506.082395014079,39907
506.166919009201,35351
506.251442876604,32479
506.335966616531,34591
506.420490229229,34886
506.505013714942,32913
506.589537073916,32016
506.674060306396,34693
506.758583412626,35954
506.843106392852,33752
506.927629247319,32178
507.012151976272,30933
507.096674579957,34253
507.181197058618,36299
507.2657194125,34529
507.350241641849,66644
507.43476374691,79377
507.519285727928,61487
507.603807585148,47452
507.688329318816,40084
507.772850929175,39754
507.857372416473,41953
507.941893780953,39540
508.02641502286,35762
508.110936142441,32952
508.195457139939,34742
508.279978015601,34492
508.364498769671,32686
508.449019402395,31659
508.533539914017,30781
508.618060304783,33853
508.702580574937,34246
508.787100724726,31965
508.871620754394,32577
508.956140664186,50491
509.040660454347,59697
509.125180125123,69013
509.209699676758,65232
509.294219109499,73408
509.378738423589,70811
509.463257619274,57617
509.5477766968,48369
509.632295656411,39972
509.716814498352,35219
509.801333222869,32377
509.885851830207,30606
509.97037032061,30089
510.054888694324,29697
510.139406951595,34437
510.223925092667,35527
510.308443117785,32426
510.392961027195,31611
510.477478821141,35300
510.56199649987,39671
510.646514063625,42962
510.731031512652,45002
510.815548847197,41445
510.900066067503,36944
510.984583173818,33981
511.069100166384,36023
511.153617045449,35785
511.238133811256,36935
511.322650464052,36553
511.407167004081,33395
511.491683431587,40047
511.576199746818,41327
511.660715950017,40471
511.745232041429,38670
511.829748021301,34447
511.914263889876,32112
511.9987796474,32277
512.083295294119,32043
512.167810830277,31597
512.252326256119,34421
512.336841571891,38021
512.421356777838,54737
512.505871874205,56765
512.590386861236,49685
512.674901739178,44088
512.759416508275,37911
512.843931168773,34119
512.928445720916,36065
513.01296016495,40017
513.097474501119,38012
513.18198872967,34487
513.266502850847,32688
513.351016864895,35613
513.435530772059,36406
513.520044572585,33568
513.604558266717,31590
513.689071854701,38824
513.773585336782,43208
513.858098713206,43750
513.942611984216,45166
514.027125150058,49093
514.111638210978,50700
514.196151167221,44974
514.280664019031,38269
514.365176766654,34631
514.449689410336,36034
514.53420195032,39705
514.618714386852,37942
514.703226720178,33732
514.787738950542,31580
514.87225107819,30280
514.956763103367,29317
515.041275026318,28764
515.125786847287,38214
515.210298566521,40877
515.294810184265,35690
515.379321700762,33004
515.463833116259,32265
515.548344431001,31422
515.632855645233,34597
515.7173667592,35115
515.801877773147,34576
515.886388687319,37317
515.970899501962,36196
516.05541021732,32885
516.139920833639,31409
516.224431351163,30751
516.308941770138,30189
516.39345209081,29865
516.477962313423,29647
516.562472438222,33282
516.646982465452,38134
516.731492395359,43182
516.816002228188,42060
516.900511964184,37013
516.985021603591,41731
517.069531146656,49828
517.154040593623,58875
517.238549944738,54736
517.323059200245,47633
517.40756836039,42565
517.492077425417,36934
517.576586395573,33677
517.661095271101,65124
517.745604052248,73001
517.830112739258,54343
517.914621332376,52203
517.999129831848,49048
518.083638237919,41246
518.168146550834,36452
518.252654770838,33393
518.337162898176,31649
518.421670933093,30585
518.506178875835,29905
518.590686726646,29459
518.675194485772,30096
518.759702153457,33982
518.844209729948,34761
518.928717215489,32383
519.013224610325,34903
519.097731914701,36153
519.182239128863,33954
519.266746253055,32620
519.351253287523,31723
519.435760232512,31073
519.520267088267,30778
519.604773855033,30348
519.689280533056,29507
519.77378712258,29214
519.85829362385,29145
519.942800037113,33952
520.027306362612,35179
520.111812600593,32305
520.196318751301,30623
520.280824814981,29590
520.365330791879,29148
520.449836682239,29777
520.534342486307,30555
520.618848204327,30228
520.703353836546,33380
520.787859383207,34303
520.872364844557,40234
520.95687022084,63369
521.041375512301,64853
521.125880719186,49730
521.21038584174,40941
521.294890880208,51198
521.379395834834,52240
521.463900705865,46385
521.548405493545,42304
521.632910198119,37182
521.717414819833,34240
521.801919358931,32422
521.88642381566,30836
521.970928190263,34026
522.055432482986,216264
522.139936694074,264622
522.224440823773,170012
522.308944872327,112933
522.393448839982,77956
522.477952726982,61670
522.562456533574,70994
522.646960260001,67257
522.731463906509,56394
522.815967473344,52425
522.90047096075,45171
522.984974368973,38143
523.069477698257,34132
523.153980948848,32102
523.238484120991,30974
523.322987214931,30376
523.407490230914,34171
523.491993169183,39700
523.576496029985,79591
523.660998813565,87167
523.745501520167,97209
523.830004150038,92511
523.914506703421,66477
523.999009180562,51211
524.083511581707,41884
524.1680139071,36773
524.252516156987,33799
524.337018331612,31726
524.421520431221,34703
524.506022456059,35783
524.590524406371,33269
524.675026282403,56065
524.759528084398,62893
524.844029812603,49370
524.928531467263,40857
525.013033048623,56497
525.097534556927,60508
525.182035992421,48412
525.266537355351,40661
525.351038645961,36182
525.435539864496,38296
525.520041011202,38095
525.604542086324,35429
525.689043090106,43334
525.773544022794,44396
525.858044884634,43352
525.942545675869,41554
526.027046396746,36752
526.11154704751,34020
526.196047628405,32810
526.280548139677,36814
526.36504858157,37633
526.449548954331,34676
526.534049258204,33770
526.618549493434,37366
526.703049660267,37352
526.787549758947,34917
526.87204978972,37327
526.956549752831,38052
527.041049648525,35851
527.125549477046,33970
527.210049238641,54078
527.294548933555,62092
527.379048562032,50929
527.463548124317,42534
527.548047620657,39455
527.632547051295,37351
527.717046416477,35734
527.801545716449,40554
527.886044951455,41667
527.97054412174,48827
528.05504322755,48977
528.139542269129,41699
528.224041246724,39902
528.308540160578,41702
528.393039010938,40363
528.477537798047,36553
528.562036522152,37421
528.646535183498,41088
528.731033782329,43295
528.815532318891,40570
528.900030793429,36775
528.984529206188,34761
529.069027557414,33803
529.15352584735,33205
529.238024076243,32194
529.322522244338,31358
529.407020351879,31478
529.491518399112,32041
529.576016386283,32258
529.660514313635,31977
529.745012181415,31676
529.829509989866,31372
529.914007739236,31328
529.998505429768,35724
530.083003061708,37192
530.167500635301,35003
530.251998150792,33645
530.336495608426,33738
530.420993008449,37630
530.505490351105,41938
530.589987636639,44012
530.674484865298,45173
530.758982037325,42482
530.843479152966,38110
530.927976212466,35543
531.012473216071,34833
531.096970164025,94411
531.181467056574,114043
531.265963893962,82118
531.350460676435,60598
531.434957404238,48580
531.519454077616,41828
531.603950696814,40166
531.688447262078,39154
531.772943773652,36653
531.857440231782,34428
531.941936636713,32959
532.026432988689,35898
532.110929287956,36624
532.19542553476,37994
532.279921729345,37471
532.364417871956,34576
532.448913962839,32534
532.533410002239,31368
532.6179059904,31122
532.702401927568,30646
532.786897813989,30423
532.871393649906,38392
532.955889435567,44355
533.040385171214,41428
533.124880857094,70631
533.209376493452,76916
533.293872080533,57073
533.378367618582,45026
533.462863107844,65185
533.547358548564,69051
533.631853940988,56371
533.71634928536,47949
533.800844581926,53320
533.885339830931,51891
533.96983503262,42722
534.054330187238,37184
534.13882529503,37085
534.223320356242,35985
534.307815371118,32928
534.392310339903,31176
534.476805262844,30056
534.561300140184,29314
534.64579497217,37146
534.730289759045,39210
534.814784501056,38343
534.899279198448,37612
534.983773851465,34531
535.068268460352,36192
535.152763025356,47693
535.23725754672,69938
535.321752024691,69762
535.406246459513,53774
535.490740851431,43029
535.575235200691,36638
535.659729507538,33448
535.744223772216,517977
535.828717994971,655817
535.913212176048,392896
535.997706315693,237111
536.08220041415,159750
536.166694471664,112552
536.251188488481,77423
536.335682464845,57892
536.420176401003,46781
536.504670297198,39355
536.589164153677,34714
536.673657970684,32233
536.758151748464,31923
536.842645487263,31211
536.927139187325,29974
537.011632848896,33467
537.096126472221,35024
537.180620057546,38014
537.265113605114,41600
537.349607115172,38908
537.434100587964,35847
537.518594023736,33561
537.603087422733,31769
537.687580785199,31561
537.772074111381,34797
537.856567401522,47884
537.941060655869,62590
538.025553874667,58293
538.11004705816,47205
538.194540206593,41030
538.279033320213,38555
538.363526399263,39031
538.44801944399,42836
538.532512454637,49158
538.617005431451,61202
538.701498374677,71920
538.785991284559,81629
538.870484161343,92018
538.954977005273,105579
539.039469816596,114679
539.123962595556,117636
539.208455342398,125448
539.292948057368,128618
539.37744074071,120402
539.46193339267,113959
539.546426013493,108519
539.630918603424,105689
539.715411162708,97964
539.79990369159,89826
539.884396190315,82501
539.968888659129,105382
540.053381098277,114664
540.137873508003,95275
540.222365888553,78142
540.306858240173,67779
540.391350563106,60609
540.475842857599,63115
540.560335123896,61227
540.644827362243,57343
540.729319572884,56812
540.813811756066,51531
540.898303912032,44609
540.982796041028,39683
541.0672881433,36104
541.151780219092,34123
541.23627226865,32731
541.320764292218,31269
541.405256290042,30711
541.489748262367,33250
541.574240209438,38978
541.6587321315,38701
541.743224028798,38930
541.827715901578,37796
541.912207750085,34136
541.996699574563,32856
542.081191375258,32230
542.165683152415,35941
542.250174906279,36653
542.334666637096,33973
542.41915834511,32662
542.503650030566,57526
542.58814169371,68418
542.672633334787,64606
542.757124954042,57624
542.841616551719,48665
542.926108128065,47620
543.010599683325,46027
543.095091217743,43395
543.179582731564,73603
543.264074225034,81491
543.348565698398,64477
543.433057151901,54871
543.517548585789,49544
543.602040000305,54432
543.686531395696,59368
543.771022772206,56100
543.855514130081,55827
543.940005469566,58579
544.024496790906,56202
544.108988094346,60012
544.193479380131,62881
544.277970648506,58100
544.362461899717,53501
544.446953134009,56190
544.531444351626,56474
544.615935552814,56161
544.700426737818,57011
544.784917906884,55287
544.869409060255,57459
544.953900198178,57741
545.038391320898,54520
545.122882428659,52559
545.207373521708,51306
545.291864600288,50646
545.376355664645,50429
545.460846715024,87379
545.545337751671,98034
545.62982877483,78684
545.714319784747,70489
545.798810781666,69233
545.883301765834,64771
545.967792737495,63174
546.052283696893,61669
546.136774644275,61948
546.221265579886,60339
546.30575650397,56712
546.390247416772,54388
546.474738318539,52766
546.559229209514,52842
546.643720089944,52899
546.728210960073,52722
546.812701820146,55496
546.897192670409,61670
546.981683511106,62011
547.066174342483,58480
547.150665164785,58543
547.235155978257,61673
547.319646783145,60733
547.404137579692,58307
547.488628368145,56722
547.573119148749,55290
547.657609921748,54900
547.742100687388,58713
547.826591445914,59336
547.911082197572,57621
547.995572942605,57152
548.08006368126,56223
548.164554413782,55450
548.249045140415,55159
548.333535861404,55446
548.418026576996,75531
548.502517287435,80622
548.587007992966,70152
548.671498693834,64168
548.755989390285,67657
548.840480082563,71785
548.924970770915,67816
549.009461455584,62957
549.093952136815,64136
549.178442814856,63383
549.262933489949,60096
549.347424162341,66955
549.431914832276,68461
549.5164055,63476
549.600896165758,63190
549.685386829794,62386
549.769877492355,59840
549.854368153685,58996
549.938858814029,79628
550.023349473633,89151
550.107840132742,83348
550.1923307916,75747
550.276821450453,68170
550.361312109546,63952
550.445802769124,66066
550.530293429432,66143
550.614784090716,62976
550.69927475322,61006
550.78376541719,59846
550.868256082871,58794
550.952746750508,58796
551.037237420346,62524
551.12172809263,64033
551.206218767606,62154
551.290709445518,60903
551.375200126611,60073
551.459690811131,64478
551.544181499323,65918
551.628672191433,63667
551.713162887704,62129
551.797653588383,61058
551.882144293714,60403
551.966635003943,60299
552.051125719314,64730
552.135616440073,72927
552.220107166465,72171
552.304597898735,69750
552.389088637129,67980
552.473579381891,89279
552.558070133266,94282
552.6425608915,80615
552.727051656838,72474
552.811542429524,96567
552.896033209805,101384
552.980523997925,88647
553.065014794129,79881
553.149505598662,72580
553.23399641177,68574
553.318487233698,69746
553.402978064691,84456
553.487468904993,98308
553.571959754851,91786
553.656450614509,78962
553.740941484213,71115
553.825432364206,74406
553.909923254736,74622
553.994414156046,76575
554.078905068382,75134
554.16339599199,69368
554.247886927113,66734
554.332377873998,92444
554.416868832889,99051
554.501359804032,83955
554.585850787671,75143
554.670341784053,69954
554.754832793421,66718
554.839323816021,64682
554.923814852099,63548
555.008305901899,63311
555.092796965667,71967
555.177288043647,73934
555.261779136085,99228
555.346270243226,105284
555.430761365315,91832
555.515252502597,86273
555.599743655318,80452
555.684234823722,74282
555.768726008055,74764
555.853217208561,77270
555.937708425486,73891
556.022199659075,97037
556.106690909574,102463
556.191182177226,90553
556.275673462278,81690
556.360164764975,77447
556.444656085561,79882
556.529147424282,76814
556.613638781383,72121
556.698130157109,69823
556.782621551706,71844
556.867112965417,71575
556.951604398489,74923
557.036095851167,82814
557.120587323695,80312
557.20507881632,73194
557.289570329285,68843
557.374061862836,70570
557.458553417219,71749
557.543044992678,72719
557.627536589459,72349
557.712028207806,74051
557.796519847966,73080
557.881011510182,77214
557.9655031947,81582
558.049994901765,77554
558.134486631623,71803
558.218978384519,68175
558.303470160697,70251
558.387961960402,70257
558.472453783881,70413
558.556945631378,71625
558.641437503137,103450
558.725929399405,122041
558.810421320427,106349
558.894913266447,88996
558.97940523771,79470
559.063897234463,77728
559.14838925695,79526
559.232881305415,76860
559.317373380105,72269
559.401865481264,73752
559.486357609138,73153
559.570849763971,69720
559.65534194601,68488
559.739834155498,72236
559.824326392681,72484
559.908818657804,73678
559.993310951113,72768
560.077803272852,69401
560.162295623266,67947
560.246788002602,66751
560.331280411103,70024
560.415772849015,74491
560.500265316583,77932
560.584757814052,84170
560.669250341668,81987
560.753742899676,74602
560.83823548832,74699
560.922728107845,73704
561.007220758498,70226
561.091713440523,68597
561.176206154165,67477
561.260698899669,67112
561.345191677281,66440
561.429684487245,65776
561.514177329807,66013
561.598670205212,66194
561.683163113705,67349
561.767656055531,67561
561.852149030935,70673
561.936642040163,75361
562.021135083459,73941
562.105628161069,70454
562.190121273237,72776
562.27461442021,72737
562.359107602232,82840
562.443600819547,84376
562.528094072403,80432
562.612587361042,87631
562.697080685712,89650
562.781574046656,86095
562.866067444119,101860
562.950560878348,102186
563.035054349587,86901
563.119547858082,81762
563.204041404076,78373
563.288534987816,74971
563.373028609547,72050
563.457522269514,69631
563.542015967961,68390
563.626509705135,71314
563.71100348128,75845
563.795497296641,74571
563.879991151464,70788
563.964485045993,68567
564.048978980475,67747
564.133472955153,68403
564.217966970273,68134
564.30246102608,71512
564.386955122819,75785
564.471449260736,78263
564.555943440075,75845
564.640437661083,71560
564.724931924002,154816
564.80942622908,181359
564.893920576561,135665
564.97841496669,109889
565.062909399713,94716
565.147403875874,95421
565.231898395419,91750
565.316392958592,81005
565.400887565639,74225
565.485382216806,70561
565.569876912336,68602
565.654371652476,67597
565.73886643747,70264
565.823361267564,71327
565.907856143003,93017
565.992351064031,98814
566.076846030894,86012
566.161341043838,77674
566.245836103106,72232
566.330331208945,69718
566.4148263616,68828
566.499321561315,71859
566.583816808336,72056
566.668312102908,73522
566.752807445276,72873
566.837302835685,71363
566.92179827438,72579
567.006293761607,71633
567.090789297611,69347
567.175284882636,74088
567.259780516928,75555
567.344276200732,71766
567.428771934293,69158
567.513267717856,71589
567.597763551667,71656
567.68225943597,69152
567.766755371011,91770
567.851251357034,98377
567.935747394286,85249
568.020243483011,84767
568.104739623454,81969
568.18923581586,101711
568.273732060474,105214
568.358228357543,88474
568.442724707309,78863
568.52722111002,73459
568.61171756592,70185
568.696214075254,69110
568.780710638267,68023
568.865207255205,66664
568.949703926312,66736
569.034200651834,70488
569.118697432015,70902
569.203194267102,68881
569.287691157338,71532
569.37218810297,78374
569.456685104242,89718
569.5411821614,89407
569.625679274688,81059
569.710176444352,79504
569.794673670637,76927
569.879170953788,72326
569.96366829405,73758
570.048165691668,81513
570.132663146887,80770
570.217160659954,82859
570.301658231112,81698
570.386155860606,75381
570.470653548683,71650
570.555151295587,69648
570.639649101562,68376
570.724146966856,67537
570.808644891712,70843
570.893142876375,76488
570.977640921091,76896
571.062139026105,76270
571.146637191662,95821
571.231135418007,98528
571.315633705386,84395
571.400132054043,80105
571.484630464223,81072
571.569128936172,77733
571.653627470135,72479
571.738126066357,78071
571.822624725083,83302
571.907123446559,79072
571.991622231028,81896
572.076121078737,88073
572.160619989931,84775
572.245118964855,81495
572.329618003753,78062
572.414117106872,78625
572.498616274455,84380
572.583115506749,81316
572.667614803999,74226
572.752114166448,70147
572.836613594344,68896
572.921113087931,68521
573.005612647453,67622
573.090112273157,66931
573.174611965286,71000
573.259111724088,79435
573.343611549805,87983
573.428111442685,114966
573.512611402971,119155
573.597111430909,149823
573.681611526744,153385
573.766111690721,130312
573.850611923086,110463
573.935112224083,91454
574.019612593957,80325
574.104113032955,75050
574.18861354132,75849
574.273114119298,75023
574.357614767134,75462
574.442115485074,74040
574.526616273362,126571
574.611117132243,140706
574.695618061963,128563
574.780119062767,118903
574.8646201349,99955
574.949121278607,89857
575.033622494133,85888
575.118123781723,83875
575.202625141623,78886
575.287126574078,73260
575.371628079332,70674
575.456129657631,69422
575.54063130922,68724
575.625133034344,72411
575.709634833249,79692
575.794136706179,79016
575.878638653379,73850
575.963140675095,70126
576.047642771572,67668
576.132144943055,67159
576.216647189789,72130
576.301149512019,73016
576.38565190999,69574
576.470154383948,67305
576.554656934138,66819
576.639159560804,71465
576.723662264192,72739
576.808165044547,105494
576.892667902114,117072
576.977170837139,97790
577.061673849866,83695
577.146176940541,75782
577.230680109408,71468
577.315183356713,69771
577.399686682701,72061
577.484190087617,99149
577.568693571706,103837
577.653197135214,87413
577.737700778385,82356
577.822204501465,78199
577.906708304698,72370
577.991212188331,108969
578.075716152607,118013
578.160220197773,100000
578.244724324073,88269
578.329228531752,86920
578.413732821056,88092
578.49823719223,81494
578.582741645518,74381
578.667246181166,74187
578.75175079942,73315
578.836255500524,74187
578.920760284723,82610
579.005265152262,81993
579.089770103388,75561
579.174275138344,71473
579.258780257375,68423
579.343285460728,66871
579.427790748647,66300
579.512296121378,65748
579.596801579165,65015
579.681307122253,65843
579.765812750888,66152
579.850318465315,65331
579.934824265779,64721
580.019330152525,64303
580.103836125799,85778
580.188342185844,92184
580.272848332908,84432
580.357354567233,78671
580.441860889067,72842
580.526367298654,69328
580.610873796238,75177
580.695380382066,75980
580.779887056382,71240
580.864393819432,74348
580.94890067146,74584
581.033407612712,70485
581.117914643433,68023
581.202421763867,67182
581.286928974261,67007
581.371436274859,69931
581.455943665907,70401
581.540451147649,71920
581.62495872033,71221
581.709466384197,67999
581.793974139493,66524
581.878481986465,73448
581.962989925357,74911
582.047497956414,78271
582.132006079881,81909
582.216514296004,76975
582.301022605028,71526
582.385531007198,79689
582.470039502758,81431
582.554548091955,74912
582.639056775033,70616
582.723565552238,67569
582.808074423814,66195
582.892583390007,65287
582.977092451061,72620
583.061601607223,74926
583.146110858736,72806
583.230620205847,72824
