481.648611897354,105173
481.733183075918,103858
481.817754055918,105998
481.9023248376,106583
481.986895421208,107211
482.071465806988,134500
482.156035995184,140478
482.240605986042,127149
482.325175779807,118458
482.409745376725,111981
482.494314777039,107924
482.578883980996,105766
482.663452988841,104854
482.748021800818,104324
482.832590417173,104032
482.91715883815,106623
483.001727063996,109587
483.086295094955,108636
483.170862931273,106539
483.255430573193,105881
483.339998020963,107619
483.424565274826,107911
483.509132335028,105995
483.593699201814,104584
483.678265875429,106462
483.762832356118,106449
483.847398644127,104315
483.9319647397,106187
484.016530643083,115654
484.101096354521,116707
484.185661874258,111673
484.270227202541,108404
484.354792339614,106182
484.439357285722,105179
484.523922041111,106784
484.608486606025,109262
484.69305098071,108417
484.777615165411,107435
484.862179160373,109032
484.946742965841,108091
485.03130658206,107938
485.115870009276,110077
485.200433247733,109270
485.284996297677,107024
485.369559159353,124222
485.454121833005,130730
485.53868431888,120548
485.623246617222,113921
485.707808728276,110149
485.792370652288,107003
485.876932389502,107607
485.961493940164,107341
486.046055304519,105410
486.130616482813,104889
486.215177475289,104794
486.299738282193,109501
486.384298903771,110729
486.468859340268,107488
486.553419591928,105066
486.637979658997,104264
486.722539541719,103684
486.807099240341,105291
486.891658755108,105889
486.976218086263,104529
487.060777234053,103694
487.145336198723,103258
487.229894980517,102846
487.314453579682,103236
487.399011996461,103298
487.483570231101,103067
487.568128283845,102866
487.652686154941,102583
487.737243844632,102904
487.821801353163,106445
487.906358680781,107344
487.990915827729,105366
488.075472794253,104095
488.160029580599,107280
488.244586187011,108290
488.329142613735,106644
488.413698861015,110473
488.498254929097,110800
488.582810818225,110413
488.667366528646,110087
488.751922060605,107434
488.836477414345,105621
488.921032590113,105068
489.005587588153,106136
489.090142408711,128652
489.174697052032,136587
489.259251518361,126972
489.343805807943,118317
489.428359921024,111635
489.512913857847,108021
489.597467618659,105991
489.682021203705,113952
489.76657461323,115835
489.851127847479,110520
489.935680906696,108626
490.020233791128,107184
490.104786501019,105365
490.189339036615,107059
490.27389139816,107393
490.3584435859,105249
490.44299560008,103547
490.527547440945,102747
490.612099108739,102625
490.69665060371,102725
490.7812019261,102894
490.865753076156,105500
490.950304054123,106350
491.034854860246,105003
491.119405494769,104075
491.203955957939,103727
491.288506249999,103788
491.373056371197,103324
491.457606321775,106035
491.54215610198,107529
491.626705712057,105778
491.711255152251,104195
491.795804422807,103369
491.88035352397,102772
491.964902455985,102767
492.049451219098,105527
492.133999813553,105979
492.218548239596,104568
492.303096497471,106101
492.387644587425,107944
492.472192509702,109253
492.556740264546,114526
492.641287852205,113945
492.725835272921,108974
492.810382526942,106952
492.894929614511,113227
492.979476535874,114115
493.064023291276,109579
493.148569880962,108661
493.233116305178,107783
493.317662564167,105681
493.402208658177,104748
493.486754587451,104117
493.571300352235,103439
493.655845952774,102961
493.740391389313,105417
493.824936662097,105839
493.909481771372,106353
493.994026717382,105973
494.078571500372,104402
494.163116120589,103983
494.247660578276,103670
494.33220487368,124725
494.416749007044,131016
494.501292978615,119738
494.585836788637,112477
494.670380437356,108279
494.754923925017,106282
494.839467251864,107915
494.924010418144,107661
495.0085534241,105544
495.093096269979,116012
495.177638956025,118679
495.262181482484,114656
495.3467238496,113425
495.431266057619,110331
495.515808106786,109975
495.600349997346,108839
495.684891729544,106491
495.769433303626,105998
495.853974719836,105115
495.938515978419,103907
496.023057079622,103304
496.107598023688,102903
496.192138810863,105468
496.276679441392,106138
496.361219915521,106087
496.445760233493,129952
496.530300395556,136035
496.614840401953,122570
496.69938025293,118265
496.783919948731,114697
496.868459489603,112376
496.95299887579,109952
497.037538107538,112618
497.12207718509,112363
497.206616108694,110994
497.291154878593,109554
497.375693495033,106939
497.460231958259,105352
497.544770268516,104686
497.629308426049,104556
497.713846431104,103665
497.798384283926,104985
497.882921984759,105424
497.967459533848,104478
498.05199693144,106813
498.136534177779,109960
498.22107127311,109046
498.305608217678,106272
498.390145011729,104488
498.474681655507,103514
498.559218149259,103345
498.643754493228,103588
498.72829068766,103449
498.8128267328,102797
498.897362628894,102465
498.981898376185,102789
499.066433974921,103168
499.150969425345,105592
499.235504727703,117373
499.32003988224,119115
499.404574889201,114412
499.489109748831,111395
499.573644461376,108059
499.65817902708,105784
499.742713446188,104522
499.827247718947,103844
499.9117818456,103641
499.996315826393,103387
500.080849661572,103186
500.165383351381,103357
500.249916896065,103198
500.33445029587,103511
500.41898355104,117427
500.503516661822,120948
500.588049628459,113299
500.672582451197,109096
500.757115130282,106450
500.841647665958,104981
500.92618005847,104201
501.010712308064,123343
501.095244414985,130868
501.179776379478,123313
501.264308201788,116567
501.34883988216,113927
501.433371420839,111108
501.517902818071,107179
501.6024340741,108093
501.686965189172,109932
501.771496163532,108443
501.856026997425,106019
501.940557691096,104428
502.02508824479,103402
502.109618658753,106138
502.194148933229,106606
502.278679068464,104757
502.363209064702,103853
502.44773892219,103198
502.532268641171,105350
502.616798221892,106059
502.701327664597,105055
502.785856969531,104584
502.87038613694,106543
502.954915167069,109165
503.039444060163,108233
503.123972816466,105853
503.208501436225,107469
503.293029919684,108047
503.377558267088,108901
503.462086478683,111037
503.546614554714,112782
503.631142495425,110547
503.715670301062,106889
503.800197971871,104805
503.884725508095,103522
503.969252909981,105281
504.053780177773,108364
504.138307311717,108139
504.222834312058,108650
504.307361179041,108222
504.39188791291,108773
504.476414513912,109620
504.560940982291,120221
504.645467318292,121728
504.729993522161,113789
504.814519594143,111496
504.899045534482,111218
504.983571343424,112530
505.068097021215,113258
505.152622568098,113003
505.23714798432,121261
505.321673270126,120949
505.40619842576,113228
505.490723451468,108717
505.575248347494,108719
505.659773114085,107622
505.744297751485,126820
505.828822259939,134437
505.913346639693,122896
505.997870890991,114363
506.082395014079,109553
506.166919009201,106776
506.251442876604,104969
506.335966616531,106567
506.420490229229,106810
506.505013714942,105486
506.589537073916,104723
506.674060306396,106398
506.758583412626,107454
506.843106392852,106172
506.927629247319,104928
507.012151976272,104059
507.096674579957,106178
507.181197058618,107460
507.2657194125,106083
507.350241641849,126874
507.43476374691,135247
507.519285727928,123754
507.603807585148,115066
507.688329318816,110375
507.772850929175,109620
507.857372416473,111244
507.941893780953,109686
508.02641502286,107029
508.110936142441,105375
508.195457139939,106548
508.279978015601,106469
508.364498769671,105209
508.449019402395,104354
508.533539914017,103540
508.618060304783,105557
508.702580574937,106090
508.787100724726,104896
508.871620754394,105504
508.956140664186,116855
509.040660454347,122653
509.125180125123,128189
509.209699676758,125876
509.294219109499,130143
509.378738423589,128095
509.463257619274,120298
509.5477766968,114801
509.632295656411,109598
509.716814498352,106557
509.801333222869,104905
509.885851830207,103988
509.97037032061,103670
510.054888694324,103397
510.139406951595,105739
510.223925092667,106260
510.308443117785,104881
510.392961027195,104456
510.477478821141,106732
510.56199649987,109446
510.646514063625,111124
510.731031512652,112220
510.815548847197,109977
510.900066067503,107397
510.984583173818,105867
511.069100166384,107011
511.153617045449,106693
511.238133811256,107524
511.322650464052,107479
511.407167004081,105729
511.491683431587,110133
511.576199746818,110925
511.660715950017,110204
511.745232041429,109052
511.829748021301,106667
511.914263889876,105469
511.9987796474,105866
512.083295294119,105714
512.167810830277,105208
512.252326256119,106627
512.336841571891,108506
512.421356777838,118747
512.505871874205,120459
512.590386861236,116376
512.674901739178,112720
512.759416508275,109019
512.843931168773,106862
512.928445720916,107703
513.01296016495,110032
513.097474501119,108885
513.18198872967,106515
513.266502850847,105182
513.351016864895,107060
513.435530772059,107580
513.520044572585,105939
513.604558266717,104673
513.689071854701,109015
513.773585336782,111869
513.858098713206,112520
513.942611984216,113309
514.027125150058,115606
514.111638210978,116551
514.196151167221,113174
514.280664019031,109215
514.365176766654,107026
514.449689410336,107690
514.53420195032,109817
514.618714386852,108817
514.703226720178,106439
514.787738950542,105242
514.87225107819,104617
514.956763103367,104013
515.041275026318,103813
515.125786847287,109862
515.210298566521,111487
515.294810184265,108139
515.379321700762,106355
515.463833116259,105574
515.548344431001,104797
515.632855645233,106958
515.7173667592,107503
515.801877773147,107298
515.886388687319,109126
515.970899501962,108655
516.05541021732,106793
516.139920833639,105699
516.224431351163,105091
516.308941770138,104921
516.39345209081,104688
516.477962313423,104228
516.562472438222,106224
516.646982465452,109348
516.731492395359,113099
516.816002228188,112516
516.900511964184,109357
516.985021603591,112442
517.069531146656,117732
517.154040593623,123350
517.238549944738,120525
517.323059200245,116163
517.40756836039,113221
517.492077425417,110094
517.576586395573,108123
517.661095271101,128354
517.745604052248,133503
517.830112739258,121174
517.914621332376,119357
517.999129831848,117050
518.083638237919,111810
518.168146550834,108747
518.252654770838,107062
518.337162898176,106189
518.421670933093,105640
518.506178875835,105299
518.590686726646,105191
518.675194485772,105747
518.759702153457,108364
518.844209729948,109025
518.928717215489,107650
519.013224610325,109137
519.097731914701,109748
519.182239128863,108244
519.266746253055,107410
519.351253287523,107052
519.435760232512,106466
519.520267088267,106234
519.604773855033,106011
519.689280533056,105575
519.77378712258,105675
519.85829362385,105899
519.942800037113,108938
520.027306362612,109634
520.111812600593,107679
520.196318751301,106868
520.280824814981,106609
520.365330791879,106368
520.449836682239,106890
520.534342486307,107224
520.618848204327,106994
520.703353836546,109418
520.787859383207,110044
520.872364844557,113507
520.95687022084,128160
521.041375512301,129084
521.125880719186,119684
521.21038584174,114554
521.294890880208,121450
521.379395834834,122517
521.463900705865,118902
521.548405493545,116094
521.632910198119,112581
521.717414819833,110631
521.801919358931,109409
521.88642381566,108715
521.970928190263,111365
522.055432482986,202243
522.139936694074,225875
522.224440823773,179384
522.308944872327,151442
522.393448839982,133732
522.477952726982,125969
522.562456533574,133366
522.646960260001,131954
522.731463906509,125609
522.815967473344,123512
522.90047096075,119221
522.984974368973,115207
523.069477698257,112879
523.153980948848,111660
523.238484120991,111113
523.322987214931,110978
523.407490230914,113595
523.491993169183,117306
523.576496029985,143513
523.660998813565,148671
523.745501520167,154995
523.830004150038,151876
523.914506703421,135541
523.999009180562,125736
524.083511581707,119720
524.1680139071,116324
524.252516156987,114639
524.337018331612,113867
524.421520431221,116141
524.506022456059,117032
524.590524406371,115706
524.675026282403,130343
524.759528084398,134661
524.844029812603,126334
524.928531467263,121173
525.013033048623,131159
525.097534556927,133822
525.182035992421,126631
525.266537355351,122141
525.351038645961,119703
525.435539864496,121273
525.520041011202,121077
525.604542086324,119386
525.689043090106,124725
525.773544022794,125904
525.858044884634,125549
525.942545675869,124653
526.027046396746,121848
526.11154704751,120125
526.196047628405,119598
526.280548139677,122432
526.36504858157,123210
526.449548954331,121621
526.534049258204,121474
526.618549493434,124076
526.703049660267,124725
526.787549758947,123536
526.87204978972,124803
526.956549752831,125526
527.041049648525,124675
527.125549477046,123933
527.210049238641,137486
527.294548933555,142921
527.379048562032,136126
527.463548124317,131386
527.548047620657,129625
527.632547051295,128478
527.717046416477,127946
527.801545716449,131258
527.886044951455,132268
527.97054412174,136600
528.05504322755,137132
528.139542269129,133609
528.224041246724,133227
528.308540160578,134952
528.393039010938,134677
528.477537798047,133130
528.562036522152,134514
528.646535183498,137572
528.731033782329,139321
528.815532318891,138095
528.900030793429,136451
528.984529206188,135508
529.069027557414,134946
529.15352584735,135000
529.238024076243,135317
529.322522244338,135755
529.407020351879,136498
529.491518399112,137245
529.576016386283,137929
529.660514313635,138336
529.745012181415,138623
529.829509989866,139199
529.914007739236,139864
529.998505429768,143064
530.083003061708,144532
530.167500635301,144154
530.251998150792,144005
530.336495608426,144762
530.420993008449,147789
530.505490351105,151212
530.589987636639,153292
530.674484865298,154638
530.758982037325,153288
530.843479152966,150534
530.927976212466,149211
531.012473216071,148866
531.096970164025,184642
531.181467056574,196487
531.265963893962,176672
531.350460676435,162583
531.434957404238,153597
531.519454077616,147462
531.603950696814,144173
531.688447262078,140982
531.772943773652,136961
531.857440231782,132857
531.941936636713,129064
532.026432988689,128602
532.110929287956,127208
532.19542553476,125958
532.279921729345,123546
532.364417871956,120057
532.448913962839,117307
532.533410002239,115351
532.6179059904,114035
532.702401927568,112675
532.786897813989,111365
532.871393649906,115522
532.955889435567,118796
533.040385171214,116363
533.124880857094,134568
533.209376493452,137888
533.293872080533,124677
533.378367618582,116523
533.462863107844,128121
533.547358548564,130208
533.631853940988,122269
533.71634928536,116807
533.800844581926,119899
533.885339830931,119112
533.96983503262,113528
534.054330187238,109886
534.13882529503,110035
534.223320356242,109468
534.307815371118,107241
534.392310339903,106117
534.476805262844,105517
534.561300140184,105178
534.64579497217,109782
534.730289759045,110916
534.814784501056,110769
534.899279198448,110332
534.983773851465,108159
535.068268460352,109194
535.152763025356,116342
535.23725754672,130442
535.321752024691,130261
535.406246459513,120255
535.490740851431,113779
535.575235200691,109872
535.659729507538,107701
535.744223772216,396612
535.828717994971,478406
535.913212176048,322227
535.997706315693,229309
536.08220041415,183581
536.166694471664,155430
536.251188488481,134298
536.335682464845,121920
536.420176401003,115083
536.504670297198,110894
536.589164153677,108319
536.673657970684,107032
536.758151748464,106945
536.842645487263,106521
536.927139187325,105925
537.011632848896,108286
537.096126472221,109410
537.180620057546,111259
537.265113605114,113514
537.349607115172,111826
537.434100587964,109809
537.518594023736,108439
537.603087422733,107336
537.687580785199,107109
537.772074111381,109138
537.856567401522,117803
537.941060655869,127669
538.025553874667,126161
538.11004705816,123684
538.194540206593,132498
538.279033320213,156901
538.363526399263,199732
538.44801944399,255099
538.532512454637,307125
538.617005431451,349001
538.701498374677,373641
538.785991284559,375290
538.870484161343,356661
538.954977005273,331257
539.039469816596,302530
539.123962595556,275371
539.208455342398,258620
539.292948057368,245301
539.37744074071,229799
539.46193339267,218529
539.546426013493,210567
539.630918603424,205523
539.715411162708,196857
539.79990369159,187478
539.884396190315,177673
539.968888659129,185668
540.053381098277,185105
540.137873508003,166868
540.222365888553,150160
540.306858240173,137871
540.391350563106,128119
540.475842857599,125836
540.560335123896,122036
540.644827362243,118443
540.729319572884,118059
540.813811756066,115545
540.898303912032,112205
540.982796041028,110331
541.0672881433,108946
541.151780219092,108326
541.23627226865,108215
541.320764292218,108134
541.405256290042,108704
541.489748262367,111449
541.574240209438,116110
541.6587321315,117191
541.743224028798,119266
541.827715901578,120909
541.912207750085,121807
541.996699574563,125432
542.081191375258,130637
542.165683152415,140092
542.250174906279,149817
542.334666637096,159914
542.41915834511,173519
542.503650030566,207136
542.58814169371,234560
542.672633334787,255890
542.757124954042,279926
542.841616551719,305849
542.926108128065,339673
543.010599683325,375941
543.095091217743,413463
543.179582731564,471992
543.264074225034,514103
543.348565698398,538537
543.433057151901,565035
543.517548585789,591623
543.602040000305,622003
543.686531395696,648604
543.771022772206,667933
543.855514130081,688083
543.940005469566,708354
544.024496790906,723080
544.108988094346,742081
544.193479380131,759114
544.277970648506,768904
544.362461899717,779219
544.446953134009,794081
544.531444351626,805396
544.615935552814,815081
544.700426737818,824773
544.784917906884,831961
544.869409060255,841305
544.953900198178,848780
545.038391320898,852917
545.122882428659,855887
545.207373521708,857797
545.291864600288,859751
545.376355664645,861488
545.460846715024,888510
545.545337751671,897277
545.62982877483,886359
545.714319784747,884496
545.798810781666,887210
545.883301765834,888495
545.967792737495,891769
546.052283696893,895799
546.136774644275,902818
546.221265579886,909213
546.30575650397,913480
546.390247416772,918592
546.474738318539,923519
546.559229209514,927730
546.643720089944,932057
546.728210960073,936439
546.812701820146,942089
546.897192670409,948502
546.981683511106,951451
547.066174342483,952104
547.150665164785,953776
547.235155978257,958356
547.319646783145,960147
547.404137579692,960318
547.488628368145,962026
547.573119148749,963584
547.657609921748,965888
547.742100687388,972509
547.826591445914,977265
547.911082197572,980709
547.995572942605,985484
548.08006368126,988595
548.164554413782,991629
548.249045140415,995026
548.333535861404,998172
548.418026576996,1014515
548.502517287435,1020939
548.587007992966,1016877
548.671498693834,1014118
548.755989390285,1016607
548.840480082563,1019915
548.924970770915,1018535
549.009461455584,1016300
549.093952136815,1017646
549.178442814856,1018240
549.262933489949,1017049
549.347424162341,1023518
549.431914832276,1027304
549.5164055,1026104
549.600896165758,1027867
549.685386829794,1029937
549.769877492355,1030669
549.854368153685,1032801
549.938858814029,1048797
550.023349473633,1055496
550.107840132742,1051599
550.1923307916,1048566
550.276821450453,1045682
550.361312109546,1045069
550.445802769124,1047031
550.530293429432,1047505
550.614784090716,1045006
550.69927475322,1042935
550.78376541719,1042683
550.868256082871,1041237
550.952746750508,1040694
551.037237420346,1042391
551.12172809263,1043381
551.206218767606,1044106
551.290709445518,1043458
551.375200126611,1042367
551.459690811131,1045620
551.544181499323,1047202
551.628672191433,1046196
551.713162887704,1045742
551.797653588383,1046411
551.882144293714,1047404
551.966635003943,1048007
552.051125719314,1050482
552.135616440073,1054552
552.220107166465,1054376
552.304597898735,1052851
552.389088637129,1052490
552.473579381891,1067158
552.558070133266,1068455
552.6425608915,1058099
552.727051656838,1052371
552.811542429524,1066960
552.896033209805,1068122
552.980523997925,1057695
553.065014794129,1049812
553.149505598662,1042681
553.23399641177,1038215
553.318487233698,1037544
553.402978064691,1047495
553.487468904993,1056895
553.571959754851,1052328
553.656450614509,1043902
553.740941484213,1039276
553.825432364206,1041649
553.909923254736,1040767
553.994414156046,1041855
554.078905068382,1041575
554.16339599199,1038467
554.247886927113,1036102
554.332377873998,1050589
554.416868832889,1052114
554.501359804032,1040801
554.585850787671,1033660
554.670341784053,1029105
554.754832793421,1026516
554.839323816021,1023231
554.923814852099,1019763
555.008305901899,1016341
555.092796965667,1018257
555.177288043647,1016695
555.261779136085,1033481
555.346270243226,1036292
555.430761365315,1024604
555.515252502597,1019693
555.599743655318,1013500
555.684234823722,1008088
555.768726008055,1008224
555.853217208561,1008830
555.937708425486,1005447
556.022199659075,1019771
556.106690909574,1022411
556.191182177226,1012400
556.275673462278,1004749
556.360164764975,1000357
556.444656085561,1000414
556.529147424282,996730
556.613638781383,991905
556.698130157109,987528
556.782621551706,985985
556.867112965417,983914
556.951604398489,983762
557.036095851167,984795
557.120587323695,980227
557.20507881632,973348
557.289570329285,967325
557.374061862836,965682
557.458553417219,963403
557.543044992678,960484
557.627536589459,957578
557.712028207806,956260
557.796519847966,953803
557.881011510182,954609
557.9655031947,955063
558.049994901765,951083
558.134486631623,946231
558.218978384519,943477
558.303470160697,944119
558.387961960402,941750
558.472453783881,939636
558.556945631378,938825
558.641437503137,960456
558.725929399405,971795
558.810421320427,958183
558.894913266447,943734
558.97940523771,934674
559.063897234463,930595
559.14838925695,929234
559.232881305415,924580
559.317373380105,918054
559.401865481264,916865
559.486357609138,915229
559.570849763971,910303
559.65534194601,906672
559.739834155498,906262
559.824326392681,903713
559.908818657804,901919
559.993310951113,899337
560.077803272852,894798
560.162295623266,890970
560.246788002602,887975
560.331280411103,887452
560.415772849015,888218
560.500265316583,887596
560.584757814052,888693
560.669250341668,885384
560.753742899676,878477
560.83823548832,876591
560.922728107845,873927
561.007220758498,869106
561.091713440523,866043
561.176206154165,861937
561.260698899669,858551
561.345191677281,855770
561.429684487245,852945
561.514177329807,850441
561.598670205212,847704
561.683163113705,844396
561.767656055531,840579
561.852149030935,839893
561.936642040163,841056
562.021135083459,837698
562.105628161069,833367
562.190121273237,833318
562.27461442021,829898
562.359107602232,833435
562.443600819547,832247
562.528094072403,828234
562.612587361042,830710
562.697080685712,830629
562.781574046656,827353
562.866067444119,836055
562.950560878348,833913
563.035054349587,821420
563.119547858082,816433
563.204041404076,812973
563.288534987816,808768
563.373028609547,804330
563.457522269514,800108
563.542015967961,796753
563.626509705135,797242
563.71100348128,798369
563.795497296641,794829
563.879991151464,789645
563.964485045993,785394
564.048978980475,782482
564.133472955153,779934
564.217966970273,777585
564.30246102608,777361
564.386955122819,777504
564.471449260736,776226
564.555943440075,771862
564.640437661083,767761
564.724931924002,818081
564.80942622908,832444
564.893920576561,801701
564.97841496669,783905
565.062909399713,772713
565.147403875874,772093
565.231898395419,768886
565.316392958592,759677
565.400887565639,753408
565.485382216806,749783
565.569876912336,747459
565.654371652476,746027
565.73886643747,746194
565.823361267564,745654
565.907856143003,758512
565.992351064031,759919
566.076846030894,748613
566.161341043838,740608
566.245836103106,734624
566.330331208945,731718
566.4148263616,729050
566.499321561315,728509
566.583816808336,727584
566.668312102908,727043
566.752807445276,724380
566.837302835685,721738
566.92179827438,720862
567.006293761607,718147
567.090789297611,715349
567.175284882636,717046
567.259780516928,715683
567.344276200732,710909
567.428771934293,708081
567.513267717856,708992
567.597763551667,707701
567.68225943597,704679
567.766755371011,718353
567.851251357034,721428
567.935747394286,711594
568.020243483011,710439
568.104739623454,707543
568.18923581586,718806
568.273732060474,719969
568.358228357543,708121
568.442724707309,700127
568.52722111002,695025
568.61171756592,691448
568.696214075254,688755
568.780710638267,686720
568.865207255205,684791
568.949703926312,683147
569.034200651834,683795
569.118697432015,682374
569.203194267102,678862
569.287691157338,678710
569.37218810297,682027
569.456685104242,688350
569.5411821614,686471
569.625679274688,679306
569.710176444352,676866
569.794673670637,672991
569.879170953788,668575
569.96366829405,668433
570.048165691668,672601
570.132663146887,670952
570.217160659954,671741
570.301658231112,670454
570.386155860606,666258
570.470653548683,663299
570.555151295587,660621
570.639649101562,658946
570.724146966856,657912
570.808644891712,658757
570.893142876375,661870
570.977640921091,661396
571.062139026105,659850
571.146637191662,671311
571.231135418007,671102
571.315633705386,659781
571.400132054043,655248
571.484630464223,653427
571.569128936172,648670
571.653627470135,643263
571.738126066357,644562
571.822624725083,646602
571.907123446559,643016
571.991622231028,643535
572.076121078737,646116
572.160619989931,642649
572.245118964855,638598
572.329618003753,634209
572.414117106872,631610
572.498616274455,633003
572.583115506749,628851
572.667614803999,622395
572.752114166448,618740
572.836613594344,617363
572.921113087931,617928
573.005612647453,618718
573.090112273157,619050
573.174611965286,622003
573.259111724088,627415
573.343611549805,632638
573.428111442685,649992
573.512611402971,651784
573.597111430909,672510
573.681611526744,673466
573.766111690721,656702
573.850611923086,643163
573.935112224083,630192
574.019612593957,623018
574.104113032955,619961
574.18861354132,620333
574.273114119298,619510
574.357614767134,619418
574.442115485074,617928
574.526616273362,649952
574.611117132243,656803
574.695618061963,647473
574.780119062767,639473
574.8646201349,625963
574.949121278607,619486
575.033622494133,616834
575.118123781723,615034
575.202625141623,610701
575.287126574078,605536
575.371628079332,602721
575.456129657631,601557
575.54063130922,600584
575.625133034344,603059
575.709634833249,607540
575.794136706179,605847
575.878638653379,601528
575.963140675095,598654
576.047642771572,596078
576.132144943055,594311
576.216647189789,596968
576.301149512019,597422
576.38565190999,594377
576.470154383948,592289
576.554656934138,592223
576.639159560804,594285
576.723662264192,593546
576.808165044547,614687
576.892667902114,621162
576.977170837139,606843
577.061673849866,595189
577.146176940541,588544
577.230680109408,585190
577.315183356713,583709
577.399686682701,584604
577.484190087617,602127
577.568693571706,603763
577.653197135214,591460
577.737700778385,586822
577.822204501465,582839
577.906708304698,578248
577.991212188331,599248
578.075716152607,603878
578.160220197773,593261
578.244724324073,585701
578.329228531752,584529
578.413732821056,585249
578.49823719223,580609
578.582741645518,575703
578.667246181166,575107
578.75175079942,573465
578.836255500524,573933
578.920760284723,578984
579.005265152262,577762
579.089770103388,573195
579.174275138344,570553
579.258780257375,568482
579.343285460728,566505
579.427790748647,564867
579.512296121378,563605
579.596801579165,563152
579.681307122253,563454
579.765812750888,562930
579.850318465315,561608
579.934824265779,560023
580.019330152525,558306
580.103836125799,571242
580.188342185844,573500
580.272848332908,566755
580.357354567233,562547
580.441860889067,558718
580.526367298654,556006
580.610873796238,558448
580.695380382066,558024
580.779887056382,554510
580.864393819432,554481
580.94890067146,553343
581.033407612712,550029
581.117914643433,548881
581.202421763867,548028
581.286928974261,546739
581.371436274859,548601
581.455943665907,548725
581.540451147649,548976
581.62495872033,547869
581.709466384197,545165
581.793974139493,544015
581.878481986465,548320
581.962989925357,547868
582.047497956414,549055
582.132006079881,550249
582.216514296004,546929
582.301022605028,543573
582.385531007198,548726
