305,490.7812019261,94860,948.6
306,490.865753076156,97598,975.98
307,490.950304054123,98600,986
308,491.034854860246,97666,976.66
309,491.119405494769,96996,969.96
310,491.203955957939,96352,963.52
311,491.288506249999,95901,959.01
312,491.373056371197,95459,954.59
313,491.457606321775,98379,983.79
314,491.54215610198,100058,1000.58
315,491.626705712057,98514,985.14
316,491.711255152251,97004,970.04
317,491.795804422807,96004,960.04
318,491.88035352397,95351,953.51
319,491.964902455985,95360,953.6
320,492.049451219098,98487,984.87
321,492.133999813553,99079,990.79
322,492.218548239596,97452,974.52
323,492.303096497471,98961,989.61
324,492.387644587425,100966,1009.66
325,492.472192509702,102581,1025.81
326,492.556740264546,108261,1082.61
327,492.641287852205,107619,1076.19
328,492.725835272921,102136,1021.36
329,492.810382526942,99431,994.31
330,492.894929614511,106097,1060.97
331,492.979476535874,107152,1071.52
332,493.064023291276,102053,1020.53
333,493.148569880962,101241,1012.41
334,493.233116305178,99955,999.55
335,493.317662564167,97640,976.4
336,493.402208658177,97098,970.98
337,493.486754587451,96303,963.03
338,493.571300352235,95520,955.2
339,493.655845952774,95136,951.36
340,493.740391389313,97471,974.71
341,493.824936662097,97779,977.79
342,493.909481771372,98415,984.15
343,493.994026717382,98352,983.52
344,494.078571500372,96772,967.72
345,494.163116120589,96148,961.48
346,494.247660578276,95797,957.97
347,494.33220487368,119414,1194.14
348,494.416749007044,126325,1263.25
349,494.501292978615,113835,1138.35
350,494.585836788637,105792,1057.92
351,494.670380437356,101220,1012.2
352,494.754923925017,99117,991.17
353,494.839467251864,100558,1005.58
354,494.924010418144,100010,1000.1
355,495.0085534241,97785,977.85
356,495.093096269979,108741,1087.41
357,495.177638956025,111234,1112.34
358,495.262181482484,107151,1071.51
359,495.3467238496,106038,1060.38
360,495.431266057619,102384,1023.84
361,495.515808106786,102010,1020.1
362,495.600349997346,101366,1013.66
363,495.684891729544,98668,986.68
364,495.769433303626,97888,978.88
365,495.853974719836,97168,971.68
366,495.938515978419,95922,959.22
367,496.023057079622,95481,954.81
368,496.107598023688,95642,956.42
369,496.192138810863,98356,983.56
370,496.276679441392,98853,988.53
371,496.361219915521,98555,985.55
372,496.445760233493,123459,1234.59
373,496.530300395556,129734,1297.34
374,496.614840401953,115613,1156.13
375,496.69938025293,111270,1112.7
376,496.783919948731,107679,1076.79
377,496.868459489603,105328,1053.28
378,496.95299887579,102846,1028.46
379,497.037538107538,105177,1051.77
380,497.12207718509,104731,1047.31
381,497.206616108694,103347,1033.47
382,497.291154878593,101709,1017.09
383,497.375693495033,98959,989.59
384,497.460231958259,97035,970.35
385,497.544770268516,96176,961.76
386,497.629308426049,95878,958.78
387,497.713846431104,95422,954.22
388,497.798384283926,97642,976.42
389,497.882921984759,98003,980.03
390,497.967459533848,96902,969.02
391,498.05199693144,99226,992.26
392,498.136534177779,102777,1027.77
393,498.22107127311,101899,1018.99
394,498.305608217678,99052,990.52
395,498.390145011729,97655,976.55
396,498.474681655507,96793,967.93
397,498.559218149259,96356,963.56
398,498.643754493228,96349,963.49
399,498.72829068766,95878,958.78
400,498.8128267328,95475,954.75
401,498.897362628894,95211,952.11
402,498.981898376185,95023,950.23
403,499.066433974921,95415,954.15
404,499.150969425345,98345,983.45
405,499.235504727703,110853,1108.53
406,499.32003988224,112464,1124.64
407,499.404574889201,107500,1075
408,499.489109748831,104473,1044.73
409,499.573644461376,100695,1006.95
410,499.65817902708,98196,981.96
411,499.742713446188,97131,971.31
412,499.827247718947,96273,962.73
413,499.9117818456,95655,956.55
414,499.996315826393,95505,955.05
415,500.080849661572,95452,954.52
416,500.165383351381,95456,954.56
417,500.249916896065,95398,953.98
418,500.33445029587,95409,954.09
419,500.41898355104,110089,1100.89
420,500.503516661822,114188,1141.88
421,500.588049628459,105906,1059.06
422,500.672582451197,101566,1015.66
423,500.757115130282,99007,990.07
424,500.841647665958,97556,975.56
425,500.92618005847,96470,964.7
426,501.010712308064,116637,1166.37
427,501.095244414985,124649,1246.49
428,501.179776379478,116775,1167.75
429,501.264308201788,109539,1095.39
430,501.34883988216,106504,1065.04
431,501.433371420839,103680,1036.8
432,501.517902818071,99935,999.35
433,501.6024340741,100872,1008.72
434,501.686965189172,102516,1025.16
435,501.771496163532,101061,1010.61
436,501.856026997425,98455,984.55
437,501.940557691096,96963,969.63
438,502.02508824479,95974,959.74
439,502.109618658753,98535,985.35
440,502.194148933229,98965,989.65
441,502.278679068464,96939,969.39
442,502.363209064702,96192,961.92
443,502.44773892219,95763,957.63
444,502.532268641171,97874,978.74
445,502.616798221892,98766,987.66
446,502.701327664597,97659,976.59
447,502.785856969531,96865,968.65
448,502.87038613694,99000,990
449,502.954915167069,101917,1019.17
450,503.039444060163,100762,1007.62
451,503.123972816466,98284,982.84
452,503.208501436225,99998,999.98
453,503.293029919684,100628,1006.28
454,503.377558267088,101445,1014.45
455,503.462086478683,103651,1036.51
456,503.546614554714,105604,1056.04
457,503.631142495425,103681,1036.81
458,503.715670301062,99885,998.85
459,503.800197971871,97296,972.96
460,503.884725508095,95930,959.3
461,503.969252909981,97800,978
462,504.053780177773,101227,1012.27
463,504.138307311717,101027,1010.27
464,504.222834312058,101622,1016.22
465,504.307361179041,101148,1011.48
466,504.39188791291,101739,1017.39
467,504.476414513912,102496,1024.96
468,504.560940982291,113569,1135.69
469,504.645467318292,114934,1149.34
470,504.729993522161,106414,1064.14
471,504.814519594143,104100,1041
472,504.899045534482,103953,1039.53
473,504.983571343424,105195,1051.95
474,505.068097021215,106164,1061.64
475,505.152622568098,106063,1060.63
476,505.23714798432,114568,1145.68
477,505.321673270126,114098,1140.98
478,505.40619842576,106094,1060.94
479,505.490723451468,101437,1014.37
480,505.575248347494,101211,1012.11
481,505.659773114085,100126,1001.26
482,505.744297751485,120674,1206.74
483,505.828822259939,128522,1285.22
484,505.913346639693,116350,1163.5
485,505.997870890991,107211,1072.11
486,506.082395014079,102096,1020.96
487,506.166919009201,99284,992.84
488,506.251442876604,97475,974.75
489,506.335966616531,98923,989.23
490,506.420490229229,98727,987.27
491,506.505013714942,97329,973.29
492,506.589537073916,96841,968.41
493,506.674060306396,98755,987.55
494,506.758583412626,99509,995.09
495,506.843106392852,97948,979.48
496,506.927629247319,96942,969.42
497,507.012151976272,96425,964.25
498,507.096674579957,98684,986.84
499,507.181197058618,100003,1000.03
500,507.2657194125,98571,985.71
501,507.350241641849,120361,1203.61
502,507.43476374691,129117,1291.17
503,507.519285727928,117046,1170.46
504,507.603807585148,107536,1075.36
505,507.688329318816,102415,1024.15
506,507.772850929175,102139,1021.39
507,507.857372416473,103504,1035.04
508,507.941893780953,101928,1019.28
509,508.02641502286,99510,995.1
510,508.110936142441,97886,978.86
511,508.195457139939,99364,993.64
512,508.279978015601,99312,993.12
513,508.364498769671,98001,980.01
514,508.449019402395,96831,968.31
515,508.533539914017,95993,959.93
516,508.618060304783,98042,980.42
517,508.702580574937,98333,983.33
518,508.787100724726,96921,969.21
519,508.871620754394,97504,975.04
520,508.956140664186,109200,1092
521,509.040660454347,115214,1152.14
522,509.125180125123,120882,1208.82
523,509.209699676758,118380,1183.8
524,509.294219109499,123686,1236.86
525,509.378738423589,121881,1218.81
526,509.463257619274,113420,1134.2
527,509.5477766968,107536,1075.36
528,509.632295656411,102061,1020.61
529,509.716814498352,98847,988.47
530,509.801333222869,96842,968.42
531,509.885851830207,95993,959.93
532,509.97037032061,96124,961.24
533,510.054888694324,95995,959.95
534,510.139406951595,98540,985.4
535,510.223925092667,98969,989.69
536,510.308443117785,97301,973.01
537,510.392961027195,96879,968.79
538,510.477478821141,99350,993.5
539,510.56199649987,102472,1024.72
540,510.646514063625,104489,1044.89
541,510.731031512652,105540,1055.4
542,510.815548847197,103223,1032.23
543,510.900066067503,100548,1005.48
544,510.984583173818,98533,985.33
545,511.069100166384,99294,992.94
546,511.153617045449,99258,992.58
547,511.238133811256,100329,1003.29
548,511.322650464052,100124,1001.24
549,511.407167004081,98069,980.69
550,511.491683431587,102621,1026.21
551,511.576199746818,103358,1033.58
552,511.660715950017,102415,1024.15
553,511.745232041429,101358,1013.58
554,511.829748021301,98582,985.82
555,511.914263889876,97078,970.78
556,511.9987796474,97109,971.09
557,512.083295294119,96816,968.16
558,512.167810830277,96399,963.99
559,512.252326256119,98446,984.46
560,512.336841571891,100995,1009.95
561,512.421356777838,111792,1117.92
562,512.505871874205,113238,1132.38
563,512.590386861236,108755,1087.55
564,512.674901739178,105014,1050.14
565,512.759416508275,100952,1009.52
566,512.843931168773,98479,984.79
567,512.928445720916,99818,998.18
568,513.01296016495,102537,1025.37
569,513.097474501119,101273,1012.73
570,513.18198872967,98853,988.53
571,513.266502850847,97509,975.09
572,513.351016864895,99412,994.12
573,513.435530772059,99759,997.59
574,513.520044572585,97976,979.76
575,513.604558266717,96763,967.63
576,513.689071854701,101612,1016.12
577,513.773585336782,104455,1044.55
578,513.858098713206,104893,1048.93
579,513.942611984216,105825,1058.25
580,514.027125150058,108549,1085.49
581,514.111638210978,109599,1095.99
582,514.196151167221,105864,1058.64
583,514.280664019031,101212,1012.12
584,514.365176766654,98813,988.13
585,514.449689410336,99630,996.3
586,514.53420195032,101977,1019.77
587,514.618714386852,101308,1013.08
588,514.703226720178,98770,987.7
589,514.787738950542,97227,972.27
590,514.87225107819,96423,964.23
591,514.956763103367,95905,959.05
592,515.041275026318,95791,957.91
593,515.125786847287,101952,1019.52
594,515.210298566521,103480,1034.8
595,515.294810184265,100006,1000.06
596,515.379321700762,98245,982.45
597,515.463833116259,97268,972.68
598,515.548344431001,96552,965.52
599,515.632855645233,99313,993.13
600,515.7173667592,100071,1000.71
601,515.801877773147,99554,995.54
602,515.886388687319,101303,1013.03
603,515.970899501962,100461,1004.61
604,516.05541021732,98074,980.74
605,516.139920833639,96789,967.89
606,516.224431351163,96317,963.17
607,516.308941770138,96161,961.61
608,516.39345209081,95793,957.93
609,516.477962313423,95634,956.34
610,516.562472438222,98076,980.76
611,516.646982465452,101468,1014.68
612,516.731492395359,104915,1049.15
613,516.816002228188,104368,1043.68
614,516.900511964184,101162,1011.62
615,516.985021603591,104390,1043.9
616,517.069531146656,109735,1097.35
617,517.154040593623,115510,1155.1
618,517.238549944738,112708,1127.08
619,517.323059200245,107874,1078.74
620,517.40756836039,104723,1047.23
621,517.492077425417,100950,1009.5
622,517.576586395573,98521,985.21
623,517.661095271101,119815,1198.15
624,517.745604052248,125515,1255.15
625,517.830112739258,112922,1129.22
626,517.914621332376,111428,1114.28
627,517.999129831848,109196,1091.96
628,518.083638237919,104063,1040.63
629,518.168146550834,101012,1010.12
630,518.252654770838,99012,990.12
631,518.337162898176,98218,982.18
632,518.421670933093,97429,974.29
633,518.506178875835,96841,968.41
634,518.590686726646,96868,968.68
635,518.675194485772,97307,973.07
636,518.759702153457,100043,1000.43
637,518.844209729948,100558,1005.58
638,518.928717215489,98648,986.48
639,519.013224610325,100071,1000.71
640,519.097731914701,100785,1007.85
641,519.182239128863,99569,995.69
642,519.266746253055,98811,988.11
643,519.351253287523,98273,982.73
644,519.435760232512,97852,978.52
645,519.520267088267,97663,976.63
646,519.604773855033,97722,977.22
647,519.689280533056,97532,975.32
648,519.77378712258,97185,971.85
649,519.85829362385,97121,971.21
650,519.942800037113,100231,1002.31
651,520.027306362612,101049,1010.49
652,520.111812600593,99532,995.32
653,520.196318751301,98640,986.4
654,520.280824814981,97888,978.88
655,520.365330791879,97226,972.26
656,520.449836682239,97333,973.33
657,520.534342486307,97964,979.64
658,520.618848204327,98041,980.41
659,520.703353836546,100370,1003.7
660,520.787859383207,100914,1009.14
661,520.872364844557,104654,1046.54
662,520.95687022084,120301,1203.01
663,521.041375512301,121559,1215.59
664,521.125880719186,111835,1118.35
665,521.21038584174,106174,1061.74
666,521.294890880208,113154,1131.54
667,521.379395834834,114156,1141.56
668,521.463900705865,110063,1100.63
669,521.548405493545,106810,1068.1
670,521.632910198119,103161,1031.61
671,521.717414819833,101315,1013.15
672,521.801919358931,100393,1003.93
673,521.88642381566,99859,998.59
674,521.970928190263,102160,1021.6
675,522.055432482986,258691,2586.91
676,522.139936694074,301035,3010.35
677,522.224440823773,219261,2192.61
678,522.308944872327,170128,1701.28
679,522.393448839982,140462,1404.62
680,522.477952726982,126084,1260.84
681,522.562456533574,130473,1304.73
682,522.646960260001,127354,1273.54
683,522.731463906509,119606,1196.06
684,522.815967473344,116490,1164.9
685,522.90047096075,111656,1116.56
686,522.984974368973,107111,1071.11
687,523.069477698257,104266,1042.66
688,523.153980948848,102881,1028.81
689,523.238484120991,102462,1024.62
690,523.322987214931,102532,1025.32
691,523.407490230914,105419,1054.19
692,523.491993169183,109361,1093.61
693,523.576496029985,136839,1368.39
694,523.660998813565,142234,1422.34
695,523.745501520167,148984,1489.84
696,523.830004150038,145709,1457.09
697,523.914506703421,128157,1281.57
698,523.999009180562,118264,1182.64
699,524.083511581707,112239,1122.39
700,524.1680139071,108669,1086.69
701,524.252516156987,106888,1068.88
702,524.337018331612,106317,1063.17
703,524.421520431221,108454,1084.54
704,524.506022456059,109214,1092.14
705,524.590524406371,107941,1079.41
706,524.675026282403,123703,1237.03
707,524.759528084398,128543,1285.43
708,524.844029812603,120038,1200.38
709,524.928531467263,114809,1148.09
710,525.013033048623,125294,1252.94
711,525.097534556927,128016,1280.16
712,525.182035992421,120274,1202.74
713,525.266537355351,115582,1155.82
714,525.351038645961,113201,1132.01
715,525.435539864496,115021,1150.21
716,525.520041011202,115311,1153.11
717,525.604542086324,113955,1139.55
718,525.689043090106,119730,1197.3
719,525.773544022794,120916,1209.16
720,525.858044884634,120523,1205.23
721,525.942545675869,119727,1197.27
722,526.027046396746,116921,1169.21
723,526.11154704751,115813,1158.13
724,526.196047628405,115409,1154.09
725,526.280548139677,118649,1186.49
726,526.36504858157,119849,1198.49
727,526.449548954331,118628,1186.28
728,526.534049258204,118626,1186.26
729,526.618549493434,121550,1215.5
730,526.703049660267,122259,1222.59
731,526.787549758947,121249,1212.49
732,526.87204978972,123223,1232.23
733,526.956549752831,124223,1242.23
734,527.041049648525,123603,1236.03
735,527.125549477046,123283,1232.83
736,527.210049238641,137749,1377.49
737,527.294548933555,143681,1436.81
738,527.379048562032,136963,1369.63
739,527.463548124317,132195,1321.95
740,527.548047620657,130720,1307.2
741,527.632547051295,130008,1300.08
742,527.717046416477,129934,1299.34
743,527.801545716449,133951,1339.51
744,527.886044951455,135699,1356.99
745,527.97054412174,140108,1401.08
746,528.05504322755,140931,1409.31
747,528.139542269129,138016,1380.16
748,528.224041246724,138432,1384.32
749,528.308540160578,140971,1409.71
750,528.393039010938,141360,1413.6
751,528.477537798047,140099,1400.99
752,528.562036522152,142179,1421.79
753,528.646535183498,146078,1460.78
754,528.731033782329,148444,1484.44
755,528.815532318891,147891,1478.91
756,528.900030793429,146665,1466.65
757,528.984529206188,146332,1463.32
758,529.069027557414,146934,1469.34
759,529.15352584735,147944,1479.44
760,529.238024076243,149006,1490.06
761,529.322522244338,149953,1499.53
762,529.407020351879,151384,1513.84
763,529.491518399112,153152,1531.52
764,529.576016386283,154399,1543.99
765,529.660514313635,155739,1557.39
766,529.745012181415,157205,1572.05
767,529.829509989866,158646,1586.46
768,529.914007739236,160083,1600.83
769,529.998505429768,164292,1642.92
770,530.083003061708,166718,1667.18
771,530.167500635301,167032,1670.32
772,530.251998150792,167839,1678.39
773,530.336495608426,169553,1695.53
774,530.420993008449,173809,1738.09
775,530.505490351105,178439,1784.39
776,530.589987636639,181719,1817.19
777,530.674484865298,184337,1843.37
778,530.758982037325,183986,1839.86
779,530.843479152966,182610,1826.1
780,530.927976212466,182272,1822.72
781,531.012473216071,183112,1831.12
782,531.096970164025,222741,2227.41
783,531.181467056574,236742,2367.42
784,531.265963893962,217074,2170.74
785,531.350460676435,203562,2035.62
786,531.434957404238,195839,1958.39
787,531.519454077616,190947,1909.47
788,531.603950696814,189304,1893.04
789,531.688447262078,187516,1875.16
790,531.772943773652,183665,1836.65
791,531.857440231782,178840,1788.4
792,531.941936636713,173502,1735.02
793,532.026432988689,170385,1703.85
794,532.110929287956,165072,1650.72
795,532.19542553476,159935,1599.35
796,532.279921729345,153473,1534.73
797,532.364417871956,144793,1447.93
798,532.448913962839,137406,1374.06
799,532.533410002239,131458,1314.58
800,532.6179059904,125965,1259.65
801,532.702401927568,120698,1206.98
802,532.786897813989,116186,1161.86
803,532.871393649906,117760,1177.6
804,532.955889435567,118793,1187.93
805,533.040385171214,114081,1140.81
806,533.124880857094,131632,1316.32
807,533.209376493452,134196,1341.96
808,533.293872080533,119595,1195.95
809,533.378367618582,110728,1107.28
810,533.462863107844,123056,1230.56
811,533.547358548564,124473,1244.73
812,533.631853940988,115095,1150.95
813,533.71634928536,109144,1091.44
814,533.800844581926,112467,1124.67
815,533.885339830931,111748,1117.48
816,533.96983503262,105588,1055.88
817,534.054330187238,101556,1015.56
818,534.13882529503,101594,1015.94
819,534.223320356242,101244,1012.44
820,534.307815371118,99229,992.29
821,534.392310339903,97807,978.07
822,534.476805262844,96906,969.06
823,534.561300140184,96629,966.29
824,534.64579497217,101683,1016.83
825,534.730289759045,102882,1028.82
826,534.814784501056,102561,1025.61
827,534.899279198448,101945,1019.45
828,534.983773851465,99513,995.13
829,535.068268460352,100516,1005.16
830,535.152763025356,108272,1082.72
831,535.23725754672,123408,1234.08
832,535.321752024691,123267,1232.67
833,535.406246459513,112818,1128.18
834,535.490740851431,105990,1059.9
835,535.575235200691,102014,1020.14
836,535.659729507538,99844,998.44
837,535.744223772216,402407,4024.07
838,535.828717994971,488021,4880.21
839,535.913212176048,324473,3244.73
840,535.997706315693,227003,2270.03
841,536.08220041415,179228,1792.28
842,536.166694471664,149655,1496.55
843,536.251188488481,127304,1273.04
844,536.335682464845,114610,1146.1
