485.707808728276,57705
485.792370652288,53021
485.876932389502,53584
485.961493940164,53205
486.046055304519,50919
486.130616482813,50208
486.215177475289,50223
486.299738282193,56825
486.384298903771,58244
486.468859340268,53652
486.553419591928,50529
486.637979658997,49457
486.722539541719,48863
486.807099240341,51043
486.891658755108,51454
486.976218086263,49411
487.060777234053,48441
487.145336198723,47862
487.229894980517,47260
487.314453579682,47763
487.399011996461,48164
487.483570231101,47752
487.568128283845,47664
487.652686154941,47374
487.737243844632,47281
487.821801353163,52371
487.906358680781,53803
487.990915827729,51097
488.075472794253,49510
488.160029580599,53891
488.244586187011,55035
488.329142613735,52368
488.413698861015,57615
488.498254929097,58416
488.582810818225,57872
488.667366528646,57454
488.751922060605,53722
488.836477414345,51356
488.921032590113,50665
489.005587588153,51853
489.090142408711,82829
489.174697052032,93535
489.259251518361,80301
489.343805807943,68884
489.428359921024,59526
489.512913857847,53873
489.597467618659,51455
489.682021203705,62947
489.76657461323,65586
489.851127847479,57642
489.935680906696,54756
490.020233791128,52556
490.104786501019,49981
490.189339036615,52462
490.27389139816,52996
490.3584435859,50586
490.44299560008,49104
490.527547440945,48029
490.612099108739,47441
490.69665060371,47298
490.7812019261,47292
490.865753076156,50816
490.950304054123,51889
491.034854860246,50125
491.119405494769,49324
491.203955957939,48812
491.288506249999,48751
491.373056371197,48258
491.457606321775,51992
491.54215610198,54281
491.626705712057,52039
491.711255152251,49874
491.795804422807,48703
491.88035352397,47624
491.964902455985,47543
492.049451219098,51440
492.133999813553,52234
492.218548239596,50285
492.303096497471,52165
492.387644587425,54851
492.472192509702,56861
492.556740264546,64366
492.641287852205,63519
492.725835272921,56317
492.810382526942,53162
492.894929614511,62841
492.979476535874,64522
493.064023291276,57386
493.148569880962,55655
493.233116305178,53954
493.317662564167,50755
493.402208658177,49792
493.486754587451,48891
493.571300352235,47818
493.655845952774,47270
493.740391389313,50898
493.824936662097,51768
493.909481771372,52475
493.994026717382,51871
494.078571500372,49349
494.163116120589,48388
494.247660578276,48058
494.33220487368,81077
494.416749007044,90591
494.501292978615,73257
494.585836788637,62351
494.670380437356,56058
494.754923925017,53065
494.839467251864,55155
494.924010418144,54584
495.0085534241,51613
495.093096269979,66757
495.177638956025,70274
495.262181482484,63978
495.3467238496,62160
495.431266057619,57536
495.515808106786,57259
495.600349997346,55758
495.684891729544,52110
495.769433303626,51858
495.853974719836,50832
495.938515978419,48908
496.023057079622,47984
496.107598023688,47811
496.192138810863,51483
496.276679441392,52036
496.361219915521,51702
496.445760233493,84690
496.530300395556,92656
496.614840401953,73918
496.69938025293,68521
496.783919948731,64047
496.868459489603,60613
496.95299887579,57312
497.037538107538,61007
497.12207718509,60742
497.206616108694,58600
497.291154878593,56471
497.375693495033,53209
497.460231958259,51027
497.544770268516,49714
497.629308426049,49124
497.713846431104,48679
497.798384283926,51178
497.882921984759,51626
497.967459533848,49924
498.05199693144,52743
498.136534177779,57459
498.22107127311,56304
498.305608217678,52385
498.390145011729,50336
498.474681655507,48929
498.559218149259,48071
498.643754493228,48585
498.72829068766,48493
498.8128267328,47839
498.897362628894,47549
498.981898376185,47646
499.066433974921,48178
499.150969425345,52148
499.235504727703,68783
499.32003988224,70677
499.404574889201,64218
499.489109748831,60113
499.573644461376,55126
499.65817902708,51768
499.742713446188,50031
499.827247718947,49115
499.9117818456,48399
499.996315826393,47366
500.080849661572,47090
500.165383351381,47337
500.249916896065,47035
500.33445029587,47322
500.41898355104,67034
500.503516661822,72793
500.588049628459,62201
500.672582451197,56405
500.757115130282,53094
500.841647665958,50730
500.92618005847,49003
501.010712308064,75626
501.095244414985,86045
501.179776379478,75475
501.264308201788,65787
501.34883988216,61876
501.433371420839,58039
501.517902818071,52879
501.6024340741,54533
501.686965189172,56907
501.771496163532,54561
501.856026997425,51194
501.940557691096,49045
502.02508824479,47866
502.109618658753,51633
502.194148933229,52358
502.278679068464,49906
502.363209064702,49053
502.44773892219,48199
502.532268641171,51034
502.616798221892,52126
502.701327664597,50500
502.785856969531,49176
502.87038613694,51757
502.954915167069,55724
503.039444060163,54404
503.123972816466,51336
503.208501436225,53747
503.293029919684,54578
503.377558267088,55647
503.462086478683,58729
503.546614554714,61239
503.631142495425,58640
503.715670301062,53709
503.800197971871,50651
503.884725508095,48940
503.969252909981,51131
504.053780177773,55206
504.138307311717,54740
504.222834312058,55795
504.307361179041,55233
504.39188791291,55888
504.476414513912,56850
504.560940982291,71244
504.645467318292,72904
504.729993522161,61742
504.814519594143,58705
504.899045534482,58852
504.983571343424,61159
505.068097021215,62243
505.152622568098,61520
505.23714798432,72901
505.321673270126,72479
505.40619842576,62223
505.490723451468,56084
505.575248347494,55620
505.659773114085,54052
505.744297751485,80776
505.828822259939,91076
505.913346639693,75002
505.997870890991,63211
506.082395014079,56295
506.166919009201,52684
506.251442876604,50164
506.335966616531,51934
506.420490229229,52180
506.505013714942,50424
506.589537073916,49702
506.674060306396,52296
506.758583412626,53390
506.843106392852,51264
506.927629247319,49676
507.012151976272,48418
507.096674579957,51366
507.181197058618,53192
507.2657194125,51506
507.350241641849,80361
507.43476374691,92024
507.519285727928,76027
507.603807585148,63569
507.688329318816,57018
507.772850929175,56550
507.857372416473,58623
507.941893780953,56367
508.02641502286,52950
508.110936142441,50779
508.195457139939,52325
508.279978015601,51934
508.364498769671,50624
508.449019402395,49696
508.533539914017,48201
508.618060304783,50802
508.702580574937,51496
508.787100724726,49684
508.871620754394,50427
508.956140664186,66248
509.040660454347,74431
509.125180125123,82487
509.209699676758,78939
509.294219109499,85832
509.378738423589,83253
509.463257619274,71882
509.5477766968,64027
509.632295656411,56627
509.716814498352,52467
509.801333222869,50353
509.885851830207,49016
509.97037032061,48669
510.054888694324,48132
510.139406951595,51858
510.223925092667,52814
510.308443117785,50332
510.392961027195,49333
510.477478821141,52364
510.56199649987,56395
510.646514063625,59239
510.731031512652,61292
510.815548847197,58200
510.900066067503,54064
510.984583173818,51450
511.069100166384,52779
511.153617045449,52285
511.238133811256,53764
511.322650464052,53561
511.407167004081,50713
511.491683431587,57071
511.576199746818,58399
511.660715950017,57185
511.745232041429,55390
511.829748021301,51795
511.914263889876,49928
511.9987796474,50067
512.083295294119,49857
512.167810830277,49333
512.252326256119,51715
512.336841571891,54691
512.421356777838,69367
512.505871874205,71026
512.590386861236,65321
512.674901739178,60809
512.759416508275,55178
512.843931168773,51544
512.928445720916,53134
513.01296016495,56589
513.097474501119,55037
513.18198872967,51953
513.266502850847,50376
513.351016864895,53143
513.435530772059,53910
513.520044572585,51368
513.604558266717,49502
513.689071854701,55856
513.773585336782,59604
513.858098713206,60297
513.942611984216,61613
514.027125150058,64744
514.111638210978,66082
514.196151167221,60860
514.280664019031,54847
514.365176766654,51854
514.449689410336,53070
514.53420195032,56425
514.618714386852,55156
514.703226720178,51736
514.787738950542,49879
514.87225107819,48835
514.956763103367,47904
515.041275026318,47386
515.125786847287,55612
515.210298566521,57771
515.294810184265,52998
515.379321700762,50613
515.463833116259,49721
515.548344431001,48855
515.632855645233,51754
515.7173667592,52416
515.801877773147,52085
515.886388687319,54771
515.970899501962,54132
516.05541021732,51126
516.139920833639,49216
516.224431351163,48413
516.308941770138,48077
516.39345209081,47823
516.477962313423,47516
516.562472438222,50677
516.646982465452,55146
516.731492395359,59711
516.816002228188,58555
516.900511964184,53860
516.985021603591,58021
517.069531146656,65330
517.154040593623,73555
517.238549944738,70102
517.323059200245,63778
517.40756836039,59402
517.492077425417,54394
517.576586395573,51184
517.661095271101,79184
517.745604052248,86427
517.830112739258,69807
517.914621332376,67591
517.999129831848,64518
518.083638237919,57764
518.168146550834,53418
518.252654770838,50564
518.337162898176,49375
518.421670933093,48550
518.506178875835,47895
518.590686726646,47600
518.675194485772,48162
518.759702153457,51767
518.844209729948,52688
518.928717215489,50535
519.013224610325,52415
519.097731914701,53496
519.182239128863,51745
519.266746253055,50562
519.351253287523,49700
519.435760232512,49005
519.520267088267,48679
519.604773855033,48259
519.689280533056,47775
519.77378712258,47590
519.85829362385,47328
519.942800037113,51059
520.027306362612,52028
520.111812600593,49873
520.196318751301,48561
520.280824814981,47920
520.365330791879,47654
520.449836682239,48086
520.534342486307,48570
520.618848204327,48306
520.703353836546,51393
520.787859383207,51960
520.872364844557,56828
520.95687022084,77681
521.041375512301,79172
521.125880719186,65913
521.21038584174,58255
521.294890880208,67483
521.379395834834,68740
521.463900705865,63305
521.548405493545,59390
521.632910198119,54830
521.717414819833,51859
521.801919358931,50183
521.88642381566,49427
521.970928190263,52761
522.055432482986,219178
522.139936694074,263227
522.224440823773,176338
522.308944872327,124227
522.393448839982,92349
522.477952726982,77439
522.562456533574,85373
522.646960260001,81969
522.731463906509,72381
522.815967473344,68638
522.90047096075,61929
522.984974368973,55785
523.069477698257,52588
523.153980948848,50990
523.238484120991,49906
523.322987214931,49108
523.407490230914,52146
523.491993169183,56993
523.576496029985,92949
523.660998813565,100231
523.745501520167,109174
523.830004150038,104795
523.914506703421,81524
523.999009180562,68076
524.083511581707,59940
524.1680139071,55267
524.252516156987,52305
524.337018331612,50656
524.421520431221,53607
524.506022456059,54425
524.590524406371,51998
524.675026282403,72342
524.759528084398,78305
524.844029812603,66264
524.928531467263,58790
525.013033048623,72607
525.097534556927,75959
525.182035992421,65092
525.266537355351,58291
525.351038645961,54697
525.435539864496,56587
525.520041011202,56559
525.604542086324,54305
525.689043090106,61389
525.773544022794,62574
525.858044884634,61690
525.942545675869,60123
526.027046396746,56059
526.11154704751,53945
526.196047628405,53101
526.280548139677,56476
526.36504858157,56843
526.449548954331,54155
526.534049258204,53407
526.618549493434,56318
526.703049660267,56587
526.787549758947,54400
526.87204978972,56366
526.956549752831,56997
527.041049648525,55168
527.125549477046,53581
527.210049238641,71485
527.294548933555,78429
527.379048562032,68925
527.463548124317,61896
527.548047620657,59069
527.632547051295,57169
527.717046416477,55705
527.801545716449,58972
527.886044951455,59833
527.97054412174,66618
528.05504322755,67072
528.139542269129,60871
528.224041246724,59554
528.308540160578,61505
528.393039010938,60621
528.477537798047,57414
528.562036522152,58477
528.646535183498,61910
528.731033782329,64166
528.815532318891,61899
528.900030793429,58864
528.984529206188,57017
529.069027557414,55715
529.15352584735,55026
529.238024076243,54650
529.322522244338,54448
529.407020351879,54696
529.491518399112,54985
529.576016386283,54902
529.660514313635,54862
529.745012181415,54744
529.829509989866,54687
529.914007739236,54634
529.998505429768,58464
530.083003061708,59930
530.167500635301,58168
530.251998150792,57189
530.336495608426,57646
530.420993008449,60726
530.505490351105,64578
530.589987636639,66819
530.674484865298,68020
530.758982037325,65559
530.843479152966,61663
530.927976212466,59568
531.012473216071,59188
531.096970164025,111167
531.181467056574,128283
531.265963893962,100336
531.350460676435,81468
531.434957404238,70934
531.519454077616,64568
531.603950696814,62651
531.688447262078,61552
531.772943773652,58766
531.857440231782,56247
531.941936636713,54373
532.026432988689,56406
532.110929287956,56681
532.19542553476,57706
532.279921729345,57215
532.364417871956,54184
532.448913962839,52064
532.533410002239,51229
532.6179059904,50708
532.702401927568,49833
532.786897813989,49544
532.871393649906,56727
532.955889435567,62278
533.040385171214,59291
533.124880857094,85026
533.209376493452,90640
533.293872080533,73045
533.378367618582,62189
533.462863107844,79827
533.547358548564,82920
533.631853940988,71240
533.71634928536,63561
533.800844581926,68515
533.885339830931,67677
533.96983503262,59593
534.054330187238,54488
534.13882529503,54414
534.223320356242,53669
534.307815371118,51094
534.392310339903,49627
534.476805262844,48750
534.561300140184,48204
534.64579497217,55040
534.730289759045,56818
534.814784501056,56333
534.899279198448,55546
534.983773851465,52514
535.068268460352,53562
535.152763025356,63689
535.23725754672,83717
535.321752024691,83450
535.406246459513,69385
535.490740851431,59768
535.575235200691,54249
535.659729507538,51370
535.744223772216,480379
535.828717994971,602407
535.913212176048,370005
535.997706315693,231818
536.08220041415,163054
536.166694471664,121049
536.251188488481,89953
536.335682464845,71759
536.420176401003,61780
536.504670297198,55769
536.589164153677,51798
536.673657970684,49686
536.758151748464,49728
536.842645487263,49276
536.927139187325,48210
537.011632848896,51442
537.096126472221,52996
537.180620057546,55486
537.265113605114,58461
537.349607115172,56021
537.434100587964,53501
537.518594023736,51634
537.603087422733,49996
537.687580785199,49721
537.772074111381,52702
537.856567401522,64393
537.941060655869,77023
538.025553874667,73134
538.11004705816,63678
538.194540206593,59376
538.279033320213,59070
538.363526399263,63062
538.44801944399,69552
538.532512454637,76851
538.617005431451,87249
538.701498374677,94407
538.785991284559,97216
538.870484161343,97521
538.954977005273,99742
539.039469816596,99148
539.123962595556,96124
539.208455342398,100202
539.292948057368,102548
539.37744074071,96993
539.46193339267,94504
539.546426013493,93483
539.630918603424,94415
539.715411162708,89955
539.79990369159,84643
539.884396190315,79744
539.968888659129,100827
540.053381098277,110157
540.137873508003,94232
540.222365888553,79684
540.306858240173,70528
540.391350563106,64553
540.475842857599,67385
540.560335123896,66356
540.644827362243,63809
540.729319572884,64548
540.813811756066,61260
540.898303912032,56506
540.982796041028,53252
541.0672881433,51169
541.151780219092,50131
541.23627226865,49482
541.320764292218,48963
541.405256290042,48948
541.489748262367,51767
541.574240209438,57160
541.6587321315,57365
541.743224028798,57997
541.827715901578,57281
541.912207750085,54552
541.996699574563,54475
542.081191375258,55415
542.165683152415,60079
542.250174906279,62284
542.334666637096,62213
542.41915834511,63939
542.503650030566,89368
542.58814169371,102824
542.672633334787,103766
542.757124954042,103183
542.841616551719,101761
542.926108128065,108418
543.010599683325,115791
543.095091217743,122025
543.179582731564,157534
543.264074225034,172592
543.348565698398,165073
543.433057151901,163775
543.517548585789,165646
543.602040000305,176307
543.686531395696,186549
543.771022772206,188823
543.855514130081,193170
543.940005469566,199409
544.024496790906,200433
544.108988094346,207709
544.193479380131,214614
544.277970648506,213946
544.362461899717,212741
544.446953134009,217672
544.531444351626,220502
544.615935552814,222142
544.700426737818,225248
544.784917906884,226182
544.869409060255,230184
544.953900198178,232490
545.038391320898,231739
545.122882428659,231082
545.207373521708,230433
545.291864600288,230552
545.376355664645,231032
545.460846715024,265000
545.545337751671,274935
545.62982877483,258026
545.714319784747,251238
545.798810781666,250303
545.883301765834,246874
545.967792737495,246467
546.052283696893,246135
546.136774644275,247552
546.221265579886,247508
546.30575650397,246014
546.390247416772,246014
546.474738318539,246227
546.559229209514,247184
546.643720089944,248326
546.728210960073,249068
546.812701820146,252466
546.897192670409,258575
546.981683511106,259200
547.066174342483,256651
547.150665164785,256931
547.235155978257,260466
547.319646783145,260008
547.404137579692,257718
547.488628368145,256973
547.573119148749,256345
547.657609921748,256582
547.742100687388,260751
547.826591445914,262221
547.911082197572,261606
547.995572942605,262403
548.08006368126,262522
548.164554413782,262602
548.249045140415,263189
548.333535861404,264126
548.418026576996,282525
548.502517287435,287978
548.587007992966,279642
548.671498693834,274559
548.755989390285,277710
548.840480082563,281337
548.924970770915,277497
549.009461455584,273297
549.093952136815,274320
549.178442814856,273936
549.262933489949,270904
549.347424162341,277166
549.431914832276,278955
549.5164055,275106
549.600896165758,275053
549.685386829794,274363
549.769877492355,272794
549.854368153685,272264
549.938858814029,291002
550.023349473633,299853
550.107840132742,294971
550.1923307916,288503
550.276821450453,281807
550.361312109546,278443
550.445802769124,280196
550.530293429432,280122
550.614784090716,277143
550.69927475322,275396
550.78376541719,274356
550.868256082871,273286
550.952746750508,273553
551.037237420346,276563
551.12172809263,277376
551.206218767606,275889
551.290709445518,274908
551.375200126611,273899
551.459690811131,277552
551.544181499323,278916
551.628672191433,277043
551.713162887704,275246
551.797653588383,274423
551.882144293714,274142
551.966635003943,274312
552.051125719314,278235
552.135616440073,285110
552.220107166465,284707
552.304597898735,282688
552.389088637129,280948
552.473579381891,299940
552.558070133266,303968
552.6425608915,291676
552.727051656838,283876
552.811542429524,304970
552.896033209805,308922
552.980523997925,296956
553.065014794129,288414
553.149505598662,280722
553.23399641177,276372
553.318487233698,277440
553.402978064691,290921
553.487468904993,303350
553.571959754851,297260
553.656450614509,285137
553.740941484213,278140
553.825432364206,281440
553.909923254736,281260
553.994414156046,282788
554.078905068382,281596
554.16339599199,276550
554.247886927113,273851
554.332377873998,296200
554.416868832889,301287
554.501359804032,286748
554.585850787671,278030
554.670341784053,272809
554.754832793421,270064
554.839323816021,268551
554.923814852099,266984
555.008305901899,265659
555.092796965667,271922
555.177288043647,272790
555.261779136085,295348
555.346270243226,300418
555.430761365315,287887
555.515252502597,282593
555.599743655318,276524
555.684234823722,270374
555.768726008055,270317
555.853217208561,272363
555.937708425486,269360
556.022199659075,289551
556.106690909574,293745
556.191182177226,282826
556.275673462278,274504
556.360164764975,270413
556.444656085561,272305
556.529147424282,268848
556.613638781383,264075
556.698130157109,261205
556.782621551706,262097
556.867112965417,261256
556.951604398489,263831
557.036095851167,270506
557.120587323695,267628
557.20507881632,259921
557.289570329285,254794
557.374061862836,255679
557.458553417219,256003
557.543044992678,255789
557.627536589459,254615
557.712028207806,255763
557.796519847966,254978
557.881011510182,258289
557.9655031947,261596
558.049994901765,257520
558.134486631623,251873
558.218978384519,248330
558.303470160697,249652
558.387961960402,248808
558.472453783881,248037
558.556945631378,248187
558.641437503137,276647
558.725929399405,293216
558.810421320427,278401
558.894913266447,262107
558.97940523771,252676
559.063897234463,250445
559.14838925695,251850
559.232881305415,248724
559.317373380105,243431
559.401865481264,244321
559.486357609138,243614
559.570849763971,239986
559.65534194601,237800
559.739834155498,240680
559.824326392681,240771
559.908818657804,240985
559.993310951113,239500
560.077803272852,235684
560.162295623266,233461
560.246788002602,232004
560.331280411103,234680
560.415772849015,238122
560.500265316583,239955
560.584757814052,244099
560.669250341668,241466
560.753742899676,234736
560.83823548832,234186
560.922728107845,232206
561.007220758498,228260
561.091713440523,226817
561.176206154165,225207
561.260698899669,224261
561.345191677281,222845
561.429684487245,221456
561.514177329807,221036
561.598670205212,220602
561.683163113705,220877
561.767656055531,219987
561.852149030935,222117
561.936642040163,226081
562.021135083459,224262
562.105628161069,220390
562.190121273237,221858
562.27461442021,221275
562.359107602232,229771
562.443600819547,230227
562.528094072403,225890
562.612587361042,231417
562.697080685712,232905
562.781574046656,229500
562.866067444119,243234
562.950560878348,242791
563.035054349587,228684
563.119547858082,224061
563.204041404076,220708
563.288534987816,217197
563.373028609547,213941
563.457522269514,211100
563.542015967961,208737
563.626509705135,210772
563.71100348128,214461
563.795497296641,212334
563.879991151464,208183
563.964485045993,205911
564.048978980475,204420
564.133472955153,204265
564.217966970273,203558
564.30246102608,206068
564.386955122819,209892
564.471449260736,211539
564.555943440075,208472
564.640437661083,203878
564.724931924002,276998
564.80942622908,300310
564.893920576561,259291
564.97841496669,236230
565.062909399713,222232
565.147403875874,222123
565.231898395419,218734
565.316392958592,208774
565.400887565639,202112
565.485382216806,198308
565.569876912336,196117
565.654371652476,194472
565.73886643747,196149
565.823361267564,197160
565.907856143003,216752
565.992351064031,221332
566.076846030894,209177
566.161341043838,201229
566.245836103106,196120
566.330331208945,193763
566.4148263616,192593
566.499321561315,194459
566.583816808336,193754
566.668312102908,194414
566.752807445276,193347
566.837302835685,191603
566.92179827438,192186
567.006293761607,190894
567.090789297611,188687
567.175284882636,192652
567.259780516928,193460
567.344276200732,189397
567.428771934293,186859
567.513267717856,188649
567.597763551667,188343
567.68225943597,185543
567.766755371011,205397
567.851251357034,210565
567.935747394286,198462
568.020243483011,198106
568.104739623454,195750
568.18923581586,212941
568.273732060474,215806
568.358228357543,200842
568.442724707309,191640
568.52722111002,186074
568.61171756592,182715
568.696214075254,181003
568.780710638267,179576
568.865207255205,178648
568.949703926312,178717
569.034200651834,181603
569.118697432015,181443
569.203194267102,179018
569.287691157338,180882
569.37218810297,186318
569.456685104242,196016
569.5411821614,195039
569.625679274688,187086
569.710176444352,185511
569.794673670637,183141
569.879170953788,178886
569.96366829405,179480
570.048165691668,185874
570.132663146887,184741
570.217160659954,186903
570.301658231112,186237
570.386155860606,180375
570.470653548683,176709
570.555151295587,174492
570.639649101562,172714
570.724146966856,171421
570.808644891712,173775
570.893142876375,178528
570.977640921091,178808
571.062139026105,177959
571.146637191662,195434
571.231135418007,197502
571.315633705386,184719
571.400132054043,180704
571.484630464223,180950
571.569128936172,177551
571.653627470135,172651
571.738126066357,177422
571.822624725083,181587
571.907123446559,177600
571.991622231028,179970
572.076121078737,185107
572.160619989931,181674
572.245118964855,178050
572.329618003753,174264
572.414117106872,173985
572.498616274455,178601
572.583115506749,175426
572.667614803999,168257
572.752114166448,164197
572.836613594344,163013
572.921113087931,163149
573.005612647453,162626
573.090112273157,161901
573.174611965286,165370
573.259111724088,172579
573.343611549805,180009
573.428111442685,204433
573.512611402971,208102
573.597111430909,235873
573.681611526744,238734
573.766111690721,217667
573.850611923086,199993
573.935112224083,182861
574.019612593957,172818
574.104113032955,167983
574.18861354132,168280
574.273114119298,167425
574.357614767134,167912
574.442115485074,166704
574.526616273362,213474
574.611117132243,225193
574.695618061963,214013
574.780119062767,205342
574.8646201349,187783
574.949121278607,178847
575.033622494133,174825
575.118123781723,172568
575.202625141623,167919
575.287126574078,162560
575.371628079332,159773
575.456129657631,158518
575.54063130922,157843
575.625133034344,161122
575.709634833249,167477
575.794136706179,166256
575.878638653379,161769
575.963140675095,159016
576.047642771572,156999
576.132144943055,156258
576.216647189789,160449
576.301149512019,161018
576.38565190999,157884
576.470154383948,155893
576.554656934138,155136
576.639159560804,158919
576.723662264192,160118
576.808165044547,189395
576.892667902114,199336
576.977170837139,181547
577.061673849866,168205
577.146176940541,160796
577.230680109408,157105
577.315183356713,155320
577.399686682701,157121
577.484190087617,181179
577.568693571706,185164
577.653197135214,170310
577.737700778385,165476
577.822204501465,161608
577.906708304698,156514
577.991212188331,188490
578.075716152607,196573
578.160220197773,180561
578.244724324073,170044
578.329228531752,168902
578.413732821056,169653
578.49823719223,163394
578.582741645518,156841
578.667246181166,156660
578.75175079942,156157
578.836255500524,156803
578.920760284723,163966
579.005265152262,163339
579.089770103388,157655
579.174275138344,153677
579.258780257375,150732
579.343285460728,149182
579.427790748647,148506
579.512296121378,147940
579.596801579165,147070
579.681307122253,147490
579.765812750888,147585
579.850318465315,146736
579.934824265779,146250
580.019330152525,145574
580.103836125799,164527
580.188342185844,169580
580.272848332908,162202
580.357354567233,157085
580.441860889067,151554
580.526367298654,148168
580.610873796238,153503
580.695380382066,154590
580.779887056382,150236
580.864393819432,152277
580.94890067146,152087
581.033407612712,148079
581.117914643433,145841
581.202421763867,145260
581.286928974261,145008
581.371436274859,147646
581.455943665907,147970
581.540451147649,149265
581.62495872033,148531
581.709466384197,145480
581.793974139493,143901
581.878481986465,149873
581.962989925357,151357
582.047497956414,154914
582.132006079881,157721
582.216514296004,152991
582.301022605028,147920
582.385531007198,154692
582.470039502758,156056
582.554548091955,150189
582.639056775033,146181
582.723565552238,143167
582.808074423814,141804
582.892583390007,141067
582.977092451061,147788
583.061601607223,149382
583.146110858736,146564
583.230620205847,146652
