480.041721451479,95560
480.126296449331,95000
480.210871243962,97040
480.295445835617,97467
480.380020224541,98509
480.464594410979,98156
480.549168395175,98999
480.633742177377,98958
480.718315757827,96700
480.802889136772,95087
480.887462314457,94297
480.972035291127,93778
481.056608067026,96760
481.141180642401,107861
481.225753017496,108857
481.310325192556,102106
481.394897167827,100835
481.479468943554,99389
481.564040519981,96871
481.648611897354,95437
481.733183075918,94513
481.817754055918,96883
481.9023248376,97473
481.986895421208,98449
482.071465806988,127368
482.156035995184,133494
482.240605986042,119215
482.325175779807,109864
482.409745376725,102997
482.494314777039,98787
482.578883980996,96492
482.663452988841,95714
482.748021800818,95137
482.832590417173,94671
482.91715883815,97440
483.001727063996,100360
483.086295094955,99323
483.170862931273,96957
483.255430573193,96081
483.339998020963,98383
483.424565274826,98513
483.509132335028,96381
483.593699201814,95285
483.678265875429,97298
483.762832356118,97492
483.847398644127,95665
483.9319647397,97220
484.016530643083,106814
484.101096354521,108185
484.185661874258,102775
484.270227202541,98999
484.354792339614,96762
484.439357285722,96088
484.523922041111,98260
484.608486606025,100888
484.69305098071,100064
484.777615165411,99181
484.862179160373,100660
484.946742965841,99585
485.03130658206,99295
485.115870009276,101574
485.200433247733,100580
485.284996297677,97928
485.369559159353,116482
485.454121833005,123843
485.53868431888,113237
485.623246617222,106117
485.707808728276,101647
485.792370652288,98167
485.876932389502,98954
485.961493940164,98882
486.046055304519,96797
486.130616482813,96309
486.215177475289,96174
486.299738282193,100986
486.384298903771,102299
486.468859340268,98834
486.553419591928,96248
486.637979658997,95543
486.722539541719,95070
486.807099240341,96738
486.891658755108,96934
486.976218086263,95194
487.060777234053,94247
487.145336198723,93520
487.229894980517,93089
487.314453579682,93554
487.399011996461,93795
487.483570231101,93561
487.568128283845,93577
487.652686154941,93527
487.737243844632,93425
487.821801353163,97249
487.906358680781,98380
487.990915827729,96258
488.075472794253,95234
488.160029580599,98910
488.244586187011,99833
488.329142613735,97736
488.413698861015,101749
488.498254929097,102281
488.582810818225,101852
488.667366528646,101367
488.751922060605,98468
488.836477414345,96709
488.921032590113,96271
489.005587588153,97195
489.090142408711,121217
489.174697052032,129520
489.259251518361,118929
489.343805807943,109959
489.428359921024,102853
489.512913857847,98750
489.597467618659,96781
489.682021203705,105644
489.76657461323,107758
489.851127847479,101693
489.935680906696,99472
490.020233791128,97937
490.104786501019,95740
490.189339036615,97684
490.27389139816,98086
490.3584435859,96116
490.44299560008,95004
490.527547440945,94305
490.612099108739,93754
490.69665060371,93517
490.7812019261,93559
490.865753076156,96367
490.950304054123,97288
491.034854860246,95998
491.119405494769,95069
491.203955957939,94796
491.288506249999,94956
491.373056371197,94665
491.457606321775,97580
491.54215610198,99351
491.626705712057,97659
491.711255152251,96036
491.795804422807,94764
491.88035352397,93985
491.964902455985,93824
492.049451219098,97012
492.133999813553,97615
492.218548239596,96024
492.303096497471,97693
492.387644587425,99665
492.472192509702,100956
492.556740264546,106666
492.641287852205,105944
492.725835272921,100817
492.810382526942,98538
492.894929614511,105226
492.979476535874,106330
493.064023291276,101219
493.148569880962,99996
493.233116305178,98844
493.317662564167,96723
493.402208658177,96180
493.486754587451,95623
493.571300352235,94810
493.655845952774,94015
493.740391389313,96492
493.824936662097,97021
493.909481771372,97548
493.994026717382,97126
494.078571500372,95419
494.163116120589,94665
494.247660578276,94535
494.33220487368,117067
494.416749007044,123570
494.501292978615,111647
494.585836788637,104212
494.670380437356,99973
494.754923925017,97915
494.839467251864,99604
494.924010418144,99150
495.0085534241,96890
495.093096269979,108253
495.177638956025,110852
495.262181482484,106122
495.3467238496,104917
495.431266057619,101348
495.515808106786,100898
495.600349997346,99893
495.684891729544,97318
495.769433303626,97158
495.853974719836,96554
495.938515978419,95206
496.023057079622,94851
496.107598023688,94535
496.192138810863,96954
496.276679441392,97427
496.361219915521,96935
496.445760233493,122368
496.530300395556,128769
496.614840401953,114720
496.69938025293,110552
496.783919948731,107119
496.868459489603,104607
496.95299887579,102002
497.037538107538,104390
497.12207718509,103880
497.206616108694,102304
497.291154878593,100721
497.375693495033,98024
497.460231958259,96459
497.544770268516,95789
497.629308426049,95571
497.713846431104,94892
497.798384283926,96979
497.882921984759,97479
497.967459533848,95949
498.05199693144,98416
498.136534177779,102119
498.22107127311,101028
498.305608217678,97835
498.390145011729,96071
498.474681655507,94986
498.559218149259,94467
498.643754493228,94886
498.72829068766,94852
498.8128267328,94325
498.897362628894,94151
498.981898376185,94139
499.066433974921,94476
499.150969425345,97463
499.235504727703,110162
499.32003988224,111775
499.404574889201,106673
499.489109748831,103481
499.573644461376,99782
499.65817902708,97312
499.742713446188,96249
499.827247718947,95383
499.9117818456,94902
499.996315826393,94248
500.080849661572,94852
500.165383351381,95372
500.249916896065,94770
500.33445029587,94632
500.41898355104,109244
500.503516661822,113497
500.588049628459,105428
500.672582451197,101171
500.757115130282,98675
500.841647665958,97044
500.92618005847,95953
501.010712308064,116203
501.095244414985,124256
501.179776379478,116116
501.264308201788,108466
501.34883988216,105405
501.433371420839,102741
501.517902818071,98671
501.6024340741,99770
501.686965189172,102014
501.771496163532,100244
501.856026997425,97997
501.940557691096,96598
502.02508824479,95501
502.109618658753,98251
502.194148933229,98613
502.278679068464,96400
502.363209064702,95532
502.44773892219,94881
502.532268641171,97056
502.616798221892,97908
502.701327664597,96892
502.785856969531,96250
502.87038613694,98119
502.954915167069,101070
503.039444060163,100186
503.123972816466,97760
503.208501436225,99393
503.293029919684,100025
503.377558267088,100553
503.462086478683,102753
503.546614554714,104534
503.631142495425,102503
503.715670301062,98859
503.800197971871,96724
503.884725508095,95671
503.969252909981,97802
504.053780177773,101102
504.138307311717,100314
504.222834312058,100951
504.307361179041,100731
504.39188791291,101287
504.476414513912,101688
504.560940982291,112639
504.645467318292,114058
504.729993522161,105543
504.814519594143,102926
504.899045534482,102598
504.983571343424,104051
505.068097021215,105112
505.152622568098,105129
505.23714798432,114070
505.321673270126,113786
505.40619842576,105577
505.490723451468,100718
505.575248347494,100578
505.659773114085,99525
505.744297751485,120307
505.828822259939,128410
505.913346639693,116029
505.997870890991,106935
506.082395014079,101516
506.166919009201,98335
506.251442876604,96314
506.335966616531,98006
506.420490229229,98249
506.505013714942,96927
506.589537073916,96207
506.674060306396,97818
506.758583412626,98731
506.843106392852,97461
506.927629247319,96381
507.012151976272,95678
507.096674579957,98024
507.181197058618,99367
507.2657194125,98054
507.350241641849,120547
507.43476374691,129174
507.519285727928,116845
507.603807585148,107228
507.688329318816,102122
507.772850929175,101893
507.857372416473,103488
507.941893780953,101659
508.02641502286,99127
508.110936142441,97319
508.195457139939,98454
508.279978015601,98543
508.364498769671,97359
508.449019402395,96076
508.533539914017,95123
508.618060304783,97428
508.702580574937,97941
508.787100724726,96623
508.871620754394,97259
508.956140664186,109189
509.040660454347,115093
509.125180125123,120907
509.209699676758,118376
509.294219109499,123426
509.378738423589,121436
509.463257619274,112768
509.5477766968,106903
509.632295656411,101400
509.716814498352,98235
509.801333222869,96447
509.885851830207,95270
509.97037032061,94968
510.054888694324,94774
510.139406951595,97545
510.223925092667,98322
510.308443117785,96950
510.392961027195,96706
510.477478821141,99198
510.56199649987,102180
510.646514063625,104363
510.731031512652,105717
510.815548847197,103295
510.900066067503,100459
510.984583173818,98586
511.069100166384,99622
511.153617045449,99325
511.238133811256,100230
511.322650464052,99936
511.407167004081,97829
511.491683431587,102298
511.576199746818,102847
511.660715950017,102168
511.745232041429,101313
511.829748021301,98501
511.914263889876,97107
511.9987796474,97403
512.083295294119,97357
512.167810830277,97060
512.252326256119,98782
512.336841571891,100989
512.421356777838,111869
512.505871874205,113224
512.590386861236,108669
512.674901739178,105244
512.759416508275,101363
512.843931168773,98884
512.928445720916,100147
513.01296016495,103055
513.097474501119,101684
513.18198872967,99188
513.266502850847,97927
513.351016864895,99947
513.435530772059,100458
513.520044572585,98651
513.604558266717,97643
513.689071854701,102490
513.773585336782,105394
513.858098713206,105848
513.942611984216,106770
514.027125150058,109499
514.111638210978,110621
514.196151167221,107019
514.280664019031,102568
514.365176766654,99803
514.449689410336,100521
514.53420195032,103088
514.618714386852,102259
514.703226720178,99871
514.787738950542,98434
514.87225107819,97137
514.956763103367,96263
515.041275026318,96187
515.125786847287,102569
515.210298566521,104406
515.294810184265,101131
515.379321700762,99532
515.463833116259,98898
515.548344431001,98089
515.632855645233,100331
515.7173667592,101080
515.801877773147,100504
515.886388687319,102322
515.970899501962,101758
516.05541021732,99732
516.139920833639,98697
516.224431351163,98008
516.308941770138,97703
516.39345209081,97425
516.477962313423,97022
516.562472438222,99820
516.646982465452,103815
516.731492395359,107535
516.816002228188,106968
516.900511964184,103581
516.985021603591,106340
517.069531146656,111912
517.154040593623,118405
517.238549944738,115910
517.323059200245,111314
517.40756836039,108124
517.492077425417,104344
517.576586395573,101852
517.661095271101,123173
517.745604052248,128789
517.830112739258,116220
517.914621332376,114601
517.999129831848,112173
518.083638237919,107055
518.168146550834,104239
518.252654770838,102308
518.337162898176,101166
518.421670933093,100526
518.506178875835,100090
518.590686726646,99621
518.675194485772,100109
518.759702153457,103066
518.844209729948,103723
518.928717215489,102150
519.013224610325,103912
519.097731914701,104705
519.182239128863,103409
519.266746253055,102809
519.351253287523,102377
519.435760232512,101783
519.520267088267,101611
519.604773855033,101843
519.689280533056,101827
519.77378712258,101854
519.85829362385,101952
519.942800037113,105014
520.027306362612,106048
520.111812600593,104800
520.196318751301,103843
520.280824814981,103291
520.365330791879,102997
520.449836682239,103372
520.534342486307,104008
520.618848204327,104028
520.703353836546,106870
520.787859383207,107755
520.872364844557,111495
520.95687022084,127247
521.041375512301,128483
521.125880719186,118801
521.21038584174,113283
521.294890880208,120309
521.379395834834,121431
521.463900705865,117646
521.548405493545,114741
521.632910198119,111285
521.717414819833,109756
521.801919358931,108727
521.88642381566,108001
521.970928190263,110799
522.055432482986,276666
522.139936694074,321515
522.224440823773,235067
522.308944872327,183593
522.393448839982,152550
522.477952726982,137451
522.562456533574,141506
522.646960260001,137862
522.731463906509,129843
522.815967473344,127134
522.90047096075,122272
522.984974368973,117681
523.069477698257,115521
523.153980948848,114525
523.238484120991,114304
523.322987214931,114327
523.407490230914,117539
523.491993169183,121837
523.576496029985,149730
523.660998813565,155462
523.745501520167,162498
523.830004150038,159735
523.914506703421,142460
523.999009180562,132359
524.083511581707,126506
524.1680139071,123499
524.252516156987,121941
524.337018331612,121327
524.421520431221,124349
524.506022456059,125844
524.590524406371,124887
524.675026282403,140855
524.759528084398,145939
524.844029812603,137488
524.928531467263,132382
525.013033048623,143763
525.097534556927,147260
525.182035992421,139591
525.266537355351,135209
525.351038645961,133345
525.435539864496,135613
525.520041011202,136043
525.604542086324,135248
525.689043090106,141721
525.773544022794,143285
525.858044884634,142982
525.942545675869,142577
526.027046396746,140545
526.11154704751,139642
526.196047628405,139860
526.280548139677,143575
526.36504858157,145015
526.449548954331,144445
526.534049258204,145005
526.618549493434,148326
526.703049660267,149654
526.787549758947,149214
526.87204978972,152089
526.956549752831,153914
527.041049648525,154012
527.125549477046,154462
527.210049238641,169877
527.294548933555,176737
527.379048562032,170459
527.463548124317,166245
527.548047620657,165644
527.632547051295,165518
527.717046416477,165747
527.801545716449,171203
527.886044951455,174273
527.97054412174,178323
528.05504322755,179532
528.139542269129,178027
528.224041246724,179704
528.308540160578,183384
528.393039010938,184761
528.477537798047,184288
528.562036522152,187307
528.646535183498,192019
528.731033782329,195502
528.815532318891,195864
528.900030793429,195750
528.984529206188,196580
529.069027557414,198454
529.15352584735,200629
529.238024076243,202638
529.322522244338,204733
529.407020351879,207253
529.491518399112,210165
529.576016386283,213015
529.660514313635,215861
529.745012181415,218746
529.829509989866,221833
529.914007739236,225108
529.998505429768,230848
530.083003061708,234634
530.167500635301,236041
530.251998150792,238187
530.336495608426,241356
530.420993008449,247117
530.505490351105,253272
530.589987636639,257957
530.674484865298,262137
530.758982037325,263421
530.843479152966,263679
530.927976212466,264815
531.012473216071,266592
531.096970164025,307661
531.181467056574,322059
531.265963893962,302294
531.350460676435,288784
531.434957404238,280679
531.519454077616,275983
531.603950696814,274183
531.688447262078,271479
531.772943773652,265861
531.857440231782,258626
531.941936636713,249550
532.026432988689,241557
532.110929287956,230946
532.19542553476,219758
532.279921729345,206741
532.364417871956,192016
532.448913962839,178774
532.533410002239,167390
532.6179059904,156975
532.702401927568,146893
532.786897813989,138180
532.871393649906,136338
532.955889435567,134364
533.040385171214,127000
533.124880857094,142395
533.209376493452,143297
533.293872080533,127172
533.378367618582,116691
533.462863107844,128052
533.547358548564,128907
533.631853940988,119306
533.71634928536,113093
533.800844581926,116280
533.885339830931,115109
533.96983503262,108718
534.054330187238,104916
534.13882529503,104697
534.223320356242,103852
534.307815371118,101645
534.392310339903,100222
534.476805262844,99524
534.561300140184,99477
534.64579497217,104831
534.730289759045,106401
534.814784501056,106497
534.899279198448,105804
534.983773851465,103170
535.068268460352,104252
535.152763025356,111791
535.23725754672,126640
535.321752024691,126424
535.406246459513,115883
535.490740851431,108907
535.575235200691,104864
535.659729507538,102847
535.744223772216,411109
535.828717994971,498472
535.913212176048,332048
535.997706315693,233156
536.08220041415,184229
536.166694471664,153843
536.251188488481,131321
536.335682464845,118223
536.420176401003,110930
536.504670297198,106493
536.589164153677,103449
536.673657970684,101912
536.758151748464,102176
536.842645487263,102051
536.927139187325,101442
537.011632848896,103902
537.096126472221,104970
537.180620057546,106802
537.265113605114,109271
537.349607115172,107878
537.434100587964,106182
537.518594023736,105078
537.603087422733,104265
537.687580785199,104156
537.772074111381,106879
537.856567401522,116473
537.941060655869,127556
538.025553874667,128132
538.11004705816,129482
538.194540206593,143680
538.279033320213,171951
538.363526399263,209915
538.44801944399,249614
538.532512454637,283709
538.617005431451,309233
538.701498374677,316869
538.785991284559,306342
538.870484161343,284986
538.954977005273,261975
539.039469816596,238279
539.123962595556,217479
539.208455342398,207246
539.292948057368,199433
539.37744074071,188682
539.46193339267,182277
539.546426013493,178080
539.630918603424,176232
539.715411162708,170290
539.79990369159,163618
539.884396190315,157233
539.968888659129,170031
540.053381098277,173235
540.137873508003,156691
540.222365888553,141137
540.306858240173,130097
540.391350563106,121663
540.475842857599,120868
540.560335123896,118515
540.644827362243,115998
540.729319572884,116435
540.813811756066,114035
540.898303912032,110705
540.982796041028,108823
541.0672881433,107719
541.151780219092,107508
541.23627226865,107543
541.320764292218,107572
541.405256290042,108146
541.489748262367,110740
541.574240209438,115396
541.6587321315,116100
541.743224028798,117757
541.827715901578,119328
541.912207750085,120614
541.996699574563,125011
542.081191375258,131911
542.165683152415,143674
542.250174906279,156268
542.334666637096,170674
542.41915834511,191047
542.503650030566,234446
542.58814169371,273337
542.672633334787,308162
542.757124954042,350703
542.841616551719,401895
542.926108128065,469988
543.010599683325,552084
543.095091217743,649980
543.179582731564,790490
543.264074225034,929808
543.348565698398,1066170
543.433057151901,1218610
543.517548585789,1379514
543.602040000305,1545581
543.686531395696,1700791
543.771022772206,1841998
543.855514130081,1974438
543.940005469566,2096108
544.024496790906,2198307
544.108988094346,2296169
544.193479380131,2378895
544.277970648506,2443375
544.362461899717,2500236
544.446953134009,2552333
544.531444351626,2590569
544.615935552814,2624646
544.700426737818,2656444
544.784917906884,2682151
544.869409060255,2709854
544.953900198178,2736840
545.038391320898,2759681
545.122882428659,2777702
545.207373521708,2792433
545.291864600288,2809939
545.376355664645,2826314
545.460846715024,2864814
545.545337751671,2877181
545.62982877483,2868351
545.714319784747,2866447
545.798810781666,2865200
545.883301765834,2860466
545.967792737495,2859014
546.052283696893,2860263
546.136774644275,2865122
546.221265579886,2872007
546.30575650397,2876584
546.390247416772,2887376
546.474738318539,2900454
546.559229209514,2915715
546.643720089944,2935998
546.728210960073,2957420
546.812701820146,2980747
546.897192670409,3001958
546.981683511106,3020013
547.066174342483,3035753
547.150665164785,3047603
547.235155978257,3058915
547.319646783145,3065499
547.404137579692,3065011
547.488628368145,3065572
547.573119148749,3065940
547.657609921748,3063972
547.742100687388,3066417
547.826591445914,3069004
547.911082197572,3072265
547.995572942605,3080766
548.08006368126,3086099
548.164554413782,3091116
548.249045140415,3099151
548.333535861404,3107415
548.418026576996,3130980
548.502517287435,3147097
548.587007992966,3153243
548.671498693834,3157929
548.755989390285,3164128
548.840480082563,3171610
548.924970770915,3173789
549.009461455584,3175343
549.093952136815,3175959
549.178442814856,3174438
549.262933489949,3168722
549.347424162341,3170263
549.431914832276,3169591
549.5164055,3159739
549.600896165758,3154192
549.685386829794,3154825
549.769877492355,3153673
549.854368153685,3155198
549.938858814029,3171087
550.023349473633,3176551
550.107840132742,3173641
550.1923307916,3174526
550.276821450453,3174613
550.361312109546,3177119
550.445802769124,3179544
550.530293429432,3183293
550.614784090716,3182529
550.69927475322,3180256
550.78376541719,3179214
550.868256082871,3174916
550.952746750508,3173119
551.037237420346,3169551
551.12172809263,3165766
551.206218767606,3161349
551.290709445518,3152546
551.375200126611,3143970
551.459690811131,3141975
551.544181499323,3138150
551.628672191433,3130445
551.713162887704,3125658
551.797653588383,3123597
551.882144293714,3121512
551.966635003943,3119334
552.051125719314,3119525
552.135616440073,3121736
552.220107166465,3122715
552.304597898735,3121352
552.389088637129,3121076
552.473579381891,3135960
552.558070133266,3132544
552.6425608915,3117155
552.727051656838,3107619
552.811542429524,3116298
552.896033209805,3109431
552.980523997925,3092349
553.065014794129,3078173
553.149505598662,3061566
553.23399641177,3047881
553.318487233698,3036886
553.402978064691,3037237
553.487468904993,3037400
553.571959754851,3024366
553.656450614509,3009318
553.740941484213,2998507
553.825432364206,2995147
553.909923254736,2990019
553.994414156046,2987831
554.078905068382,2985714
554.16339599199,2981966
554.247886927113,2977790
554.332377873998,2990700
554.416868832889,2987704
554.501359804032,2971665
554.585850787671,2960673
554.670341784053,2951788
554.754832793421,2945551
554.839323816021,2937170
554.923814852099,2927001
555.008305901899,2915276
555.092796965667,2906154
555.177288043647,2894522
555.261779136085,2906164
555.346270243226,2901778
555.430761365315,2877136
555.515252502597,2860834
555.599743655318,2844583
555.684234823722,2830863
555.768726008055,2823272
555.853217208561,2815176
555.937708425486,2805951
556.022199659075,2814944
556.106690909574,2811211
556.191182177226,2795064
556.275673462278,2782494
556.360164764975,2772612
556.444656085561,2768777
556.529147424282,2761040
556.613638781383,2751501
556.698130157109,2741780
556.782621551706,2735057
556.867112965417,2727935
556.951604398489,2721000
557.036095851167,2712371
557.120587323695,2700351
557.20507881632,2686208
557.289570329285,2670811
557.374061862836,2660296
557.458553417219,2648008
557.543044992678,2635259
557.627536589459,2624560
557.712028207806,2615371
557.796519847966,2604970
557.881011510182,2597367
557.9655031947,2588471
558.049994901765,2575033
558.134486631623,2560210
558.218978384519,2550770
558.303470160697,2546381
558.387961960402,2537032
558.472453783881,2528669
558.556945631378,2521127
558.641437503137,2539195
558.725929399405,2548045
558.810421320427,2528795
558.894913266447,2508903
558.97940523771,2494090
559.063897234463,2482696
559.14838925695,2475711
559.232881305415,2464760
559.317373380105,2450848
559.401865481264,2444221
559.486357609138,2436893
559.570849763971,2422823
559.65534194601,2409213
559.739834155498,2400252
559.824326392681,2388387
559.908818657804,2378762
559.993310951113,2368035
560.077803272852,2355139
560.162295623266,2342092
560.246788002602,2331252
560.331280411103,2323725
560.415772849015,2318070
560.500265316583,2309325
560.584757814052,2303579
560.669250341668,2294237
560.753742899676,2280635
560.83823548832,2273359
560.922728107845,2266051
561.007220758498,2256146
561.091713440523,2248093
561.176206154165,2236909
561.260698899669,2227464
561.345191677281,2218509
561.429684487245,2206815
561.514177329807,2195863
561.598670205212,2186063
561.683163113705,2175084
561.767656055531,2162267
561.852149030935,2154180
561.936642040163,2149605
562.021135083459,2137419
562.105628161069,2122749
562.190121273237,2112946
562.27461442021,2099070
562.359107602232,2093911
562.443600819547,2083182
562.528094072403,2071481
562.612587361042,2068773
562.697080685712,2061254
562.781574046656,2049630
562.866067444119,2053049
562.950560878348,2044804
563.035054349587,2025345
563.119547858082,2014474
563.204041404076,2007658
563.288534987816,1999313
563.373028609547,1989049
563.457522269514,1979870
563.542015967961,1972310
563.626509705135,1968684
563.71100348128,1966169
563.795497296641,1957644
563.879991151464,1946092
563.964485045993,1935481
564.048978980475,1926779
564.133472955153,1918204
564.217966970273,1909403
564.30246102608,1902071
564.386955122819,1896080
564.471449260736,1888105
564.555943440075,1875906
564.640437661083,1863831
564.724931924002,1912621
564.80942622908,1920835
564.893920576561,1881227
564.97841496669,1854925
565.062909399713,1835873
565.147403875874,1830409
565.231898395419,1821548
565.316392958592,1805450
565.400887565639,1792862
565.485382216806,1785150
565.569876912336,1779318
565.654371652476,1772945
565.73886643747,1769055
565.823361267564,1765384
565.907856143003,1775360
565.992351064031,1771555
566.076846030894,1754726
566.161341043838,1742316
566.245836103106,1731802
566.330331208945,1725652
566.4148263616,1718067
566.499321561315,1711326
566.583816808336,1705931
566.668312102908,1700948
566.752807445276,1691836
566.837302835685,1682998
566.92179827438,1677585
567.006293761607,1670994
567.090789297611,1662660
567.175284882636,1657579
567.259780516928,1649648
567.344276200732,1639225
567.428771934293,1632088
567.513267717856,1628392
567.597763551667,1621314
567.68225943597,1613591
567.766755371011,1624921
567.851251357034,1623583
567.935747394286,1608161
568.020243483011,1602584
568.104739623454,1596437
568.18923581586,1605275
568.273732060474,1602781
568.358228357543,1585909
568.442724707309,1573876
568.52722111002,1565058
568.61171756592,1557902
568.696214075254,1551863
568.780710638267,1544388
568.865207255205,1538885
568.949703926312,1534408
569.034200651834,1532096
569.118697432015,1526928
569.203194267102,1519674
569.287691157338,1516432
569.37218810297,1516233
569.456685104242,1518956
569.5411821614,1512393
569.625679274688,1500036
569.710176444352,1492016
569.794673670637,1482514
569.879170953788,1472381
569.96366829405,1468286
570.048165691668,1467948
570.132663146887,1461586
570.217160659954,1461056
570.301658231112,1457179
570.386155860606,1449092
570.470653548683,1442305
570.555151295587,1436151
570.639649101562,1432183
570.724146966856,1428765
570.808644891712,1426764
570.893142876375,1428030
570.977640921091,1426602
571.062139026105,1423280
571.146637191662,1433646
571.231135418007,1431107
571.315633705386,1417021
571.400132054043,1411799
571.484630464223,1408830
571.569128936172,1399694
571.653627470135,1387799
571.738126066357,1382793
571.822624725083,1376764
571.907123446559,1366736
571.991622231028,1361155
572.076121078737,1357067
572.160619989931,1346262
572.245118964855,1336138
572.329618003753,1327777
572.414117106872,1321034
572.498616274455,1320273
572.583115506749,1314804
572.667614803999,1307031
572.752114166448,1301685
572.836613594344,1298386
572.921113087931,1296235
573.005612647453,1293160
573.090112273157,1288869
573.174611965286,1289261
573.259111724088,1292783
573.343611549805,1296493
573.428111442685,1315502
573.512611402971,1318394
573.597111430909,1343307
573.681611526744,1344608
573.766111690721,1327401
573.850611923086,1313082
573.935112224083,1299302
574.019612593957,1292132
574.104113032955,1287869
574.18861354132,1285086
574.273114119298,1280891
574.357614767134,1279025
574.442115485074,1275297
574.526616273362,1307938
574.611117132243,1311987
574.695618061963,1298571
574.780119062767,1287137
574.8646201349,1269352
574.949121278607,1259529
575.033622494133,1254727
575.118123781723,1250341
575.202625141623,1241757
575.287126574078,1233821
575.371628079332,1228616
575.456129657631,1225642
575.54063130922,1222536
575.625133034344,1224571
575.709634833249,1228053
575.794136706179,1223259
575.878638653379,1216318
575.963140675095,1211109
576.047642771572,1206942
576.132144943055,1203489
576.216647189789,1205218
576.301149512019,1203906
576.38565190999,1198137
576.470154383948,1193384
576.554656934138,1191830
576.639159560804,1192983
576.723662264192,1190877
576.808165044547,1214098
576.892667902114,1220859
576.977170837139,1203898
577.061673849866,1189081
577.146176940541,1179518
577.230680109408,1174544
577.315183356713,1170793
577.399686682701,1169012
577.484190087617,1186009
577.568693571706,1185759
577.653197135214,1169901
577.737700778385,1162115
577.822204501465,1154246
577.906708304698,1146386
577.991212188331,1166602
578.075716152607,1170240
578.160220197773,1157927
578.244724324073,1147568
578.329228531752,1144336
578.413732821056,1142965
578.49823719223,1135474
578.582741645518,1128751
578.667246181166,1127365
578.75175079942,1125305
578.836255500524,1123978
578.920760284723,1127593
579.005265152262,1124407
579.089770103388,1119096
579.174275138344,1115761
579.258780257375,1112549
579.343285460728,1108777
579.427790748647,1105152
579.512296121378,1102605
579.596801579165,1101223
