464.9839,55523
465.068515076491,55674
465.153129906126,55815
465.237744489151,55443
465.322358825812,55103
465.406972916352,55100
465.491586761018,55054
465.576200360054,55142
465.660813713705,55189
465.745426822218,55147
465.830039685836,55267
465.914652304805,55580
465.99926467937,55593
466.083876809776,55312
466.168488696269,54982
466.253100339093,193574
466.337711738494,232890
466.422322894716,159584
466.506933808006,116121
466.591544478607,91252
466.676154906766,77084
466.760765092726,68821
466.845375036735,67596
466.929984739036,66835
467.014594199874,64350
467.099203419495,62235
467.183812398145,60460
467.268421136067,59621
467.353029633508,88980
467.437637890711,99288
467.522245907924,87301
467.60685368539,77456
467.691461223355,69234
467.776068522063,65031
467.860675581761,62422
467.945282402693,65419
468.029888985104,72288
468.11449532924,71385
468.199101435345,69392
468.283707303665,66918
468.368312934445,63140
468.45291832793,64454
468.537523484364,67671
468.622128403994,90830
468.706733087065,101445
468.791337533821,88443
468.875941744507,75564
468.96054571937,68650
469.045149458653,65323
469.129752962602,63145
469.214356231462,61404
469.298959265479,60503
469.383562064897,60141
469.468164629962,59835
469.552766960919,62402
469.637369058012,66891
469.721970921487,66112
469.80657255159,63704
469.891173948565,65482
469.975775112657,64763
470.060376044111,61944
470.144976743173,60408
470.229577210088,63120
470.314177445101,63967
470.398777448457,65475
470.483377220402,88884
470.567976761179,96081
470.652576071035,84950
470.737175150215,75160
470.821773998963,68529
470.906372617525,67796
470.990971006146,65997
471.075569165072,96880
471.160167094546,104880
471.244764794815,89788
471.329362266123,79437
471.413959508717,74188
471.498556522839,76787
471.583153308737,77342
471.667749866655,73838
471.752346196838,72754
471.836942299532,72954
471.921538174981,76934
472.00613382343,74863
472.090729245126,68479
472.175324440312,64395
472.259919409234,65301
472.344514152137,64757
472.429108669267,61847
472.513702960868,61540
472.598297027185,63251
472.682890868465,62853
472.767484484951,61060
472.852077876889,59737
472.936671044524,62632
473.021263988101,63472
473.105856707865,62096
473.190449204062,67197
473.275041476937,82996
473.359633526735,89945
473.4442253537,81211
473.528816958078,74750
473.613408340115,73188
473.697999500055,69561
473.782590438143,65343
473.867181154625,63079
473.951771649745,65617
474.03636192375,65635
474.120951976883,63099
474.20554180939,61519
474.290131421517,60431
474.374720813508,63759
474.459309985608,64295
474.543898938063,62103
474.628487671118,60754
474.713076185018,60125
474.797664480008,63388
474.882252556332,94821
474.966840414238,104033
475.051428053968,122190
475.13601547577,120129
475.220602679887,94507
475.305189666564,78849
475.389776436048,69853
475.474362988583,65100
475.558949324414,62076
475.643535443787,60641
475.728121346946,60242
475.812707034136,59696
475.897292505604,83685
475.981877761593,95112
476.066462802349,86543
476.151047628118,80092
476.235632239144,72932
476.320216635672,66447
476.404800817948,66462
476.489384786216,66092
476.573968540723,67894
476.658552081712,87723
476.74313540943,90212
476.827718524121,77885
476.91230142603,69992
476.996884115403,68322
477.081466592484,66578
477.166048857519,63098
477.250630910753,64694
477.335212752432,64932
477.419794382799,62425
477.504375802101,64116
477.588957010582,64566
477.673538008487,62630
477.758118796063,106222
477.842699373553,117780
477.927279741204,93193
478.011859899259,78303
478.096439847965,69478
478.181019587566,65486
478.265599118308,63524
478.350178440435,61534
478.434757554193,60585
478.519336459827,72644
478.603915157582,75459
478.688493647704,68221
478.773071930436,127332
478.857650006026,142221
478.942227874716,107925
479.026805536754,99532
479.111382992383,93075
479.19596024185,83445
479.280537285398,75005
479.365114123274,67821
479.449690755722,63449
479.534267182988,60865
479.618843405317,59598
479.703419422953,62510
479.787995236142,67326
479.87257084513,66742
479.95714625016,63914
480.041721451479,61788
480.126296449331,61050
480.210871243962,63782
480.295445835617,64174
480.380020224541,65130
480.464594410979,64592
480.549168395175,65696
480.633742177377,65602
480.718315757827,62900
480.802889136772,61135
480.887462314457,60167
480.972035291127,59539
481.056608067026,63087
481.141180642401,76362
481.225753017496,77186
481.310325192556,68867
481.394897167827,67178
481.479468943554,65629
481.564040519981,62835
481.648611897354,61341
481.733183075918,60039
481.817754055918,62809
481.9023248376,63347
481.986895421208,64203
482.071465806988,99186
482.156035995184,106685
482.240605986042,89506
482.325175779807,78449
482.409745376725,70333
482.494314777039,65256
482.578883980996,62374
482.663452988841,61188
482.748021800818,60018
482.832590417173,59450
482.91715883815,63234
483.001727063996,67216
483.086295094955,65819
483.170862931273,62940
483.255430573193,62126
483.339998020963,64956
483.424565274826,65301
483.509132335028,62831
483.593699201814,61446
483.678265875429,63927
483.762832356118,63716
483.847398644127,60962
483.9319647397,62897
484.016530643083,74913
484.101096354521,76705
484.185661874258,70219
484.270227202541,65628
484.354792339614,62637
484.439357285722,61559
484.523922041111,64553
484.608486606025,68183
484.69305098071,66830
484.777615165411,65441
484.862179160373,67378
484.946742965841,66003
485.03130658206,65679
485.115870009276,68651
485.200433247733,67456
485.284996297677,63938
485.369559159353,86794
485.454121833005,96000
485.53868431888,82826
485.623246617222,74067
485.707808728276,68620
485.792370652288,64370
485.876932389502,65017
485.961493940164,64598
