870,538.532512454637,2049329,2049.329
871,538.617005431451,2202933,2202.933
872,538.701498374677,2209372,2209.372
873,538.785991284559,2079897,2079.897
874,538.870484161343,1904130,1904.13
875,538.954977005273,1765262,1765.262
876,539.039469816596,1620061,1620.061
877,539.123962595556,1476735,1476.735
878,539.208455342398,1436874,1436.874
879,539.292948057368,1406770,1406.77
880,539.37744074071,1315351,1315.351
881,539.46193339267,1261736,1261.736
882,539.546426013493,1233327,1233.327
883,539.630918603424,1232342,1232.342
884,539.715411162708,1185029,1185.029
885,539.79990369159,1134460,1134.46
886,539.884396190315,1085459,1085.459
887,539.968888659129,1278569,1278.569
888,540.053381098277,1348778,1348.778
889,540.137873508003,1165760,1165.76
890,540.222365888553,991124,991.124
891,540.306858240173,865651,865.651
892,540.391350563106,768361,768.361
893,540.475842857599,763953,763.953
894,540.560335123896,734027,734.027
895,540.644827362243,699197,699.197
896,540.729319572884,701352,701.352
897,540.813811756066,668506,668.506
898,540.898303912032,623989,623.989
899,540.982796041028,595879,595.879
900,541.0672881433,578842,578.842
901,541.151780219092,573544,573.544
902,541.23627226865,568836,568.836
903,541.320764292218,563394,563.394
904,541.405256290042,565097,565.097
905,541.489748262367,591097,591.097
906,541.574240209438,641158,641.158
907,541.6587321315,637941,637.941
908,541.743224028798,640015,640.015
909,541.827715901578,630431,630.431
910,541.912207750085,598448,598.448
911,541.996699574563,585676,585.676
912,542.081191375258,579712,579.712
913,542.165683152415,609629,609.629
914,542.250174906279,612842,612.842
915,542.334666637096,587690,587.69
916,542.41915834511,574289,574.289
917,542.503650030566,780056,780.056
918,542.58814169371,867511,867.511
919,542.672633334787,829767,829.767
920,542.757124954042,765224,765.224
921,542.841616551719,681293,681.293
922,542.926108128065,664771,664.771
923,543.010599683325,646442,646.442
924,543.095091217743,617457,617.457
925,543.179582731564,865263,865.263
926,543.264074225034,924092,924.092
927,543.348565698398,771686,771.686
928,543.433057151901,682251,682.251
929,543.517548585789,631931,631.931
930,543.602040000305,668603,668.603
931,543.686531395696,707142,707.142
932,543.771022772206,676058,676.058
933,543.855514130081,669887,669.887
934,543.940005469566,687010,687.01
935,544.024496790906,660037,660.037
936,544.108988094346,689027,689.027
937,544.193479380131,714026,714.026
938,544.277970648506,673381,673.381
939,544.362461899717,629863,629.863
940,544.446953134009,640295,640.295
941,544.531444351626,637662,637.662
942,544.615935552814,638739,638.739
943,544.700426737818,643891,643.891
944,544.784917906884,626419,626.419
945,544.869409060255,642112,642.112
946,544.953900198178,642833,642.833
947,545.038391320898,616589,616.589
948,545.122882428659,599248,599.248
949,545.207373521708,589035,589.035
950,545.291864600288,583239,583.239
951,545.376355664645,579570,579.57
952,545.460846715024,891316,891.316
953,545.545337751671,981653,981.653
954,545.62982877483,817385,817.385
955,545.714319784747,748208,748.208
956,545.798810781666,735476,735.476
957,545.883301765834,695375,695.375
958,545.967792737495,676627,676.627
959,546.052283696893,661579,661.579
960,546.136774644275,661816,661.816
961,546.221265579886,648068,648.068
962,546.30575650397,618891,618.891
963,546.390247416772,600840,600.84
964,546.474738318539,587520,587.52
965,546.559229209514,585028,585.028
966,546.643720089944,582021,582.021
967,546.728210960073,575891,575.891
968,546.812701820146,598541,598.541
969,546.897192670409,651844,651.844
970,546.981683511106,654136,654.136
971,547.066174342483,623602,623.602
972,547.150665164785,621487,621.487
973,547.235155978257,647788,647.788
974,547.319646783145,640667,640.667
975,547.404137579692,619341,619.341
976,547.488628368145,605466,605.466
977,547.573119148749,592202,592.202
978,547.657609921748,586834,586.834
979,547.742100687388,615868,615.868
980,547.826591445914,620063,620.063
981,547.911082197572,605747,605.747
982,547.995572942605,599946,599.946
983,548.08006368126,590735,590.735
984,548.164554413782,584553,584.553
985,548.249045140415,580915,580.915
986,548.333535861404,581074,581.074
987,548.418026576996,746584,746.584
988,548.502517287435,791157,791.157
989,548.587007992966,704804,704.804
990,548.671498693834,652775,652.775
991,548.755989390285,681359,681.359
992,548.840480082563,713097,713.097
993,548.924970770915,678876,678.876
994,549.009461455584,638572,638.572
995,549.093952136815,646140,646.14
996,549.178442814856,637119,637.119
997,549.262933489949,608249,608.249
998,549.347424162341,667145,667.145
999,549.431914832276,680720,680.72
1000,549.5164055,637154,637.154
1001,549.600896165758,630113,630.113
1002,549.685386829794,622340,622.34
1003,549.769877492355,603931,603.931
1004,549.854368153685,598198,598.198
1005,549.938858814029,771197,771.197
1006,550.023349473633,848040,848.04
1007,550.107840132742,796622,796.622
1008,550.1923307916,729864,729.864
1009,550.276821450453,663363,663.363
1010,550.361312109546,627159,627.159
1011,550.445802769124,644040,644.04
1012,550.530293429432,643674,643.674
1013,550.614784090716,615941,615.941
1014,550.69927475322,600969,600.969
1015,550.78376541719,592062,592.062
1016,550.868256082871,584386,584.386
1017,550.952746750508,584693,584.693
1018,551.037237420346,614930,614.93
1019,551.12172809263,624537,624.537
1020,551.206218767606,607317,607.317
1021,551.290709445518,597615,597.615
1022,551.375200126611,590858,590.858
1023,551.459690811131,624757,624.757
1024,551.544181499323,635510,635.51
1025,551.628672191433,617704,617.704
1026,551.713162887704,604252,604.252
1027,551.797653588383,592928,592.928
1028,551.882144293714,587403,587.403
1029,551.966635003943,587011,587.011
1030,552.051125719314,623159,623.159
1031,552.135616440073,689158,689.158
1032,552.220107166465,683181,683.181
1033,552.304597898735,665183,665.183
1034,552.389088637129,648689,648.689
1035,552.473579381891,825680,825.68
1036,552.558070133266,867250,867.25
1037,552.6425608915,750363,750.363
1038,552.727051656838,681389,681.389
1039,552.811542429524,886329,886.329
1040,552.896033209805,927268,927.268
1041,552.980523997925,817280,817.28
1042,553.065014794129,739272,739.272
1043,553.149505598662,671362,671.362
1044,553.23399641177,633385,633.385
1045,553.318487233698,644607,644.607
1046,553.402978064691,771750,771.75
1047,553.487468904993,890671,890.671
1048,553.571959754851,835170,835.17
1049,553.656450614509,722681,722.681
1050,553.740941484213,654152,654.152
1051,553.825432364206,680471,680.471
1052,553.909923254736,681450,681.45
1053,553.994414156046,699887,699.887
1054,554.078905068382,687561,687.561
1055,554.16339599199,637180,637.18
1056,554.247886927113,613170,613.17
1057,554.332377873998,820108,820.108
1058,554.416868832889,870766,870.766
1059,554.501359804032,745368,745.368
1060,554.585850787671,672541,672.541
1061,554.670341784053,629732,629.732
1062,554.754832793421,604552,604.552
1063,554.839323816021,589264,589.264
1064,554.923814852099,578573,578.573
1065,555.008305901899,575956,575.956
1066,555.092796965667,646077,646.077
1067,555.177288043647,662607,662.607
1068,555.261779136085,877183,877.183
1069,555.346270243226,927650,927.65
1070,555.430761365315,815193,815.193
1071,555.515252502597,767285,767.285
1072,555.599743655318,716226,716.226
1073,555.684234823722,662698,662.698
1074,555.768726008055,663810,663.81
1075,555.853217208561,684859,684.859
1076,555.937708425486,657644,657.644
1077,556.022199659075,852378,852.378
1078,556.106690909574,898061,898.061
1079,556.191182177226,798330,798.33
1080,556.275673462278,725103,725.103
1081,556.360164764975,689823,689.823
1082,556.444656085561,708890,708.89
1083,556.529147424282,683125,683.125
1084,556.613638781383,642692,642.692
1085,556.698130157109,620868,620.868
1086,556.782621551706,637293,637.293
1087,556.867112965417,636375,636.375
1088,556.951604398489,664964,664.964
1089,557.036095851167,730369,730.369
1090,557.120587323695,706989,706.989
1091,557.20507881632,645527,645.527
1092,557.289570329285,610276,610.276
1093,557.374061862836,624625,624.625
1094,557.458553417219,634133,634.133
1095,557.543044992678,642750,642.75
1096,557.627536589459,636464,636.464
1097,557.712028207806,649037,649.037
1098,557.796519847966,641091,641.091
1099,557.881011510182,675096,675.096
1100,557.9655031947,712368,712.368
1101,558.049994901765,678869,678.869
1102,558.134486631623,633009,633.009
1103,558.218978384519,603677,603.677
1104,558.303470160697,619989,619.989
1105,558.387961960402,619749,619.749
1106,558.472453783881,620106,620.106
1107,558.556945631378,628751,628.751
1108,558.641437503137,898222,898.222
1109,558.725929399405,1053832,1053.832
1110,558.810421320427,919864,919.864
1111,558.894913266447,772971,772.971
1112,558.97940523771,690611,690.611
1113,559.063897234463,673899,673.899
1114,559.14838925695,688169,688.169
1115,559.232881305415,663592,663.592
1116,559.317373380105,622426,622.426
1117,559.401865481264,635629,635.629
1118,559.486357609138,634916,634.916
1119,559.570849763971,606713,606.713
1120,559.65534194601,596027,596.027
1121,559.739834155498,627580,627.58
1122,559.824326392681,630981,630.981
1123,559.908818657804,639036,639.036
1124,559.993310951113,631843,631.843
1125,560.077803272852,605001,605.001
1126,560.162295623266,591637,591.637
1127,560.246788002602,581102,581.102
1128,560.331280411103,609007,609.007
1129,560.415772849015,648232,648.232
1130,560.500265316583,675106,675.106
1131,560.584757814052,721394,721.394
1132,560.669250341668,701811,701.811
1133,560.753742899676,642947,642.947
1134,560.83823548832,643332,643.332
1135,560.922728107845,634249,634.249
1136,561.007220758498,605753,605.753
1137,561.091713440523,591597,591.597
1138,561.176206154165,581186,581.186
1139,561.260698899669,578906,578.906
1140,561.345191677281,576158,576.158
1141,561.429684487245,571888,571.888
1142,561.514177329807,572354,572.354
1143,561.598670205212,574613,574.613
1144,561.683163113705,585224,585.224
1145,561.767656055531,585449,585.449
1146,561.852149030935,610548,610.548
1147,561.936642040163,651326,651.326
1148,562.021135083459,639771,639.771
1149,562.105628161069,610456,610.456
1150,562.190121273237,629618,629.618
1151,562.27461442021,629476,629.476
1152,562.359107602232,714560,714.56
1153,562.443600819547,727906,727.906
1154,562.528094072403,692328,692.328
1155,562.612587361042,748666,748.666
1156,562.697080685712,764977,764.977
1157,562.781574046656,737760,737.76
1158,562.866067444119,871093,871.093
1159,562.950560878348,872288,872.288
1160,563.035054349587,744969,744.969
1161,563.119547858082,704361,704.361
1162,563.204041404076,676490,676.49
1163,563.288534987816,646846,646.846
1164,563.373028609547,620234,620.234
1165,563.457522269514,599804,599.804
1166,563.542015967961,588430,588.43
1167,563.626509705135,612925,612.925
1168,563.71100348128,651371,651.371
1169,563.795497296641,639209,639.209
1170,563.879991151464,606280,606.28
1171,563.964485045993,587885,587.885
1172,564.048978980475,578557,578.557
1173,564.133472955153,583944,583.944
1174,564.217966970273,583640,583.64
1175,564.30246102608,613953,613.953
1176,564.386955122819,652044,652.044
1177,564.471449260736,671455,671.455
1178,564.555943440075,649530,649.53
1179,564.640437661083,612731,612.731
1180,564.724931924002,1290421,1290.421
1181,564.80942622908,1511219,1511.219
1182,564.893920576561,1139548,1139.548
1183,564.97841496669,930435,930.435
1184,565.062909399713,805206,805.206
1185,565.147403875874,810866,810.866
1186,565.231898395419,781424,781.424
1187,565.316392958592,694009,694.009
1188,565.400887565639,639019,639.019
1189,565.485382216806,607668,607.668
1190,565.569876912336,589638,589.638
1191,565.654371652476,578914,578.914
1192,565.73886643747,600129,600.129
1193,565.823361267564,609734,609.734
1194,565.907856143003,792786,792.786
1195,565.992351064031,840606,840.606
1196,566.076846030894,732314,732.314
1197,566.161341043838,663720,663.72
1198,566.245836103106,620840,620.84
1199,566.330331208945,598757,598.757
1200,566.4148263616,589247,589.247
1201,566.499321561315,614191,614.191
1202,566.583816808336,616676,616.676
1203,566.668312102908,629358,629.358
1204,566.752807445276,623845,623.845
1205,566.837302835685,612173,612.173
1206,566.92179827438,620886,620.886
1207,567.006293761607,612246,612.246
1208,567.090789297611,592563,592.563
1209,567.175284882636,635013,635.013
1210,567.259780516928,646054,646.054
1211,567.344276200732,612506,612.506
1212,567.428771934293,593249,593.249
1213,567.513267717856,614017,614.017
1214,567.597763551667,614619,614.619
1215,567.68225943597,592645,592.645
1216,567.766755371011,780763,780.763
1217,567.851251357034,833249,833.249
1218,567.935747394286,721632,721.632
1219,568.020243483011,718635,718.635
1220,568.104739623454,698662,698.662
1221,568.18923581586,866822,866.822
1222,568.273732060474,896672,896.672
1223,568.358228357543,755907,755.907
1224,568.442724707309,675541,675.541
1225,568.52722111002,630063,630.063
1226,568.61171756592,601779,601.779
1227,568.696214075254,590379,590.379
1228,568.780710638267,582450,582.45
1229,568.865207255205,573550,573.55
1230,568.949703926312,575099,575.099
1231,569.034200651834,608122,608.122
1232,569.118697432015,611819,611.819
1233,569.203194267102,592055,592.055
1234,569.287691157338,613215,613.215
1235,569.37218810297,669778,669.778
1236,569.456685104242,764222,764.222
1237,569.5411821614,759708,759.708
1238,569.625679274688,689607,689.607
1239,569.710176444352,678078,678.078
1240,569.794673670637,657129,657.129
1241,569.879170953788,617887,617.887
1242,569.96366829405,627930,627.93
1243,570.048165691668,693755,693.755
1244,570.132663146887,687874,687.874
1245,570.217160659954,706826,706.826
1246,570.301658231112,698398,698.398
1247,570.386155860606,646991,646.991
1248,570.470653548683,617399,617.399
1249,570.555151295587,598549,598.549
1250,570.639649101562,585389,585.389
1251,570.724146966856,577003,577.003
1252,570.808644891712,605332,605.332
1253,570.893142876375,652332,652.332
1254,570.977640921091,652902,652.902
1255,571.062139026105,647726,647.726
1256,571.146637191662,814203,814.203
1257,571.231135418007,838245,838.245
1258,571.315633705386,722009,722.009
1259,571.400132054043,686381,686.381
1260,571.484630464223,693245,693.245
1261,571.569128936172,664316,664.316
1262,571.653627470135,621868,621.868
1263,571.738126066357,669083,669.083
1264,571.822624725083,712720,712.72
1265,571.907123446559,677119,677.119
1266,571.991622231028,700846,700.846
1267,572.076121078737,752802,752.802
1268,572.160619989931,725859,725.859
1269,572.245118964855,697201,697.201
1270,572.329618003753,670231,670.231
1271,572.414117106872,676708,676.708
1272,572.498616274455,724420,724.42
1273,572.583115506749,700808,700.808
1274,572.667614803999,641241,641.241
1275,572.752114166448,606516,606.516
1276,572.836613594344,594388,594.388
1277,572.921113087931,591518,591.518
1278,573.005612647453,582733,582.733
1279,573.090112273157,576425,576.425
1280,573.174611965286,609501,609.501
1281,573.259111724088,678403,678.403
1282,573.343611549805,748677,748.677
1283,573.428111442685,977424,977.424
1284,573.512611402971,1014246,1014.246
1285,573.597111430909,1278404,1278.404
1286,573.681611526744,1310506,1310.506
1287,573.766111690721,1114740,1114.74
1288,573.850611923086,945943,945.943
1289,573.935112224083,782867,782.867
1290,574.019612593957,688710,688.71
1291,574.104113032955,641668,641.668
1292,574.18861354132,647091,647.091
1293,574.273114119298,640552,640.552
1294,574.357614767134,643906,643.906
1295,574.442115485074,631514,631.514
1296,574.526616273362,1073043,1073.043
1297,574.611117132243,1191711,1191.711
1298,574.695618061963,1093054,1093.054
1299,574.780119062767,1013855,1013.855
1300,574.8646201349,852587,852.587
1301,574.949121278607,767993,767.993
1302,575.033622494133,733828,733.828
1303,575.118123781723,717072,717.072
1304,575.202625141623,675892,675.892
1305,575.287126574078,626500,626.5
1306,575.371628079332,604178,604.178
1307,575.456129657631,595637,595.637
1308,575.54063130922,591629,591.629
1309,575.625133034344,621295,621.295
1310,575.709634833249,682262,682.262
1311,575.794136706179,675803,675.803
1312,575.878638653379,632574,632.574
1313,575.963140675095,603587,603.587
1314,576.047642771572,584198,584.198
1315,576.132144943055,579508,579.508
1316,576.216647189789,619384,619.384
1317,576.301149512019,626720,626.72
1318,576.38565190999,601110,601.11
1319,576.470154383948,583475,583.475
1320,576.554656934138,576930,576.93
1321,576.639159560804,615571,615.571
1322,576.723662264192,627558,627.558
1323,576.808165044547,908145,908.145
1324,576.892667902114,1007246,1007.246
1325,576.977170837139,841623,841.623
1326,577.061673849866,719895,719.895
1327,577.146176940541,652932,652.932
1328,577.230680109408,617671,617.671
1329,577.315183356713,602233,602.233
1330,577.399686682701,620987,620.987
1331,577.484190087617,849834,849.834
1332,577.568693571706,890629,890.629
1333,577.653197135214,752947,752.947
1334,577.737700778385,710220,710.22
1335,577.822204501465,677054,677.054
1336,577.906708304698,629994,629.994
1337,577.991212188331,929021,929.021
1338,578.075716152607,1003185,1003.185
1339,578.160220197773,856285,856.285
1340,578.244724324073,761506,761.506
1341,578.329228531752,750541,750.541
1342,578.413732821056,759190,759.19
1343,578.49823719223,703671,703.671
1344,578.582741645518,645336,645.336
1345,578.667246181166,642692,642.692
1346,578.75175079942,635756,635.756
1347,578.836255500524,643331,643.331
1348,578.920760284723,711444,711.444
1349,579.005265152262,707304,707.304
1350,579.089770103388,654062,654.062
1351,579.174275138344,618535,618.535
1352,579.258780257375,594185,594.185
1353,579.343285460728,582118,582.118
1354,579.427790748647,577369,577.369
1355,579.512296121378,573501,573.501
1356,579.596801579165,568201,568.201
1357,579.681307122253,574363,574.363
1358,579.765812750888,576438,576.438
1359,579.850318465315,569282,569.282
1360,579.934824265779,565843,565.843
1361,580.019330152525,564567,564.567
1362,580.103836125799,743888,743.888
1363,580.188342185844,796694,796.694
1364,580.272848332908,733421,733.421
1365,580.357354567233,686255,686.255
1366,580.441860889067,635100,635.1
1367,580.526367298654,603946,603.946
1368,580.610873796238,653513,653.513
1369,580.695380382066,662790,662.79
1370,580.779887056382,624159,624.159
1371,580.864393819432,654358,654.358
1372,580.94890067146,658926,658.926
1373,581.033407612712,621103,621.103
1374,581.117914643433,598687,598.687
1375,581.202421763867,590985,590.985
1376,581.286928974261,589039,589.039
1377,581.371436274859,614795,614.795
1378,581.455943665907,619190,619.19
1379,581.540451147649,631390,631.39
1380,581.62495872033,625589,625.589
1381,581.709466384197,598019,598.019
1382,581.793974139493,584020,584.02
1383,581.878481986465,642562,642.562
1384,581.962989925357,657216,657.216
1385,582.047497956414,687418,687.418
1386,582.132006079881,720508,720.508
1387,582.216514296004,680848,680.848
1388,582.301022605028,634040,634.04
1389,582.385531007198,701600,701.6
1390,582.470039502758,714841,714.841
1391,582.554548091955,658558,658.558
1392,582.639056775033,623779,623.779
1393,582.723565552238,597741,597.741
1394,582.808074423814,586097,586.097
1395,582.892583390007,579217,579.217
1396,582.977092451061,641672,641.672
1397,583.061601607223,659749,659.749
1398,583.146110858736,638999,638.999
1399,583.230620205847,638498,638.498
1400,583.3151296488,619791,619.791
1401,583.399639187841,628285,628.285
1402,583.484148823214,623673,623.673
1403,583.568658555165,600299,600.299
1404,583.653168383939,586942,586.942
1405,583.73767830978,642129,642.129
1406,583.822188332935,658568,658.568
1407,583.906698453649,652627,652.627
1408,583.991208672165,636561,636.561
1409,584.075718988731,606553,606.553
1410,584.16022940359,620480,620.48
1411,584.244739916987,617808,617.808
1412,584.329250529169,601485,601.485
1413,584.41376124038,588893,588.893
1414,584.498272050865,579580,579.58
1415,584.58278296087,578184,578.184
1416,584.667293970638,665293,665.293
1417,584.751805080417,751201,751.201
1418,584.83631629045,723002,723.002
1419,584.920827600983,660139,660.139
1420,585.005339012262,623057,623.057
1421,585.08985052453,631771,631.771
1422,585.174362138034,656612,656.612
1423,585.258873853018,670860,670.86
1424,585.343385669727,649339,649.339
1425,585.427897588408,612894,612.894
1426,585.512409609304,590264,590.264
1427,585.596921732661,577692,577.692
1428,585.681433958724,594367,594.367
1429,585.765946287739,597285,597.285
1430,585.85045871995,618897,618.897
1431,585.934971255602,657484,657.484
1432,586.019483894941,715451,715.451
1433,586.103996638212,733710,733.71
1434,586.18850948566,683842,683.842
1435,586.27302243753,641036,641.036
1436,586.357535494067,613185,613.185
1437,586.442048655516,825248,825.248
1438,586.526561922122,1075377,1075.377
1439,586.611075294132,999783,999.783
1440,586.695588771789,819263,819.263
1441,586.780102355339,718390,718.39
1442,586.864616045027,692121,692.121
1443,586.949129841097,660559,660.559
1444,587.033643743797,616897,616.897
1445,587.118157753369,593778,593.778
1446,587.20267187006,580493,580.493
1447,587.287186094115,573060,573.06
1448,587.371700425779,569481,569.481
1449,587.456214865296,565955,565.955
1450,587.540729412912,565083,565.083
1451,587.625244068873,564234,564.234
1452,587.709758833423,594699,594.699
1453,587.794273706808,605131,605.131
1454,587.878788689272,593231,593.231
1455,587.963303781061,583119,583.119
1456,588.047818982419,576795,576.795
1457,588.132334293593,601331,601.331
1458,588.216849714827,644269,644.269
1459,588.301365246366,637867,637.867
1460,588.385880888455,608583,608.583
1461,588.47039664134,588260,588.26
1462,588.554912505266,576222,576.222
1463,588.639428480477,606058,606.058
1464,588.72394456722,662409,662.409
1465,588.808460765738,727927,727.927
1466,588.892977076278,710541,710.541
1467,588.977493499084,650099,650.099
1468,589.062010034401,613047,613.047
1469,589.146526682475,592254,592.254
1470,589.231043443551,580100,580.1
1471,589.315560317874,572619,572.619
1472,589.400077305689,567972,567.972
1473,589.48459440724,566362,566.362
1474,589.569111622774,596523,596.523
1475,589.653628952536,654764,654.764
1476,589.73814639677,654267,654.267
1477,589.822663955722,618917,618.917
1478,589.907181629636,1466125,1466.125
1479,589.991699418759,1766146,1766.146
1480,590.076217323334,1383210,1383.21
1481,590.160735343608,1086813,1086.813
1482,590.245253479825,864176,864.176
1483,590.329771732231,733454,733.454
1484,590.41429010107,973879,973.879
1485,590.498808586588,1020728,1020.728
1486,590.58332718903,832496,832.496
1487,590.667845908641,750402,750.402
1488,590.752364745666,693251,693.251
1489,590.83688370035,639882,639.882
1490,590.921402772939,639891,639.891
1491,591.005921963678,697778,697.778
1492,591.090441272811,686886,686.886
1493,591.174960700584,667459,667.459
1494,591.259480247241,675960,675.96
1495,591.343999913029,681745,681.745
1496,591.428519698192,656861,656.861
1497,591.513039602976,618120,618.12
1498,591.597559627625,597642,597.642
1499,591.682079772385,586532,586.532
1500,591.7666000375,575727,575.727
1501,591.851120423216,572380,572.38
1502,591.935640929779,570894,570.894
1503,592.020161557432,587223,587.223
1504,592.104682306422,590123,590.123
1505,592.189203176993,577185,577.185
1506,592.273724169391,568744,568.744
1507,592.35824528386,563140,563.14
1508,592.442766520647,563737,563.737
1509,592.527287879995,602374,602.374
1510,592.611809362151,614465,614.465
1511,592.696330967358,862124,862.124
1512,592.780852695863,922986,922.986
1513,592.865374547911,772981,772.981
1514,592.949896523746,686024,686.024
1515,593.034418623614,637598,637.598
1516,593.11894084776,963795,963.795
1517,593.203463196429,1043590,1043.59
1518,593.287985669866,845212,845.212
1519,593.372508268317,727264,727.264
1520,593.457030992026,661355,661.355
1521,593.541553841238,623069,623.069
1522,593.626076816199,607811,607.811
1523,593.710599917154,595479,595.479
1524,593.795123144348,583521,583.521
1525,593.879646498027,575336,575.336
1526,593.964169978434,638075,638.075
1527,594.048693585816,658891,658.891
1528,594.133217320417,620338,620.338
1529,594.217741182483,627971,627.971
1530,594.302265172259,623263,623.263
1531,594.38678928999,632394,632.394
1532,594.47131353592,625899,625.899
1533,594.555837910296,631984,631.984
1534,594.640362413363,625004,625.004
1535,594.724887045364,803002,803.002
1536,594.809411806547,844083,844.083
1537,594.893936697155,726134,726.134
1538,594.978461717434,723303,723.303
1539,595.062986867629,701188,701.188
1540,595.147512147985,647447,647.447
1541,595.232037558747,682551,682.551
1542,595.316563100161,745865,745.865
1543,595.401088772471,735890,735.89
1544,595.485614575923,680978,680.978
1545,595.570140510762,635356,635.356
1546,595.654666577233,607781,607.781
1547,595.73919277558,623895,623.895
1548,595.82371910605,637374,637.374
1549,595.908245568888,622330,622.33
1550,595.992772164338,666932,666.932
1551,596.077298892645,744095,744.095
1552,596.161825754055,720259,720.259
1553,596.246352748813,654280,654.28
1554,596.330879877164,620142,620.142
1555,596.415407139353,743280,743.28
1556,596.499934535626,773587,773.587
1557,596.584462066227,702753,702.753
1558,596.668989731401,689641,689.641
1559,596.753517531394,698992,698.992
1560,596.838045466451,702427,702.427
1561,596.922573536817,670324,670.324
1562,597.007101742737,631690,631.69
1563,597.091630084456,910132,910.132
1564,597.17615856222,1129973,1129.973
1565,597.260687176273,1015547,1015.547
1566,597.345215926861,870011,870.011
1567,597.429744814228,831287,831.287
1568,597.51427383862,765034,765.034
1569,597.598803000283,681458,681.458
1570,597.68333229946,700797,700.797
1571,597.767861736398,689222,689.222
1572,597.852391311341,700260,700.26
1573,597.936921024535,690641,690.641
1574,598.021450876224,672986,672.986
1575,598.105980866655,684228,684.228
1576,598.190510996071,656549,656.549
1577,598.275041264718,650817,650.817
1578,598.359571672842,668990,668.99
1579,598.444102220687,691156,691.156
1580,598.528632908498,668434,668.434
1581,598.613163736522,657954,657.954
1582,598.697694705001,718284,718.284
1583,598.782225814183,733231,733.231
1584,598.866757064312,712876,712.876
1585,598.951288455633,673255,673.255
1586,599.035819988391,659005,659.005
1587,599.120351662832,678386,678.386
1588,599.2048834792,655631,655.631
1589,599.289415437741,615104,615.104
1590,599.3739475387,597757,597.757
1591,599.458479782322,626240,626.24
1592,599.543012168852,659958,659.958
1593,599.627544698535,675413,675.413
1594,599.712077371617,650849,650.849
1595,599.796610188342,615936,615.936
1596,599.881143148956,634005,634.005
1597,599.965676253703,664833,664.833
1598,600.05020950283,649557,649.557
1599,600.13474289658,615078,615.078
1600,600.2192764352,595182,595.182
1601,600.303810118934,617924,617.924
1602,600.388343948028,619952,619.952
1603,600.472877922726,597374,597.374
1604,600.557412043273,617594,617.594
1605,600.641946309916,616562,616.562
1606,600.726480722899,596161,596.161
1607,600.811015282466,584813,584.813
1608,600.895549988864,576271,576.271
1609,600.980084842338,569544,569.544
1610,601.064619843132,594110,594.11
1611,601.149154991491,603952,603.952
1612,601.233690287662,628114,628.114
1613,601.318225731888,630056,630.056
1614,601.402761324415,604628,604.628
1615,601.487297065489,620450,620.45
1616,601.571832955354,623829,623.829
1617,601.656368994255,637591,637.591
1618,601.740905182438,629960,629.96
1619,601.825441520148,601305,601.305
1620,601.90997800763,626934,626.934
1621,601.994514645128,663036,663.036
1622,602.079051432889,672177,672.177
1623,602.163588371157,650152,650.152
1624,602.248125460177,647211,647.211
1625,602.332662700195,638540,638.54
1626,602.417200091456,645575,645.575
1627,602.501737634204,635361,635.361
1628,602.586275328686,606411,606.411
1629,602.670813175145,588593,588.593
1630,602.755351173828,675852,675.852
1631,602.839889324979,699016,699.016
1632,602.924427628843,674740,674.74
1633,603.008966085667,681371,681.371
1634,603.093504695693,655751,655.751
1635,603.178043459169,616286,616.286
1636,603.262582376339,633759,633.759
1637,603.347121447448,657194,657.194
1638,603.431660672741,648805,648.805
1639,603.516200052464,621011,621.011
1640,603.600739586861,595251,595.251
1641,603.685279276178,583142,583.142
1642,603.769819120659,586784,586.784
1643,603.854359120551,583686,583.686
1644,603.938899276098,620010,620.01
1645,604.023439587545,662134,662.134
1646,604.107980055137,648242,648.242
1647,604.19252067912,647117,647.117
1648,604.277061459738,635925,635.925
1649,604.361602397237,605655,605.655
1650,604.446143491862,585408,585.408
1651,604.530684743859,740932,740.932
1652,604.615226153471,896155,896.155
1653,604.699767720944,869542,869.542
1654,604.784309446525,768175,768.175
1655,604.868851330456,715783,715.783
1656,604.953393372984,744686,744.686
1657,605.037935574354,780081,780.081
1658,605.122477934812,731369,731.369
1659,605.207020454601,884758,884.758
1660,605.291563133967,906172,906.172
1661,605.376105973156,774983,774.983
1662,605.460648972412,694174,694.174
1663,605.545192131981,637814,637.814
1664,605.629735452108,605512,605.512
1665,605.714278933038,586782,586.782
1666,605.798822575015,649259,649.259
1667,605.883366378286,667436,667.436
1668,605.967910343095,624125,624.125
1669,606.052454469688,595762,595.762
1670,606.136998758309,585774,585.774
1671,606.221543209204,617608,617.608
1672,606.306087822618,622724,622.724
1673,606.390632598795,597854,597.854
1674,606.475177537982,615575,615.575
1675,606.559722640423,651130,651.13
1676,606.644267906364,668344,668.344
1677,606.728813336049,677269,677.269
1678,606.813358929724,650153,650.153
1679,606.897904687633,611568,611.568
1680,606.982450610022,589638,589.638
1681,607.066996697137,575638,575.638
1682,607.151542949221,600940,600.94
1683,607.236089366521,640070,640.07
1684,607.320635949282,628651,628.651
1685,607.405182697748,599487,599.487
1686,607.489729612165,626390,626.39
1687,607.574276692777,629853,629.853
1688,607.658823939831,601549,601.549
1689,607.74337135357,618163,618.163
1690,607.827918934241,650286,650.286
1691,607.912466682089,634194,634.194
1692,607.997014597358,601184,601.184
1693,608.081562680293,689976,689.976
1694,608.16611093114,708226,708.226
1695,608.250659350145,681696,681.696
