478.434757554193,74732
478.519336459827,85581
478.603915157582,88289
478.688493647704,81731
478.773071930436,135382
478.857650006026,149375
478.942227874716,118554
479.026805536754,110627
479.111382992383,104563
479.19596024185,95538
479.280537285398,87953
479.365114123274,81306
479.449690755722,77218
479.534267182988,75021
479.618843405317,73803
479.703419422953,76387
479.787995236142,80880
479.87257084513,80031
479.95714625016,77203
480.041721451479,75577
480.126296449331,74591
480.210871243962,76750
480.295445835617,77223
480.380020224541,78247
480.464594410979,77978
480.549168395175,78841
480.633742177377,78515
480.718315757827,76211
480.802889136772,74964
480.887462314457,74235
480.972035291127,73658
481.056608067026,76790
481.141180642401,88953
481.225753017496,89683
481.310325192556,82108
481.394897167827,80944
481.479468943554,79889
481.564040519981,77279
481.648611897354,75695
481.733183075918,74394
481.817754055918,76512
481.9023248376,76990
481.986895421208,77970
482.071465806988,110588
482.156035995184,117982
482.240605986042,102099
482.325175779807,91523
482.409745376725,83699
482.494314777039,78938
482.578883980996,76385
482.663452988841,75274
482.748021800818,74381
482.832590417173,74153
482.91715883815,77292
483.001727063996,80368
483.086295094955,79134
483.170862931273,76468
483.255430573193,75550
483.339998020963,78130
483.424565274826,78737
483.509132335028,76778
483.593699201814,75408
483.678265875429,77410
483.762832356118,77256
483.847398644127,74879
483.9319647397,76767
484.016530643083,87643
484.101096354521,89228
484.185661874258,83384
484.270227202541,79106
484.354792339614,76477
484.439357285722,75339
484.523922041111,77744
484.608486606025,80485
484.69305098071,79427
484.777615165411,78406
484.862179160373,80326
484.946742965841,79490
485.03130658206,79431
485.115870009276,82000
485.200433247733,80598
485.284996297677,77659
485.369559159353,98486
485.454121833005,106644
485.53868431888,94658
485.623246617222,86866
485.707808728276,82141
485.792370652288,78107
485.876932389502,78408
485.961493940164,78058
486.046055304519,75726
486.130616482813,75219
486.215177475289,75418
486.299738282193,81074
486.384298903771,82322
486.468859340268,78589
486.553419591928,75897
486.637979658997,74980
486.722539541719,74376
486.807099240341,76355
486.891658755108,76998
486.976218086263,75160
487.060777234053,74013
487.145336198723,73297
487.229894980517,72796
487.314453579682,73251
487.399011996461,73746
487.483570231101,73515
487.568128283845,73307
487.652686154941,72796
487.737243844632,72490
487.821801353163,76103
487.906358680781,76945
487.990915827729,75116
488.075472794253,74349
488.160029580599,78137
488.244586187011,79088
488.329142613735,76889
488.413698861015,81631
488.498254929097,82165
488.582810818225,81379
488.667366528646,81285
488.751922060605,78468
488.836477414345,76608
488.921032590113,76006
489.005587588153,76706
489.090142408711,103102
489.174697052032,112185
489.259251518361,100837
489.343805807943,90910
489.428359921024,83087
489.512913857847,78480
489.597467618659,76223
489.682021203705,86238
489.76657461323,88713
489.851127847479,81908
489.935680906696,79327
490.020233791128,77506
490.104786501019,75506
490.189339036615,77695
490.27389139816,78264
490.3584435859,76120
490.44299560008,74490
490.527547440945,73604
490.612099108739,73121
490.69665060371,72711
490.7812019261,72793
490.865753076156,75875
490.950304054123,76858
491.034854860246,75468
491.119405494769,74637
491.203955957939,74117
491.288506249999,74060
491.373056371197,73925
491.457606321775,77172
491.54215610198,78822
491.626705712057,76686
491.711255152251,74940
491.795804422807,73911
491.88035352397,73409
491.964902455985,73560
492.049451219098,76748
492.133999813553,77147
492.218548239596,75515
492.303096497471,77337
492.387644587425,79606
492.472192509702,81408
492.556740264546,87924
492.641287852205,86776
492.725835272921,80486
492.810382526942,77755
492.894929614511,85692
492.979476535874,87037
493.064023291276,81139
493.148569880962,79688
493.233116305178,78137
493.317662564167,75601
493.402208658177,74847
493.486754587451,74123
493.571300352235,73430
493.655845952774,72832
493.740391389313,75899
493.824936662097,76651
493.909481771372,77064
493.994026717382,76606
494.078571500372,74595
494.163116120589,74082
494.247660578276,73949
494.33220487368,101059
494.416749007044,108722
494.501292978615,94092
494.585836788637,84851
494.670380437356,79833
494.754923925017,77689
494.839467251864,79499
494.924010418144,79040
495.0085534241,76245
495.093096269979,88761
495.177638956025,91779
495.262181482484,86868
495.3467238496,85783
495.431266057619,82155
495.515808106786,81581
495.600349997346,80328
495.684891729544,77366
495.769433303626,77115
495.853974719836,76317
495.938515978419,74738
496.023057079622,73799
496.107598023688,73514
496.192138810863,76476
496.276679441392,76949
496.361219915521,76605
496.445760233493,105248
496.530300395556,112285
496.614840401953,96210
496.69938025293,91388
496.783919948731,87294
496.868459489603,84435
496.95299887579,81742
497.037538107538,84658
497.12207718509,84464
497.206616108694,82978
497.291154878593,81171
497.375693495033,78324
497.460231958259,76092
497.544770268516,74802
497.629308426049,74369
497.713846431104,73683
497.798384283926,76246
497.882921984759,76990
497.967459533848,75503
498.05199693144,77868
498.136534177779,81801
498.22107127311,80968
498.305608217678,77780
498.390145011729,76004
498.474681655507,74752
498.559218149259,74277
498.643754493228,74365
498.72829068766,73808
498.8128267328,73098
498.897362628894,73105
498.981898376185,73218
499.066433974921,73453
499.150969425345,76725
499.235504727703,90963
499.32003988224,92596
499.404574889201,86779
499.489109748831,83405
499.573644461376,79255
499.65817902708,76257
499.742713446188,75004
499.827247718947,74333
499.9117818456,73775
499.996315826393,73158
500.080849661572,73059
500.165383351381,73265
500.249916896065,73178
500.33445029587,73344
500.41898355104,90041
500.503516661822,94575
500.588049628459,85338
500.672582451197,80582
500.757115130282,77741
500.841647665958,75893
500.92618005847,74575
501.010712308064,97506
501.095244414985,106477
501.179776379478,97397
501.264308201788,89376
501.34883988216,86122
501.433371420839,82854
501.517902818071,78402
501.6024340741,79897
501.686965189172,81849
501.771496163532,79429
501.856026997425,76429
501.940557691096,74726
502.02508824479,73868
502.109618658753,77115
502.194148933229,77675
502.278679068464,75395
502.363209064702,74558
502.44773892219,73838
502.532268641171,76307
502.616798221892,77395
502.701327664597,75982
502.785856969531,74728
502.87038613694,77154
502.954915167069,80505
503.039444060163,79464
503.123972816466,76828
503.208501436225,78756
503.293029919684,79469
503.377558267088,80502
503.462086478683,83007
503.546614554714,84985
503.631142495425,82854
503.715670301062,78621
503.800197971871,76056
503.884725508095,74833
503.969252909981,76595
504.053780177773,79911
504.138307311717,79319
504.222834312058,79890
504.307361179041,79863
504.39188791291,80589
504.476414513912,81411
504.560940982291,94151
504.645467318292,95743
504.729993522161,86106
504.814519594143,83560
504.899045534482,83333
504.983571343424,84965
505.068097021215,86205
505.152622568098,85696
505.23714798432,95400
505.321673270126,95093
505.40619842576,86029
505.490723451468,80576
505.575248347494,80168
505.659773114085,79104
505.744297751485,101929
505.828822259939,110726
505.913346639693,97224
505.997870890991,87147
506.082395014079,81194
506.166919009201,78261
506.251442876604,76378
506.335966616531,78020
506.420490229229,77884
506.505013714942,76365
506.589537073916,75780
506.674060306396,77695
506.758583412626,78527
506.843106392852,76647
506.927629247319,75362
507.012151976272,74407
507.096674579957,76817
507.181197058618,78469
507.2657194125,77239
507.350241641849,102011
507.43476374691,111655
507.519285727928,97914
507.603807585148,87466
507.688329318816,81830
507.772850929175,81456
507.857372416473,83518
507.941893780953,81398
508.02641502286,78207
508.110936142441,76497
508.195457139939,77823
508.279978015601,77639
508.364498769671,76302
508.449019402395,75355
508.533539914017,74574
508.618060304783,76969
508.702580574937,77146
508.787100724726,75466
508.871620754394,76122
508.956140664186,89528
509.040660454347,96555
509.125180125123,103138
509.209699676758,100198
509.294219109499,106371
509.378738423589,104395
509.463257619274,94327
509.5477766968,87219
509.632295656411,81071
509.716814498352,77643
509.801333222869,75507
509.885851830207,74511
509.97037032061,74591
510.054888694324,74374
510.139406951595,77394
510.223925092667,78206
510.308443117785,76417
510.392961027195,75716
510.477478821141,78016
510.56199649987,81192
510.646514063625,83683
510.731031512652,85113
510.815548847197,82404
510.900066067503,79284
510.984583173818,77317
511.069100166384,78748
511.153617045449,78615
511.238133811256,79577
511.322650464052,79186
511.407167004081,76781
511.491683431587,82071
511.576199746818,83173
511.660715950017,82431
511.745232041429,81286
511.829748021301,78335
511.914263889876,76760
511.9987796474,76654
512.083295294119,76150
512.167810830277,75826
512.252326256119,78096
512.336841571891,80843
512.421356777838,93224
512.505871874205,94713
512.590386861236,89540
512.674901739178,85083
512.759416508275,80646
512.843931168773,78280
512.928445720916,79970
513.01296016495,82755
513.097474501119,81178
513.18198872967,78467
513.266502850847,76941
513.351016864895,78995
513.435530772059,79608
513.520044572585,77673
513.604558266717,76234
513.689071854701,81658
513.773585336782,84934
513.858098713206,85400
513.942611984216,86550
514.027125150058,89791
514.111638210978,91146
514.196151167221,86955
514.280664019031,82063
514.365176766654,79419
514.449689410336,80278
514.53420195032,83006
514.618714386852,81956
514.703226720178,78883
514.787738950542,77279
514.87225107819,76523
514.956763103367,75858
515.041275026318,75545
515.125786847287,82460
515.210298566521,84237
515.294810184265,80533
515.379321700762,78625
515.463833116259,77776
515.548344431001,76781
515.632855645233,79689
515.7173667592,80685
515.801877773147,80069
515.886388687319,82047
515.970899501962,81035
516.05541021732,78823
516.139920833639,77603
516.224431351163,76802
516.308941770138,76695
516.39345209081,76606
516.477962313423,76303
516.562472438222,79026
516.646982465452,82736
516.731492395359,86520
516.816002228188,85721
516.900511964184,82071
516.985021603591,85830
517.069531146656,92122
517.154040593623,99053
517.238549944738,95939
517.323059200245,90474
517.40756836039,86944
517.492077425417,82967
517.576586395573,80306
517.661095271101,104573
517.745604052248,110755
517.830112739258,96330
517.914621332376,94471
517.999129831848,92028
518.083638237919,86557
518.168146550834,82963
518.252654770838,80538
518.337162898176,79232
518.421670933093,78540
518.506178875835,78204
518.590686726646,77795
518.675194485772,78083
518.759702153457,81420
518.844209729948,82465
518.928717215489,80754
519.013224610325,82531
519.097731914701,83448
519.182239128863,81686
519.266746253055,80551
519.351253287523,80215
519.435760232512,79747
519.520267088267,79547
519.604773855033,79297
519.689280533056,78807
519.77378712258,78586
519.85829362385,78619
519.942800037113,82273
520.027306362612,83330
520.111812600593,81215
520.196318751301,80251
520.280824814981,79848
520.365330791879,79721
520.449836682239,80089
520.534342486307,80512
520.618848204327,80595
520.703353836546,83446
520.787859383207,83898
520.872364844557,87847
520.95687022084,105491
521.041375512301,106904
521.125880719186,95869
521.21038584174,89382
521.294890880208,97547
521.379395834834,98371
521.463900705865,93720
521.548405493545,90354
521.632910198119,86404
521.717414819833,83995
521.801919358931,82565
521.88642381566,81926
521.970928190263,84902
522.055432482986,228197
522.139936694074,266234
522.224440823773,191731
522.308944872327,146988
522.393448839982,119768
522.477952726982,107126
522.562456533574,114153
522.646960260001,111433
522.731463906509,103042
522.815967473344,99884
522.90047096075,94302
522.984974368973,89076
523.069477698257,86144
523.153980948848,84784
523.238484120991,84156
523.322987214931,83768
523.407490230914,86750
523.491993169183,91036
523.576496029985,122049
523.660998813565,128050
523.745501520167,135419
523.830004150038,131769
523.914506703421,112142
523.999009180562,100438
524.083511581707,93660
524.1680139071,89913
524.252516156987,87851
524.337018331612,86527
524.421520431221,88606
524.506022456059,89263
524.590524406371,87519
524.675026282403,105371
524.759528084398,110810
524.844029812603,100660
524.928531467263,94180
525.013033048623,106332
525.097534556927,109243
525.182035992421,99875
525.266537355351,94375
525.351038645961,91514
525.435539864496,93556
525.520041011202,93552
525.604542086324,91399
525.689043090106,97239
525.773544022794,98224
525.858044884634,97785
525.942545675869,96870
526.027046396746,93573
526.11154704751,91505
526.196047628405,90639
526.280548139677,93550
526.36504858157,94168
526.449548954331,92036
526.534049258204,91420
526.618549493434,94394
526.703049660267,95174
526.787549758947,93742
526.87204978972,95326
526.956549752831,96066
527.041049648525,94768
527.125549477046,93728
527.210049238641,109210
527.294548933555,115309
527.379048562032,106935
527.463548124317,100859
527.548047620657,98453
527.632547051295,96752
527.717046416477,95820
527.801545716449,100827
527.886044951455,102312
527.97054412174,106840
528.05504322755,106774
528.139542269129,101713
528.224041246724,100845
528.308540160578,102675
528.393039010938,102084
528.477537798047,99512
528.562036522152,100834
528.646535183498,104065
528.731033782329,105775
528.815532318891,103950
528.900030793429,101355
528.984529206188,99856
529.069027557414,99181
529.15352584735,98611
529.238024076243,98070
529.322522244338,97818
529.407020351879,98369
529.491518399112,99101
529.576016386283,99548
529.660514313635,99848
529.745012181415,99818
529.829509989866,99728
529.914007739236,100003
529.998505429768,103445
530.083003061708,105122
530.167500635301,104256
530.251998150792,103933
530.336495608426,104206
530.420993008449,106959
530.505490351105,110431
530.589987636639,112289
530.674484865298,113657
530.758982037325,111762
530.843479152966,108657
530.927976212466,107177
531.012473216071,106860
531.096970164025,150980
531.181467056574,165867
531.265963893962,142806
531.350460676435,127638
531.434957404238,119067
531.519454077616,114120
531.603950696814,113252
531.688447262078,112969
531.772943773652,111531
531.857440231782,110179
531.941936636713,108919
532.026432988689,110889
532.110929287956,110893
532.19542553476,111357
532.279921729345,110044
532.364417871956,105829
532.448913962839,102249
532.533410002239,99487
532.6179059904,96914
532.702401927568,94355
532.786897813989,92067
532.871393649906,96381
532.955889435567,99458
533.040385171214,95644
533.124880857094,116701
533.209376493452,120092
533.293872080533,103780
533.378367618582,93241
533.462863107844,106695
533.547358548564,108098
533.631853940988,97513
533.71634928536,90405
533.800844581926,93636
533.885339830931,91951
533.96983503262,84547
534.054330187238,79790
534.13882529503,79359
534.223320356242,78439
534.307815371118,76083
534.392310339903,74656
534.476805262844,73734
534.561300140184,73497
534.64579497217,79381
534.730289759045,81014
534.814784501056,80584
534.899279198448,79805
534.983773851465,76982
535.068268460352,78022
535.152763025356,86708
535.23725754672,103725
535.321752024691,103545
535.406246459513,91758
535.490740851431,83561
535.575235200691,78752
535.659729507538,76273
535.744223772216,435222
535.828717994971,537360
535.913212176048,343168
535.997706315693,227543
536.08220041415,169997
536.166694471664,134707
536.251188488481,108556
536.335682464845,93367
536.420176401003,85003
536.504670297198,80278
536.589164153677,77244
536.673657970684,75549
536.758151748464,75501
536.842645487263,74935
536.927139187325,73942
537.011632848896,76485
537.096126472221,77707
537.180620057546,80154
537.265113605114,82981
537.349607115172,81102
537.434100587964,78847
537.518594023736,76924
537.603087422733,75481
537.687580785199,75112
537.772074111381,77608
537.856567401522,87730
537.941060655869,98781
538.025553874667,95603
538.11004705816,88700
538.194540206593,89303
538.279033320213,98931
538.363526399263,118867
538.44801944399,145626
538.532512454637,172496
538.617005431451,195982
538.701498374677,208416
538.785991284559,208816
538.870484161343,199237
538.954977005273,186893
539.039469816596,172216
539.123962595556,157094
539.208455342398,151711
539.292948057368,148019
539.37744074071,139580
539.46193339267,134659
539.546426013493,132035
539.630918603424,132275
539.715411162708,128182
539.79990369159,122839
539.884396190315,117125
539.968888659129,133705
540.053381098277,139904
540.137873508003,123934
540.222365888553,109238
540.306858240173,99332
540.391350563106,91520
540.475842857599,91572
540.560335123896,89052
540.644827362243,85819
540.729319572884,85812
540.813811756066,82630
540.898303912032,78602
540.982796041028,76069
541.0672881433,74445
541.151780219092,74246
541.23627226865,73658
541.320764292218,72877
541.405256290042,73084
541.489748262367,75711
541.574240209438,80475
541.6587321315,80238
541.743224028798,80278
541.827715901578,79277
541.912207750085,76398
541.996699574563,75072
542.081191375258,74529
542.165683152415,77219
542.250174906279,77634
542.334666637096,75709
542.41915834511,74738
542.503650030566,93270
542.58814169371,101085
542.672633334787,97243
542.757124954042,91425
542.841616551719,84169
542.926108128065,82838
543.010599683325,81637
543.095091217743,79599
543.179582731564,102910
543.264074225034,109400
543.348565698398,97389
543.433057151901,92021
543.517548585789,91373
543.602040000305,99678
543.686531395696,109540
543.771022772206,114537
543.855514130081,121963
543.940005469566,131456
544.024496790906,136849
544.108988094346,146800
544.193479380131,155119
544.277970648506,156952
544.362461899717,158751
544.446953134009,164950
544.531444351626,169286
544.615935552814,172854
544.700426737818,177127
544.784917906884,179806
544.869409060255,185013
544.953900198178,188310
545.038391320898,188596
545.122882428659,189465
545.207373521708,190715
545.291864600288,192395
545.376355664645,193851
545.460846715024,224108
545.545337751671,233443
545.62982877483,219264
545.714319784747,214093
545.798810781666,213209
545.883301765834,209894
545.967792737495,208611
546.052283696893,206834
546.136774644275,206301
546.221265579886,204648
546.30575650397,201659
546.390247416772,199875
546.474738318539,198803
546.559229209514,198757
546.643720089944,198412
546.728210960073,198036
546.812701820146,200261
546.897192670409,205760
546.981683511106,206917
547.066174342483,204957
547.150665164785,205407
547.235155978257,208697
547.319646783145,209068
547.404137579692,207738
547.488628368145,207289
547.573119148749,206114
547.657609921748,205581
547.742100687388,208419
547.826591445914,208848
547.911082197572,207624
547.995572942605,207412
548.08006368126,206657
548.164554413782,206033
548.249045140415,205891
548.333535861404,206372
548.418026576996,221564
548.502517287435,225831
548.587007992966,218814
548.671498693834,214702
548.755989390285,217703
548.840480082563,221262
548.924970770915,218842
549.009461455584,215915
549.093952136815,217140
549.178442814856,216666
549.262933489949,214567
549.347424162341,220285
549.431914832276,221967
549.5164055,217836
549.600896165758,217254
549.685386829794,216693
549.769877492355,214992
549.854368153685,214589
549.938858814029,230124
550.023349473633,237012
550.107840132742,232603
550.1923307916,226976
550.276821450453,221370
550.361312109546,218458
550.445802769124,220173
550.530293429432,220717
550.614784090716,218774
550.69927475322,218083
550.78376541719,217881
550.868256082871,217397
550.952746750508,217878
551.037237420346,220947
551.12172809263,222163
551.206218767606,221290
551.290709445518,220473
551.375200126611,219695
551.459690811131,222870
551.544181499323,223803
551.628672191433,222039
551.713162887704,220883
551.797653588383,219770
551.882144293714,219296
551.966635003943,219316
552.051125719314,222763
552.135616440073,228717
552.220107166465,228380
552.304597898735,227169
552.389088637129,226283
552.473579381891,242545
552.558070133266,246475
552.6425608915,236792
552.727051656838,231264
552.811542429524,249999
552.896033209805,254214
552.980523997925,244834
553.065014794129,238379
553.149505598662,232594
553.23399641177,229233
553.318487233698,230243
553.402978064691,241882
553.487468904993,252945
553.571959754851,248108
553.656450614509,237918
553.740941484213,231732
553.825432364206,234177
553.909923254736,234341
553.994414156046,236187
554.078905068382,235169
554.16339599199,230637
554.247886927113,228795
554.332377873998,247673
554.416868832889,252647
554.501359804032,241465
554.585850787671,235047
554.670341784053,231573
554.754832793421,229873
554.839323816021,229070
554.923814852099,228587
555.008305901899,228436
555.092796965667,234629
555.177288043647,236080
555.261779136085,255974
555.346270243226,261388
555.430761365315,251526
555.515252502597,247373
555.599743655318,242999
555.684234823722,237810
555.768726008055,238049
555.853217208561,240324
555.937708425486,238282
556.022199659075,256675
556.106690909574,261607
556.191182177226,252736
556.275673462278,246401
556.360164764975,243657
556.444656085561,245730
556.529147424282,243533
556.613638781383,240296
556.698130157109,238483
556.782621551706,240183
556.867112965417,240211
556.951604398489,243077
557.036095851167,249246
557.120587323695,247323
557.20507881632,242116
557.289570329285,239049
557.374061862836,240563
557.458553417219,241493
557.543044992678,242478
557.627536589459,242238
557.712028207806,243089
557.796519847966,242164
557.881011510182,245044
557.9655031947,247640
558.049994901765,244563
558.134486631623,240656
558.218978384519,238190
558.303470160697,239451
558.387961960402,238841
558.472453783881,238714
558.556945631378,239542
558.641437503137,264231
558.725929399405,278895
558.810421320427,267003
558.894913266447,253926
558.97940523771,246986
559.063897234463,245509
559.14838925695,246813
559.232881305415,244920
559.317373380105,241244
559.401865481264,242366
559.486357609138,242408
559.570849763971,239813
559.65534194601,238937
559.739834155498,242204
559.824326392681,242454
559.908818657804,242937
559.993310951113,242317
560.077803272852,240065
560.162295623266,238711
560.246788002602,237901
560.331280411103,240772
560.415772849015,244594
560.500265316583,246999
560.584757814052,251238
560.669250341668,249391
560.753742899676,244217
560.83823548832,244704
560.922728107845,244534
561.007220758498,242473
561.091713440523,241631
561.176206154165,240988
561.260698899669,241435
561.345191677281,241755
561.429684487245,241647
561.514177329807,241665
561.598670205212,241992
561.683163113705,242980
561.767656055531,243287
561.852149030935,245834
561.936642040163,249550
562.021135083459,248080
562.105628161069,245202
562.190121273237,246613
562.27461442021,245947
562.359107602232,253047
562.443600819547,253607
562.528094072403,249902
562.612587361042,254330
562.697080685712,255402
562.781574046656,252610
562.866067444119,264726
562.950560878348,264598
563.035054349587,252744
563.119547858082,248898
563.204041404076,246271
563.288534987816,243257
563.373028609547,240437
563.457522269514,238528
563.542015967961,237025
563.626509705135,238993
563.71100348128,242763
563.795497296641,242112
563.879991151464,239340
563.964485045993,237824
564.048978980475,237297
564.133472955153,238165
564.217966970273,238314
564.30246102608,241000
564.386955122819,244579
564.471449260736,246014
564.555943440075,243794
564.640437661083,240665
564.724931924002,304824
564.80942622908,325620
564.893920576561,290385
564.97841496669,270676
565.062909399713,258518
565.147403875874,258511
565.231898395419,255646
565.316392958592,247492
565.400887565639,242555
565.485382216806,240020
565.569876912336,239122
565.654371652476,238908
565.73886643747,241621
565.823361267564,242980
565.907856143003,260168
565.992351064031,265489
566.076846030894,256153
566.161341043838,250259
566.245836103106,247389
566.330331208945,246279
566.4148263616,245866
566.499321561315,248234
566.583816808336,248568
566.668312102908,250173
566.752807445276,250487
566.837302835685,250008
566.92179827438,251188
567.006293761607,250959
567.090789297611,249225
567.175284882636,252715
567.259780516928,253152
567.344276200732,249658
567.428771934293,247958
567.513267717856,249442
567.597763551667,248748
567.68225943597,245999
567.766755371011,262934
567.851251357034,267303
567.935747394286,256436
568.020243483011,255560
568.104739623454,253058
568.18923581586,267518
568.273732060474,269505
568.358228357543,256339
568.442724707309,248640
568.52722111002,244188
568.61171756592,241396
568.696214075254,240119
568.780710638267,239103
568.865207255205,238285
568.949703926312,238659
569.034200651834,241389
569.118697432015,241430
569.203194267102,239193
569.287691157338,241201
569.37218810297,246434
569.456685104242,255019
569.5411821614,254611
569.625679274688,248483
569.710176444352,247265
569.794673670637,244694
569.879170953788,240968
569.96366829405,241994
570.048165691668,248030
570.132663146887,247905
570.217160659954,250733
570.301658231112,251352
570.386155860606,247867
570.470653548683,245917
570.555151295587,245284
570.639649101562,245302
570.724146966856,245641
570.808644891712,248775
570.893142876375,254140
570.977640921091,254936
571.062139026105,254227
571.146637191662,269330
571.231135418007,271349
571.315633705386,260586
571.400132054043,256950
571.484630464223,256681
571.569128936172,252791
571.653627470135,247839
571.738126066357,250693
571.822624725083,253726
571.907123446559,249903
571.991622231028,250849
572.076121078737,254545
572.160619989931,251078
572.245118964855,247424
572.329618003753,243688
572.414117106872,242714
572.498616274455,246256
572.583115506749,243148
572.667614803999,236478
572.752114166448,233079
572.836613594344,231605
572.921113087931,230799
573.005612647453,229867
573.090112273157,229201
573.174611965286,232053
573.259111724088,238304
573.343611549805,244894
573.428111442685,265984
573.512611402971,269317
573.597111430909,293362
573.681611526744,295917
573.766111690721,277843
573.850611923086,263033
573.935112224083,248825
574.019612593957,240396
574.104113032955,236477
574.18861354132,237326
574.273114119298,236671
574.357614767134,236995
574.442115485074,235703
574.526616273362,275466
574.611117132243,285787
574.695618061963,276386
574.780119062767,268728
574.8646201349,253718
574.949121278607,246064
575.033622494133,243057
575.118123781723,241561
575.202625141623,237483
575.287126574078,232689
575.371628079332,230290
575.456129657631,229374
575.54063130922,228923
575.625133034344,231780
575.709634833249,237484
575.794136706179,236709
575.878638653379,232501
575.963140675095,230219
576.047642771572,228915
576.132144943055,228864
576.216647189789,233450
576.301149512019,235130
576.38565190999,233785
576.470154383948,233161
576.554656934138,233473
576.639159560804,237284
576.723662264192,238471
576.808165044547,264277
576.892667902114,273147
576.977170837139,257689
577.061673849866,245593
577.146176940541,238308
577.230680109408,234491
577.315183356713,232494
577.399686682701,233490
577.484190087617,253818
577.568693571706,257013
577.653197135214,243994
577.737700778385,239364
577.822204501465,235297
577.906708304698,230035
577.991212188331,255900
578.075716152607,261806
578.160220197773,248848
578.244724324073,240291
578.329228531752,238810
578.413732821056,239036
578.49823719223,233578
578.582741645518,227987
578.667246181166,227590
578.75175079942,226769
578.836255500524,227032
578.920760284723,232992
579.005265152262,232337
579.089770103388,227682
579.174275138344,224501
579.258780257375,222079
579.343285460728,220632
579.427790748647,219796
579.512296121378,219268
579.596801579165,218956
579.681307122253,219740
579.765812750888,219687
579.850318465315,218690
579.934824265779,217795
580.019330152525,216995
580.103836125799,233109
580.188342185844,237299
580.272848332908,231086
580.357354567233,226618
580.441860889067,221731
580.526367298654,218952
580.610873796238,223655
580.695380382066,224081
580.779887056382,220044
580.864393819432,221364
580.94890067146,220972
581.033407612712,217636
581.117914643433,216003
581.202421763867,215329
581.286928974261,214691
581.371436274859,216969
581.455943665907,217224
581.540451147649,217909
581.62495872033,217004
581.709466384197,214090
581.793974139493,212757
581.878481986465,217903
581.962989925357,218496
582.047497956414,220692
582.132006079881,222603
582.216514296004,218824
582.301022605028,215134
582.385531007198,221446
582.470039502758,222313
582.554548091955,217008
582.639056775033,214167
582.723565552238,212205
582.808074423814,211301
582.892583390007,210403
582.977092451061,215825
583.061601607223,216956
583.146110858736,214565
583.230620205847,214428
