492.979476535874,69388
493.064023291276,62560
493.148569880962,60941
493.233116305178,59160
493.317662564167,56167
493.402208658177,55358
493.486754587451,54461
493.571300352235,53173
493.655845952774,52414
493.740391389313,55848
493.824936662097,56938
493.909481771372,57768
493.994026717382,57366
494.078571500372,54944
494.163116120589,53947
494.247660578276,53561
494.33220487368,85656
494.416749007044,94694
494.501292978615,77882
494.585836788637,67632
494.670380437356,61475
494.754923925017,58341
494.839467251864,60281
494.924010418144,59634
495.0085534241,56636
495.093096269979,71377
495.177638956025,74826
495.262181482484,68866
495.3467238496,67299
495.431266057619,62732
495.515808106786,62120
495.600349997346,60893
495.684891729544,57694
495.769433303626,57341
495.853974719836,56405
495.938515978419,54508
496.023057079622,53587
496.107598023688,53394
496.192138810863,56658
496.276679441392,57039
496.361219915521,56675
496.445760233493,89417
496.530300395556,97400
496.614840401953,78991
496.69938025293,73438
496.783919948731,68696
496.868459489603,65570
496.95299887579,62336
497.037538107538,66042
497.12207718509,65834
497.206616108694,63779
497.291154878593,61856
497.375693495033,58400
497.460231958259,55673
497.544770268516,54498
497.629308426049,54419
497.713846431104,54000
497.798384283926,56748
497.882921984759,57205
497.967459533848,55489
498.05199693144,58274
498.136534177779,62624
498.22107127311,61636
498.305608217678,57972
498.390145011729,55639
498.474681655507,54075
498.559218149259,53639
498.643754493228,53853
498.72829068766,53382
498.8128267328,52750
498.897362628894,52408
498.981898376185,52332
499.066433974921,52934
499.150969425345,57251
499.235504727703,73421
499.32003988224,75479
499.404574889201,69372
499.489109748831,65451
499.573644461376,60812
499.65817902708,57568
499.742713446188,55773
499.827247718947,54588
499.9117818456,53948
499.996315826393,53274
500.080849661572,52982
500.165383351381,53093
500.249916896065,52930
500.33445029587,53223
500.41898355104,72842
500.503516661822,78363
500.588049628459,67752
500.672582451197,62142
500.757115130282,58959
500.841647665958,56813
500.92618005847,55032
501.010712308064,80971
501.095244414985,91428
501.179776379478,81126
501.264308201788,71459
501.34883988216,67342
501.433371420839,63728
501.517902818071,58723
501.6024340741,60219
501.686965189172,62619
501.771496163532,60282
501.856026997425,57032
501.940557691096,55136
502.02508824479,53835
502.109618658753,57642
502.194148933229,58516
502.278679068464,55901
502.363209064702,55010
502.44773892219,54308
502.532268641171,56950
502.616798221892,57669
502.701327664597,56376
502.785856969531,55195
502.87038613694,57617
502.954915167069,61344
503.039444060163,60268
503.123972816466,57180
503.208501436225,59408
503.293029919684,60260
503.377558267088,61360
503.462086478683,64369
503.546614554714,66699
503.631142495425,63948
503.715670301062,59187
503.800197971871,56457
503.884725508095,54912
503.969252909981,57295
504.053780177773,61539
504.138307311717,60859
504.222834312058,61612
504.307361179041,61356
504.39188791291,62286
504.476414513912,63016
504.560940982291,77204
504.645467318292,79064
504.729993522161,67971
504.814519594143,64740
504.899045534482,64563
504.983571343424,66613
505.068097021215,67640
505.152622568098,66847
505.23714798432,78313
505.321673270126,78139
505.40619842576,67871
505.490723451468,61565
505.575248347494,61192
505.659773114085,59954
505.744297751485,86267
505.828822259939,96461
505.913346639693,81011
505.997870890991,69605
506.082395014079,62928
506.166919009201,59286
506.251442876604,56766
506.335966616531,58370
506.420490229229,58505
506.505013714942,56922
506.589537073916,55905
506.674060306396,58059
506.758583412626,59134
506.843106392852,57330
506.927629247319,56076
507.012151976272,55194
507.096674579957,57944
507.181197058618,59683
507.2657194125,58026
507.350241641849,86192
507.43476374691,97275
507.519285727928,81606
507.603807585148,69908
507.688329318816,63454
507.772850929175,63087
507.857372416473,65403
507.941893780953,63216
508.02641502286,59549
508.110936142441,57184
508.195457139939,58734
508.279978015601,58541
508.364498769671,57159
508.449019402395,56243
508.533539914017,55047
508.618060304783,57760
508.702580574937,58631
508.787100724726,56935
508.871620754394,57379
508.956140664186,72571
509.040660454347,80624
509.125180125123,88550
509.209699676758,85221
509.294219109499,91970
509.378738423589,89495
509.463257619274,78223
509.5477766968,70304
509.632295656411,63066
509.716814498352,58778
509.801333222869,56003
509.885851830207,54825
509.97037032061,54740
510.054888694324,54606
510.139406951595,58473
510.223925092667,59288
510.308443117785,56964
510.392961027195,56275
510.477478821141,59271
510.56199649987,62987
510.646514063625,65548
510.731031512652,67485
510.815548847197,64533
510.900066067503,60811
510.984583173818,58307
511.069100166384,60034
511.153617045449,59910
511.238133811256,61020
511.322650464052,60480
511.407167004081,57716
511.491683431587,63638
511.576199746818,64628
511.660715950017,63842
511.745232041429,62913
511.829748021301,59538
511.914263889876,57445
511.9987796474,57408
512.083295294119,56976
512.167810830277,56496
512.252326256119,58788
512.336841571891,62237
512.421356777838,76728
512.505871874205,78492
512.590386861236,72568
512.674901739178,68846
512.759416508275,64051
512.843931168773,60199
512.928445720916,61039
513.01296016495,64076
513.097474501119,62353
513.18198872967,59414
513.266502850847,57607
513.351016864895,59975
513.435530772059,60806
513.520044572585,58513
513.604558266717,57122
513.689071854701,63561
513.773585336782,66702
513.858098713206,67017
513.942611984216,68493
514.027125150058,71824
514.111638210978,73219
514.196151167221,68439
514.280664019031,62965
514.365176766654,60121
514.449689410336,61221
514.53420195032,64339
514.618714386852,62992
514.703226720178,59404
514.787738950542,57476
514.87225107819,56291
514.956763103367,55745
515.041275026318,55647
515.125786847287,63422
515.210298566521,65513
515.294810184265,61168
515.379321700762,58818
515.463833116259,58134
515.548344431001,57462
515.632855645233,60152
515.7173667592,60717
515.801877773147,60425
515.886388687319,63079
515.970899501962,62183
516.05541021732,59265
516.139920833639,57799
516.224431351163,57047
516.308941770138,56897
516.39345209081,56603
516.477962313423,56168
516.562472438222,59424
516.646982465452,63840
516.731492395359,68345
516.816002228188,67340
516.900511964184,62752
516.985021603591,66538
517.069531146656,73718
517.154040593623,81915
517.238549944738,78620
517.323059200245,72618
517.40756836039,68252
517.492077425417,63537
517.576586395573,60547
517.661095271101,87675
517.745604052248,94678
517.830112739258,78456
517.914621332376,76326
517.999129831848,73398
518.083638237919,66769
518.168146550834,62604
518.252654770838,60049
518.337162898176,58689
518.421670933093,57874
518.506178875835,57182
518.590686726646,56669
518.675194485772,57169
518.759702153457,60859
518.844209729948,61797
518.928717215489,59772
519.013224610325,62130
519.097731914701,62873
519.182239128863,60651
519.266746253055,59224
519.351253287523,58590
519.435760232512,58186
519.520267088267,58041
519.604773855033,57666
519.689280533056,57246
519.77378712258,57341
519.85829362385,57016
519.942800037113,60625
520.027306362612,61638
520.111812600593,59514
520.196318751301,58303
520.280824814981,57613
520.365330791879,57170
520.449836682239,57495
520.534342486307,57895
520.618848204327,57634
520.703353836546,60718
520.787859383207,61484
520.872364844557,66379
520.95687022084,86723
521.041375512301,88097
521.125880719186,75289
521.21038584174,68052
521.294890880208,77098
521.379395834834,78239
521.463900705865,72903
521.548405493545,69235
521.632910198119,64801
521.717414819833,62325
521.801919358931,60767
521.88642381566,59671
521.970928190263,62786
522.055432482986,239920
522.139936694074,287084
522.224440823773,194803
522.308944872327,139433
522.393448839982,105766
522.477952726982,89741
522.562456533574,96858
522.646960260001,93041
522.731463906509,83043
522.815967473344,79535
522.90047096075,73152
522.984974368973,67041
523.069477698257,63511
523.153980948848,61754
523.238484120991,60900
523.322987214931,60532
523.407490230914,64204
523.491993169183,68952
523.576496029985,103681
523.660998813565,110136
523.745501520167,118930
523.830004150038,115131
523.914506703421,92755
523.999009180562,79216
524.083511581707,70854
524.1680139071,66271
524.252516156987,63777
524.337018331612,62303
524.421520431221,64901
524.506022456059,65701
524.590524406371,63844
524.675026282403,83842
524.759528084398,89842
524.844029812603,78438
524.928531467263,71309
525.013033048623,84642
525.097534556927,88061
525.182035992421,77851
525.266537355351,71339
525.351038645961,67689
525.435539864496,69694
525.520041011202,69635
525.604542086324,67432
525.689043090106,74683
525.773544022794,75860
525.858044884634,74723
525.942545675869,73139
526.027046396746,69166
526.11154704751,67021
526.196047628405,65985
526.280548139677,69144
526.36504858157,69645
526.449548954331,67121
526.534049258204,66334
526.618549493434,69566
526.703049660267,69976
526.787549758947,67988
526.87204978972,69991
526.956549752831,70658
527.041049648525,69050
527.125549477046,67643
527.210049238641,85167
527.294548933555,92172
527.379048562032,82736
527.463548124317,75601
527.548047620657,72892
527.632547051295,71262
527.717046416477,69814
527.801545716449,73846
527.886044951455,74905
527.97054412174,80662
528.05504322755,80690
528.139542269129,75157
528.224041246724,74325
528.308540160578,76168
528.393039010938,75344
528.477537798047,72504
528.562036522152,73672
528.646535183498,76693
528.731033782329,78425
528.815532318891,76120
528.900030793429,73008
528.984529206188,71393
529.069027557414,70268
529.15352584735,69493
529.238024076243,68848
529.322522244338,68664
529.407020351879,69030
529.491518399112,69470
529.576016386283,69851
529.660514313635,70099
529.745012181415,69983
529.829509989866,70070
529.914007739236,70156
529.998505429768,73582
530.083003061708,75027
530.167500635301,73353
530.251998150792,72472
530.336495608426,72668
530.420993008449,75834
530.505490351105,79782
530.589987636639,82288
530.674484865298,83588
530.758982037325,81303
530.843479152966,77748
530.927976212466,75445
531.012473216071,74685
531.096970164025,125605
531.181467056574,143041
531.265963893962,116224
531.350460676435,97920
531.434957404238,87882
531.519454077616,82337
531.603950696814,80998
531.688447262078,80683
531.772943773652,78959
531.857440231782,77234
531.941936636713,76006
532.026432988689,78133
532.110929287956,78211
532.19542553476,79002
532.279921729345,78164
532.364417871956,74636
532.448913962839,71611
532.533410002239,69591
532.6179059904,68046
532.702401927568,66311
532.786897813989,64541
532.871393649906,70238
532.955889435567,74637
533.040385171214,70841
533.124880857094,95549
533.209376493452,100602
533.293872080533,82637
533.378367618582,71422
533.462863107844,88185
533.547358548564,90663
533.631853940988,78734
533.71634928536,71095
533.800844581926,75411
533.885339830931,73907
533.96983503262,65572
534.054330187238,60399
534.13882529503,60291
534.223320356242,59203
534.307815371118,56332
534.392310339903,54667
534.476805262844,53612
534.561300140184,52789
534.64579497217,59486
534.730289759045,61443
534.814784501056,60916
534.899279198448,59936
534.983773851465,56990
535.068268460352,58398
535.152763025356,68240
535.23725754672,87457
535.321752024691,87172
535.406246459513,73409
535.490740851431,64028
535.575235200691,58613
535.659729507538,55958
535.744223772216,474385
535.828717994971,593368
535.913212176048,366755
535.997706315693,232226
536.08220041415,165285
536.166694471664,124261
536.251188488481,94038
536.335682464845,76349
536.420176401003,66336
536.504670297198,60518
536.589164153677,56668
536.673657970684,54601
536.758151748464,54679
536.842645487263,54167
536.927139187325,53219
537.011632848896,56263
537.096126472221,57388
537.180620057546,59696
537.265113605114,62956
537.349607115172,60468
537.434100587964,57679
537.518594023736,55910
537.603087422733,54543
537.687580785199,54237
537.772074111381,57119
537.856567401522,68884
537.941060655869,81100
538.025553874667,76933
538.11004705816,67195
538.194540206593,61430
538.279033320213,58336
538.363526399263,57432
538.44801944399,58494
538.532512454637,61347
538.617005431451,68481
538.701498374677,73805
538.785991284559,77259
538.870484161343,80654
538.954977005273,86571
539.039469816596,88851
539.123962595556,87306
539.208455342398,92383
539.292948057368,94970
539.37744074071,89181
539.46193339267,86508
539.546426013493,86025
539.630918603424,87852
539.715411162708,84765
539.79990369159,80974
539.884396190315,77117
539.968888659129,98193
540.053381098277,108034
540.137873508003,93125
540.222365888553,79525
540.306858240173,71362
540.391350563106,66228
540.475842857599,69492
540.560335123896,69095
540.644827362243,67491
540.729319572884,68481
540.813811756066,64988
540.898303912032,60228
540.982796041028,57254
541.0672881433,55130
541.151780219092,54314
541.23627226865,53681
541.320764292218,52861
541.405256290042,52973
541.489748262367,55729
541.574240209438,60824
541.6587321315,60596
541.743224028798,60767
541.827715901578,59596
541.912207750085,56370
541.996699574563,55226
542.081191375258,54750
542.165683152415,57556
542.250174906279,57841
542.334666637096,55672
542.41915834511,54421
542.503650030566,75675
542.58814169371,84782
542.672633334787,80958
542.757124954042,74071
542.841616551719,65380
542.926108128065,63643
543.010599683325,61836
543.095091217743,58997
543.179582731564,85064
543.264074225034,91977
543.348565698398,77397
543.433057151901,70209
543.517548585789,67755
543.602040000305,74875
543.686531395696,82819
543.771022772206,84389
543.855514130081,88665
543.940005469566,95610
544.024496790906,97822
544.108988094346,105362
544.193479380131,112137
544.277970648506,111911
544.362461899717,110969
544.446953134009,115175
544.531444351626,117724
544.615935552814,119939
544.700426737818,122886
544.784917906884,123788
544.869409060255,127831
544.953900198178,130245
545.038391320898,129711
545.122882428659,129610
545.207373521708,129680
545.291864600288,130570
545.376355664645,131547
545.460846715024,164680
545.545337751671,174851
545.62982877483,158549
545.714319784747,152166
545.798810781666,151126
545.883301765834,147549
545.967792737495,146115
546.052283696893,144512
546.136774644275,144320
546.221265579886,142792
546.30575650397,139759
546.390247416772,137389
546.474738318539,135619
546.559229209514,135729
546.643720089944,135727
546.728210960073,135518
546.812701820146,138486
546.897192670409,144637
546.981683511106,145772
547.066174342483,143201
547.150665164785,143535
547.235155978257,146967
547.319646783145,146642
547.404137579692,144717
547.488628368145,143660
547.573119148749,142609
547.657609921748,142450
547.742100687388,145965
547.826591445914,147371
547.911082197572,146106
547.995572942605,145007
548.08006368126,143935
548.164554413782,143449
548.249045140415,143305
548.333535861404,143416
548.418026576996,160611
548.502517287435,165765
548.587007992966,157545
548.671498693834,152944
548.755989390285,156123
548.840480082563,159522
548.924970770915,156334
549.009461455584,152839
549.093952136815,154362
549.178442814856,153976
549.262933489949,151504
549.347424162341,157708
549.431914832276,159153
549.5164055,154902
549.600896165758,154389
549.685386829794,153817
549.769877492355,152024
549.854368153685,151420
549.938858814029,169422
550.023349473633,177331
550.107840132742,172262
550.1923307916,165908
550.276821450453,159497
550.361312109546,156257
550.445802769124,158288
550.530293429432,158586
550.614784090716,156342
550.69927475322,155080
550.78376541719,154421
550.868256082871,153832
550.952746750508,153995
551.037237420346,157483
551.12172809263,158852
551.206218767606,157405
551.290709445518,156556
551.375200126611,155928
551.459690811131,159260
551.544181499323,160258
551.628672191433,158767
551.713162887704,157809
551.797653588383,156873
551.882144293714,156448
551.966635003943,156522
552.051125719314,160447
552.135616440073,167427
552.220107166465,167190
552.304597898735,165424
552.389088637129,164112
552.473579381891,183208
552.558070133266,187831
552.6425608915,176196
552.727051656838,169770
552.811542429524,191362
552.896033209805,195734
552.980523997925,184505
553.065014794129,176850
553.149505598662,170096
553.23399641177,166445
553.318487233698,167539
553.402978064691,180908
553.487468904993,193544
553.571959754851,187894
553.656450614509,176564
553.740941484213,169729
553.825432364206,172495
553.909923254736,172898
553.994414156046,174852
554.078905068382,173671
554.16339599199,168983
554.247886927113,166958
554.332377873998,188563
554.416868832889,193572
554.501359804032,180326
554.585850787671,172962
554.670341784053,168863
554.754832793421,166686
554.839323816021,165382
554.923814852099,164687
555.008305901899,164632
555.092796965667,172312
555.177288043647,174204
555.261779136085,196844
555.346270243226,202787
555.430761365315,191193
555.515252502597,186134
555.599743655318,180602
555.684234823722,175345
555.768726008055,175890
555.853217208561,178254
555.937708425486,175538
556.022199659075,195741
556.106690909574,200499
556.191182177226,189893
556.275673462278,182454
556.360164764975,178954
556.444656085561,181009
556.529147424282,178590
556.613638781383,175196
556.698130157109,173427
556.782621551706,175515
556.867112965417,175871
556.951604398489,178983
557.036095851167,185995
557.120587323695,184056
557.20507881632,177667
557.289570329285,173963
557.374061862836,175443
557.458553417219,176346
557.543044992678,177520
557.627536589459,177186
557.712028207806,178440
557.796519847966,177686
557.881011510182,181324
557.9655031947,185175
558.049994901765,181671
558.134486631623,176823
558.218978384519,173620
558.303470160697,175082
558.387961960402,174912
558.472453783881,175466
558.556945631378,177006
558.641437503137,205265
558.725929399405,222116
558.810421320427,208568
558.894913266447,193130
558.97940523771,184796
559.063897234463,183368
559.14838925695,184969
559.232881305415,182702
559.317373380105,178777
559.401865481264,180128
559.486357609138,179967
559.570849763971,177264
559.65534194601,176530
559.739834155498,180171
559.824326392681,180441
559.908818657804,181033
559.993310951113,180314
560.077803272852,177755
560.162295623266,176394
560.246788002602,175527
560.331280411103,178495
560.415772849015,182274
560.500265316583,185036
560.584757814052,190034
560.669250341668,188173
560.753742899676,182483
560.83823548832,182646
560.922728107845,181995
561.007220758498,179749
561.091713440523,178825
561.176206154165,177729
561.260698899669,177639
561.345191677281,177524
561.429684487245,177276
561.514177329807,177803
561.598670205212,178432
561.683163113705,179551
561.767656055531,179551
561.852149030935,182354
561.936642040163,186900
562.021135083459,186095
562.105628161069,183151
562.190121273237,185003
562.27461442021,184970
562.359107602232,193814
562.443600819547,194729
562.528094072403,191018
562.612587361042,197158
562.697080685712,198909
562.781574046656,196117
562.866067444119,209994
562.950560878348,210030
563.035054349587,196605
563.119547858082,192703
563.204041404076,189784
563.288534987816,186627
563.373028609547,183863
563.457522269514,181860
563.542015967961,181381
563.626509705135,184651
563.71100348128,189064
563.795497296641,188174
563.879991151464,185003
563.964485045993,183125
564.048978980475,182249
564.133472955153,182992
564.217966970273,183054
564.30246102608,185997
564.386955122819,189790
564.471449260736,192254
564.555943440075,190326
564.640437661083,186420
564.724931924002,257159
564.80942622908,279833
564.893920576561,240919
564.97841496669,219188
565.062909399713,205933
565.147403875874,206307
565.231898395419,203025
565.316392958592,193510
565.400887565639,188049
565.485382216806,185413
565.569876912336,183690
565.654371652476,182707
565.73886643747,185187
565.823361267564,186212
565.907856143003,205330
565.992351064031,210246
566.076846030894,199486
566.161341043838,192694
566.245836103106,188366
566.330331208945,186516
566.4148263616,186096
566.499321561315,189146
566.583816808336,190082
566.668312102908,191650
566.752807445276,191360
566.837302835685,190524
566.92179827438,191707
567.006293761607,190691
567.090789297611,188417
567.175284882636,191887
567.259780516928,192951
567.344276200732,190011
567.428771934293,188255
567.513267717856,190801
567.597763551667,191380
567.68225943597,189565
567.766755371011,209280
567.851251357034,214540
567.935747394286,203038
568.020243483011,202810
568.104739623454,200371
568.18923581586,217628
568.273732060474,220930
568.358228357543,206361
568.442724707309,197731
568.52722111002,192832
568.61171756592,190112
568.696214075254,188874
568.780710638267,187992
568.865207255205,187423
568.949703926312,187969
569.034200651834,191384
569.118697432015,191811
569.203194267102,190026
569.287691157338,192351
569.37218810297,198531
569.456685104242,208255
569.5411821614,207741
569.625679274688,200190
569.710176444352,198656
569.794673670637,196147
569.879170953788,191734
569.96366829405,192669
570.048165691668,199263
570.132663146887,198579
570.217160659954,200701
570.301658231112,199933
570.386155860606,195018
570.470653548683,192330
570.555151295587,190707
570.639649101562,189466
570.724146966856,188561
570.808644891712,191723
570.893142876375,197444
570.977640921091,198037
571.062139026105,197720
571.146637191662,215257
571.231135418007,217977
571.315633705386,206054
571.400132054043,202788
571.484630464223,203757
571.569128936172,200332
571.653627470135,195302
571.738126066357,199504
571.822624725083,203734
571.907123446559,199990
571.991622231028,202138
572.076121078737,207243
572.160619989931,204127
572.245118964855,200705
572.329618003753,197213
572.414117106872,197051
572.498616274455,201784
572.583115506749,199173
572.667614803999,192659
572.752114166448,188444
572.836613594344,186609
572.921113087931,186348
573.005612647453,185754
573.090112273157,185420
573.174611965286,188993
573.259111724088,196002
573.343611549805,202981
573.428111442685,226901
573.512611402971,231210
573.597111430909,259241
573.681611526744,262471
573.766111690721,242247
573.850611923086,224960
573.935112224083,207985
574.019612593957,198386
574.104113032955,193981
574.18861354132,194692
574.273114119298,194119
574.357614767134,194846
574.442115485074,193529
574.526616273362,239184
574.611117132243,251151
574.695618061963,240528
574.780119062767,231910
574.8646201349,214997
574.949121278607,206259
575.033622494133,202684
575.118123781723,200834
575.202625141623,196202
575.287126574078,190818
575.371628079332,187884
575.456129657631,186840
575.54063130922,186420
575.625133034344,189756
575.709634833249,196028
575.794136706179,195136
575.878638653379,190706
575.963140675095,187842
576.047642771572,185714
576.132144943055,184634
576.216647189789,188938
576.301149512019,189913
576.38565190999,187050
576.470154383948,185398
576.554656934138,185105
576.639159560804,188941
576.723662264192,190120
576.808165044547,219457
576.892667902114,229923
576.977170837139,212761
577.061673849866,199884
577.146176940541,192611
577.230680109408,188679
577.315183356713,187071
577.399686682701,189122
577.484190087617,212672
577.568693571706,216348
577.653197135214,202033
577.737700778385,197259
577.822204501465,193369
577.906708304698,188228
577.991212188331,219140
578.075716152607,226679
578.160220197773,211594
578.244724324073,201214
578.329228531752,199678
578.413732821056,200240
578.49823719223,194070
578.582741645518,188077
578.667246181166,187749
578.75175079942,186571
578.836255500524,187119
578.920760284723,194538
579.005265152262,194120
579.089770103388,188188
579.174275138344,184267
579.258780257375,181842
579.343285460728,180657
579.427790748647,180227
579.512296121378,179283
579.596801579165,178525
579.681307122253,179281
579.765812750888,179346
579.850318465315,178480
579.934824265779,177891
580.019330152525,177469
580.103836125799,196101
580.188342185844,201362
580.272848332908,194082
580.357354567233,188826
580.441860889067,183875
580.526367298654,180887
580.610873796238,185253
580.695380382066,185578
580.779887056382,181450
580.864393819432,183311
580.94890067146,183027
581.033407612712,179725
581.117914643433,177819
581.202421763867,176757
581.286928974261,175876
581.371436274859,178563
581.455943665907,178607
581.540451147649,179685
581.62495872033,179117
581.709466384197,176002
581.793974139493,174697
581.878481986465,180511
581.962989925357,181479
582.047497956414,184466
582.132006079881,187364
582.216514296004,183335
582.301022605028,178624
582.385531007198,185771
582.470039502758,187100
582.554548091955,181211
582.639056775033,177612
582.723565552238,174399
582.808074423814,172716
582.892583390007,171932
582.977092451061,178481
583.061601607223,180275
583.146110858736,178114
583.230620205847,178366
