461,503.969252909981,137244,1372.44
462,504.053780177773,139244,1392.44
463,504.138307311717,139027,1390.27
464,504.222834312058,139696,1396.96
465,504.307361179041,139350,1393.5
466,504.39188791291,139600,1396
467,504.476414513912,140079,1400.79
468,504.560940982291,148801,1488.01
469,504.645467318292,149753,1497.53
470,504.729993522161,143242,1432.42
471,504.814519594143,141435,1414.35
472,504.899045534482,141264,1412.64
473,504.983571343424,142000,1420
474,505.068097021215,142791,1427.91
475,505.152622568098,142692,1426.92
476,505.23714798432,149521,1495.21
477,505.321673270126,149448,1494.48
478,505.40619842576,143344,1433.44
479,505.490723451468,139491,1394.91
480,505.575248347494,139139,1391.39
481,505.659773114085,138372,1383.72
482,505.744297751485,154221,1542.21
483,505.828822259939,160563,1605.63
484,505.913346639693,151067,1510.67
485,505.997870890991,143733,1437.33
486,506.082395014079,139674,1396.74
487,506.166919009201,137551,1375.51
488,506.251442876604,136293,1362.93
489,506.335966616531,137358,1373.58
490,506.420490229229,137196,1371.96
491,506.505013714942,136069,1360.69
492,506.589537073916,135600,1356
493,506.674060306396,136981,1369.81
494,506.758583412626,137783,1377.83
495,506.843106392852,136829,1368.29
496,506.927629247319,135895,1358.95
497,507.012151976272,135108,1351.08
498,507.096674579957,136849,1368.49
499,507.181197058618,137858,1378.58
500,507.2657194125,136931,1369.31
501,507.350241641849,154657,1546.57
502,507.43476374691,161615,1616.15
503,507.519285727928,152028,1520.28
504,507.603807585148,144465,1444.65
505,507.688329318816,140310,1403.1
506,507.772850929175,140161,1401.61
507,507.857372416473,141128,1411.28
508,507.941893780953,139703,1397.03
509,508.02641502286,137818,1378.18
510,508.110936142441,136541,1365.41
511,508.195457139939,137598,1375.98
512,508.279978015601,137541,1375.41
513,508.364498769671,136340,1363.4
514,508.449019402395,135422,1354.22
515,508.533539914017,134935,1349.35
516,508.618060304783,136704,1367.04
517,508.702580574937,137196,1371.96
518,508.787100724726,135992,1359.92
519,508.871620754394,136155,1361.55
520,508.956140664186,145246,1452.46
521,509.040660454347,150050,1500.5
522,509.125180125123,154400,1544
523,509.209699676758,152396,1523.96
524,509.294219109499,156287,1562.87
525,509.378738423589,154974,1549.74
526,509.463257619274,148670,1486.7
527,509.5477766968,144321,1443.21
528,509.632295656411,140024,1400.24
529,509.716814498352,137616,1376.16
530,509.801333222869,136043,1360.43
531,509.885851830207,135231,1352.31
532,509.97037032061,135084,1350.84
533,510.054888694324,134728,1347.28
534,510.139406951595,136365,1363.65
535,510.223925092667,136745,1367.45
536,510.308443117785,135586,1355.86
537,510.392961027195,135373,1353.73
538,510.477478821141,137097,1370.97
539,510.56199649987,139363,1393.63
540,510.646514063625,141186,1411.86
541,510.731031512652,142596,1425.96
542,510.815548847197,140925,1409.25
543,510.900066067503,138700,1387
544,510.984583173818,137045,1370.45
545,511.069100166384,137451,1374.51
546,511.153617045449,137204,1372.04
547,511.238133811256,138310,1383.1
548,511.322650464052,138174,1381.74
549,511.407167004081,136481,1364.81
550,511.491683431587,140145,1401.45
551,511.576199746818,140606,1406.06
552,511.660715950017,139846,1398.46
553,511.745232041429,139155,1391.55
554,511.829748021301,137273,1372.73
555,511.914263889876,136234,1362.34
556,511.9987796474,136212,1362.12
557,512.083295294119,135965,1359.65
558,512.167810830277,135635,1356.35
559,512.252326256119,136989,1369.89
560,512.336841571891,138744,1387.44
561,512.421356777838,146790,1467.9
562,512.505871874205,147737,1477.37
563,512.590386861236,144813,1448.13
564,512.674901739178,142256,1422.56
565,512.759416508275,139099,1390.99
566,512.843931168773,137003,1370.03
567,512.928445720916,138043,1380.43
568,513.01296016495,140018,1400.18
569,513.097474501119,138785,1387.85
570,513.18198872967,136939,1369.39
571,513.266502850847,136223,1362.23
572,513.351016864895,137681,1376.81
573,513.435530772059,138007,1380.07
574,513.520044572585,136697,1366.97
575,513.604558266717,135733,1357.33
576,513.689071854701,139582,1395.82
577,513.773585336782,141767,1417.67
578,513.858098713206,142171,1421.71
579,513.942611984216,142851,1428.51
580,514.027125150058,144626,1446.26
581,514.111638210978,145701,1457.01
582,514.196151167221,142783,1427.83
583,514.280664019031,139127,1391.27
584,514.365176766654,137421,1374.21
585,514.449689410336,138135,1381.35
586,514.53420195032,139675,1396.75
587,514.618714386852,138754,1387.54
588,514.703226720178,136833,1368.33
589,514.787738950542,135982,1359.82
590,514.87225107819,135293,1352.93
591,514.956763103367,134558,1345.58
592,515.041275026318,134453,1344.53
593,515.125786847287,139490,1394.9
594,515.210298566521,140787,1407.87
595,515.294810184265,138024,1380.24
596,515.379321700762,136387,1363.87
597,515.463833116259,135632,1356.32
598,515.548344431001,135111,1351.11
599,515.632855645233,136949,1369.49
600,515.7173667592,137373,1373.73
601,515.801877773147,137037,1370.37
602,515.886388687319,138719,1387.19
603,515.970899501962,138451,1384.51
604,516.05541021732,136742,1367.42
605,516.139920833639,135770,1357.7
606,516.224431351163,135224,1352.24
607,516.308941770138,135103,1351.03
608,516.39345209081,135057,1350.57
609,516.477962313423,135053,1350.53
610,516.562472438222,136649,1366.49
611,516.646982465452,138943,1389.43
612,516.731492395359,141743,1417.43
613,516.816002228188,141341,1413.41
614,516.900511964184,138794,1387.94
615,516.985021603591,140991,1409.91
616,517.069531146656,144939,1449.39
617,517.154040593623,149839,1498.39
618,517.238549944738,148037,1480.37
619,517.323059200245,144443,1444.43
620,517.40756836039,141762,1417.62
621,517.492077425417,139040,1390.4
622,517.576586395573,137307,1373.07
623,517.661095271101,154112,1541.12
624,517.745604052248,158502,1585.02
625,517.830112739258,148531,1485.31
626,517.914621332376,146908,1469.08
627,517.999129831848,144950,1449.5
628,518.083638237919,140848,1408.48
629,518.168146550834,138298,1382.98
630,518.252654770838,136546,1365.46
631,518.337162898176,135599,1355.99
632,518.421670933093,135226,1352.26
633,518.506178875835,135115,1351.15
634,518.590686726646,135050,1350.5
635,518.675194485772,135477,1354.77
636,518.759702153457,137562,1375.62
637,518.844209729948,138196,1381.96
638,518.928717215489,136906,1369.06
639,519.013224610325,138076,1380.76
640,519.097731914701,138797,1387.97
641,519.182239128863,137520,1375.2
642,519.266746253055,136593,1365.93
643,519.351253287523,136003,1360.03
644,519.435760232512,135652,1356.52
645,519.520267088267,135467,1354.67
646,519.604773855033,135333,1353.33
647,519.689280533056,135375,1353.75
648,519.77378712258,135528,1355.28
649,519.85829362385,135355,1353.55
650,519.942800037113,137379,1373.79
651,520.027306362612,137705,1377.05
652,520.111812600593,136141,1361.41
653,520.196318751301,135684,1356.84
654,520.280824814981,135674,1356.74
655,520.365330791879,135493,1354.93
656,520.449836682239,135430,1354.3
657,520.534342486307,135473,1354.73
658,520.618848204327,135183,1351.83
659,520.703353836546,137034,1370.34
660,520.787859383207,137327,1373.27
661,520.872364844557,140147,1401.47
662,520.95687022084,152188,1521.88
663,521.041375512301,153093,1530.93
664,521.125880719186,145351,1453.51
665,521.21038584174,140752,1407.52
666,521.294890880208,146378,1463.78
667,521.379395834834,147155,1471.55
668,521.463900705865,143813,1438.13
669,521.548405493545,141346,1413.46
670,521.632910198119,138574,1385.74
671,521.717414819833,136906,1369.06
672,521.801919358931,135662,1356.62
673,521.88642381566,135228,1352.28
674,521.970928190263,137388,1373.88
675,522.055432482986,253301,2533.01
676,522.139936694074,284508,2845.08
677,522.224440823773,223803,2238.03
678,522.308944872327,187385,1873.85
679,522.393448839982,165372,1653.72
680,522.477952726982,154844,1548.44
681,522.562456533574,158740,1587.4
682,522.646960260001,156250,1562.5
683,522.731463906509,149934,1499.34
684,522.815967473344,147611,1476.11
685,522.90047096075,143873,1438.73
686,522.984974368973,140147,1401.47
687,523.069477698257,137814,1378.14
688,523.153980948848,136617,1366.17
689,523.238484120991,136031,1360.31
690,523.322987214931,135754,1357.54
691,523.407490230914,137820,1378.2
692,523.491993169183,140603,1406.03
693,523.576496029985,162231,1622.31
694,523.660998813565,166491,1664.91
695,523.745501520167,171750,1717.5
696,523.830004150038,169336,1693.36
697,523.914506703421,155266,1552.66
698,523.999009180562,146910,1469.1
699,524.083511581707,141834,1418.34
700,524.1680139071,139264,1392.64
701,524.252516156987,137721,1377.21
702,524.337018331612,136628,1366.28
703,524.421520431221,137954,1379.54
704,524.506022456059,138303,1383.03
705,524.590524406371,137311,1373.11
706,524.675026282403,149670,1496.7
707,524.759528084398,153291,1532.91
708,524.844029812603,146203,1462.03
709,524.928531467263,141597,1415.97
710,525.013033048623,149463,1494.63
711,525.097534556927,151619,1516.19
712,525.182035992421,145338,1453.38
713,525.266537355351,141503,1415.03
714,525.351038645961,139497,1394.97
715,525.435539864496,140358,1403.58
716,525.520041011202,140228,1402.28
717,525.604542086324,138658,1386.58
718,525.689043090106,142545,1425.45
719,525.773544022794,143274,1432.74
720,525.858044884634,142935,1429.35
721,525.942545675869,142134,1421.34
722,526.027046396746,139452,1394.52
723,526.11154704751,137747,1377.47
724,526.196047628405,136928,1369.28
725,526.280548139677,139098,1390.98
726,526.36504858157,139710,1397.1
727,526.449548954331,138129,1381.29
728,526.534049258204,137590,1375.9
729,526.618549493434,139373,1393.73
730,526.703049660267,139577,1395.77
731,526.787549758947,138379,1383.79
732,526.87204978972,139387,1393.87
733,526.956549752831,139806,1398.06
734,527.041049648525,138680,1386.8
735,527.125549477046,137697,1376.97
736,527.210049238641,148379,1483.79
737,527.294548933555,152542,1525.42
738,527.379048562032,146937,1469.37
739,527.463548124317,142725,1427.25
740,527.548047620657,141125,1411.25
741,527.632547051295,139953,1399.53
742,527.717046416477,139057,1390.57
743,527.801545716449,141841,1418.41
744,527.886044951455,142407,1424.07
745,527.97054412174,146404,1464.04
746,528.05504322755,146598,1465.98
747,528.139542269129,143075,1430.75
748,528.224041246724,141959,1419.59
749,528.308540160578,142600,1426
750,528.393039010938,141771,1417.71
751,528.477537798047,139651,1396.51
752,528.562036522152,140233,1402.33
753,528.646535183498,142176,1421.76
754,528.731033782329,143163,1431.63
755,528.815532318891,141888,1418.88
756,528.900030793429,140046,1400.46
757,528.984529206188,138957,1389.57
758,529.069027557414,138483,1384.83
759,529.15352584735,138006,1380.06
760,529.238024076243,137646,1376.46
761,529.322522244338,137457,1374.57
762,529.407020351879,137610,1376.1
763,529.491518399112,137794,1377.94
764,529.576016386283,137900,1379
765,529.660514313635,137691,1376.91
766,529.745012181415,137442,1374.42
767,529.829509989866,137481,1374.81
768,529.914007739236,137341,1373.41
769,529.998505429768,139386,1393.86
770,530.083003061708,140116,1401.16
771,530.167500635301,138991,1389.91
772,530.251998150792,138567,1385.67
773,530.336495608426,138767,1387.67
774,530.420993008449,140745,1407.45
775,530.505490351105,142779,1427.79
776,530.589987636639,143959,1439.59
777,530.674484865298,144897,1448.97
778,530.758982037325,143407,1434.07
779,530.843479152966,140920,1409.2
780,530.927976212466,139632,1396.32
781,531.012473216071,139564,1395.64
782,531.096970164025,168359,1683.59
783,531.181467056574,178057,1780.57
784,531.265963893962,162869,1628.69
785,531.350460676435,152734,1527.34
786,531.434957404238,147117,1471.17
787,531.519454077616,143652,1436.52
788,531.603950696814,142898,1428.98
789,531.688447262078,142708,1427.08
790,531.772943773652,141489,1414.89
791,531.857440231782,140407,1404.07
792,531.941936636713,139338,1393.38
793,532.026432988689,140336,1403.36
794,532.110929287956,140450,1404.5
795,532.19542553476,141347,1413.47
796,532.279921729345,141054,1410.54
797,532.364417871956,139196,1391.96
798,532.448913962839,137894,1378.94
799,532.533410002239,137179,1371.79
800,532.6179059904,136783,1367.83
801,532.702401927568,136331,1363.31
802,532.786897813989,136214,1362.14
803,532.871393649906,140216,1402.16
804,532.955889435567,143330,1433.3
805,533.040385171214,141764,1417.64
806,533.124880857094,157400,1574
807,533.209376493452,160692,1606.92
808,533.293872080533,150033,1500.33
809,533.378367618582,143509,1435.09
810,533.462863107844,153129,1531.29
811,533.547358548564,154691,1546.91
812,533.631853940988,148235,1482.35
813,533.71634928536,144153,1441.53
814,533.800844581926,147280,1472.8
815,533.885339830931,146426,1464.26
816,533.96983503262,141211,1412.11
817,534.054330187238,138056,1380.56
818,534.13882529503,138214,1382.14
819,534.223320356242,137813,1378.13
820,534.307815371118,136136,1361.36
821,534.392310339903,135102,1351.02
822,534.476805262844,134757,1347.57
823,534.561300140184,134482,1344.82
