204,482.240605986042,147948,1479.48
205,482.325175779807,140263,1402.63
206,482.409745376725,134442,1344.42
207,482.494314777039,130945,1309.45
208,482.578883980996,128996,1289.96
209,482.663452988841,127979,1279.79
210,482.748021800818,127396,1273.96
211,482.832590417173,127347,1273.47
212,482.91715883815,129567,1295.67
213,483.001727063996,131837,1318.37
214,483.086295094955,130929,1309.29
215,483.170862931273,129224,1292.24
216,483.255430573193,128802,1288.02
217,483.339998020963,130420,1304.2
218,483.424565274826,130997,1309.97
219,483.509132335028,129540,1295.4
220,483.593699201814,128601,1286.01
221,483.678265875429,129978,1299.78
222,483.762832356118,130044,1300.44
223,483.847398644127,128506,1285.06
224,483.9319647397,130009,1300.09
225,484.016530643083,137732,1377.32
226,484.101096354521,138587,1385.87
227,484.185661874258,133952,1339.52
228,484.270227202541,130925,1309.25
229,484.354792339614,129096,1290.96
230,484.439357285722,128201,1282.01
231,484.523922041111,129575,1295.75
232,484.608486606025,131498,1314.98
233,484.69305098071,130739,1307.39
234,484.777615165411,130087,1300.87
235,484.862179160373,131682,1316.82
236,484.946742965841,131003,1310.03
237,485.03130658206,130969,1309.69
238,485.115870009276,132804,1328.04
239,485.200433247733,132051,1320.51
240,485.284996297677,129893,1298.93
241,485.369559159353,144790,1447.9
242,485.454121833005,150566,1505.66
243,485.53868431888,141931,1419.31
244,485.623246617222,136408,1364.08
245,485.707808728276,132972,1329.72
246,485.792370652288,130005,1300.05
247,485.876932389502,130518,1305.18
248,485.961493940164,130473,1304.73
249,486.046055304519,129218,1292.18
250,486.130616482813,129164,1291.64
251,486.215177475289,128939,1289.39
252,486.299738282193,132673,1326.73
253,486.384298903771,133457,1334.57
254,486.468859340268,130403,1304.03
255,486.553419591928,128385,1283.85
256,486.637979658997,127945,1279.45
257,486.722539541719,127521,1275.21
258,486.807099240341,129274,1292.74
259,486.891658755108,129701,1297.01
260,486.976218086263,128313,1283.13
261,487.060777234053,127690,1276.9
262,487.145336198723,127261,1272.61
263,487.229894980517,126780,1267.8
264,487.314453579682,126959,1269.59
265,487.399011996461,127029,1270.29
266,487.483570231101,126646,1266.46
267,487.568128283845,126625,1266.25
268,487.652686154941,126512,1265.12
269,487.737243844632,126628,1266.28
270,487.821801353163,129861,1298.61
271,487.906358680781,130509,1305.09
272,487.990915827729,128716,1287.16
273,488.075472794253,127468,1274.68
274,488.160029580599,129814,1298.14
275,488.244586187011,130635,1306.35
276,488.329142613735,129154,1291.54
277,488.413698861015,132425,1324.25
278,488.498254929097,133131,1331.31
279,488.582810818225,133109,1331.09
280,488.667366528646,132709,1327.09
281,488.751922060605,130394,1303.94
282,488.836477414345,129373,1293.73
283,488.921032590113,128803,1288.03
284,489.005587588153,129112,1291.12
285,489.090142408711,148440,1484.4
286,489.174697052032,155099,1550.99
287,489.259251518361,146809,1468.09
288,489.343805807943,139686,1396.86
289,489.428359921024,134029,1340.29
290,489.512913857847,130694,1306.94
291,489.597467618659,128931,1289.31
292,489.682021203705,135711,1357.11
293,489.76657461323,137458,1374.58
294,489.851127847479,132855,1328.55
295,489.935680906696,131121,1311.21
296,490.020233791128,129578,1295.78
297,490.104786501019,128010,1280.1
298,490.189339036615,129795,1297.95
299,490.27389139816,130437,1304.37
300,490.3584435859,128754,1287.54
301,490.44299560008,127387,1273.87
302,490.527547440945,126870,1268.7
303,490.612099108739,126785,1267.85
304,490.69665060371,126642,1266.42
305,490.7812019261,126649,1266.49
306,490.865753076156,128736,1287.36
307,490.950304054123,129318,1293.18
308,491.034854860246,128169,1281.69
309,491.119405494769,127517,1275.17
310,491.203955957939,127218,1272.18
311,491.288506249999,127125,1271.25
312,491.373056371197,126731,1267.31
313,491.457606321775,128727,1287.27
314,491.54215610198,130404,1304.04
315,491.626705712057,129418,1294.18
316,491.711255152251,128188,1281.88
317,491.795804422807,127265,1272.65
318,491.88035352397,126758,1267.58
319,491.964902455985,126836,1268.36
320,492.049451219098,128975,1289.75
321,492.133999813553,129326,1293.26
322,492.218548239596,128152,1281.52
323,492.303096497471,129417,1294.17
324,492.387644587425,131064,1310.64
325,492.472192509702,132421,1324.21
326,492.556740264546,137243,1372.43
327,492.641287852205,136643,1366.43
328,492.725835272921,132358,1323.58
329,492.810382526942,130147,1301.47
330,492.894929614511,135225,1352.25
331,492.979476535874,135994,1359.94
332,493.064023291276,131933,1319.33
333,493.148569880962,131032,1310.32
334,493.233116305178,130219,1302.19
335,493.317662564167,128551,1285.51
336,493.402208658177,128278,1282.78
337,493.486754587451,127980,1279.8
338,493.571300352235,127428,1274.28
339,493.655845952774,127153,1271.53
340,493.740391389313,129324,1293.24
341,493.824936662097,129813,1298.13
342,493.909481771372,130374,1303.74
343,493.994026717382,130032,1300.32
344,494.078571500372,128241,1282.41
345,494.163116120589,127554,1275.54
346,494.247660578276,127288,1272.88
347,494.33220487368,144058,1440.58
348,494.416749007044,149066,1490.66
349,494.501292978615,139865,1398.65
350,494.585836788637,134047,1340.47
351,494.670380437356,130998,1309.98
352,494.754923925017,129550,1295.5
353,494.839467251864,131033,1310.33
354,494.924010418144,130837,1308.37
355,495.0085534241,128892,1288.92
356,495.093096269979,137635,1376.35
357,495.177638956025,139734,1397.34
358,495.262181482484,136375,1363.75
359,495.3467238496,135830,1358.3
360,495.431266057619,133142,1331.42
361,495.515808106786,132636,1326.36
362,495.600349997346,131717,1317.17
363,495.684891729544,129597,1295.97
364,495.769433303626,129061,1290.61
365,495.853974719836,128263,1282.63
366,495.938515978419,127239,1272.39
367,496.023057079622,126791,1267.91
368,496.107598023688,126687,1266.87
369,496.192138810863,128832,1288.32
370,496.276679441392,129173,1291.73
371,496.361219915521,128757,1287.57
372,496.445760233493,149820,1498.2
373,496.530300395556,155007,1550.07
374,496.614840401953,143202,1432.02
375,496.69938025293,139764,1397.64
376,496.783919948731,136808,1368.08
377,496.868459489603,134573,1345.73
378,496.95299887579,132661,1326.61
379,497.037538107538,134809,1348.09
380,497.12207718509,134582,1345.82
381,497.206616108694,133561,1335.61
382,497.291154878593,132266,1322.66
383,497.375693495033,130039,1300.39
384,497.460231958259,128476,1284.76
385,497.544770268516,127689,1276.89
386,497.629308426049,127442,1274.42
387,497.713846431104,126947,1269.47
388,497.798384283926,128632,1286.32
389,497.882921984759,129061,1290.61
390,497.967459533848,128046,1280.46
391,498.05199693144,129749,1297.49
392,498.136534177779,132557,1325.57
393,498.22107127311,131778,1317.78
394,498.305608217678,129731,1297.31
395,498.390145011729,128641,1286.41
396,498.474681655507,127815,1278.15
397,498.559218149259,127394,1273.94
398,498.643754493228,127283,1272.83
399,498.72829068766,126832,1268.32
400,498.8128267328,126494,1264.94
401,498.897362628894,126385,1263.85
402,498.981898376185,126447,1264.47
403,499.066433974921,126541,1265.41
404,499.150969425345,128880,1288.8
405,499.235504727703,139291,1392.91
406,499.32003988224,140641,1406.41
407,499.404574889201,136708,1367.08
408,499.489109748831,134279,1342.79
409,499.573644461376,131430,1314.3
410,499.65817902708,129250,1292.5
411,499.742713446188,128087,1280.87
412,499.827247718947,127700,1277
413,499.9117818456,127373,1273.73
414,499.996315826393,126738,1267.38
415,500.080849661572,126441,1264.41
416,500.165383351381,126410,1264.1
417,500.249916896065,126387,1263.87
418,500.33445029587,126766,1267.66
419,500.41898355104,138568,1385.68
420,500.503516661822,141971,1419.71
421,500.588049628459,135588,1355.88
422,500.672582451197,132041,1320.41
423,500.757115130282,129873,1298.73
424,500.841647665958,128400,1284
425,500.92618005847,127407,1274.07
426,501.010712308064,144108,1441.08
427,501.095244414985,150834,1508.34
428,501.179776379478,144167,1441.67
429,501.264308201788,138114,1381.14
430,501.34883988216,135665,1356.65
431,501.433371420839,133502,1335.02
432,501.517902818071,130427,1304.27
433,501.6024340741,131359,1313.59
434,501.686965189172,132505,1325.05
435,501.771496163532,130843,1308.43
436,501.856026997425,128990,1289.9
437,501.940557691096,127959,1279.59
438,502.02508824479,127326,1273.26
439,502.109618658753,129432,1294.32
440,502.194148933229,129782,1297.82
441,502.278679068464,128080,1280.8
442,502.363209064702,127323,1273.23
443,502.44773892219,126871,1268.71
444,502.532268641171,128707,1287.07
445,502.616798221892,129519,1295.19
446,502.701327664597,128518,1285.18
447,502.785856969531,127628,1276.28
448,502.87038613694,129181,1291.81
449,502.954915167069,131569,1315.69
450,503.039444060163,130912,1309.12
451,503.123972816466,129264,1292.64
452,503.208501436225,130499,1304.99
453,503.293029919684,130814,1308.14
454,503.377558267088,131729,1317.29
455,503.462086478683,133332,1333.32
456,503.546614554714,134894,1348.94
457,503.631142495425,133499,1334.99
458,503.715670301062,130283,1302.83
459,503.800197971871,128139,1281.39
460,503.884725508095,127279,1272.79
461,503.969252909981,128806,1288.06
462,504.053780177773,131362,1313.62
463,504.138307311717,131120,1311.2
464,504.222834312058,131569,1315.69
465,504.307361179041,131052,1310.52
466,504.39188791291,131385,1313.85
467,504.476414513912,131984,1319.84
468,504.560940982291,140897,1408.97
469,504.645467318292,142079,1420.79
470,504.729993522161,135419,1354.19
471,504.814519594143,133474,1334.74
472,504.899045534482,133205,1332.05
473,504.983571343424,133994,1339.94
474,505.068097021215,135077,1350.77
475,505.152622568098,134950,1349.5
476,505.23714798432,141936,1419.36
477,505.321673270126,141710,1417.1
478,505.40619842576,135375,1353.75
479,505.490723451468,131666,1316.66
480,505.575248347494,131310,1313.1
481,505.659773114085,130301,1303.01
482,505.744297751485,147150,1471.5
483,505.828822259939,153854,1538.54
484,505.913346639693,144044,1440.44
485,505.997870890991,136627,1366.27
486,506.082395014079,132137,1321.37
487,506.166919009201,129407,1294.07
488,506.251442876604,127791,1277.91
489,506.335966616531,128976,1289.76
490,506.420490229229,129114,1291.14
491,506.505013714942,127903,1279.03
492,506.589537073916,127394,1273.94
493,506.674060306396,129417,1294.17
494,506.758583412626,130326,1303.26
495,506.843106392852,129035,1290.35
496,506.927629247319,128234,1282.34
497,507.012151976272,127577,1275.77
498,507.096674579957,129435,1294.35
499,507.181197058618,130468,1304.68
500,507.2657194125,129472,1294.72
501,507.350241641849,147663,1476.63
502,507.43476374691,154546,1545.46
503,507.519285727928,144170,1441.7
504,507.603807585148,136462,1364.62
505,507.688329318816,132418,1324.18
506,507.772850929175,132307,1323.07
507,507.857372416473,133684,1336.84
508,507.941893780953,132261,1322.61
509,508.02641502286,129820,1298.2
510,508.110936142441,128236,1282.36
511,508.195457139939,129492,1294.92
512,508.279978015601,129684,1296.84
513,508.364498769671,128641,1286.41
514,508.449019402395,127864,1278.64
515,508.533539914017,127179,1271.79
516,508.618060304783,128790,1287.9
517,508.702580574937,128992,1289.92
518,508.787100724726,127874,1278.74
519,508.871620754394,128471,1284.71
520,508.956140664186,137958,1379.58
521,509.040660454347,142960,1429.6
522,509.125180125123,147854,1478.54
523,509.209699676758,145606,1456.06
524,509.294219109499,149205,1492.05
525,509.378738423589,147504,1475.04
526,509.463257619274,140993,1409.93
527,509.5477766968,136526,1365.26
528,509.632295656411,131982,1319.82
529,509.716814498352,129441,1294.41
530,509.801333222869,128037,1280.37
531,509.885851830207,127172,1271.72
532,509.97037032061,126988,1269.88
533,510.054888694324,126819,1268.19
534,510.139406951595,128758,1287.58
535,510.223925092667,129099,1290.99
536,510.308443117785,127885,1278.85
537,510.392961027195,127629,1276.29
538,510.477478821141,129649,1296.49
539,510.56199649987,131899,1318.99
540,510.646514063625,133559,1335.59
541,510.731031512652,134609,1346.09
542,510.815548847197,132776,1327.76
543,510.900066067503,130460,1304.6
544,510.984583173818,128904,1289.04
545,511.069100166384,129642,1296.42
546,511.153617045449,129405,1294.05
547,511.238133811256,130417,1304.17
548,511.322650464052,130291,1302.91
549,511.407167004081,128480,1284.8
550,511.491683431587,132224,1322.24
551,511.576199746818,132975,1329.75
552,511.660715950017,132512,1325.12
553,511.745232041429,131841,1318.41
554,511.829748021301,129472,1294.72
555,511.914263889876,128021,1280.21
556,511.9987796474,127969,1279.69
557,512.083295294119,127794,1277.94
558,512.167810830277,127757,1277.57
559,512.252326256119,128943,1289.43
560,512.336841571891,130785,1307.85
561,512.421356777838,139277,1392.77
562,512.505871874205,140426,1404.26
563,512.590386861236,137064,1370.64
564,512.674901739178,134237,1342.37
565,512.759416508275,130836,1308.36
566,512.843931168773,128935,1289.35
567,512.928445720916,130003,1300.03
568,513.01296016495,132112,1321.12
569,513.097474501119,131240,1312.4
570,513.18198872967,129268,1292.68
571,513.266502850847,128138,1281.38
572,513.351016864895,129752,1297.52
573,513.435530772059,130169,1301.69
574,513.520044572585,128687,1286.87
575,513.604558266717,127964,1279.64
576,513.689071854701,131836,1318.36
577,513.773585336782,134028,1340.28
578,513.858098713206,134393,1343.93
579,513.942611984216,135110,1351.1
580,514.027125150058,137180,1371.8
581,514.111638210978,138020,1380.2
582,514.196151167221,135052,1350.52
583,514.280664019031,131480,1314.8
584,514.365176766654,129510,1295.1
585,514.449689410336,130129,1301.29
586,514.53420195032,131973,1319.73
587,514.618714386852,131279,1312.79
588,514.703226720178,129210,1292.1
589,514.787738950542,128030,1280.3
590,514.87225107819,127325,1273.25
591,514.956763103367,126692,1266.92
592,515.041275026318,126403,1264.03
593,515.125786847287,131425,1314.25
594,515.210298566521,132620,1326.2
595,515.294810184265,129928,1299.28
596,515.379321700762,128433,1284.33
597,515.463833116259,127812,1278.12
598,515.548344431001,127105,1271.05
599,515.632855645233,128958,1289.58
600,515.7173667592,129303,1293.03
601,515.801877773147,128882,1288.82
602,515.886388687319,130660,1306.6
603,515.970899501962,130191,1301.91
604,516.05541021732,128312,1283.12
605,516.139920833639,127478,1274.78
606,516.224431351163,127088,1270.88
607,516.308941770138,126766,1267.66
608,516.39345209081,126435,1264.35
609,516.477962313423,126564,1265.64
610,516.562472438222,128708,1287.08
611,516.646982465452,131293,1312.93
612,516.731492395359,133875,1338.75
613,516.816002228188,133189,1331.89
614,516.900511964184,130347,1303.47
615,516.985021603591,132761,1327.61
616,517.069531146656,137012,1370.12
617,517.154040593623,142081,1420.81
618,517.238549944738,140099,1400.99
619,517.323059200245,136565,1365.65
620,517.40756836039,134053,1340.53
621,517.492077425417,130845,1308.45
622,517.576586395573,128956,1289.56
623,517.661095271101,146841,1468.41
624,517.745604052248,151139,1511.39
625,517.830112739258,140517,1405.17
626,517.914621332376,139100,1391
627,517.999129831848,137041,1370.41
628,518.083638237919,132673,1326.73
629,518.168146550834,129997,1299.97
630,518.252654770838,128487,1284.87
631,518.337162898176,127956,1279.56
632,518.421670933093,127578,1275.78
633,518.506178875835,127068,1270.68
634,518.590686726646,126472,1264.72
635,518.675194485772,126655,1266.55
636,518.759702153457,128693,1286.93
637,518.844209729948,129280,1292.8
638,518.928717215489,128405,1284.05
639,519.013224610325,129626,1296.26
640,519.097731914701,130132,1301.32
641,519.182239128863,129101,1291.01
642,519.266746253055,128274,1282.74
643,519.351253287523,127689,1276.89
644,519.435760232512,127279,1272.79
645,519.520267088267,126975,1269.75
646,519.604773855033,126659,1266.59
647,519.689280533056,126460,1264.6
648,519.77378712258,126430,1264.3
649,519.85829362385,126390,1263.9
650,519.942800037113,128544,1285.44
651,520.027306362612,129017,1290.17
652,520.111812600593,127904,1279.04
653,520.196318751301,127224,1272.24
654,520.280824814981,126798,1267.98
655,520.365330791879,126478,1264.78
656,520.449836682239,126490,1264.9
657,520.534342486307,126647,1266.47
658,520.618848204327,126473,1264.73
659,520.703353836546,128352,1283.52
660,520.787859383207,128733,1287.33
661,520.872364844557,131764,1317.64
662,520.95687022084,144585,1445.85
663,521.041375512301,145711,1457.11
664,521.125880719186,137588,1375.88
665,521.21038584174,132762,1327.62
666,521.294890880208,138545,1385.45
667,521.379395834834,139087,1390.87
668,521.463900705865,135688,1356.88
669,521.548405493545,133698,1336.98
670,521.632910198119,130952,1309.52
671,521.717414819833,129149,1291.49
672,521.801919358931,128125,1281.25
673,521.88642381566,127409,1274.09
674,521.970928190263,129371,1293.71
675,522.055432482986,239617,2396.17
676,522.139936694074,269125,2691.25
677,522.224440823773,211524,2115.24
678,522.308944872327,176767,1767.67
679,522.393448839982,155665,1556.65
680,522.477952726982,145888,1458.88
681,522.562456533574,150217,1502.17
682,522.646960260001,147860,1478.6
683,522.731463906509,141671,1416.71
684,522.815967473344,139235,1392.35
685,522.90047096075,135293,1352.93
686,522.984974368973,131744,1317.44
687,523.069477698257,129772,1297.72
688,523.153980948848,128487,1284.87
689,523.238484120991,127806,1278.06
690,523.322987214931,127602,1276.02
691,523.407490230914,129483,1294.83
692,523.491993169183,132337,1323.37
693,523.576496029985,154945,1549.45
694,523.660998813565,159113,1591.13
695,523.745501520167,164442,1644.42
696,523.830004150038,161860,1618.6
697,523.914506703421,147115,1471.15
698,523.999009180562,138411,1384.11
699,524.083511581707,133391,1333.91
700,524.1680139071,130600,1306
701,524.252516156987,129046,1290.46
702,524.337018331612,128061,1280.61
703,524.421520431221,129633,1296.33
704,524.506022456059,130122,1301.22
705,524.590524406371,128695,1286.95
706,524.675026282403,141382,1413.82
707,524.759528084398,145066,1450.66
708,524.844029812603,137641,1376.41
709,524.928531467263,132989,1329.89
710,525.013033048623,141730,1417.3
711,525.097534556927,143907,1439.07
712,525.182035992421,137213,1372.13
713,525.266537355351,132927,1329.27
714,525.351038645961,130686,1306.86
715,525.435539864496,131734,1317.34
716,525.520041011202,131600,1316
717,525.604542086324,130118,1301.18
718,525.689043090106,134115,1341.15
719,525.773544022794,134629,1346.29
720,525.858044884634,134137,1341.37
721,525.942545675869,133281,1332.81
722,526.027046396746,130863,1308.63
723,526.11154704751,129691,1296.91
724,526.196047628405,129299,1292.99
725,526.280548139677,131446,1314.46
726,526.36504858157,131703,1317.03
727,526.449548954331,130055,1300.55
728,526.534049258204,129479,1294.79
729,526.618549493434,131370,1313.7
730,526.703049660267,131683,1316.83
731,526.787549758947,130378,1303.78
732,526.87204978972,131283,1312.83
733,526.956549752831,131607,1316.07
734,527.041049648525,130322,1303.22
735,527.125549477046,129472,1294.72
736,527.210049238641,140795,1407.95
737,527.294548933555,145206,1452.06
738,527.379048562032,139247,1392.47
739,527.463548124317,134820,1348.2
740,527.548047620657,133191,1331.91
741,527.632547051295,132120,1321.2
742,527.717046416477,131071,1310.71
743,527.801545716449,134023,1340.23
744,527.886044951455,134504,1345.04
745,527.97054412174,138348,1383.48
746,528.05504322755,138880,1388.8
747,528.139542269129,135182,1351.82
748,528.224041246724,134238,1342.38
749,528.308540160578,135133,1351.33
750,528.393039010938,134387,1343.87
751,528.477537798047,132403,1324.03
752,528.562036522152,133070,1330.7
753,528.646535183498,135024,1350.24
754,528.731033782329,136211,1362.11
755,528.815532318891,134847,1348.47
756,528.900030793429,133132,1331.32
757,528.984529206188,131691,1316.91
758,529.069027557414,130763,1307.63
759,529.15352584735,130536,1305.36
760,529.238024076243,130276,1302.76
761,529.322522244338,129907,1299.07
762,529.407020351879,129931,1299.31
763,529.491518399112,130454,1304.54
764,529.576016386283,130881,1308.81
765,529.660514313635,130912,1309.12
766,529.745012181415,130627,1306.27
767,529.829509989866,130502,1305.02
768,529.914007739236,130487,1304.87
769,529.998505429768,132642,1326.42
770,530.083003061708,133347,1333.47
771,530.167500635301,132364,1323.64
772,530.251998150792,131814,1318.14
773,530.336495608426,132059,1320.59
774,530.420993008449,134105,1341.05
775,530.505490351105,136551,1365.51
776,530.589987636639,138071,1380.71
777,530.674484865298,138979,1389.79
778,530.758982037325,137422,1374.22
779,530.843479152966,134861,1348.61
780,530.927976212466,133524,1335.24
781,531.012473216071,133074,1330.74
782,531.096970164025,163635,1636.35
783,531.181467056574,173888,1738.88
784,531.265963893962,157454,1574.54
785,531.350460676435,146507,1465.07
786,531.434957404238,140433,1404.33
787,531.519454077616,137250,1372.5
788,531.603950696814,136737,1367.37
789,531.688447262078,136098,1360.98
790,531.772943773652,134597,1345.97
791,531.857440231782,133051,1330.51
792,531.941936636713,132140,1321.4
793,532.026432988689,133878,1338.78
794,532.110929287956,134047,1340.47
795,532.19542553476,134406,1344.06
796,532.279921729345,133678,1336.78
797,532.364417871956,131699,1316.99
798,532.448913962839,130415,1304.15
799,532.533410002239,129698,1296.98
800,532.6179059904,129227,1292.27
801,532.702401927568,128618,1286.18
802,532.786897813989,128169,1281.69
803,532.871393649906,132370,1323.7
804,532.955889435567,135742,1357.42
805,533.040385171214,133944,1339.44
806,533.124880857094,150501,1505.01
807,533.209376493452,153874,1538.74
808,533.293872080533,142505,1425.05
809,533.378367618582,135706,1357.06
810,533.462863107844,145729,1457.29
811,533.547358548564,147258,1472.58
812,533.631853940988,140630,1406.3
813,533.71634928536,136349,1363.49
814,533.800844581926,139164,1391.64
815,533.885339830931,138573,1385.73
816,533.96983503262,133732,1337.32
817,534.054330187238,130760,1307.6
818,534.13882529503,130957,1309.57
819,534.223320356242,130430,1304.3
820,534.307815371118,128434,1284.34
821,534.392310339903,127261,1272.61
822,534.476805262844,126698,1266.98
823,534.561300140184,126642,1266.42
