479.534267182988,487960
479.618843405317,479913
479.703419422953,494926
479.787995236142,520548
479.87257084513,517271
479.95714625016,501620
480.041721451479,490880
480.126296449331,485469
480.210871243962,498257
480.295445835617,501412
480.380020224541,508052
480.464594410979,505803
480.549168395175,510462
480.633742177377,509479
480.718315757827,495654
480.802889136772,487124
480.887462314457,481353
480.972035291127,476657
481.056608067026,496297
481.141180642401,568826
481.225753017496,574283
481.310325192556,529613
481.394897167827,521875
481.479468943554,514168
481.564040519981,499016
481.648611897354,490257
481.733183075918,482279
481.817754055918,496418
481.9023248376,499125
481.986895421208,504149
482.071465806988,691747
482.156035995184,731780
482.240605986042,640873
482.325175779807,581038
482.409745376725,536190
482.494314777039,509157
482.578883980996,494020
482.663452988841,486397
482.748021800818,480617
482.832590417173,478726
482.91715883815,498353
483.001727063996,519829
483.086295094955,514000
483.170862931273,498293
483.255430573193,492183
483.339998020963,506120
483.424565274826,509166
483.509132335028,496500
483.593699201814,488235
483.678265875429,499906
483.762832356118,499877
483.847398644127,486637
483.9319647397,497998
484.016530643083,562094
484.101096354521,569659
484.185661874258,533858
484.270227202541,509114
484.354792339614,494172
484.439357285722,489142
484.523922041111,503270
484.608486606025,521781
484.69305098071,514391
484.777615165411,508167
484.862179160373,519319
484.946742965841,512350
485.03130658206,510829
485.115870009276,525005
485.200433247733,518029
485.284996297677,500889
485.369559159353,628904
485.454121833005,678607
485.53868431888,605622
485.623246617222,558866
485.707808728276,529222
485.792370652288,505102
485.876932389502,507253
485.961493940164,504356
486.046055304519,491427
486.130616482813,489133
486.215177475289,488866
486.299738282193,521667
486.384298903771,529391
486.468859340268,506057
486.553419591928,490220
486.637979658997,485120
486.722539541719,481526
486.807099240341,492834
486.891658755108,494576
486.976218086263,483676
487.060777234053,478762
487.145336198723,476193
487.229894980517,473448
487.314453579682,475062
487.399011996461,475436
487.483570231101,473312
487.568128283845,473504
487.652686154941,472819
487.737243844632,473836
487.821801353163,499699
487.906358680781,505616
487.990915827729,491669
488.075472794253,485152
488.160029580599,507243
488.244586187011,511973
488.329142613735,498680
488.413698861015,525278
488.498254929097,529231
488.582810818225,526680
488.667366528646,524885
488.751922060605,506440
488.836477414345,495109
488.921032590113,491732
489.005587588153,499824
489.090142408711,654018
489.174697052032,705502
489.259251518361,638182
489.343805807943,579212
489.428359921024,533113
489.512913857847,506582
489.597467618659,493868
489.682021203705,552167
489.76657461323,564743
489.851127847479,524489
489.935680906696,511374
490.020233791128,501686
490.104786501019,488729
490.189339036615,500436
490.27389139816,501869
490.3584435859,489764
490.44299560008,481777
490.527547440945,476515
490.612099108739,472749
490.69665060371,471487
490.7812019261,472548
490.865753076156,490865
490.950304054123,496812
491.034854860246,488747
491.119405494769,483497
491.203955957939,480540
491.288506249999,480009
491.373056371197,477769
491.457606321775,496183
491.54215610198,506882
491.626705712057,495657
491.711255152251,483560
491.795804422807,476805
491.88035352397,473995
491.964902455985,475467
492.049451219098,496039
492.133999813553,500267
492.218548239596,488538
492.303096497471,498297
492.387644587425,512126
492.472192509702,521640
492.556740264546,561948
492.641287852205,558525
492.725835272921,521358
492.810382526942,504963
492.894929614511,552774
492.979476535874,559927
493.064023291276,524106
493.148569880962,516082
493.233116305178,507094
493.317662564167,490440
493.402208658177,485547
493.486754587451,481605
493.571300352235,477534
493.655845952774,474468
493.740391389313,492101
493.824936662097,495297
493.909481771372,498758
493.994026717382,496471
494.078571500372,485537
494.163116120589,481671
494.247660578276,480193
494.33220487368,636824
494.416749007044,680453
494.501292978615,597115
494.585836788637,545311
494.670380437356,515080
494.754923925017,500463
494.839467251864,510599
494.924010418144,508033
495.0085534241,493229
495.093096269979,568270
495.177638956025,586047
495.262181482484,556386
495.3467238496,549635
495.431266057619,527205
495.515808106786,523196
495.600349997346,516289
495.684891729544,499578
495.769433303626,497623
495.853974719836,492222
495.938515978419,482484
496.023057079622,477345
496.107598023688,476153
496.192138810863,494596
496.276679441392,498003
496.361219915521,496109
496.445760233493,661786
496.530300395556,702104
496.614840401953,607859
496.69938025293,581803
496.783919948731,557911
496.868459489603,540401
496.95299887579,524213
497.037538107538,542150
497.12207718509,539555
497.206616108694,528580
497.291154878593,518121
497.375693495033,500824
497.460231958259,488386
497.544770268516,482559
497.629308426049,482281
497.713846431104,479178
497.798384283926,493014
497.882921984759,495993
497.967459533848,487153
498.05199693144,501056
498.136534177779,523194
498.22107127311,517561
498.305608217678,498021
498.390145011729,486118
498.474681655507,479681
498.559218149259,477182
498.643754493228,478057
498.72829068766,476509
498.8128267328,473053
498.897362628894,471604
498.981898376185,472729
499.066433974921,475824
499.150969425345,495863
499.235504727703,580626
499.32003988224,590986
499.404574889201,556978
499.489109748831,535952
499.573644461376,511222
499.65817902708,494008
499.742713446188,485106
499.827247718947,481023
499.9117818456,478523
499.996315826393,475043
500.080849661572,472775
500.165383351381,472778
500.249916896065,471506
500.33445029587,473385
500.41898355104,576944
500.503516661822,605372
500.588049628459,549616
500.672582451197,520174
500.757115130282,501844
500.841647665958,489856
500.92618005847,482880
501.010712308064,616725
501.095244414985,668761
501.179776379478,616134
501.264308201788,567727
501.34883988216,548161
501.433371420839,529743
501.517902818071,503584
501.6024340741,510408
501.686965189172,522434
501.771496163532,509872
501.856026997425,491421
501.940557691096,480799
502.02508824479,475184
502.109618658753,494762
502.194148933229,498504
502.278679068464,485472
502.363209064702,480120
502.44773892219,475913
502.532268641171,491164
502.616798221892,496809
502.701327664597,488984
502.785856969531,483419
502.87038613694,496827
502.954915167069,515371
503.039444060163,509258
503.123972816466,494747
503.208501436225,506371
503.293029919684,509819
503.377558267088,516248
503.462086478683,532333
503.546614554714,546525
503.631142495425,532710
503.715670301062,505262
503.800197971871,489237
503.884725508095,481265
503.969252909981,493054
504.053780177773,513597
504.138307311717,510743
504.222834312058,514194
504.307361179041,511884
504.39188791291,515975
504.476414513912,519534
504.560940982291,594567
504.645467318292,604254
504.729993522161,547239
504.814519594143,531713
504.899045534482,531015
504.983571343424,541192
505.068097021215,546915
505.152622568098,544358
505.23714798432,602357
505.321673270126,599738
505.40619842576,546429
505.490723451468,514647
505.575248347494,512821
505.659773114085,506582
505.744297751485,641295
505.828822259939,692925
505.913346639693,613202
505.997870890991,554411
506.082395014079,520171
506.166919009201,501343
506.251442876604,488532
506.335966616531,498235
506.420490229229,498257
506.505013714942,488142
506.589537073916,484260
506.674060306396,497036
506.758583412626,502333
506.843106392852,492381
506.927629247319,484226
507.012151976272,478853
507.096674579957,494079
507.181197058618,504091
507.2657194125,495507
507.350241641849,639817
507.43476374691,697748
507.519285727928,617574
507.603807585148,554549
507.688329318816,520975
507.772850929175,519723
507.857372416473,530569
507.941893780953,518582
508.02641502286,499966
508.110936142441,488108
508.195457139939,497497
508.279978015601,497249
508.364498769671,489138
508.449019402395,483128
508.533539914017,478242
508.618060304783,491563
508.702580574937,498270
508.787100724726,490539
508.871620754394,492341
508.956140664186,569741
509.040660454347,610191
509.125180125123,650270
509.209699676758,632768
509.294219109499,668676
509.378738423589,656976
509.463257619274,598897
509.5477766968,557178
509.632295656411,519828
509.716814498352,497919
509.801333222869,485907
509.885851830207,478967
509.97037032061,477796
510.054888694324,475633
510.139406951595,495072
510.223925092667,499612
510.308443117785,487234
510.392961027195,482854
510.477478821141,498668
510.56199649987,519191
510.646514063625,532213
510.731031512652,540659
510.815548847197,525779
510.900066067503,507101
510.984583173818,493038
511.069100166384,500225
511.153617045449,499602
511.238133811256,506093
511.322650464052,504657
511.407167004081,490600
511.491683431587,520518
511.576199746818,525716
511.660715950017,521301
511.745232041429,514359
511.829748021301,497151
511.914263889876,487974
511.9987796474,487933
512.083295294119,485307
512.167810830277,483337
512.252326256119,494898
512.336841571891,509657
512.421356777838,583930
512.505871874205,593246
512.590386861236,562549
512.674901739178,536831
512.759416508275,509662
512.843931168773,493759
512.928445720916,502324
513.01296016495,519520
513.097474501119,510978
513.18198872967,494451
513.266502850847,485468
513.351016864895,498917
513.435530772059,501667
513.520044572585,488477
513.604558266717,480433
513.689071854701,513733
513.773585336782,534896
513.858098713206,538603
513.942611984216,543685
514.027125150058,559528
514.111638210978,566443
514.196151167221,541246
514.280664019031,510878
514.365176766654,495204
514.449689410336,501294
514.53420195032,517045
514.618714386852,510575
514.703226720178,494037
514.787738950542,485133
514.87225107819,478233
514.956763103367,473124
515.041275026318,471486
515.125786847287,512586
515.210298566521,522131
515.294810184265,499387
515.379321700762,488410
515.463833116259,484311
515.548344431001,479936
515.632855645233,494997
515.7173667592,498156
515.801877773147,494957
515.886388687319,507412
515.970899501962,503696
516.05541021732,488674
516.139920833639,480300
516.224431351163,476363
516.308941770138,475767
516.39345209081,473498
516.477962313423,470525
516.562472438222,486072
516.646982465452,509339
516.731492395359,535795
516.816002228188,531829
516.900511964184,507616
516.985021603591,526908
517.069531146656,562232
517.154040593623,602228
517.238549944738,584593
517.323059200245,554025
517.40756836039,531519
517.492077425417,506033
517.576586395573,490202
517.661095271101,630812
517.745604052248,667528
517.830112739258,584826
517.914621332376,575328
517.999129831848,560002
518.083638237919,525158
518.168146550834,503417
518.252654770838,489695
518.337162898176,483101
518.421670933093,478216
518.506178875835,475505
518.590686726646,473858
518.675194485772,476352
518.759702153457,493649
518.844209729948,497125
518.928717215489,485767
519.013224610325,496729
519.097731914701,502396
519.182239128863,492251
519.266746253055,485554
519.351253287523,480732
519.435760232512,476526
519.520267088267,475974
519.604773855033,474475
519.689280533056,471793
519.77378712258,471367
519.85829362385,470391
519.942800037113,489565
520.027306362612,494690
520.111812600593,482856
520.196318751301,475640
520.280824814981,472074
520.365330791879,469248
520.449836682239,470893
520.534342486307,473792
520.618848204327,473314
520.703353836546,488909
520.787859383207,492381
520.872364844557,518051
520.95687022084,622508
521.041375512301,628503
521.125880719186,561391
521.21038584174,522138
521.294890880208,568018
521.379395834834,573152
521.463900705865,545016
521.548405493545,525203
521.632910198119,501832
521.717414819833,488208
521.801919358931,479627
521.88642381566,475005
521.970928190263,491613
522.055432482986,1502081
522.139936694074,1769820
522.224440823773,1242340
522.308944872327,926445
522.393448839982,735052
522.477952726982,642320
522.562456533574,672673
522.646960260001,649902
522.731463906509,596989
522.815967473344,576774
522.90047096075,543441
522.984974368973,511284
523.069477698257,492171
523.153980948848,482391
523.238484120991,477976
523.322987214931,475835
523.407490230914,492394
523.491993169183,516703
523.576496029985,696461
523.660998813565,729258
523.745501520167,773185
523.830004150038,751317
523.914506703421,633854
523.999009180562,564591
524.083511581707,523148
524.1680139071,499774
524.252516156987,486737
524.337018331612,478503
524.421520431221,490884
524.506022456059,494722
524.590524406371,483403
524.675026282403,585405
524.759528084398,616098
524.844029812603,556904
524.928531467263,520656
525.013033048623,589974
525.097534556927,606623
525.182035992421,551938
525.266537355351,517165
525.351038645961,498111
525.435539864496,506870
525.520041011202,505270
525.604542086324,493351
525.689043090106,529219
525.773544022794,533811
525.858044884634,528739
525.942545675869,521689
526.027046396746,500774
526.11154704751,488779
526.196047628405,483010
526.280548139677,500117
526.36504858157,503053
526.449548954331,489650
526.534049258204,484732
526.618549493434,499126
526.703049660267,500446
526.787549758947,489737
526.87204978972,498762
526.956549752831,501045
527.041049648525,491462
527.125549477046,483863
527.210049238641,574119
527.294548933555,609160
527.379048562032,559747
527.463548124317,522751
527.548047620657,508527
527.632547051295,498867
527.717046416477,491579
527.801545716449,511736
527.886044951455,515704
527.97054412174,556778
528.05504322755,560142
528.139542269129,524073
528.224041246724,513945
528.308540160578,520574
528.393039010938,514140
528.477537798047,496524
528.562036522152,501973
528.646535183498,519046
528.731033782329,528495
528.815532318891,515927
528.900030793429,498419
528.984529206188,487596
529.069027557414,481213
529.15352584735,477480
529.238024076243,474966
529.322522244338,472118
529.407020351879,472613
529.491518399112,474580
529.576016386283,475512
529.660514313635,474914
529.745012181415,473018
529.829509989866,471026
529.914007739236,473134
529.998505429768,491983
530.083003061708,496992
530.167500635301,486694
530.251998150792,479759
530.336495608426,479157
530.420993008449,495260
530.505490351105,514410
530.589987636639,525345
530.674484865298,531369
530.758982037325,518161
530.843479152966,498939
530.927976212466,486872
531.012473216071,482963
531.096970164025,745509
531.181467056574,832444
531.265963893962,691925
531.350460676435,597441
531.434957404238,544982
531.519454077616,515223
531.603950696814,509313
531.688447262078,505874
531.772943773652,496027
531.857440231782,487043
531.941936636713,480221
532.026432988689,492921
532.110929287956,497431
532.19542553476,504997
532.279921729345,503722
532.364417871956,489910
532.448913962839,481686
532.533410002239,478972
532.6179059904,477793
532.702401927568,474808
532.786897813989,472917
532.871393649906,508985
532.955889435567,536503
533.040385171214,522971
533.124880857094,654819
533.209376493452,683606
533.293872080533,595998
533.378367618582,543956
533.462863107844,634927
533.547358548564,650218
533.631853940988,591981
533.71634928536,554727
533.800844581926,578546
533.885339830931,572352
533.96983503262,531757
534.054330187238,507052
534.13882529503,508462
534.223320356242,504450
534.307815371118,489704
534.392310339903,480862
534.476805262844,476083
534.561300140184,473495
534.64579497217,507320
534.730289759045,515394
534.814784501056,513380
534.899279198448,510018
534.983773851465,494541
535.068268460352,501306
535.152763025356,551948
535.23725754672,651896
535.321752024691,651330
535.406246459513,580809
535.490740851431,532933
535.575235200691,505005
535.659729507538,490296
535.744223772216,2069801
535.828717994971,2511399
535.913212176048,1660804
535.997706315693,1151722
536.08220041415,911703
536.166694471664,760057
536.251188488481,639362
536.335682464845,568348
536.420176401003,528370
536.504670297198,504777
536.589164153677,489646
536.673657970684,481224
536.758151748464,482069
536.842645487263,481140
536.927139187325,476585
537.011632848896,492332
537.096126472221,498874
537.180620057546,511662
537.265113605114,526812
537.349607115172,514362
537.434100587964,501541
537.518594023736,491853
537.603087422733,483874
537.687580785199,482286
537.772074111381,497789
537.856567401522,559420
537.941060655869,632209
538.025553874667,628193
538.11004705816,605227
538.194540206593,613811
538.279033320213,633308
538.363526399263,654121
538.44801944399,672688
538.532512454637,684272
538.617005431451,700286
538.701498374677,693626
538.785991284559,674035
538.870484161343,659693
538.954977005273,663582
539.039469816596,653620
539.123962595556,630716
539.208455342398,646662
539.292948057368,657574
539.37744074071,630496
539.46193339267,619406
539.546426013493,621626
539.630918603424,636183
539.715411162708,622687
539.79990369159,604439
539.884396190315,584630
539.968888659129,694036
540.053381098277,741858
540.137873508003,661025
540.222365888553,589673
540.306858240173,546921
540.391350563106,519458
540.475842857599,537751
540.560335123896,536883
540.644827362243,528963
540.729319572884,537008
540.813811756066,523616
540.898303912032,502227
540.982796041028,488451
541.0672881433,480404
541.151780219092,479479
541.23627226865,478241
541.320764292218,477446
541.405256290042,480942
541.489748262367,497171
541.574240209438,526664
541.6587321315,527871
541.743224028798,531209
541.827715901578,527542
541.912207750085,511160
541.996699574563,504329
542.081191375258,500834
542.165683152415,515255
542.250174906279,515353
542.334666637096,500523
542.41915834511,491863
542.503650030566,599177
542.58814169371,644502
542.672633334787,624721
542.757124954042,589662
542.841616551719,543582
542.926108128065,533735
543.010599683325,522866
543.095091217743,506571
543.179582731564,638362
543.264074225034,669114
543.348565698398,587904
543.433057151901,539952
543.517548585789,511067
543.602040000305,528952
543.686531395696,548447
543.771022772206,530272
543.855514130081,525527
543.940005469566,534299
544.024496790906,519811
544.108988094346,535112
544.193479380131,548288
544.277970648506,526113
544.362461899717,502469
544.446953134009,508638
544.531444351626,508832
544.615935552814,513048
544.700426737818,518011
544.784917906884,510083
544.869409060255,521794
544.953900198178,525086
545.038391320898,512344
545.122882428659,503812
545.207373521708,497573
545.291864600288,492282
545.376355664645,487570
545.460846715024,651156
545.545337751671,698335
545.62982877483,610530
545.714319784747,573042
545.798810781666,565312
545.883301765834,543715
545.967792737495,533446
546.052283696893,524303
546.136774644275,524251
546.221265579886,517265
546.30575650397,502001
546.390247416772,492548
546.474738318539,485388
546.559229209514,483926
546.643720089944,481318
546.728210960073,476988
546.812701820146,488461
546.897192670409,516052
546.981683511106,515950
547.066174342483,499238
547.150665164785,497175
547.235155978257,509941
547.319646783145,505845
547.404137579692,495635
547.488628368145,489017
547.573119148749,481720
547.657609921748,479035
547.742100687388,495579
547.826591445914,498387
547.911082197572,490415
547.995572942605,487415
548.08006368126,482141
548.164554413782,479538
548.249045140415,478063
548.333535861404,477009
548.418026576996,564010
548.502517287435,586615
548.587007992966,541183
548.671498693834,514104
548.755989390285,529783
548.840480082563,547519
548.924970770915,529471
549.009461455584,508791
549.093952136815,512958
549.178442814856,507223
549.262933489949,491765
549.347424162341,523815
549.431914832276,530051
549.5164055,505719
549.600896165758,501885
549.685386829794,497797
549.769877492355,487915
549.854368153685,483882
549.938858814029,574749
550.023349473633,616802
550.107840132742,589921
550.1923307916,554540
550.276821450453,519654
550.361312109546,500571
550.445802769124,510156
550.530293429432,509955
550.614784090716,495175
550.69927475322,486235
550.78376541719,480828
550.868256082871,476847
550.952746750508,477657
551.037237420346,494354
551.12172809263,499258
551.206218767606,490100
551.290709445518,483909
551.375200126611,479016
551.459690811131,497546
551.544181499323,502996
551.628672191433,493241
551.713162887704,485629
551.797653588383,479978
551.882144293714,477313
551.966635003943,476212
552.051125719314,495544
552.135616440073,531769
552.220107166465,527692
552.304597898735,517541
552.389088637129,509090
552.473579381891,603882
552.558070133266,625923
552.6425608915,564211
552.727051656838,527931
552.811542429524,636378
552.896033209805,658407
552.980523997925,600059
553.065014794129,559495
553.149505598662,524385
553.23399641177,504733
553.318487233698,510771
553.402978064691,578153
553.487468904993,641415
553.571959754851,612224
553.656450614509,553730
553.740941484213,518735
553.825432364206,533635
553.909923254736,533583
553.994414156046,542277
554.078905068382,536040
554.16339599199,509459
554.247886927113,496420
554.332377873998,608658
554.416868832889,636438
554.501359804032,568852
554.585850787671,530167
554.670341784053,507412
554.754832793421,493012
554.839323816021,483939
554.923814852099,478891
555.008305901899,478157
555.092796965667,514472
555.177288043647,522990
555.261779136085,636967
555.346270243226,663811
555.430761365315,604110
555.515252502597,579284
555.599743655318,553342
555.684234823722,525265
555.768726008055,525736
555.853217208561,536172
555.937708425486,521766
556.022199659075,625741
556.106690909574,650389
556.191182177226,596456
556.275673462278,557626
556.360164764975,539940
556.444656085561,550136
556.529147424282,536321
556.613638781383,514889
556.698130157109,503176
556.782621551706,511524
556.867112965417,510547
556.951604398489,525685
557.036095851167,560589
557.120587323695,548764
557.20507881632,515988
557.289570329285,496832
557.374061862836,505582
557.458553417219,510439
557.543044992678,513953
557.627536589459,510299
557.712028207806,517236
557.796519847966,513822
557.881011510182,532949
557.9655031947,552893
558.049994901765,534223
558.134486631623,509168
558.218978384519,494068
558.303470160697,502866
558.387961960402,502705
558.472453783881,502809
558.556945631378,507579
558.641437503137,650897
558.725929399405,733355
558.810421320427,661480
558.894913266447,581636
558.97940523771,538196
559.063897234463,530112
559.14838925695,537401
559.232881305415,524542
559.317373380105,503961
559.401865481264,512223
559.486357609138,511873
559.570849763971,496117
559.65534194601,490504
559.739834155498,507186
559.824326392681,509086
559.908818657804,513186
559.993310951113,508725
560.077803272852,494052
560.162295623266,487208
560.246788002602,481762
560.331280411103,496380
560.415772849015,516703
560.500265316583,531308
560.584757814052,556629
560.669250341668,547271
560.753742899676,517103
560.83823548832,517225
560.922728107845,511570
561.007220758498,495463
561.091713440523,487060
561.176206154165,482159
561.260698899669,482166
561.345191677281,481248
561.429684487245,478919
561.514177329807,478462
561.598670205212,478842
561.683163113705,485366
561.767656055531,486739
561.852149030935,498872
561.936642040163,519775
562.021135083459,513408
562.105628161069,498157
562.190121273237,508990
562.27461442021,508353
562.359107602232,552675
562.443600819547,559014
562.528094072403,539230
562.612587361042,569707
562.697080685712,579815
562.781574046656,564142
562.866067444119,634521
562.950560878348,635541
563.035054349587,568749
563.119547858082,547903
563.204041404076,532893
563.288534987816,516824
563.373028609547,503440
563.457522269514,493344
563.542015967961,487326
563.626509705135,500229
563.71100348128,519759
563.795497296641,513101
563.879991151464,496463
563.964485045993,487174
564.048978980475,482240
564.133472955153,485587
564.217966970273,485767
564.30246102608,501502
564.386955122819,521182
564.471449260736,531093
564.555943440075,519515
564.640437661083,499996
564.724931924002,887093
564.80942622908,1011911
564.893920576561,800078
564.97841496669,680540
565.062909399713,608929
565.147403875874,609334
565.231898395419,591879
565.316392958592,544467
565.400887565639,514943
565.485382216806,498561
565.569876912336,488872
565.654371652476,482128
565.73886643747,492610
565.823361267564,498283
565.907856143003,595279
565.992351064031,620943
566.076846030894,564582
566.161341043838,528578
566.245836103106,506042
566.330331208945,493915
566.4148263616,488105
566.499321561315,500742
566.583816808336,502238
566.668312102908,509471
566.752807445276,506896
566.837302835685,500201
566.92179827438,504577
567.006293761607,502391
567.090789297611,492828
567.175284882636,515381
567.259780516928,521101
567.344276200732,501896
567.428771934293,490083
567.513267717856,500691
567.597763551667,501733
567.68225943597,490056
567.766755371011,590414
567.851251357034,618120
567.935747394286,558525
568.020243483011,557371
568.104739623454,546985
568.18923581586,635367
568.273732060474,650660
568.358228357543,576756
568.442724707309,534265
568.52722111002,509292
568.61171756592,493624
568.696214075254,487783
568.780710638267,483110
568.865207255205,478072
568.949703926312,479373
569.034200651834,497756
569.118697432015,500505
569.203194267102,490337
569.287691157338,501068
569.37218810297,531154
569.456685104242,581284
569.5411821614,578493
569.625679274688,540963
569.710176444352,535563
569.794673670637,524625
569.879170953788,503847
569.96366829405,509197
570.048165691668,543282
570.132663146887,540090
570.217160659954,549708
570.301658231112,545758
570.386155860606,519417
570.470653548683,503152
570.555151295587,492903
570.639649101562,485484
570.724146966856,481611
570.808644891712,498161
570.893142876375,524014
570.977640921091,523808
571.062139026105,520085
571.146637191662,608338
571.231135418007,621013
571.315633705386,558881
571.400132054043,539778
571.484630464223,544055
571.569128936172,529523
571.653627470135,507267
571.738126066357,531393
571.822624725083,552903
571.907123446559,533215
571.991622231028,547160
572.076121078737,575895
572.160619989931,561440
572.245118964855,546197
572.329618003753,530981
572.414117106872,534166
572.498616274455,560216
572.583115506749,547501
572.667614803999,516234
572.752114166448,499037
572.836613594344,493304
572.921113087931,491696
573.005612647453,486664
573.090112273157,482109
573.174611965286,499604
573.259111724088,535754
573.343611549805,572966
573.428111442685,693320
573.512611402971,712838
573.597111430909,852449
573.681611526744,869648
573.766111690721,768398
573.850611923086,679704
573.935112224083,592337
574.019612593957,542267
574.104113032955,517612
574.18861354132,520045
574.273114119298,515810
574.357614767134,517854
574.442115485074,511256
574.526616273362,744243
574.611117132243,806462
574.695618061963,754999
574.780119062767,713104
574.8646201349,627623
574.949121278607,583531
575.033622494133,565098
575.118123781723,555761
575.202625141623,534311
575.287126574078,508666
575.371628079332,497106
575.456129657631,492624
575.54063130922,489669
575.625133034344,506074
575.709634833249,538565
575.794136706179,534228
575.878638653379,512175
575.963140675095,497763
576.047642771572,487913
576.132144943055,484506
576.216647189789,504799
576.301149512019,508686
576.38565190999,494613
576.470154383948,485274
576.554656934138,481249
576.639159560804,501041
576.723662264192,507928
576.808165044547,656727
576.892667902114,708758
576.977170837139,621103
577.061673849866,557493
577.146176940541,522285
577.230680109408,503558
577.315183356713,495371
577.399686682701,505039
577.484190087617,626072
577.568693571706,647448
577.653197135214,575018
577.737700778385,552920
577.822204501465,534403
577.906708304698,509472
577.991212188331,670908
578.075716152607,711119
578.160220197773,632305
578.244724324073,580652
578.329228531752,574171
578.413732821056,579182
578.49823719223,549180
578.582741645518,517499
578.667246181166,516676
578.75175079942,513003
578.836255500524,517671
578.920760284723,554388
579.005265152262,551469
579.089770103388,522583
579.174275138344,504394
579.258780257375,491448
579.343285460728,485024
579.427790748647,482688
579.512296121378,480452
579.596801579165,477731
579.681307122253,481636
579.765812750888,482229
579.850318465315,477789
579.934824265779,476185
580.019330152525,474744
580.103836125799,569885
580.188342185844,598826
580.272848332908,565459
580.357354567233,540386
580.441860889067,513846
580.526367298654,497839
580.610873796238,523445
580.695380382066,527942
580.779887056382,506922
580.864393819432,525175
580.94890067146,527674
581.033407612712,506246
581.117914643433,494214
581.202421763867,489126
581.286928974261,487324
581.371436274859,500728
581.455943665907,502843
581.540451147649,509484
581.62495872033,507330
581.709466384197,493780
581.793974139493,486386
581.878481986465,516857
581.962989925357,524313
582.047497956414,541050
582.132006079881,558384
582.216514296004,537149
582.301022605028,512490
582.385531007198,548208
582.470039502758,555253
582.554548091955,525443
582.639056775033,507119
582.723565552238,492953
582.808074423814,486772
582.892583390007,483976
582.977092451061,517880
583.061601607223,527143
583.146110858736,515335
