480.802889136772,189934
480.887462314457,176362
480.972035291127,166077
481.056608067026,215293
481.141180642401,393194
481.225753017496,406460
481.310325192556,297751
481.394897167827,276984
481.479468943554,257534
481.564040519981,220273
481.648611897354,198201
481.733183075918,179975
481.817754055918,214688
481.9023248376,219715
481.986895421208,231426
482.071465806988,685660
482.156035995184,784646
482.240605986042,564714
482.325175779807,419703
482.409745376725,311003
482.494314777039,244749
482.578883980996,208067
482.663452988841,189904
482.748021800818,175140
482.832590417173,170579
482.91715883815,219354
483.001727063996,270015
483.086295094955,254052
483.170862931273,216491
483.255430573193,203462
483.339998020963,237638
483.424565274826,245934
483.509132335028,215373
483.593699201814,193048
483.678265875429,222653
483.762832356118,222925
483.847398644127,191668
483.9319647397,220225
484.016530643083,377149
484.101096354521,396096
484.185661874258,308472
484.270227202541,248582
484.354792339614,211923
484.439357285722,198157
484.523922041111,231534
484.608486606025,276995
484.69305098071,261508
484.777615165411,246873
484.862179160373,274191
484.946742965841,255884
485.03130658206,252425
485.115870009276,288720
485.200433247733,270337
485.284996297677,228448
485.369559159353,548102
485.454121833005,670649
485.53868431888,487524
485.623246617222,365645
485.707808728276,291179
485.792370652288,234021
485.876932389502,241911
485.961493940164,236022
486.046055304519,204878
486.130616482813,197637
486.215177475289,195433
486.299738282193,274915
486.384298903771,293757
486.468859340268,238509
486.553419591928,200357
486.637979658997,186954
486.722539541719,177565
486.807099240341,206886
486.891658755108,211589
486.976218086263,185128
487.060777234053,172145
487.145336198723,164856
487.229894980517,158922
487.314453579682,164742
487.399011996461,168057
487.483570231101,162876
487.568128283845,160791
487.652686154941,157467
487.737243844632,159559
487.821801353163,222799
487.906358680781,236839
487.990915827729,202191
488.075472794253,185240
488.160029580599,239659
488.244586187011,252854
488.329142613735,220043
488.413698861015,286546
488.498254929097,297152
488.582810818225,290691
488.667366528646,286109
488.751922060605,241226
488.836477414345,213170
488.921032590113,202917
489.005587588153,216203
489.090142408711,589511
489.174697052032,718300
489.259251518361,556991
489.343805807943,415422
489.428359921024,302542
489.512913857847,236522
489.597467618659,207332
489.682021203705,351299
489.76657461323,384355
489.851127847479,286777
489.935680906696,254871
490.020233791128,230278
490.104786501019,195825
490.189339036615,225855
490.27389139816,230868
490.3584435859,198420
490.44299560008,177936
490.527547440945,166185
490.612099108739,158446
490.69665060371,154609
490.7812019261,156441
490.865753076156,200999
490.950304054123,216245
491.034854860246,195933
491.119405494769,182222
491.203955957939,175369
491.288506249999,176206
491.373056371197,169473
491.457606321775,213556
491.54215610198,239445
491.626705712057,211528
491.711255152251,184486
491.795804422807,168588
491.88035352397,160376
491.964902455985,162669
492.049451219098,212653
492.133999813553,220304
492.218548239596,192586
492.303096497471,217835
492.387644587425,253201
492.472192509702,278414
492.556740264546,370043
492.641287852205,357852
492.725835272921,269830
492.810382526942,231803
492.894929614511,357542
492.979476535874,377975
493.064023291276,287464
493.148569880962,266675
493.233116305178,244258
493.317662564167,204582
493.402208658177,192749
493.486754587451,182690
493.571300352235,169842
493.655845952774,162090
493.740391389313,204563
493.824936662097,214310
493.909481771372,224566
493.994026717382,218946
494.078571500372,189434
494.163116120589,179178
494.247660578276,174894
494.33220487368,569287
494.416749007044,681267
494.501292978615,469865
494.585836788637,337366
494.670380437356,261412
494.754923925017,225167
494.839467251864,250440
494.924010418144,244174
495.0085534241,207923
495.093096269979,397546
495.177638956025,441945
495.262181482484,366931
495.3467238496,346022
495.431266057619,287845
495.515808106786,278556
495.600349997346,260876
495.684891729544,218941
495.769433303626,215827
495.853974719836,203503
495.938515978419,178964
496.023057079622,167693
496.107598023688,163979
496.192138810863,206392
496.276679441392,213974
496.361219915521,212913
496.445760233493,615797
496.530300395556,713657
496.614840401953,485623
496.69938025293,419044
496.783919948731,361286
496.868459489603,320516
496.95299887579,280859
497.037538107538,325500
497.12207718509,320578
497.206616108694,294618
497.291154878593,267706
497.375693495033,225911
497.460231958259,196476
497.544770268516,182505
497.629308426049,180995
497.713846431104,172579
497.798384283926,204626
497.882921984759,210773
497.967459533848,188816
498.05199693144,223283
498.136534177779,280462
498.22107127311,268060
498.305608217678,220614
498.390145011729,192573
498.474681655507,176709
498.559218149259,171026
498.643754493228,172944
498.72829068766,166646
498.8128267328,157828
498.897362628894,156734
498.981898376185,159765
499.066433974921,166506
499.150969425345,215433
499.235504727703,419187
499.32003988224,443254
499.404574889201,361954
499.489109748831,313473
499.573644461376,254959
499.65817902708,213216
499.742713446188,191384
499.827247718947,179439
499.9117818456,172139
499.996315826393,162539
500.080849661572,157288
500.165383351381,158962
500.249916896065,156755
500.33445029587,162060
500.41898355104,409046
500.503516661822,476868
500.588049628459,343276
500.672582451197,273013
500.757115130282,230869
500.841647665958,202845
500.92618005847,183156
501.010712308064,506538
501.095244414985,635624
501.179776379478,507219
501.264308201788,387733
501.34883988216,339777
501.433371420839,293938
501.517902818071,229222
501.6024340741,248404
501.686965189172,279268
501.771496163532,249538
501.856026997425,206115
501.940557691096,179212
502.02508824479,164725
502.109618658753,211351
502.194148933229,221271
502.278679068464,189858
502.363209064702,178147
502.44773892219,168185
502.532268641171,202667
502.616798221892,215137
502.701327664597,196559
502.785856969531,182372
502.87038613694,214410
502.954915167069,261179
503.039444060163,243794
503.123972816466,205475
503.208501436225,234508
503.293029919684,245919
503.377558267088,260511
503.462086478683,297170
503.546614554714,328125
503.631142495425,295045
503.715670301062,234489
503.800197971871,197020
503.884725508095,177326
503.969252909981,210085
504.053780177773,262710
504.138307311717,254136
504.222834312058,262198
504.307361179041,257353
504.39188791291,265769
504.476414513912,274806
504.560940982291,454464
504.645467318292,476434
504.729993522161,338980
504.814519594143,300613
504.899045534482,298903
504.983571343424,329706
505.068097021215,345383
505.152622568098,335505
505.23714798432,474527
505.321673270126,466719
505.40619842576,336860
505.490723451468,259887
505.575248347494,253682
505.659773114085,237327
505.744297751485,566978
505.828822259939,695280
505.913346639693,499761
505.997870890991,355484
506.082395014079,271235
506.166919009201,225049
506.251442876604,194985
506.335966616531,217571
506.420490229229,217933
506.505013714942,197652
506.589537073916,189568
506.674060306396,218287
506.758583412626,231781
506.843106392852,206481
506.927629247319,187888
507.012151976272,174317
507.096674579957,210493
507.181197058618,235402
507.2657194125,214136
507.350241641849,562411
507.43476374691,700516
507.519285727928,505159
507.603807585148,354586
507.688329318816,274721
507.772850929175,270725
507.857372416473,297808
507.941893780953,269820
508.02641502286,225677
508.110936142441,196500
508.195457139939,217794
508.279978015601,217168
508.364498769671,196834
508.449019402395,182985
508.533539914017,169693
508.618060304783,202165
508.702580574937,207690
508.787100724726,185832
508.871620754394,193911
508.956140664186,387203
509.040660454347,487898
509.125180125123,590598
509.209699676758,549468
509.294219109499,643651
509.378738423589,614765
509.463257619274,468726
509.5477766968,366189
509.632295656411,271611
509.716814498352,217076
509.801333222869,186022
509.885851830207,170246
509.97037032061,166868
510.054888694324,162275
510.139406951595,214590
510.223925092667,226645
510.308443117785,195322
510.392961027195,185812
510.477478821141,223327
510.56199649987,270515
510.646514063625,302094
510.731031512652,324185
510.815548847197,286600
510.900066067503,240219
510.984583173818,208366
511.069100166384,227508
511.153617045449,225027
511.238133811256,240315
511.322650464052,236091
511.407167004081,199755
511.491683431587,272204
511.576199746818,285160
511.660715950017,273624
511.745232041429,256383
511.829748021301,215029
511.914263889876,192609
511.9987796474,193885
512.083295294119,187123
512.167810830277,180509
512.252326256119,209428
512.336841571891,249204
512.421356777838,438226
512.505871874205,462387
512.590386861236,384190
512.674901739178,318181
512.759416508275,249284
512.843931168773,208435
512.928445720916,228975
513.01296016495,271070
513.097474501119,250066
513.18198872967,210561
513.266502850847,189557
513.351016864895,220212
513.435530772059,227133
513.520044572585,195807
513.604558266717,176445
513.689071854701,257097
513.773585336782,304476
513.858098713206,313152
513.942611984216,328235
514.027125150058,369078
514.111638210978,386206
514.196151167221,325711
514.280664019031,252665
514.365176766654,213381
514.449689410336,228064
514.53420195032,266613
514.618714386852,249155
514.703226720178,207575
514.787738950542,183821
514.87225107819,167981
514.956763103367,158196
515.041275026318,153763
515.125786847287,252065
515.210298566521,277895
515.294810184265,223290
515.379321700762,195066
515.463833116259,184703
515.548344431001,172519
515.632855645233,209455
515.7173667592,218172
515.801877773147,212154
515.886388687319,242690
515.970899501962,231496
516.05541021732,194277
516.139920833639,174474
516.224431351163,166326
516.308941770138,164055
516.39345209081,159903
516.477962313423,153730
516.562472438222,193695
516.646982465452,249022
516.731492395359,305400
516.816002228188,294643
516.900511964184,239118
516.985021603591,286689
517.069531146656,374594
517.154040593623,475782
517.238549944738,432527
517.323059200245,355850
517.40756836039,300838
517.492077425417,240382
517.576586395573,202623
517.661095271101,542904
517.745604052248,630109
517.830112739258,427790
517.914621332376,403401
517.999129831848,366811
518.083638237919,282547
518.168146550834,230397
518.252654770838,195840
518.337162898176,178773
518.421670933093,168130
518.506178875835,160211
518.590686726646,154299
518.675194485772,160528
518.759702153457,203029
518.844209729948,213227
518.928717215489,188747
519.013224610325,215544
519.097731914701,229018
519.182239128863,205719
519.266746253055,189976
519.351253287523,179146
519.435760232512,169539
519.520267088267,165602
519.604773855033,161832
519.689280533056,156708
519.77378712258,156048
519.85829362385,153027
519.942800037113,199143
520.027306362612,210521
520.111812600593,181914
520.196318751301,166005
520.280824814981,156217
520.365330791879,149951
520.449836682239,154978
520.534342486307,161721
520.618848204327,158235
520.703353836546,195701
520.787859383207,205255
520.872364844557,266702
520.95687022084,520317
521.041375512301,536501
521.125880719186,373387
521.21038584174,277205
521.294890880208,389376
521.379395834834,403058
521.463900705865,337039
521.548405493545,289061
521.632910198119,230991
521.717414819833,197320
521.801919358931,176201
521.88642381566,162640
521.970928190263,203791
522.055432482986,2536157
522.139936694074,3157430
522.224440823773,1940013
522.308944872327,1211155
522.393448839982,767537
522.477952726982,553388
522.562456533574,633785
522.646960260001,581174
522.731463906509,455442
522.815967473344,407969
522.90047096075,325878
522.984974368973,247845
523.069477698257,203271
523.153980948848,180596
523.238484120991,166960
523.322987214931,161118
523.407490230914,203583
523.491993169183,263231
523.576496029985,694883
523.660998813565,775821
523.745501520167,883960
523.830004150038,832616
523.914506703421,551699
523.999009180562,383953
524.083511581707,282517
524.1680139071,226042
524.252516156987,192788
524.337018331612,171987
524.421520431221,204852
524.506022456059,215863
524.590524406371,189159
524.675026282403,438999
524.759528084398,512311
524.844029812603,364755
524.928531467263,272930
525.013033048623,441794
525.097534556927,481788
525.182035992421,348542
525.266537355351,264508
525.351038645961,218978
525.435539864496,242089
525.520041011202,237765
525.604542086324,207411
525.689043090106,297152
525.773544022794,311320
525.858044884634,299393
525.942545675869,279760
526.027046396746,227039
526.11154704751,196539
526.196047628405,181304
526.280548139677,221958
526.36504858157,229133
526.449548954331,197162
526.534049258204,186416
526.618549493434,223178
526.703049660267,225466
526.787549758947,198890
526.87204978972,221853
526.956549752831,229169
527.041049648525,204747
527.125549477046,184812
527.210049238641,404189
527.294548933555,490853
527.379048562032,372230
527.463548124317,282671
527.548047620657,247098
527.632547051295,222216
527.717046416477,203023
527.801545716449,254619
527.886044951455,266825
527.97054412174,343143
528.05504322755,343296
528.139542269129,266742
528.224041246724,249074
528.308540160578,268744
528.393039010938,254606
528.477537798047,214306
528.562036522152,225773
528.646535183498,264810
528.731033782329,291173
528.815532318891,264488
528.900030793429,223420
528.984529206188,197248
529.069027557414,180922
529.15352584735,170464
529.238024076243,162112
529.322522244338,155296
529.407020351879,155310
529.491518399112,161056
529.576016386283,162111
529.660514313635,158912
529.745012181415,154561
529.829509989866,151351
529.914007739236,149653
529.998505429768,192757
530.083003061708,208536
530.167500635301,186783
530.251998150792,172420
530.336495608426,172641
530.420993008449,211740
530.505490351105,258674
530.589987636639,284902
530.674484865298,299369
530.758982037325,267595
530.843479152966,218556
530.927976212466,189044
531.012473216071,179914
531.096970164025,834042
531.181467056574,1050142
531.265963893962,700405
531.350460676435,465483
531.434957404238,335271
531.519454077616,262075
531.603950696814,245619
531.688447262078,238367
531.772943773652,213888
531.857440231782,189762
531.941936636713,172508
532.026432988689,204916
532.110929287956,215896
532.19542553476,235098
532.279921729345,232204
532.364417871956,199413
532.448913962839,178621
532.533410002239,170696
532.6179059904,167994
532.702401927568,161166
532.786897813989,158005
532.871393649906,246555
532.955889435567,315216
533.040385171214,283207
533.124880857094,599746
533.209376493452,668871
533.293872080533,457276
533.378367618582,330396
533.462863107844,557521
533.547358548564,596468
533.631853940988,451688
533.71634928536,359374
533.800844581926,417536
533.885339830931,403381
533.96983503262,304329
534.054330187238,242770
534.13882529503,243308
534.223320356242,232375
534.307815371118,198186
534.392310339903,178500
534.476805262844,166515
534.561300140184,159483
534.64579497217,244720
534.730289759045,266634
534.814784501056,260661
534.899279198448,250648
534.983773851465,212618
535.068268460352,228685
535.152763025356,353046
535.23725754672,597868
535.321752024691,598313
535.406246459513,426526
535.490740851431,308619
535.575235200691,240211
535.659729507538,204020
535.744223772216,5519667
535.828717994971,7036697
535.913212176048,4148507
535.997706315693,2438081
536.08220041415,1586005
536.166694471664,1064196
536.251188488481,681923
536.335682464845,458638
536.420176401003,334041
536.504670297198,259687
536.589164153677,212263
536.673657970684,187189
536.758151748464,188389
536.842645487263,183380
536.927139187325,170404
537.011632848896,208371
537.096126472221,223726
537.180620057546,255355
537.265113605114,293224
537.349607115172,264120
537.434100587964,232633
537.518594023736,208854
537.603087422733,190641
537.687580785199,187264
537.772074111381,225159
537.856567401522,381816
537.941060655869,576509
538.025553874667,609045
538.11004705816,638099
538.194540206593,789574
538.279033320213,1025358
538.363526399263,1311966
538.44801944399,1604443
538.532512454637,1840744
538.617005431451,2036508
538.701498374677,2117538
538.785991284559,2092262
538.870484161343,2022187
538.954977005273,1957057
539.039469816596,1833940
539.123962595556,1674019
539.208455342398,1624197
539.292948057368,1577773
539.37744074071,1446520
539.46193339267,1367519
539.546426013493,1317753
539.630918603424,1299713
539.715411162708,1222492
539.79990369159,1140261
539.884396190315,1057220
539.968888659129,1291586
540.053381098277,1367586
540.137873508003,1118307
540.222365888553,891125
540.306858240173,736031
540.391350563106,609816
540.475842857599,593507
540.560335123896,537338
540.644827362243,470277
540.729319572884,446457
540.813811756066,376850
540.898303912032,296758
540.982796041028,243708
541.0672881433,209368
541.151780219092,193595
541.23627226865,179926
541.320764292218,167299
541.405256290042,166365
541.489748262367,197039
541.574240209438,260537
541.6587321315,256546
541.743224028798,258629
541.827715901578,244962
541.912207750085,203251
541.996699574563,187738
542.081191375258,180668
542.165683152415,218910
542.250174906279,224340
542.334666637096,192384
542.41915834511,174648
542.503650030566,438488
542.58814169371,550935
542.672633334787,503575
542.757124954042,421176
542.841616551719,312039
542.926108128065,288772
543.010599683325,265394
543.095091217743,227798
543.179582731564,545916
543.264074225034,620939
543.348565698398,424446
543.433057151901,308533
543.517548585789,240629
543.602040000305,287759
543.686531395696,337463
543.771022772206,295204
543.855514130081,285045
543.940005469566,305979
544.024496790906,270067
544.108988094346,306278
544.193479380131,338204
544.277970648506,284448
544.362461899717,228415
544.446953134009,242589
544.531444351626,238991
544.615935552814,239302
544.700426737818,246802
544.784917906884,224698
544.869409060255,244556
544.953900198178,246051
545.038391320898,211214
545.122882428659,188326
545.207373521708,174667
545.291864600288,166080
545.376355664645,161681
545.460846715024,562495
545.545337751671,680008
545.62982877483,471472
545.714319784747,384042
545.798810781666,367225
545.883301765834,314038
545.967792737495,290600
546.052283696893,271436
546.136774644275,273318
546.221265579886,255685
546.30575650397,218401
546.390247416772,195276
546.474738318539,177402
546.559229209514,173827
546.643720089944,168982
546.728210960073,159308
546.812701820146,188171
546.897192670409,256337
546.981683511106,257628
547.066174342483,218168
547.150665164785,216595
547.235155978257,250066
547.319646783145,240313
547.404137579692,212163
547.488628368145,194113
547.573119148749,176969
547.657609921748,172088
547.742100687388,211522
547.826591445914,216254
547.911082197572,196840
547.995572942605,190326
548.08006368126,177840
548.164554413782,169391
548.249045140415,164588
548.333535861404,164965
548.418026576996,382442
548.502517287435,438223
548.587007992966,323881
548.671498693834,255711
548.755989390285,292608
548.840480082563,334879
548.924970770915,289997
549.009461455584,236968
549.093952136815,246438
549.178442814856,234937
549.262933489949,198956
549.347424162341,275616
549.431914832276,292084
549.5164055,236303
549.600896165758,228198
549.685386829794,217384
549.769877492355,192442
549.854368153685,183061
549.938858814029,404617
550.023349473633,504656
550.107840132742,439518
550.1923307916,353867
550.276821450453,269205
550.361312109546,223224
550.445802769124,244852
550.530293429432,244640
550.614784090716,209641
550.69927475322,189929
550.78376541719,176934
550.868256082871,165767
550.952746750508,166002
551.037237420346,205774
551.12172809263,218575
551.206218767606,195662
551.290709445518,180377
551.375200126611,169630
551.459690811131,214243
551.544181499323,227768
551.628672191433,203271
551.713162887704,184330
551.797653588383,168638
551.882144293714,160163
551.966635003943,159784
552.051125719314,208662
552.135616440073,296973
552.220107166465,289687
552.304597898735,266447
552.389088637129,245791
552.473579381891,475235
552.558070133266,528858
552.6425608915,379378
552.727051656838,291380
552.811542429524,554378
552.896033209805,606977
552.980523997925,466247
553.065014794129,366621
553.149505598662,281053
553.23399641177,234415
553.318487233698,249076
553.402978064691,413917
553.487468904993,567748
553.571959754851,496358
553.656450614509,351601
553.740941484213,264025
553.825432364206,299333
553.909923254736,300476
553.994414156046,323375
554.078905068382,308213
554.16339599199,243102
554.247886927113,210486
554.332377873998,493582
554.416868832889,564711
554.501359804032,394931
554.585850787671,296182
554.670341784053,237068
554.754832793421,202613
554.839323816021,182546
554.923814852099,168870
555.008305901899,165550
555.092796965667,255842
555.177288043647,277662
555.261779136085,552428
555.346270243226,616470
555.430761365315,473758
555.515252502597,414746
555.599743655318,350006
555.684234823722,280095
555.768726008055,281788
555.853217208561,308695
555.937708425486,271803
556.022199659075,523086
556.106690909574,582439
556.191182177226,453003
556.275673462278,358413
556.360164764975,313634
556.444656085561,338785
556.529147424282,304869
556.613638781383,252882
556.698130157109,225071
556.782621551706,244739
556.867112965417,242288
556.951604398489,280704
557.036095851167,367516
557.120587323695,338649
557.20507881632,258787
557.289570329285,212780
557.374061862836,231471
557.458553417219,243590
557.543044992678,254972
557.627536589459,246576
557.712028207806,263478
557.796519847966,253473
557.881011510182,300147
557.9655031947,348999
558.049994901765,302826
558.134486631623,241259
558.218978384519,202688
558.303470160697,223355
558.387961960402,222607
558.472453783881,223394
558.556945631378,236498
558.641437503137,583055
558.725929399405,781561
558.810421320427,608114
558.894913266447,418042
558.97940523771,312978
559.063897234463,292764
559.14838925695,311558
559.232881305415,281063
559.317373380105,228345
559.401865481264,246041
559.486357609138,243758
559.570849763971,205848
559.65534194601,191203
559.739834155498,232170
559.824326392681,236673
559.908818657804,249099
559.993310951113,240298
560.077803272852,205237
560.162295623266,187521
560.246788002602,173844
560.331280411103,210984
560.415772849015,261772
560.500265316583,296951
560.584757814052,361296
560.669250341668,335455
560.753742899676,257330
560.83823548832,257512
560.922728107845,244959
561.007220758498,207342
561.091713440523,188745
561.176206154165,175047
561.260698899669,171903
561.345191677281,167953
561.429684487245,162122
561.514177329807,163152
561.598670205212,164979
561.683163113705,178360
561.767656055531,180190
561.852149030935,213644
561.936642040163,265368
562.021135083459,250034
562.105628161069,212325
562.190121273237,237506
562.27461442021,235727
562.359107602232,344593
562.443600819547,360908
562.528094072403,314817
562.612587361042,390734
562.697080685712,413743
562.781574046656,377555
562.866067444119,548395
562.950560878348,550141
563.035054349587,385957
563.119547858082,333932
563.204041404076,298169
563.288534987816,259072
563.373028609547,225727
563.457522269514,200000
563.542015967961,185128
563.626509705135,216300
563.71100348128,265581
563.795497296641,249769
563.879991151464,207690
563.964485045993,183794
564.048978980475,170880
564.133472955153,178963
564.217966970273,179628
564.30246102608,218070
564.386955122819,266489
564.471449260736,290724
564.555943440075,263528
564.640437661083,217411
564.724931924002,1164288
564.80942622908,1469903
564.893920576561,952226
564.97841496669,658207
565.062909399713,481539
565.147403875874,482229
565.231898395419,440033
565.316392958592,324430
565.400887565639,252574
565.485382216806,212380
565.569876912336,188115
565.654371652476,171802
565.73886643747,198757
565.823361267564,211467
565.907856143003,448797
565.992351064031,511476
566.076846030894,372446
566.161341043838,284538
566.245836103106,229408
566.330331208945,199732
566.4148263616,186086
566.499321561315,218201
566.583816808336,221077
566.668312102908,237203
566.752807445276,230530
566.837302835685,214895
566.92179827438,226867
567.006293761607,215920
567.090789297611,190300
567.175284882636,239336
567.259780516928,252591
567.344276200732,212314
567.428771934293,187967
567.513267717856,215248
567.597763551667,216664
567.68225943597,189612
567.766755371011,436309
567.851251357034,505022
567.935747394286,359922
568.020243483011,357104
568.104739623454,329713
568.18923581586,541576
568.273732060474,578538
568.358228357543,398537
568.442724707309,295282
568.52722111002,236829
568.61171756592,200617
568.696214075254,187324
568.780710638267,177043
568.865207255205,165650
568.949703926312,169613
569.034200651834,213773
569.118697432015,218863
569.203194267102,192240
569.287691157338,218331
569.37218810297,290284
569.456685104242,411225
569.5411821614,405807
569.625679274688,315476
569.710176444352,301101
569.794673670637,273764
569.879170953788,222199
569.96366829405,234436
570.048165691668,318756
570.132663146887,311928
570.217160659954,337830
570.301658231112,327969
570.386155860606,262656
570.470653548683,224504
570.555151295587,198575
570.639649101562,180926
570.724146966856,170385
570.808644891712,208146
570.893142876375,269171
570.977640921091,270647
571.062139026105,264289
571.146637191662,478416
571.231135418007,508022
571.315633705386,357113
571.400132054043,311658
571.484630464223,322420
571.569128936172,287042
571.653627470135,232837
571.738126066357,295155
571.822624725083,350180
571.907123446559,301557
571.991622231028,336564
572.076121078737,406532
572.160619989931,369227
572.245118964855,329915
572.329618003753,292139
572.414117106872,299264
572.498616274455,362599
572.583115506749,332559
572.667614803999,255638
572.752114166448,211133
572.836613594344,196039
572.921113087931,191334
573.005612647453,178133
573.090112273157,168782
573.174611965286,212173
573.259111724088,302438
573.343611549805,394483
573.428111442685,686440
573.512611402971,732244
573.597111430909,1065935
573.681611526744,1105380
573.766111690721,860456
573.850611923086,647043
573.935112224083,437347
574.019612593957,315937
574.104113032955,257029
574.18861354132,263982
574.273114119298,253541
574.357614767134,256494
574.442115485074,240489
574.526616273362,818168
574.611117132243,973255
574.695618061963,842230
574.780119062767,737599
574.8646201349,527596
574.949121278607,419003
575.033622494133,374973
575.118123781723,353162
575.202625141623,300283
575.287126574078,237781
575.371628079332,209086
575.456129657631,197010
575.54063130922,190689
575.625133034344,230644
575.709634833249,310160
575.794136706179,300753
575.878638653379,244874
575.963140675095,207527
576.047642771572,182083
576.132144943055,174869
576.216647189789,227192
576.301149512019,237142
576.38565190999,201827
576.470154383948,178677
576.554656934138,170216
576.639159560804,220606
576.723662264192,236621
576.808165044547,594796
576.892667902114,720933
576.977170837139,509191
577.061673849866,353285
577.146176940541,268006
577.230680109408,224339
577.315183356713,204766
577.399686682701,228679
577.484190087617,521501
577.568693571706,572543
577.653197135214,397652
577.737700778385,343338
577.822204501465,299481
577.906708304698,238257
577.991212188331,647715
578.075716152607,750063
578.160220197773,548109
578.244724324073,417797
578.329228531752,400247
578.413732821056,410805
578.49823719223,336060
578.582741645518,258884
578.667246181166,257441
578.75175079942,249169
578.836255500524,258371
578.920760284723,346799
579.005265152262,341623
579.089770103388,273218
579.174275138344,227160
579.258780257375,193626
579.343285460728,177535
579.427790748647,172366
579.512296121378,165668
579.596801579165,158154
579.681307122253,167361
579.765812750888,170866
579.850318465315,161214
579.934824265779,157302
580.019330152525,155136
580.103836125799,387373
580.188342185844,455879
580.272848332908,372737
580.357354567233,310724
580.441860889067,245335
580.526367298654,207210
580.610873796238,271924
580.695380382066,283051
580.779887056382,232313
580.864393819432,271058
580.94890067146,277842
581.033407612712,229769
581.117914643433,201029
581.202421763867,190497
581.286928974261,187760
581.371436274859,220560
581.455943665907,225880
581.540451147649,241239
581.62495872033,234603
581.709466384197,199829
581.793974139493,181467
581.878481986465,256708
581.962989925357,275293
582.047497956414,316515
582.132006079881,360204
582.216514296004,307998
582.301022605028,247842
582.385531007198,334734
582.470039502758,351894
582.554548091955,279240
582.639056775033,232979
582.723565552238,198264
582.808074423814,183714
582.892583390007,175397
