483.001727063996,38115
483.086295094955,36785
483.170862931273,33381
483.255430573193,32167
483.339998020963,35369
483.424565274826,35987
483.509132335028,32599
483.593699201814,30584
483.678265875429,33567
483.762832356118,33779
483.847398644127,30873
483.9319647397,33330
484.016530643083,47630
484.101096354521,49351
484.185661874258,41211
484.270227202541,35819
484.354792339614,32771
484.439357285722,31370
484.523922041111,34508
484.608486606025,38793
484.69305098071,37158
484.777615165411,35932
484.862179160373,38745
484.946742965841,36891
485.03130658206,36416
485.115870009276,39904
485.200433247733,38279
485.284996297677,34128
485.369559159353,62924
485.454121833005,74266
485.53868431888,57849
485.623246617222,46787
485.707808728276,40154
485.792370652288,35099
485.876932389502,35992
485.961493940164,35268
486.046055304519,31995
486.130616482813,31181
486.215177475289,31219
486.299738282193,38558
486.384298903771,40311
486.468859340268,35291
486.553419591928,31888
486.637979658997,30911
486.722539541719,30306
486.807099240341,32713
486.891658755108,33053
486.976218086263,30403
487.060777234053,29064
487.145336198723,28553
487.229894980517,27948
487.314453579682,28675
487.399011996461,29006
487.483570231101,28412
487.568128283845,27947
487.652686154941,27494
487.737243844632,27926
487.821801353163,32832
487.906358680781,33516
487.990915827729,30670
488.075472794253,29637
488.160029580599,34734
488.244586187011,35716
488.329142613735,32699
488.413698861015,39122
488.498254929097,40380
488.582810818225,40020
488.667366528646,39561
488.751922060605,35178
488.836477414345,33570
488.921032590113,33091
489.005587588153,34026
489.090142408711,68369
489.174697052032,79950
489.259251518361,64757
489.343805807943,51924
489.428359921024,41603
489.512913857847,35350
489.597467618659,32421
489.682021203705,45496
489.76657461323,48610
489.851127847479,39551
489.935680906696,36341
490.020233791128,33862
490.104786501019,30752
490.189339036615,33826
490.27389139816,34442
490.3584435859,31691
490.44299560008,29555
490.527547440945,28493
490.612099108739,27918
490.69665060371,27395
490.7812019261,27255
490.865753076156,31111
490.950304054123,32698
491.034854860246,31118
491.119405494769,30125
491.203955957939,29357
491.288506249999,29383
491.373056371197,28601
491.457606321775,32457
491.54215610198,35103
491.626705712057,32661
491.711255152251,30396
491.795804422807,29047
491.88035352397,28136
491.964902455985,28018
492.049451219098,32503
492.133999813553,33097
492.218548239596,30420
492.303096497471,32953
492.387644587425,36090
492.472192509702,38315
492.556740264546,46781
492.641287852205,45715
492.725835272921,37754
492.810382526942,34361
492.894929614511,45859
492.979476535874,47899
493.064023291276,39745
493.148569880962,37901
493.233116305178,35830
493.317662564167,32361
493.402208658177,31312
493.486754587451,30129
493.571300352235,28654
493.655845952774,27923
493.740391389313,31924
493.824936662097,32808
493.909481771372,33589
493.994026717382,32923
494.078571500372,30365
494.163116120589,29380
494.247660578276,29094
494.33220487368,68412
494.416749007044,79428
494.501292978615,58226
494.585836788637,45133
494.670380437356,37677
494.754923925017,34229
494.839467251864,36415
494.924010418144,35592
495.0085534241,31711
495.093096269979,48697
495.177638956025,52873
495.262181482484,46294
495.3467238496,44484
495.431266057619,39290
495.515808106786,38529
495.600349997346,37117
495.684891729544,32983
495.769433303626,32433
495.853974719836,31500
495.938515978419,29529
496.023057079622,28653
496.107598023688,28476
496.192138810863,32421
496.276679441392,33073
496.361219915521,32932
496.445760233493,70326
496.530300395556,79490
496.614840401953,58145
496.69938025293,51771
496.783919948731,46455
496.868459489603,42830
496.95299887579,39275
497.037538107538,43500
497.12207718509,43017
497.206616108694,40404
497.291154878593,38104
497.375693495033,34569
497.460231958259,31838
497.544770268516,30195
497.629308426049,29925
497.713846431104,29356
497.798384283926,32323
497.882921984759,32736
497.967459533848,30608
498.05199693144,33882
498.136534177779,39084
498.22107127311,37664
498.305608217678,33295
498.390145011729,30773
498.474681655507,29329
498.559218149259,28805
498.643754493228,28907
498.72829068766,28336
498.8128267328,27611
498.897362628894,27525
498.981898376185,27965
499.066433974921,28515
499.150969425345,32896
499.235504727703,51639
499.32003988224,54047
499.404574889201,46402
499.489109748831,41666
499.573644461376,36290
499.65817902708,32476
499.742713446188,30540
499.827247718947,29558
499.9117818456,29043
499.996315826393,28282
500.080849661572,27672
500.165383351381,27813
500.249916896065,27455
500.33445029587,27749
500.41898355104,50278
500.503516661822,56593
500.588049628459,44447
500.672582451197,37814
500.757115130282,33676
500.841647665958,31144
500.92618005847,29654
501.010712308064,59748
501.095244414985,71757
501.179776379478,60069
501.264308201788,48904
501.34883988216,44221
501.433371420839,39989
501.517902818071,33959
501.6024340741,35848
501.686965189172,38728
501.771496163532,35967
501.856026997425,31959
501.940557691096,29706
502.02508824479,28736
502.109618658753,33090
502.194148933229,33833
502.278679068464,30814
502.363209064702,29865
502.44773892219,28960
502.532268641171,32231
502.616798221892,33272
502.701327664597,31306
502.785856969531,29818
502.87038613694,32760
502.954915167069,36950
503.039444060163,35300
503.123972816466,31722
503.208501436225,34565
503.293029919684,35801
503.377558267088,37247
503.462086478683,40868
503.546614554714,43539
503.631142495425,40056
503.715670301062,34661
503.800197971871,31245
503.884725508095,29447
503.969252909981,32309
504.053780177773,36994
504.138307311717,36049
504.222834312058,36948
504.307361179041,36780
504.39188791291,37669
504.476414513912,38411
504.560940982291,55032
504.645467318292,57219
504.729993522161,44544
504.814519594143,40949
504.899045534482,40704
504.983571343424,43171
505.068097021215,44462
505.152622568098,43777
505.23714798432,56826
505.321673270126,55950
505.40619842576,43948
505.490723451468,37165
505.575248347494,36869
505.659773114085,35296
505.744297751485,65444
505.828822259939,76919
505.913346639693,58572
505.997870890991,45447
506.082395014079,37772
506.166919009201,33524
506.251442876604,30575
506.335966616531,32628
506.420490229229,32938
506.505013714942,31063
506.589537073916,30151
506.674060306396,32980
506.758583412626,34294
506.843106392852,32212
506.927629247319,30562
507.012151976272,29232
507.096674579957,32592
507.181197058618,34583
507.2657194125,32282
507.350241641849,64544
507.43476374691,77522
507.519285727928,59733
507.603807585148,45831
507.688329318816,38368
507.772850929175,37833
507.857372416473,40410
507.941893780953,37917
508.02641502286,33923
508.110936142441,31285
508.195457139939,33277
508.279978015601,33393
508.364498769671,31781
508.449019402395,30470
508.533539914017,29230
508.618060304783,32100
508.702580574937,32572
508.787100724726,30524
508.871620754394,31139
508.956140664186,48867
509.040660454347,58329
509.125180125123,67578
509.209699676758,63542
509.294219109499,71912
509.378738423589,69110
509.463257619274,55859
509.5477766968,46883
509.632295656411,38155
509.716814498352,33279
509.801333222869,30384
509.885851830207,28866
509.97037032061,28582
510.054888694324,28027
510.139406951595,32868
510.223925092667,34220
510.308443117785,31507
510.392961027195,30675
510.477478821141,34031
510.56199649987,38504
510.646514063625,41323
510.731031512652,43282
510.815548847197,39836
510.900066067503,35532
510.984583173818,32463
511.069100166384,34041
511.153617045449,33711
511.238133811256,35201
511.322650464052,34753
511.407167004081,31398
511.491683431587,38146
511.576199746818,39368
511.660715950017,38580
511.745232041429,36906
511.829748021301,33203
511.914263889876,31346
511.9987796474,31148
512.083295294119,30536
512.167810830277,29947
512.252326256119,32413
512.336841571891,35953
512.421356777838,53359
512.505871874205,55509
512.590386861236,48132
512.674901739178,42121
512.759416508275,35958
512.843931168773,32138
512.928445720916,33862
513.01296016495,37842
513.097474501119,36122
513.18198872967,32708
513.266502850847,30691
513.351016864895,33717
513.435530772059,34263
513.520044572585,31227
513.604558266717,29290
513.689071854701,36552
513.773585336782,40831
513.858098713206,41778
513.942611984216,43465
514.027125150058,47457
514.111638210978,48956
514.196151167221,43282
514.280664019031,36228
514.365176766654,32685
514.449689410336,34395
514.53420195032,38125
514.618714386852,36474
514.703226720178,32348
514.787738950542,30002
514.87225107819,28525
514.956763103367,27535
515.041275026318,27055
515.125786847287,36445
515.210298566521,38687
515.294810184265,33433
515.379321700762,31001
515.463833116259,30067
515.548344431001,29087
515.632855645233,33002
515.7173667592,33706
515.801877773147,33086
515.886388687319,35945
515.970899501962,34803
516.05541021732,31186
516.139920833639,29170
516.224431351163,28543
516.308941770138,28509
516.39345209081,28208
516.477962313423,27689
516.562472438222,31099
516.646982465452,36283
516.731492395359,41582
516.816002228188,40446
516.900511964184,35254
516.985021603591,39866
517.069531146656,48033
517.154040593623,57336
517.238549944738,53178
517.323059200245,46176
517.40756836039,41295
517.492077425417,35837
517.576586395573,32667
517.661095271101,64136
517.745604052248,71976
517.830112739258,52874
517.914621332376,50671
517.999129831848,47530
518.083638237919,39897
518.168146550834,34746
518.252654770838,31416
518.337162898176,29886
518.421670933093,29013
518.506178875835,28491
518.590686726646,28048
518.675194485772,28303
518.759702153457,31953
518.844209729948,32994
518.928717215489,30839
519.013224610325,33315
519.097731914701,34617
519.182239128863,32439
519.266746253055,30914
519.351253287523,29820
519.435760232512,28813
519.520267088267,28512
519.604773855033,28183
519.689280533056,28109
519.77378712258,28608
519.85829362385,28434
519.942800037113,32479
520.027306362612,33461
520.111812600593,30648
520.196318751301,28863
520.280824814981,27888
520.365330791879,27234
520.449836682239,27470
520.534342486307,28247
520.618848204327,28246
520.703353836546,31776
520.787859383207,32624
520.872364844557,38198
520.95687022084,61774
521.041375512301,63567
521.125880719186,48418
521.21038584174,39410
521.294890880208,49593
521.379395834834,50873
521.463900705865,44799
521.548405493545,40369
521.632910198119,35181
521.717414819833,31961
521.801919358931,29918
521.88642381566,28648
521.970928190263,32450
522.055432482986,200124
522.139936694074,244175
522.224440823773,157305
522.308944872327,105181
522.393448839982,73099
522.477952726982,58337
522.562456533574,68492
522.646960260001,65351
522.731463906509,54622
522.815967473344,50617
522.90047096075,43280
522.984974368973,36251
523.069477698257,32553
523.153980948848,30471
523.238484120991,29346
523.322987214931,28858
523.407490230914,32627
523.491993169183,38034
523.576496029985,78188
523.660998813565,86033
523.745501520167,95991
523.830004150038,90805
523.914506703421,64523
523.999009180562,49250
524.083511581707,40134
524.1680139071,34884
524.252516156987,31713
524.337018331612,30211
524.421520431221,33423
524.506022456059,34014
524.590524406371,31321
524.675026282403,54223
524.759528084398,61152
524.844029812603,47559
524.928531467263,39058
525.013033048623,54565
525.097534556927,58377
525.182035992421,46362
525.266537355351,38795
525.351038645961,34562
525.435539864496,36470
525.520041011202,36159
525.604542086324,33564
525.689043090106,41677
525.773544022794,42999
525.858044884634,41938
525.942545675869,40289
526.027046396746,35579
526.11154704751,32901
526.196047628405,31514
526.280548139677,35373
526.36504858157,36086
526.449548954331,33064
526.534049258204,31961
526.618549493434,35315
526.703049660267,35451
526.787549758947,32955
526.87204978972,35086
526.956549752831,35677
527.041049648525,33369
527.125549477046,31555
527.210049238641,51990
527.294548933555,60157
527.379048562032,49188
527.463548124317,40818
527.548047620657,37408
527.632547051295,35161
527.717046416477,33497
527.801545716449,37581
527.886044951455,38598
527.97054412174,46173
528.05504322755,46549
528.139542269129,39553
528.224041246724,37577
528.308540160578,39205
528.393039010938,38239
528.477537798047,34767
528.562036522152,35723
528.646535183498,39211
528.731033782329,41933
528.815532318891,39816
528.900030793429,36250
528.984529206188,33363
529.069027557414,31540
529.15352584735,30756
529.238024076243,30123
529.322522244338,29454
529.407020351879,29420
529.491518399112,30165
529.576016386283,30362
529.660514313635,29987
529.745012181415,29455
529.829509989866,28957
529.914007739236,28900
529.998505429768,33033
530.083003061708,34670
530.167500635301,32692
530.251998150792,31324
530.336495608426,31203
530.420993008449,34884
530.505490351105,39469
530.589987636639,42065
530.674484865298,43212
530.758982037325,40218
530.843479152966,35877
530.927976212466,32936
531.012473216071,32360
531.096970164025,92720
531.181467056574,112759
531.265963893962,80525
531.350460676435,58702
531.434957404238,46676
531.519454077616,39752
531.603950696814,38036
531.688447262078,36972
531.772943773652,34507
531.857440231782,32338
531.941936636713,30462
532.026432988689,33288
532.110929287956,34200
532.19542553476,35867
532.279921729345,35716
532.364417871956,32425
532.448913962839,30258
532.533410002239,29652
532.6179059904,29368
532.702401927568,28629
532.786897813989,28487
532.871393649906,36480
532.955889435567,42775
533.040385171214,39624
533.124880857094,68582
533.209376493452,75063
533.293872080533,55394
533.378367618582,43346
533.462863107844,64023
533.547358548564,67882
533.631853940988,54760
533.71634928536,46600
533.800844581926,52064
533.885339830931,50620
533.96983503262,41258
534.054330187238,35546
534.13882529503,35611
534.223320356242,34605
534.307815371118,31654
534.392310339903,29786
534.476805262844,28378
534.561300140184,27836
534.64579497217,35779
534.730289759045,37800
534.814784501056,37309
534.899279198448,36539
534.983773851465,32957
535.068268460352,34495
535.152763025356,45928
535.23725754672,68240
535.321752024691,68264
535.406246459513,52457
535.490740851431,41762
535.575235200691,35540
535.659729507538,32145
535.744223772216,523248
535.828717994971,663393
535.913212176048,396865
535.997706315693,238734
536.08220041415,159905
536.166694471664,111568
536.251188488481,76178
536.335682464845,56421
536.420176401003,45003
536.504670297198,37658
536.589164153677,33211
536.673657970684,30851
536.758151748464,30679
536.842645487263,29908
536.927139187325,28761
537.011632848896,32266
537.096126472221,33864
537.180620057546,36608
537.265113605114,40003
537.349607115172,37354
537.434100587964,34410
537.518594023736,32064
537.603087422733,30358
537.687580785199,29670
537.772074111381,32617
537.856567401522,45909
537.941060655869,60690
538.025553874667,56430
538.11004705816,45169
538.194540206593,38993
538.279033320213,36266
538.363526399263,37113
538.44801944399,41001
538.532512454637,46890
538.617005431451,58729
538.701498374677,69378
538.785991284559,78819
538.870484161343,89493
538.954977005273,102658
539.039469816596,110796
539.123962595556,113972
539.208455342398,122635
539.292948057368,126029
539.37744074071,117585
539.46193339267,111281
539.546426013493,106675
539.630918603424,104662
539.715411162708,96442
539.79990369159,88121
539.884396190315,81308
539.968888659129,104513
540.053381098277,114008
540.137873508003,94774
540.222365888553,77531
540.306858240173,66684
540.391350563106,59177
540.475842857599,61479
540.560335123896,59395
540.644827362243,55812
540.729319572884,55248
540.813811756066,50082
540.898303912032,43150
540.982796041028,38003
541.0672881433,34654
541.151780219092,32859
541.23627226865,30993
541.320764292218,29394
541.405256290042,28953
541.489748262367,31782
541.574240209438,37787
541.6587321315,37242
541.743224028798,37332
541.827715901578,36118
541.912207750085,32381
541.996699574563,30910
542.081191375258,29923
542.165683152415,33408
542.250174906279,34269
542.334666637096,31681
542.41915834511,30438
542.503650030566,55490
542.58814169371,66360
542.672633334787,62628
542.757124954042,55391
542.841616551719,46154
542.926108128065,44896
543.010599683325,43366
543.095091217743,41049
543.179582731564,71698
543.264074225034,79369
543.348565698398,61895
543.433057151901,51969
543.517548585789,46797
543.602040000305,51967
543.686531395696,56959
543.771022772206,53311
543.855514130081,52680
543.940005469566,54989
544.024496790906,52167
544.108988094346,55662
544.193479380131,58853
544.277970648506,54247
544.362461899717,49459
544.446953134009,51957
544.531444351626,52059
544.615935552814,51598
544.700426737818,52272
544.784917906884,50451
544.869409060255,52223
544.953900198178,52350
545.038391320898,49616
545.122882428659,47730
545.207373521708,46887
545.291864600288,46256
545.376355664645,45912
545.460846715024,83300
545.545337751671,94049
545.62982877483,74653
545.714319784747,66599
545.798810781666,64974
545.883301765834,60110
545.967792737495,57976
546.052283696893,56146
546.136774644275,56535
546.221265579886,55222
546.30575650397,52085
546.390247416772,50177
546.474738318539,48480
546.559229209514,48178
546.643720089944,48084
546.728210960073,47650
546.812701820146,50584
546.897192670409,57144
546.981683511106,57520
547.066174342483,53722
547.150665164785,53510
547.235155978257,56492
547.319646783145,55473
547.404137579692,53070
547.488628368145,51495
547.573119148749,49936
547.657609921748,49534
547.742100687388,53210
547.826591445914,53789
547.911082197572,52349
547.995572942605,51956
548.08006368126,50869
548.164554413782,49841
548.249045140415,49515
548.333535861404,49925
548.418026576996,70048
548.502517287435,75473
548.587007992966,65416
548.671498693834,59163
548.755989390285,62441
548.840480082563,66437
548.924970770915,62460
549.009461455584,57577
549.093952136815,58668
549.178442814856,57800
549.262933489949,54519
549.347424162341,61651
549.431914832276,63413
549.5164055,58327
549.600896165758,57534
549.685386829794,56835
549.769877492355,54641
549.854368153685,53726
549.938858814029,74285
550.023349473633,83496
550.107840132742,77500
550.1923307916,69775
550.276821450453,62305
550.361312109546,58445
550.445802769124,60374
550.530293429432,60223
550.614784090716,57237
550.69927475322,55486
550.78376541719,54352
550.868256082871,53167
550.952746750508,52913
551.037237420346,56617
551.12172809263,57769
551.206218767606,56222
551.290709445518,55154
551.375200126611,54312
551.459690811131,58735
551.544181499323,59785
551.628672191433,57469
551.713162887704,55818
551.797653588383,54651
551.882144293714,54251
551.966635003943,54284
552.051125719314,58788
552.135616440073,66929
552.220107166465,66252
552.304597898735,64180
552.389088637129,62474
552.473579381891,83765
552.558070133266,88729
552.6425608915,74899
552.727051656838,66658
552.811542429524,91094
552.896033209805,96135
552.980523997925,83062
553.065014794129,74222
553.149505598662,66394
553.23399641177,61951
553.318487233698,63137
553.402978064691,78192
553.487468904993,92523
553.571959754851,85980
553.656450614509,73001
553.740941484213,65046
553.825432364206,68533
553.909923254736,68758
553.994414156046,71068
554.078905068382,69712
554.16339599199,63697
554.247886927113,60704
554.332377873998,86325
554.416868832889,93107
554.501359804032,77943
554.585850787671,68956
554.670341784053,63592
554.754832793421,60458
554.839323816021,58565
554.923814852099,57246
555.008305901899,56799
555.092796965667,65243
555.177288043647,67287
555.261779136085,93192
555.346270243226,99531
555.430761365315,86235
555.515252502597,80679
555.599743655318,74609
555.684234823722,67925
555.768726008055,68081
555.853217208561,70555
555.937708425486,67321
556.022199659075,90679
556.106690909574,96277
556.191182177226,84091
556.275673462278,75397
556.360164764975,71272
556.444656085561,73475
556.529147424282,70417
556.613638781383,65688
556.698130157109,63210
556.782621551706,65193
556.867112965417,64954
556.951604398489,68157
557.036095851167,76123
557.120587323695,73588
557.20507881632,66366
557.289570329285,62223
557.374061862836,64124
557.458553417219,65276
557.543044992678,66526
557.627536589459,65908
557.712028207806,67113
557.796519847966,66156
557.881011510182,70582
557.9655031947,75013
558.049994901765,70723
558.134486631623,65053
558.218978384519,61722
558.303470160697,63673
558.387961960402,63618
558.472453783881,63819
558.556945631378,65073
558.641437503137,97533
558.725929399405,116170
558.810421320427,100276
558.894913266447,82725
558.97940523771,72881
559.063897234463,71050
559.14838925695,72808
559.232881305415,69824
559.317373380105,65014
559.401865481264,66550
559.486357609138,66356
559.570849763971,63046
559.65534194601,61871
559.739834155498,65911
559.824326392681,66345
559.908818657804,67333
559.993310951113,66435
560.077803272852,63167
560.162295623266,61459
560.246788002602,59986
560.331280411103,63085
560.415772849015,67444
560.500265316583,70658
560.584757814052,76739
560.669250341668,74739
560.753742899676,67573
560.83823548832,67582
560.922728107845,66446
561.007220758498,63012
561.091713440523,61254
561.176206154165,59965
561.260698899669,59632
561.345191677281,59337
561.429684487245,58846
561.514177329807,59017
561.598670205212,59150
561.683163113705,60560
561.767656055531,60909
561.852149030935,63833
561.936642040163,68656
562.021135083459,67230
562.105628161069,63513
562.190121273237,65863
562.27461442021,65797
562.359107602232,75677
562.443600819547,77300
562.528094072403,73261
562.612587361042,80441
562.697080685712,82547
562.781574046656,79086
562.866067444119,94806
562.950560878348,95073
563.035054349587,80074
563.119547858082,75409
563.204041404076,72141
563.288534987816,68280
563.373028609547,65036
563.457522269514,62617
563.542015967961,61308
563.626509705135,64263
563.71100348128,68705
563.795497296641,67041
563.879991151464,63090
563.964485045993,61245
564.048978980475,60408
564.133472955153,61249
564.217966970273,61457
564.30246102608,64731
564.386955122819,68935
564.471449260736,71351
564.555943440075,68997
564.640437661083,64515
564.724931924002,148738
564.80942622908,176118
564.893920576561,130256
564.97841496669,104278
565.062909399713,88439
565.147403875874,88978
565.231898395419,85290
565.316392958592,74529
565.400887565639,68021
565.485382216806,64696
565.569876912336,62473
565.654371652476,60632
565.73886643747,62928
565.823361267564,64000
565.907856143003,85914
565.992351064031,91680
566.076846030894,79092
566.161341043838,71449
566.245836103106,66308
566.330331208945,63383
566.4148263616,61921
566.499321561315,64606
566.583816808336,64982
566.668312102908,66782
566.752807445276,65897
566.837302835685,64383
566.92179827438,65619
567.006293761607,64546
567.090789297611,62205
567.175284882636,66540
567.259780516928,67808
567.344276200732,64215
567.428771934293,62204
567.513267717856,65192
567.597763551667,65256
567.68225943597,62564
567.766755371011,85171
567.851251357034,91510
567.935747394286,78143
568.020243483011,77792
568.104739623454,75154
568.18923581586,94836
568.273732060474,98259
568.358228357543,81473
568.442724707309,72331
568.52722111002,66949
568.61171756592,63484
568.696214075254,62277
568.780710638267,61343
568.865207255205,60296
568.949703926312,60671
569.034200651834,64708
569.118697432015,64981
569.203194267102,62474
569.287691157338,65079
569.37218810297,71968
569.456685104242,82907
569.5411821614,82040
569.625679274688,73698
569.710176444352,72563
569.794673670637,70026
569.879170953788,65166
569.96366829405,66327
570.048165691668,74197
570.132663146887,73525
570.217160659954,75782
570.301658231112,75033
570.386155860606,69194
570.470653548683,65807
570.555151295587,63526
570.639649101562,61935
570.724146966856,61120
570.808644891712,64681
570.893142876375,70532
570.977640921091,70420
571.062139026105,69264
571.146637191662,88845
571.231135418007,91514
571.315633705386,77464
571.400132054043,73564
571.484630464223,74547
571.569128936172,71026
571.653627470135,65955
571.738126066357,71733
571.822624725083,76947
571.907123446559,72509
571.991622231028,75829
572.076121078737,82317
572.160619989931,78672
572.245118964855,75014
572.329618003753,71140
572.414117106872,71492
572.498616274455,77567
572.583115506749,74671
572.667614803999,67218
572.752114166448,62888
572.836613594344,61508
572.921113087931,61311
573.005612647453,60463
573.090112273157,59606
573.174611965286,63653
573.259111724088,72507
573.343611549805,80734
573.428111442685,107707
573.512611402971,112017
573.597111430909,143085
573.681611526744,146948
573.766111690721,124167
573.850611923086,104213
573.935112224083,84812
574.019612593957,73880
574.104113032955,68546
574.18861354132,69134
574.273114119298,68262
574.357614767134,68847
574.442115485074,67353
574.526616273362,120495
574.611117132243,134691
574.695618061963,122522
574.780119062767,112737
574.8646201349,93405
574.949121278607,83394
575.033622494133,79563
575.118123781723,77445
575.202625141623,72517
575.287126574078,66556
575.371628079332,63914
575.456129657631,62656
575.54063130922,62106
575.625133034344,65741
575.709634833249,72998
575.794136706179,72025
575.878638653379,66989
575.963140675095,63685
576.047642771572,61367
576.132144943055,60886
576.216647189789,65572
576.301149512019,66027
576.38565190999,62863
576.470154383948,60868
576.554656934138,60132
576.639159560804,64502
576.723662264192,65864
576.808165044547,99593
576.892667902114,111411
576.977170837139,91543
577.061673849866,76960
577.146176940541,68774
577.230680109408,64407
577.315183356713,62483
577.399686682701,64905
577.484190087617,92100
577.568693571706,96794
577.653197135214,80566
577.737700778385,75520
577.822204501465,71325
577.906708304698,65536
577.991212188331,102771
578.075716152607,112414
578.160220197773,94451
578.244724324073,82777
578.329228531752,81365
578.413732821056,82308
578.49823719223,75575
578.582741645518,68284
578.667246181166,67675
578.75175079942,66840
578.836255500524,67820
578.920760284723,75944
579.005265152262,75224
579.089770103388,68861
579.174275138344,64829
579.258780257375,61997
579.343285460728,60502
579.427790748647,59842
579.512296121378,58942
579.596801579165,58112
579.681307122253,58974
579.765812750888,59516
579.850318465315,58734
579.934824265779,58254
580.019330152525,57988
580.103836125799,79607
580.188342185844,85682
580.272848332908,77775
580.357354567233,71949
580.441860889067,65911
580.526367298654,62403
580.610873796238,68580
580.695380382066,69446
580.779887056382,64732
580.864393819432,67969
580.94890067146,68346
581.033407612712,64023
581.117914643433,61421
581.202421763867,60626
581.286928974261,60592
581.371436274859,63728
581.455943665907,64178
581.540451147649,65348
581.62495872033,64351
581.709466384197,60939
581.793974139493,59413
581.878481986465,66401
581.962989925357,68196
582.047497956414,72077
582.132006079881,75974
582.216514296004,71240
582.301022605028,65706
582.385531007198,73765
582.470039502758,75220
582.554548091955,68653
582.639056775033,64469
582.723565552238,61064
582.808074423814,59670
582.892583390007,59278
582.977092451061,67169
583.061601607223,69383
583.146110858736,66628
583.230620205847,66327
