484.185661874258,133952
484.270227202541,130925
484.354792339614,129096
484.439357285722,128201
484.523922041111,129575
484.608486606025,131498
484.69305098071,130739
484.777615165411,130087
484.862179160373,131682
484.946742965841,131003
485.03130658206,130969
485.115870009276,132804
485.200433247733,132051
485.284996297677,129893
485.369559159353,144790
485.454121833005,150566
485.53868431888,141931
485.623246617222,136408
485.707808728276,132972
485.792370652288,130005
485.876932389502,130518
485.961493940164,130473
486.046055304519,129218
486.130616482813,129164
486.215177475289,128939
486.299738282193,132673
486.384298903771,133457
486.468859340268,130403
486.553419591928,128385
486.637979658997,127945
486.722539541719,127521
486.807099240341,129274
486.891658755108,129701
486.976218086263,128313
487.060777234053,127690
487.145336198723,127261
487.229894980517,126780
487.314453579682,126959
487.399011996461,127029
487.483570231101,126646
487.568128283845,126625
487.652686154941,126512
487.737243844632,126628
487.821801353163,129861
487.906358680781,130509
487.990915827729,128716
488.075472794253,127468
488.160029580599,129814
488.244586187011,130635
488.329142613735,129154
488.413698861015,132425
488.498254929097,133131
488.582810818225,133109
488.667366528646,132709
488.751922060605,130394
488.836477414345,129373
488.921032590113,128803
489.005587588153,129112
489.090142408711,148440
489.174697052032,155099
489.259251518361,146809
489.343805807943,139686
489.428359921024,134029
489.512913857847,130694
489.597467618659,128931
489.682021203705,135711
489.76657461323,137458
489.851127847479,132855
489.935680906696,131121
490.020233791128,129578
490.104786501019,128010
490.189339036615,129795
490.27389139816,130437
490.3584435859,128754
490.44299560008,127387
490.527547440945,126870
490.612099108739,126785
490.69665060371,126642
490.7812019261,126649
490.865753076156,128736
490.950304054123,129318
491.034854860246,128169
491.119405494769,127517
491.203955957939,127218
491.288506249999,127125
491.373056371197,126731
491.457606321775,128727
491.54215610198,130404
491.626705712057,129418
491.711255152251,128188
491.795804422807,127265
491.88035352397,126758
491.964902455985,126836
492.049451219098,128975
492.133999813553,129326
492.218548239596,128152
492.303096497471,129417
492.387644587425,131064
492.472192509702,132421
492.556740264546,137243
492.641287852205,136643
492.725835272921,132358
492.810382526942,130147
492.894929614511,135225
492.979476535874,135994
493.064023291276,131933
493.148569880962,131032
493.233116305178,130219
493.317662564167,128551
493.402208658177,128278
493.486754587451,127980
493.571300352235,127428
493.655845952774,127153
493.740391389313,129324
493.824936662097,129813
493.909481771372,130374
493.994026717382,130032
494.078571500372,128241
494.163116120589,127554
494.247660578276,127288
494.33220487368,144058
494.416749007044,149066
494.501292978615,139865
494.585836788637,134047
494.670380437356,130998
494.754923925017,129550
494.839467251864,131033
494.924010418144,130837
495.0085534241,128892
495.093096269979,137635
495.177638956025,139734
495.262181482484,136375
495.3467238496,135830
495.431266057619,133142
495.515808106786,132636
495.600349997346,131717
495.684891729544,129597
495.769433303626,129061
495.853974719836,128263
495.938515978419,127239
496.023057079622,126791
496.107598023688,126687
496.192138810863,128832
496.276679441392,129173
496.361219915521,128757
496.445760233493,149820
496.530300395556,155007
496.614840401953,143202
496.69938025293,139764
496.783919948731,136808
496.868459489603,134573
496.95299887579,132661
497.037538107538,134809
497.12207718509,134582
497.206616108694,133561
497.291154878593,132266
497.375693495033,130039
497.460231958259,128476
497.544770268516,127689
497.629308426049,127442
497.713846431104,126947
497.798384283926,128632
497.882921984759,129061
497.967459533848,128046
498.05199693144,129749
498.136534177779,132557
498.22107127311,131778
498.305608217678,129731
498.390145011729,128641
498.474681655507,127815
498.559218149259,127394
498.643754493228,127283
498.72829068766,126832
498.8128267328,126494
498.897362628894,126385
498.981898376185,126447
499.066433974921,126541
499.150969425345,128880
499.235504727703,139291
499.32003988224,140641
499.404574889201,136708
499.489109748831,134279
499.573644461376,131430
499.65817902708,129250
499.742713446188,128087
499.827247718947,127700
499.9117818456,127373
499.996315826393,126738
500.080849661572,126441
500.165383351381,126410
500.249916896065,126387
500.33445029587,126766
500.41898355104,138568
500.503516661822,141971
500.588049628459,135588
500.672582451197,132041
500.757115130282,129873
500.841647665958,128400
500.92618005847,127407
501.010712308064,144108
501.095244414985,150834
501.179776379478,144167
501.264308201788,138114
501.34883988216,135665
501.433371420839,133502
501.517902818071,130427
501.6024340741,131359
501.686965189172,132505
501.771496163532,130843
501.856026997425,128990
501.940557691096,127959
502.02508824479,127326
502.109618658753,129432
502.194148933229,129782
502.278679068464,128080
502.363209064702,127323
502.44773892219,126871
502.532268641171,128707
502.616798221892,129519
502.701327664597,128518
502.785856969531,127628
502.87038613694,129181
502.954915167069,131569
503.039444060163,130912
503.123972816466,129264
503.208501436225,130499
503.293029919684,130814
503.377558267088,131729
503.462086478683,133332
503.546614554714,134894
503.631142495425,133499
503.715670301062,130283
503.800197971871,128139
503.884725508095,127279
503.969252909981,128806
504.053780177773,131362
504.138307311717,131120
504.222834312058,131569
504.307361179041,131052
504.39188791291,131385
504.476414513912,131984
504.560940982291,140897
504.645467318292,142079
504.729993522161,135419
504.814519594143,133474
504.899045534482,133205
504.983571343424,133994
505.068097021215,135077
505.152622568098,134950
505.23714798432,141936
505.321673270126,141710
505.40619842576,135375
505.490723451468,131666
505.575248347494,131310
505.659773114085,130301
505.744297751485,147150
505.828822259939,153854
505.913346639693,144044
505.997870890991,136627
506.082395014079,132137
506.166919009201,129407
506.251442876604,127791
506.335966616531,128976
506.420490229229,129114
506.505013714942,127903
506.589537073916,127394
506.674060306396,129417
506.758583412626,130326
506.843106392852,129035
506.927629247319,128234
507.012151976272,127577
507.096674579957,129435
507.181197058618,130468
507.2657194125,129472
507.350241641849,147663
507.43476374691,154546
507.519285727928,144170
507.603807585148,136462
507.688329318816,132418
507.772850929175,132307
507.857372416473,133684
507.941893780953,132261
508.02641502286,129820
508.110936142441,128236
508.195457139939,129492
508.279978015601,129684
508.364498769671,128641
508.449019402395,127864
508.533539914017,127179
508.618060304783,128790
508.702580574937,128992
508.787100724726,127874
508.871620754394,128471
508.956140664186,137958
509.040660454347,142960
509.125180125123,147854
509.209699676758,145606
509.294219109499,149205
509.378738423589,147504
509.463257619274,140993
509.5477766968,136526
509.632295656411,131982
509.716814498352,129441
509.801333222869,128037
509.885851830207,127172
509.97037032061,126988
510.054888694324,126819
510.139406951595,128758
510.223925092667,129099
510.308443117785,127885
510.392961027195,127629
510.477478821141,129649
510.56199649987,131899
510.646514063625,133559
510.731031512652,134609
510.815548847197,132776
510.900066067503,130460
510.984583173818,128904
511.069100166384,129642
511.153617045449,129405
511.238133811256,130417
511.322650464052,130291
511.407167004081,128480
511.491683431587,132224
511.576199746818,132975
511.660715950017,132512
511.745232041429,131841
511.829748021301,129472
511.914263889876,128021
511.9987796474,127969
512.083295294119,127794
512.167810830277,127757
512.252326256119,128943
512.336841571891,130785
512.421356777838,139277
512.505871874205,140426
512.590386861236,137064
512.674901739178,134237
512.759416508275,130836
512.843931168773,128935
512.928445720916,130003
513.01296016495,132112
513.097474501119,131240
513.18198872967,129268
513.266502850847,128138
513.351016864895,129752
513.435530772059,130169
513.520044572585,128687
513.604558266717,127964
513.689071854701,131836
513.773585336782,134028
513.858098713206,134393
513.942611984216,135110
514.027125150058,137180
514.111638210978,138020
514.196151167221,135052
514.280664019031,131480
514.365176766654,129510
514.449689410336,130129
514.53420195032,131973
514.618714386852,131279
514.703226720178,129210
514.787738950542,128030
514.87225107819,127325
514.956763103367,126692
515.041275026318,126403
515.125786847287,131425
515.210298566521,132620
515.294810184265,129928
515.379321700762,128433
515.463833116259,127812
515.548344431001,127105
515.632855645233,128958
515.7173667592,129303
515.801877773147,128882
515.886388687319,130660
515.970899501962,130191
516.05541021732,128312
516.139920833639,127478
516.224431351163,127088
516.308941770138,126766
516.39345209081,126435
516.477962313423,126564
516.562472438222,128708
516.646982465452,131293
516.731492395359,133875
516.816002228188,133189
516.900511964184,130347
516.985021603591,132761
517.069531146656,137012
517.154040593623,142081
517.238549944738,140099
517.323059200245,136565
517.40756836039,134053
517.492077425417,130845
517.576586395573,128956
517.661095271101,146841
517.745604052248,151139
517.830112739258,140517
517.914621332376,139100
517.999129831848,137041
518.083638237919,132673
518.168146550834,129997
518.252654770838,128487
518.337162898176,127956
518.421670933093,127578
518.506178875835,127068
518.590686726646,126472
518.675194485772,126655
518.759702153457,128693
518.844209729948,129280
518.928717215489,128405
519.013224610325,129626
519.097731914701,130132
519.182239128863,129101
519.266746253055,128274
519.351253287523,127689
519.435760232512,127279
519.520267088267,126975
519.604773855033,126659
519.689280533056,126460
519.77378712258,126430
519.85829362385,126390
519.942800037113,128544
520.027306362612,129017
520.111812600593,127904
520.196318751301,127224
520.280824814981,126798
520.365330791879,126478
520.449836682239,126490
520.534342486307,126647
520.618848204327,126473
520.703353836546,128352
520.787859383207,128733
520.872364844557,131764
520.95687022084,144585
521.041375512301,145711
521.125880719186,137588
521.21038584174,132762
521.294890880208,138545
521.379395834834,139087
521.463900705865,135688
521.548405493545,133698
521.632910198119,130952
521.717414819833,129149
521.801919358931,128125
521.88642381566,127409
521.970928190263,129371
522.055432482986,239617
522.139936694074,269125
522.224440823773,211524
522.308944872327,176767
522.393448839982,155665
522.477952726982,145888
522.562456533574,150217
522.646960260001,147860
522.731463906509,141671
522.815967473344,139235
522.90047096075,135293
522.984974368973,131744
523.069477698257,129772
523.153980948848,128487
523.238484120991,127806
523.322987214931,127602
523.407490230914,129483
523.491993169183,132337
523.576496029985,154945
523.660998813565,159113
523.745501520167,164442
523.830004150038,161860
523.914506703421,147115
523.999009180562,138411
524.083511581707,133391
524.1680139071,130600
524.252516156987,129046
524.337018331612,128061
524.421520431221,129633
524.506022456059,130122
524.590524406371,128695
524.675026282403,141382
524.759528084398,145066
524.844029812603,137641
524.928531467263,132989
525.013033048623,141730
525.097534556927,143907
525.182035992421,137213
525.266537355351,132927
525.351038645961,130686
525.435539864496,131734
525.520041011202,131600
525.604542086324,130118
525.689043090106,134115
525.773544022794,134629
525.858044884634,134137
525.942545675869,133281
526.027046396746,130863
526.11154704751,129691
526.196047628405,129299
526.280548139677,131446
526.36504858157,131703
526.449548954331,130055
526.534049258204,129479
526.618549493434,131370
526.703049660267,131683
526.787549758947,130378
526.87204978972,131283
526.956549752831,131607
527.041049648525,130322
527.125549477046,129472
527.210049238641,140795
527.294548933555,145206
527.379048562032,139247
527.463548124317,134820
527.548047620657,133191
527.632547051295,132120
527.717046416477,131071
527.801545716449,134023
527.886044951455,134504
527.97054412174,138348
528.05504322755,138880
528.139542269129,135182
528.224041246724,134238
528.308540160578,135133
528.393039010938,134387
528.477537798047,132403
528.562036522152,133070
528.646535183498,135024
528.731033782329,136211
528.815532318891,134847
528.900030793429,133132
528.984529206188,131691
529.069027557414,130763
529.15352584735,130536
529.238024076243,130276
529.322522244338,129907
529.407020351879,129931
529.491518399112,130454
529.576016386283,130881
529.660514313635,130912
529.745012181415,130627
529.829509989866,130502
529.914007739236,130487
529.998505429768,132642
530.083003061708,133347
530.167500635301,132364
530.251998150792,131814
530.336495608426,132059
530.420993008449,134105
530.505490351105,136551
530.589987636639,138071
530.674484865298,138979
530.758982037325,137422
530.843479152966,134861
530.927976212466,133524
531.012473216071,133074
531.096970164025,163635
531.181467056574,173888
531.265963893962,157454
531.350460676435,146507
531.434957404238,140433
531.519454077616,137250
531.603950696814,136737
531.688447262078,136098
531.772943773652,134597
531.857440231782,133051
531.941936636713,132140
532.026432988689,133878
532.110929287956,134047
532.19542553476,134406
532.279921729345,133678
532.364417871956,131699
532.448913962839,130415
532.533410002239,129698
532.6179059904,129227
532.702401927568,128618
532.786897813989,128169
532.871393649906,132370
532.955889435567,135742
533.040385171214,133944
533.124880857094,150501
533.209376493452,153874
533.293872080533,142505
533.378367618582,135706
533.462863107844,145729
533.547358548564,147258
533.631853940988,140630
533.71634928536,136349
533.800844581926,139164
533.885339830931,138573
533.96983503262,133732
534.054330187238,130760
534.13882529503,130957
534.223320356242,130430
534.307815371118,128434
534.392310339903,127261
534.476805262844,126698
534.561300140184,126642
534.64579497217,130792
534.730289759045,131604
534.814784501056,131358
534.899279198448,131031
534.983773851465,129128
535.068268460352,130046
535.152763025356,136418
535.23725754672,148860
535.321752024691,148646
535.406246459513,139836
535.490740851431,133948
535.575235200691,130709
535.659729507538,128867
535.744223772216,390048
535.828717994971,463988
535.913212176048,322888
535.997706315693,238635
536.08220041415,196879
536.166694471664,171055
536.251188488481,151974
536.335682464845,141117
536.420176401003,135057
536.504670297198,131533
536.589164153677,129423
536.673657970684,128018
536.758151748464,127728
536.842645487263,127502
536.927139187325,127234
537.011632848896,129292
537.096126472221,130028
537.180620057546,131477
537.265113605114,133375
537.349607115172,131951
537.434100587964,130144
537.518594023736,128853
537.603087422733,128085
537.687580785199,127906
537.772074111381,129874
537.856567401522,137230
537.941060655869,145239
538.025553874667,144322
538.11004705816,142443
538.194540206593,148005
538.279033320213,162475
538.363526399263,184344
538.44801944399,208766
538.532512454637,229791
538.617005431451,245537
538.701498374677,249666
538.785991284559,242995
538.870484161343,230731
538.954977005273,218789
539.039469816596,206504
539.123962595556,194835
539.208455342398,190268
539.292948057368,186897
539.37744074071,179935
539.46193339267,175481
539.546426013493,172862
539.630918603424,172392
539.715411162708,168714
539.79990369159,164606
539.884396190315,160633
539.968888659129,171183
540.053381098277,174179
540.137873508003,161884
540.222365888553,150452
540.306858240173,142506
540.391350563106,136838
540.475842857599,137264
540.560335123896,135915
540.644827362243,134236
540.729319572884,134848
540.813811756066,132840
540.898303912032,129888
540.982796041028,128093
541.0672881433,127273
541.151780219092,126991
541.23627226865,126621
541.320764292218,126295
541.405256290042,126473
541.489748262367,127945
541.574240209438,131203
541.6587321315,131107
541.743224028798,131420
541.827715901578,130892
541.912207750085,128761
541.996699574563,127800
542.081191375258,127459
542.165683152415,129452
542.250174906279,129736
542.334666637096,128129
542.41915834511,127129
542.503650030566,140652
542.58814169371,146828
542.672633334787,144529
542.757124954042,140507
542.841616551719,135354
542.926108128065,134784
543.010599683325,134187
543.095091217743,132962
543.179582731564,150270
543.264074225034,155184
543.348565698398,146059
543.433057151901,141337
543.517548585789,139180
543.602040000305,142548
543.686531395696,146007
543.771022772206,145013
543.855514130081,145788
543.940005469566,147999
544.024496790906,147120
544.108988094346,149589
544.193479380131,151754
544.277970648506,149968
544.362461899717,147860
544.446953134009,148802
544.531444351626,148830
544.615935552814,148929
544.700426737818,149705
544.784917906884,149272
544.869409060255,150449
544.953900198178,150560
545.038391320898,148917
545.122882428659,147954
545.207373521708,147364
545.291864600288,146831
545.376355664645,146609
545.460846715024,167415
545.545337751671,173503
545.62982877483,162670
545.714319784747,157834
545.798810781666,156688
545.883301765834,154126
545.967792737495,152815
546.052283696893,151829
546.136774644275,152121
546.221265579886,151178
546.30575650397,149022
546.390247416772,147859
546.474738318539,147093
546.559229209514,146969
546.643720089944,146671
546.728210960073,146312
546.812701820146,147909
546.897192670409,151522
546.981683511106,151682
547.066174342483,149819
547.150665164785,149850
547.235155978257,151558
547.319646783145,151156
547.404137579692,149412
547.488628368145,148032
547.573119148749,146988
547.657609921748,146712
547.742100687388,148883
547.826591445914,149283
547.911082197572,148477
547.995572942605,148369
548.08006368126,147741
548.164554413782,147107
548.249045140415,146382
548.333535861404,146187
548.418026576996,156478
548.502517287435,159225
548.587007992966,153639
548.671498693834,150363
548.755989390285,152253
548.840480082563,154228
548.924970770915,152280
549.009461455584,149888
549.093952136815,150476
549.178442814856,149630
549.262933489949,147510
549.347424162341,151176
549.431914832276,151793
549.5164055,148861
549.600896165758,148362
549.685386829794,147522
549.769877492355,145976
549.854368153685,145419
549.938858814029,156677
550.023349473633,161628
550.107840132742,158246
550.1923307916,153820
550.276821450453,149408
550.361312109546,147054
550.445802769124,147966
550.530293429432,148058
550.614784090716,146243
550.69927475322,145190
550.78376541719,144677
550.868256082871,144120
550.952746750508,144075
551.037237420346,145743
551.12172809263,146155
551.206218767606,144685
551.290709445518,143839
551.375200126611,143364
551.459690811131,145632
551.544181499323,146210
551.628672191433,145025
551.713162887704,144113
551.797653588383,143258
551.882144293714,142914
551.966635003943,142811
552.051125719314,145051
552.135616440073,149232
552.220107166465,149062
552.304597898735,148151
552.389088637129,147144
552.473579381891,158579
552.558070133266,160843
552.6425608915,153254
552.727051656838,148887
552.811542429524,162090
552.896033209805,164793
552.980523997925,157660
553.065014794129,152366
553.149505598662,147806
553.23399641177,145598
553.318487233698,146438
553.402978064691,154450
553.487468904993,161664
553.571959754851,157912
553.656450614509,150859
553.740941484213,146579
553.825432364206,148188
553.909923254736,148015
553.994414156046,149236
554.078905068382,148508
554.16339599199,145242
554.247886927113,143632
554.332377873998,156039
554.416868832889,158999
554.501359804032,151466
554.585850787671,147327
554.670341784053,144798
554.754832793421,143367
554.839323816021,142660
554.923814852099,142021
555.008305901899,141798
555.092796965667,146121
555.177288043647,147197
555.261779136085,161104
555.346270243226,164259
555.430761365315,156822
555.515252502597,153474
555.599743655318,149966
555.684234823722,146310
555.768726008055,146206
555.853217208561,147580
555.937708425486,145899
556.022199659075,158768
556.106690909574,161925
556.191182177226,155328
556.275673462278,150367
556.360164764975,148086
556.444656085561,148815
556.529147424282,146905
556.613638781383,144627
556.698130157109,143403
556.782621551706,144407
556.867112965417,144132
556.951604398489,145616
557.036095851167,149601
557.120587323695,148054
557.20507881632,144242
557.289570329285,142061
557.374061862836,143287
557.458553417219,143854
557.543044992678,144307
557.627536589459,143966
557.712028207806,144377
557.796519847966,143821
557.881011510182,145868
557.9655031947,148082
558.049994901765,145688
558.134486631623,142671
558.218978384519,140914
558.303470160697,141986
558.387961960402,141935
558.472453783881,141789
558.556945631378,142182
558.641437503137,160020
558.725929399405,170555
558.810421320427,161600
558.894913266447,151604
558.97940523771,146243
559.063897234463,145279
559.14838925695,146178
559.232881305415,144599
559.317373380105,142092
559.401865481264,142928
559.486357609138,142815
559.570849763971,140902
559.65534194601,140144
559.739834155498,142025
559.824326392681,142275
559.908818657804,142656
559.993310951113,141978
560.077803272852,140226
560.162295623266,139513
560.246788002602,138754
560.331280411103,140410
560.415772849015,142765
560.500265316583,144400
560.584757814052,147310
560.669250341668,145880
560.753742899676,142034
560.83823548832,142286
560.922728107845,141952
561.007220758498,140260
561.091713440523,139157
561.176206154165,138090
561.260698899669,137884
561.345191677281,137563
561.429684487245,137306
561.514177329807,137549
561.598670205212,137616
561.683163113705,138269
561.767656055531,138417
561.852149030935,139991
561.936642040163,142474
562.021135083459,141668
562.105628161069,139554
562.190121273237,140589
562.27461442021,140630
562.359107602232,146288
562.443600819547,147468
562.528094072403,145159
562.612587361042,148517
562.697080685712,149612
562.781574046656,147690
562.866067444119,156293
562.950560878348,156643
563.035054349587,148199
563.119547858082,145274
563.204041404076,143121
563.288534987816,140921
563.373028609547,139328
563.457522269514,138210
563.542015967961,137613
563.626509705135,139125
563.71100348128,141696
563.795497296641,140981
563.879991151464,138809
563.964485045993,137631
564.048978980475,137021
564.133472955153,137283
564.217966970273,137283
564.30246102608,139450
564.386955122819,141802
564.471449260736,142943
564.555943440075,141716
564.640437661083,139117
564.724931924002,180190
564.80942622908,193965
564.893920576561,171350
564.97841496669,158742
565.062909399713,150825
565.147403875874,151169
565.231898395419,149456
565.316392958592,143747
565.400887565639,140209
565.485382216806,138337
565.569876912336,137113
565.654371652476,136221
565.73886643747,137737
565.823361267564,138215
565.907856143003,150079
565.992351064031,153235
566.076846030894,145955
566.161341043838,141337
566.245836103106,138620
566.330331208945,137286
566.4148263616,136665
566.499321561315,138208
566.583816808336,138309
566.668312102908,139262
566.752807445276,138834
566.837302835685,137899
566.92179827438,138660
567.006293761607,138227
567.090789297611,136702
567.175284882636,138912
567.259780516928,139666
567.344276200732,137808
567.428771934293,136727
567.513267717856,138297
567.597763551667,138096
567.68225943597,136452
567.766755371011,148376
567.851251357034,151725
567.935747394286,144732
568.020243483011,144786
568.104739623454,143442
568.18923581586,154536
568.273732060474,156365
568.358228357543,146962
568.442724707309,141655
568.52722111002,138746
568.61171756592,136703
568.696214075254,135925
568.780710638267,135583
568.865207255205,135009
568.949703926312,134996
569.034200651834,137095
569.118697432015,136949
569.203194267102,135690
569.287691157338,137096
569.37218810297,140835
569.456685104242,147224
569.5411821614,147075
569.625679274688,142288
569.710176444352,141461
569.794673670637,140287
569.879170953788,137634
569.96366829405,138043
570.048165691668,142195
570.132663146887,141998
570.217160659954,143288
570.301658231112,142724
570.386155860606,139374
570.470653548683,137383
570.555151295587,136189
570.639649101562,135222
570.724146966856,134537
570.808644891712,136401
570.893142876375,139654
570.977640921091,139651
571.062139026105,139144
571.146637191662,150042
571.231135418007,151608
571.315633705386,143897
571.400132054043,141620
571.484630464223,142058
571.569128936172,140392
571.653627470135,137576
571.738126066357,140370
571.822624725083,142877
571.907123446559,140436
571.991622231028,141503
572.076121078737,144825
572.160619989931,143249
572.245118964855,141734
572.329618003753,140305
572.414117106872,140743
572.498616274455,143836
572.583115506749,142185
572.667614803999,138077
572.752114166448,136008
572.836613594344,135435
572.921113087931,135054
573.005612647453,134204
573.090112273157,133593
573.174611965286,135472
573.259111724088,140260
573.343611549805,145006
573.428111442685,160081
573.512611402971,162649
573.597111430909,180807
573.681611526744,183128
573.766111690721,169656
573.850611923086,158331
573.935112224083,147480
574.019612593957,141091
574.104113032955,137817
574.18861354132,138230
574.273114119298,137981
574.357614767134,138330
574.442115485074,137665
574.526616273362,165648
574.611117132243,173186
574.695618061963,166912
574.780119062767,161763
574.8646201349,151625
574.949121278607,146490
575.033622494133,143997
575.118123781723,142762
575.202625141623,140234
575.287126574078,137379
575.371628079332,135981
575.456129657631,135039
575.54063130922,134477
575.625133034344,136542
575.709634833249,140263
575.794136706179,139724
575.878638653379,137019
575.963140675095,135240
576.047642771572,134013
576.132144943055,133776
576.216647189789,136639
576.301149512019,137274
576.38565190999,135610
576.470154383948,134304
576.554656934138,133538
576.639159560804,135834
576.723662264192,136547
576.808165044547,155371
576.892667902114,162186
576.977170837139,151309
577.061673849866,143349
577.146176940541,138701
577.230680109408,135860
577.315183356713,134845
577.399686682701,136226
577.484190087617,151293
577.568693571706,154018
577.653197135214,145097
577.737700778385,142191
577.822204501465,139989
577.906708304698,136899
577.991212188331,154625
578.075716152607,159007
578.160220197773,150205
578.244724324073,144462
578.329228531752,144010
578.413732821056,144591
578.49823719223,141069
578.582741645518,137373
578.667246181166,137115
578.75175079942,136595
578.836255500524,137203
578.920760284723,141876
579.005265152262,141673
579.089770103388,138188
579.174275138344,135823
579.258780257375,134167
579.343285460728,133143
579.427790748647,132809
579.512296121378,132220
579.596801579165,131695
579.681307122253,132426
579.765812750888,132528
579.850318465315,131876
579.934824265779,131702
580.019330152525,131707
580.103836125799,143444
580.188342185844,146866
580.272848332908,142596
580.357354567233,139245
580.441860889067,135855
580.526367298654,134008
580.610873796238,137170
580.695380382066,137734
580.779887056382,135078
580.864393819432,136957
580.94890067146,137224
581.033407612712,135037
581.117914643433,133592
581.202421763867,133154
581.286928974261,132992
581.371436274859,134747
581.455943665907,135060
581.540451147649,136003
581.62495872033,135777
581.709466384197,133957
581.793974139493,133009
581.878481986465,136932
581.962989925357,137742
582.047497956414,139317
582.132006079881,141373
582.216514296004,138677
582.301022605028,135614
582.385531007198,140192
582.470039502758,141290
582.554548091955,137781
582.639056775033,135393
582.723565552238,133385
582.808074423814,132426
582.892583390007,131993
582.977092451061,136386
583.061601607223,137576
583.146110858736,136001
583.230620205847,135663
