522.224440823773,174515
522.308944872327,126199
522.393448839982,96317
522.477952726982,81980
522.562456533574,89726
522.646960260001,86888
522.731463906509,77849
522.815967473344,74371
522.90047096075,67995
522.984974368973,62109
523.069477698257,58656
523.153980948848,56830
523.238484120991,55730
523.322987214931,55373
523.407490230914,58670
523.491993169183,63277
523.576496029985,97926
523.660998813565,104534
523.745501520167,112838
523.830004150038,108714
523.914506703421,86484
523.999009180562,73379
524.083511581707,65355
524.1680139071,60839
524.252516156987,58235
524.337018331612,56537
524.421520431221,58856
524.506022456059,59433
524.590524406371,57507
524.675026282403,77048
524.759528084398,82951
524.844029812603,71701
524.928531467263,64747
525.013033048623,77935
525.097534556927,81112
525.182035992421,70534
525.266537355351,63823
525.351038645961,60062
525.435539864496,61720
525.520041011202,61365
525.604542086324,59176
525.689043090106,66263
525.773544022794,67432
525.858044884634,66738
525.942545675869,65284
526.027046396746,61217
526.11154704751,58618
526.196047628405,57330
526.280548139677,60705
526.36504858157,61414
526.449548954331,58980
526.534049258204,58168
526.618549493434,60719
526.703049660267,60760
526.787549758947,58741
526.87204978972,60884
526.956549752831,61804
527.041049648525,60090
527.125549477046,58926
527.210049238641,76280
527.294548933555,82884
527.379048562032,73312
527.463548124317,65840
527.548047620657,62971
527.632547051295,61383
527.717046416477,59925
527.801545716449,63324
527.886044951455,63804
527.97054412174,70415
528.05504322755,70806
528.139542269129,64857
528.224041246724,63401
528.308540160578,64949
528.393039010938,63864
528.477537798047,60663
528.562036522152,61730
528.646535183498,64910
528.731033782329,66915
528.815532318891,64841
528.900030793429,61946
528.984529206188,60197
529.069027557414,59251
529.15352584735,58472
529.238024076243,57565
529.322522244338,57002
529.407020351879,57103
529.491518399112,57579
529.576016386283,57734
529.660514313635,57397
529.745012181415,57333
529.829509989866,57245
529.914007739236,57384
529.998505429768,61058
530.083003061708,62403
530.167500635301,60636
530.251998150792,59516
530.336495608426,59546
530.420993008449,62402
530.505490351105,65979
530.589987636639,68425
530.674484865298,69865
530.758982037325,67147
530.843479152966,63322
530.927976212466,61375
531.012473216071,60809
531.096970164025,110971
531.181467056574,127894
531.265963893962,101214
531.350460676435,82928
531.434957404238,72764
531.519454077616,66954
531.603950696814,65736
531.688447262078,65423
531.772943773652,63496
531.857440231782,61078
531.941936636713,59373
532.026432988689,61659
532.110929287956,61983
532.19542553476,62967
532.279921729345,62587
532.364417871956,59966
532.448913962839,58126
532.533410002239,57397
532.6179059904,57077
532.702401927568,56197
532.786897813989,55657
532.871393649906,62377
532.955889435567,67697
533.040385171214,65045
533.124880857094,89945
533.209376493452,95399
533.293872080533,78546
533.378367618582,68220
533.462863107844,85119
533.547358548564,87976
533.631853940988,76876
533.71634928536,69833
533.800844581926,74543
533.885339830931,73611
533.96983503262,65993
534.054330187238,61156
534.13882529503,61236
534.223320356242,60471
534.307815371118,57514
534.392310339903,55902
534.476805262844,55187
534.561300140184,54669
534.64579497217,61147
534.730289759045,62818
534.814784501056,62219
534.899279198448,61418
534.983773851465,58494
535.068268460352,59670
535.152763025356,69315
535.23725754672,88669
535.321752024691,88666
535.406246459513,75270
535.490740851431,66427
535.575235200691,61332
535.659729507538,58600
535.744223772216,489270
535.828717994971,611544
535.913212176048,377885
535.997706315693,239263
536.08220041415,169870
536.166694471664,127364
536.251188488481,96645
536.335682464845,78866
536.420176401003,68866
536.504670297198,62670
536.589164153677,58563
536.673657970684,56491
536.758151748464,56440
536.842645487263,55882
536.927139187325,55044
537.011632848896,58020
537.096126472221,59236
537.180620057546,61755
537.265113605114,64642
537.349607115172,62284
537.434100587964,59934
537.518594023736,58255
537.603087422733,56862
537.687580785199,56649
537.772074111381,59442
537.856567401522,70254
537.941060655869,82594
538.025553874667,79060
538.11004705816,69683
538.194540206593,64842
538.279033320213,63743
538.363526399263,66150
538.44801944399,71696
538.532512454637,79530
538.617005431451,91355
538.701498374677,100536
538.785991284559,106247
538.870484161343,110464
538.954977005273,115080
539.039469816596,114682
539.123962595556,110468
539.208455342398,111829
539.292948057368,110941
539.37744074071,102692
539.46193339267,98026
539.546426013493,96472
539.630918603424,97636
539.715411162708,93942
539.79990369159,89778
539.884396190315,85781
539.968888659129,106931
540.053381098277,116819
540.137873508003,101876
540.222365888553,88440
540.306858240173,80197
540.391350563106,74390
540.475842857599,76684
540.560335123896,75034
540.644827362243,72205
540.729319572884,72225
540.813811756066,68214
540.898303912032,62929
540.982796041028,59614
541.0672881433,57642
541.151780219092,56859
541.23627226865,56127
541.320764292218,55218
541.405256290042,55191
541.489748262367,57459
541.574240209438,62259
541.6587321315,62037
541.743224028798,62424
541.827715901578,61583
541.912207750085,58193
541.996699574563,56879
542.081191375258,56557
542.165683152415,59475
542.250174906279,59944
542.334666637096,57545
542.41915834511,56436
542.503650030566,77575
542.58814169371,87149
542.672633334787,84149
542.757124954042,78616
542.841616551719,71408
542.926108128065,71195
543.010599683325,71005
543.095091217743,69718
543.179582731564,96605
543.264074225034,104817
543.348565698398,91612
543.433057151901,85242
543.517548585789,82546
543.602040000305,88358
543.686531395696,94400
543.771022772206,93290
543.855514130081,94122
543.940005469566,96901
544.024496790906,95516
544.108988094346,99526
544.193479380131,103021
544.277970648506,99885
544.362461899717,96634
544.446953134009,98516
544.531444351626,98861
544.615935552814,99003
544.700426737818,100102
544.784917906884,99619
544.869409060255,101594
544.953900198178,101910
545.038391320898,99787
545.122882428659,98466
545.207373521708,97607
545.291864600288,97016
545.376355664645,96917
545.460846715024,128755
545.545337751671,137680
545.62982877483,120688
545.714319784747,113782
545.798810781666,112624
545.883301765834,108274
545.967792737495,106479
546.052283696893,105492
546.136774644275,105727
546.221265579886,104408
546.30575650397,101822
546.390247416772,100371
546.474738318539,99151
546.559229209514,99140
546.643720089944,99040
546.728210960073,98751
546.812701820146,101000
546.897192670409,106485
546.981683511106,107172
547.066174342483,104392
547.150665164785,104129
547.235155978257,106711
547.319646783145,105975
547.404137579692,103363
547.488628368145,102215
547.573119148749,100973
547.657609921748,100365
547.742100687388,103477
547.826591445914,103990
547.911082197572,102433
547.995572942605,101964
548.08006368126,101217
548.164554413782,100739
548.249045140415,100491
548.333535861404,100781
548.418026576996,117561
548.502517287435,121979
548.587007992966,113153
548.671498693834,108004
548.755989390285,110779
548.840480082563,113947
548.924970770915,110316
549.009461455584,106346
549.093952136815,107069
549.178442814856,105922
549.262933489949,102798
549.347424162341,108750
549.431914832276,110201
549.5164055,105740
549.600896165758,104699
549.685386829794,103777
549.769877492355,102049
549.854368153685,101609
549.938858814029,119287
550.023349473633,127118
550.107840132742,122140
550.1923307916,115464
550.276821450453,108411
550.361312109546,104886
550.445802769124,106647
550.530293429432,106500
550.614784090716,103625
550.69927475322,101779
550.78376541719,100745
550.868256082871,99929
550.952746750508,99816
551.037237420346,102941
551.12172809263,103875
551.206218767606,101923
551.290709445518,101074
551.375200126611,100256
551.459690811131,103188
551.544181499323,103866
551.628672191433,102147
551.713162887704,100795
551.797653588383,99691
551.882144293714,99176
551.966635003943,98953
552.051125719314,102901
552.135616440073,109517
552.220107166465,108549
552.304597898735,106827
552.389088637129,105500
552.473579381891,123368
552.558070133266,127430
552.6425608915,115620
552.727051656838,108571
552.811542429524,129070
552.896033209805,133228
552.980523997925,122124
553.065014794129,114025
553.149505598662,107078
553.23399641177,103434
553.318487233698,104164
553.402978064691,117046
553.487468904993,129027
553.571959754851,123129
553.656450614509,111729
553.740941484213,104765
553.825432364206,107366
553.909923254736,107398
553.994414156046,109372
554.078905068382,108344
554.16339599199,103184
554.247886927113,100382
554.332377873998,121439
554.416868832889,126620
554.501359804032,113775
554.585850787671,106163
554.670341784053,101497
554.754832793421,98938
554.839323816021,97310
554.923814852099,96359
555.008305901899,96031
555.092796965667,102947
555.177288043647,104500
555.261779136085,125767
555.346270243226,130566
555.430761365315,119074
555.515252502597,114293
555.599743655318,109182
555.684234823722,103821
555.768726008055,104136
555.853217208561,106087
555.937708425486,102785
556.022199659075,122229
556.106690909574,126847
556.191182177226,116603
556.275673462278,109026
556.360164764975,105264
556.444656085561,107152
556.529147424282,104599
556.613638781383,100488
556.698130157109,98202
556.782621551706,99774
556.867112965417,99926
556.951604398489,102774
557.036095851167,109172
557.120587323695,106807
557.20507881632,100723
557.289570329285,97259
557.374061862836,98300
557.458553417219,99064
557.543044992678,99888
557.627536589459,98966
557.712028207806,99793
557.796519847966,98673
557.881011510182,102074
557.9655031947,105412
558.049994901765,101473
558.134486631623,96399
558.218978384519,93295
558.303470160697,95102
558.387961960402,95008
558.472453783881,94999
558.556945631378,95596
558.641437503137,122791
558.725929399405,138556
558.810421320427,124665
558.894913266447,109365
558.97940523771,100900
559.063897234463,99423
559.14838925695,100892
559.232881305415,98208
559.317373380105,93485
559.401865481264,94486
559.486357609138,94261
559.570849763971,91452
559.65534194601,90338
559.739834155498,93160
559.824326392681,93060
559.908818657804,93445
559.993310951113,92729
560.077803272852,89910
560.162295623266,88294
560.246788002602,87300
560.331280411103,90170
560.415772849015,94003
560.500265316583,96693
560.584757814052,101151
560.669250341668,98988
560.753742899676,93063
560.83823548832,93203
560.922728107845,92259
561.007220758498,89456
561.091713440523,87949
561.176206154165,86718
561.260698899669,86355
561.345191677281,85853
561.429684487245,85307
561.514177329807,85096
561.598670205212,85076
561.683163113705,86212
561.767656055531,85887
561.852149030935,88265
561.936642040163,92613
562.021135083459,91463
562.105628161069,88501
562.190121273237,89975
562.27461442021,89611
562.359107602232,98110
562.443600819547,99312
562.528094072403,95673
562.612587361042,101269
562.697080685712,102746
562.781574046656,99672
562.866067444119,112781
562.950560878348,112886
563.035054349587,99992
563.119547858082,95388
563.204041404076,92335
563.288534987816,89661
563.373028609547,87074
563.457522269514,84873
563.542015967961,83235
563.626509705135,85572
563.71100348128,89337
563.795497296641,88026
563.879991151464,84637
563.964485045993,82653
564.048978980475,81588
564.133472955153,81978
564.217966970273,82066
564.30246102608,85025
564.386955122819,88594
564.471449260736,90432
564.555943440075,88111
564.640437661083,84327
564.724931924002,153296
564.80942622908,175747
564.893920576561,137604
564.97841496669,116119
565.062909399713,103095
565.147403875874,103345
565.231898395419,99823
565.316392958592,90628
565.400887565639,85011
565.485382216806,81772
565.569876912336,80017
565.654371652476,79100
565.73886643747,81082
565.823361267564,81676
565.907856143003,99988
565.992351064031,105163
566.076846030894,94207
566.161341043838,87101
566.245836103106,82884
566.330331208945,80639
566.4148263616,79313
566.499321561315,81466
566.583816808336,81515
566.668312102908,82692
566.752807445276,82104
566.837302835685,81047
566.92179827438,81970
567.006293761607,80953
567.090789297611,78970
567.175284882636,82768
567.259780516928,83591
567.344276200732,80307
567.428771934293,78529
567.513267717856,80529
567.597763551667,80325
567.68225943597,78063
567.766755371011,97260
567.851251357034,102600
567.935747394286,91168
568.020243483011,90725
568.104739623454,88312
568.18923581586,105305
568.273732060474,108132
568.358228357543,93757
568.442724707309,85611
568.52722111002,80935
568.61171756592,78118
568.696214075254,76865
568.780710638267,75830
568.865207255205,74692
568.949703926312,75004
569.034200651834,78416
569.118697432015,78575
569.203194267102,76328
569.287691157338,78535
569.37218810297,84469
569.456685104242,93956
569.5411821614,93324
569.625679274688,86127
569.710176444352,84774
569.794673670637,82386
569.879170953788,78397
569.96366829405,79689
570.048165691668,86422
570.132663146887,85695
570.217160659954,87523
570.301658231112,86336
570.386155860606,81050
570.470653548683,78101
570.555151295587,76221
570.639649101562,74794
570.724146966856,73901
570.808644891712,76864
570.893142876375,81583
570.977640921091,81628
571.062139026105,81082
571.146637191662,97792
571.231135418007,99950
571.315633705386,88093
571.400132054043,84317
571.484630464223,84893
571.569128936172,82384
571.653627470135,78147
571.738126066357,82566
571.822624725083,86935
571.907123446559,83149
571.991622231028,85523
572.076121078737,90796
572.160619989931,87600
572.245118964855,84387
572.329618003753,81350
572.414117106872,81681
572.498616274455,86670
572.583115506749,84299
572.667614803999,78329
572.752114166448,74873
572.836613594344,73669
572.921113087931,73334
573.005612647453,72172
573.090112273157,71300
573.174611965286,74622
573.259111724088,81768
573.343611549805,89108
573.428111442685,112147
573.512611402971,115691
573.597111430909,142354
573.681611526744,145389
573.766111690721,125481
573.850611923086,108668
573.935112224083,92087
574.019612593957,82381
574.104113032955,77877
574.18861354132,78374
574.273114119298,77384
574.357614767134,77588
574.442115485074,76188
574.526616273362,120347
574.611117132243,132006
574.695618061963,122013
574.780119062767,114183
574.8646201349,98028
574.949121278607,89469
575.033622494133,85835
575.118123781723,83888
575.202625141623,80063
575.287126574078,75309
575.371628079332,72883
575.456129657631,71933
575.54063130922,71314
575.625133034344,74465
575.709634833249,80336
575.794136706179,79560
575.878638653379,75170
575.963140675095,72049
576.047642771572,70008
576.132144943055,69540
576.216647189789,73690
576.301149512019,74334
576.38565190999,71552
576.470154383948,69722
576.554656934138,69132
576.639159560804,73174
576.723662264192,74297
576.808165044547,102708
576.892667902114,112972
576.977170837139,96202
577.061673849866,83338
577.146176940541,76300
577.230680109408,72933
577.315183356713,71417
577.399686682701,73508
577.484190087617,96674
577.568693571706,100623
577.653197135214,86715
577.737700778385,82369
577.822204501465,78694
577.906708304698,73776
577.991212188331,104170
578.075716152607,111896
578.160220197773,96703
578.244724324073,86607
578.329228531752,85415
578.413732821056,86464
578.49823719223,80719
578.582741645518,74761
578.667246181166,74558
578.75175079942,73826
578.836255500524,74676
578.920760284723,81759
579.005265152262,81136
579.089770103388,75741
579.174275138344,72122
579.258780257375,69393
579.343285460728,68204
579.427790748647,67991
579.512296121378,67443
579.596801579165,66672
579.681307122253,67281
579.765812750888,67416
579.850318465315,66684
579.934824265779,66280
580.019330152525,65928
580.103836125799,83996
580.188342185844,89628
580.272848332908,83197
580.357354567233,78485
580.441860889067,73467
580.526367298654,70050
580.610873796238,74632
580.695380382066,75378
580.779887056382,71622
580.864393819432,74743
580.94890067146,75129
581.033407612712,71499
581.117914643433,69336
581.202421763867,68532
581.286928974261,68276
581.371436274859,70517
581.455943665907,71138
581.540451147649,72550
581.62495872033,71806
581.709466384197,68941
581.793974139493,67363
581.878481986465,73057
581.962989925357,74484
582.047497956414,77672
582.132006079881,80721
582.216514296004,76641
582.301022605028,71959
582.385531007198,78770
582.470039502758,80258
582.554548091955,74633
582.639056775033,71182
582.723565552238,68332
582.808074423814,66837
582.892583390007,66228
582.977092451061,72531
583.061601607223,74130
583.146110858736,71999
583.230620205847,72063
