477.250630910753,823171
477.335212752432,824146
477.419794382799,802751
477.504375802101,817976
477.588957010582,822911
477.673538008487,803930
477.758118796063,1188262
477.842699373553,1292238
477.927279741204,1073986
478.011859899259,941785
478.096439847965,864842
478.181019587566,827910
478.265599118308,809636
478.350178440435,793914
478.434757554193,786528
478.519336459827,895340
478.603915157582,920896
478.688493647704,854513
478.773071930436,1378917
478.857650006026,1515799
478.942227874716,1211906
479.026805536754,1134433
479.111382992383,1074640
479.19596024185,987402
479.280537285398,914157
479.365114123274,851469
479.449690755722,812578
479.534267182988,789929
479.618843405317,777785
479.703419422953,802684
479.787995236142,846006
479.87257084513,839877
479.95714625016,812626
480.041721451479,794856
480.126296449331,785660
480.210871243962,806388
480.295445835617,811541
480.380020224541,823263
480.464594410979,819991
480.549168395175,829115
480.633742177377,827401
480.718315757827,803065
480.802889136772,789029
480.887462314457,780292
480.972035291127,772469
481.056608067026,805218
481.141180642401,925919
481.225753017496,935330
481.310325192556,862015
481.394897167827,847542
481.479468943554,834084
481.564040519981,808808
481.648611897354,792935
481.733183075918,780172
481.817754055918,804559
481.9023248376,809631
481.986895421208,817551
482.071465806988,1133518
482.156035995184,1203558
482.240605986042,1049936
482.325175779807,947627
482.409745376725,871589
482.494314777039,826215
482.578883980996,801574
482.663452988841,789838
482.748021800818,780205
482.832590417173,776040
482.91715883815,807216
483.001727063996,842152
483.086295094955,832225
483.170862931273,806459
483.255430573193,797176
483.339998020963,822102
483.424565274826,827949
483.509132335028,805721
483.593699201814,790320
483.678265875429,810023
483.762832356118,810856
483.847398644127,789956
483.9319647397,808758
484.016530643083,914673
484.101096354521,926625
484.185661874258,867365
484.270227202541,827093
484.354792339614,802208
484.439357285722,792914
484.523922041111,815583
484.608486606025,845014
484.69305098071,833243
484.777615165411,823432
484.862179160373,843276
484.946742965841,832378
485.03130658206,828863
485.115870009276,852708
485.200433247733,841753
485.284996297677,814292
485.369559159353,1023376
485.454121833005,1104940
485.53868431888,985243
485.623246617222,904049
485.707808728276,854045
485.792370652288,816198
485.876932389502,822437
485.961493940164,819542
486.046055304519,798835
486.130616482813,793639
486.215177475289,791529
486.299738282193,844924
486.384298903771,858810
486.468859340268,821401
486.553419591928,795204
486.637979658997,786040
486.722539541719,780411
486.807099240341,800473
486.891658755108,802902
486.976218086263,784312
487.060777234053,776042
487.145336198723,772140
487.229894980517,768365
487.314453579682,771954
487.399011996461,773748
487.483570231101,770715
487.568128283845,768958
487.652686154941,766786
487.737243844632,768432
487.821801353163,810871
487.906358680781,820426
487.990915827729,797148
488.075472794253,784918
488.160029580599,821329
488.244586187011,830260
488.329142613735,807549
488.413698861015,852395
488.498254929097,859670
488.582810818225,855458
488.667366528646,853127
488.751922060605,823833
488.836477414345,803751
488.921032590113,796205
489.005587588153,804715
489.090142408711,1064836
489.174697052032,1155191
489.259251518361,1043327
489.343805807943,944990
489.428359921024,866927
489.512913857847,821903
489.597467618659,800632
489.682021203705,898020
489.76657461323,920806
489.851127847479,855207
489.935680906696,832077
490.020233791128,814946
490.104786501019,792591
490.189339036615,813467
490.27389139816,816789
490.3584435859,795134
490.44299560008,781121
490.527547440945,773492
490.612099108739,768468
490.69665060371,766217
490.7812019261,768102
490.865753076156,799042
490.950304054123,808848
491.034854860246,794660
491.119405494769,785603
491.203955957939,781074
491.288506249999,779308
491.373056371197,773605
491.457606321775,804027
491.54215610198,821537
491.626705712057,803253
491.711255152251,784933
491.795804422807,773347
491.88035352397,767677
491.964902455985,769655
492.049451219098,804305
492.133999813553,809792
492.218548239596,790211
492.303096497471,807632
492.387644587425,830739
492.472192509702,846980
492.556740264546,910293
492.641287852205,902531
492.725835272921,842588
492.810382526942,816394
492.894929614511,894552
492.979476535874,906980
493.064023291276,849787
493.148569880962,837107
493.233116305178,822690
493.317662564167,797088
493.402208658177,789345
493.486754587451,782514
493.571300352235,774191
493.655845952774,769687
493.740391389313,798990
493.824936662097,805745
493.909481771372,811905
493.994026717382,807724
494.078571500372,788139
494.163116120589,780253
494.247660578276,777108
494.33220487368,1037007
494.416749007044,1110597
494.501292978615,970776
494.585836788637,882921
494.670380437356,833195
494.754923925017,810482
494.839467251864,828583
494.924010418144,824580
495.0085534241,799962
495.093096269979,924093
495.177638956025,953903
495.262181482484,906330
495.3467238496,893574
495.431266057619,854300
495.515808106786,849042
495.600349997346,837584
495.684891729544,809406
495.769433303626,804753
495.853974719836,795495
495.938515978419,780451
496.023057079622,773747
496.107598023688,772435
496.192138810863,800838
496.276679441392,805255
496.361219915521,802471
496.445760233493,1081726
496.530300395556,1150637
496.614840401953,992510
496.69938025293,945662
496.783919948731,905445
496.868459489603,877939
496.95299887579,850558
497.037538107538,879316
497.12207718509,876414
497.206616108694,859599
497.291154878593,842234
497.375693495033,814002
497.460231958259,793896
497.544770268516,783161
497.629308426049,780997
497.713846431104,775195
497.798384283926,797889
497.882921984759,802101
497.967459533848,786840
498.05199693144,810653
498.136534177779,849006
498.22107127311,839823
498.305608217678,807739
498.390145011729,789126
498.474681655507,778747
498.559218149259,775066
498.643754493228,776674
498.72829068766,772502
498.8128267328,766736
498.897362628894,765525
498.981898376185,767243
499.066433974921,769816
499.150969425345,802538
499.235504727703,942446
499.32003988224,959969
499.404574889201,905712
499.489109748831,872595
499.573644461376,831949
499.65817902708,804028
499.742713446188,789506
499.827247718947,781915
499.9117818456,776895
499.996315826393,770273
500.080849661572,767032
500.165383351381,768497
500.249916896065,766591
500.33445029587,769228
500.41898355104,934478
500.503516661822,980125
500.588049628459,890434
500.672582451197,842017
500.757115130282,814176
500.841647665958,796349
500.92618005847,783143
501.010712308064,1006655
501.095244414985,1095282
501.179776379478,1006483
501.264308201788,923677
501.34883988216,890282
501.433371420839,859403
501.517902818071,816354
501.6024340741,829624
501.686965189172,850511
501.771496163532,829946
501.856026997425,800033
501.940557691096,782621
502.02508824479,773153
502.109618658753,804648
502.194148933229,811079
502.278679068464,789221
502.363209064702,781170
502.44773892219,775005
502.532268641171,797878
502.616798221892,806033
502.701327664597,792848
502.785856969531,782726
502.87038613694,804302
502.954915167069,836299
503.039444060163,825063
503.123972816466,799456
503.208501436225,818399
503.293029919684,825486
503.377558267088,835295
503.462086478683,860762
503.546614554714,882514
503.631142495425,860361
503.715670301062,819130
503.800197971871,793797
503.884725508095,780117
503.969252909981,799549
504.053780177773,834368
504.138307311717,829522
504.222834312058,835883
504.307361179041,832464
504.39188791291,838996
504.476414513912,846292
504.560940982291,969095
504.645467318292,984008
504.729993522161,889551
504.814519594143,862386
504.899045534482,860917
504.983571343424,877093
505.068097021215,887294
505.152622568098,883485
505.23714798432,979617
505.321673270126,975403
505.40619842576,887905
505.490723451468,836402
505.575248347494,832256
505.659773114085,820708
505.744297751485,1047668
505.828822259939,1134724
505.913346639693,1000040
505.997870890991,901019
506.082395014079,844079
506.166919009201,811512
506.251442876604,790109
506.335966616531,806877
506.420490229229,807905
506.505013714942,792556
506.589537073916,785820
506.674060306396,806649
506.758583412626,815930
506.843106392852,798057
506.927629247319,784953
507.012151976272,776332
507.096674579957,801703
507.181197058618,817818
507.2657194125,803485
507.350241641849,1046942
507.43476374691,1142606
507.519285727928,1007432
507.603807585148,903014
507.688329318816,846822
507.772850929175,845881
507.857372416473,864217
507.941893780953,843583
508.02641502286,813364
508.110936142441,793662
508.195457139939,807717
508.279978015601,807374
508.364498769671,793701
508.449019402395,784841
508.533539914017,776282
508.618060304783,797329
508.702580574937,800667
508.787100724726,785887
508.871620754394,791861
508.956140664186,922143
509.040660454347,989704
509.125180125123,1055897
509.209699676758,1027512
509.294219109499,1085179
509.378738423589,1064868
509.463257619274,970708
509.5477766968,904005
509.632295656411,841318
509.716814498352,805781
509.801333222869,785490
509.885851830207,774221
509.97037032061,772830
510.054888694324,770515
510.139406951595,800445
510.223925092667,806855
510.308443117785,787883
510.392961027195,781742
510.477478821141,807322
510.56199649987,840252
510.646514063625,862808
510.731031512652,878666
510.815548847197,853941
510.900066067503,822233
510.984583173818,800123
511.069100166384,811419
511.153617045449,809851
511.238133811256,820770
511.322650464052,817148
511.407167004081,792941
511.491683431587,844268
511.576199746818,854464
511.660715950017,847128
511.745232041429,834923
511.829748021301,805182
511.914263889876,789438
511.9987796474,790366
512.083295294119,785898
512.167810830277,781767
512.252326256119,801005
512.336841571891,827494
512.421356777838,949030
512.505871874205,963465
512.590386861236,913550
512.674901739178,871713
512.759416508275,826325
512.843931168773,799166
512.928445720916,813719
513.01296016495,843190
513.097474501119,829303
513.18198872967,802722
513.266502850847,788257
513.351016864895,809726
513.435530772059,814263
513.520044572585,793373
513.604558266717,780375
513.689071854701,834681
513.773585336782,867454
513.858098713206,872580
513.942611984216,881779
514.027125150058,909530
514.111638210978,920442
514.196151167221,878801
514.280664019031,830097
514.365176766654,804000
514.449689410336,813921
514.53420195032,840967
514.618714386852,828665
514.703226720178,799540
514.787738950542,783961
514.87225107819,774034
514.956763103367,767623
515.041275026318,764909
515.125786847287,832893
515.210298566521,850716
515.294810184265,813328
515.379321700762,793417
515.463833116259,786069
515.548344431001,778444
515.632855645233,803664
515.7173667592,809264
515.801877773147,804028
515.886388687319,823811
515.970899501962,816350
516.05541021732,791907
516.139920833639,778050
516.224431351163,772176
516.308941770138,770799
516.39345209081,768662
516.477962313423,764714
516.562472438222,789790
516.646982465452,827522
516.731492395359,867830
516.816002228188,860453
516.900511964184,821466
516.985021603591,854110
517.069531146656,914343
517.154040593623,982432
517.238549944738,953712
517.323059200245,902082
517.40756836039,864838
517.492077425417,823537
517.576586395573,798038
517.661095271101,1033186
517.745604052248,1093853
517.830112739258,953434
517.914621332376,935487
517.999129831848,910826
518.083638237919,853405
518.168146550834,816799
518.252654770838,792650
518.337162898176,781169
518.421670933093,773726
518.506178875835,769220
518.590686726646,766317
518.675194485772,770047
518.759702153457,799176
518.844209729948,805786
518.928717215489,788914
519.013224610325,807652
519.097731914701,816384
519.182239128863,799277
519.266746253055,787810
519.351253287523,780971
519.435760232512,775857
519.520267088267,774241
519.604773855033,771118
519.689280533056,767574
519.77378712258,767165
519.85829362385,765277
519.942800037113,797182
520.027306362612,804765
520.111812600593,785643
520.196318751301,775319
520.280824814981,768587
520.365330791879,764633
520.449836682239,768036
520.534342486307,772175
520.618848204327,769938
520.703353836546,794587
520.787859383207,799829
520.872364844557,840958
520.95687022084,1014078
521.041375512301,1026077
521.125880719186,915028
521.21038584174,849839
521.294890880208,926643
521.379395834834,936388
521.463900705865,891541
521.548405493545,858712
521.632910198119,818885
521.717414819833,796493
521.801919358931,781105
521.88642381566,771547
521.970928190263,799569
522.055432482986,2374977
522.139936694074,2795552
522.224440823773,1972663
522.308944872327,1479379
522.393448839982,1179741
522.477952726982,1035789
522.562456533574,1091943
522.646960260001,1057578
522.731463906509,971515
522.815967473344,939409
522.90047096075,884563
522.984974368973,831075
523.069477698257,800148
523.153980948848,783819
523.238484120991,775159
523.322987214931,772317
523.407490230914,800792
523.491993169183,840660
523.576496029985,1141889
523.660998813565,1198975
523.745501520167,1271901
523.830004150038,1235783
523.914506703421,1040552
523.999009180562,924828
524.083511581707,855368
524.1680139071,815932
524.252516156987,793191
524.337018331612,779478
524.421520431221,801041
524.506022456059,807738
524.590524406371,790092
524.675026282403,960783
524.759528084398,1009697
524.844029812603,908814
524.928531467263,846873
525.013033048623,962563
525.097534556927,991052
525.182035992421,900471
525.266537355351,843474
525.351038645961,812186
525.435539864496,826936
525.520041011202,823938
525.604542086324,803656
525.689043090106,862260
525.773544022794,870694
525.858044884634,862854
525.942545675869,850240
526.027046396746,815955
526.11154704751,795476
526.196047628405,785468
526.280548139677,814402
526.36504858157,819595
526.449548954331,798168
526.534049258204,791199
526.618549493434,816332
526.703049660267,818635
526.787549758947,800593
526.87204978972,815550
526.956549752831,819752
527.041049648525,803321
527.125549477046,789992
527.210049238641,939897
527.294548933555,998464
527.379048562032,917105
527.463548124317,855774
527.548047620657,831410
527.632547051295,814535
527.717046416477,800524
527.801545716449,837161
527.886044951455,846202
527.97054412174,901036
528.05504322755,902696
528.139542269129,848593
528.224041246724,834245
528.308540160578,846725
528.393039010938,836620
528.477537798047,809042
528.562036522152,817099
528.646535183498,844982
528.731033782329,861994
528.815532318891,842713
528.900030793429,815311
528.984529206188,798013
529.069027557414,787535
529.15352584735,781701
529.238024076243,776022
529.322522244338,771140
529.407020351879,771200
529.491518399112,774241
529.576016386283,774504
529.660514313635,772752
529.745012181415,769996
529.829509989866,767918
529.914007739236,768163
529.998505429768,798233
530.083003061708,808992
530.167500635301,794296
530.251998150792,784346
530.336495608426,783560
530.420993008449,810458
530.505490351105,843339
530.589987636639,861864
530.674484865298,871333
530.758982037325,849163
530.843479152966,815381
530.927976212466,795220
531.012473216071,788994
531.096970164025,1216833
531.181467056574,1359186
531.265963893962,1131185
531.350460676435,977829
531.434957404238,892322
531.519454077616,843573
531.603950696814,833525
531.688447262078,828809
531.772943773652,810810
531.857440231782,794147
531.941936636713,782403
532.026432988689,803930
532.110929287956,811046
532.19542553476,823599
532.279921729345,821314
532.364417871956,798517
532.448913962839,783978
532.533410002239,778243
532.6179059904,776668
532.702401927568,771946
532.786897813989,769953
532.871393649906,829667
532.955889435567,876898
533.040385171214,855188
533.124880857094,1075256
533.209376493452,1122293
533.293872080533,974280
533.378367618582,886083
533.462863107844,1033007
533.547358548564,1058132
533.631853940988,963047
533.71634928536,901858
533.800844581926,941696
533.885339830931,931954
533.96983503262,864479
534.054330187238,823056
534.13882529503,823888
534.223320356242,817056
534.307815371118,793878
534.392310339903,780649
534.476805262844,773315
534.561300140184,769418
534.64579497217,824485
534.730289759045,838380
534.814784501056,835939
534.899279198448,829827
534.983773851465,803746
535.068268460352,814975
535.152763025356,899723
535.23725754672,1065927
535.321752024691,1063367
535.406246459513,946066
535.490740851431,867904
535.575235200691,821618
535.659729507538,797419
535.744223772216,4219609
535.828717994971,5188174
535.913212176048,3338883
535.997706315693,2238103
536.08220041415,1693612
536.166694471664,1358512
536.251188488481,1109613
536.335682464845,963698
536.420176401003,882728
536.504670297198,835101
536.589164153677,805165
536.673657970684,789302
536.758151748464,789044
536.842645487263,785439
536.927139187325,778491
537.011632848896,804791
537.096126472221,815497
537.180620057546,837615
537.265113605114,864917
537.349607115172,846981
537.434100587964,825089
537.518594023736,809415
537.603087422733,798677
537.687580785199,797754
537.772074111381,826262
537.856567401522,937717
537.941060655869,1090488
538.025553874667,1173846
538.11004705816,1318875
538.194540206593,1661766
538.279033320213,2161941
538.363526399263,2751353
538.44801944399,3333689
538.532512454637,3838089
538.617005431451,4241954
538.701498374677,4442288
538.785991284559,4442306
538.870484161343,4302007
538.954977005273,4106388
539.039469816596,3837350
539.123962595556,3526137
539.208455342398,3310894
539.292948057368,3129217
539.37744074071,2924219
539.46193339267,2778036
539.546426013493,2671201
539.630918603424,2592175
539.715411162708,2468955
539.79990369159,2342395
539.884396190315,2212092
539.968888659129,2287036
540.053381098277,2256000
540.137873508003,2002616
540.222365888553,1754889
540.306858240173,1547092
540.391350563106,1367424
540.475842857599,1279413
540.560335123896,1178610
540.644827362243,1081985
540.729319572884,1028445
540.813811756066,956568
540.898303912032,886054
540.982796041028,840263
541.0672881433,810564
541.151780219092,796163
541.23627226865,785474
541.320764292218,777210
541.405256290042,776749
541.489748262367,797555
541.574240209438,840242
541.6587321315,837330
541.743224028798,839376
541.827715901578,829281
541.912207750085,800309
541.996699574563,789100
542.081191375258,783767
542.165683152415,809705
542.250174906279,813249
542.334666637096,792192
542.41915834511,781310
542.503650030566,963200
542.58814169371,1041132
542.672633334787,1008590
542.757124954042,951553
542.841616551719,877050
542.926108128065,862436
543.010599683325,847245
543.095091217743,823238
543.179582731564,1043972
543.264074225034,1098190
543.348565698398,963868
543.433057151901,885013
543.517548585789,841032
543.602040000305,873370
543.686531395696,909099
543.771022772206,881903
543.855514130081,876862
543.940005469566,893486
544.024496790906,871455
544.108988094346,897123
544.193479380131,917744
544.277970648506,882326
544.362461899717,845759
544.446953134009,855185
544.531444351626,853539
544.615935552814,852789
544.700426737818,856448
544.784917906884,842261
544.869409060255,857191
544.953900198178,858728
545.038391320898,836289
545.122882428659,821289
545.207373521708,813441
545.291864600288,809493
545.376355664645,806026
545.460846715024,1082292
545.545337751671,1162703
545.62982877483,1016904
545.714319784747,955474
545.798810781666,944535
545.883301765834,909260
545.967792737495,893607
546.052283696893,881392
546.136774644275,882290
546.221265579886,868844
546.30575650397,842923
546.390247416772,827524
546.474738318539,815690
546.559229209514,813633
546.643720089944,811110
546.728210960073,806670
546.812701820146,826774
546.897192670409,873899
546.981683511106,875636
547.066174342483,848362
547.150665164785,846570
547.235155978257,869140
547.319646783145,862839
547.404137579692,842804
547.488628368145,829479
547.573119148749,818603
547.657609921748,815158
547.742100687388,841427
547.826591445914,845398
547.911082197572,832095
547.995572942605,827290
548.08006368126,819241
548.164554413782,813333
548.249045140415,810842
548.333535861404,812002
548.418026576996,957228
548.502517287435,995084
548.587007992966,919811
548.671498693834,874559
548.755989390285,899373
548.840480082563,928912
548.924970770915,899240
549.009461455584,863947
549.093952136815,871772
549.178442814856,864377
549.262933489949,839416
549.347424162341,891071
549.431914832276,901408
549.5164055,862509
549.600896165758,855588
549.685386829794,848322
549.769877492355,831793
549.854368153685,825419
549.938858814029,977722
550.023349473633,1046175
550.107840132742,1001191
550.1923307916,942705
550.276821450453,885262
550.361312109546,854541
550.445802769124,868300
550.530293429432,867718
550.614784090716,843740
550.69927475322,830501
550.78376541719,821699
550.868256082871,814733
550.952746750508,815686
551.037237420346,842841
551.12172809263,851338
551.206218767606,835855
551.290709445518,825744
551.375200126611,818255
551.459690811131,848234
551.544181499323,857123
551.628672191433,841603
551.713162887704,830285
551.797653588383,820211
551.882144293714,815236
551.966635003943,814543
552.051125719314,847076
552.135616440073,905294
552.220107166465,900128
552.304597898735,885562
552.389088637129,871713
552.473579381891,1028223
552.558070133266,1065045
552.6425608915,962964
552.727051656838,902204
552.811542429524,1082751
552.896033209805,1120062
552.980523997925,1023320
553.065014794129,954861
553.149505598662,895848
553.23399641177,862771
553.318487233698,872309
553.402978064691,984549
553.487468904993,1089123
553.571959754851,1041372
553.656450614509,943736
553.740941484213,883727
553.825432364206,908388
553.909923254736,910499
553.994414156046,926379
554.078905068382,915983
554.16339599199,870556
554.247886927113,848312
554.332377873998,1027141
554.416868832889,1071640
554.501359804032,963920
554.585850787671,901633
554.670341784053,864355
554.754832793421,841954
554.839323816021,829107
554.923814852099,820153
555.008305901899,817312
555.092796965667,880007
555.177288043647,895310
555.261779136085,1084255
555.346270243226,1128832
555.430761365315,1029451
555.515252502597,985933
555.599743655318,941088
555.684234823722,894553
555.768726008055,895663
555.853217208561,913864
555.937708425486,890605
556.022199659075,1063141
556.106690909574,1103716
556.191182177226,1015838
556.275673462278,950959
556.360164764975,919888
556.444656085561,935298
556.529147424282,912309
556.613638781383,878410
556.698130157109,858987
556.782621551706,872172
556.867112965417,870069
556.951604398489,894695
557.036095851167,953389
557.120587323695,933284
557.20507881632,879851
557.289570329285,849950
557.374061862836,862728
557.458553417219,870233
557.543044992678,877201
557.627536589459,871689
557.712028207806,882178
557.796519847966,875438
557.881011510182,904532
557.9655031947,936655
558.049994901765,907553
558.134486631623,867704
558.218978384519,843109
558.303470160697,857722
558.387961960402,857450
558.472453783881,857203
558.556945631378,864738
558.641437503137,1103895
558.725929399405,1241355
558.810421320427,1121467
558.894913266447,990035
558.97940523771,918190
559.063897234463,904918
559.14838925695,917222
559.232881305415,896095
559.317373380105,861014
559.401865481264,873146
559.486357609138,871700
559.570849763971,847258
559.65534194601,839251
559.739834155498,866785
559.824326392681,870360
559.908818657804,877565
559.993310951113,871049
560.077803272852,847609
560.162295623266,836277
560.246788002602,827550
560.331280411103,852142
560.415772849015,886459
560.500265316583,909814
560.584757814052,949578
560.669250341668,931343
560.753742899676,880583
560.83823548832,881907
560.922728107845,873484
561.007220758498,847175
561.091713440523,834345
561.176206154165,825391
561.260698899669,823430
561.345191677281,820746
561.429684487245,816659
561.514177329807,816306
561.598670205212,817759
561.683163113705,827116
561.767656055531,828103
561.852149030935,850458
561.936642040163,885220
562.021135083459,875089
562.105628161069,849146
562.190121273237,865421
562.27461442021,864944
562.359107602232,939565
562.443600819547,951001
562.528094072403,919988
562.612587361042,969560
562.697080685712,985048
562.781574046656,960992
562.866067444119,1078609
562.950560878348,1079549
563.035054349587,966833
563.119547858082,930796
563.204041404076,906838
563.288534987816,881130
563.373028609547,858917
563.457522269514,841247
563.542015967961,831471
563.626509705135,853414
563.71100348128,886491
563.795497296641,876046
563.879991151464,847374
563.964485045993,830791
564.048978980475,822093
564.133472955153,827094
564.217966970273,827538
564.30246102608,853257
564.386955122819,885889
564.471449260736,902408
564.555943440075,883621
564.640437661083,853016
564.724931924002,1453097
564.80942622908,1646964
564.893920576561,1316934
564.97841496669,1131077
565.062909399713,1019527
565.147403875874,1023662
565.231898395419,997902
565.316392958592,921342
565.400887565639,873489
565.485382216806,846156
565.569876912336,829803
565.654371652476,819990
565.73886643747,839134
565.823361267564,847899
565.907856143003,1009351
565.992351064031,1052145
566.076846030894,957025
566.161341043838,896072
566.245836103106,858506
566.330331208945,839061
566.4148263616,829687
566.499321561315,850665
566.583816808336,852461
566.668312102908,864324
566.752807445276,860053
566.837302835685,849245
566.92179827438,856384
567.006293761607,848573
567.090789297611,831471
567.175284882636,865261
567.259780516928,874492
567.344276200732,846648
567.428771934293,830708
567.513267717856,849525
567.597763551667,850213
567.68225943597,831905
567.766755371011,998530
567.851251357034,1044701
567.935747394286,947100
568.020243483011,945286
568.104739623454,926674
568.18923581586,1073908
568.273732060474,1099844
568.358228357543,975945
568.442724707309,904607
568.52722111002,863560
568.61171756592,838472
568.696214075254,828014
568.780710638267,821417
568.865207255205,815161
568.949703926312,816309
569.034200651834,845096
569.118697432015,848277
569.203194267102,830675
569.287691157338,849302
569.37218810297,898482
569.456685104242,980493
569.5411821614,976260
569.625679274688,915517
569.710176444352,904826
569.794673670637,886052
569.879170953788,852307
569.96366829405,861860
570.048165691668,919529
570.132663146887,913268
570.217160659954,930343
570.301658231112,923958
570.386155860606,878990
570.470653548683,853167
570.555151295587,835317
570.639649101562,822651
570.724146966856,816046
570.808644891712,841964
570.893142876375,883732
570.977640921091,883909
571.062139026105,878604
571.146637191662,1025677
571.231135418007,1046153
571.315633705386,942879
571.400132054043,912111
571.484630464223,919508
571.569128936172,894208
571.653627470135,856717
571.738126066357,896939
571.822624725083,934088
571.907123446559,902046
571.991622231028,922353
572.076121078737,968287
572.160619989931,944964
572.245118964855,920651
572.329618003753,896119
572.414117106872,900374
572.498616274455,942705
572.583115506749,922757
572.667614803999,871124
572.752114166448,840894
572.836613594344,831066
572.921113087931,828259
573.005612647453,819805
573.090112273157,813869
573.174611965286,842476
573.259111724088,902705
573.343611549805,964115
573.428111442685,1167310
573.512611402971,1200356
573.597111430909,1437754
573.681611526744,1467696
573.766111690721,1292177
573.850611923086,1142088
573.935112224083,997675
574.019612593957,913658
574.104113032955,870668
574.18861354132,875883
574.273114119298,870227
574.357614767134,872358
574.442115485074,861633
574.526616273362,1249354
574.611117132243,1353137
574.695618061963,1265616
574.780119062767,1195552
574.8646201349,1054190
574.949121278607,981027
575.033622494133,951203
575.118123781723,936458
575.202625141623,901150
575.287126574078,858318
575.371628079332,837986
575.456129657631,829905
575.54063130922,826140
575.625133034344,852404
575.709634833249,904271
575.794136706179,897124
575.878638653379,859614
575.963140675095,835205
576.047642771572,818863
576.132144943055,814685
576.216647189789,849510
576.301149512019,856070
576.38565190999,831888
576.470154383948,815457
576.554656934138,810288
576.639159560804,845362
576.723662264192,855845
576.808165044547,1104958
576.892667902114,1193183
576.977170837139,1046156
577.061673849866,938774
577.146176940541,878913
577.230680109408,847239
577.315183356713,833966
577.399686682701,850188
577.484190087617,1052519
577.568693571706,1089034
577.653197135214,967873
577.737700778385,930369
577.822204501465,899426
577.906708304698,857162
577.991212188331,1114678
578.075716152607,1178515
578.160220197773,1051375
578.244724324073,968455
578.329228531752,960020
578.413732821056,969311
578.49823719223,920061
578.582741645518,867821
578.667246181166,866313
578.75175079942,860337
578.836255500524,866822
578.920760284723,927312
579.005265152262,923478
579.089770103388,876543
579.174275138344,845093
579.258780257375,822933
579.343285460728,812897
579.427790748647,810021
579.512296121378,805974
579.596801579165,800300
579.681307122253,805862
579.765812750888,808218
579.850318465315,802253
579.934824265779,799934
580.019330152525,799013
580.103836125799,957352
580.188342185844,1002955
580.272848332908,945962
580.357354567233,904067
580.441860889067,859060
580.526367298654,833100
580.610873796238,877499
580.695380382066,884659
580.779887056382,849836
580.864393819432,876255
580.94890067146,879782
581.033407612712,846856
581.117914643433,827682
581.202421763867,820636
581.286928974261,817663
581.371436274859,840005
581.455943665907,844138
581.540451147649,855050
581.62495872033,850218
