497.037538107538,115132
497.12207718509,114816
497.206616108694,113536
497.291154878593,112030
497.375693495033,109440
497.460231958259,107723
497.544770268516,106971
497.629308426049,106805
497.713846431104,106285
497.798384283926,108234
497.882921984759,108547
497.967459533848,107195
498.05199693144,109137
498.136534177779,112282
498.22107127311,111546
498.305608217678,109143
498.390145011729,107431
498.474681655507,106242
498.559218149259,105966
498.643754493228,106133
498.72829068766,105775
498.8128267328,105322
498.897362628894,105159
498.981898376185,105375
499.066433974921,105822
499.150969425345,108847
499.235504727703,120578
499.32003988224,121928
499.404574889201,117326
499.489109748831,114357
499.573644461376,110924
499.65817902708,108541
499.742713446188,107258
499.827247718947,106690
499.9117818456,106417
499.996315826393,105882
500.080849661572,105487
500.165383351381,105751
500.249916896065,105440
500.33445029587,105786
500.41898355104,120018
500.503516661822,123616
500.588049628459,115729
500.672582451197,111763
500.757115130282,109380
500.841647665958,107808
500.92618005847,106875
501.010712308064,125811
501.095244414985,133126
501.179776379478,125645
501.264308201788,118851
501.34883988216,116155
501.433371420839,113376
501.517902818071,109680
501.6024340741,110698
501.686965189172,112251
501.771496163532,110530
501.856026997425,108257
501.940557691096,107030
502.02508824479,106341
502.109618658753,108838
502.194148933229,109360
502.278679068464,107434
502.363209064702,106562
502.44773892219,106074
502.532268641171,108125
502.616798221892,108957
502.701327664597,107930
502.785856969531,106917
502.87038613694,108679
502.954915167069,111485
503.039444060163,110475
503.123972816466,108058
503.208501436225,109867
503.293029919684,110494
503.377558267088,111207
503.462086478683,113272
503.546614554714,115224
503.631142495425,113521
503.715670301062,110164
503.800197971871,107923
503.884725508095,106914
503.969252909981,108698
504.053780177773,111387
504.138307311717,110813
504.222834312058,111278
504.307361179041,111067
504.39188791291,111590
504.476414513912,112404
504.560940982291,122792
504.645467318292,123832
504.729993522161,115748
504.814519594143,113311
504.899045534482,113380
504.983571343424,114613
505.068097021215,115415
505.152622568098,115276
505.23714798432,123353
505.321673270126,122949
505.40619842576,115636
505.490723451468,111547
505.575248347494,111266
505.659773114085,110405
505.744297751485,129241
505.828822259939,136461
505.913346639693,125379
505.997870890991,117152
506.082395014079,112198
506.166919009201,109390
506.251442876604,107761
506.335966616531,109143
506.420490229229,108923
506.505013714942,107606
506.589537073916,107126
506.674060306396,108877
506.758583412626,109844
506.843106392852,108594
506.927629247319,107406
507.012151976272,106608
507.096674579957,108649
507.181197058618,109770
507.2657194125,108738
507.350241641849,129375
507.43476374691,137386
507.519285727928,126017
507.603807585148,117365
507.688329318816,112820
507.772850929175,112412
507.857372416473,113770
507.941893780953,112170
508.02641502286,109545
508.110936142441,107832
508.195457139939,109159
508.279978015601,109143
508.364498769671,107872
508.449019402395,107036
508.533539914017,106631
508.618060304783,108585
508.702580574937,108707
508.787100724726,107445
508.871620754394,108092
508.956140664186,119014
509.040660454347,124802
509.125180125123,130023
509.209699676758,127602
509.294219109499,132280
509.378738423589,130474
509.463257619274,122622
509.5477766968,117011
509.632295656411,111883
509.716814498352,109194
509.801333222869,107626
509.885851830207,106888
509.97037032061,106906
510.054888694324,106700
510.139406951595,108720
510.223925092667,109097
510.308443117785,107726
510.392961027195,107500
510.477478821141,109712
510.56199649987,112393
510.646514063625,114254
510.731031512652,115553
510.815548847197,113431
510.900066067503,110583
510.984583173818,108749
511.069100166384,109935
511.153617045449,109763
511.238133811256,110562
511.322650464052,110102
511.407167004081,107957
511.491683431587,112309
511.576199746818,113242
511.660715950017,112907
511.745232041429,112086
511.829748021301,109529
511.914263889876,107996
511.9987796474,107767
512.083295294119,107370
512.167810830277,107246
512.252326256119,108729
512.336841571891,110926
512.421356777838,121056
512.505871874205,122531
512.590386861236,118541
512.674901739178,115054
512.759416508275,111282
512.843931168773,109259
512.928445720916,110574
513.01296016495,113050
513.097474501119,111906
513.18198872967,109660
513.266502850847,108287
513.351016864895,109960
513.435530772059,110478
513.520044572585,108605
513.604558266717,107744
513.689071854701,112591
513.773585336782,114995
513.858098713206,115357
513.942611984216,116386
514.027125150058,118545
514.111638210978,119109
514.196151167221,115350
514.280664019031,111303
514.365176766654,109316
514.449689410336,110341
514.53420195032,112705
514.618714386852,111915
514.703226720178,109365
514.787738950542,107781
514.87225107819,106825
514.956763103367,106430
515.041275026318,106253
515.125786847287,112100
515.210298566521,113882
515.294810184265,110608
515.379321700762,108939
515.463833116259,108510
515.548344431001,107856
515.632855645233,109914
515.7173667592,110516
515.801877773147,109912
515.886388687319,111505
515.970899501962,110849
516.05541021732,108659
516.139920833639,107713
516.224431351163,107473
516.308941770138,107365
516.39345209081,107219
516.477962313423,107056
516.562472438222,109044
516.646982465452,112190
516.731492395359,115770
516.816002228188,115166
516.900511964184,111896
516.985021603591,114771
517.069531146656,119799
517.154040593623,125257
517.238549944738,122910
517.323059200245,118469
517.40756836039,115212
517.492077425417,111839
517.576586395573,109983
517.661095271101,130227
517.745604052248,135436
517.830112739258,123608
517.914621332376,122261
517.999129831848,120139
518.083638237919,115103
518.168146550834,112196
518.252654770838,110278
518.337162898176,109130
518.421670933093,108606
518.506178875835,108229
518.590686726646,107988
518.675194485772,108310
518.759702153457,110598
518.844209729948,111332
518.928717215489,110188
519.013224610325,111809
519.097731914701,112437
519.182239128863,111140
519.266746253055,110376
519.351253287523,109942
519.435760232512,109365
519.520267088267,108956
519.604773855033,108864
519.689280533056,108870
519.77378712258,108872
519.85829362385,108636
519.942800037113,111324
520.027306362612,112107
520.111812600593,110605
520.196318751301,109732
520.280824814981,109163
520.365330791879,108784
520.449836682239,109135
520.534342486307,109550
520.618848204327,109400
520.703353836546,111751
520.787859383207,112726
520.872364844557,116144
520.95687022084,130577
521.041375512301,131477
521.125880719186,122223
521.21038584174,116985
521.294890880208,123424
521.379395834834,124473
521.463900705865,120757
521.548405493545,118128
521.632910198119,114945
521.717414819833,112962
521.801919358931,111930
521.88642381566,111278
521.970928190263,113635
522.055432482986,201539
522.139936694074,224499
522.224440823773,179336
522.308944872327,152288
522.393448839982,135627
522.477952726982,128452
522.562456533574,135608
522.646960260001,134242
522.731463906509,128117
522.815967473344,126141
522.90047096075,122135
522.984974368973,118005
523.069477698257,115634
523.153980948848,114520
523.238484120991,113724
523.322987214931,113497
523.407490230914,115962
523.491993169183,119551
523.576496029985,145302
523.660998813565,150419
523.745501520167,156649
523.830004150038,153602
523.914506703421,137181
523.999009180562,127668
524.083511581707,122202
524.1680139071,119081
524.252516156987,117516
524.337018331612,116524
524.421520431221,118440
524.506022456059,119051
524.590524406371,117612
524.675026282403,131934
524.759528084398,136132
524.844029812603,127995
524.928531467263,122909
525.013033048623,132601
525.097534556927,135131
525.182035992421,128011
525.266537355351,123610
525.351038645961,121326
525.435539864496,122836
525.520041011202,122985
525.604542086324,121593
525.689043090106,126719
525.773544022794,127719
525.858044884634,127377
525.942545675869,126595
526.027046396746,123781
526.11154704751,122178
526.196047628405,121557
526.280548139677,124030
526.36504858157,124966
526.449548954331,123918
526.534049258204,123753
526.618549493434,125931
526.703049660267,126336
526.787549758947,125270
526.87204978972,127182
526.956549752831,127806
527.041049648525,126839
527.125549477046,125938
527.210049238641,138958
527.294548933555,144328
527.379048562032,137634
527.463548124317,132810
527.548047620657,131038
527.632547051295,129940
527.717046416477,129318
527.801545716449,132075
527.886044951455,133158
527.97054412174,137645
528.05504322755,138084
528.139542269129,134769
528.224041246724,134615
528.308540160578,136280
528.393039010938,136126
528.477537798047,134550
528.562036522152,135686
528.646535183498,138134
528.731033782329,139573
528.815532318891,138683
528.900030793429,137375
528.984529206188,136566
529.069027557414,136268
529.15352584735,136436
529.238024076243,136732
529.322522244338,137221
529.407020351879,137934
529.491518399112,138866
529.576016386283,139387
529.660514313635,139515
529.745012181415,139765
529.829509989866,140304
529.914007739236,140787
529.998505429768,144188
530.083003061708,145881
530.167500635301,145347
530.251998150792,145149
530.336495608426,145694
530.420993008449,148507
530.505490351105,151783
530.589987636639,153967
530.674484865298,155494
530.758982037325,154263
530.843479152966,151794
530.927976212466,150312
531.012473216071,149560
531.096970164025,184745
531.181467056574,196266
531.265963893962,176612
531.350460676435,162683
531.434957404238,153976
531.519454077616,148053
531.603950696814,145081
531.688447262078,142593
531.772943773652,138573
531.857440231782,134366
531.941936636713,130645
532.026432988689,129989
532.110929287956,128503
532.19542553476,127714
532.279921729345,125606
532.364417871956,121923
532.448913962839,119178
532.533410002239,117604
532.6179059904,116188
532.702401927568,114871
532.786897813989,113872
532.871393649906,118185
532.955889435567,121247
533.040385171214,118525
533.124880857094,136372
533.209376493452,139879
533.293872080533,126860
533.378367618582,118997
533.462863107844,130468
533.547358548564,132246
533.631853940988,124546
533.71634928536,119452
533.800844581926,122607
533.885339830931,121556
533.96983503262,115867
534.054330187238,112526
534.13882529503,112539
534.223320356242,111760
534.307815371118,109786
534.392310339903,108642
534.476805262844,108245
534.561300140184,108101
534.64579497217,112707
534.730289759045,113685
534.814784501056,113480
534.899279198448,113086
534.983773851465,111199
535.068268460352,112270
535.152763025356,119177
535.23725754672,132858
535.321752024691,132518
535.406246459513,122520
535.490740851431,116040
535.575235200691,112107
535.659729507538,110074
535.744223772216,397603
535.828717994971,478848
535.913212176048,323651
535.997706315693,231199
536.08220041415,185489
536.166694471664,157283
536.251188488481,136157
536.335682464845,124057
536.420176401003,117443
536.504670297198,113405
536.589164153677,110998
536.673657970684,109709
536.758151748464,109630
536.842645487263,109188
536.927139187325,108486
537.011632848896,110795
537.096126472221,111636
537.180620057546,113591
537.265113605114,115907
537.349607115172,114314
537.434100587964,112384
537.518594023736,111052
537.603087422733,110102
537.687580785199,110107
537.772074111381,112414
537.856567401522,120685
537.941060655869,129599
538.025553874667,127642
538.11004705816,124157
538.194540206593,129829
538.279033320213,151589
538.363526399263,192726
538.44801944399,245671
538.532512454637,297761
538.617005431451,344185
538.701498374677,373285
538.785991284559,379121
538.870484161343,365019
538.954977005273,341104
539.039469816596,311308
539.123962595556,282217
539.208455342398,264241
539.292948057368,251472
539.37744074071,236541
539.46193339267,225880
539.546426013493,218007
539.630918603424,212020
539.715411162708,202036
539.79990369159,191361
539.884396190315,181461
539.968888659129,189278
540.053381098277,188321
540.137873508003,169695
540.222365888553,152906
540.306858240173,140444
540.391350563106,130481
540.475842857599,128028
540.560335123896,124356
540.644827362243,120997
540.729319572884,120887
540.813811756066,118212
540.898303912032,114677
540.982796041028,112582
541.0672881433,111360
541.151780219092,111125
541.23627226865,110899
541.320764292218,110899
541.405256290042,111513
541.489748262367,113711
541.574240209438,118086
541.6587321315,119061
541.743224028798,120859
541.827715901578,122463
541.912207750085,123101
541.996699574563,126102
542.081191375258,130537
542.165683152415,139052
542.250174906279,147877
542.334666637096,156914
542.41915834511,169136
542.503650030566,200343
542.58814169371,225775
542.672633334787,244913
542.757124954042,266812
542.841616551719,291013
542.926108128065,323307
543.010599683325,357523
543.095091217743,392092
543.179582731564,448095
543.264074225034,487686
543.348565698398,509590
543.433057151901,534445
543.517548585789,559549
543.602040000305,588202
543.686531395696,613228
543.771022772206,631430
543.855514130081,650113
543.940005469566,668912
544.024496790906,682834
544.108988094346,700671
544.193479380131,716601
544.277970648506,726424
544.362461899717,736009
544.446953134009,749670
544.531444351626,759838
544.615935552814,768828
544.700426737818,778416
544.784917906884,785474
544.869409060255,794705
544.953900198178,801756
545.038391320898,805427
545.122882428659,807674
545.207373521708,808866
545.291864600288,811365
545.376355664645,813565
545.460846715024,839668
545.545337751671,847306
545.62982877483,836063
545.714319784747,834063
545.798810781666,836886
545.883301765834,837542
545.967792737495,839966
546.052283696893,844017
546.136774644275,850817
546.221265579886,857011
546.30575650397,861059
546.390247416772,866052
546.474738318539,870785
546.559229209514,875272
546.643720089944,879874
546.728210960073,883551
546.812701820146,887928
546.897192670409,894060
546.981683511106,896576
547.066174342483,897027
547.150665164785,898789
547.235155978257,902848
547.319646783145,904697
547.404137579692,905092
547.488628368145,906396
547.573119148749,908094
547.657609921748,910041
547.742100687388,915531
547.826591445914,919757
547.911082197572,923377
547.995572942605,927926
548.08006368126,931109
548.164554413782,933884
548.249045140415,937313
548.333535861404,940616
548.418026576996,955821
548.502517287435,961393
548.587007992966,957546
548.671498693834,955827
548.755989390285,958891
548.840480082563,961283
548.924970770915,959254
549.009461455584,957358
549.093952136815,958336
549.178442814856,959028
549.262933489949,958211
549.347424162341,964246
549.431914832276,967169
549.5164055,965023
549.600896165758,966386
549.685386829794,969204
549.769877492355,970010
549.854368153685,971656
549.938858814029,987334
550.023349473633,993412
550.107840132742,990340
550.1923307916,988418
550.276821450453,985146
550.361312109546,983589
550.445802769124,984482
550.530293429432,984599
550.614784090716,983067
550.69927475322,981524
550.78376541719,980841
550.868256082871,980148
550.952746750508,980118
551.037237420346,981567
551.12172809263,982439
551.206218767606,982518
551.290709445518,981492
551.375200126611,981221
551.459690811131,984811
551.544181499323,986010
551.628672191433,985745
551.713162887704,985839
551.797653588383,985867
551.882144293714,986628
551.966635003943,986777
552.051125719314,989455
552.135616440073,994584
552.220107166465,994732
552.304597898735,992894
552.389088637129,991399
552.473579381891,1005544
552.558070133266,1006645
552.6425608915,996221
552.727051656838,990773
552.811542429524,1005535
552.896033209805,1006472
552.980523997925,995847
553.065014794129,988522
553.149505598662,981816
553.23399641177,978185
553.318487233698,977988
553.402978064691,986866
553.487468904993,995179
553.571959754851,991543
553.656450614509,983999
553.740941484213,979042
553.825432364206,981169
553.909923254736,981536
553.994414156046,983079
554.078905068382,982694
554.16339599199,979447
554.247886927113,976761
554.332377873998,990606
554.416868832889,992215
554.501359804032,981415
554.585850787671,974103
554.670341784053,969291
554.754832793421,967089
554.839323816021,964706
554.923814852099,961762
555.008305901899,958681
555.092796965667,961366
555.177288043647,960238
555.261779136085,976539
555.346270243226,979761
555.430761365315,968406
555.515252502597,962802
555.599743655318,957321
555.684234823722,952419
555.768726008055,951340
555.853217208561,951951
555.937708425486,949521
556.022199659075,963619
556.106690909574,966092
556.191182177226,956593
556.275673462278,948891
556.360164764975,944172
556.444656085561,944325
556.529147424282,940880
556.613638781383,936202
556.698130157109,931598
556.782621551706,930261
556.867112965417,928767
556.951604398489,929253
557.036095851167,930260
557.120587323695,924996
557.20507881632,917615
557.289570329285,912628
557.374061862836,912252
557.458553417219,910292
557.543044992678,907796
557.627536589459,905267
557.712028207806,903642
557.796519847966,901405
557.881011510182,902683
557.9655031947,903821
558.049994901765,900016
558.134486631623,895034
558.218978384519,892025
558.303470160697,892494
558.387961960402,890613
558.472453783881,888465
558.556945631378,887356
558.641437503137,908302
558.725929399405,919805
558.810421320427,906779
558.894913266447,892415
558.97940523771,883671
559.063897234463,879825
559.14838925695,878089
559.232881305415,873841
559.317373380105,868207
559.401865481264,867403
559.486357609138,865720
559.570849763971,861378
559.65534194601,857927
559.739834155498,857572
559.824326392681,855096
559.908818657804,853135
559.993310951113,850589
560.077803272852,846680
560.162295623266,843349
560.246788002602,840739
560.331280411103,840242
560.415772849015,841301
560.500265316583,840787
560.584757814052,841650
560.669250341668,838921
560.753742899676,832890
560.83823548832,831051
560.922728107845,828783
561.007220758498,825263
561.091713440523,822354
561.176206154165,818417
561.260698899669,815618
561.345191677281,812393
561.429684487245,808669
561.514177329807,805606
561.598670205212,802756
561.683163113705,800328
561.767656055531,796841
561.852149030935,796873
561.936642040163,799038
562.021135083459,796071
562.105628161069,791243
562.190121273237,790183
562.27461442021,787331
562.359107602232,791573
562.443600819547,790196
562.528094072403,785968
562.612587361042,788928
562.697080685712,788439
562.781574046656,784648
562.866067444119,793160
562.950560878348,791298
563.035054349587,779532
563.119547858082,775366
563.204041404076,772304
563.288534987816,768009
563.373028609547,763164
563.457522269514,758992
563.542015967961,756044
563.626509705135,756138
563.71100348128,757927
563.795497296641,755106
563.879991151464,749946
563.964485045993,746470
564.048978980475,744038
564.133472955153,741647
564.217966970273,738952
564.30246102608,738707
564.386955122819,739860
564.471449260736,738937
564.555943440075,734775
564.640437661083,730362
564.724931924002,778919
564.80942622908,792866
564.893920576561,763779
564.97841496669,746717
565.062909399713,735363
565.147403875874,734836
565.231898395419,731533
565.316392958592,722571
565.400887565639,716895
565.485382216806,713569
565.569876912336,711171
565.654371652476,709355
565.73886643747,709976
565.823361267564,709483
565.907856143003,721142
565.992351064031,722236
566.076846030894,712161
566.161341043838,705030
566.245836103106,699341
566.330331208945,696287
566.4148263616,693551
566.499321561315,692774
566.583816808336,691265
566.668312102908,690926
566.752807445276,689024
566.837302835685,687165
566.92179827438,687007
567.006293761607,684864
567.090789297611,681761
567.175284882636,682917
567.259780516928,681494
567.344276200732,677346
567.428771934293,675556
567.513267717856,676012
567.597763551667,674443
567.68225943597,671007
567.766755371011,683592
567.851251357034,686371
567.935747394286,676964
568.020243483011,676257
568.104739623454,673833
568.18923581586,684853
568.273732060474,686112
568.358228357543,674252
568.442724707309,666758
568.52722111002,662404
568.61171756592,658543
568.696214075254,655834
568.780710638267,652860
568.865207255205,650621
568.949703926312,649775
569.034200651834,650272
569.118697432015,649395
569.203194267102,646693
569.287691157338,647381
569.37218810297,650850
569.456685104242,656897
569.5411821614,655088
569.625679274688,648306
569.710176444352,646285
569.794673670637,642937
569.879170953788,638626
569.96366829405,638373
570.048165691668,642312
570.132663146887,640999
570.217160659954,642154
570.301658231112,640844
570.386155860606,636097
570.470653548683,633185
570.555151295587,631358
570.639649101562,629778
570.724146966856,628101
570.808644891712,628861
570.893142876375,631881
570.977640921091,631748
571.062139026105,629984
571.146637191662,640882
571.231135418007,640405
571.315633705386,629594
571.400132054043,625499
571.484630464223,624257
571.569128936172,620184
571.653627470135,615333
571.738126066357,616823
571.822624725083,618172
571.907123446559,614697
571.991622231028,615186
572.076121078737,617730
572.160619989931,614207
572.245118964855,610355
572.329618003753,606244
572.414117106872,603328
572.498616274455,604697
572.583115506749,600968
572.667614803999,594439
572.752114166448,590965
572.836613594344,589936
572.921113087931,590375
573.005612647453,591254
573.090112273157,591908
573.174611965286,594770
573.259111724088,599907
573.343611549805,605115
573.428111442685,622269
573.512611402971,624025
573.597111430909,644196
573.681611526744,644668
573.766111690721,628102
573.850611923086,614601
573.935112224083,601950
574.019612593957,595090
574.104113032955,592183
574.18861354132,592896
574.273114119298,592123
574.357614767134,591904
574.442115485074,590382
574.526616273362,622090
574.611117132243,629212
574.695618061963,620219
574.780119062767,612617
574.8646201349,599371
574.949121278607,592487
575.033622494133,589858
575.118123781723,588252
575.202625141623,584006
575.287126574078,579284
575.371628079332,576686
575.456129657631,575665
575.54063130922,574564
575.625133034344,576139
575.709634833249,580711
575.794136706179,579720
575.878638653379,575622
575.963140675095,572742
576.047642771572,570795
576.132144943055,569725
576.216647189789,572140
576.301149512019,572012
576.38565190999,568845
576.470154383948,566673
576.554656934138,566156
576.639159560804,568091
576.723662264192,567272
576.808165044547,588170
576.892667902114,595122
576.977170837139,581640
577.061673849866,570262
577.146176940541,563475
577.230680109408,560325
577.315183356713,558172
577.399686682701,559111
577.484190087617,576497
577.568693571706,578521
577.653197135214,567101
577.737700778385,562924
577.822204501465,558668
577.906708304698,554099
577.991212188331,574322
578.075716152607,579389
578.160220197773,569677
578.244724324073,562499
578.329228531752,561582
578.413732821056,562057
578.49823719223,557132
578.582741645518,552088
578.667246181166,551318
578.75175079942,550637
578.836255500524,551002
578.920760284723,555139
579.005265152262,553640
579.089770103388,549302
579.174275138344,546549
579.258780257375,544654
579.343285460728,543726
579.427790748647,542061
579.512296121378,540251
579.596801579165,539008
579.681307122253,539196
579.765812750888,538973
579.850318465315,537503
579.934824265779,536071
580.019330152525,534781
580.103836125799,547572
580.188342185844,549873
580.272848332908,543423
580.357354567233,539299
580.441860889067,535383
580.526367298654,532549
580.610873796238,535120
580.695380382066,534610
580.779887056382,530514
580.864393819432,531355
580.94890067146,530875
581.033407612712,527268
581.117914643433,525851
581.202421763867,525548
581.286928974261,524737
581.371436274859,526486
581.455943665907,526057
581.540451147649,526090
581.62495872033,525251
581.709466384197,522605
581.793974139493,521243
581.878481986465,525705
581.962989925357,525579
582.047497956414,526974
582.132006079881,528296
582.216514296004,525237
582.301022605028,521695
582.385531007198,526311
582.470039502758,526811
582.554548091955,522265
582.639056775033,519468
582.723565552238,516887
582.808074423814,515439
582.892583390007,514282
582.977092451061,517734
583.061601607223,518271
583.146110858736,515810
