509.5477766968,55218
509.632295656411,47204
509.716814498352,42632
509.801333222869,39888
509.885851830207,38399
509.97037032061,38261
510.054888694324,37718
510.139406951595,42006
510.223925092667,42881
510.308443117785,40246
510.392961027195,39622
510.477478821141,43046
510.56199649987,47153
510.646514063625,49749
510.731031512652,51675
510.815548847197,48566
510.900066067503,44570
510.984583173818,41589
511.069100166384,43438
511.153617045449,43245
511.238133811256,44208
511.322650464052,43723
511.407167004081,40720
511.491683431587,46979
511.576199746818,48270
511.660715950017,47397
511.745232041429,46083
511.829748021301,42471
511.914263889876,40638
511.9987796474,40472
512.083295294119,39537
512.167810830277,38951
512.252326256119,41726
512.336841571891,45323
512.421356777838,61507
512.505871874205,63706
512.590386861236,56990
512.674901739178,51365
512.759416508275,45645
512.843931168773,42033
512.928445720916,43705
513.01296016495,47123
513.097474501119,45136
513.18198872967,41719
513.266502850847,39814
513.351016864895,42691
513.435530772059,43402
513.520044572585,40665
513.604558266717,39110
513.689071854701,46370
513.773585336782,50473
513.858098713206,51073
513.942611984216,52192
514.027125150058,55545
514.111638210978,57189
514.196151167221,52062
514.280664019031,45926
514.365176766654,42571
514.449689410336,43543
514.53420195032,46751
514.618714386852,45322
514.703226720178,41722
514.787738950542,39637
514.87225107819,38104
514.956763103367,37176
515.041275026318,36812
515.125786847287,45602
515.210298566521,47919
515.294810184265,43080
515.379321700762,40938
515.463833116259,40275
515.548344431001,38970
515.632855645233,41990
515.7173667592,42768
515.801877773147,42079
515.886388687319,44497
515.970899501962,43556
516.05541021732,40628
516.139920833639,39166
516.224431351163,38530
516.308941770138,38232
516.39345209081,37763
516.477962313423,37077
516.562472438222,40310
516.646982465452,45146
516.731492395359,50297
516.816002228188,49340
516.900511964184,44643
516.985021603591,48593
517.069531146656,55968
517.154040593623,64880
517.238549944738,61370
517.323059200245,54877
517.40756836039,50206
517.492077425417,45197
517.576586395573,42122
517.661095271101,71328
517.745604052248,78499
517.830112739258,60564
517.914621332376,58468
517.999129831848,55306
518.083638237919,48167
518.168146550834,43771
518.252654770838,40753
518.337162898176,39268
518.421670933093,38680
518.506178875835,38137
518.590686726646,37457
518.675194485772,37809
518.759702153457,41663
518.844209729948,42567
518.928717215489,39954
519.013224610325,42245
519.097731914701,43480
519.182239128863,41195
519.266746253055,39540
519.351253287523,38745
519.435760232512,38085
519.520267088267,37860
519.604773855033,37672
519.689280533056,37228
519.77378712258,37217
519.85829362385,37208
519.942800037113,41410
520.027306362612,42340
520.111812600593,39665
520.196318751301,38098
520.280824814981,37256
520.365330791879,36828
520.449836682239,37169
520.534342486307,37769
520.618848204327,37599
520.703353836546,40865
520.787859383207,41678
520.872364844557,47220
520.95687022084,69573
521.041375512301,70873
521.125880719186,56515
521.21038584174,48212
521.294890880208,57829
521.379395834834,58967
521.463900705865,53165
521.548405493545,48944
521.632910198119,44020
521.717414819833,40997
521.801919358931,39411
521.88642381566,38545
521.970928190263,42062
522.055432482986,240328
522.139936694074,292988
522.224440823773,189328
522.308944872327,127381
522.393448839982,89666
522.477952726982,71406
522.562456533574,79041
522.646960260001,74620
522.731463906509,63758
522.815967473344,59801
522.90047096075,52848
522.984974368973,46442
523.069477698257,42562
523.153980948848,40213
523.238484120991,38907
523.322987214931,38206
523.407490230914,41888
523.491993169183,47203
523.576496029985,84837
523.660998813565,92060
523.745501520167,101452
523.830004150038,96866
523.914506703421,72030
523.999009180562,57201
524.083511581707,48486
524.1680139071,43471
524.252516156987,40559
524.337018331612,39057
524.421520431221,42152
524.506022456059,42966
524.590524406371,40719
524.675026282403,62451
524.759528084398,68719
524.844029812603,55852
524.928531467263,47643
525.013033048623,62450
525.097534556927,66249
525.182035992421,54682
525.266537355351,47222
525.351038645961,43367
525.435539864496,45363
525.520041011202,45118
525.604542086324,42450
525.689043090106,50119
525.773544022794,51438
525.858044884634,50566
525.942545675869,48906
526.027046396746,44530
526.11154704751,42136
526.196047628405,40715
526.280548139677,43890
526.36504858157,44340
526.449548954331,41697
526.534049258204,40859
526.618549493434,43797
526.703049660267,44074
526.787549758947,41917
526.87204978972,43740
526.956549752831,44392
527.041049648525,42291
527.125549477046,40522
527.210049238641,59521
527.294548933555,67111
527.379048562032,56661
527.463548124317,48676
527.548047620657,45160
527.632547051295,42851
527.717046416477,41555
527.801545716449,46050
527.886044951455,47221
527.97054412174,54038
528.05504322755,54877
528.139542269129,48642
528.224041246724,46863
528.308540160578,48135
528.393039010938,46640
528.477537798047,42941
528.562036522152,44152
528.646535183498,47710
528.731033782329,50012
528.815532318891,47777
528.900030793429,44105
528.984529206188,41630
529.069027557414,40230
529.15352584735,39451
529.238024076243,39010
529.322522244338,38482
529.407020351879,38420
529.491518399112,38753
529.576016386283,38747
529.660514313635,38391
529.745012181415,38032
529.829509989866,37795
529.914007739236,37693
529.998505429768,41657
530.083003061708,43241
530.167500635301,41517
530.251998150792,40327
530.336495608426,40283
530.420993008449,43460
530.505490351105,47339
530.589987636639,49725
530.674484865298,50922
530.758982037325,48011
530.843479152966,43805
530.927976212466,41409
531.012473216071,40411
531.096970164025,96671
531.181467056574,115694
531.265963893962,85563
531.350460676435,64921
531.434957404238,53545
531.519454077616,47561
531.603950696814,46178
531.688447262078,45204
531.772943773652,42717
531.857440231782,40438
531.941936636713,38824
532.026432988689,41885
532.110929287956,42798
532.19542553476,44423
532.279921729345,44230
532.364417871956,41180
532.448913962839,39175
532.533410002239,38523
532.6179059904,38310
532.702401927568,37827
532.786897813989,37400
532.871393649906,44811
532.955889435567,50908
533.040385171214,48013
533.124880857094,75625
533.209376493452,81877
533.293872080533,63317
533.378367618582,51986
533.462863107844,71279
533.547358548564,74729
533.631853940988,62533
533.71634928536,54761
533.800844581926,59821
533.885339830931,58509
533.96983503262,49797
534.054330187238,44421
534.13882529503,44401
534.223320356242,43406
534.307815371118,40359
534.392310339903,38425
534.476805262844,37560
534.561300140184,37044
534.64579497217,44211
534.730289759045,46160
534.814784501056,45893
534.899279198448,45223
534.983773851465,42054
535.068268460352,43613
535.152763025356,54395
535.23725754672,75171
535.321752024691,74756
535.406246459513,59937
535.490740851431,50186
535.575235200691,44600
535.659729507538,41341
535.744223772216,504126
535.828717994971,635879
535.913212176048,384958
535.997706315693,235954
536.08220041415,161379
536.166694471664,115727
536.251188488481,82608
536.335682464845,63287
536.420176401003,52556
536.504670297198,45905
536.589164153677,41625
536.673657970684,39665
536.758151748464,39651
536.842645487263,39004
536.927139187325,37608
537.011632848896,40815
537.096126472221,42367
537.180620057546,45202
537.265113605114,48517
537.349607115172,45984
537.434100587964,42964
537.518594023736,41073
537.603087422733,39451
537.687580785199,38748
537.772074111381,41633
537.856567401522,54503
537.941060655869,68349
538.025553874667,64074
538.11004705816,53488
538.194540206593,47336
538.279033320213,44001
538.363526399263,43305
538.44801944399,45058
538.532512454637,48522
538.617005431451,56704
538.701498374677,63625
538.785991284559,69341
538.870484161343,75865
538.954977005273,85645
539.039469816596,91770
539.123962595556,93914
539.208455342398,102264
539.292948057368,106904
539.37744074071,101467
539.46193339267,97990
539.546426013493,96051
539.630918603424,96116
539.715411162708,90343
539.79990369159,84063
539.884396190315,78330
539.968888659129,100841
540.053381098277,110538
540.137873508003,92686
540.222365888553,76709
540.306858240173,66882
540.391350563106,59909
540.475842857599,62443
540.560335123896,60896
540.644827362243,57949
540.729319572884,58435
540.813811756066,54208
540.898303912032,48253
540.982796041028,44114
541.0672881433,41415
541.151780219092,40018
541.23627226865,38661
541.320764292218,37570
541.405256290042,37779
541.489748262367,40575
541.574240209438,46019
541.6587321315,45600
541.743224028798,45938
541.827715901578,44702
541.912207750085,40951
541.996699574563,39738
542.081191375258,39363
542.165683152415,42861
542.250174906279,43844
542.334666637096,41333
542.41915834511,39763
542.503650030566,63019
542.58814169371,73182
542.672633334787,69221
542.757124954042,62277
542.841616551719,53142
542.926108128065,51504
543.010599683325,49678
543.095091217743,46670
543.179582731564,74642
543.264074225034,81423
543.348565698398,64826
543.433057151901,54983
543.517548585789,49382
543.602040000305,53929
543.686531395696,58659
543.771022772206,54928
543.855514130081,54166
543.940005469566,56148
544.024496790906,52947
544.108988094346,56241
544.193479380131,59142
544.277970648506,54306
544.362461899717,49693
544.446953134009,51751
544.531444351626,51643
544.615935552814,51353
544.700426737818,51920
544.784917906884,50030
544.869409060255,51834
544.953900198178,51930
545.038391320898,48929
545.122882428659,47112
545.207373521708,45971
545.291864600288,45302
545.376355664645,44840
545.460846715024,79830
545.545337751671,90126
545.62982877483,71886
545.714319784747,64036
545.798810781666,62435
545.883301765834,57849
545.967792737495,56123
546.052283696893,54377
546.136774644275,54328
546.221265579886,52949
546.30575650397,49554
546.390247416772,47225
546.474738318539,45707
546.559229209514,45932
546.643720089944,45831
546.728210960073,45241
546.812701820146,47812
546.897192670409,53627
546.981683511106,53538
547.066174342483,49962
547.150665164785,49939
547.235155978257,52926
547.319646783145,52031
547.404137579692,49674
547.488628368145,48099
547.573119148749,46809
547.657609921748,46351
547.742100687388,49721
547.826591445914,50932
547.911082197572,49449
547.995572942605,48475
548.08006368126,47161
548.164554413782,46226
548.249045140415,45567
548.333535861404,45489
548.418026576996,64205
548.502517287435,69244
548.587007992966,59551
548.671498693834,53893
548.755989390285,57041
548.840480082563,60511
548.924970770915,56776
549.009461455584,52421
549.093952136815,53116
549.178442814856,51793
549.262933489949,48727
549.347424162341,55475
549.431914832276,57041
549.5164055,52245
549.600896165758,51489
549.685386829794,50739
549.769877492355,48710
549.854368153685,47877
549.938858814029,67260
550.023349473633,76270
550.107840132742,70707
550.1923307916,63185
550.276821450453,55556
550.361312109546,51139
550.445802769124,53019
550.530293429432,53384
550.614784090716,50504
550.69927475322,48670
550.78376541719,47578
550.868256082871,46717
550.952746750508,46497
551.037237420346,49919
551.12172809263,50967
551.206218767606,48949
551.290709445518,47742
551.375200126611,46587
551.459690811131,50428
551.544181499323,51749
551.628672191433,49951
551.713162887704,48254
551.797653588383,46901
551.882144293714,46346
551.966635003943,46332
552.051125719314,50531
552.135616440073,58077
552.220107166465,57562
552.304597898735,55791
552.389088637129,54179
552.473579381891,74092
552.558070133266,78537
552.6425608915,65505
552.727051656838,57814
552.811542429524,80935
552.896033209805,85473
552.980523997925,72964
553.065014794129,64277
553.149505598662,56806
553.23399641177,52713
553.318487233698,54004
553.402978064691,68585
553.487468904993,82275
553.571959754851,76039
553.656450614509,63567
553.740941484213,55998
553.825432364206,58876
553.909923254736,58971
553.994414156046,61016
554.078905068382,59852
554.16339599199,54258
554.247886927113,51280
554.332377873998,75263
554.416868832889,81210
554.501359804032,66625
554.585850787671,58387
554.670341784053,53636
554.754832793421,50863
554.839323816021,49280
554.923814852099,48330
555.008305901899,47870
555.092796965667,55644
555.177288043647,57285
555.261779136085,81156
555.346270243226,87017
555.430761365315,74764
555.515252502597,69551
555.599743655318,63647
555.684234823722,57480
555.768726008055,57617
555.853217208561,59905
555.937708425486,56888
556.022199659075,78963
556.106690909574,84040
556.191182177226,72871
556.275673462278,64558
556.360164764975,60841
556.444656085561,63073
556.529147424282,60038
556.613638781383,55360
556.698130157109,52891
556.782621551706,54864
556.867112965417,54806
556.951604398489,57694
557.036095851167,64922
557.120587323695,62306
557.20507881632,55482
557.289570329285,51612
557.374061862836,53291
557.458553417219,54393
557.543044992678,55108
557.627536589459,54294
557.712028207806,55809
557.796519847966,55009
557.881011510182,59168
557.9655031947,63406
558.049994901765,59457
558.134486631623,54038
558.218978384519,50419
558.303470160697,52513
558.387961960402,52730
558.472453783881,52585
558.556945631378,53507
558.641437503137,84142
558.725929399405,101978
558.810421320427,86914
558.894913266447,70271
558.97940523771,60979
559.063897234463,58995
559.14838925695,60258
559.232881305415,57406
559.317373380105,52831
559.401865481264,54349
559.486357609138,54133
559.570849763971,50997
559.65534194601,50019
559.739834155498,53703
559.824326392681,53986
559.908818657804,54906
559.993310951113,54178
560.077803272852,51206
560.162295623266,49691
560.246788002602,48247
560.331280411103,51055
560.415772849015,55189
560.500265316583,58273
560.584757814052,63898
560.669250341668,61829
560.753742899676,55139
560.83823548832,55304
560.922728107845,54310
561.007220758498,51146
561.091713440523,49592
561.176206154165,48525
561.260698899669,48402
561.345191677281,47989
561.429684487245,47203
561.514177329807,47100
561.598670205212,47476
561.683163113705,48883
561.767656055531,49340
561.852149030935,51934
561.936642040163,56185
562.021135083459,54816
562.105628161069,51910
562.190121273237,54229
562.27461442021,54081
562.359107602232,63696
562.443600819547,65056
562.528094072403,60928
562.612587361042,67556
562.697080685712,69393
562.781574046656,65976
562.866067444119,80766
562.950560878348,80790
563.035054349587,66477
563.119547858082,61995
563.204041404076,59021
563.288534987816,55641
563.373028609547,52714
563.457522269514,50198
563.542015967961,48874
563.626509705135,51823
563.71100348128,56298
563.795497296641,54841
563.879991151464,51257
563.964485045993,49254
564.048978980475,48191
564.133472955153,48872
564.217966970273,48824
564.30246102608,52324
564.386955122819,56514
564.471449260736,58623
564.555943440075,56239
564.640437661083,52201
564.724931924002,131826
564.80942622908,157424
564.893920576561,113839
564.97841496669,89213
565.062909399713,74403
565.147403875874,74840
565.231898395419,71396
565.316392958592,61240
565.400887565639,54762
565.485382216806,51097
565.569876912336,49117
565.654371652476,48104
565.73886643747,50432
565.823361267564,51497
565.907856143003,72322
565.992351064031,77559
566.076846030894,65447
566.161341043838,58017
566.245836103106,53550
566.330331208945,51362
566.4148263616,50189
566.499321561315,52682
566.583816808336,52671
566.668312102908,54093
566.752807445276,53733
566.837302835685,52391
566.92179827438,53227
567.006293761607,52263
567.090789297611,50198
567.175284882636,55288
567.259780516928,56811
567.344276200732,52770
567.428771934293,50339
567.513267717856,52500
567.597763551667,52332
567.68225943597,49961
567.766755371011,71150
567.851251357034,76725
567.935747394286,64119
568.020243483011,64047
568.104739623454,61828
568.18923581586,80482
568.273732060474,84016
568.358228357543,68462
568.442724707309,59494
568.52722111002,53997
568.61171756592,50534
568.696214075254,49257
568.780710638267,48284
568.865207255205,47388
568.949703926312,47901
569.034200651834,51561
569.118697432015,51799
569.203194267102,49763
569.287691157338,52363
569.37218810297,58691
569.456685104242,69170
569.5411821614,68779
569.625679274688,60847
569.710176444352,59162
569.794673670637,56820
569.879170953788,52424
569.96366829405,53754
570.048165691668,61304
570.132663146887,60395
570.217160659954,62294
570.301658231112,61566
570.386155860606,55916
570.470653548683,52596
570.555151295587,50289
570.639649101562,48737
570.724146966856,48180
570.808644891712,51606
570.893142876375,57033
570.977640921091,57241
571.062139026105,56486
571.146637191662,75340
571.231135418007,77757
571.315633705386,64383
571.400132054043,60548
571.484630464223,61565
571.569128936172,58065
571.653627470135,52999
571.738126066357,58408
571.822624725083,63289
571.907123446559,59169
571.991622231028,62128
572.076121078737,67985
572.160619989931,64832
572.245118964855,61663
572.329618003753,58467
572.414117106872,59159
572.498616274455,64756
572.583115506749,61880
572.667614803999,55040
572.752114166448,51335
572.836613594344,49937
572.921113087931,49465
573.005612647453,48449
573.090112273157,47824
573.174611965286,51596
573.259111724088,59542
573.343611549805,67467
573.428111442685,92970
573.512611402971,97129
573.597111430909,126809
573.681611526744,130284
573.766111690721,108350
573.850611923086,89438
573.935112224083,71026
574.019612593957,60461
574.104113032955,55463
574.18861354132,56120
574.273114119298,55132
574.357614767134,55263
574.442115485074,53667
574.526616273362,103795
574.611117132243,117294
574.695618061963,105648
574.780119062767,96639
574.8646201349,78443
574.949121278607,69006
575.033622494133,65368
575.118123781723,63712
575.202625141623,59140
575.287126574078,53693
575.371628079332,51281
575.456129657631,50240
575.54063130922,49547
575.625133034344,52665
575.709634833249,59561
575.794136706179,59070
575.878638653379,54498
575.963140675095,51321
576.047642771572,48847
576.132144943055,47984
576.216647189789,52285
576.301149512019,53305
576.38565190999,50487
576.470154383948,48385
576.554656934138,47481
576.639159560804,51789
576.723662264192,53458
576.808165044547,85061
576.892667902114,96355
576.977170837139,77938
577.061673849866,64169
577.146176940541,56507
577.230680109408,52594
577.315183356713,50713
577.399686682701,52794
577.484190087617,78619
577.568693571706,83225
577.653197135214,67767
577.737700778385,62736
577.822204501465,58846
577.906708304698,53684
577.991212188331,88273
578.075716152607,96975
578.160220197773,79735
578.244724324073,68605
578.329228531752,67440
578.413732821056,68631
578.49823719223,62256
578.582741645518,55285
578.667246181166,54998
578.75175079942,54309
578.836255500524,54998
578.920760284723,62694
579.005265152262,62085
579.089770103388,56159
579.174275138344,51959
579.258780257375,48928
579.343285460728,47741
579.427790748647,47393
579.512296121378,46842
579.596801579165,46159
579.681307122253,47027
579.765812750888,47255
579.850318465315,46265
579.934824265779,45933
580.019330152525,45881
580.103836125799,66258
580.188342185844,72294
580.272848332908,65033
580.357354567233,59509
580.441860889067,53856
580.526367298654,50527
580.610873796238,56141
580.695380382066,57046
580.779887056382,52770
580.864393819432,56219
580.94890067146,56562
581.033407612712,52140
581.117914643433,49552
581.202421763867,48566
581.286928974261,48391
581.371436274859,51420
581.455943665907,51987
581.540451147649,53439
581.62495872033,52597
581.709466384197,49468
581.793974139493,47924
581.878481986465,54638
581.962989925357,56487
582.047497956414,60061
582.132006079881,63307
582.216514296004,58527
582.301022605028,53246
582.385531007198,60595
582.470039502758,62095
582.554548091955,55965
582.639056775033,52464
582.723565552238,49403
582.808074423814,48006
582.892583390007,47771
582.977092451061,54920
583.061601607223,56761
583.146110858736,54228
583.230620205847,54233
