54,469.552766960919,14175822,28238.6892430279
55,469.637369058012,14241368,28369.2589641434
56,469.721970921487,14286483,28459.1294820717
57,469.80657255159,14328100,28542.03187251
58,469.891173948565,14383862,28653.1115537849
59,469.975775112657,14453681,28792.1932270916
60,470.060376044111,14530162,28944.5458167331
61,470.144976743173,14591558,29066.8486055777
62,470.229577210088,14644917,29173.1414342629
63,470.314177445101,14696023,29274.9462151394
64,470.398777448457,14748627,29379.735059761
65,470.483377220402,14824132,29530.1434262948
66,470.567976761179,14896554,29674.4103585657
67,470.652576071035,14980552,29841.7370517928
68,470.737175150215,15043674,29967.4780876494
69,470.821773998963,15108936,30097.4820717131
70,470.906372617525,15183438,30245.8924302789
71,470.990971006146,15246411,30371.3366533865
72,471.075569165072,15337395,30552.5796812749
73,471.160167094546,15397746,30672.8007968127
74,471.244764794815,15450475,30777.8386454183
75,471.329362266123,15517632,30911.6175298805
76,471.413959508717,15583147,31042.125498008
77,471.498556522839,15644776,31164.8924302789
78,471.583153308737,15724506,31323.7171314741
79,471.667749866655,15798484,31471.0836653386
80,471.752346196838,15871947,31617.4243027888
81,471.836942299532,15953901,31780.6792828685
82,471.921538174981,16044329,31960.8147410359
83,472.00613382343,16116550,32104.6812749004
84,472.090729245126,16179018,32229.1195219124
85,472.175324440312,16232664,32335.984063745
86,472.259919409234,16307208,32484.4780876494
87,472.344514152137,16376191,32621.8944223108
88,472.429108669267,16436646,32742.3227091633
89,472.513702960868,16512728,32893.8804780877
90,472.598297027185,16569339,33006.6513944223
91,472.682890868465,16627491,33122.4920318725
92,472.767484484951,16679483,33226.061752988
93,472.852077876889,16737214,33341.0637450199
94,472.936671044524,16796237,33458.6394422311
95,473.021263988101,16842001,33549.8027888446
96,473.105856707865,16885621,33636.6952191235
97,473.190449204062,16924561,33714.264940239
98,473.275041476937,16960354,33785.5657370518
99,473.359633526735,16991211,33847.0338645418
100,473.4442253537,17018411,33901.2171314741
101,473.528816958078,17044187,33952.5637450199
102,473.613408340115,17070812,34005.6015936255
103,473.697999500055,17092366,34048.5378486056
104,473.782590438143,17112840,34089.3227091633
105,473.867181154625,17133400,34130.2788844622
106,473.951771649745,17156657,34176.6075697211
107,474.03636192375,17178756,34220.6294820717
108,474.120951976883,17193423,34249.8466135458
109,474.20554180939,17206760,34276.4143426295
110,474.290131421517,17217621,34298.0498007968
111,474.374720813508,17223866,34310.4900398406
112,474.459309985608,17228379,34319.4800796813
113,474.543898938063,17232150,34326.9920318725
114,474.628487671118,17233967,34330.6115537849
115,474.713076185018,17234954,34332.577689243
116,474.797664480008,17235869,34334.4003984064
117,474.882252556332,17235944,34334.5498007968
118,474.966840414238,17235944,34334.5498007968
119,475.051428053968,17235944,34334.5498007968
120,475.13601547577,17235944,34334.5498007968
121,475.220602679887,17235944,34334.5498007968
122,475.305189666564,17235944,34334.5498007968
123,475.389776436048,17235944,34334.5498007968
124,475.474362988583,17235944,34334.5498007968
125,475.558949324414,17235944,34334.5498007968
126,475.643535443787,17235944,34334.5498007968
127,475.728121346946,17235944,34334.5498007968
128,475.812707034136,17235944,34334.5498007968
129,475.897292505604,17235944,34334.5498007968
130,475.981877761593,17235944,34334.5498007968
131,476.066462802349,17235944,34334.5498007968
132,476.151047628118,17235944,34334.5498007968
133,476.235632239144,17235944,34334.5498007968
134,476.320216635672,17235944,34334.5498007968
135,476.404800817948,17235944,34334.5498007968
136,476.489384786216,17235944,34334.5498007968
137,476.573968540723,17235944,34334.5498007968
138,476.658552081712,17235944,34334.5498007968
139,476.74313540943,17235944,34334.5498007968
140,476.827718524121,17235944,34334.5498007968
141,476.91230142603,17235944,34334.5498007968
142,476.996884115403,17235944,34334.5498007968
143,477.081466592484,17235944,34334.5498007968
144,477.166048857519,17235944,34334.5498007968
145,477.250630910753,17235944,34334.5498007968
146,477.335212752432,17235944,34334.5498007968
147,477.419794382799,17235944,34334.5498007968
148,477.504375802101,17235944,34334.5498007968
149,477.588957010582,17235944,34334.5498007968
150,477.673538008487,17235944,34334.5498007968
151,477.758118796063,17235944,34334.5498007968
152,477.842699373553,17235944,34334.5498007968
153,477.927279741204,17235944,34334.5498007968
154,478.011859899259,17235944,34334.5498007968
155,478.096439847965,17235944,34334.5498007968
156,478.181019587566,17235944,34334.5498007968
157,478.265599118308,17235944,34334.5498007968
158,478.350178440435,17235944,34334.5498007968
159,478.434757554193,17235944,34334.5498007968
160,478.519336459827,17235944,34334.5498007968
161,478.603915157582,17235944,34334.5498007968
162,478.688493647704,17235944,34334.5498007968
163,478.773071930436,17235944,34334.5498007968
164,478.857650006026,17235944,34334.5498007968
165,478.942227874716,17235944,34334.5498007968
166,479.026805536754,17235944,34334.5498007968
167,479.111382992383,17235944,34334.5498007968
168,479.19596024185,17235944,34334.5498007968
169,479.280537285398,17235944,34334.5498007968
170,479.365114123274,17235944,34334.5498007968
171,479.449690755722,17235944,34334.5498007968
172,479.534267182988,17235944,34334.5498007968
173,479.618843405317,17235944,34334.5498007968
174,479.703419422953,17235944,34334.5498007968
175,479.787995236142,17235944,34334.5498007968
176,479.87257084513,17235944,34334.5498007968
177,479.95714625016,17235944,34334.5498007968
178,480.041721451479,17235944,34334.5498007968
179,480.126296449331,17235944,34334.5498007968
180,480.210871243962,17235944,34334.5498007968
181,480.295445835617,17235944,34334.5498007968
182,480.380020224541,17235944,34334.5498007968
183,480.464594410979,17235944,34334.5498007968
184,480.549168395175,17235944,34334.5498007968
185,480.633742177377,17235944,34334.5498007968
186,480.718315757827,17235944,34334.5498007968
187,480.802889136772,17235944,34334.5498007968
188,480.887462314457,17235944,34334.5498007968
189,480.972035291127,17235944,34334.5498007968
190,481.056608067026,17235944,34334.5498007968
191,481.141180642401,17235944,34334.5498007968
192,481.225753017496,17235944,34334.5498007968
193,481.310325192556,17235944,34334.5498007968
194,481.394897167827,17235944,34334.5498007968
195,481.479468943554,17235944,34334.5498007968
196,481.564040519981,17235944,34334.5498007968
197,481.648611897354,17235944,34334.5498007968
198,481.733183075918,17235944,34334.5498007968
199,481.817754055918,17235944,34334.5498007968
200,481.9023248376,17235944,34334.5498007968
201,481.986895421208,17235944,34334.5498007968
202,482.071465806988,17235944,34334.5498007968
203,482.156035995184,17235944,34334.5498007968
204,482.240605986042,17235944,34334.5498007968
205,482.325175779807,17235944,34334.5498007968
206,482.409745376725,17235944,34334.5498007968
207,482.494314777039,17235944,34334.5498007968
208,482.578883980996,17235944,34334.5498007968
209,482.663452988841,17235944,34334.5498007968
210,482.748021800818,17235944,34334.5498007968
211,482.832590417173,17235944,34334.5498007968
212,482.91715883815,17235944,34334.5498007968
213,483.001727063996,17235944,34334.5498007968
214,483.086295094955,17235944,34334.5498007968
215,483.170862931273,17235944,34334.5498007968
216,483.255430573193,17235944,34334.5498007968
217,483.339998020963,17235944,34334.5498007968
218,483.424565274826,17235944,34334.5498007968
219,483.509132335028,17235944,34334.5498007968
220,483.593699201814,17235944,34334.5498007968
221,483.678265875429,17235944,34334.5498007968
222,483.762832356118,17235944,34334.5498007968
223,483.847398644127,17235944,34334.5498007968
224,483.9319647397,17235944,34334.5498007968
225,484.016530643083,17235944,34334.5498007968
226,484.101096354521,17235944,34334.5498007968
227,484.185661874258,17235944,34334.5498007968
228,484.270227202541,17235944,34334.5498007968
229,484.354792339614,17235944,34334.5498007968
230,484.439357285722,17235944,34334.5498007968
231,484.523922041111,17235944,34334.5498007968
232,484.608486606025,17235944,34334.5498007968
233,484.69305098071,17235944,34334.5498007968
234,484.777615165411,17235944,34334.5498007968
235,484.862179160373,17235944,34334.5498007968
236,484.946742965841,17235944,34334.5498007968
237,485.03130658206,17235944,34334.5498007968
238,485.115870009276,17235944,34334.5498007968
239,485.200433247733,17235944,34334.5498007968
240,485.284996297677,17235944,34334.5498007968
241,485.369559159353,17235944,34334.5498007968
242,485.454121833005,17235944,34334.5498007968
243,485.53868431888,17235944,34334.5498007968
244,485.623246617222,17235944,34334.5498007968
245,485.707808728276,17235944,34334.5498007968
246,485.792370652288,17235944,34334.5498007968
247,485.876932389502,17235944,34334.5498007968
248,485.961493940164,17235944,34334.5498007968
249,486.046055304519,17235944,34334.5498007968
250,486.130616482813,17235944,34334.5498007968
251,486.215177475289,17235944,34334.5498007968
252,486.299738282193,17235944,34334.5498007968
253,486.384298903771,17235944,34334.5498007968
254,486.468859340268,17235944,34334.5498007968
255,486.553419591928,17235944,34334.5498007968
256,486.637979658997,17235944,34334.5498007968
257,486.722539541719,17235944,34334.5498007968
258,486.807099240341,17235944,34334.5498007968
259,486.891658755108,17235944,34334.5498007968
260,486.976218086263,17235944,34334.5498007968
261,487.060777234053,17235944,34334.5498007968
262,487.145336198723,17235944,34334.5498007968
263,487.229894980517,17235944,34334.5498007968
264,487.314453579682,17235944,34334.5498007968
265,487.399011996461,17235944,34334.5498007968
266,487.483570231101,17235944,34334.5498007968
267,487.568128283845,17235944,34334.5498007968
268,487.652686154941,17235944,34334.5498007968
269,487.737243844632,17235944,34334.5498007968
270,487.821801353163,17235944,34334.5498007968
271,487.906358680781,17235944,34334.5498007968
272,487.990915827729,17235944,34334.5498007968
273,488.075472794253,17235944,34334.5498007968
274,488.160029580599,17235944,34334.5498007968
275,488.244586187011,17235944,34334.5498007968
276,488.329142613735,17235944,34334.5498007968
277,488.413698861015,17235944,34334.5498007968
278,488.498254929097,17235944,34334.5498007968
279,488.582810818225,17235944,34334.5498007968
280,488.667366528646,17235944,34334.5498007968
281,488.751922060605,17235944,34334.5498007968
282,488.836477414345,17235944,34334.5498007968
283,488.921032590113,17235944,34334.5498007968
284,489.005587588153,17235944,34334.5498007968
285,489.090142408711,17235944,34334.5498007968
286,489.174697052032,17235944,34334.5498007968
287,489.259251518361,17235944,34334.5498007968
288,489.343805807943,17235944,34334.5498007968
289,489.428359921024,17235944,34334.5498007968
290,489.512913857847,17235944,34334.5498007968
291,489.597467618659,17235944,34334.5498007968
292,489.682021203705,17235944,34334.5498007968
293,489.76657461323,17235944,34334.5498007968
294,489.851127847479,17235944,34334.5498007968
295,489.935680906696,17235944,34334.5498007968
296,490.020233791128,17235944,34334.5498007968
297,490.104786501019,17235944,34334.5498007968
298,490.189339036615,17235944,34334.5498007968
299,490.27389139816,17235944,34334.5498007968
300,490.3584435859,17235944,34334.5498007968
301,490.44299560008,17235944,34334.5498007968
302,490.527547440945,17235944,34334.5498007968
303,490.612099108739,17235944,34334.5498007968
304,490.69665060371,17235944,34334.5498007968
305,490.7812019261,17235944,34334.5498007968
306,490.865753076156,17235944,34334.5498007968
307,490.950304054123,17235944,34334.5498007968
308,491.034854860246,17235944,34334.5498007968
309,491.119405494769,17235944,34334.5498007968
310,491.203955957939,17235944,34334.5498007968
311,491.288506249999,17235944,34334.5498007968
312,491.373056371197,17235944,34334.5498007968
313,491.457606321775,17235944,34334.5498007968
314,491.54215610198,17235944,34334.5498007968
315,491.626705712057,17235944,34334.5498007968
316,491.711255152251,17235944,34334.5498007968
317,491.795804422807,17235944,34334.5498007968
318,491.88035352397,17235944,34334.5498007968
319,491.964902455985,17235944,34334.5498007968
320,492.049451219098,17235944,34334.5498007968
321,492.133999813553,17235944,34334.5498007968
322,492.218548239596,17235944,34334.5498007968
323,492.303096497471,17235944,34334.5498007968
324,492.387644587425,17235944,34334.5498007968
325,492.472192509702,17235944,34334.5498007968
326,492.556740264546,17235944,34334.5498007968
327,492.641287852205,17235944,34334.5498007968
328,492.725835272921,17235944,34334.5498007968
329,492.810382526942,17235944,34334.5498007968
330,492.894929614511,17235944,34334.5498007968
331,492.979476535874,17235944,34334.5498007968
332,493.064023291276,17235944,34334.5498007968
333,493.148569880962,17235944,34334.5498007968
334,493.233116305178,17235944,34334.5498007968
335,493.317662564167,17235944,34334.5498007968
336,493.402208658177,17235944,34334.5498007968
337,493.486754587451,17235944,34334.5498007968
338,493.571300352235,17235944,34334.5498007968
339,493.655845952774,17235944,34334.5498007968
340,493.740391389313,17235944,34334.5498007968
341,493.824936662097,17235944,34334.5498007968
342,493.909481771372,17235944,34334.5498007968
343,493.994026717382,17235944,34334.5498007968
344,494.078571500372,17235944,34334.5498007968
345,494.163116120589,17235944,34334.5498007968
346,494.247660578276,17235944,34334.5498007968
347,494.33220487368,17235944,34334.5498007968
348,494.416749007044,17235944,34334.5498007968
349,494.501292978615,17235944,34334.5498007968
350,494.585836788637,17235944,34334.5498007968
351,494.670380437356,17235944,34334.5498007968
352,494.754923925017,17235944,34334.5498007968
353,494.839467251864,17235944,34334.5498007968
354,494.924010418144,17235944,34334.5498007968
355,495.0085534241,17235944,34334.5498007968
356,495.093096269979,17235944,34334.5498007968
357,495.177638956025,17235944,34334.5498007968
358,495.262181482484,17235944,34334.5498007968
359,495.3467238496,17235944,34334.5498007968
360,495.431266057619,17235944,34334.5498007968
361,495.515808106786,17235944,34334.5498007968
362,495.600349997346,17235944,34334.5498007968
363,495.684891729544,17235944,34334.5498007968
364,495.769433303626,17235944,34334.5498007968
365,495.853974719836,17235944,34334.5498007968
366,495.938515978419,17235944,34334.5498007968
367,496.023057079622,17235944,34334.5498007968
368,496.107598023688,17235944,34334.5498007968
369,496.192138810863,17235944,34334.5498007968
370,496.276679441392,17235944,34334.5498007968
371,496.361219915521,17235944,34334.5498007968
372,496.445760233493,17235944,34334.5498007968
373,496.530300395556,17235944,34334.5498007968
374,496.614840401953,17235944,34334.5498007968
375,496.69938025293,17235944,34334.5498007968
376,496.783919948731,17235944,34334.5498007968
377,496.868459489603,17235944,34334.5498007968
378,496.95299887579,17235944,34334.5498007968
379,497.037538107538,17235944,34334.5498007968
380,497.12207718509,17235944,34334.5498007968
381,497.206616108694,17235944,34334.5498007968
382,497.291154878593,17235944,34334.5498007968
383,497.375693495033,17235944,34334.5498007968
384,497.460231958259,17235944,34334.5498007968
385,497.544770268516,17235944,34334.5498007968
386,497.629308426049,17235944,34334.5498007968
387,497.713846431104,17235944,34334.5498007968
388,497.798384283926,17235944,34334.5498007968
389,497.882921984759,17235944,34334.5498007968
390,497.967459533848,17235944,34334.5498007968
391,498.05199693144,17235944,34334.5498007968
392,498.136534177779,17235944,34334.5498007968
393,498.22107127311,17235944,34334.5498007968
394,498.305608217678,17235944,34334.5498007968
395,498.390145011729,17235944,34334.5498007968
396,498.474681655507,17235944,34334.5498007968
397,498.559218149259,17235944,34334.5498007968
398,498.643754493228,17235944,34334.5498007968
399,498.72829068766,17235944,34334.5498007968
400,498.8128267328,17235944,34334.5498007968
401,498.897362628894,17235944,34334.5498007968
402,498.981898376185,17235944,34334.5498007968
403,499.066433974921,17235944,34334.5498007968
404,499.150969425345,17235944,34334.5498007968
405,499.235504727703,17235944,34334.5498007968
406,499.32003988224,17235944,34334.5498007968
407,499.404574889201,17235944,34334.5498007968
408,499.489109748831,17235944,34334.5498007968
409,499.573644461376,17235944,34334.5498007968
410,499.65817902708,17235944,34334.5498007968
411,499.742713446188,17235944,34334.5498007968
412,499.827247718947,17235944,34334.5498007968
413,499.9117818456,17235944,34334.5498007968
414,499.996315826393,17235944,34334.5498007968
415,500.080849661572,17235944,34334.5498007968
416,500.165383351381,17235944,34334.5498007968
417,500.249916896065,17235944,34334.5498007968
418,500.33445029587,17235944,34334.5498007968
419,500.41898355104,17235944,34334.5498007968
420,500.503516661822,17235944,34334.5498007968
421,500.588049628459,17235944,34334.5498007968
422,500.672582451197,17235944,34334.5498007968
423,500.757115130282,17235944,34334.5498007968
424,500.841647665958,17235944,34334.5498007968
425,500.92618005847,17235944,34334.5498007968
426,501.010712308064,17235944,34334.5498007968
427,501.095244414985,17235944,34334.5498007968
428,501.179776379478,17235944,34334.5498007968
429,501.264308201788,17235944,34334.5498007968
430,501.34883988216,17235944,34334.5498007968
431,501.433371420839,17235944,34334.5498007968
432,501.517902818071,17235944,34334.5498007968
433,501.6024340741,17235944,34334.5498007968
434,501.686965189172,17235944,34334.5498007968
435,501.771496163532,17235944,34334.5498007968
436,501.856026997425,17235944,34334.5498007968
437,501.940557691096,17235944,34334.5498007968
438,502.02508824479,17235944,34334.5498007968
439,502.109618658753,17235944,34334.5498007968
440,502.194148933229,17235944,34334.5498007968
441,502.278679068464,17235944,34334.5498007968
442,502.363209064702,17235944,34334.5498007968
443,502.44773892219,17235944,34334.5498007968
444,502.532268641171,17235944,34334.5498007968
445,502.616798221892,17235944,34334.5498007968
446,502.701327664597,17235944,34334.5498007968
447,502.785856969531,17235944,34334.5498007968
448,502.87038613694,17235944,34334.5498007968
449,502.954915167069,17235944,34334.5498007968
450,503.039444060163,17235944,34334.5498007968
451,503.123972816466,17235944,34334.5498007968
452,503.208501436225,17235944,34334.5498007968
453,503.293029919684,17235944,34334.5498007968
454,503.377558267088,17235944,34334.5498007968
455,503.462086478683,17235944,34334.5498007968
456,503.546614554714,17235944,34334.5498007968
457,503.631142495425,17235944,34334.5498007968
458,503.715670301062,17235944,34334.5498007968
459,503.800197971871,17235944,34334.5498007968
460,503.884725508095,17235944,34334.5498007968
461,503.969252909981,17235944,34334.5498007968
462,504.053780177773,17235944,34334.5498007968
463,504.138307311717,17235944,34334.5498007968
464,504.222834312058,17235944,34334.5498007968
465,504.307361179041,17235944,34334.5498007968
466,504.39188791291,17235944,34334.5498007968
467,504.476414513912,17235944,34334.5498007968
468,504.560940982291,17235944,34334.5498007968
469,504.645467318292,17235944,34334.5498007968
470,504.729993522161,17235944,34334.5498007968
471,504.814519594143,17235944,34334.5498007968
472,504.899045534482,17235944,34334.5498007968
473,504.983571343424,17235944,34334.5498007968
474,505.068097021215,17235944,34334.5498007968
475,505.152622568098,17235944,34334.5498007968
476,505.23714798432,17235944,34334.5498007968
477,505.321673270126,17235944,34334.5498007968
478,505.40619842576,17235944,34334.5498007968
479,505.490723451468,17235944,34334.5498007968
480,505.575248347494,17235944,34334.5498007968
481,505.659773114085,17235944,34334.5498007968
482,505.744297751485,17235944,34334.5498007968
483,505.828822259939,17235944,34334.5498007968
484,505.913346639693,17235944,34334.5498007968
485,505.997870890991,17235944,34334.5498007968
486,506.082395014079,17235944,34334.5498007968
487,506.166919009201,17235944,34334.5498007968
488,506.251442876604,17235944,34334.5498007968
489,506.335966616531,17235944,34334.5498007968
490,506.420490229229,17235944,34334.5498007968
491,506.505013714942,17235944,34334.5498007968
492,506.589537073916,17235944,34334.5498007968
493,506.674060306396,17235944,34334.5498007968
494,506.758583412626,17235944,34334.5498007968
495,506.843106392852,17235944,34334.5498007968
496,506.927629247319,17235944,34334.5498007968
497,507.012151976272,17235944,34334.5498007968
498,507.096674579957,17235944,34334.5498007968
499,507.181197058618,17235944,34334.5498007968
500,507.2657194125,17235944,34334.5498007968
501,507.350241641849,17235944,34334.5498007968
502,507.43476374691,17235944,34334.5498007968
503,507.519285727928,17235944,34334.5498007968
504,507.603807585148,17235944,34334.5498007968
505,507.688329318816,17235944,34334.5498007968
506,507.772850929175,17235944,34334.5498007968
507,507.857372416473,17235944,34334.5498007968
508,507.941893780953,17235944,34334.5498007968
509,508.02641502286,17235944,34334.5498007968
510,508.110936142441,17235944,34334.5498007968
511,508.195457139939,17235944,34334.5498007968
512,508.279978015601,17235944,34334.5498007968
513,508.364498769671,17235944,34334.5498007968
514,508.449019402395,17235944,34334.5498007968
515,508.533539914017,17235944,34334.5498007968
516,508.618060304783,17235944,34334.5498007968
517,508.702580574937,17235944,34334.5498007968
518,508.787100724726,17235944,34334.5498007968
519,508.871620754394,17235944,34334.5498007968
520,508.956140664186,17235944,34334.5498007968
521,509.040660454347,17235944,34334.5498007968
522,509.125180125123,17235944,34334.5498007968
523,509.209699676758,17235944,34334.5498007968
524,509.294219109499,17235944,34334.5498007968
525,509.378738423589,17235944,34334.5498007968
526,509.463257619274,17235944,34334.5498007968
527,509.5477766968,17235944,34334.5498007968
528,509.632295656411,17235944,34334.5498007968
529,509.716814498352,17235944,34334.5498007968
530,509.801333222869,17235944,34334.5498007968
531,509.885851830207,17235944,34334.5498007968
532,509.97037032061,17235944,34334.5498007968
533,510.054888694324,17235944,34334.5498007968
534,510.139406951595,17235944,34334.5498007968
535,510.223925092667,17235944,34334.5498007968
536,510.308443117785,17235944,34334.5498007968
537,510.392961027195,17235944,34334.5498007968
538,510.477478821141,17235944,34334.5498007968
539,510.56199649987,17235944,34334.5498007968
540,510.646514063625,17235944,34334.5498007968
541,510.731031512652,17235944,34334.5498007968
542,510.815548847197,17235944,34334.5498007968
543,510.900066067503,17235944,34334.5498007968
544,510.984583173818,17235944,34334.5498007968
545,511.069100166384,17235944,34334.5498007968
546,511.153617045449,17235944,34334.5498007968
547,511.238133811256,17235944,34334.5498007968
548,511.322650464052,17235944,34334.5498007968
549,511.407167004081,17235944,34334.5498007968
550,511.491683431587,17235944,34334.5498007968
551,511.576199746818,17235944,34334.5498007968
552,511.660715950017,17235944,34334.5498007968
553,511.745232041429,17235944,34334.5498007968
554,511.829748021301,17235944,34334.5498007968
555,511.914263889876,17235944,34334.5498007968
556,511.9987796474,17235944,34334.5498007968
557,512.083295294119,17235944,34334.5498007968
558,512.167810830277,17235944,34334.5498007968
559,512.252326256119,17235944,34334.5498007968
560,512.336841571891,17235944,34334.5498007968
561,512.421356777838,17235944,34334.5498007968
562,512.505871874205,17235944,34334.5498007968
563,512.590386861236,17235944,34334.5498007968
564,512.674901739178,17235944,34334.5498007968
565,512.759416508275,17235944,34334.5498007968
566,512.843931168773,17235944,34334.5498007968
567,512.928445720916,17235944,34334.5498007968
568,513.01296016495,17235944,34334.5498007968
569,513.097474501119,17235944,34334.5498007968
570,513.18198872967,17235944,34334.5498007968
571,513.266502850847,17235944,34334.5498007968
572,513.351016864895,17235944,34334.5498007968
573,513.435530772059,17235944,34334.5498007968
574,513.520044572585,17235944,34334.5498007968
575,513.604558266717,17235944,34334.5498007968
576,513.689071854701,17235944,34334.5498007968
577,513.773585336782,17235944,34334.5498007968
578,513.858098713206,17235944,34334.5498007968
579,513.942611984216,17235944,34334.5498007968
580,514.027125150058,17235944,34334.5498007968
581,514.111638210978,17235944,34334.5498007968
582,514.196151167221,17235944,34334.5498007968
583,514.280664019031,17235944,34334.5498007968
584,514.365176766654,17235944,34334.5498007968
585,514.449689410336,17235944,34334.5498007968
586,514.53420195032,17235944,34334.5498007968
587,514.618714386852,17235944,34334.5498007968
588,514.703226720178,17235944,34334.5498007968
589,514.787738950542,17235944,34334.5498007968
590,514.87225107819,17235944,34334.5498007968
591,514.956763103367,17235944,34334.5498007968
592,515.041275026318,17235944,34334.5498007968
593,515.125786847287,17235944,34334.5498007968
594,515.210298566521,17235944,34334.5498007968
595,515.294810184265,17235944,34334.5498007968
596,515.379321700762,17235944,34334.5498007968
597,515.463833116259,17235944,34334.5498007968
598,515.548344431001,17235944,34334.5498007968
599,515.632855645233,17235944,34334.5498007968
600,515.7173667592,17235944,34334.5498007968
601,515.801877773147,17235944,34334.5498007968
602,515.886388687319,17235944,34334.5498007968
603,515.970899501962,17235944,34334.5498007968
604,516.05541021732,17235944,34334.5498007968
605,516.139920833639,17235944,34334.5498007968
606,516.224431351163,17235944,34334.5498007968
607,516.308941770138,17235944,34334.5498007968
608,516.39345209081,17235944,34334.5498007968
609,516.477962313423,17235944,34334.5498007968
610,516.562472438222,17235944,34334.5498007968
611,516.646982465452,17235944,34334.5498007968
612,516.731492395359,17235944,34334.5498007968
613,516.816002228188,17235944,34334.5498007968
614,516.900511964184,17235944,34334.5498007968
615,516.985021603591,17235944,34334.5498007968
616,517.069531146656,17235944,34334.5498007968
617,517.154040593623,17235944,34334.5498007968
618,517.238549944738,17235944,34334.5498007968
619,517.323059200245,17235944,34334.5498007968
620,517.40756836039,17235944,34334.5498007968
621,517.492077425417,17235944,34334.5498007968
622,517.576586395573,17235944,34334.5498007968
623,517.661095271101,17235944,34334.5498007968
624,517.745604052248,17235944,34334.5498007968
625,517.830112739258,17235944,34334.5498007968
626,517.914621332376,17235944,34334.5498007968
627,517.999129831848,17235944,34334.5498007968
628,518.083638237919,17235944,34334.5498007968
629,518.168146550834,17235944,34334.5498007968
630,518.252654770838,17235944,34334.5498007968
631,518.337162898176,17235944,34334.5498007968
632,518.421670933093,17235944,34334.5498007968
633,518.506178875835,17235944,34334.5498007968
634,518.590686726646,17235944,34334.5498007968
635,518.675194485772,17235944,34334.5498007968
636,518.759702153457,17235944,34334.5498007968
637,518.844209729948,17235944,34334.5498007968
638,518.928717215489,17235944,34334.5498007968
639,519.013224610325,17235944,34334.5498007968
640,519.097731914701,17235944,34334.5498007968
641,519.182239128863,17235944,34334.5498007968
642,519.266746253055,17235944,34334.5498007968
643,519.351253287523,17235944,34334.5498007968
644,519.435760232512,17235944,34334.5498007968
645,519.520267088267,17235944,34334.5498007968
646,519.604773855033,17235944,34334.5498007968
647,519.689280533056,17235944,34334.5498007968
648,519.77378712258,17235944,34334.5498007968
649,519.85829362385,17235944,34334.5498007968
650,519.942800037113,17235944,34334.5498007968
651,520.027306362612,17235944,34334.5498007968
652,520.111812600593,17235944,34334.5498007968
653,520.196318751301,17235944,34334.5498007968
654,520.280824814981,17235944,34334.5498007968
655,520.365330791879,17235944,34334.5498007968
656,520.449836682239,17235944,34334.5498007968
657,520.534342486307,17235944,34334.5498007968
658,520.618848204327,17235944,34334.5498007968
659,520.703353836546,17235944,34334.5498007968
660,520.787859383207,17235944,34334.5498007968
661,520.872364844557,17235944,34334.5498007968
662,520.95687022084,17235944,34334.5498007968
663,521.041375512301,17235944,34334.5498007968
664,521.125880719186,17235944,34334.5498007968
665,521.21038584174,17235944,34334.5498007968
666,521.294890880208,17235944,34334.5498007968
