503.969252909981,97461
504.053780177773,100543
504.138307311717,99941
504.222834312058,100538
504.307361179041,100413
504.39188791291,101057
504.476414513912,101658
504.560940982291,112657
504.645467318292,113918
504.729993522161,105538
504.814519594143,103248
504.899045534482,103035
504.983571343424,104523
505.068097021215,105411
505.152622568098,105153
505.23714798432,114117
505.321673270126,113834
505.40619842576,105656
505.490723451468,100641
505.575248347494,100407
505.659773114085,99510
505.744297751485,120191
505.828822259939,127952
505.913346639693,115581
505.997870890991,106682
506.082395014079,101432
506.166919009201,98557
506.251442876604,96628
506.335966616531,98287
506.420490229229,98439
506.505013714942,96982
506.589537073916,96788
506.674060306396,98513
506.758583412626,99086
506.843106392852,97652
506.927629247319,96611
507.012151976272,95733
507.096674579957,97864
507.181197058618,99455
507.2657194125,98457
507.350241641849,120563
507.43476374691,129041
507.519285727928,116621
507.603807585148,106868
507.688329318816,101663
507.772850929175,101319
507.857372416473,103097
507.941893780953,101196
508.02641502286,98507
508.110936142441,97035
508.195457139939,98264
508.279978015601,98101
508.364498769671,97133
508.449019402395,96599
508.533539914017,95769
508.618060304783,97347
508.702580574937,97839
508.787100724726,96624
508.871620754394,97182
508.956140664186,108899
509.040660454347,115175
509.125180125123,121416
509.209699676758,118712
509.294219109499,123274
509.378738423589,121315
509.463257619274,112854
509.5477766968,107103
509.632295656411,101546
509.716814498352,98407
509.801333222869,96725
509.885851830207,95802
509.97037032061,95519
510.054888694324,95303
510.139406951595,97844
510.223925092667,98509
510.308443117785,97145
510.392961027195,96735
510.477478821141,99180
510.56199649987,102462
510.646514063625,104448
510.731031512652,105682
510.815548847197,103251
510.900066067503,100320
510.984583173818,98469
511.069100166384,99260
511.153617045449,99092
511.238133811256,100412
511.322650464052,100184
511.407167004081,97637
511.491683431587,102040
511.576199746818,102778
511.660715950017,102062
511.745232041429,100943
511.829748021301,98345
511.914263889876,97000
511.9987796474,97034
512.083295294119,96758
512.167810830277,96513
512.252326256119,98152
512.336841571891,100581
512.421356777838,111292
512.505871874205,112607
512.590386861236,108295
512.674901739178,105050
512.759416508275,101050
512.843931168773,98353
512.928445720916,99895
513.01296016495,102935
513.097474501119,101649
513.18198872967,99149
513.266502850847,97587
513.351016864895,99554
513.435530772059,100471
513.520044572585,98667
513.604558266717,97300
513.689071854701,102021
513.773585336782,104877
513.858098713206,105210
513.942611984216,105993
514.027125150058,108742
514.111638210978,110064
514.196151167221,106671
514.280664019031,102377
514.365176766654,99917
514.449689410336,100668
514.53420195032,102881
514.618714386852,101706
514.703226720178,99183
514.787738950542,97813
514.87225107819,96637
514.956763103367,96070
515.041275026318,95652
515.125786847287,101865
515.210298566521,103812
515.294810184265,100364
515.379321700762,98569
515.463833116259,97726
515.548344431001,97018
515.632855645233,99528
515.7173667592,100017
515.801877773147,99404
515.886388687319,101272
515.970899501962,100710
516.05541021732,98629
516.139920833639,97472
516.224431351163,96837
516.308941770138,96920
516.39345209081,96751
516.477962313423,96425
516.562472438222,98685
516.646982465452,101863
516.731492395359,105769
516.816002228188,105344
516.900511964184,102156
516.985021603591,105347
517.069531146656,110899
517.154040593623,117140
517.238549944738,114565
517.323059200245,109649
517.40756836039,106052
517.492077425417,102405
517.576586395573,100104
517.661095271101,121871
517.745604052248,127772
517.830112739258,114964
517.914621332376,113252
517.999129831848,110970
518.083638237919,105862
518.168146550834,102700
518.252654770838,100612
518.337162898176,99465
518.421670933093,98998
518.506178875835,98855
518.590686726646,98849
518.675194485772,99522
518.759702153457,101717
518.844209729948,101682
518.928717215489,99925
519.013224610325,101954
519.097731914701,103199
519.182239128863,101669
519.266746253055,100558
519.351253287523,99874
519.435760232512,99334
519.520267088267,99469
519.604773855033,99495
519.689280533056,99117
519.77378712258,99126
519.85829362385,99166
519.942800037113,102287
520.027306362612,103129
520.111812600593,101560
520.196318751301,100737
520.280824814981,100378
520.365330791879,100097
520.449836682239,100470
520.534342486307,101011
520.618848204327,100922
520.703353836546,103246
520.787859383207,103879
520.872364844557,107627
520.95687022084,123315
521.041375512301,124687
521.125880719186,114710
521.21038584174,108846
521.294890880208,116166
521.379395834834,117305
521.463900705865,113552
521.548405493545,110888
521.632910198119,107335
521.717414819833,105179
521.801919358931,104256
521.88642381566,103736
521.970928190263,106196
522.055432482986,277657
522.139936694074,324285
522.224440823773,234480
522.308944872327,180958
522.393448839982,148789
522.477952726982,132909
522.562456533574,136303
522.646960260001,132522
522.731463906509,124522
522.815967473344,121479
522.90047096075,116743
522.984974368973,112040
523.069477698257,109528
523.153980948848,108297
523.238484120991,107814
523.322987214931,108111
523.407490230914,111148
523.491993169183,114944
523.576496029985,142674
523.660998813565,148409
523.745501520167,155221
523.830004150038,152066
523.914506703421,134524
523.999009180562,124207
524.083511581707,117970
524.1680139071,114393
524.252516156987,112756
524.337018331612,112105
524.421520431221,114602
524.506022456059,115580
524.590524406371,114273
524.675026282403,130162
524.759528084398,135127
524.844029812603,126598
524.928531467263,121610
525.013033048623,132572
525.097534556927,135645
525.182035992421,127740
525.266537355351,122669
525.351038645961,120292
525.435539864496,122532
525.520041011202,123052
525.604542086324,121713
525.689043090106,127452
525.773544022794,128862
525.858044884634,128712
525.942545675869,128217
526.027046396746,125910
526.11154704751,124600
526.196047628405,124514
526.280548139677,127734
526.36504858157,128710
526.449548954331,127731
526.534049258204,127786
526.618549493434,130589
526.703049660267,131505
526.787549758947,130917
526.87204978972,133199
526.956549752831,134451
527.041049648525,133688
527.125549477046,133110
527.210049238641,147755
527.294548933555,154160
527.379048562032,147482
527.463548124317,142844
527.548047620657,141888
527.632547051295,141584
527.717046416477,141245
527.801545716449,146054
527.886044951455,147991
527.97054412174,151896
528.05504322755,152763
528.139542269129,150159
528.224041246724,150767
528.308540160578,153710
528.393039010938,154355
528.477537798047,153248
528.562036522152,155548
528.646535183498,159781
528.731033782329,162630
528.815532318891,162261
528.900030793429,161526
528.984529206188,161545
529.069027557414,162285
529.15352584735,163311
529.238024076243,164306
529.322522244338,165748
529.407020351879,167474
529.491518399112,169438
529.576016386283,171268
529.660514313635,173137
529.745012181415,174471
529.829509989866,175847
529.914007739236,178091
529.998505429768,183088
530.083003061708,186250
530.167500635301,187039
530.251998150792,188355
530.336495608426,190301
530.420993008449,194487
530.505490351105,199336
530.589987636639,203273
530.674484865298,206698
530.758982037325,207189
530.843479152966,206248
530.927976212466,206517
531.012473216071,207869
531.096970164025,248084
531.181467056574,261945
531.265963893962,242104
531.350460676435,228691
531.434957404238,220808
531.519454077616,215751
531.603950696814,213716
531.688447262078,211310
531.772943773652,206839
531.857440231782,201555
531.941936636713,195319
532.026432988689,190846
532.110929287956,184025
532.19542553476,176940
532.279921729345,168814
532.364417871956,159182
532.448913962839,150372
532.533410002239,142465
532.6179059904,135409
532.702401927568,129078
532.786897813989,123426
532.871393649906,123946
532.955889435567,124148
533.040385171214,119033
533.124880857094,136242
533.209376493452,138030
533.293872080533,122856
533.378367618582,113526
533.462863107844,125515
533.547358548564,126883
533.631853940988,117765
533.71634928536,111978
533.800844581926,115303
533.885339830931,114096
533.96983503262,107955
534.054330187238,103949
534.13882529503,103821
534.223320356242,102993
534.307815371118,100944
534.392310339903,99740
534.476805262844,98866
534.561300140184,98978
534.64579497217,103965
534.730289759045,105119
534.814784501056,104963
534.899279198448,104483
534.983773851465,102372
535.068268460352,103236
535.152763025356,110878
535.23725754672,126109
535.321752024691,125717
535.406246459513,114887
535.490740851431,107924
535.575235200691,103971
535.659729507538,101671
535.744223772216,408830
535.828717994971,495827
535.913212176048,330034
535.997706315693,231153
536.08220041415,182309
536.166694471664,152480
536.251188488481,130320
536.335682464845,117270
536.420176401003,110102
536.504670297198,105503
536.589164153677,102579
536.673657970684,101584
536.758151748464,101944
536.842645487263,101539
536.927139187325,100908
537.011632848896,103459
537.096126472221,104553
537.180620057546,106715
537.265113605114,109409
537.349607115172,107899
537.434100587964,105922
537.518594023736,104652
537.603087422733,103707
537.687580785199,104064
537.772074111381,106701
537.856567401522,116078
537.941060655869,127569
538.025553874667,131039
538.11004705816,141285
538.194540206593,174842
538.279033320213,231617
538.363526399263,307269
538.44801944399,388613
538.532512454637,451857
538.617005431451,486172
538.701498374677,488755
538.785991284559,460744
538.870484161343,413284
538.954977005273,364967
539.039469816596,321342
539.123962595556,285808
539.208455342398,265980
539.292948057368,251962
539.37744074071,236272
539.46193339267,225886
539.546426013493,219831
539.630918603424,217295
539.715411162708,209533
539.79990369159,200343
539.884396190315,191669
539.968888659129,201446
540.053381098277,201018
540.137873508003,180564
540.222365888553,160824
540.306858240173,145023
540.391350563106,131737
540.475842857599,127363
540.560335123896,122305
540.644827362243,117838
540.729319572884,116827
540.813811756066,113639
540.898303912032,109773
540.982796041028,107291
541.0672881433,105634
541.151780219092,105256
541.23627226865,104950
541.320764292218,104892
541.405256290042,105427
541.489748262367,107387
541.574240209438,111675
541.6587321315,112205
541.743224028798,113450
541.827715901578,113776
541.912207750085,112752
541.996699574563,114318
542.081191375258,117483
542.165683152415,124847
542.250174906279,132472
542.334666637096,141382
542.41915834511,154991
542.503650030566,190994
542.58814169371,222165
542.672633334787,248763
542.757124954042,282215
542.841616551719,323350
542.926108128065,379110
543.010599683325,445128
543.095091217743,522458
543.179582731564,635795
543.264074225034,742708
543.348565698398,840967
543.433057151901,950417
543.517548585789,1067151
543.602040000305,1189802
543.686531395696,1303889
543.771022772206,1406000
543.855514130081,1503219
543.940005469566,1593194
544.024496790906,1668132
544.108988094346,1741817
544.193479380131,1804521
544.277970648506,1852249
544.362461899717,1896231
544.446953134009,1938655
544.531444351626,1969655
544.615935552814,1997343
544.700426737818,2024128
544.784917906884,2046211
544.869409060255,2069579
544.953900198178,2090159
545.038391320898,2107946
545.122882428659,2122463
545.207373521708,2133134
545.291864600288,2145630
545.376355664645,2157814
545.460846715024,2193453
545.545337751671,2204098
545.62982877483,2194460
545.714319784747,2193161
545.798810781666,2195272
545.883301765834,2192148
545.967792737495,2191794
546.052283696893,2194923
546.136774644275,2202081
546.221265579886,2211203
546.30575650397,2218070
546.390247416772,2228455
546.474738318539,2240779
546.559229209514,2253252
546.643720089944,2268875
546.728210960073,2285442
546.812701820146,2302738
546.897192670409,2320383
546.981683511106,2334404
547.066174342483,2345083
547.150665164785,2355030
547.235155978257,2365626
547.319646783145,2370268
547.404137579692,2371331
547.488628368145,2372618
547.573119148749,2372452
547.657609921748,2372914
547.742100687388,2378259
547.826591445914,2382840
547.911082197572,2386440
547.995572942605,2393109
548.08006368126,2398023
548.164554413782,2404064
548.249045140415,2412775
548.333535861404,2421921
548.418026576996,2444989
548.502517287435,2457634
548.587007992966,2459769
548.671498693834,2461753
548.755989390285,2468573
548.840480082563,2476945
548.924970770915,2478089
549.009461455584,2477776
549.093952136815,2478242
549.178442814856,2477103
549.262933489949,2472480
549.347424162341,2475220
549.431914832276,2475657
549.5164055,2470310
549.600896165758,2468714
549.685386829794,2469507
549.769877492355,2469201
549.854368153685,2471709
549.938858814029,2489529
550.023349473633,2495899
550.107840132742,2492615
550.1923307916,2494403
550.276821450453,2494896
550.361312109546,2495727
550.445802769124,2498345
550.530293429432,2502766
550.614784090716,2502458
550.69927475322,2500664
550.78376541719,2499682
550.868256082871,2496541
550.952746750508,2494140
551.037237420346,2492017
551.12172809263,2489829
551.206218767606,2487242
551.290709445518,2481961
551.375200126611,2477798
551.459690811131,2478494
551.544181499323,2475549
551.628672191433,2470122
551.713162887704,2466415
551.797653588383,2465725
551.882144293714,2466461
551.966635003943,2466216
552.051125719314,2467903
552.135616440073,2471333
552.220107166465,2470582
552.304597898735,2468292
552.389088637129,2468662
552.473579381891,2484738
552.558070133266,2482999
552.6425608915,2469396
552.727051656838,2460603
552.811542429524,2472283
552.896033209805,2467263
552.980523997925,2449747
553.065014794129,2436847
553.149505598662,2423839
553.23399641177,2412365
553.318487233698,2405785
553.402978064691,2410702
553.487468904993,2413369
553.571959754851,2403049
553.656450614509,2389512
553.740941484213,2379949
553.825432364206,2379161
553.909923254736,2376426
553.994414156046,2377048
554.078905068382,2377025
554.16339599199,2373858
554.247886927113,2370053
554.332377873998,2384904
554.416868832889,2384036
554.501359804032,2368924
554.585850787671,2359128
554.670341784053,2351852
554.754832793421,2346086
554.839323816021,2338522
554.923814852099,2329609
555.008305901899,2318769
555.092796965667,2313586
555.177288043647,2305031
555.261779136085,2318254
555.346270243226,2316726
555.430761365315,2296462
555.515252502597,2283055
555.599743655318,2269046
555.684234823722,2255967
555.768726008055,2249892
555.853217208561,2246269
555.937708425486,2240137
556.022199659075,2252205
556.106690909574,2251811
556.191182177226,2238552
556.275673462278,2227973
556.360164764975,2218985
556.444656085561,2215712
556.529147424282,2209199
556.613638781383,2201241
556.698130157109,2192920
556.782621551706,2187501
556.867112965417,2182994
556.951604398489,2179792
557.036095851167,2174390
557.120587323695,2162480
557.20507881632,2149297
557.289570329285,2137218
557.374061862836,2129496
557.458553417219,2121249
557.543044992678,2112178
557.627536589459,2102003
557.712028207806,2093941
557.796519847966,2086663
557.881011510182,2082124
557.9655031947,2076383
558.049994901765,2066714
558.134486631623,2054570
558.218978384519,2046439
558.303470160697,2044171
558.387961960402,2038064
558.472453783881,2031615
558.556945631378,2026833
558.641437503137,2046674
558.725929399405,2056174
558.810421320427,2039623
558.894913266447,2021398
558.97940523771,2008167
559.063897234463,1998869
559.14838925695,1992778
559.232881305415,1983409
559.317373380105,1970536
559.401865481264,1964662
559.486357609138,1958936
559.570849763971,1947823
559.65534194601,1937655
559.739834155498,1931145
559.824326392681,1921626
559.908818657804,1913882
559.993310951113,1904516
560.077803272852,1893716
560.162295623266,1883905
560.246788002602,1875991
560.331280411103,1869918
560.415772849015,1865810
560.500265316583,1860007
560.584757814052,1857331
560.669250341668,1851107
560.753742899676,1840550
560.83823548832,1833545
560.922728107845,1825665
561.007220758498,1817178
561.091713440523,1811265
561.176206154165,1803204
561.260698899669,1796047
561.345191677281,1788045
561.429684487245,1778666
561.514177329807,1770017
561.598670205212,1762110
561.683163113705,1753045
561.767656055531,1742931
561.852149030935,1736910
561.936642040163,1733771
562.021135083459,1724749
562.105628161069,1712592
562.190121273237,1704964
562.27461442021,1695175
562.359107602232,1694068
562.443600819547,1686645
562.528094072403,1676818
562.612587361042,1675011
562.697080685712,1668662
562.781574046656,1659580
562.866067444119,1665419
562.950560878348,1659122
563.035054349587,1642095
563.119547858082,1633807
563.204041404076,1627425
563.288534987816,1620472
563.373028609547,1613241
563.457522269514,1605589
563.542015967961,1598257
563.626509705135,1595461
563.71100348128,1593090
563.795497296641,1586017
563.879991151464,1576865
563.964485045993,1569027
564.048978980475,1561399
564.133472955153,1553661
564.217966970273,1546188
564.30246102608,1540967
564.386955122819,1536966
564.471449260736,1531648
564.555943440075,1522196
564.640437661083,1512252
564.724931924002,1562991
564.80942622908,1573051
564.893920576561,1535580
564.97841496669,1511786
565.062909399713,1494049
565.147403875874,1489401
565.231898395419,1481578
565.316392958592,1467796
565.400887565639,1458363
565.485382216806,1451879
565.569876912336,1446733
565.654371652476,1441947
565.73886643747,1439349
565.823361267564,1435709
565.907856143003,1446447
565.992351064031,1444358
566.076846030894,1430054
566.161341043838,1419548
566.245836103106,1409790
566.330331208945,1403333
566.4148263616,1397060
566.499321561315,1392018
566.583816808336,1387467
566.668312102908,1383627
566.752807445276,1376850
566.837302835685,1370445
566.92179827438,1366926
567.006293761607,1361398
567.090789297611,1354082
567.175284882636,1351110
567.259780516928,1345382
567.344276200732,1336523
567.428771934293,1329734
567.513267717856,1327575
567.597763551667,1322386
567.68225943597,1315758
567.766755371011,1328376
567.851251357034,1328838
567.935747394286,1314710
568.020243483011,1311098
568.104739623454,1306172
568.18923581586,1315817
568.273732060474,1313457
568.358228357543,1297286
568.442724707309,1285951
568.52722111002,1278390
568.61171756592,1272124
568.696214075254,1266419
568.780710638267,1260652
568.865207255205,1256053
568.949703926312,1251991
569.034200651834,1250429
569.118697432015,1246414
569.203194267102,1240490
569.287691157338,1237690
569.37218810297,1238244
569.456685104242,1241977
569.5411821614,1236779
569.625679274688,1226142
569.710176444352,1219870
569.794673670637,1212598
569.879170953788,1204841
569.96366829405,1202323
570.048165691668,1203541
570.132663146887,1199530
570.217160659954,1199516
570.301658231112,1195330
570.386155860606,1187783
570.470653548683,1181704
570.555151295587,1175863
570.639649101562,1172241
570.724146966856,1169104
570.808644891712,1168109
570.893142876375,1170265
570.977640921091,1169329
571.062139026105,1166395
571.146637191662,1177348
571.231135418007,1175833
571.315633705386,1162359
571.400132054043,1156736
571.484630464223,1154098
571.569128936172,1146343
571.653627470135,1136234
571.738126066357,1132894
571.822624725083,1129364
571.907123446559,1121243
571.991622231028,1118083
572.076121078737,1116978
572.160619989931,1108723
572.245118964855,1100258
572.329618003753,1093512
572.414117106872,1089139
572.498616274455,1089600
572.583115506749,1084636
572.667614803999,1076026
572.752114166448,1069680
572.836613594344,1066423
572.921113087931,1065147
573.005612647453,1063134
573.090112273157,1060229
573.174611965286,1060875
573.259111724088,1064228
573.343611549805,1068898
573.428111442685,1087929
573.512611402971,1090870
573.597111430909,1115460
573.681611526744,1116648
573.766111690721,1099287
573.850611923086,1085424
573.935112224083,1072245
574.019612593957,1064580
574.104113032955,1060121
574.18861354132,1058290
574.273114119298,1054570
574.357614767134,1053554
574.442115485074,1050605
574.526616273362,1084291
574.611117132243,1090090
574.695618061963,1078033
574.780119062767,1067945
574.8646201349,1051312
574.949121278607,1042430
575.033622494133,1038496
575.118123781723,1034404
575.202625141623,1027261
575.287126574078,1019588
575.371628079332,1014142
575.456129657631,1010871
575.54063130922,1007901
575.625133034344,1009594
575.709634833249,1014267
575.794136706179,1011503
575.878638653379,1005234
575.963140675095,1000916
576.047642771572,996792
576.132144943055,993501
576.216647189789,995877
576.301149512019,996464
576.38565190999,991694
576.470154383948,987581
576.554656934138,985514
576.639159560804,986066
576.723662264192,984369
576.808165044547,1006981
576.892667902114,1013927
576.977170837139,996750
577.061673849866,982242
577.146176940541,973646
577.230680109408,969791
577.315183356713,967387
577.399686682701,967233
577.484190087617,984842
577.568693571706,984291
577.653197135214,969070
577.737700778385,962719
577.822204501465,956835
577.906708304698,950404
577.991212188331,971772
578.075716152607,975344
578.160220197773,962870
578.244724324073,953580
578.329228531752,951221
578.413732821056,950348
578.49823719223,943729
578.582741645518,937610
578.667246181166,936213
578.75175079942,933974
578.836255500524,933481
578.920760284723,938075
579.005265152262,935220
579.089770103388,929553
579.174275138344,925833
579.258780257375,922255
579.343285460728,919750
579.427790748647,917797
579.512296121378,915551
579.596801579165,913743
579.681307122253,913334
579.765812750888,912267
579.850318465315,910569
579.934824265779,908212
