72,471.075569165072,95954,959.54
73,471.160167094546,104382,1043.82
74,471.244764794815,88982,889.82
75,471.329362266123,78482,784.82
76,471.413959508717,73247,732.47
77,471.498556522839,75608,756.08
78,471.583153308737,76464,764.64
79,471.667749866655,73110,731.1
80,471.752346196838,71960,719.6
81,471.836942299532,72038,720.38
82,471.921538174981,75836,758.36
83,472.00613382343,73728,737.28
84,472.090729245126,67064,670.64
85,472.175324440312,62711,627.11
86,472.259919409234,63525,635.25
87,472.344514152137,63077,630.77
88,472.429108669267,60356,603.56
89,472.513702960868,60108,601.08
90,472.598297027185,62127,621.27
91,472.682890868465,62006,620.06
92,472.767484484951,60142,601.42
93,472.852077876889,58721,587.21
94,472.936671044524,61322,613.22
95,473.021263988101,61808,618.08
96,473.105856707865,60325,603.25
97,473.190449204062,65309,653.09
98,473.275041476937,81467,814.67
99,473.359633526735,88283,882.83
100,473.4442253537,79349,793.49
101,473.528816958078,73101,731.01
102,473.613408340115,71650,716.5
103,473.697999500055,67933,679.33
104,473.782590438143,63486,634.86
105,473.867181154625,61156,611.56
106,473.951771649745,63982,639.82
107,474.03636192375,64165,641.65
108,474.120951976883,61566,615.66
109,474.20554180939,60223,602.23
110,474.290131421517,59157,591.57
111,474.374720813508,62399,623.99
112,474.459309985608,62958,629.58
113,474.543898938063,60466,604.66
114,474.628487671118,59356,593.56
115,474.713076185018,58883,588.83
116,474.797664480008,62363,623.63
117,474.882252556332,93840,938.4
118,474.966840414238,102871,1028.71
119,475.051428053968,121117,1211.17
120,475.13601547577,118750,1187.5
121,475.220602679887,92807,928.07
122,475.305189666564,77505,775.05
123,475.389776436048,68830,688.3
124,475.474362988583,63663,636.63
125,475.558949324414,60674,606.74
126,475.643535443787,59205,592.05
127,475.728121346946,58527,585.27
128,475.812707034136,58074,580.74
129,475.897292505604,82070,820.7
130,475.981877761593,93177,931.77
131,476.066462802349,84337,843.37
132,476.151047628118,77931,779.31
133,476.235632239144,71010,710.1
134,476.320216635672,64487,644.87
135,476.404800817948,64598,645.98
136,476.489384786216,64277,642.77
137,476.573968540723,66044,660.44
138,476.658552081712,86213,862.13
139,476.74313540943,89206,892.06
140,476.827718524121,76580,765.8
141,476.91230142603,68693,686.93
142,476.996884115403,67174,671.74
143,477.081466592484,65338,653.38
144,477.166048857519,61795,617.95
145,477.250630910753,63621,636.21
146,477.335212752432,63606,636.06
147,477.419794382799,61160,611.6
148,477.504375802101,62653,626.53
149,477.588957010582,63414,634.14
150,477.673538008487,61397,613.97
151,477.758118796063,105006,1050.06
152,477.842699373553,116925,1169.25
153,477.927279741204,92178,921.78
154,478.011859899259,76936,769.36
155,478.096439847965,67831,678.31
156,478.181019587566,63470,634.7
157,478.265599118308,61704,617.04
158,478.350178440435,60006,600.06
159,478.434757554193,58997,589.97
160,478.519336459827,71138,711.38
161,478.603915157582,74067,740.67
162,478.688493647704,66701,667.01
163,478.773071930436,125974,1259.74
164,478.857650006026,141570,1415.7
165,478.942227874716,107269,1072.69
166,479.026805536754,98398,983.98
167,479.111382992383,91458,914.58
168,479.19596024185,81586,815.86
169,479.280537285398,73403,734.03
170,479.365114123274,66137,661.37
171,479.449690755722,61947,619.47
172,479.534267182988,59764,597.64
173,479.618843405317,58205,582.05
174,479.703419422953,60747,607.47
175,479.787995236142,65576,655.76
176,479.87257084513,64878,648.78
177,479.95714625016,61722,617.22
178,480.041721451479,59795,597.95
179,480.126296449331,58700,587
180,480.210871243962,61097,610.97
181,480.295445835617,61728,617.28
182,480.380020224541,63106,631.06
183,480.464594410979,62811,628.11
184,480.549168395175,63783,637.83
185,480.633742177377,63550,635.5
186,480.718315757827,60608,606.08
187,480.802889136772,58960,589.6
188,480.887462314457,58059,580.59
189,480.972035291127,57270,572.7
190,481.056608067026,60886,608.86
191,481.141180642401,74800,748
192,481.225753017496,75956,759.56
193,481.310325192556,67853,678.53
194,481.394897167827,66257,662.57
195,481.479468943554,64364,643.64
196,481.564040519981,61362,613.62
197,481.648611897354,59819,598.19
198,481.733183075918,58572,585.72
199,481.817754055918,61347,613.47
200,481.9023248376,61639,616.39
201,481.986895421208,62549,625.49
202,482.071465806988,98235,982.35
203,482.156035995184,105919,1059.19
204,482.240605986042,88575,885.75
205,482.325175779807,77274,772.74
206,482.409745376725,68946,689.46
207,482.494314777039,63813,638.13
208,482.578883980996,60967,609.67
209,482.663452988841,59778,597.78
210,482.748021800818,58832,588.32
211,482.832590417173,58331,583.31
212,482.91715883815,62183,621.83
213,483.001727063996,66008,660.08
214,483.086295094955,64551,645.51
215,483.170862931273,61612,616.12
216,483.255430573193,60515,605.15
217,483.339998020963,62949,629.49
218,483.424565274826,63590,635.9
219,483.509132335028,61256,612.56
220,483.593699201814,59805,598.05
221,483.678265875429,62329,623.29
222,483.762832356118,62345,623.45
223,483.847398644127,59834,598.34
224,483.9319647397,61984,619.84
225,484.016530643083,73891,738.91
226,484.101096354521,75201,752.01
227,484.185661874258,68460,684.6
228,484.270227202541,63845,638.45
229,484.354792339614,61186,611.86
230,484.439357285722,60275,602.75
231,484.523922041111,62693,626.93
232,484.608486606025,65861,658.61
233,484.69305098071,64631,646.31
234,484.777615165411,63655,636.55
235,484.862179160373,65717,657.17
236,484.946742965841,64132,641.32
237,485.03130658206,64025,640.25
238,485.115870009276,67139,671.39
239,485.200433247733,65811,658.11
240,485.284996297677,62664,626.64
241,485.369559159353,86505,865.05
242,485.454121833005,95527,955.27
243,485.53868431888,81725,817.25
244,485.623246617222,72719,727.19
245,485.707808728276,67203,672.03
246,485.792370652288,62883,628.83
247,485.876932389502,63578,635.78
248,485.961493940164,63182,631.82
249,486.046055304519,60861,608.61
250,486.130616482813,60031,600.31
251,486.215177475289,59429,594.29
252,486.299738282193,65559,655.59
253,486.384298903771,67135,671.35
254,486.468859340268,63065,630.65
255,486.553419591928,60333,603.33
256,486.637979658997,59224,592.24
257,486.722539541719,58610,586.1
258,486.807099240341,60984,609.84
259,486.891658755108,61404,614.04
260,486.976218086263,59206,592.06
261,487.060777234053,58080,580.8
262,487.145336198723,57513,575.13
263,487.229894980517,57042,570.42
264,487.314453579682,57410,574.1
265,487.399011996461,57619,576.19
266,487.483570231101,57440,574.4
267,487.568128283845,57257,572.57
268,487.652686154941,56716,567.16
269,487.737243844632,56592,565.92
270,487.821801353163,61255,612.55
271,487.906358680781,62534,625.34
272,487.990915827729,60309,603.09
273,488.075472794253,59309,593.09
274,488.160029580599,63377,633.77
275,488.244586187011,64250,642.5
276,488.329142613735,61662,616.62
277,488.413698861015,66750,667.5
278,488.498254929097,67899,678.99
279,488.582810818225,67524,675.24
280,488.667366528646,67095,670.95
281,488.751922060605,63589,635.89
282,488.836477414345,61261,612.61
283,488.921032590113,60070,600.7
284,489.005587588153,60976,609.76
285,489.090142408711,90029,900.29
286,489.174697052032,100261,1002.61
287,489.259251518361,87811,878.11
288,489.343805807943,76890,768.9
289,489.428359921024,68297,682.97
290,489.512913857847,63166,631.66
291,489.597467618659,60657,606.57
292,489.682021203705,71672,716.72
293,489.76657461323,74290,742.9
294,489.851127847479,66707,667.07
295,489.935680906696,64178,641.78
296,490.020233791128,62329,623.29
297,490.104786501019,59679,596.79
298,490.189339036615,62287,622.87
299,490.27389139816,62777,627.77
300,490.3584435859,60036,600.36
301,490.44299560008,58352,583.52
302,490.527547440945,57514,575.14
303,490.612099108739,56958,569.58
304,490.69665060371,56654,566.54
305,490.7812019261,56829,568.29
306,490.865753076156,60159,601.59
307,490.950304054123,61215,612.15
308,491.034854860246,59688,596.88
309,491.119405494769,58874,588.74
310,491.203955957939,58427,584.27
311,491.288506249999,58070,580.7
312,491.373056371197,57375,573.75
313,491.457606321775,61025,610.25
314,491.54215610198,62971,629.71
315,491.626705712057,60883,608.83
316,491.711255152251,59037,590.37
317,491.795804422807,57886,578.86
318,491.88035352397,56947,569.47
319,491.964902455985,56794,567.94
320,492.049451219098,60735,607.35
321,492.133999813553,61434,614.34
322,492.218548239596,59010,590.1
323,492.303096497471,61070,610.7
324,492.387644587425,63869,638.69
325,492.472192509702,65652,656.52
326,492.556740264546,72879,728.79
327,492.641287852205,72312,723.12
328,492.725835272921,65591,655.91
329,492.810382526942,62635,626.35
330,492.894929614511,71787,717.87
331,492.979476535874,73538,735.38
332,493.064023291276,66957,669.57
333,493.148569880962,65268,652.68
334,493.233116305178,63212,632.12
335,493.317662564167,60213,602.13
336,493.402208658177,59394,593.94
337,493.486754587451,58519,585.19
338,493.571300352235,57592,575.92
339,493.655845952774,57181,571.81
340,493.740391389313,60445,604.45
341,493.824936662097,61215,612.15
342,493.909481771372,61862,618.62
343,493.994026717382,61520,615.2
344,494.078571500372,59321,593.21
345,494.163116120589,58525,585.25
346,494.247660578276,58252,582.52
347,494.33220487368,86171,861.71
348,494.416749007044,94064,940.64
349,494.501292978615,78998,789.98
350,494.585836788637,69502,695.02
351,494.670380437356,64178,641.78
352,494.754923925017,61632,616.32
353,494.839467251864,63894,638.94
354,494.924010418144,63304,633.04
355,495.0085534241,60158,601.58
356,495.093096269979,74271,742.71
357,495.177638956025,77958,779.58
358,495.262181482484,72780,727.8
359,495.3467238496,71041,710.41
360,495.431266057619,66648,666.48
361,495.515808106786,66171,661.71
362,495.600349997346,64902,649.02
363,495.684891729544,61585,615.85
364,495.769433303626,61382,613.82
365,495.853974719836,60457,604.57
366,495.938515978419,58616,586.16
367,496.023057079622,57757,577.57
368,496.107598023688,57445,574.45
369,496.192138810863,60614,606.14
370,496.276679441392,61151,611.51
371,496.361219915521,60910,609.1
372,496.445760233493,92126,921.26
373,496.530300395556,99726,997.26
374,496.614840401953,81675,816.75
375,496.69938025293,76329,763.29
376,496.783919948731,71979,719.79
377,496.868459489603,68891,688.91
378,496.95299887579,66145,661.45
379,497.037538107538,69579,695.79
380,497.12207718509,69199,691.99
381,497.206616108694,67356,673.56
382,497.291154878593,65431,654.31
383,497.375693495033,62425,624.25
384,497.460231958259,60098,600.98
385,497.544770268516,58882,588.82
386,497.629308426049,58729,587.29
387,497.713846431104,58082,580.82
388,497.798384283926,60513,605.13
389,497.882921984759,60774,607.74
390,497.967459533848,59000,590
391,498.05199693144,61594,615.94
392,498.136534177779,66193,661.93
393,498.22107127311,65426,654.26
394,498.305608217678,61776,617.76
395,498.390145011729,59786,597.86
396,498.474681655507,58528,585.28
397,498.559218149259,57738,577.38
398,498.643754493228,57731,577.31
399,498.72829068766,57498,574.98
400,498.8128267328,56860,568.6
401,498.897362628894,56866,568.66
402,498.981898376185,57067,570.67
403,499.066433974921,57568,575.68
404,499.150969425345,61058,610.58
405,499.235504727703,76703,767.03
406,499.32003988224,78680,786.8
407,499.404574889201,72418,724.18
408,499.489109748831,68447,684.47
409,499.573644461376,63966,639.66
410,499.65817902708,60951,609.51
411,499.742713446188,59410,594.1
412,499.827247718947,58599,585.99
413,499.9117818456,57794,577.94
414,499.996315826393,56890,568.9
415,500.080849661572,56581,565.81
416,500.165383351381,56801,568.01
417,500.249916896065,56768,567.68
418,500.33445029587,57208,572.08
419,500.41898355104,75995,759.95
420,500.503516661822,81225,812.25
421,500.588049628459,71000,710
422,500.672582451197,65415,654.15
423,500.757115130282,62283,622.83
424,500.841647665958,60355,603.55
425,500.92618005847,58760,587.6
426,501.010712308064,83915,839.15
427,501.095244414985,93997,939.97
428,501.179776379478,83948,839.48
429,501.264308201788,74890,748.9
430,501.34883988216,71319,713.19
431,501.433371420839,67610,676.1
432,501.517902818071,62811,628.11
433,501.6024340741,64242,642.42
434,501.686965189172,66371,663.71
435,501.771496163532,64137,641.37
436,501.856026997425,60908,609.08
437,501.940557691096,58967,589.67
438,502.02508824479,57733,577.33
439,502.109618658753,61071,610.71
440,502.194148933229,61794,617.94
441,502.278679068464,59590,595.9
442,502.363209064702,58581,585.81
443,502.44773892219,57879,578.79
444,502.532268641171,60636,606.36
445,502.616798221892,61440,614.4
446,502.701327664597,60012,600.12
447,502.785856969531,59148,591.48
448,502.87038613694,61478,614.78
449,502.954915167069,64928,649.28
450,503.039444060163,63622,636.22
451,503.123972816466,60486,604.86
452,503.208501436225,62586,625.86
453,503.293029919684,63732,637.32
454,503.377558267088,64747,647.47
455,503.462086478683,67274,672.74
456,503.546614554714,69591,695.91
457,503.631142495425,67068,670.68
458,503.715670301062,62530,625.3
459,503.800197971871,59567,595.67
460,503.884725508095,57989,579.89
461,503.969252909981,60411,604.11
462,504.053780177773,64602,646.02
463,504.138307311717,64228,642.28
464,504.222834312058,64785,647.85
465,504.307361179041,64305,643.05
466,504.39188791291,65004,650.04
467,504.476414513912,66112,661.12
468,504.560940982291,80323,803.23
469,504.645467318292,82041,820.41
470,504.729993522161,71232,712.32
471,504.814519594143,67893,678.93
472,504.899045534482,67804,678.04
473,504.983571343424,69885,698.85
474,505.068097021215,71038,710.38
475,505.152622568098,70485,704.85
476,505.23714798432,81318,813.18
477,505.321673270126,80807,808.07
478,505.40619842576,70692,706.92
479,505.490723451468,64653,646.53
480,505.575248347494,64553,645.53
481,505.659773114085,63456,634.56
482,505.744297751485,88672,886.72
483,505.828822259939,98360,983.6
484,505.913346639693,83246,832.46
485,505.997870890991,72031,720.31
486,506.082395014079,65398,653.98
487,506.166919009201,62022,620.22
488,506.251442876604,59949,599.49
489,506.335966616531,61851,618.51
490,506.420490229229,61897,618.97
491,506.505013714942,60094,600.94
492,506.589537073916,59069,590.69
493,506.674060306396,61401,614.01
494,506.758583412626,62644,626.44
495,506.843106392852,60762,607.62
496,506.927629247319,59484,594.84
497,507.012151976272,58589,585.89
498,507.096674579957,61257,612.57
499,507.181197058618,62886,628.86
500,507.2657194125,60961,609.61
501,507.350241641849,88162,881.62
502,507.43476374691,98813,988.13
503,507.519285727928,83546,835.46
504,507.603807585148,71894,718.94
505,507.688329318816,65684,656.84
506,507.772850929175,65321,653.21
507,507.857372416473,67513,675.13
508,507.941893780953,65279,652.79
509,508.02641502286,61889,618.89
510,508.110936142441,59692,596.92
511,508.195457139939,61569,615.69
512,508.279978015601,61812,618.12
513,508.364498769671,60327,603.27
514,508.449019402395,59167,591.67
515,508.533539914017,58004,580.04
516,508.618060304783,60651,606.51
517,508.702580574937,61334,613.34
518,508.787100724726,59922,599.22
519,508.871620754394,60560,605.6
520,508.956140664186,74869,748.69
521,509.040660454347,82220,822.2
522,509.125180125123,90169,901.69
523,509.209699676758,86978,869.78
524,509.294219109499,93362,933.62
525,509.378738423589,90910,909.1
526,509.463257619274,80027,800.27
527,509.5477766968,72576,725.76
528,509.632295656411,65659,656.59
529,509.716814498352,61595,615.95
530,509.801333222869,59304,593.04
531,509.885851830207,58053,580.53
532,509.97037032061,57718,577.18
533,510.054888694324,57378,573.78
534,510.139406951595,60892,608.92
535,510.223925092667,61697,616.97
536,510.308443117785,59453,594.53
537,510.392961027195,58618,586.18
538,510.477478821141,61145,611.45
539,510.56199649987,64842,648.42
540,510.646514063625,67640,676.4
541,510.731031512652,69562,695.62
542,510.815548847197,66833,668.33
543,510.900066067503,63311,633.11
544,510.984583173818,60662,606.62
545,511.069100166384,61968,619.68
546,511.153617045449,61969,619.69
547,511.238133811256,63308,633.08
548,511.322650464052,62994,629.94
549,511.407167004081,60309,603.09
550,511.491683431587,65816,658.16
551,511.576199746818,66810,668.1
552,511.660715950017,66244,662.44
553,511.745232041429,64978,649.78
554,511.829748021301,61590,615.9
555,511.914263889876,59908,599.08
556,511.9987796474,59840,598.4
557,512.083295294119,59281,592.81
558,512.167810830277,58930,589.3
559,512.252326256119,61308,613.08
560,512.336841571891,64453,644.53
561,512.421356777838,78217,782.17
562,512.505871874205,79637,796.37
563,512.590386861236,73921,739.21
564,512.674901739178,69183,691.83
565,512.759416508275,64032,640.32
566,512.843931168773,60863,608.63
567,512.928445720916,62255,622.55
568,513.01296016495,65495,654.95
569,513.097474501119,64183,641.83
570,513.18198872967,61259,612.59
571,513.266502850847,59558,595.58
572,513.351016864895,62239,622.39
573,513.435530772059,63068,630.68
574,513.520044572585,60816,608.16
575,513.604558266717,59338,593.38
576,513.689071854701,65256,652.56
577,513.773585336782,68691,686.91
578,513.858098713206,69354,693.54
579,513.942611984216,70400,704
580,514.027125150058,73222,732.22
581,514.111638210978,74612,746.12
582,514.196151167221,70103,701.03
583,514.280664019031,64280,642.8
584,514.365176766654,60982,609.82
585,514.449689410336,61926,619.26
586,514.53420195032,65327,653.27
587,514.618714386852,64216,642.16
588,514.703226720178,61098,610.98
589,514.787738950542,59340,593.4
590,514.87225107819,58015,580.15
591,514.956763103367,58239,582.39
592,515.041275026318,58239,582.39
593,515.125786847287,65434,654.34
594,515.210298566521,67465,674.65
595,515.294810184265,63012,630.12
596,515.379321700762,60427,604.27
597,515.463833116259,59586,595.86
598,515.548344431001,58690,586.9
599,515.632855645233,61444,614.44
600,515.7173667592,62060,620.6
601,515.801877773147,61469,614.69
602,515.886388687319,63699,636.99
603,515.970899501962,62779,627.79
604,516.05541021732,59943,599.43
605,516.139920833639,58565,585.65
606,516.224431351163,57856,578.56
607,516.308941770138,57759,577.59
608,516.39345209081,57682,576.82
609,516.477962313423,57259,572.59
610,516.562472438222,60147,601.47
611,516.646982465452,64472,644.72
612,516.731492395359,68895,688.95
613,516.816002228188,67760,677.6
614,516.900511964184,63321,633.21
615,516.985021603591,67503,675.03
616,517.069531146656,74593,745.93
617,517.154040593623,82538,825.38
618,517.238549944738,79346,793.46
619,517.323059200245,73530,735.3
620,517.40756836039,69110,691.1
621,517.492077425417,64314,643.14
622,517.576586395573,61606,616.06
623,517.661095271101,88241,882.41
624,517.745604052248,94879,948.79
625,517.830112739258,78860,788.6
626,517.914621332376,76539,765.39
627,517.999129831848,73650,736.5
628,518.083638237919,67276,672.76
629,518.168146550834,63514,635.14
630,518.252654770838,60957,609.57
631,518.337162898176,59642,596.42
632,518.421670933093,58930,589.3
633,518.506178875835,58212,582.12
634,518.590686726646,57873,578.73
635,518.675194485772,58245,582.45
636,518.759702153457,61484,614.84
637,518.844209729948,62433,624.33
638,518.928717215489,60455,604.55
639,519.013224610325,62565,625.65
640,519.097731914701,63653,636.53
641,519.182239128863,61813,618.13
642,519.266746253055,60296,602.96
643,519.351253287523,59418,594.18
644,519.435760232512,58635,586.35
645,519.520267088267,58300,583
646,519.604773855033,58070,580.7
647,519.689280533056,57753,577.53
648,519.77378712258,57845,578.45
649,519.85829362385,57677,576.77
650,519.942800037113,61403,614.03
651,520.027306362612,62604,626.04
652,520.111812600593,60642,606.42
653,520.196318751301,59391,593.91
654,520.280824814981,58338,583.38
655,520.365330791879,57896,578.96
656,520.449836682239,58424,584.24
657,520.534342486307,58827,588.27
658,520.618848204327,58550,585.5
659,520.703353836546,61399,613.99
660,520.787859383207,61969,619.69
661,520.872364844557,66861,668.61
662,520.95687022084,86489,864.89
663,521.041375512301,88126,881.26
664,521.125880719186,75709,757.09
665,521.21038584174,67939,679.39
666,521.294890880208,76332,763.32
667,521.379395834834,77394,773.94
668,521.463900705865,72290,722.9
669,521.548405493545,68749,687.49
670,521.632910198119,64590,645.9
671,521.717414819833,62308,623.08
672,521.801919358931,60750,607.5
673,521.88642381566,59662,596.62
674,521.970928190263,62554,625.54
675,522.055432482986,228068,2280.68
676,522.139936694074,272077,2720.77
677,522.224440823773,185662,1856.62
678,522.308944872327,134044,1340.44
679,522.393448839982,102560,1025.6
680,522.477952726982,87752,877.52
681,522.562456533574,94852,948.52
682,522.646960260001,91449,914.49
683,522.731463906509,82402,824.02
684,522.815967473344,78825,788.25
685,522.90047096075,72554,725.54
686,522.984974368973,66830,668.3
687,523.069477698257,63375,633.75
688,523.153980948848,61434,614.34
689,523.238484120991,60075,600.75
690,523.322987214931,59537,595.37
691,523.407490230914,62989,629.89
692,523.491993169183,67843,678.43
693,523.576496029985,101862,1018.62
694,523.660998813565,108366,1083.66
695,523.745501520167,116551,1165.51
696,523.830004150038,112305,1123.05
697,523.914506703421,90337,903.37
698,523.999009180562,77501,775.01
699,524.083511581707,69633,696.33
700,524.1680139071,65259,652.59
701,524.252516156987,62666,626.66
702,524.337018331612,61129,611.29
703,524.421520431221,63929,639.29
704,524.506022456059,65065,650.65
705,524.590524406371,63058,630.58
706,524.675026282403,82326,823.26
707,524.759528084398,87801,878.01
708,524.844029812603,76543,765.43
709,524.928531467263,69546,695.46
710,525.013033048623,82908,829.08
711,525.097534556927,86192,861.92
712,525.182035992421,75902,759.02
713,525.266537355351,69436,694.36
714,525.351038645961,66057,660.57
715,525.435539864496,68058,680.58
716,525.520041011202,67790,677.9
717,525.604542086324,65419,654.19
718,525.689043090106,72157,721.57
719,525.773544022794,73221,732.21
720,525.858044884634,72557,725.57
721,525.942545675869,71407,714.07
722,526.027046396746,67452,674.52
723,526.11154704751,64814,648.14
724,526.196047628405,63544,635.44
725,526.280548139677,66938,669.38
726,526.36504858157,67731,677.31
727,526.449548954331,65250,652.5
728,526.534049258204,64411,644.11
729,526.618549493434,67252,672.52
730,526.703049660267,67656,676.56
731,526.787549758947,65618,656.18
732,526.87204978972,67078,670.78
733,526.956549752831,67698,676.98
734,527.041049648525,66110,661.1
735,527.125549477046,64775,647.75
736,527.210049238641,81883,818.83
737,527.294548933555,88672,886.72
738,527.379048562032,79326,793.26
739,527.463548124317,72481,724.81
740,527.548047620657,70138,701.38
741,527.632547051295,68423,684.23
742,527.717046416477,66927,669.27
743,527.801545716449,71804,718.04
744,527.886044951455,73137,731.37
745,527.97054412174,78766,787.66
746,528.05504322755,78542,785.42
747,528.139542269129,72661,726.61
748,528.224041246724,71402,714.02
749,528.308540160578,73359,733.59
750,528.393039010938,72595,725.95
751,528.477537798047,69438,694.38
752,528.562036522152,70208,702.08
753,528.646535183498,73100,731
754,528.731033782329,75076,750.76
755,528.815532318891,73034,730.34
756,528.900030793429,70348,703.48
757,528.984529206188,68713,687.13
758,529.069027557414,67653,676.53
759,529.15352584735,66801,668.01
760,529.238024076243,66119,661.19
761,529.322522244338,65862,658.62
762,529.407020351879,66042,660.42
763,529.491518399112,66494,664.94
764,529.576016386283,66610,666.1
765,529.660514313635,66424,664.24
766,529.745012181415,66354,663.54
767,529.829509989866,66151,661.51
768,529.914007739236,66097,660.97
769,529.998505429768,69506,695.06
770,530.083003061708,70784,707.84
771,530.167500635301,69113,691.13
772,530.251998150792,68032,680.32
773,530.336495608426,68352,683.52
774,530.420993008449,71738,717.38
775,530.505490351105,75340,753.4
776,530.589987636639,77543,775.43
777,530.674484865298,78899,788.99
778,530.758982037325,76582,765.82
779,530.843479152966,72803,728.03
780,530.927976212466,70730,707.3
781,531.012473216071,70142,701.42
782,531.096970164025,119566,1195.66
783,531.181467056574,135904,1359.04
784,531.265963893962,109668,1096.68
785,531.350460676435,91751,917.51
786,531.434957404238,81604,816.04
787,531.519454077616,75862,758.62
788,531.603950696814,74592,745.92
789,531.688447262078,73892,738.92
790,531.772943773652,71896,718.96
791,531.857440231782,69665,696.65
792,531.941936636713,67663,676.63
793,532.026432988689,69544,695.44
794,532.110929287956,69699,696.99
795,532.19542553476,70527,705.27
796,532.279921729345,69598,695.98
797,532.364417871956,66656,666.56
798,532.448913962839,64486,644.86
799,532.533410002239,63116,631.16
800,532.6179059904,62493,624.93
801,532.702401927568,61719,617.19
802,532.786897813989,60739,607.39
803,532.871393649906,66931,669.31
804,532.955889435567,72057,720.57
805,533.040385171214,69306,693.06
806,533.124880857094,93687,936.87
807,533.209376493452,98984,989.84
808,533.293872080533,82131,821.31
809,533.378367618582,71771,717.71
810,533.462863107844,88315,883.15
811,533.547358548564,91021,910.21
812,533.631853940988,79952,799.52
813,533.71634928536,72846,728.46
814,533.800844581926,77205,772.05
815,533.885339830931,76189,761.89
816,533.96983503262,68368,683.68
817,534.054330187238,63388,633.88
818,534.13882529503,63397,633.97
819,534.223320356242,62861,628.61
820,534.307815371118,60493,604.93
821,534.392310339903,59035,590.35
822,534.476805262844,57922,579.22
823,534.561300140184,57578,575.78
824,534.64579497217,64036,640.36
825,534.730289759045,65423,654.23
826,534.814784501056,64871,648.71
827,534.899279198448,64353,643.53
828,534.983773851465,61438,614.38
829,535.068268460352,62782,627.82
830,535.152763025356,72482,724.82
831,535.23725754672,91289,912.89
832,535.321752024691,91055,910.55
833,535.406246459513,77432,774.32
834,535.490740851431,68419,684.19
835,535.575235200691,63291,632.91
836,535.659729507538,60903,609.03
837,535.744223772216,478864,4788.64
838,535.828717994971,597368,5973.68
839,535.913212176048,371217,3712.17
840,535.997706315693,236729,2367.29
841,536.08220041415,169612,1696.12
842,536.166694471664,128810,1288.1
843,536.251188488481,98882,988.82
844,536.335682464845,81006,810.06
845,536.420176401003,71115,711.15
846,536.504670297198,65281,652.81
847,536.589164153677,61568,615.68
848,536.673657970684,59643,596.43
849,536.758151748464,59773,597.73
850,536.842645487263,59628,596.28
851,536.927139187325,58781,587.81
852,537.011632848896,61886,618.86
853,537.096126472221,63260,632.6
854,537.180620057546,65618,656.18
855,537.265113605114,68436,684.36
856,537.349607115172,66491,664.91
857,537.434100587964,64443,644.43
858,537.518594023736,62880,628.8
859,537.603087422733,61586,615.86
860,537.687580785199,61197,611.97
861,537.772074111381,63988,639.88
862,537.856567401522,75451,754.51
863,537.941060655869,88029,880.29
864,538.025553874667,85159,851.59
865,538.11004705816,79410,794.1
866,538.194540206593,83987,839.87
867,538.279033320213,103375,1033.75
868,538.363526399263,143834,1438.34
869,538.44801944399,206302,2063.02
870,538.532512454637,281956,2819.56
871,538.617005431451,367907,3679.07
872,538.701498374677,456892,4568.92
