553.149505598662,137299
553.23399641177,134970
553.318487233698,135596
553.402978064691,143355
553.487468904993,150852
553.571959754851,147332
553.656450614509,140247
553.740941484213,136123
553.825432364206,137728
553.909923254736,137681
553.994414156046,139086
554.078905068382,138499
554.16339599199,135360
554.247886927113,133533
554.332377873998,145409
554.416868832889,148444
554.501359804032,141330
554.585850787671,137054
554.670341784053,134761
554.754832793421,133400
554.839323816021,132330
554.923814852099,131719
555.008305901899,131466
555.092796965667,135633
555.177288043647,136544
555.261779136085,149994
555.346270243226,153202
555.430761365315,146337
555.515252502597,143363
555.599743655318,140222
555.684234823722,137180
555.768726008055,137505
555.853217208561,138739
555.937708425486,136779
556.022199659075,148998
556.106690909574,152000
556.191182177226,145567
556.275673462278,140923
556.360164764975,138774
556.444656085561,139628
556.529147424282,137791
556.613638781383,135552
556.698130157109,134508
556.782621551706,135534
556.867112965417,135478
556.951604398489,137072
557.036095851167,140958
557.120587323695,139499
557.20507881632,135567
557.289570329285,133264
557.374061862836,134506
557.458553417219,135379
557.543044992678,135850
557.627536589459,134986
557.712028207806,135507
557.796519847966,135270
557.881011510182,137362
557.9655031947,139766
558.049994901765,137853
558.134486631623,134905
558.218978384519,133340
558.303470160697,134248
558.387961960402,133914
558.472453783881,133819
558.556945631378,134501
558.641437503137,151857
558.725929399405,161874
558.810421320427,153145
558.894913266447,143792
558.97940523771,138689
559.063897234463,137776
559.14838925695,138626
559.232881305415,137241
559.317373380105,134838
559.401865481264,135641
559.486357609138,135652
559.570849763971,134091
559.65534194601,133476
559.739834155498,135166
559.824326392681,135469
559.908818657804,135908
559.993310951113,135261
560.077803272852,133772
560.162295623266,133012
560.246788002602,132264
560.331280411103,133973
560.415772849015,136272
560.500265316583,137875
560.584757814052,140545
560.669250341668,138940
560.753742899676,135420
560.83823548832,135696
560.922728107845,135271
561.007220758498,133662
561.091713440523,132847
561.176206154165,132214
561.260698899669,132093
561.345191677281,131887
561.429684487245,131537
561.514177329807,131323
561.598670205212,131320
561.683163113705,131932
561.767656055531,132321
561.852149030935,134087
561.936642040163,136484
562.021135083459,135811
562.105628161069,133961
562.190121273237,135205
562.27461442021,135207
562.359107602232,140103
562.443600819547,140624
562.528094072403,138585
562.612587361042,142424
562.697080685712,143559
562.781574046656,141817
562.866067444119,150292
562.950560878348,150480
563.035054349587,142237
563.119547858082,139535
563.204041404076,137817
563.288534987816,135903
563.373028609547,134207
563.457522269514,133127
563.542015967961,132315
563.626509705135,133898
563.71100348128,136388
563.795497296641,135697
563.879991151464,133588
563.964485045993,132187
564.048978980475,131616
564.133472955153,132182
564.217966970273,132470
564.30246102608,134302
564.386955122819,136493
564.471449260736,137390
564.555943440075,135972
564.640437661083,133849
564.724931924002,173493
564.80942622908,186526
564.893920576561,165082
564.97841496669,153010
565.062909399713,145642
565.147403875874,146188
565.231898395419,144407
565.316392958592,138852
565.400887565639,135327
565.485382216806,133667
565.569876912336,132817
565.654371652476,131995
565.73886643747,133164
565.823361267564,133696
565.907856143003,145317
565.992351064031,148294
566.076846030894,141509
566.161341043838,136941
566.245836103106,134339
566.330331208945,133106
566.4148263616,132233
566.499321561315,133689
566.583816808336,134084
566.668312102908,135296
566.752807445276,135202
566.837302835685,134270
566.92179827438,134888
567.006293761607,134404
567.090789297611,132981
567.175284882636,135604
567.259780516928,136241
567.344276200732,133949
567.428771934293,132513
567.513267717856,133752
567.597763551667,134113
567.68225943597,132908
567.766755371011,144943
567.851251357034,148317
567.935747394286,141266
568.020243483011,141040
568.104739623454,139522
568.18923581586,150222
568.273732060474,152239
568.358228357543,143102
568.442724707309,137925
568.52722111002,134963
568.61171756592,132988
568.696214075254,132245
568.780710638267,131758
568.865207255205,131266
568.949703926312,131326
569.034200651834,133601
569.118697432015,134071
569.203194267102,132992
569.287691157338,134341
569.37218810297,137959
569.456685104242,143958
569.5411821614,143535
569.625679274688,138884
569.710176444352,138166
569.794673670637,136928
569.879170953788,134364
569.96366829405,134800
570.048165691668,138990
570.132663146887,138836
570.217160659954,140178
570.301658231112,139747
570.386155860606,136653
570.470653548683,134717
570.555151295587,133478
570.639649101562,132615
570.724146966856,132009
570.808644891712,133721
570.893142876375,136697
570.977640921091,136889
571.062139026105,136719
571.146637191662,147267
571.231135418007,148648
571.315633705386,141134
571.400132054043,138772
571.484630464223,139029
571.569128936172,137207
571.653627470135,134683
571.738126066357,137531
571.822624725083,140050
571.907123446559,137696
571.991622231028,139111
572.076121078737,142185
572.160619989931,140528
572.245118964855,138936
572.329618003753,137215
572.414117106872,137660
572.498616274455,140840
572.583115506749,139577
572.667614803999,135781
572.752114166448,133688
572.836613594344,133100
572.921113087931,132919
573.005612647453,132486
573.090112273157,131919
573.174611965286,133837
573.259111724088,137942
573.343611549805,142140
573.428111442685,156951
573.512611402971,159613
573.597111430909,177381
573.681611526744,179522
573.766111690721,166231
573.850611923086,155244
573.935112224083,145111
574.019612593957,139336
574.104113032955,136346
574.18861354132,136533
574.273114119298,135887
574.357614767134,135948
574.442115485074,135269
574.526616273362,162646
574.611117132243,169952
574.695618061963,163660
574.780119062767,158790
574.8646201349,148859
574.949121278607,143952
575.033622494133,141636
575.118123781723,140170
575.202625141623,137539
575.287126574078,134858
575.371628079332,133554
575.456129657631,132982
575.54063130922,132615
575.625133034344,134518
575.709634833249,138147
575.794136706179,137510
575.878638653379,135003
575.963140675095,133713
576.047642771572,132636
576.132144943055,132006
576.216647189789,134403
576.301149512019,134779
576.38565190999,132976
576.470154383948,132022
576.554656934138,131596
576.639159560804,134125
576.723662264192,135047
576.808165044547,152935
576.892667902114,159140
576.977170837139,148375
577.061673849866,140512
577.146176940541,136291
577.230680109408,134137
577.315183356713,133178
577.399686682701,134160
577.484190087617,148702
577.568693571706,151383
577.653197135214,142784
577.737700778385,140345
577.822204501465,138344
577.906708304698,135486
577.991212188331,152515
578.075716152607,156764
578.160220197773,148263
578.244724324073,142679
578.329228531752,142311
578.413732821056,143043
578.49823719223,139684
578.582741645518,136013
578.667246181166,135779
578.75175079942,135555
578.836255500524,136304
578.920760284723,140622
579.005265152262,140160
579.089770103388,136819
579.174275138344,134574
579.258780257375,132857
579.343285460728,132271
579.427790748647,131897
579.512296121378,131342
579.596801579165,131092
579.681307122253,131582
579.765812750888,131819
579.850318465315,131412
579.934824265779,131124
580.019330152525,131229
580.103836125799,142462
580.188342185844,145774
580.272848332908,141702
580.357354567233,138730
580.441860889067,135514
580.526367298654,133414
580.610873796238,136471
580.695380382066,137061
580.779887056382,134705
580.864393819432,136783
580.94890067146,137069
581.033407612712,134650
581.117914643433,133194
581.202421763867,132523
581.286928974261,132522
581.371436274859,134315
581.455943665907,134792
581.540451147649,135502
581.62495872033,134852
581.709466384197,133238
581.793974139493,132381
581.878481986465,135732
581.962989925357,136625
582.047497956414,138607
582.132006079881,140663
582.216514296004,138249
582.301022605028,135051
582.385531007198,139222
582.470039502758,140200
582.554548091955,136754
582.639056775033,134909
582.723565552238,133402
582.808074423814,132597
582.892583390007,132012
582.977092451061,135757
583.061601607223,136782
583.146110858736,135173
583.230620205847,134879
