168,479.19596024185,1036416,1036.416
169,479.280537285398,1003383,1003.383
170,479.365114123274,974912,974.912
171,479.449690755722,957098,957.098
172,479.534267182988,946877,946.877
173,479.618843405317,940419,940.419
174,479.703419422953,952047,952.047
175,479.787995236142,973223,973.223
176,479.87257084513,969906,969.906
177,479.95714625016,956545,956.545
178,480.041721451479,948076,948.076
179,480.126296449331,945130,945.13
180,480.210871243962,955421,955.421
181,480.295445835617,957067,957.067
182,480.380020224541,961811,961.811
183,480.464594410979,960486,960.486
184,480.549168395175,964764,964.764
185,480.633742177377,963670,963.67
186,480.718315757827,953175,953.175
187,480.802889136772,947021,947.021
188,480.887462314457,943486,943.486
189,480.972035291127,939918,939.918
190,481.056608067026,953992,953.992
191,481.141180642401,1007775,1007.775
192,481.225753017496,1011827,1011.827
193,481.310325192556,980111,980.111
194,481.394897167827,974612,974.612
195,481.479468943554,967402,967.402
196,481.564040519981,955389,955.389
197,481.648611897354,949026,949.026
198,481.733183075918,943808,943.808
199,481.817754055918,954764,954.764
200,481.9023248376,956400,956.4
201,481.986895421208,959931,959.931
202,482.071465806988,1103623,1103.623
203,482.156035995184,1135680,1135.68
204,482.240605986042,1066061,1066.061
205,482.325175779807,1019475,1019.475
206,482.409745376725,984609,984.609
207,482.494314777039,963865,963.865
208,482.578883980996,952472,952.472
209,482.663452988841,947042,947.042
210,482.748021800818,942823,942.823
211,482.832590417173,941871,941.871
212,482.91715883815,956794,956.794
213,483.001727063996,971421,971.421
214,483.086295094955,965851,965.851
215,483.170862931273,954901,954.901
216,483.255430573193,950320,950.32
217,483.339998020963,961031,961.031
218,483.424565274826,963229,963.229
219,483.509132335028,953419,953.419
220,483.593699201814,947240,947.24
221,483.678265875429,957193,957.193
222,483.762832356118,957616,957.616
223,483.847398644127,947453,947.453
224,483.9319647397,955704,955.704
225,484.016530643083,1003063,1003.063
226,484.101096354521,1008488,1008.488
227,484.185661874258,982107,982.107
228,484.270227202541,963922,963.922
229,484.354792339614,952430,952.43
230,484.439357285722,948181,948.181
231,484.523922041111,958799,958.799
232,484.608486606025,971637,971.637
233,484.69305098071,965871,965.871
234,484.777615165411,961685,961.685
235,484.862179160373,970356,970.356
236,484.946742965841,964964,964.964
237,485.03130658206,963390,963.39
238,485.115870009276,974948,974.948
239,485.200433247733,970208,970.208
240,485.284996297677,957617,957.617
241,485.369559159353,1048965,1048.965
242,485.454121833005,1084841,1084.841
243,485.53868431888,1033278,1033.278
244,485.623246617222,1000054,1000.054
245,485.707808728276,978064,978.064
246,485.792370652288,960141,960.141
247,485.876932389502,962565,962.565
248,485.961493940164,960918,960.918
249,486.046055304519,951502,951.502
250,486.130616482813,948552,948.552
251,486.215177475289,947428,947.428
252,486.299738282193,972715,972.715
253,486.384298903771,978865,978.865
254,486.468859340268,962008,962.008
255,486.553419591928,950232,950.232
256,486.637979658997,945709,945.709
257,486.722539541719,942759,942.759
258,486.807099240341,950579,950.579
259,486.891658755108,951509,951.509
260,486.976218086263,943726,943.726
261,487.060777234053,940463,940.463
262,487.145336198723,938610,938.61
263,487.229894980517,936172,936.172
264,487.314453579682,937214,937.214
265,487.399011996461,938964,938.964
266,487.483570231101,938300,938.3
267,487.568128283845,937141,937.141
268,487.652686154941,936361,936.361
269,487.737243844632,937003,937.003
270,487.821801353163,955226,955.226
271,487.906358680781,959854,959.854
272,487.990915827729,949634,949.634
273,488.075472794253,943786,943.786
274,488.160029580599,960310,960.31
275,488.244586187011,964510,964.51
276,488.329142613735,954513,954.513
277,488.413698861015,975248,975.248
278,488.498254929097,978103,978.103
279,488.582810818225,976123,976.123
280,488.667366528646,975098,975.098
281,488.751922060605,961614,961.614
282,488.836477414345,953435,953.435
283,488.921032590113,950046,950.046
284,489.005587588153,956022,956.022
285,489.090142408711,1074628,1074.628
286,489.174697052032,1113965,1113.965
287,489.259251518361,1062152,1062.152
288,489.343805807943,1016303,1016.303
289,489.428359921024,980552,980.552
290,489.512913857847,960162,960.162
291,489.597467618659,951173,951.173
292,489.682021203705,995162,995.162
293,489.76657461323,1005264,1005.264
294,489.851127847479,976005,976.005
295,489.935680906696,965797,965.797
296,490.020233791128,958080,958.08
297,490.104786501019,947970,947.97
298,490.189339036615,957214,957.214
299,490.27389139816,958723,958.723
300,490.3584435859,949354,949.354
301,490.44299560008,943816,943.816
302,490.527547440945,939987,939.987
303,490.612099108739,936208,936.208
304,490.69665060371,934640,934.64
305,490.7812019261,934928,934.928
306,490.865753076156,949089,949.089
307,490.950304054123,954280,954.28
308,491.034854860246,948003,948.003
309,491.119405494769,943932,943.932
310,491.203955957939,941645,941.645
311,491.288506249999,940627,940.627
312,491.373056371197,938235,938.235
313,491.457606321775,952380,952.38
314,491.54215610198,960441,960.441
315,491.626705712057,953055,953.055
316,491.711255152251,945619,945.619
317,491.795804422807,939427,939.427
318,491.88035352397,935967,935.967
319,491.964902455985,937364,937.364
320,492.049451219098,952918,952.918
321,492.133999813553,955918,955.918
322,492.218548239596,947794,947.794
323,492.303096497471,954688,954.688
324,492.387644587425,964665,964.665
325,492.472192509702,971938,971.938
326,492.556740264546,1002066,1002.066
327,492.641287852205,999535,999.535
328,492.725835272921,971615,971.615
329,492.810382526942,959327,959.327
330,492.894929614511,992760,992.76
331,492.979476535874,998071,998.071
332,493.064023291276,973172,973.172
333,493.148569880962,967359,967.359
334,493.233116305178,960484,960.484
335,493.317662564167,949192,949.192
336,493.402208658177,946501,946.501
337,493.486754587451,943638,943.638
338,493.571300352235,940496,940.496
339,493.655845952774,938791,938.791
340,493.740391389313,952287,952.287
341,493.824936662097,954976,954.976
342,493.909481771372,957805,957.805
343,493.994026717382,955780,955.78
344,494.078571500372,946802,946.802
345,494.163116120589,943181,943.181
346,494.247660578276,941476,941.476
347,494.33220487368,1055317,1055.317
348,494.416749007044,1087682,1087.682
349,494.501292978615,1027148,1027.148
350,494.585836788637,988163,988.163
351,494.670380437356,965388,965.388
352,494.754923925017,955534,955.534
353,494.839467251864,964064,964.064
354,494.924010418144,962130,962.13
355,495.0085534241,950391,950.391
356,495.093096269979,1005854,1005.854
357,495.177638956025,1019121,1019.121
358,495.262181482484,997565,997.565
359,495.3467238496,993108,993.108
360,495.431266057619,977143,977.143
361,495.515808106786,974458,974.458
362,495.600349997346,968147,968.147
363,495.684891729544,955218,955.218
364,495.769433303626,953932,953.932
365,495.853974719836,949895,949.895
366,495.938515978419,942514,942.514
367,496.023057079622,939437,939.437
368,496.107598023688,939154,939.154
369,496.192138810863,951865,951.865
370,496.276679441392,953512,953.512
371,496.361219915521,952206,952.206
372,496.445760233493,1078056,1078.056
373,496.530300395556,1108558,1108.558
374,496.614840401953,1037417,1037.417
375,496.69938025293,1018727,1018.727
376,496.783919948731,1001275,1001.275
377,496.868459489603,987723,987.723
378,496.95299887579,974983,974.983
379,497.037538107538,988875,988.875
380,497.12207718509,986899,986.899
381,497.206616108694,978601,978.601
382,497.291154878593,970612,970.612
383,497.375693495033,957804,957.804
384,497.460231958259,948328,948.328
385,497.544770268516,943454,943.454
386,497.629308426049,943190,943.19
387,497.713846431104,940870,940.87
388,497.798384283926,950387,950.387
389,497.882921984759,951859,951.859
390,497.967459533848,946198,946.198
391,498.05199693144,957317,957.317
392,498.136534177779,974323,974.323
393,498.22107127311,969925,969.925
394,498.305608217678,954892,954.892
395,498.390145011729,946709,946.709
396,498.474681655507,941836,941.836
397,498.559218149259,939170,939.17
398,498.643754493228,940360,940.36
399,498.72829068766,938737,938.737
400,498.8128267328,936146,936.146
401,498.897362628894,935978,935.978
402,498.981898376185,936819,936.819
403,499.066433974921,938161,938.161
404,499.150969425345,952829,952.829
405,499.235504727703,1017251,1017.251
406,499.32003988224,1025247,1025.247
407,499.404574889201,1000028,1000.028
408,499.489109748831,984286,984.286
409,499.573644461376,965587,965.587
410,499.65817902708,952478,952.478
411,499.742713446188,945296,945.296
412,499.827247718947,941490,941.49
413,499.9117818456,940270,940.27
414,499.996315826393,938454,938.454
415,500.080849661572,939355,939.355
416,500.165383351381,940547,940.547
417,500.249916896065,938252,938.252
418,500.33445029587,938651,938.651
419,500.41898355104,1015719,1015.719
420,500.503516661822,1036647,1036.647
421,500.588049628459,994915,994.915
422,500.672582451197,972652,972.652
423,500.757115130282,959616,959.616
424,500.841647665958,951199,951.199
425,500.92618005847,944701,944.701
426,501.010712308064,1045481,1045.481
427,501.095244414985,1084766,1084.766
428,501.179776379478,1043984,1043.984
429,501.264308201788,1006912,1006.912
430,501.34883988216,991623,991.623
431,501.433371420839,976984,976.984
432,501.517902818071,957699,957.699
433,501.6024340741,963669,963.669
434,501.686965189172,974104,974.104
435,501.771496163532,965819,965.819
436,501.856026997425,952052,952.052
437,501.940557691096,943568,943.568
438,502.02508824479,939750,939.75
439,502.109618658753,953522,953.522
440,502.194148933229,956582,956.582
441,502.278679068464,946779,946.779
442,502.363209064702,941931,941.931
443,502.44773892219,938397,938.397
444,502.532268641171,949668,949.668
445,502.616798221892,953657,953.657
446,502.701327664597,948675,948.675
447,502.785856969531,945171,945.171
448,502.87038613694,954771,954.771
449,502.954915167069,969958,969.958
450,503.039444060163,964856,964.856
451,503.123972816466,951973,951.973
452,503.208501436225,960099,960.099
453,503.293029919684,963097,963.097
454,503.377558267088,967394,967.394
455,503.462086478683,978362,978.362
456,503.546614554714,989513,989.513
457,503.631142495425,980276,980.276
458,503.715670301062,961012,961.012
459,503.800197971871,948660,948.66
460,503.884725508095,942089,942.089
461,503.969252909981,950657,950.657
462,504.053780177773,965870,965.87
463,504.138307311717,963685,963.685
464,504.222834312058,967437,967.437
465,504.307361179041,966492,966.492
466,504.39188791291,969083,969.083
467,504.476414513912,972600,972.6
468,504.560940982291,1027845,1027.845
469,504.645467318292,1034549,1034.549
470,504.729993522161,991981,991.981
471,504.814519594143,979393,979.393
472,504.899045534482,977928,977.928
473,504.983571343424,984346,984.346
474,505.068097021215,988943,988.943
475,505.152622568098,987627,987.627
476,505.23714798432,1031619,1031.619
477,505.321673270126,1030028,1030.028
478,505.40619842576,990305,990.305
479,505.490723451468,966753,966.753
480,505.575248347494,965580,965.58
481,505.659773114085,960699,960.699
482,505.744297751485,1063060,1063.06
483,505.828822259939,1102746,1102.746
484,505.913346639693,1042502,1042.502
485,505.997870890991,997253,997.253
486,506.082395014079,970341,970.341
487,506.166919009201,955774,955.774
488,506.251442876604,947134,947.134
489,506.335966616531,954804,954.804
490,506.420490229229,955231,955.231
491,506.505013714942,948815,948.815
492,506.589537073916,945457,945.457
493,506.674060306396,954069,954.069
494,506.758583412626,958075,958.075
495,506.843106392852,950554,950.554
496,506.927629247319,944857,944.857
497,507.012151976272,940357,940.357
498,507.096674579957,951961,951.961
499,507.181197058618,959248,959.248
500,507.2657194125,952032,952.032
501,507.350241641849,1062406,1062.406
502,507.43476374691,1106087,1106.087
503,507.519285727928,1044711,1044.711
504,507.603807585148,997705,997.705
505,507.688329318816,972414,972.414
506,507.772850929175,972113,972.113
507,507.857372416473,980465,980.465
508,507.941893780953,971666,971.666
509,508.02641502286,957784,957.784
510,508.110936142441,948945,948.945
511,508.195457139939,956242,956.242
512,508.279978015601,955908,955.908
513,508.364498769671,948913,948.913
514,508.449019402395,944615,944.615
515,508.533539914017,941053,941.053
516,508.618060304783,951412,951.412
517,508.702580574937,953285,953.285
518,508.787100724726,946876,946.876
519,508.871620754394,949660,949.66
520,508.956140664186,1008254,1008.254
521,509.040660454347,1038155,1038.155
522,509.125180125123,1067290,1067.29
523,509.209699676758,1054204,1054.204
524,509.294219109499,1080305,1080.305
525,509.378738423589,1071328,1071.328
526,509.463257619274,1029991,1029.991
527,509.5477766968,1000404,1000.404
528,509.632295656411,972045,972.045
529,509.716814498352,956985,956.985
530,509.801333222869,948214,948.214
531,509.885851830207,943126,943.126
532,509.97037032061,941782,941.782
533,510.054888694324,939830,939.83
534,510.139406951595,952579,952.579
535,510.223925092667,955610,955.61
536,510.308443117785,947371,947.371
537,510.392961027195,945155,945.155
538,510.477478821141,956976,956.976
539,510.56199649987,971874,971.874
540,510.646514063625,981772,981.772
541,510.731031512652,988836,988.836
542,510.815548847197,976942,976.942
543,510.900066067503,962103,962.103
544,510.984583173818,952484,952.484
545,511.069100166384,957769,957.769
546,511.153617045449,957517,957.517
547,511.238133811256,962885,962.885
548,511.322650464052,960896,960.896
549,511.407167004081,949501,949.501
550,511.491683431587,971486,971.486
551,511.576199746818,975498,975.498
552,511.660715950017,972513,972.513
553,511.745232041429,967673,967.673
554,511.829748021301,954458,954.458
555,511.914263889876,946911,946.911
556,511.9987796474,946292,946.292
557,512.083295294119,943725,943.725
558,512.167810830277,941966,941.966
559,512.252326256119,950541,950.541
560,512.336841571891,962776,962.776
561,512.421356777838,1017314,1017.314
562,512.505871874205,1024172,1024.172
563,512.590386861236,1002454,1002.454
564,512.674901739178,984129,984.129
565,512.759416508275,964411,964.411
566,512.843931168773,951923,951.923
567,512.928445720916,957851,957.851
568,513.01296016495,971694,971.694
569,513.097474501119,966343,966.343
570,513.18198872967,954441,954.441
571,513.266502850847,946984,946.984
572,513.351016864895,956761,956.761
573,513.435530772059,958786,958.786
574,513.520044572585,949255,949.255
575,513.604558266717,943651,943.651
576,513.689071854701,968472,968.472
577,513.773585336782,984230,984.23
578,513.858098713206,986475,986.475
579,513.942611984216,989866,989.866
580,514.027125150058,1001713,1001.713
581,514.111638210978,1007052,1007.052
582,514.196151167221,988561,988.561
583,514.280664019031,966308,966.308
584,514.365176766654,954634,954.634
585,514.449689410336,958841,958.841
586,514.53420195032,970520,970.52
587,514.618714386852,965740,965.74
588,514.703226720178,953210,953.21
589,514.787738950542,945777,945.777
590,514.87225107819,941389,941.389
591,514.956763103367,937966,937.966
592,515.041275026318,936366,936.366
593,515.125786847287,967077,967.077
594,515.210298566521,975100,975.1
595,515.294810184265,958026,958.026
596,515.379321700762,948464,948.464
597,515.463833116259,944643,944.643
598,515.548344431001,941050,941.05
599,515.632855645233,952634,952.634
600,515.7173667592,955748,955.748
601,515.801877773147,953737,953.737
602,515.886388687319,963228,963.228
603,515.970899501962,960476,960.476
604,516.05541021732,949342,949.342
605,516.139920833639,943110,943.11
606,516.224431351163,939914,939.914
607,516.308941770138,939287,939.287
608,516.39345209081,938628,938.628
609,516.477962313423,937344,937.344
610,516.562472438222,948996,948.996
611,516.646982465452,965943,965.943
612,516.731492395359,985605,985.605
613,516.816002228188,982254,982.254
614,516.900511964184,963391,963.391
615,516.985021603591,977483,977.483
616,517.069531146656,1004010,1004.01
617,517.154040593623,1034952,1034.952
618,517.238549944738,1021760,1021.76
619,517.323059200245,998276,998.276
620,517.40756836039,980926,980.926
621,517.492077425417,962433,962.433
622,517.576586395573,950861,950.861
623,517.661095271101,1057955,1057.955
624,517.745604052248,1085969,1085.969
625,517.830112739258,1022401,1022.401
626,517.914621332376,1014326,1014.326
627,517.999129831848,1002297,1002.297
628,518.083638237919,976867,976.867
629,518.168146550834,960234,960.234
630,518.252654770838,948715,948.715
631,518.337162898176,943756,943.756
632,518.421670933093,940865,940.865
633,518.506178875835,939143,939.143
634,518.590686726646,937258,937.258
635,518.675194485772,938455,938.455
636,518.759702153457,951197,951.197
637,518.844209729948,954156,954.156
638,518.928717215489,946358,946.358
639,519.013224610325,954038,954.038
640,519.097731914701,958475,958.475
641,519.182239128863,951252,951.252
642,519.266746253055,946696,946.696
643,519.351253287523,943795,943.795
644,519.435760232512,941451,941.451
645,519.520267088267,940288,940.288
646,519.604773855033,939090,939.09
647,519.689280533056,938065,938.065
648,519.77378712258,938291,938.291
649,519.85829362385,937110,937.11
650,519.942800037113,952136,952.136
651,520.027306362612,955495,955.495
652,520.111812600593,945896,945.896
653,520.196318751301,940434,940.434
654,520.280824814981,937536,937.536
655,520.365330791879,935949,935.949
656,520.449836682239,937264,937.264
657,520.534342486307,939716,939.716
658,520.618848204327,940048,940.048
659,520.703353836546,951438,951.438
660,520.787859383207,954187,954.187
661,520.872364844557,973633,973.633
662,520.95687022084,1050706,1050.706
663,521.041375512301,1055388,1055.388
664,521.125880719186,1005061,1005.061
665,521.21038584174,975576,975.576
666,521.294890880208,1010102,1010.102
667,521.379395834834,1015189,1015.189
668,521.463900705865,994727,994.727
669,521.548405493545,979094,979.094
670,521.632910198119,961218,961.218
671,521.717414819833,951530,951.53
672,521.801919358931,946083,946.083
673,521.88642381566,942219,942.219
674,521.970928190263,953594,953.594
675,522.055432482986,1617453,1617.453
676,522.139936694074,1793593,1793.593
677,522.224440823773,1448557,1448.557
678,522.308944872327,1240983,1240.983
679,522.393448839982,1113903,1113.903
680,522.477952726982,1053312,1053.312
681,522.562456533574,1080355,1080.355
682,522.646960260001,1065666,1065.666
683,522.731463906509,1027986,1027.986
684,522.815967473344,1014123,1014.123
685,522.90047096075,990439,990.439
686,522.984974368973,966942,966.942
687,523.069477698257,952923,952.923
688,523.153980948848,946245,946.245
689,523.238484120991,942697,942.697
690,523.322987214931,940660,940.66
691,523.407490230914,953269,953.269
692,523.491993169183,971850,971.85
693,523.576496029985,1108985,1108.985
694,523.660998813565,1135088,1135.088
695,523.745501520167,1168757,1168.757
696,523.830004150038,1152271,1152.271
697,523.914506703421,1063709,1063.709
698,523.999009180562,1011508,1011.508
699,524.083511581707,979272,979.272
700,524.1680139071,961104,961.104
701,524.252516156987,951120,951.12
702,524.337018331612,945594,945.594
703,524.421520431221,955771,955.771
704,524.506022456059,959007,959.007
705,524.590524406371,950972,950.972
706,524.675026282403,1028893,1028.893
707,524.759528084398,1051570,1051.57
708,524.844029812603,1005749,1005.749
709,524.928531467263,977924,977.924
710,525.013033048623,1029673,1029.673
711,525.097534556927,1041635,1041.635
712,525.182035992421,1000852,1000.852
713,525.266537355351,975108,975.108
714,525.351038645961,960790,960.79
715,525.435539864496,967539,967.539
716,525.520041011202,966876,966.876
717,525.604542086324,958092,958.092
718,525.689043090106,983604,983.604
719,525.773544022794,986592,986.592
720,525.858044884634,983262,983.262
721,525.942545675869,978531,978.531
722,526.027046396746,964492,964.492
723,526.11154704751,955876,955.876
724,526.196047628405,950747,950.747
725,526.280548139677,963289,963.289
726,526.36504858157,964967,964.967
727,526.449548954331,955106,955.106
728,526.534049258204,951208,951.208
729,526.618549493434,962290,962.29
730,526.703049660267,964377,964.377
731,526.787549758947,956942,956.942
732,526.87204978972,964225,964.225
733,526.956549752831,966924,966.924
734,527.041049648525,960737,960.737
735,527.125549477046,955728,955.728
736,527.210049238641,1024489,1024.489
737,527.294548933555,1050734,1050.734
738,527.379048562032,1013088,1013.088
739,527.463548124317,985260,985.26
740,527.548047620657,974829,974.829
741,527.632547051295,967534,967.534
742,527.717046416477,962462,962.462
743,527.801545716449,977471,977.471
744,527.886044951455,980274,980.274
745,527.97054412174,1012889,1012.889
746,528.05504322755,1017180,1017.18
747,528.139542269129,989790,989.79
748,528.224041246724,981301,981.301
749,528.308540160578,986938,986.938
750,528.393039010938,982787,982.787
751,528.477537798047,970393,970.393
752,528.562036522152,973806,973.806
753,528.646535183498,986275,986.275
754,528.731033782329,993836,993.836
755,528.815532318891,984641,984.641
756,528.900030793429,972101,972.101
757,528.984529206188,965165,965.165
758,529.069027557414,961554,961.554
759,529.15352584735,959693,959.693
760,529.238024076243,957820,957.82
761,529.322522244338,955563,955.563
762,529.407020351879,955069,955.069
763,529.491518399112,956296,956.296
764,529.576016386283,957446,957.446
765,529.660514313635,958364,958.364
766,529.745012181415,958975,958.975
767,529.829509989866,959579,959.579
768,529.914007739236,960141,960.141
769,529.998505429768,975175,975.175
770,530.083003061708,980485,980.485
771,530.167500635301,974299,974.299
772,530.251998150792,970450,970.45
773,530.336495608426,971132,971.132
774,530.420993008449,982938,982.938
775,530.505490351105,998145,998.145
776,530.589987636639,1006358,1006.358
777,530.674484865298,1010440,1010.44
778,530.758982037325,999935,999.935
779,530.843479152966,984265,984.265
780,530.927976212466,974264,974.264
781,531.012473216071,970150,970.15
782,531.096970164025,1160355,1160.355
783,531.181467056574,1223683,1223.683
784,531.265963893962,1120166,1120.166
785,531.350460676435,1050558,1050.558
786,531.434957404238,1012641,1012.641
787,531.519454077616,990872,990.872
788,531.603950696814,986062,986.062
789,531.688447262078,983807,983.807
790,531.772943773652,976074,976.074
791,531.857440231782,968316,968.316
792,531.941936636713,962031,962.031
793,532.026432988689,971392,971.392
794,532.110929287956,974393,974.393
795,532.19542553476,978819,978.819
796,532.279921729345,975565,975.565
797,532.364417871956,963786,963.786
798,532.448913962839,955524,955.524
799,532.533410002239,950889,950.889
800,532.6179059904,948890,948.89
801,532.702401927568,946716,946.716
802,532.786897813989,944904,944.904
803,532.871393649906,970653,970.653
804,532.955889435567,990417,990.417
805,533.040385171214,979521,979.521
806,533.124880857094,1079207,1079.207
807,533.209376493452,1100349,1100.349
808,533.293872080533,1032803,1032.803
809,533.378367618582,992848,992.848
810,533.462863107844,1057924,1057.924
811,533.547358548564,1068414,1068.414
812,533.631853940988,1026130,1026.13
813,533.71634928536,999360,999.36
814,533.800844581926,1017225,1017.225
815,533.885339830931,1013126,1013.126
816,533.96983503262,982389,982.389
817,534.054330187238,962993,962.993
818,534.13882529503,963227,963.227
819,534.223320356242,960458,960.458
820,534.307815371118,949595,949.595
821,534.392310339903,942356,942.356
822,534.476805262844,938404,938.404
823,534.561300140184,936349,936.349
824,534.64579497217,961744,961.744
825,534.730289759045,969075,969.075
826,534.814784501056,967247,967.247
827,534.899279198448,964488,964.488
828,534.983773851465,953285,953.285
829,535.068268460352,959130,959.13
830,535.152763025356,997662,997.662
831,535.23725754672,1072518,1072.518
832,535.321752024691,1071021,1071.021
833,535.406246459513,1018510,1018.51
834,535.490740851431,983701,983.701
835,535.575235200691,962667,962.667
836,535.659729507538,951977,951.977
837,535.744223772216,2092877,2092.877
838,535.828717994971,2412191,2412.191
839,535.913212176048,1797401,1797.401
840,535.997706315693,1429292,1429.292
841,536.08220041415,1258222,1258.222
842,536.166694471664,1149277,1149.277
843,536.251188488481,1060821,1060.821
844,536.335682464845,1009285,1009.285
845,536.420176401003,979762,979.762
846,536.504670297198,961933,961.933
847,536.589164153677,950789,950.789
848,536.673657970684,945600,945.6
849,536.758151748464,946814,946.814
850,536.842645487263,946132,946.132
851,536.927139187325,943408,943.408
