239,485.200433247733,100580,1005.8
240,485.284996297677,97928,979.28
241,485.369559159353,116482,1164.82
242,485.454121833005,123843,1238.43
243,485.53868431888,113237,1132.37
244,485.623246617222,106117,1061.17
245,485.707808728276,101647,1016.47
246,485.792370652288,98167,981.67
247,485.876932389502,98954,989.54
248,485.961493940164,98882,988.82
249,486.046055304519,96797,967.97
250,486.130616482813,96309,963.09
251,486.215177475289,96174,961.74
252,486.299738282193,100986,1009.86
253,486.384298903771,102299,1022.99
254,486.468859340268,98834,988.34
255,486.553419591928,96248,962.48
256,486.637979658997,95543,955.43
257,486.722539541719,95070,950.7
258,486.807099240341,96738,967.38
259,486.891658755108,96934,969.34
260,486.976218086263,95194,951.94
261,487.060777234053,94247,942.47
262,487.145336198723,93520,935.2
263,487.229894980517,93089,930.89
264,487.314453579682,93554,935.54
265,487.399011996461,93795,937.95
266,487.483570231101,93561,935.61
267,487.568128283845,93577,935.77
268,487.652686154941,93527,935.27
269,487.737243844632,93425,934.25
270,487.821801353163,97249,972.49
271,487.906358680781,98380,983.8
272,487.990915827729,96258,962.58
273,488.075472794253,95234,952.34
274,488.160029580599,98910,989.1
275,488.244586187011,99833,998.33
276,488.329142613735,97736,977.36
277,488.413698861015,101749,1017.49
278,488.498254929097,102281,1022.81
279,488.582810818225,101852,1018.52
280,488.667366528646,101367,1013.67
281,488.751922060605,98468,984.68
282,488.836477414345,96709,967.09
283,488.921032590113,96271,962.71
284,489.005587588153,97195,971.95
285,489.090142408711,121217,1212.17
286,489.174697052032,129520,1295.2
287,489.259251518361,118929,1189.29
288,489.343805807943,109959,1099.59
289,489.428359921024,102853,1028.53
290,489.512913857847,98750,987.5
291,489.597467618659,96781,967.81
292,489.682021203705,105644,1056.44
293,489.76657461323,107758,1077.58
294,489.851127847479,101693,1016.93
295,489.935680906696,99472,994.72
296,490.020233791128,97937,979.37
297,490.104786501019,95740,957.4
298,490.189339036615,97684,976.84
299,490.27389139816,98086,980.86
300,490.3584435859,96116,961.16
301,490.44299560008,95004,950.04
302,490.527547440945,94305,943.05
303,490.612099108739,93754,937.54
304,490.69665060371,93517,935.17
305,490.7812019261,93559,935.59
306,490.865753076156,96367,963.67
307,490.950304054123,97288,972.88
308,491.034854860246,95998,959.98
309,491.119405494769,95069,950.69
310,491.203955957939,94796,947.96
311,491.288506249999,94956,949.56
312,491.373056371197,94665,946.65
313,491.457606321775,97580,975.8
314,491.54215610198,99351,993.51
315,491.626705712057,97659,976.59
316,491.711255152251,96036,960.36
317,491.795804422807,94764,947.64
318,491.88035352397,93985,939.85
319,491.964902455985,93824,938.24
320,492.049451219098,97012,970.12
321,492.133999813553,97615,976.15
322,492.218548239596,96024,960.24
323,492.303096497471,97693,976.93
324,492.387644587425,99665,996.65
325,492.472192509702,100956,1009.56
326,492.556740264546,106666,1066.66
327,492.641287852205,105944,1059.44
328,492.725835272921,100817,1008.17
329,492.810382526942,98538,985.38
330,492.894929614511,105226,1052.26
331,492.979476535874,106330,1063.3
332,493.064023291276,101219,1012.19
333,493.148569880962,99996,999.96
334,493.233116305178,98844,988.44
335,493.317662564167,96723,967.23
336,493.402208658177,96180,961.8
337,493.486754587451,95623,956.23
338,493.571300352235,94810,948.1
339,493.655845952774,94015,940.15
340,493.740391389313,96492,964.92
341,493.824936662097,97021,970.21
342,493.909481771372,97548,975.48
343,493.994026717382,97126,971.26
344,494.078571500372,95419,954.19
345,494.163116120589,94665,946.65
346,494.247660578276,94535,945.35
347,494.33220487368,117067,1170.67
348,494.416749007044,123570,1235.7
349,494.501292978615,111647,1116.47
350,494.585836788637,104212,1042.12
351,494.670380437356,99973,999.73
352,494.754923925017,97915,979.15
353,494.839467251864,99604,996.04
354,494.924010418144,99150,991.5
355,495.0085534241,96890,968.9
356,495.093096269979,108253,1082.53
357,495.177638956025,110852,1108.52
358,495.262181482484,106122,1061.22
359,495.3467238496,104917,1049.17
360,495.431266057619,101348,1013.48
361,495.515808106786,100898,1008.98
362,495.600349997346,99893,998.93
363,495.684891729544,97318,973.18
364,495.769433303626,97158,971.58
365,495.853974719836,96554,965.54
366,495.938515978419,95206,952.06
367,496.023057079622,94851,948.51
368,496.107598023688,94535,945.35
369,496.192138810863,96954,969.54
370,496.276679441392,97427,974.27
371,496.361219915521,96935,969.35
372,496.445760233493,122368,1223.68
373,496.530300395556,128769,1287.69
374,496.614840401953,114720,1147.2
375,496.69938025293,110552,1105.52
376,496.783919948731,107119,1071.19
377,496.868459489603,104607,1046.07
378,496.95299887579,102002,1020.02
379,497.037538107538,104390,1043.9
380,497.12207718509,103880,1038.8
381,497.206616108694,102304,1023.04
382,497.291154878593,100721,1007.21
383,497.375693495033,98024,980.24
384,497.460231958259,96459,964.59
385,497.544770268516,95789,957.89
386,497.629308426049,95571,955.71
387,497.713846431104,94892,948.92
388,497.798384283926,96979,969.79
389,497.882921984759,97479,974.79
390,497.967459533848,95949,959.49
391,498.05199693144,98416,984.16
392,498.136534177779,102119,1021.19
393,498.22107127311,101028,1010.28
394,498.305608217678,97835,978.35
395,498.390145011729,96071,960.71
396,498.474681655507,94986,949.86
397,498.559218149259,94467,944.67
398,498.643754493228,94886,948.86
399,498.72829068766,94852,948.52
400,498.8128267328,94325,943.25
401,498.897362628894,94151,941.51
402,498.981898376185,94139,941.39
403,499.066433974921,94476,944.76
404,499.150969425345,97463,974.63
405,499.235504727703,110162,1101.62
406,499.32003988224,111775,1117.75
407,499.404574889201,106673,1066.73
408,499.489109748831,103481,1034.81
409,499.573644461376,99782,997.82
410,499.65817902708,97312,973.12
411,499.742713446188,96249,962.49
412,499.827247718947,95383,953.83
413,499.9117818456,94902,949.02
414,499.996315826393,94248,942.48
415,500.080849661572,94852,948.52
416,500.165383351381,95372,953.72
417,500.249916896065,94770,947.7
418,500.33445029587,94632,946.32
419,500.41898355104,109244,1092.44
420,500.503516661822,113497,1134.97
421,500.588049628459,105428,1054.28
422,500.672582451197,101171,1011.71
423,500.757115130282,98675,986.75
424,500.841647665958,97044,970.44
425,500.92618005847,95953,959.53
426,501.010712308064,116203,1162.03
427,501.095244414985,124256,1242.56
428,501.179776379478,116116,1161.16
429,501.264308201788,108466,1084.66
430,501.34883988216,105405,1054.05
431,501.433371420839,102741,1027.41
432,501.517902818071,98671,986.71
433,501.6024340741,99770,997.7
434,501.686965189172,102014,1020.14
435,501.771496163532,100244,1002.44
436,501.856026997425,97997,979.97
437,501.940557691096,96598,965.98
438,502.02508824479,95501,955.01
439,502.109618658753,98251,982.51
440,502.194148933229,98613,986.13
441,502.278679068464,96400,964
442,502.363209064702,95532,955.32
443,502.44773892219,94881,948.81
444,502.532268641171,97056,970.56
445,502.616798221892,97908,979.08
446,502.701327664597,96892,968.92
447,502.785856969531,96250,962.5
448,502.87038613694,98119,981.19
449,502.954915167069,101070,1010.7
450,503.039444060163,100186,1001.86
451,503.123972816466,97760,977.6
452,503.208501436225,99393,993.93
453,503.293029919684,100025,1000.25
454,503.377558267088,100553,1005.53
455,503.462086478683,102753,1027.53
456,503.546614554714,104534,1045.34
457,503.631142495425,102503,1025.03
458,503.715670301062,98859,988.59
459,503.800197971871,96724,967.24
460,503.884725508095,95671,956.71
461,503.969252909981,97802,978.02
462,504.053780177773,101102,1011.02
463,504.138307311717,100314,1003.14
464,504.222834312058,100951,1009.51
465,504.307361179041,100731,1007.31
466,504.39188791291,101287,1012.87
467,504.476414513912,101688,1016.88
468,504.560940982291,112639,1126.39
469,504.645467318292,114058,1140.58
470,504.729993522161,105543,1055.43
471,504.814519594143,102926,1029.26
472,504.899045534482,102598,1025.98
473,504.983571343424,104051,1040.51
474,505.068097021215,105112,1051.12
475,505.152622568098,105129,1051.29
476,505.23714798432,114070,1140.7
477,505.321673270126,113786,1137.86
478,505.40619842576,105577,1055.77
479,505.490723451468,100718,1007.18
480,505.575248347494,100578,1005.78
481,505.659773114085,99525,995.25
482,505.744297751485,120307,1203.07
483,505.828822259939,128410,1284.1
484,505.913346639693,116029,1160.29
485,505.997870890991,106935,1069.35
486,506.082395014079,101516,1015.16
487,506.166919009201,98335,983.35
488,506.251442876604,96314,963.14
489,506.335966616531,98006,980.06
490,506.420490229229,98249,982.49
491,506.505013714942,96927,969.27
492,506.589537073916,96207,962.07
493,506.674060306396,97818,978.18
494,506.758583412626,98731,987.31
495,506.843106392852,97461,974.61
496,506.927629247319,96381,963.81
497,507.012151976272,95678,956.78
498,507.096674579957,98024,980.24
499,507.181197058618,99367,993.67
500,507.2657194125,98054,980.54
501,507.350241641849,120547,1205.47
502,507.43476374691,129174,1291.74
503,507.519285727928,116845,1168.45
504,507.603807585148,107228,1072.28
505,507.688329318816,102122,1021.22
506,507.772850929175,101893,1018.93
507,507.857372416473,103488,1034.88
508,507.941893780953,101659,1016.59
509,508.02641502286,99127,991.27
510,508.110936142441,97319,973.19
511,508.195457139939,98454,984.54
512,508.279978015601,98543,985.43
513,508.364498769671,97359,973.59
514,508.449019402395,96076,960.76
515,508.533539914017,95123,951.23
516,508.618060304783,97428,974.28
517,508.702580574937,97941,979.41
518,508.787100724726,96623,966.23
519,508.871620754394,97259,972.59
520,508.956140664186,109189,1091.89
521,509.040660454347,115093,1150.93
522,509.125180125123,120907,1209.07
523,509.209699676758,118376,1183.76
524,509.294219109499,123426,1234.26
525,509.378738423589,121436,1214.36
526,509.463257619274,112768,1127.68
527,509.5477766968,106903,1069.03
528,509.632295656411,101400,1014
529,509.716814498352,98235,982.35
530,509.801333222869,96447,964.47
531,509.885851830207,95270,952.7
532,509.97037032061,94968,949.68
533,510.054888694324,94774,947.74
534,510.139406951595,97545,975.45
535,510.223925092667,98322,983.22
536,510.308443117785,96950,969.5
537,510.392961027195,96706,967.06
538,510.477478821141,99198,991.98
539,510.56199649987,102180,1021.8
540,510.646514063625,104363,1043.63
541,510.731031512652,105717,1057.17
542,510.815548847197,103295,1032.95
543,510.900066067503,100459,1004.59
544,510.984583173818,98586,985.86
545,511.069100166384,99622,996.22
546,511.153617045449,99325,993.25
547,511.238133811256,100230,1002.3
548,511.322650464052,99936,999.36
549,511.407167004081,97829,978.29
550,511.491683431587,102298,1022.98
551,511.576199746818,102847,1028.47
552,511.660715950017,102168,1021.68
553,511.745232041429,101313,1013.13
554,511.829748021301,98501,985.01
555,511.914263889876,97107,971.07
556,511.9987796474,97403,974.03
557,512.083295294119,97357,973.57
558,512.167810830277,97060,970.6
559,512.252326256119,98782,987.82
560,512.336841571891,100989,1009.89
561,512.421356777838,111869,1118.69
562,512.505871874205,113224,1132.24
563,512.590386861236,108669,1086.69
564,512.674901739178,105244,1052.44
565,512.759416508275,101363,1013.63
566,512.843931168773,98884,988.84
567,512.928445720916,100147,1001.47
568,513.01296016495,103055,1030.55
569,513.097474501119,101684,1016.84
570,513.18198872967,99188,991.88
571,513.266502850847,97927,979.27
572,513.351016864895,99947,999.47
573,513.435530772059,100458,1004.58
574,513.520044572585,98651,986.51
575,513.604558266717,97643,976.43
576,513.689071854701,102490,1024.9
577,513.773585336782,105394,1053.94
578,513.858098713206,105848,1058.48
579,513.942611984216,106770,1067.7
580,514.027125150058,109499,1094.99
581,514.111638210978,110621,1106.21
582,514.196151167221,107019,1070.19
583,514.280664019031,102568,1025.68
584,514.365176766654,99803,998.03
585,514.449689410336,100521,1005.21
586,514.53420195032,103088,1030.88
587,514.618714386852,102259,1022.59
588,514.703226720178,99871,998.71
589,514.787738950542,98434,984.34
590,514.87225107819,97137,971.37
591,514.956763103367,96263,962.63
592,515.041275026318,96187,961.87
593,515.125786847287,102569,1025.69
594,515.210298566521,104406,1044.06
595,515.294810184265,101131,1011.31
596,515.379321700762,99532,995.32
597,515.463833116259,98898,988.98
598,515.548344431001,98089,980.89
599,515.632855645233,100331,1003.31
600,515.7173667592,101080,1010.8
601,515.801877773147,100504,1005.04
602,515.886388687319,102322,1023.22
603,515.970899501962,101758,1017.58
604,516.05541021732,99732,997.32
605,516.139920833639,98697,986.97
606,516.224431351163,98008,980.08
607,516.308941770138,97703,977.03
608,516.39345209081,97425,974.25
609,516.477962313423,97022,970.22
610,516.562472438222,99820,998.2
611,516.646982465452,103815,1038.15
612,516.731492395359,107535,1075.35
613,516.816002228188,106968,1069.68
614,516.900511964184,103581,1035.81
615,516.985021603591,106340,1063.4
616,517.069531146656,111912,1119.12
617,517.154040593623,118405,1184.05
618,517.238549944738,115910,1159.1
619,517.323059200245,111314,1113.14
620,517.40756836039,108124,1081.24
621,517.492077425417,104344,1043.44
622,517.576586395573,101852,1018.52
623,517.661095271101,123173,1231.73
624,517.745604052248,128789,1287.89
625,517.830112739258,116220,1162.2
626,517.914621332376,114601,1146.01
627,517.999129831848,112173,1121.73
628,518.083638237919,107055,1070.55
629,518.168146550834,104239,1042.39
630,518.252654770838,102308,1023.08
631,518.337162898176,101166,1011.66
632,518.421670933093,100526,1005.26
633,518.506178875835,100090,1000.9
634,518.590686726646,99621,996.21
635,518.675194485772,100109,1001.09
636,518.759702153457,103066,1030.66
637,518.844209729948,103723,1037.23
638,518.928717215489,102150,1021.5
639,519.013224610325,103912,1039.12
640,519.097731914701,104705,1047.05
641,519.182239128863,103409,1034.09
642,519.266746253055,102809,1028.09
643,519.351253287523,102377,1023.77
644,519.435760232512,101783,1017.83
645,519.520267088267,101611,1016.11
646,519.604773855033,101843,1018.43
647,519.689280533056,101827,1018.27
648,519.77378712258,101854,1018.54
649,519.85829362385,101952,1019.52
650,519.942800037113,105014,1050.14
651,520.027306362612,106048,1060.48
652,520.111812600593,104800,1048
653,520.196318751301,103843,1038.43
654,520.280824814981,103291,1032.91
655,520.365330791879,102997,1029.97
656,520.449836682239,103372,1033.72
657,520.534342486307,104008,1040.08
658,520.618848204327,104028,1040.28
659,520.703353836546,106870,1068.7
660,520.787859383207,107755,1077.55
661,520.872364844557,111495,1114.95
662,520.95687022084,127247,1272.47
663,521.041375512301,128483,1284.83
664,521.125880719186,118801,1188.01
665,521.21038584174,113283,1132.83
666,521.294890880208,120309,1203.09
667,521.379395834834,121431,1214.31
668,521.463900705865,117646,1176.46
669,521.548405493545,114741,1147.41
670,521.632910198119,111285,1112.85
671,521.717414819833,109756,1097.56
672,521.801919358931,108727,1087.27
673,521.88642381566,108001,1080.01
674,521.970928190263,110799,1107.99
675,522.055432482986,276666,2766.66
676,522.139936694074,321515,3215.15
677,522.224440823773,235067,2350.67
678,522.308944872327,183593,1835.93
679,522.393448839982,152550,1525.5
680,522.477952726982,137451,1374.51
681,522.562456533574,141506,1415.06
682,522.646960260001,137862,1378.62
683,522.731463906509,129843,1298.43
684,522.815967473344,127134,1271.34
685,522.90047096075,122272,1222.72
686,522.984974368973,117681,1176.81
687,523.069477698257,115521,1155.21
688,523.153980948848,114525,1145.25
689,523.238484120991,114304,1143.04
690,523.322987214931,114327,1143.27
691,523.407490230914,117539,1175.39
692,523.491993169183,121837,1218.37
693,523.576496029985,149730,1497.3
694,523.660998813565,155462,1554.62
695,523.745501520167,162498,1624.98
696,523.830004150038,159735,1597.35
697,523.914506703421,142460,1424.6
698,523.999009180562,132359,1323.59
699,524.083511581707,126506,1265.06
700,524.1680139071,123499,1234.99
701,524.252516156987,121941,1219.41
702,524.337018331612,121327,1213.27
703,524.421520431221,124349,1243.49
704,524.506022456059,125844,1258.44
705,524.590524406371,124887,1248.87
706,524.675026282403,140855,1408.55
707,524.759528084398,145939,1459.39
708,524.844029812603,137488,1374.88
709,524.928531467263,132382,1323.82
710,525.013033048623,143763,1437.63
711,525.097534556927,147260,1472.6
712,525.182035992421,139591,1395.91
713,525.266537355351,135209,1352.09
714,525.351038645961,133345,1333.45
715,525.435539864496,135613,1356.13
716,525.520041011202,136043,1360.43
717,525.604542086324,135248,1352.48
718,525.689043090106,141721,1417.21
719,525.773544022794,143285,1432.85
720,525.858044884634,142982,1429.82
721,525.942545675869,142577,1425.77
722,526.027046396746,140545,1405.45
723,526.11154704751,139642,1396.42
724,526.196047628405,139860,1398.6
725,526.280548139677,143575,1435.75
726,526.36504858157,145015,1450.15
727,526.449548954331,144445,1444.45
728,526.534049258204,145005,1450.05
729,526.618549493434,148326,1483.26
730,526.703049660267,149654,1496.54
731,526.787549758947,149214,1492.14
732,526.87204978972,152089,1520.89
733,526.956549752831,153914,1539.14
734,527.041049648525,154012,1540.12
735,527.125549477046,154462,1544.62
736,527.210049238641,169877,1698.77
737,527.294548933555,176737,1767.37
738,527.379048562032,170459,1704.59
739,527.463548124317,166245,1662.45
740,527.548047620657,165644,1656.44
741,527.632547051295,165518,1655.18
742,527.717046416477,165747,1657.47
743,527.801545716449,171203,1712.03
744,527.886044951455,174273,1742.73
745,527.97054412174,178323,1783.23
746,528.05504322755,179532,1795.32
747,528.139542269129,178027,1780.27
748,528.224041246724,179704,1797.04
749,528.308540160578,183384,1833.84
750,528.393039010938,184761,1847.61
751,528.477537798047,184288,1842.88
752,528.562036522152,187307,1873.07
753,528.646535183498,192019,1920.19
754,528.731033782329,195502,1955.02
755,528.815532318891,195864,1958.64
756,528.900030793429,195750,1957.5
757,528.984529206188,196580,1965.8
758,529.069027557414,198454,1984.54
759,529.15352584735,200629,2006.29
760,529.238024076243,202638,2026.38
761,529.322522244338,204733,2047.33
762,529.407020351879,207253,2072.53
763,529.491518399112,210165,2101.65
764,529.576016386283,213015,2130.15
765,529.660514313635,215861,2158.61
766,529.745012181415,218746,2187.46
767,529.829509989866,221833,2218.33
768,529.914007739236,225108,2251.08
769,529.998505429768,230848,2308.48
770,530.083003061708,234634,2346.34
771,530.167500635301,236041,2360.41
772,530.251998150792,238187,2381.87
773,530.336495608426,241356,2413.56
774,530.420993008449,247117,2471.17
775,530.505490351105,253272,2532.72
776,530.589987636639,257957,2579.57
777,530.674484865298,262137,2621.37
778,530.758982037325,263421,2634.21
779,530.843479152966,263679,2636.79
780,530.927976212466,264815,2648.15
781,531.012473216071,266592,2665.92
782,531.096970164025,307661,3076.61
783,531.181467056574,322059,3220.59
784,531.265963893962,302294,3022.94
785,531.350460676435,288784,2887.84
786,531.434957404238,280679,2806.79
787,531.519454077616,275983,2759.83
788,531.603950696814,274183,2741.83
789,531.688447262078,271479,2714.79
790,531.772943773652,265861,2658.61
791,531.857440231782,258626,2586.26
792,531.941936636713,249550,2495.5
793,532.026432988689,241557,2415.57
794,532.110929287956,230946,2309.46
795,532.19542553476,219758,2197.58
796,532.279921729345,206741,2067.41
797,532.364417871956,192016,1920.16
798,532.448913962839,178774,1787.74
799,532.533410002239,167390,1673.9
800,532.6179059904,156975,1569.75
801,532.702401927568,146893,1468.93
802,532.786897813989,138180,1381.8
803,532.871393649906,136338,1363.38
804,532.955889435567,134364,1343.64
805,533.040385171214,127000,1270
806,533.124880857094,142395,1423.95
807,533.209376493452,143297,1432.97
808,533.293872080533,127172,1271.72
809,533.378367618582,116691,1166.91
810,533.462863107844,128052,1280.52
811,533.547358548564,128907,1289.07
812,533.631853940988,119306,1193.06
813,533.71634928536,113093,1130.93
814,533.800844581926,116280,1162.8
815,533.885339830931,115109,1151.09
816,533.96983503262,108718,1087.18
817,534.054330187238,104916,1049.16
818,534.13882529503,104697,1046.97
819,534.223320356242,103852,1038.52
820,534.307815371118,101645,1016.45
821,534.392310339903,100222,1002.22
822,534.476805262844,99524,995.24
823,534.561300140184,99477,994.77
824,534.64579497217,104831,1048.31
825,534.730289759045,106401,1064.01
826,534.814784501056,106497,1064.97
827,534.899279198448,105804,1058.04
828,534.983773851465,103170,1031.7
829,535.068268460352,104252,1042.52
830,535.152763025356,111791,1117.91
831,535.23725754672,126640,1266.4
832,535.321752024691,126424,1264.24
833,535.406246459513,115883,1158.83
834,535.490740851431,108907,1089.07
835,535.575235200691,104864,1048.64
836,535.659729507538,102847,1028.47
837,535.744223772216,411109,4111.09
838,535.828717994971,498472,4984.72
839,535.913212176048,332048,3320.48
840,535.997706315693,233156,2331.56
841,536.08220041415,184229,1842.29
842,536.166694471664,153843,1538.43
843,536.251188488481,131321,1313.21
844,536.335682464845,118223,1182.23
