464.9839,72477
465.068515076491,72083
465.153129906126,72240
465.237744489151,72044
465.322358825812,71587
465.406972916352,71415
465.491586761018,71374
465.576200360054,71519
465.660813713705,71642
465.745426822218,71731
465.830039685836,71938
465.914652304805,72136
465.99926467937,72259
466.083876809776,72364
466.168488696269,72385
466.253100339093,196688
466.337711738494,232011
466.422322894716,166085
466.506933808006,126928
466.591544478607,104357
466.676154906766,91487
466.760765092726,84187
466.845375036735,83086
466.929984739036,82027
467.014594199874,79586
467.099203419495,78035
467.183812398145,76731
467.268421136067,76210
467.353029633508,102741
467.437637890711,111744
467.522245907924,100938
467.60685368539,92122
467.691461223355,84834
467.776068522063,80985
467.860675581761,78562
467.945282402693,81143
468.029888985104,87121
468.11449532924,86235
468.199101435345,84627
468.283707303665,82462
468.368312934445,78911
468.45291832793,79934
468.537523484364,82625
468.622128403994,103849
468.706733087065,113489
468.791337533821,101661
468.875941744507,90255
468.96054571937,84426
469.045149458653,81090
469.129752962602,78822
469.214356231462,77276
469.298959265479,76393
469.383562064897,76478
469.468164629962,76308
469.552766960919,78799
469.637369058012,82570
469.721970921487,81718
469.80657255159,79411
469.891173948565,80471
469.975775112657,79835
470.060376044111,77608
470.144976743173,76492
470.229577210088,78993
470.314177445101,79700
470.398777448457,81138
470.483377220402,102303
470.567976761179,108651
470.652576071035,98152
470.737175150215,89244
470.821773998963,83387
470.906372617525,82860
470.990971006146,81378
471.075569165072,109176
471.160167094546,116537
471.244764794815,102991
471.329362266123,93827
471.413959508717,89296
471.498556522839,91679
471.583153308737,92086
471.667749866655,88728
471.752346196838,87482
471.836942299532,87760
471.921538174981,91692
472.00613382343,89479
472.090729245126,83281
472.175324440312,79522
472.259919409234,80257
472.344514152137,79849
472.429108669267,77492
472.513702960868,77103
472.598297027185,78764
472.682890868465,78757
472.767484484951,77162
472.852077876889,75809
472.936671044524,78260
473.021263988101,79309
473.105856707865,78049
473.190449204062,82349
473.275041476937,96490
473.359633526735,102617
473.4442253537,94963
473.528816958078,89344
473.613408340115,88052
473.697999500055,84641
473.782590438143,80560
473.867181154625,78583
473.951771649745,81126
474.03636192375,81109
474.120951976883,78902
474.20554180939,77578
474.290131421517,76734
474.374720813508,79560
474.459309985608,79887
474.543898938063,77501
474.628487671118,76199
474.713076185018,75861
474.797664480008,79473
474.882252556332,108267
474.966840414238,116580
475.051428053968,132870
475.13601547577,130638
475.220602679887,107307
475.305189666564,93237
475.389776436048,85191
475.474362988583,80899
475.558949324414,78111
475.643535443787,76813
475.728121346946,76272
475.812707034136,75574
475.897292505604,97172
475.981877761593,107280
476.066462802349,99591
476.151047628118,93750
476.235632239144,87390
476.320216635672,81930
476.404800817948,82462
476.489384786216,81993
476.573968540723,83396
476.658552081712,101343
476.74313540943,103870
476.827718524121,92612
476.91230142603,85355
476.996884115403,83986
477.081466592484,82388
477.166048857519,79154
477.250630910753,80642
477.335212752432,80696
477.419794382799,78345
477.504375802101,79902
477.588957010582,80605
477.673538008487,78609
477.758118796063,117430
477.842699373553,128054
477.927279741204,106090
478.011859899259,92817
478.096439847965,84910
478.181019587566,80924
478.265599118308,79039
478.350178440435,77661
