464.9839,44643
465.068515076491,43857
465.153129906126,43929
465.237744489151,43718
465.322358825812,43576
465.406972916352,43830
465.491586761018,43869
465.576200360054,43900
465.660813713705,43950
465.745426822218,44097
465.830039685836,44079
465.914652304805,44025
465.99926467937,44162
466.083876809776,44214
466.168488696269,44345
466.253100339093,193850
466.337711738494,236486
466.422322894716,157774
466.506933808006,111058
466.591544478607,83957
466.676154906766,68315
466.760765092726,58986
466.845375036735,57220
466.929984739036,56027
467.014594199874,53143
467.099203419495,51083
467.183812398145,49419
467.268421136067,48612
467.353029633508,79429
467.437637890711,90030
467.522245907924,77698
467.60685368539,67624
467.691461223355,59010
467.776068522063,54814
467.860675581761,52232
467.945282402693,55246
468.029888985104,62094
468.11449532924,60397
468.199101435345,58292
468.283707303665,55911
468.368312934445,52018
468.45291832793,53433
468.537523484364,56575
468.622128403994,81574
468.706733087065,92900
468.791337533821,78969
468.875941744507,65442
468.96054571937,58215
469.045149458653,54212
469.129752962602,51630
469.214356231462,49896
469.298959265479,48911
469.383562064897,48535
469.468164629962,48461
469.552766960919,51550
469.637369058012,56370
469.721970921487,55493
469.80657255159,52762
469.891173948565,54104
469.975775112657,53184
470.060376044111,50394
470.144976743173,49263
470.229577210088,52504
470.314177445101,53521
470.398777448457,54965
470.483377220402,79574
470.567976761179,87409
470.652576071035,75353
470.737175150215,64724
470.821773998963,57681
470.906372617525,57083
470.990971006146,55252
471.075569165072,88368
471.160167094546,97092
471.244764794815,80438
471.329362266123,69180
471.413959508717,63994
471.498556522839,66856
471.583153308737,67241
471.667749866655,63669
471.752346196838,62428
471.836942299532,62395
471.921538174981,66691
472.00613382343,64587
472.090729245126,57690
472.175324440312,53247
472.259919409234,54033
472.344514152137,53413
472.429108669267,50516
472.513702960868,50124
472.598297027185,51897
472.682890868465,51549
472.767484484951,49591
472.852077876889,48204
472.936671044524,51467
473.021263988101,52392
473.105856707865,50891
473.190449204062,56402
473.275041476937,73334
473.359633526735,80527
473.4442253537,71176
473.528816958078,64239
473.613408340115,63033
473.697999500055,59225
473.782590438143,54423
473.867181154625,52171
473.951771649745,55003
474.03636192375,54922
474.120951976883,52357
474.20554180939,50925
474.290131421517,49624
474.374720813508,52660
474.459309985608,53020
474.543898938063,50310
474.628487671118,49229
474.713076185018,48806
474.797664480008,52450
474.882252556332,86192
474.966840414238,96043
475.051428053968,114906
475.13601547577,112378
475.220602679887,85164
475.305189666564,68772
475.389776436048,59534
475.474362988583,54379
475.558949324414,51290
475.643535443787,49962
475.728121346946,49424
475.812707034136,48403
475.897292505604,73624
475.981877761593,85434
476.066462802349,76094
476.151047628118,69221
476.235632239144,61814
476.320216635672,55202
476.404800817948,55673
476.489384786216,55409
476.573968540723,57337
476.658552081712,78587
476.74313540943,81186
476.827718524121,67846
476.91230142603,59401
476.996884115403,57839
477.081466592484,56004
477.166048857519,51962
477.250630910753,53577
477.335212752432,53814
477.419794382799,51408
477.504375802101,53289
477.588957010582,53966
477.673538008487,51676
477.758118796063,98067
477.842699373553,110547
477.927279741204,84132
478.011859899259,68258
478.096439847965,59061
478.181019587566,54465
478.265599118308,52469
478.350178440435,50478
478.434757554193,49502
478.519336459827,62353
478.603915157582,65145
478.688493647704,57207
478.773071930436,120347
478.857650006026,137012
478.942227874716,100634
479.026805536754,92065
479.111382992383,84954
479.19596024185,73927
479.280537285398,65009
479.365114123274,57404
479.449690755722,52453
479.534267182988,49622
479.618843405317,48189
479.703419422953,51106
479.787995236142,56566
479.87257084513,55935
479.95714625016,52437
480.041721451479,50258
480.126296449331,49263
480.210871243962,51810
480.295445835617,52466
480.380020224541,54086
480.464594410979,53860
480.549168395175,55085
480.633742177377,54619
480.718315757827,51412
480.802889136772,49638
480.887462314457,48359
480.972035291127,47549
481.056608067026,51647
481.141180642401,66425
481.225753017496,67483
481.310325192556,58516
481.394897167827,56883
481.479468943554,55208
481.564040519981,51994
481.648611897354,50118
481.733183075918,48625
481.817754055918,51389
481.9023248376,51887
481.986895421208,52996
482.071465806988,90532
482.156035995184,98861
482.240605986042,80706
482.325175779807,68758
482.409745376725,59679
482.494314777039,54243
482.578883980996,51229
482.663452988841,49588
482.748021800818,48266
482.832590417173,47890
482.91715883815,51678
483.001727063996,55893
483.086295094955,54883
483.170862931273,51966
483.255430573193,50931
483.339998020963,53906
483.424565274826,54449
483.509132335028,51822
483.593699201814,49898
483.678265875429,51935
483.762832356118,51765
483.847398644127,49374
483.9319647397,51888
484.016530643083,64728
484.101096354521,66118
484.185661874258,58864
484.270227202541,53993
484.354792339614,51196
484.439357285722,50187
484.523922041111,53147
484.608486606025,57025
484.69305098071,55575
484.777615165411,54579
484.862179160373,56577
484.946742965841,54973
485.03130658206,54894
485.115870009276,57813
485.200433247733,56389
485.284996297677,53067
485.369559159353,77929
485.454121833005,87267
485.53868431888,72881
485.623246617222,63463
485.707808728276,57628
485.792370652288,53140
485.876932389502,53782
485.961493940164,53206
486.046055304519,50684
486.130616482813,49988
486.215177475289,49903
486.299738282193,56471
486.384298903771,57937
486.468859340268,53359
486.553419591928,50435
486.637979658997,49501
486.722539541719,48687
486.807099240341,50985
486.891658755108,51618
486.976218086263,49749
487.060777234053,48731
487.145336198723,47723
487.229894980517,47000
487.314453579682,47390
487.399011996461,47720
487.483570231101,47317
487.568128283845,47164
487.652686154941,46925
487.737243844632,47216
487.821801353163,52097
487.906358680781,53109
487.990915827729,50469
488.075472794253,49089
488.160029580599,53560
488.244586187011,54557
488.329142613735,51831
488.413698861015,57270
488.498254929097,58156
488.582810818225,57445
488.667366528646,56950
488.751922060605,53547
488.836477414345,52205
488.921032590113,51560
489.005587588153,52032
489.090142408711,82613
489.174697052032,93118
489.259251518361,79830
489.343805807943,67992
489.428359921024,58673
489.512913857847,53424
489.597467618659,51023
489.682021203705,62702
489.76657461323,65492
489.851127847479,57551
489.935680906696,55062
490.020233791128,53201
490.104786501019,50449
490.189339036615,52655
490.27389139816,52967
490.3584435859,50567
490.44299560008,48990
490.527547440945,47928
490.612099108739,47173
490.69665060371,46934
490.7812019261,47030
490.865753076156,50850
490.950304054123,52365
491.034854860246,50599
491.119405494769,49430
491.203955957939,48893
491.288506249999,48616
491.373056371197,47812
491.457606321775,51586
491.54215610198,53661
491.626705712057,51295
491.711255152251,49071
491.795804422807,47804
491.88035352397,47252
491.964902455985,47430
492.049451219098,51413
492.133999813553,52016
492.218548239596,49969
492.303096497471,52096
492.387644587425,54722
492.472192509702,56661
492.556740264546,64486
492.641287852205,63455
492.725835272921,56266
492.810382526942,53396
492.894929614511,63101
492.979476535874,64512
493.064023291276,57290
493.148569880962,55457
493.233116305178,53786
493.317662564167,50764
493.402208658177,49812
493.486754587451,49396
493.571300352235,48495
493.655845952774,47568
493.740391389313,50811
493.824936662097,51453
493.909481771372,51993
493.994026717382,51730
494.078571500372,49619
494.163116120589,48909
494.247660578276,48550
494.33220487368,79336
494.416749007044,87932
494.501292978615,71553
494.585836788637,61418
494.670380437356,55621
494.754923925017,52834
494.839467251864,54963
494.924010418144,54614
495.0085534241,51681
495.093096269979,66772
495.177638956025,70455
495.262181482484,64303
495.3467238496,62465
495.431266057619,57729
495.515808106786,56856
495.600349997346,55524
495.684891729544,52266
495.769433303626,51985
495.853974719836,51048
495.938515978419,48898
496.023057079622,47776
496.107598023688,47564
496.192138810863,51119
496.276679441392,51765
496.361219915521,51615
496.445760233493,84828
496.530300395556,93149
496.614840401953,74232
496.69938025293,68482
496.783919948731,63653
496.868459489603,60231
496.95299887579,56946
497.037538107538,60542
497.12207718509,60268
497.206616108694,58485
497.291154878593,56411
497.375693495033,52834
497.460231958259,50280
497.544770268516,49147
497.629308426049,49054
497.713846431104,48348
497.798384283926,50957
497.882921984759,51554
497.967459533848,49957
498.05199693144,52918
498.136534177779,57628
498.22107127311,56271
498.305608217678,52349
498.390145011729,50182
498.474681655507,48651
498.559218149259,48162
498.643754493228,48177
498.72829068766,47522
498.8128267328,46631
498.897362628894,46467
498.981898376185,46803
499.066433974921,47494
499.150969425345,51836
499.235504727703,68874
499.32003988224,70845
499.404574889201,63856
499.489109748831,59523
499.573644461376,54689
499.65817902708,51542
499.742713446188,50038
499.827247718947,49149
499.9117818456,48343
499.996315826393,47579
500.080849661572,47266
500.165383351381,47492
500.249916896065,47634
500.33445029587,48034
500.41898355104,67960
500.503516661822,73687
500.588049628459,62761
500.672582451197,56552
500.757115130282,52910
500.841647665958,50790
500.92618005847,49387
501.010712308064,75663
501.095244414985,86065
501.179776379478,75630
501.264308201788,65955
501.34883988216,62031
501.433371420839,58291
501.517902818071,53067
501.6024340741,54803
501.686965189172,57380
501.771496163532,54764
501.856026997425,51015
501.940557691096,48772
502.02508824479,47654
502.109618658753,51430
502.194148933229,52154
502.278679068464,49597
502.363209064702,48843
502.44773892219,48357
502.532268641171,51300
502.616798221892,52334
502.701327664597,50741
502.785856969531,49536
502.87038613694,52088
502.954915167069,55718
503.039444060163,54420
503.123972816466,51183
503.208501436225,53294
503.293029919684,54240
503.377558267088,55479
503.462086478683,58360
503.546614554714,61064
503.631142495425,58388
503.715670301062,53280
503.800197971871,50257
503.884725508095,48492
503.969252909981,50933
504.053780177773,55039
504.138307311717,54308
504.222834312058,54880
504.307361179041,54636
504.39188791291,55610
504.476414513912,56309
504.560940982291,71025
504.645467318292,73140
504.729993522161,61966
504.814519594143,58613
504.899045534482,58504
504.983571343424,60919
505.068097021215,62251
505.152622568098,61397
505.23714798432,72813
505.321673270126,72433
505.40619842576,62013
505.490723451468,55778
505.575248347494,55391
505.659773114085,54116
505.744297751485,80941
505.828822259939,91165
505.913346639693,75037
505.997870890991,63332
506.082395014079,56361
506.166919009201,52739
506.251442876604,50203
506.335966616531,52010
506.420490229229,52331
506.505013714942,50409
506.589537073916,49589
506.674060306396,51875
506.758583412626,52639
506.843106392852,50736
506.927629247319,49441
507.012151976272,48437
507.096674579957,51546
507.181197058618,53257
507.2657194125,51268
507.350241641849,79867
507.43476374691,91393
507.519285727928,75674
507.603807585148,63223
507.688329318816,56643
507.772850929175,56320
507.857372416473,58398
507.941893780953,56182
508.02641502286,52720
508.110936142441,50414
508.195457139939,51982
508.279978015601,51848
508.364498769671,50294
508.449019402395,49106
508.533539914017,48037
508.618060304783,50970
508.702580574937,51357
508.787100724726,49581
508.871620754394,50195
508.956140664186,65744
509.040660454347,73841
509.125180125123,82073
509.209699676758,78902
509.294219109499,85831
509.378738423589,83325
509.463257619274,71885
509.5477766968,63968
509.632295656411,56472
509.716814498352,52121
509.801333222869,49523
509.885851830207,48315
509.97037032061,48551
510.054888694324,48141
510.139406951595,51839
510.223925092667,52716
510.308443117785,50172
510.392961027195,49054
510.477478821141,52118
510.56199649987,56188
510.646514063625,58729
510.731031512652,60565
510.815548847197,57681
510.900066067503,53929
510.984583173818,51330
511.069100166384,52535
511.153617045449,52405
511.238133811256,53738
511.322650464052,53362
511.407167004081,50508
511.491683431587,56419
511.576199746818,57482
511.660715950017,56672
511.745232041429,55509
511.829748021301,52022
511.914263889876,50227
511.9987796474,50474
512.083295294119,49683
512.167810830277,49084
512.252326256119,51568
512.336841571891,54833
512.421356777838,69838
512.505871874205,71817
512.590386861236,65672
512.674901739178,60254
512.759416508275,54482
512.843931168773,51153
512.928445720916,53079
513.01296016495,56778
513.097474501119,55145
513.18198872967,51841
513.266502850847,49779
513.351016864895,52196
513.435530772059,53040
513.520044572585,50777
513.604558266717,49253
513.689071854701,55715
513.773585336782,59359
513.858098713206,60037
513.942611984216,61311
514.027125150058,64683
514.111638210978,66029
514.196151167221,60999
514.280664019031,55223
514.365176766654,51908
514.449689410336,52878
514.53420195032,56063
514.618714386852,54601
514.703226720178,51312
514.787738950542,49540
514.87225107819,48262
514.956763103367,47368
515.041275026318,47041
515.125786847287,54933
515.210298566521,56943
515.294810184265,52438
515.379321700762,50033
515.463833116259,49046
515.548344431001,48225
515.632855645233,51452
515.7173667592,52273
515.801877773147,52039
515.886388687319,54814
515.970899501962,53905
516.05541021732,50831
516.139920833639,48974
516.224431351163,47950
516.308941770138,47838
516.39345209081,47627
516.477962313423,47151
516.562472438222,50082
516.646982465452,54638
516.731492395359,59435
516.816002228188,58532
516.900511964184,53997
516.985021603591,58039
517.069531146656,65473
517.154040593623,73652
517.238549944738,70071
517.323059200245,63888
517.40756836039,59219
517.492077425417,54045
517.576586395573,50771
517.661095271101,78852
517.745604052248,86166
517.830112739258,69504
517.914621332376,67282
517.999129831848,64419
518.083638237919,57901
518.168146550834,53755
518.252654770838,50887
518.337162898176,49391
518.421670933093,48400
518.506178875835,47842
518.590686726646,47433
518.675194485772,47698
518.759702153457,51160
518.844209729948,51950
518.928717215489,49874
519.013224610325,52141
519.097731914701,53287
519.182239128863,51343
519.266746253055,50137
519.351253287523,49109
519.435760232512,48388
519.520267088267,48068
519.604773855033,47828
519.689280533056,47360
519.77378712258,47334
519.85829362385,47362
519.942800037113,51083
520.027306362612,52007
520.111812600593,49713
520.196318751301,48298
520.280824814981,47720
520.365330791879,47481
520.449836682239,47863
520.534342486307,48360
520.618848204327,48092
520.703353836546,50937
520.787859383207,51579
520.872364844557,56415
520.95687022084,77120
521.041375512301,78464
521.125880719186,65092
521.21038584174,57652
521.294890880208,66860
521.379395834834,68018
521.463900705865,62511
521.548405493545,58492
521.632910198119,53748
521.717414819833,51005
521.801919358931,49323
521.88642381566,48237
521.970928190263,51321
522.055432482986,231846
522.139936694074,280062
522.224440823773,186064
522.308944872327,129779
522.393448839982,95457
522.477952726982,78960
522.562456533574,86177
522.646960260001,82219
522.731463906509,71896
522.815967473344,67937
522.90047096075,61476
522.984974368973,55373
523.069477698257,51951
523.153980948848,50205
523.238484120991,49237
523.322987214931,48816
523.407490230914,52290
523.491993169183,56928
523.576496029985,92189
523.660998813565,98990
523.745501520167,108042
523.830004150038,103663
523.914506703421,80320
523.999009180562,66594
524.083511581707,58628
524.1680139071,54043
524.252516156987,51292
524.337018331612,49777
524.421520431221,52117
524.506022456059,52689
524.590524406371,50637
524.675026282403,71278
524.759528084398,77195
524.844029812603,65093
524.928531467263,57520
525.013033048623,71424
