174,479.703419422953,100867,1008.67
175,479.787995236142,104552,1045.52
176,479.87257084513,104179,1041.79
177,479.95714625016,101651,1016.51
178,480.041721451479,99821,998.21
179,480.126296449331,99037,990.37
180,480.210871243962,100926,1009.26
181,480.295445835617,101311,1013.11
182,480.380020224541,102669,1026.69
183,480.464594410979,102482,1024.82
184,480.549168395175,103149,1031.49
185,480.633742177377,102945,1029.45
186,480.718315757827,100622,1006.22
187,480.802889136772,99378,993.78
188,480.887462314457,98721,987.21
189,480.972035291127,98153,981.53
190,481.056608067026,101181,1011.81
191,481.141180642401,111736,1117.36
192,481.225753017496,112731,1127.31
193,481.310325192556,106362,1063.62
194,481.394897167827,105087,1050.87
195,481.479468943554,103765,1037.65
196,481.564040519981,101575,1015.75
197,481.648611897354,100170,1001.7
198,481.733183075918,99172,991.72
199,481.817754055918,101254,1012.54
200,481.9023248376,101416,1014.16
201,481.986895421208,102164,1021.64
202,482.071465806988,130056,1300.56
203,482.156035995184,136034,1360.34
204,482.240605986042,122578,1225.78
205,482.325175779807,113491,1134.91
206,482.409745376725,106946,1069.46
207,482.494314777039,103073,1030.73
208,482.578883980996,100912,1009.12
209,482.663452988841,99797,997.97
210,482.748021800818,98747,987.47
211,482.832590417173,98505,985.05
212,482.91715883815,101372,1013.72
213,483.001727063996,104366,1043.66
214,483.086295094955,103292,1032.92
215,483.170862931273,100990,1009.9
216,483.255430573193,100135,1001.35
217,483.339998020963,102350,1023.5
218,483.424565274826,103096,1030.96
219,483.509132335028,101170,1011.7
220,483.593699201814,99807,998.07
221,483.678265875429,101572,1015.72
222,483.762832356118,101431,1014.31
223,483.847398644127,99355,993.55
224,483.9319647397,101161,1011.61
225,484.016530643083,110542,1105.42
226,484.101096354521,111587,1115.87
227,484.185661874258,106350,1063.5
228,484.270227202541,102847,1028.47
229,484.354792339614,100313,1003.13
230,484.439357285722,99490,994.9
231,484.523922041111,101916,1019.16
232,484.608486606025,104503,1045.03
233,484.69305098071,103505,1035.05
234,484.777615165411,102609,1026.09
235,484.862179160373,104320,1043.2
236,484.946742965841,103558,1035.58
237,485.03130658206,103151,1031.51
238,485.115870009276,105183,1051.83
239,485.200433247733,104312,1043.12
240,485.284996297677,101652,1016.52
241,485.369559159353,119669,1196.69
242,485.454121833005,127088,1270.88
243,485.53868431888,116967,1169.67
244,485.623246617222,109838,1098.38
245,485.707808728276,105587,1055.87
246,485.792370652288,102208,1022.08
247,485.876932389502,102733,1027.33
248,485.961493940164,102283,1022.83
249,486.046055304519,100194,1001.94
250,486.130616482813,99761,997.61
251,486.215177475289,99559,995.59
252,486.299738282193,104373,1043.73
253,486.384298903771,105779,1057.79
254,486.468859340268,102655,1026.55
255,486.553419591928,100557,1005.57
256,486.637979658997,99891,998.91
257,486.722539541719,99289,992.89
258,486.807099240341,100990,1009.9
259,486.891658755108,101529,1015.29
260,486.976218086263,100151,1001.51
261,487.060777234053,99204,992.04
262,487.145336198723,98828,988.28
263,487.229894980517,98388,983.88
264,487.314453579682,98309,983.09
265,487.399011996461,98337,983.37
266,487.483570231101,98124,981.24
267,487.568128283845,98050,980.5
268,487.652686154941,97910,979.1
269,487.737243844632,97646,976.46
270,487.821801353163,101054,1010.54
271,487.906358680781,101830,1018.3
272,487.990915827729,100017,1000.17
273,488.075472794253,99231,992.31
274,488.160029580599,102016,1020.16
275,488.244586187011,102702,1027.02
276,488.329142613735,101050,1010.5
277,488.413698861015,105027,1050.27
278,488.498254929097,105588,1055.88
279,488.582810818225,105443,1054.43
280,488.667366528646,105356,1053.56
281,488.751922060605,102486,1024.86
282,488.836477414345,100635,1006.35
283,488.921032590113,99868,998.68
284,489.005587588153,100658,1006.58
285,489.090142408711,123668,1236.68
286,489.174697052032,131522,1315.22
287,489.259251518361,121729,1217.29
288,489.343805807943,113386,1133.86
289,489.428359921024,106628,1066.28
290,489.512913857847,102492,1024.92
291,489.597467618659,100634,1006.34
292,489.682021203705,109231,1092.31
293,489.76657461323,111077,1110.77
294,489.851127847479,105180,1051.8
295,489.935680906696,103072,1030.72
296,490.020233791128,101584,1015.84
297,490.104786501019,99807,998.07
298,490.189339036615,101802,1018.02
299,490.27389139816,102079,1020.79
300,490.3584435859,100083,1000.83
301,490.44299560008,98762,987.62
302,490.527547440945,98173,981.73
303,490.612099108739,97866,978.66
304,490.69665060371,97664,976.64
305,490.7812019261,97714,977.14
306,490.865753076156,100481,1004.81
307,490.950304054123,101518,1015.18
308,491.034854860246,100374,1003.74
309,491.119405494769,99565,995.65
310,491.203955957939,99058,990.58
311,491.288506249999,98850,988.5
312,491.373056371197,98335,983.35
313,491.457606321775,100783,1007.83
314,491.54215610198,102145,1021.45
315,491.626705712057,100568,1005.68
316,491.711255152251,99016,990.16
317,491.795804422807,97972,979.72
318,491.88035352397,97479,974.79
319,491.964902455985,97608,976.08
320,492.049451219098,100721,1007.21
321,492.133999813553,101379,1013.79
322,492.218548239596,99910,999.1
323,492.303096497471,101561,1015.61
324,492.387644587425,103315,1033.15
325,492.472192509702,104642,1046.42
326,492.556740264546,110252,1102.52
327,492.641287852205,109582,1095.82
328,492.725835272921,104447,1044.47
329,492.810382526942,102112,1021.12
330,492.894929614511,108562,1085.62
331,492.979476535874,109749,1097.49
332,493.064023291276,104883,1048.83
333,493.148569880962,103910,1039.1
334,493.233116305178,102549,1025.49
335,493.317662564167,100155,1001.55
336,493.402208658177,99536,995.36
337,493.486754587451,99268,992.68
338,493.571300352235,98545,985.45
339,493.655845952774,98058,980.58
340,493.740391389313,100584,1005.84
341,493.824936662097,101145,1011.45
342,493.909481771372,101692,1016.92
343,493.994026717382,101254,1012.54
344,494.078571500372,99644,996.44
345,494.163116120589,98680,986.8
346,494.247660578276,98219,982.19
347,494.33220487368,118302,1183.02
348,494.416749007044,124221,1242.21
349,494.501292978615,113730,1137.3
350,494.585836788637,107020,1070.2
351,494.670380437356,103156,1031.56
352,494.754923925017,101333,1013.33
353,494.839467251864,102974,1029.74
354,494.924010418144,102790,1027.9
355,495.0085534241,100631,1006.31
356,495.093096269979,111154,1111.54
357,495.177638956025,113744,1137.44
358,495.262181482484,109598,1095.98
359,495.3467238496,108674,1086.74
360,495.431266057619,105481,1054.81
361,495.515808106786,104915,1049.15
362,495.600349997346,104051,1040.51
363,495.684891729544,101650,1016.5
364,495.769433303626,101264,1012.64
365,495.853974719836,100615,1006.15
366,495.938515978419,99334,993.34
367,496.023057079622,98580,985.8
368,496.107598023688,97991,979.91
369,496.192138810863,100627,1006.27
370,496.276679441392,101382,1013.82
371,496.361219915521,101011,1010.11
372,496.445760233493,125358,1253.58
373,496.530300395556,131424,1314.24
374,496.614840401953,117531,1175.31
375,496.69938025293,113277,1132.77
376,496.783919948731,109621,1096.21
377,496.868459489603,107416,1074.16
378,496.95299887579,105209,1052.09
379,497.037538107538,107887,1078.87
380,497.12207718509,107533,1075.33
381,497.206616108694,105939,1059.39
382,497.291154878593,104334,1043.34
383,497.375693495033,101556,1015.56
384,497.460231958259,99640,996.4
385,497.544770268516,99003,990.03
386,497.629308426049,99086,990.86
387,497.713846431104,98756,987.56
388,497.798384283926,100676,1006.76
389,497.882921984759,100983,1009.83
390,497.967459533848,99615,996.15
391,498.05199693144,101620,1016.2
392,498.136534177779,104923,1049.23
393,498.22107127311,104325,1043.25
394,498.305608217678,101767,1017.67
395,498.390145011729,100237,1002.37
396,498.474681655507,98950,989.5
397,498.559218149259,98143,981.43
398,498.643754493228,98217,982.17
399,498.72829068766,97867,978.67
400,498.8128267328,97396,973.96
401,498.897362628894,97349,973.49
402,498.981898376185,97258,972.58
403,499.066433974921,97493,974.93
404,499.150969425345,100531,1005.31
405,499.235504727703,112887,1128.87
406,499.32003988224,114420,1144.2
407,499.404574889201,109611,1096.11
408,499.489109748831,106686,1066.86
409,499.573644461376,103368,1033.68
410,499.65817902708,101096,1010.96
411,499.742713446188,99869,998.69
412,499.827247718947,99010,990.1
413,499.9117818456,98417,984.17
414,499.996315826393,97728,977.28
415,500.080849661572,98175,981.75
416,500.165383351381,98697,986.97
417,500.249916896065,98427,984.27
418,500.33445029587,98432,984.32
419,500.41898355104,113174,1131.74
420,500.503516661822,116993,1169.93
421,500.588049628459,108815,1088.15
422,500.672582451197,104584,1045.84
423,500.757115130282,101820,1018.2
424,500.841647665958,99932,999.32
425,500.92618005847,98755,987.55
426,501.010712308064,118705,1187.05
427,501.095244414985,126706,1267.06
428,501.179776379478,118903,1189.03
429,501.264308201788,111726,1117.26
430,501.34883988216,108688,1086.88
431,501.433371420839,105937,1059.37
432,501.517902818071,102238,1022.38
433,501.6024340741,103537,1035.37
434,501.686965189172,105331,1053.31
435,501.771496163532,103473,1034.73
436,501.856026997425,100607,1006.07
437,501.940557691096,99079,990.79
438,502.02508824479,98336,983.36
439,502.109618658753,101097,1010.97
440,502.194148933229,101636,1016.36
441,502.278679068464,99706,997.06
442,502.363209064702,98765,987.65
443,502.44773892219,98144,981.44
444,502.532268641171,100326,1003.26
445,502.616798221892,101096,1010.96
446,502.701327664597,99838,998.38
447,502.785856969531,98934,989.34
448,502.87038613694,101011,1010.11
449,502.954915167069,104009,1040.09
450,503.039444060163,103049,1030.49
451,503.123972816466,100796,1007.96
452,503.208501436225,102566,1025.66
453,503.293029919684,103026,1030.26
454,503.377558267088,103747,1037.47
455,503.462086478683,105947,1059.47
456,503.546614554714,107829,1078.29
457,503.631142495425,105728,1057.28
458,503.715670301062,102167,1021.67
459,503.800197971871,100125,1001.25
460,503.884725508095,99059,990.59
461,503.969252909981,100791,1007.91
462,504.053780177773,103675,1036.75
463,504.138307311717,103265,1032.65
464,504.222834312058,103852,1038.52
465,504.307361179041,103568,1035.68
466,504.39188791291,104250,1042.5
467,504.476414513912,105042,1050.42
468,504.560940982291,115716,1157.16
469,504.645467318292,116779,1167.79
470,504.729993522161,108434,1084.34
471,504.814519594143,106154,1061.54
472,504.899045534482,105912,1059.12
473,504.983571343424,107108,1071.08
474,505.068097021215,107793,1077.93
475,505.152622568098,107565,1075.65
476,505.23714798432,116231,1162.31
477,505.321673270126,116013,1160.13
478,505.40619842576,108412,1084.12
479,505.490723451468,104003,1040.03
480,505.575248347494,103648,1036.48
481,505.659773114085,102569,1025.69
482,505.744297751485,122715,1227.15
483,505.828822259939,130330,1303.3
484,505.913346639693,118088,1180.88
485,505.997870890991,109413,1094.13
486,506.082395014079,104565,1045.65
487,506.166919009201,101897,1018.97
488,506.251442876604,100114,1001.14
489,506.335966616531,101599,1015.99
490,506.420490229229,101753,1017.53
491,506.505013714942,100472,1004.72
492,506.589537073916,99964,999.64
493,506.674060306396,101721,1017.21
494,506.758583412626,102250,1022.5
495,506.843106392852,100694,1006.94
496,506.927629247319,99822,998.22
497,507.012151976272,99019,990.19
498,507.096674579957,101368,1013.68
499,507.181197058618,102636,1026.36
500,507.2657194125,100992,1009.92
501,507.350241641849,122506,1225.06
502,507.43476374691,131173,1311.73
503,507.519285727928,119393,1193.93
504,507.603807585148,110152,1101.52
505,507.688329318816,104873,1048.73
506,507.772850929175,104289,1042.89
507,507.857372416473,105823,1058.23
508,507.941893780953,104263,1042.63
509,508.02641502286,101906,1019.06
510,508.110936142441,100076,1000.76
511,508.195457139939,101298,1012.98
512,508.279978015601,101262,1012.62
513,508.364498769671,100035,1000.35
514,508.449019402395,99230,992.3
515,508.533539914017,98738,987.38
516,508.618060304783,100880,1008.8
517,508.702580574937,101081,1010.81
518,508.787100724726,99677,996.77
519,508.871620754394,100078,1000.78
520,508.956140664186,111551,1115.51
521,509.040660454347,117454,1174.54
522,509.125180125123,123036,1230.36
523,509.209699676758,120612,1206.12
524,509.294219109499,125074,1250.74
525,509.378738423589,123169,1231.69
526,509.463257619274,115098,1150.98
527,509.5477766968,109291,1092.91
528,509.632295656411,104062,1040.62
529,509.716814498352,101249,1012.49
530,509.801333222869,99732,997.32
531,509.885851830207,99105,991.05
532,509.97037032061,99040,990.4
533,510.054888694324,98616,986.16
534,510.139406951595,100932,1009.32
535,510.223925092667,101503,1015.03
536,510.308443117785,99999,999.99
537,510.392961027195,99373,993.73
538,510.477478821141,101668,1016.68
539,510.56199649987,104666,1046.66
540,510.646514063625,106561,1065.61
541,510.731031512652,107881,1078.81
542,510.815548847197,105608,1056.08
543,510.900066067503,102814,1028.14
544,510.984583173818,101085,1010.85
545,511.069100166384,102148,1021.48
546,511.153617045449,101760,1017.6
547,511.238133811256,102660,1026.6
548,511.322650464052,102509,1025.09
549,511.407167004081,100653,1006.53
550,511.491683431587,105123,1051.23
551,511.576199746818,105966,1059.66
552,511.660715950017,105510,1055.1
553,511.745232041429,104467,1044.67
554,511.829748021301,101669,1016.69
555,511.914263889876,100133,1001.33
556,511.9987796474,100122,1001.22
557,512.083295294119,99822,998.22
558,512.167810830277,99597,995.97
559,512.252326256119,101427,1014.27
560,512.336841571891,103671,1036.71
561,512.421356777838,114250,1142.5
562,512.505871874205,115507,1155.07
563,512.590386861236,110957,1109.57
564,512.674901739178,107272,1072.72
565,512.759416508275,103363,1033.63
566,512.843931168773,101103,1011.03
567,512.928445720916,102439,1024.39
568,513.01296016495,105345,1053.45
569,513.097474501119,104323,1043.23
570,513.18198872967,101997,1019.97
571,513.266502850847,100641,1006.41
572,513.351016864895,102581,1025.81
573,513.435530772059,103075,1030.75
574,513.520044572585,101144,1011.44
575,513.604558266717,100123,1001.23
576,513.689071854701,104942,1049.42
577,513.773585336782,107949,1079.49
578,513.858098713206,108450,1084.5
579,513.942611984216,109255,1092.55
580,514.027125150058,111552,1115.52
581,514.111638210978,112301,1123.01
582,514.196151167221,108624,1086.24
583,514.280664019031,104458,1044.58
584,514.365176766654,102006,1020.06
585,514.449689410336,103110,1031.1
586,514.53420195032,105333,1053.33
587,514.618714386852,104299,1042.99
588,514.703226720178,101823,1018.23
589,514.787738950542,100390,1003.9
590,514.87225107819,99701,997.01
591,514.956763103367,99096,990.96
592,515.041275026318,99182,991.82
593,515.125786847287,105458,1054.58
594,515.210298566521,106824,1068.24
595,515.294810184265,103462,1034.62
596,515.379321700762,101945,1019.45
597,515.463833116259,101255,1012.55
598,515.548344431001,100661,1006.61
599,515.632855645233,102940,1029.4
600,515.7173667592,103350,1033.5
601,515.801877773147,102941,1029.41
602,515.886388687319,104765,1047.65
603,515.970899501962,104170,1041.7
604,516.05541021732,102219,1022.19
605,516.139920833639,101260,1012.6
606,516.224431351163,100741,1007.41
607,516.308941770138,100499,1004.99
608,516.39345209081,100288,1002.88
609,516.477962313423,100211,1002.11
610,516.562472438222,102576,1025.76
611,516.646982465452,105983,1059.83
612,516.731492395359,109286,1092.86
613,516.816002228188,108706,1087.06
614,516.900511964184,105458,1054.58
615,516.985021603591,108479,1084.79
616,517.069531146656,113912,1139.12
617,517.154040593623,120211,1202.11
618,517.238549944738,117899,1178.99
619,517.323059200245,113484,1134.84
620,517.40756836039,110220,1102.2
621,517.492077425417,106668,1066.68
622,517.576586395573,104487,1044.87
623,517.661095271101,125336,1253.36
624,517.745604052248,130678,1306.78
625,517.830112739258,118346,1183.46
626,517.914621332376,116796,1167.96
627,517.999129831848,114806,1148.06
628,518.083638237919,110067,1100.67
629,518.168146550834,107126,1071.26
630,518.252654770838,105112,1051.12
631,518.337162898176,104268,1042.68
632,518.421670933093,103804,1038.04
633,518.506178875835,103139,1031.39
634,518.590686726646,102818,1028.18
635,518.675194485772,103219,1032.19
636,518.759702153457,106005,1060.05
637,518.844209729948,107064,1070.64
638,518.928717215489,105845,1058.45
639,519.013224610325,107622,1076.22
640,519.097731914701,108541,1085.41
641,519.182239128863,107275,1072.75
642,519.266746253055,106626,1066.26
643,519.351253287523,106253,1062.53
644,519.435760232512,105982,1059.82
645,519.520267088267,105871,1058.71
646,519.604773855033,105656,1056.56
647,519.689280533056,105566,1055.66
648,519.77378712258,105961,1059.61
649,519.85829362385,106414,1064.14
650,519.942800037113,109649,1096.49
651,520.027306362612,110502,1105.02
652,520.111812600593,109013,1090.13
653,520.196318751301,108220,1082.2
654,520.280824814981,107986,1079.86
655,520.365330791879,108347,1083.47
656,520.449836682239,109037,1090.37
657,520.534342486307,109420,1094.2
658,520.618848204327,109411,1094.11
659,520.703353836546,111638,1116.38
660,520.787859383207,112459,1124.59
661,520.872364844557,116729,1167.29
662,520.95687022084,132172,1321.72
663,521.041375512301,133596,1335.96
664,521.125880719186,124323,1243.23
665,521.21038584174,118924,1189.24
666,521.294890880208,126351,1263.51
667,521.379395834834,127705,1277.05
668,521.463900705865,124047,1240.47
669,521.548405493545,121655,1216.55
670,521.632910198119,118927,1189.27
671,521.717414819833,117640,1176.4
672,521.801919358931,116795,1167.95
673,521.88642381566,116447,1164.47
674,521.970928190263,119290,1192.9
675,522.055432482986,228424,2284.24
676,522.139936694074,257510,2575.1
677,522.224440823773,201795,2017.95
678,522.308944872327,168670,1686.7
679,522.393448839982,148636,1486.36
680,522.477952726982,139867,1398.67
681,522.562456533574,147246,1472.46
682,522.646960260001,146035,1460.35
683,522.731463906509,139979,1399.79
684,522.815967473344,138235,1382.35
685,522.90047096075,134224,1342.24
686,522.984974368973,130325,1303.25
687,523.069477698257,128618,1286.18
688,523.153980948848,128093,1280.93
689,523.238484120991,128088,1280.88
690,523.322987214931,128573,1285.73
691,523.407490230914,131991,1319.91
692,523.491993169183,136307,1363.07
693,523.576496029985,163941,1639.41
694,523.660998813565,170160,1701.6
695,523.745501520167,177878,1778.78
696,523.830004150038,175750,1757.5
697,523.914506703421,159513,1595.13
698,523.999009180562,150621,1506.21
699,524.083511581707,145699,1456.99
700,524.1680139071,143207,1432.07
701,524.252516156987,142366,1423.66
702,524.337018331612,142240,1422.4
703,524.421520431221,145181,1451.81
704,524.506022456059,146976,1469.76
705,524.590524406371,146692,1466.92
706,524.675026282403,162980,1629.8
707,524.759528084398,168370,1683.7
708,524.844029812603,160734,1607.34
709,524.928531467263,157020,1570.2
710,525.013033048623,168984,1689.84
711,525.097534556927,172700,1727
712,525.182035992421,166356,1663.56
713,525.266537355351,163368,1633.68
714,525.351038645961,162473,1624.73
715,525.435539864496,165613,1656.13
716,525.520041011202,167006,1670.06
717,525.604542086324,166785,1667.85
718,525.689043090106,173681,1736.81
719,525.773544022794,176317,1763.17
720,525.858044884634,177385,1773.85
721,525.942545675869,178238,1782.38
722,526.027046396746,177314,1773.14
723,526.11154704751,177465,1774.65
724,526.196047628405,178690,1786.9
725,526.280548139677,183162,1831.62
726,526.36504858157,185766,1857.66
727,526.449548954331,185991,1859.91
728,526.534049258204,187481,1874.81
729,526.618549493434,191790,1917.9
730,526.703049660267,193875,1938.75
731,526.787549758947,194663,1946.63
732,526.87204978972,198716,1987.16
733,526.956549752831,201324,2013.24
734,527.041049648525,202244,2022.44
735,527.125549477046,204068,2040.68
736,527.210049238641,220607,2206.07
737,527.294548933555,228662,2286.62
738,527.379048562032,224153,2241.53
739,527.463548124317,221559,2215.59
740,527.548047620657,221950,2219.5
741,527.632547051295,223106,2231.06
742,527.717046416477,225214,2252.14
743,527.801545716449,231404,2314.04
744,527.886044951455,235272,2352.72
745,527.97054412174,239987,2399.87
746,528.05504322755,242342,2423.42
747,528.139542269129,242458,2424.58
748,528.224041246724,245817,2458.17
749,528.308540160578,251335,2513.35
750,528.393039010938,254462,2544.62
751,528.477537798047,255738,2557.38
752,528.562036522152,260353,2603.53
753,528.646535183498,266290,2662.9
754,528.731033782329,271035,2710.35
755,528.815532318891,272775,2727.75
756,528.900030793429,274286,2742.86
757,528.984529206188,276670,2766.7
758,529.069027557414,279128,2791.28
759,529.15352584735,281836,2818.36
760,529.238024076243,285239,2852.39
761,529.322522244338,289046,2890.46
762,529.407020351879,293293,2932.93
763,529.491518399112,297620,2976.2
764,529.576016386283,301430,3014.3
765,529.660514313635,305187,3051.87
766,529.745012181415,309075,3090.75
767,529.829509989866,313099,3130.99
768,529.914007739236,316913,3169.13
769,529.998505429768,323020,3230.2
770,530.083003061708,327781,3277.81
771,530.167500635301,330531,3305.31
772,530.251998150792,333031,3330.31
773,530.336495608426,336374,3363.74
774,530.420993008449,342293,3422.93
775,530.505490351105,348726,3487.26
776,530.589987636639,353920,3539.2
777,530.674484865298,359325,3593.25
778,530.758982037325,361863,3618.63
779,530.843479152966,362985,3629.85
780,530.927976212466,364981,3649.81
781,531.012473216071,367781,3677.81
782,531.096970164025,408243,4082.43
783,531.181467056574,423248,4232.48
784,531.265963893962,405636,4056.36
785,531.350460676435,393961,3939.61
786,531.434957404238,387251,3872.51
787,531.519454077616,383275,3832.75
788,531.603950696814,382138,3821.38
789,531.688447262078,379684,3796.84
790,531.772943773652,373710,3737.1
791,531.857440231782,364939,3649.39
792,531.941936636713,352206,3522.06
793,532.026432988689,338357,3383.57
794,532.110929287956,321066,3210.66
795,532.19542553476,302484,3024.84
796,532.279921729345,282063,2820.63
797,532.364417871956,260062,2600.62
798,532.448913962839,239608,2396.08
799,532.533410002239,221304,2213.04
800,532.6179059904,204656,2046.56
801,532.702401927568,188547,1885.47
802,532.786897813989,173848,1738.48
803,532.871393649906,165941,1659.41
804,532.955889435567,158399,1583.99
805,533.040385171214,146067,1460.67
806,533.124880857094,156621,1566.21
807,533.209376493452,153932,1539.32
808,533.293872080533,135440,1354.4
809,533.378367618582,123137,1231.37
810,533.462863107844,131941,1319.41
811,533.547358548564,131272,1312.72
812,533.631853940988,121300,1213
813,533.71634928536,114577,1145.77
814,533.800844581926,116994,1169.94
815,533.885339830931,115434,1154.34
816,533.96983503262,109023,1090.23
817,534.054330187238,105209,1052.09
818,534.13882529503,105389,1053.89
819,534.223320356242,104456,1044.56
820,534.307815371118,101973,1019.73
821,534.392310339903,100586,1005.86
822,534.476805262844,99929,999.29
823,534.561300140184,99518,995.18
824,534.64579497217,104417,1044.17
825,534.730289759045,105770,1057.7
826,534.814784501056,105337,1053.37
827,534.899279198448,104777,1047.77
828,534.983773851465,102590,1025.9
829,535.068268460352,103845,1038.45
830,535.152763025356,111316,1113.16
831,535.23725754672,125883,1258.83
