484.101096354521,100695
484.185661874258,94884
484.270227202541,91325
484.354792339614,89134
484.439357285722,88206
484.523922041111,90317
484.608486606025,92829
484.69305098071,91588
484.777615165411,90683
484.862179160373,92646
484.946742965841,91558
485.03130658206,91136
485.115870009276,93411
485.200433247733,92347
485.284996297677,89553
485.369559159353,109270
485.454121833005,117299
485.53868431888,106059
485.623246617222,98311
485.707808728276,93721
485.792370652288,90234
485.876932389502,90655
485.961493940164,90389
486.046055304519,88475
486.130616482813,88067
486.215177475289,87839
486.299738282193,93025
486.384298903771,94226
486.468859340268,90536
486.553419591928,88083
486.637979658997,87205
486.722539541719,86866
486.807099240341,88652
486.891658755108,89025
486.976218086263,87322
487.060777234053,86422
487.145336198723,85825
487.229894980517,85276
487.314453579682,85693
487.399011996461,86047
487.483570231101,85603
487.568128283845,85370
487.652686154941,85047
487.737243844632,85276
487.821801353163,89563
487.906358680781,90437
487.990915827729,88212
488.075472794253,87033
488.160029580599,90495
488.244586187011,91514
488.329142613735,89574
488.413698861015,93662
488.498254929097,94195
488.582810818225,93876
488.667366528646,93669
488.751922060605,90755
488.836477414345,88839
488.921032590113,88283
489.005587588153,89157
489.090142408711,113630
489.174697052032,122101
489.259251518361,111640
489.343805807943,102553
489.428359921024,94971
489.512913857847,90604
489.597467618659,88946
489.682021203705,97960
489.76657461323,99904
489.851127847479,93710
489.935680906696,91459
490.020233791128,89916
490.104786501019,88050
490.189339036615,90234
490.27389139816,90324
490.3584435859,88111
490.44299560008,86743
490.527547440945,85961
490.612099108739,85613
490.69665060371,85128
490.7812019261,85131
490.865753076156,88055
490.950304054123,89291
491.034854860246,88186
491.119405494769,87233
491.203955957939,86803
491.288506249999,86587
491.373056371197,85961
491.457606321775,88673
491.54215610198,90270
491.626705712057,88701
491.711255152251,87195
491.795804422807,86206
491.88035352397,85755
491.964902455985,85721
492.049451219098,88776
492.133999813553,89228
492.218548239596,87656
492.303096497471,89360
492.387644587425,91165
492.472192509702,92522
492.556740264546,98796
492.641287852205,98350
492.725835272921,92684
492.810382526942,90214
492.894929614511,97547
492.979476535874,98520
493.064023291276,93122
493.148569880962,92027
493.233116305178,90724
493.317662564167,88449
493.402208658177,87703
493.486754587451,87292
493.571300352235,86670
493.655845952774,86034
493.740391389313,88667
493.824936662097,89370
493.909481771372,89820
493.994026717382,89475
494.078571500372,87695
494.163116120589,86831
494.247660578276,86512
494.33220487368,109496
494.416749007044,115982
494.501292978615,103779
494.585836788637,96207
494.670380437356,91399
494.754923925017,89128
494.839467251864,91146
494.924010418144,90849
495.0085534241,88465
495.093096269979,100031
495.177638956025,102890
495.262181482484,98393
495.3467238496,97311
495.431266057619,93692
495.515808106786,93278
495.600349997346,92156
495.684891729544,89308
495.769433303626,88933
495.853974719836,88031
495.938515978419,86559
496.023057079622,86124
496.107598023688,85993
496.192138810863,88644
496.276679441392,89300
496.361219915521,89283
496.445760233493,115707
496.530300395556,122264
496.614840401953,107246
496.69938025293,102776
496.783919948731,98961
496.868459489603,96286
496.95299887579,93477
497.037538107538,96330
497.12207718509,96105
497.206616108694,94467
497.291154878593,92776
497.375693495033,90005
497.460231958259,87994
497.544770268516,86860
497.629308426049,86776
497.713846431104,86348
497.798384283926,88443
497.882921984759,88898
497.967459533848,87697
498.05199693144,90127
498.136534177779,93656
498.22107127311,92325
498.305608217678,89213
498.390145011729,87621
498.474681655507,86459
498.559218149259,85938
498.643754493228,86341
498.72829068766,85979
498.8128267328,85316
498.897362628894,85187
498.981898376185,85619
499.066433974921,86025
499.150969425345,88983
499.235504727703,102153
499.32003988224,103947
499.404574889201,98756
499.489109748831,95488
499.573644461376,91487
499.65817902708,88759
499.742713446188,87332
499.827247718947,86834
499.9117818456,86562
499.996315826393,85782
500.080849661572,85597
500.165383351381,85725
500.249916896065,85633
500.33445029587,85855
500.41898355104,101643
500.503516661822,106025
500.588049628459,97066
500.672582451197,92476
500.757115130282,89956
500.841647665958,88268
500.92618005847,87252
501.010712308064,108502
501.095244414985,117003
501.179776379478,108620
501.264308201788,100730
501.34883988216,97477
501.433371420839,94503
501.517902818071,90452
501.6024340741,91544
501.686965189172,93456
501.771496163532,91663
501.856026997425,89017
501.940557691096,87329
502.02508824479,86563
502.109618658753,89341
502.194148933229,89631
502.278679068464,87762
502.363209064702,87150
502.44773892219,86384
502.532268641171,88959
502.616798221892,89881
502.701327664597,88251
502.785856969531,87026
502.87038613694,89243
502.954915167069,92478
503.039444060163,91255
503.123972816466,88663
503.208501436225,90637
503.293029919684,91511
503.377558267088,92278
503.462086478683,94631
503.546614554714,96572
503.631142495425,94249
503.715670301062,90259
503.800197971871,88091
503.884725508095,86890
503.969252909981,88710
504.053780177773,92010
504.138307311717,91492
504.222834312058,92197
504.307361179041,92080
504.39188791291,92493
504.476414513912,93054
504.560940982291,104870
504.645467318292,106300
504.729993522161,97114
504.814519594143,94334
504.899045534482,94137
504.983571343424,96075
505.068097021215,97114
505.152622568098,96835
505.23714798432,105935
505.321673270126,105333
505.40619842576,96820
505.490723451468,92055
505.575248347494,91853
505.659773114085,90919
505.744297751485,112305
505.828822259939,120432
505.913346639693,107734
505.997870890991,98352
506.082395014079,92908
506.166919009201,89797
506.251442876604,88033
506.335966616531,89575
506.420490229229,89733
506.505013714942,88388
506.589537073916,87795
506.674060306396,89743
506.758583412626,90518
506.843106392852,88879
506.927629247319,87839
507.012151976272,87015
507.096674579957,89171
507.181197058618,90340
507.2657194125,88772
507.350241641849,111854
507.43476374691,121072
507.519285727928,108371
507.603807585148,98558
507.688329318816,93313
507.772850929175,92889
507.857372416473,94435
507.941893780953,92648
508.02641502286,90098
508.110936142441,88157
508.195457139939,89255
508.279978015601,89276
508.364498769671,88307
508.449019402395,87639
508.533539914017,86829
508.618060304783,88653
508.702580574937,88943
508.787100724726,87430
508.871620754394,88184
508.956140664186,100495
509.040660454347,106781
509.125180125123,113056
509.209699676758,110439
509.294219109499,115425
509.378738423589,113369
509.463257619274,104731
509.5477766968,98729
509.632295656411,92968
509.716814498352,89769
509.801333222869,87930
509.885851830207,86905
509.97037032061,86671
510.054888694324,86504
510.139406951595,89256
510.223925092667,89573
510.308443117785,87623
510.392961027195,87471
510.477478821141,89927
510.56199649987,92859
510.646514063625,94944
510.731031512652,96516
510.815548847197,94257
510.900066067503,91054
510.984583173818,88812
511.069100166384,89877
511.153617045449,89685
511.238133811256,90726
511.322650464052,90454
511.407167004081,88231
511.491683431587,93051
511.576199746818,94161
511.660715950017,93562
511.745232041429,92410
511.829748021301,89723
511.914263889876,87997
511.9987796474,87835
512.083295294119,87375
512.167810830277,87077
512.252326256119,88926
512.336841571891,91331
512.421356777838,103157
512.505871874205,104683
512.590386861236,100175
512.674901739178,96454
512.759416508275,92126
512.843931168773,89597
512.928445720916,90884
513.01296016495,93638
513.097474501119,92398
513.18198872967,89706
513.266502850847,88198
513.351016864895,90079
513.435530772059,90604
513.520044572585,88833
513.604558266717,87507
513.689071854701,92382
513.773585336782,95543
513.858098713206,96253
513.942611984216,97302
514.027125150058,99950
514.111638210978,101229
514.196151167221,97437
514.280664019031,92578
514.365176766654,89939
514.449689410336,90807
514.53420195032,93211
514.618714386852,92125
514.703226720178,89658
514.787738950542,88279
514.87225107819,87287
514.956763103367,86612
515.041275026318,86243
515.125786847287,92622
515.210298566521,94343
515.294810184265,90819
515.379321700762,89267
515.463833116259,88816
515.548344431001,88001
515.632855645233,90116
515.7173667592,90428
515.801877773147,89799
515.886388687319,91605
515.970899501962,91106
516.05541021732,89022
516.139920833639,87870
516.224431351163,87383
516.308941770138,87247
516.39345209081,86828
516.477962313423,86550
516.562472438222,89012
516.646982465452,92424
516.731492395359,96417
516.816002228188,95942
516.900511964184,92181
516.985021603591,95327
517.069531146656,100998
517.154040593623,107519
517.238549944738,104734
517.323059200245,99650
517.40756836039,96181
517.492077425417,92504
517.576586395573,90179
517.661095271101,112667
517.745604052248,118385
517.830112739258,104802
517.914621332376,102908
517.999129831848,100497
518.083638237919,95219
518.168146550834,91948
518.252654770838,89630
518.337162898176,88562
518.421670933093,88296
518.506178875835,87991
518.590686726646,87482
518.675194485772,87955
518.759702153457,90884
518.844209729948,91352
518.928717215489,89510
519.013224610325,91279
519.097731914701,92188
519.182239128863,90727
519.266746253055,89811
519.351253287523,89133
519.435760232512,88714
519.520267088267,88555
519.604773855033,88201
519.689280533056,87732
519.77378712258,87821
519.85829362385,87656
519.942800037113,90842
520.027306362612,91556
520.111812600593,89862
520.196318751301,88970
520.280824814981,88440
520.365330791879,88150
520.449836682239,88546
520.534342486307,89186
520.618848204327,89056
520.703353836546,91276
520.787859383207,91620
520.872364844557,95727
520.95687022084,112012
521.041375512301,113250
521.125880719186,102904
521.21038584174,96531
521.294890880208,103876
521.379395834834,105131
521.463900705865,101023
521.548405493545,98080
521.632910198119,94581
521.717414819833,92427
521.801919358931,90995
521.88642381566,90268
521.970928190263,92911
522.055432482986,217947
522.139936694074,251148
522.224440823773,186212
522.308944872327,147196
522.393448839982,123333
522.477952726982,112403
522.562456533574,119277
522.646960260001,116902
522.731463906509,109416
522.815967473344,106808
522.90047096075,101834
522.984974368973,96995
523.069477698257,94255
523.153980948848,92848
523.238484120991,92089
523.322987214931,91638
523.407490230914,94478
523.491993169183,98611
523.576496029985,127370
523.660998813565,133103
523.745501520167,140061
523.830004150038,136670
523.914506703421,118296
523.999009180562,107307
524.083511581707,100904
524.1680139071,97311
524.252516156987,95237
524.337018331612,94480
524.421520431221,96958
524.506022456059,97504
524.590524406371,95875
524.675026282403,112193
524.759528084398,117042
524.844029812603,107838
524.928531467263,102187
525.013033048623,113205
525.097534556927,116161
525.182035992421,107736
525.266537355351,102462
525.351038645961,99596
525.435539864496,101199
525.520041011202,100832
525.604542086324,99043
525.689043090106,104917
525.773544022794,105924
525.858044884634,105402
525.942545675869,104507
526.027046396746,101526
526.11154704751,99883
526.196047628405,99216
526.280548139677,101994
526.36504858157,102751
526.449548954331,100894
526.534049258204,100276
526.618549493434,102879
526.703049660267,103593
526.787549758947,102217
526.87204978972,103742
526.956549752831,104552
527.041049648525,103311
527.125549477046,102125
527.210049238641,116831
527.294548933555,122676
527.379048562032,115055
527.463548124317,109698
527.548047620657,107876
527.632547051295,106752
527.717046416477,105845
527.801545716449,109872
527.886044951455,111140
527.97054412174,115690
528.05504322755,115730
528.139542269129,111494
528.224041246724,110866
528.308540160578,112397
528.393039010938,112210
528.477537798047,110316
528.562036522152,111685
528.646535183498,114704
528.731033782329,116519
528.815532318891,115076
528.900030793429,112828
528.984529206188,111537
529.069027557414,110903
529.15352584735,111112
529.238024076243,111188
529.322522244338,111096
529.407020351879,111620
529.491518399112,112559
529.576016386283,113224
529.660514313635,113533
529.745012181415,113852
529.829509989866,114338
529.914007739236,114713
529.998505429768,117854
530.083003061708,119340
530.167500635301,118336
530.251998150792,118096
530.336495608426,118793
530.420993008449,121561
530.505490351105,125307
530.589987636639,127904
530.674484865298,129020
530.758982037325,126936
530.843479152966,124125
530.927976212466,122619
531.012473216071,121982
531.096970164025,162086
531.181467056574,175089
531.265963893962,152826
531.350460676435,137394
531.434957404238,128162
531.519454077616,121982
531.603950696814,119220
531.688447262078,116656
531.772943773652,112720
531.857440231782,109082
531.941936636713,105783
532.026432988689,105764
532.110929287956,104668
532.19542553476,104429
532.279921729345,102816
532.364417871956,99600
532.448913962839,97288
532.533410002239,95803
532.6179059904,94494
532.702401927568,93105
532.786897813989,92072
532.871393649906,97396
532.955889435567,101443
533.040385171214,98638
533.124880857094,118688
533.209376493452,122824
533.293872080533,108308
533.378367618582,99639
533.462863107844,112910
533.547358548564,114864
533.631853940988,105704
533.71634928536,99991
533.800844581926,103779
533.885339830931,102691
533.96983503262,96186
534.054330187238,92319
534.13882529503,92476
534.223320356242,91959
534.307815371118,89818
534.392310339903,88335
534.476805262844,87857
534.561300140184,87866
534.64579497217,92970
534.730289759045,94133
534.814784501056,94047
534.899279198448,93610
534.983773851465,91123
535.068268460352,92082
535.152763025356,99998
535.23725754672,115698
535.321752024691,115493
535.406246459513,104360
535.490740851431,97116
535.575235200691,92950
535.659729507538,90657
535.744223772216,415133
535.828717994971,506777
535.913212176048,331044
535.997706315693,226649
536.08220041415,175192
536.166694471664,143275
536.251188488481,119527
536.335682464845,105532
536.420176401003,98066
536.504670297198,93652
536.589164153677,90673
536.673657970684,88979
536.758151748464,88974
536.842645487263,88866
536.927139187325,87846
537.011632848896,90217
537.096126472221,91379
537.180620057546,93428
537.265113605114,96117
537.349607115172,94385
537.434100587964,92128
537.518594023736,90693
537.603087422733,89762
537.687580785199,89569
537.772074111381,91977
537.856567401522,101516
537.941060655869,111771
538.025553874667,108668
538.11004705816,102600
538.194540206593,104539
538.279033320213,117292
538.363526399263,145009
538.44801944399,182112
538.532512454637,222361
538.617005431451,262319
538.701498374677,288504
538.785991284559,298238
538.870484161343,291913
538.954977005273,276791
539.039469816596,254505
539.123962595556,231060
539.208455342398,218166
539.292948057368,207798
539.37744074071,194676
539.46193339267,186223
539.546426013493,180236
539.630918603424,176164
539.715411162708,168125
539.79990369159,159390
539.884396190315,151181
539.968888659129,163765
540.053381098277,166746
540.137873508003,149002
540.222365888553,132419
540.306858240173,120624
540.391350563106,111368
540.475842857599,109613
540.560335123896,105977
540.644827362243,102091
540.729319572884,101700
540.813811756066,98504
540.898303912032,94357
540.982796041028,92047
541.0672881433,90913
541.151780219092,90637
541.23627226865,90343
541.320764292218,90188
541.405256290042,90869
541.489748262367,93390
541.574240209438,97923
541.6587321315,98869
541.743224028798,100600
541.827715901578,101879
541.912207750085,102480
541.996699574563,105674
542.081191375258,110181
542.165683152415,119235
542.250174906279,127902
542.334666637096,136062
542.41915834511,147659
542.503650030566,180501
542.58814169371,205703
542.672633334787,222766
542.757124954042,242069
542.841616551719,263303
542.926108128065,292174
543.010599683325,322324
543.095091217743,352300
543.179582731564,405780
543.264074225034,440804
543.348565698398,456707
543.433057151901,475517
543.517548585789,495237
543.602040000305,520340
543.686531395696,543133
543.771022772206,558656
543.855514130081,574741
543.940005469566,591369
544.024496790906,602803
544.108988094346,619413
544.193479380131,634595
544.277970648506,642567
544.362461899717,650240
544.446953134009,662708
544.531444351626,672395
544.615935552814,680198
544.700426737818,688594
544.784917906884,694713
544.869409060255,702763
544.953900198178,708820
545.038391320898,711342
545.122882428659,712829
545.207373521708,713716
545.291864600288,716003
545.376355664645,718588
545.460846715024,747782
545.545337751671,756072
545.62982877483,743473
545.714319784747,740423
545.798810781666,742651
545.883301765834,742769
545.967792737495,745362
546.052283696893,749350
546.136774644275,755253
546.221265579886,760531
546.30575650397,763395
546.390247416772,767433
546.474738318539,771273
546.559229209514,774693
546.643720089944,778169
546.728210960073,781247
546.812701820146,786438
546.897192670409,793132
546.981683511106,794969
547.066174342483,794785
547.150665164785,797376
547.235155978257,802051
547.319646783145,803124
547.404137579692,801799
547.488628368145,801980
547.573119148749,803252
547.657609921748,805884
547.742100687388,812063
547.826591445914,815904
547.911082197572,818276
547.995572942605,822632
548.08006368126,825419
548.164554413782,827732
548.249045140415,830221
548.333535861404,833015
548.418026576996,850011
548.502517287435,856066
548.587007992966,850938
548.671498693834,847216
548.755989390285,849271
548.840480082563,853186
548.924970770915,851284
549.009461455584,848821
549.093952136815,850372
549.178442814856,850365
549.262933489949,848860
549.347424162341,855020
549.431914832276,857803
549.5164055,854954
549.600896165758,855330
549.685386829794,857355
549.769877492355,858641
549.854368153685,860897
549.938858814029,878572
550.023349473633,885664
550.107840132742,880823
550.1923307916,876790
550.276821450453,872841
550.361312109546,871000
550.445802769124,872212
550.530293429432,872118
550.614784090716,869719
550.69927475322,868311
550.78376541719,868184
550.868256082871,866584
550.952746750508,865661
551.037237420346,867904
551.12172809263,869738
551.206218767606,869207
551.290709445518,867892
551.375200126611,867583
551.459690811131,871933
551.544181499323,873482
551.628672191433,872952
551.713162887704,872891
551.797653588383,872978
551.882144293714,872265
551.966635003943,872007
552.051125719314,875010
552.135616440073,880183
552.220107166465,880455
552.304597898735,878918
552.389088637129,877746
552.473579381891,893863
552.558070133266,895814
552.6425608915,884478
552.727051656838,878035
552.811542429524,893651
552.896033209805,894916
552.980523997925,884327
553.065014794129,876938
553.149505598662,869805
553.23399641177,864885
553.318487233698,864014
553.402978064691,874758
553.487468904993,884950
553.571959754851,879683
553.656450614509,870705
553.740941484213,865616
553.825432364206,868202
553.909923254736,868498
553.994414156046,870226
554.078905068382,869158
554.16339599199,864127
554.247886927113,860774
554.332377873998,877080
554.416868832889,879320
554.501359804032,867090
554.585850787671,859941
554.670341784053,855228
554.754832793421,852185
554.839323816021,848883
554.923814852099,846065
555.008305901899,843463
555.092796965667,846404
555.177288043647,844908
555.261779136085,863621
555.346270243226,867206
555.430761365315,854490
555.515252502597,848492
555.599743655318,842500
555.684234823722,836283
555.768726008055,835825
555.853217208561,837177
555.937708425486,833998
556.022199659075,850398
556.106690909574,853266
556.191182177226,842835
556.275673462278,835509
556.360164764975,830426
556.444656085561,830251
556.529147424282,826314
556.613638781383,821451
556.698130157109,817256
556.782621551706,816041
556.867112965417,814325
556.951604398489,815036
557.036095851167,817941
557.120587323695,813487
557.20507881632,805770
557.289570329285,799751
557.374061862836,798742
557.458553417219,797041
557.543044992678,795156
557.627536589459,792705
557.712028207806,791624
557.796519847966,789447
557.881011510182,790861
557.9655031947,792797
558.049994901765,788925
558.134486631623,782943
558.218978384519,779646
558.303470160697,780668
558.387961960402,779021
558.472453783881,776525
558.556945631378,775054
558.641437503137,797729
558.725929399405,810049
558.810421320427,796563
558.894913266447,782329
558.97940523771,773425
559.063897234463,769175
559.14838925695,767362
559.232881305415,762902
559.317373380105,757250
559.401865481264,756680
559.486357609138,755256
559.570849763971,750390
559.65534194601,746848
559.739834155498,747127
559.824326392681,744758
559.908818657804,743792
559.993310951113,741727
560.077803272852,736737
560.162295623266,732488
560.246788002602,729713
560.331280411103,730302
560.415772849015,732596
560.500265316583,733116
560.584757814052,734564
560.669250341668,730673
560.753742899676,723473
560.83823548832,721555
560.922728107845,719186
561.007220758498,715216
561.091713440523,712475
561.176206154165,709001
561.260698899669,706315
561.345191677281,703548
561.429684487245,700661
561.514177329807,698254
561.598670205212,695612
561.683163113705,693386
561.767656055531,690396
561.852149030935,690576
561.936642040163,692302
562.021135083459,689245
562.105628161069,684300
562.190121273237,683470
562.27461442021,681031
562.359107602232,686259
562.443600819547,685219
562.528094072403,681186
562.612587361042,685138
562.697080685712,684770
562.781574046656,680390
562.866067444119,689873
562.950560878348,688585
563.035054349587,675695
563.119547858082,670406
563.204041404076,667529
563.288534987816,663645
563.373028609547,658723
563.457522269514,654868
563.542015967961,652591
563.626509705135,653075
563.71100348128,654419
563.795497296641,651889
563.879991151464,647570
563.964485045993,643508
564.048978980475,640026
564.133472955153,638297
564.217966970273,636419
564.30246102608,637048
564.386955122819,638613
564.471449260736,638192
564.555943440075,633999
564.640437661083,629230
564.724931924002,685681
564.80942622908,702179
564.893920576561,669209
564.97841496669,649661
565.062909399713,636986
565.147403875874,636297
565.231898395419,632269
565.316392958592,622899
565.400887565639,616924
565.485382216806,612963
565.569876912336,610290
565.654371652476,608422
565.73886643747,608842
565.823361267564,608318
565.907856143003,622972
565.992351064031,625391
566.076846030894,614219
566.161341043838,606129
566.245836103106,600090
566.330331208945,596947
566.4148263616,594896
566.499321561315,594786
566.583816808336,593743
566.668312102908,593713
566.752807445276,591213
566.837302835685,588360
566.92179827438,587605
567.006293761607,585341
567.090789297611,582771
567.175284882636,585701
567.259780516928,585387
567.344276200732,580781
567.428771934293,578089
567.513267717856,578880
567.597763551667,577239
567.68225943597,573446
567.766755371011,588683
567.851251357034,591713
567.935747394286,580907
568.020243483011,579832
568.104739623454,577091
568.18923581586,589957
568.273732060474,591385
568.358228357543,578769
568.442724707309,570767
568.52722111002,565448
568.61171756592,561748
568.696214075254,559010
568.780710638267,556566
568.865207255205,554295
568.949703926312,552939
569.034200651834,554687
569.118697432015,554043
569.203194267102,550732
569.287691157338,550896
569.37218810297,554634
569.456685104242,562416
569.5411821614,561606
569.625679274688,554601
569.710176444352,551858
569.794673670637,548261
569.879170953788,543894
569.96366829405,543881
570.048165691668,548326
570.132663146887,547129
570.217160659954,548372
570.301658231112,547123
570.386155860606,541759
570.470653548683,538050
570.555151295587,535609
570.639649101562,533792
570.724146966856,531984
570.808644891712,533166
570.893142876375,537039
570.977640921091,536625
571.062139026105,534827
571.146637191662,547886
571.231135418007,548096
571.315633705386,536277
571.400132054043,532254
571.484630464223,531462
571.569128936172,526778
571.653627470135,521122
571.738126066357,523377
571.822624725083,525851
571.907123446559,522205
571.991622231028,523609
572.076121078737,527195
572.160619989931,523881
572.245118964855,519869
572.329618003753,515478
572.414117106872,512984
572.498616274455,515048
572.583115506749,510764
572.667614803999,503494
572.752114166448,500102
572.836613594344,498949
572.921113087931,499197
573.005612647453,499353
573.090112273157,498819
573.174611965286,501988
573.259111724088,507879
573.343611549805,513692
573.428111442685,533187
573.512611402971,536264
573.597111430909,559181
573.681611526744,560396
573.766111690721,542552
573.850611923086,527424
573.935112224083,512836
574.019612593957,504714
574.104113032955,500763
574.18861354132,501145
574.273114119298,500604
574.357614767134,500953
574.442115485074,499144
574.526616273362,535163
574.611117132243,543489
574.695618061963,533607
574.780119062767,525857
574.8646201349,511431
574.949121278607,504236
575.033622494133,501256
575.118123781723,499426
575.202625141623,495123
575.287126574078,489572
575.371628079332,485964
575.456129657631,484222
575.54063130922,483415
575.625133034344,486007
575.709634833249,490686
575.794136706179,489019
575.878638653379,484443
575.963140675095,481839
576.047642771572,479588
576.132144943055,477869
576.216647189789,480996
576.301149512019,481568
576.38565190999,478621
576.470154383948,476178
576.554656934138,475221
576.639159560804,478012
576.723662264192,478622
576.808165044547,502238
576.892667902114,509674
576.977170837139,494919
577.061673849866,482870
577.146176940541,475408
577.230680109408,471817
577.315183356713,470050
577.399686682701,470796
577.484190087617,489883
577.568693571706,492199
577.653197135214,479785
577.737700778385,475324
577.822204501465,471035
577.906708304698,466430
577.991212188331,490235
578.075716152607,495962
578.160220197773,484682
578.244724324073,476378
578.329228531752,474674
578.413732821056,475046
578.49823719223,469850
578.582741645518,464757
578.667246181166,464230
578.75175079942,462716
578.836255500524,463005
578.920760284723,468070
579.005265152262,466663
579.089770103388,462046
579.174275138344,458980
579.258780257375,456478
579.343285460728,455301
579.427790748647,454352
579.512296121378,453019
579.596801579165,451614
579.681307122253,451714
579.765812750888,450844
579.850318465315,449554
579.934824265779,448530
580.019330152525,447622
580.103836125799,462323
580.188342185844,465248
580.272848332908,458086
580.357354567233,453713
580.441860889067,449657
580.526367298654,446277
580.610873796238,449630
580.695380382066,449863
580.779887056382,445181
580.864393819432,445888
580.94890067146,445197
581.033407612712,441875
581.117914643433,440539
581.202421763867,439857
581.286928974261,438819
581.371436274859,440884
581.455943665907,440877
581.540451147649,441046
581.62495872033,440188
581.709466384197,437532
581.793974139493,436608
581.878481986465,441370
581.962989925357,441216
582.047497956414,443121
582.132006079881,444721
582.216514296004,440862
582.301022605028,436880
582.385531007198,442627
582.470039502758,443641
582.554548091955,438820
582.639056775033,435843
582.723565552238,433415
582.808074423814,431872
582.892583390007,430150
582.977092451061,434537
583.061601607223,434906
583.146110858736,432005
583.230620205847,431740
