474.628487671118,42024
474.713076185018,41094
474.797664480008,44886
474.882252556332,80091
474.966840414238,90566
475.051428053968,110759
475.13601547577,108408
475.220602679887,79820
475.305189666564,62287
475.389776436048,52435
475.474362988583,47152
475.558949324414,43753
475.643535443787,42065
475.728121346946,41565
475.812707034136,40889
475.897292505604,67574
475.981877761593,80200
476.066462802349,70765
476.151047628118,63568
476.235632239144,55915
476.320216635672,49188
476.404800817948,49293
476.489384786216,48611
476.573968540723,50632
476.658552081712,73170
476.74313540943,75874
476.827718524121,61660
476.91230142603,52651
476.996884115403,51066
477.081466592484,49203
477.166048857519,45215
477.250630910753,47062
477.335212752432,47247
477.419794382799,44465
477.504375802101,46288
477.588957010582,47007
477.673538008487,44932
477.758118796063,93378
477.842699373553,106237
477.927279741204,78584
478.011859899259,62190
478.096439847965,52717
478.181019587566,47873
478.265599118308,45527
478.350178440435,43446
478.434757554193,42190
478.519336459827,55695
478.603915157582,58867
478.688493647704,50716
478.773071930436,116757
478.857650006026,133761
478.942227874716,95735
479.026805536754,87159
479.111382992383,79977
479.19596024185,68670
479.280537285398,59111
479.365114123274,50755
479.449690755722,45239
479.534267182988,42207
479.618843405317,40822
479.703419422953,44018
479.787995236142,49767
479.87257084513,48927
479.95714625016,45295
480.041721451479,43126
480.126296449331,42224
480.210871243962,44967
480.295445835617,45562
480.380020224541,46842
480.464594410979,46565
480.549168395175,47737
480.633742177377,47456
480.718315757827,44498
480.802889136772,42580
480.887462314457,41439
480.972035291127,40547
481.056608067026,44696
481.141180642401,59847
481.225753017496,61181
481.310325192556,51996
481.394897167827,50118
481.479468943554,48312
481.564040519981,45290
481.648611897354,43515
481.733183075918,41668
481.817754055918,44537
481.9023248376,45110
481.986895421208,46260
482.071465806988,85334
482.156035995184,93989
482.240605986042,74831
482.325175779807,62045
482.409745376725,52607
482.494314777039,47084
482.578883980996,43867
482.663452988841,42230
482.748021800818,41160
482.832590417173,40994
482.91715883815,45104
483.001727063996,49754
483.086295094955,48439
483.170862931273,45110
483.255430573193,44058
483.339998020963,47073
483.424565274826,47631
483.509132335028,44594
483.593699201814,42623
483.678265875429,45299
483.762832356118,45383
483.847398644127,42811
483.9319647397,45315
484.016530643083,58549
484.101096354521,60127
484.185661874258,52535
484.270227202541,47108
484.354792339614,44042
484.439357285722,42983
484.523922041111,45766
484.608486606025,49621
484.69305098071,48472
484.777615165411,47305
484.862179160373,49449
484.946742965841,47929
485.03130658206,47709
485.115870009276,50857
485.200433247733,49515
485.284996297677,46062
485.369559159353,72746
485.454121833005,82967
485.53868431888,67710
485.623246617222,57403
485.707808728276,51087
485.792370652288,46104
485.876932389502,46643
485.961493940164,46108
486.046055304519,43535
486.130616482813,42941
486.215177475289,42815
486.299738282193,49671
486.384298903771,51464
486.468859340268,46761
486.553419591928,43337
486.637979658997,42445
486.722539541719,42098
486.807099240341,44570
486.891658755108,45047
486.976218086263,42615
487.060777234053,41254
487.145336198723,40703
487.229894980517,40211
487.314453579682,40511
487.399011996461,40778
487.483570231101,40273
487.568128283845,39952
487.652686154941,39791
487.737243844632,39830
487.821801353163,44661
487.906358680781,46042
487.990915827729,43400
488.075472794253,41971
488.160029580599,46451
488.244586187011,47519
488.329142613735,44841
488.413698861015,50567
488.498254929097,51699
488.582810818225,51178
488.667366528646,50743
488.751922060605,46959
488.836477414345,45017
488.921032590113,44372
489.005587588153,45324
489.090142408711,77160
489.174697052032,87993
489.259251518361,73930
489.343805807943,61825
489.428359921024,52446
489.512913857847,47047
489.597467618659,44165
489.682021203705,56018
489.76657461323,58856
489.851127847479,50804
489.935680906696,48021
490.020233791128,45912
490.104786501019,42781
490.189339036615,45265
490.27389139816,45783
490.3584435859,43125
490.44299560008,41284
490.527547440945,40483
490.612099108739,39859
490.69665060371,39711
490.7812019261,40046
490.865753076156,43843
490.950304054123,45241
491.034854860246,43403
491.119405494769,42298
491.203955957939,41832
491.288506249999,41769
491.373056371197,40968
491.457606321775,44633
491.54215610198,47072
491.626705712057,44796
491.711255152251,42710
491.795804422807,41215
491.88035352397,40131
491.964902455985,40349
492.049451219098,44603
492.133999813553,45132
492.218548239596,42931
492.303096497471,45271
492.387644587425,48123
492.472192509702,50205
492.556740264546,58056
492.641287852205,56946
492.725835272921,49509
492.810382526942,46678
492.894929614511,57135
492.979476535874,58587
493.064023291276,51028
493.148569880962,49256
493.233116305178,47137
493.317662564167,44002
493.402208658177,43242
493.486754587451,42245
493.571300352235,40913
493.655845952774,40112
493.740391389313,43836
493.824936662097,44854
493.909481771372,45497
493.994026717382,44917
494.078571500372,42741
494.163116120589,41824
494.247660578276,41319
494.33220487368,76019
494.416749007044,85959
494.501292978615,67353
494.585836788637,55561
494.670380437356,48786
494.754923925017,45512
494.839467251864,47740
494.924010418144,46981
495.0085534241,43693
495.093096269979,59451
495.177638956025,63251
495.262181482484,57307
495.3467238496,55616
495.431266057619,50522
495.515808106786,49910
495.600349997346,48420
495.684891729544,44931
495.769433303626,44818
495.853974719836,43953
495.938515978419,41902
496.023057079622,40683
496.107598023688,40161
496.192138810863,43762
496.276679441392,44552
496.361219915521,44627
496.445760233493,79714
496.530300395556,88316
496.614840401953,68412
496.69938025293,62513
496.783919948731,57831
496.868459489603,54451
496.95299887579,50747
497.037538107538,54240
497.12207718509,53808
497.206616108694,51683
497.291154878593,49580
497.375693495033,45993
497.460231958259,43282
497.544770268516,42034
497.629308426049,41854
497.713846431104,40931
497.798384283926,43562
497.882921984759,44261
497.967459533848,42591
498.05199693144,45362
498.136534177779,49939
498.22107127311,48873
498.305608217678,44940
498.390145011729,42458
498.474681655507,41209
498.559218149259,40504
498.643754493228,40548
498.72829068766,40214
498.8128267328,39615
498.897362628894,39519
498.981898376185,39737
499.066433974921,40261
499.150969425345,44447
499.235504727703,61658
499.32003988224,63706
499.404574889201,57259
499.489109748831,53465
499.573644461376,48460
499.65817902708,44819
499.742713446188,43091
499.827247718947,42199
499.9117818456,41334
499.996315826393,40549
500.080849661572,39959
500.165383351381,39840
500.249916896065,39731
500.33445029587,39885
500.41898355104,60370
500.503516661822,66342
500.588049628459,55289
500.672582451197,49735
500.757115130282,46246
500.841647665958,43864
500.92618005847,42156
501.010712308064,69849
501.095244414985,80806
501.179776379478,69965
501.264308201788,60042
501.34883988216,55923
501.433371420839,51749
501.517902818071,46193
501.6024340741,47762
501.686965189172,50301
501.771496163532,47801
501.856026997425,44126
501.940557691096,41998
502.02508824479,40818
502.109618658753,44623
502.194148933229,45342
502.278679068464,42626
502.363209064702,41653
502.44773892219,40756
502.532268641171,43613
502.616798221892,44919
502.701327664597,43372
502.785856969531,41950
502.87038613694,44641
502.954915167069,48809
503.039444060163,47520
503.123972816466,44219
503.208501436225,46641
503.293029919684,47821
503.377558267088,49031
503.462086478683,52091
503.546614554714,54682
503.631142495425,51686
503.715670301062,46538
503.800197971871,43284
503.884725508095,41565
503.969252909981,44331
504.053780177773,48741
504.138307311717,47833
504.222834312058,48423
504.307361179041,48180
504.39188791291,49189
504.476414513912,49863
504.560940982291,65354
504.645467318292,67293
504.729993522161,55274
504.814519594143,51849
504.899045534482,51763
504.983571343424,54257
505.068097021215,55746
505.152622568098,55164
505.23714798432,66948
505.321673270126,66380
505.40619842576,55413
505.490723451468,48727
505.575248347494,48224
505.659773114085,46861
505.744297751485,75150
505.828822259939,86171
505.913346639693,69518
505.997870890991,56977
506.082395014079,49791
506.166919009201,45950
506.251442876604,43333
506.335966616531,45272
506.420490229229,45133
506.505013714942,43134
506.589537073916,42020
506.674060306396,44459
506.758583412626,45748
506.843106392852,43773
506.927629247319,42320
507.012151976272,41039
507.096674579957,44151
507.181197058618,45813
507.2657194125,43932
507.350241641849,74673
507.43476374691,86868
507.519285727928,70053
507.603807585148,57069
507.688329318816,50376
507.772850929175,49888
507.857372416473,51875
507.941893780953,49240
508.02641502286,45649
508.110936142441,43337
508.195457139939,45158
508.279978015601,45168
508.364498769671,43472
508.449019402395,42090
508.533539914017,40844
508.618060304783,43889
508.702580574937,44524
508.787100724726,42821
508.871620754394,43447
508.956140664186,59724
509.040660454347,68351
509.125180125123,76760
509.209699676758,73200
509.294219109499,80771
509.378738423589,78387
509.463257619274,66511
509.5477766968,57976
509.632295656411,49836
509.716814498352,45097
509.801333222869,42392
509.885851830207,40743
509.97037032061,40406
510.054888694324,40054
510.139406951595,44392
510.223925092667,45590
510.308443117785,43128
510.392961027195,42517
510.477478821141,45732
510.56199649987,49942
510.646514063625,52747
510.731031512652,54539
510.815548847197,51347
510.900066067503,47329
510.984583173818,44484
511.069100166384,46156
511.153617045449,45967
511.238133811256,47083
511.322650464052,46449
511.407167004081,43175
511.491683431587,49444
511.576199746818,50791
511.660715950017,50002
511.745232041429,48418
511.829748021301,44947
511.914263889876,42967
511.9987796474,43153
512.083295294119,42701
512.167810830277,42054
512.252326256119,44397
512.336841571891,47722
512.421356777838,63629
512.505871874205,65721
512.590386861236,59100
512.674901739178,53548
512.759416508275,47843
512.843931168773,44537
512.928445720916,46441
513.01296016495,50284
513.097474501119,48656
513.18198872967,45044
513.266502850847,42892
513.351016864895,45751
513.435530772059,46550
513.520044572585,44051
513.604558266717,42422
513.689071854701,49117
513.773585336782,52808
513.858098713206,53396
513.942611984216,54623
514.027125150058,58073
514.111638210978,59484
514.196151167221,54404
514.280664019031,48275
514.365176766654,44758
514.449689410336,45864
514.53420195032,49287
514.618714386852,48095
514.703226720178,44623
514.787738950542,42695
514.87225107819,41474
514.956763103367,40303
515.041275026318,39717
515.125786847287,47990
515.210298566521,50208
515.294810184265,45686
515.379321700762,43496
515.463833116259,42829
515.548344431001,41942
515.632855645233,44750
515.7173667592,45469
515.801877773147,44716
515.886388687319,47270
515.970899501962,46405
516.05541021732,43281
516.139920833639,41926
516.224431351163,41193
516.308941770138,41096
516.39345209081,40652
516.477962313423,39982
516.562472438222,43438
516.646982465452,48221
516.731492395359,53126
516.816002228188,52052
516.900511964184,47368
516.985021603591,51732
517.069531146656,59358
517.154040593623,67925
517.238549944738,64214
517.323059200245,57114
517.40756836039,52100
517.492077425417,46973
517.576586395573,43882
517.661095271101,73345
517.745604052248,80900
517.830112739258,63463
517.914621332376,61127
517.999129831848,58065
518.083638237919,51063
518.168146550834,46555
518.252654770838,43448
518.337162898176,42109
518.421670933093,41239
518.506178875835,40675
518.590686726646,40142
518.675194485772,40373
518.759702153457,43896
518.844209729948,44953
518.928717215489,43217
519.013224610325,45668
519.097731914701,46910
519.182239128863,45275
519.266746253055,43717
519.351253287523,42341
519.435760232512,41428
519.520267088267,41176
519.604773855033,40574
519.689280533056,40139
519.77378712258,40241
519.85829362385,40020
519.942800037113,44082
520.027306362612,45101
520.111812600593,42395
520.196318751301,40987
520.280824814981,40004
520.365330791879,39271
520.449836682239,39692
520.534342486307,40440
520.618848204327,40282
520.703353836546,43275
520.787859383207,43987
520.872364844557,49420
520.95687022084,71354
521.041375512301,72779
521.125880719186,58510
521.21038584174,50369
521.294890880208,59825
521.379395834834,61068
521.463900705865,55709
521.548405493545,51892
521.632910198119,46925
521.717414819833,44004
521.801919358931,42206
521.88642381566,41029
521.970928190263,44641
522.055432482986,238742
522.139936694074,290156
522.224440823773,189124
522.308944872327,128501
522.393448839982,91739
522.477952726982,74207
522.562456533574,81193
522.646960260001,76997
522.731463906509,66365
522.815967473344,62033
522.90047096075,54682
522.984974368973,47917
523.069477698257,44360
523.153980948848,42570
523.238484120991,41581
523.322987214931,41367
523.407490230914,44961
523.491993169183,49590
523.576496029985,86558
523.660998813565,93675
523.745501520167,103364
523.830004150038,99033
523.914506703421,74836
523.999009180562,60361
524.083511581707,51427
524.1680139071,46601
524.252516156987,43598
524.337018331612,41989
524.421520431221,44798
524.506022456059,45554
524.590524406371,43366
524.675026282403,64772
524.759528084398,71133
524.844029812603,58420
524.928531467263,50650
525.013033048623,65161
525.097534556927,68584
525.182035992421,56998
525.266537355351,49687
525.351038645961,45645
525.435539864496,47542
525.520041011202,47356
525.604542086324,44901
525.689043090106,52460
525.773544022794,53608
525.858044884634,52595
525.942545675869,50978
526.027046396746,46615
526.11154704751,44329
526.196047628405,43130
526.280548139677,46711
526.36504858157,47450
526.449548954331,44654
526.534049258204,43663
526.618549493434,46780
526.703049660267,47048
526.787549758947,44815
526.87204978972,46623
526.956549752831,47108
527.041049648525,45086
527.125549477046,43664
527.210049238641,62083
527.294548933555,69371
527.379048562032,59297
527.463548124317,51834
527.548047620657,48909
527.632547051295,46675
527.717046416477,44863
527.801545716449,48885
527.886044951455,49854
527.97054412174,57004
528.05504322755,58308
528.139542269129,51961
528.224041246724,49895
528.308540160578,51145
528.393039010938,49654
528.477537798047,46096
528.562036522152,47267
528.646535183498,50677
528.731033782329,52817
528.815532318891,50305
528.900030793429,46614
528.984529206188,44134
529.069027557414,42624
529.15352584735,41744
529.238024076243,41081
529.322522244338,40771
529.407020351879,40916
529.491518399112,41291
529.576016386283,41413
529.660514313635,41127
529.745012181415,40670
529.829509989866,40514
529.914007739236,40484
529.998505429768,44304
530.083003061708,45938
530.167500635301,44032
530.251998150792,42816
530.336495608426,42875
530.420993008449,46082
530.505490351105,49897
530.589987636639,52300
530.674484865298,53735
530.758982037325,50774
530.843479152966,46534
530.927976212466,43772
531.012473216071,42978
531.096970164025,97862
531.181467056574,116171
531.265963893962,87030
531.350460676435,67289
531.434957404238,56059
531.519454077616,49804
531.603950696814,48336
531.688447262078,47656
531.772943773652,45464
531.857440231782,43463
531.941936636713,41792
532.026432988689,44527
532.110929287956,45479
532.19542553476,47022
532.279921729345,46607
532.364417871956,43737
532.448913962839,41825
532.533410002239,40935
532.6179059904,40668
532.702401927568,40290
532.786897813989,40161
532.871393649906,47562
532.955889435567,53447
533.040385171214,50908
533.124880857094,78108
533.209376493452,84223
533.293872080533,65936
533.378367618582,54521
533.462863107844,73578
533.547358548564,76954
533.631853940988,64583
533.71634928536,56663
533.800844581926,61673
533.885339830931,60308
533.96983503262,51990
534.054330187238,47025
534.13882529503,47070
534.223320356242,46357
534.307815371118,43166
534.392310339903,41178
534.476805262844,40259
534.561300140184,39581
534.64579497217,46547
534.730289759045,48581
534.814784501056,48433
534.899279198448,47851
534.983773851465,44603
535.068268460352,45781
535.152763025356,56239
535.23725754672,77311
535.321752024691,77153
535.406246459513,62319
535.490740851431,52526
535.575235200691,46760
535.659729507538,43645
535.744223772216,489828
535.828717994971,616879
535.913212176048,375048
535.997706315693,231406
536.08220041415,159816
536.166694471664,115823
536.251188488481,83552
536.335682464845,64730
536.420176401003,54218
536.504670297198,48089
536.589164153677,44206
536.673657970684,42167
536.758151748464,42324
536.842645487263,41746
536.927139187325,40634
537.011632848896,43708
537.096126472221,45062
537.180620057546,47971
537.265113605114,51486
537.349607115172,49020
537.434100587964,46125
537.518594023736,44295
537.603087422733,42658
537.687580785199,42039
537.772074111381,44711
537.856567401522,56876
537.941060655869,70414
538.025553874667,66092
538.11004705816,55540
538.194540206593,49864
538.279033320213,46671
538.363526399263,46121
538.44801944399,48250
538.532512454637,52453
538.617005431451,61189
538.701498374677,68396
538.785991284559,74083
538.870484161343,80412
538.954977005273,89435
539.039469816596,93715
539.123962595556,93671
539.208455342398,99649
539.292948057368,102279
539.37744074071,95431
539.46193339267,91550
539.546426013493,90343
539.630918603424,91142
539.715411162708,86268
539.79990369159,81010
539.884396190315,75886
539.968888659129,98294
540.053381098277,108007
540.137873508003,90410
540.222365888553,74887
540.306858240173,65356
540.391350563106,58669
540.475842857599,61222
540.560335123896,59838
540.644827362243,57294
540.729319572884,57872
540.813811756066,54052
540.898303912032,48914
540.982796041028,45515
541.0672881433,43338
541.151780219092,42315
541.23627226865,41295
541.320764292218,40385
541.405256290042,40646
541.489748262367,43395
541.574240209438,48588
541.6587321315,48320
541.743224028798,48785
541.827715901578,47944
541.912207750085,44057
541.996699574563,42540
542.081191375258,42107
542.165683152415,45761
542.250174906279,46533
542.334666637096,44158
542.41915834511,43001
542.503650030566,65692
542.58814169371,75465
542.672633334787,71666
542.757124954042,64974
542.841616551719,55933
542.926108128065,54136
543.010599683325,52556
543.095091217743,49905
543.179582731564,77699
543.264074225034,84557
543.348565698398,67894
543.433057151901,58417
543.517548585789,52848
543.602040000305,56918
543.686531395696,61409
543.771022772206,57502
543.855514130081,56530
543.940005469566,58478
544.024496790906,55686
544.108988094346,59304
544.193479380131,62204
544.277970648506,57739
544.362461899717,52991
544.446953134009,54766
544.531444351626,54768
544.615935552814,54291
544.700426737818,54669
544.784917906884,52844
544.869409060255,54546
544.953900198178,54688
545.038391320898,51874
545.122882428659,50266
545.207373521708,49278
545.291864600288,48448
545.376355664645,47859
545.460846715024,82360
545.545337751671,92464
545.62982877483,74475
545.714319784747,66979
545.798810781666,65460
545.883301765834,60835
545.967792737495,59132
546.052283696893,57731
546.136774644275,57898
546.221265579886,56161
546.30575650397,52631
546.390247416772,50824
546.474738318539,49378
546.559229209514,49084
546.643720089944,48715
546.728210960073,48167
546.812701820146,50640
546.897192670409,56528
546.981683511106,56697
547.066174342483,53175
547.150665164785,53093
547.235155978257,55892
547.319646783145,55070
547.404137579692,52969
547.488628368145,51473
547.573119148749,49980
547.657609921748,49610
547.742100687388,52806
547.826591445914,54061
547.911082197572,52647
547.995572942605,51699
548.08006368126,50331
548.164554413782,49280
548.249045140415,48798
548.333535861404,48981
548.418026576996,67552
548.502517287435,72511
548.587007992966,62818
548.671498693834,57185
548.755989390285,60676
548.840480082563,64321
548.924970770915,60218
549.009461455584,55757
549.093952136815,56805
549.178442814856,55942
549.262933489949,52463
549.347424162341,58782
549.431914832276,60175
549.5164055,55492
549.600896165758,54826
549.685386829794,54151
549.769877492355,52034
549.854368153685,51240
549.938858814029,70228
550.023349473633,78885
550.107840132742,73313
550.1923307916,65894
550.276821450453,58663
550.361312109546,54950
550.445802769124,56980
550.530293429432,56800
550.614784090716,53834
550.69927475322,52016
550.78376541719,50993
550.868256082871,50131
550.952746750508,50121
551.037237420346,53316
551.12172809263,54394
551.206218767606,52607
551.290709445518,51525
551.375200126611,50623
551.459690811131,54519
551.544181499323,55634
551.628672191433,53705
551.713162887704,52237
551.797653588383,51017
551.882144293714,50373
551.966635003943,50110
552.051125719314,53902
552.135616440073,61339
552.220107166465,61091
552.304597898735,59297
552.389088637129,57485
552.473579381891,77065
552.558070133266,81614
552.6425608915,68957
552.727051656838,61329
552.811542429524,83703
552.896033209805,88341
552.980523997925,76365
553.065014794129,67766
553.149505598662,60366
553.23399641177,56389
553.318487233698,57790
553.402978064691,72133
553.487468904993,85352
553.571959754851,79411
553.656450614509,67258
553.740941484213,59691
553.825432364206,62677
553.909923254736,62627
553.994414156046,64268
554.078905068382,62995
554.16339599199,57400
554.247886927113,54590
554.332377873998,77807
554.416868832889,83553
554.501359804032,69511
554.585850787671,61324
554.670341784053,56741
554.754832793421,54100
554.839323816021,52215
554.923814852099,51114
555.008305901899,50981
555.092796965667,58624
555.177288043647,60232
555.261779136085,84030
555.346270243226,89813
555.430761365315,77296
555.515252502597,71711
555.599743655318,66150
555.684234823722,60283
555.768726008055,60535
555.853217208561,62958
555.937708425486,60077
556.022199659075,81601
556.106690909574,86952
556.191182177226,76073
556.275673462278,67955
556.360164764975,64128
556.444656085561,65946
556.529147424282,62947
556.613638781383,58590
556.698130157109,56087
556.782621551706,57750
556.867112965417,57635
556.951604398489,60905
557.036095851167,68148
557.120587323695,65611
557.20507881632,58815
557.289570329285,55003
557.374061862836,56534
557.458553417219,57597
557.543044992678,58549
557.627536589459,57792
557.712028207806,59008
557.796519847966,58016
557.881011510182,62270
557.9655031947,66515
558.049994901765,62813
558.134486631623,57886
558.218978384519,54895
558.303470160697,56631
558.387961960402,56448
558.472453783881,56400
558.556945631378,57371
558.641437503137,87027
558.725929399405,104308
558.810421320427,89661
558.894913266447,73135
558.97940523771,63779
559.063897234463,61993
559.14838925695,63394
559.232881305415,60552
559.317373380105,56110
559.401865481264,57962
559.486357609138,57963
559.570849763971,54968
559.65534194601,53751
559.739834155498,56755
559.824326392681,57012
559.908818657804,58269
559.993310951113,57536
560.077803272852,54606
560.162295623266,53220
560.246788002602,51994
560.331280411103,55047
560.415772849015,59248
560.500265316583,62380
560.584757814052,67795
560.669250341668,65532
560.753742899676,58933
560.83823548832,59034
560.922728107845,57876
561.007220758498,54410
561.091713440523,53088
561.176206154165,52226
561.260698899669,51911
561.345191677281,51578
561.429684487245,50926
561.514177329807,50710
561.598670205212,50807
561.683163113705,52066
561.767656055531,52533
561.852149030935,55432
561.936642040163,59805
562.021135083459,58419
562.105628161069,55091
562.190121273237,57137
562.27461442021,57139
562.359107602232,66552
562.443600819547,68212
562.528094072403,64196
562.612587361042,70473
562.697080685712,72185
562.781574046656,68866
562.866067444119,83696
562.950560878348,83795
563.035054349587,69296
563.119547858082,64701
563.204041404076,61879
563.288534987816,58676
563.373028609547,55813
563.457522269514,53811
563.542015967961,52830
563.626509705135,55218
563.71100348128,59253
563.795497296641,57918
563.879991151464,54493
563.964485045993,52787
564.048978980475,51995
564.133472955153,52706
564.217966970273,52753
564.30246102608,55998
564.386955122819,60038
564.471449260736,61975
564.555943440075,59352
564.640437661083,55432
564.724931924002,132906
564.80942622908,157841
564.893920576561,115081
564.97841496669,91141
565.062909399713,76723
565.147403875874,77251
565.231898395419,73977
565.316392958592,63979
565.400887565639,58084
565.485382216806,54854
565.569876912336,52845
565.654371652476,51615
565.73886643747,53949
565.823361267564,55371
565.907856143003,75751
565.992351064031,80887
566.076846030894,68945
566.161341043838,61487
566.245836103106,56917
566.330331208945,54369
566.4148263616,53094
566.499321561315,55796
566.583816808336,55923
566.668312102908,57165
566.752807445276,56683
566.837302835685,55511
566.92179827438,56592
567.006293761607,55343
567.090789297611,53345
567.175284882636,58214
567.259780516928,59613
567.344276200732,55905
567.428771934293,53650
567.513267717856,55844
567.597763551667,55448
567.68225943597,53248
567.766755371011,74093
567.851251357034,79447
567.935747394286,67428
568.020243483011,67491
568.104739623454,65248
568.18923581586,83494
568.273732060474,86805
568.358228357543,71667
568.442724707309,62805
568.52722111002,57703
568.61171756592,54493
568.696214075254,53293
568.780710638267,52341
568.865207255205,51384
568.949703926312,51874
569.034200651834,55688
569.118697432015,55681
569.203194267102,53244
569.287691157338,55354
569.37218810297,61452
569.456685104242,71908
569.5411821614,71353
569.625679274688,63809
569.710176444352,62542
569.794673670637,60046
569.879170953788,55920
569.96366829405,57276
570.048165691668,64586
570.132663146887,64092
570.217160659954,66182
570.301658231112,65479
570.386155860606,59851
570.470653548683,56364
570.555151295587,54016
570.639649101562,52498
570.724146966856,51843
570.808644891712,54944
570.893142876375,60157
570.977640921091,60320
571.062139026105,59594
571.146637191662,78091
571.231135418007,80830
571.315633705386,67890
571.400132054043,63907
571.484630464223,64600
571.569128936172,61652
571.653627470135,57049
571.738126066357,62182
571.822624725083,66787
571.907123446559,62611
571.991622231028,65454
572.076121078737,71444
572.160619989931,68309
572.245118964855,64984
572.329618003753,61641
572.414117106872,62134
572.498616274455,67667
572.583115506749,64868
572.667614803999,58372
572.752114166448,54540
572.836613594344,52938
572.921113087931,52731
573.005612647453,51568
573.090112273157,50757
573.174611965286,54758
573.259111724088,62473
573.343611549805,70150
573.428111442685,95131
573.512611402971,98951
573.597111430909,128103
573.681611526744,131721
573.766111690721,110460
573.850611923086,92312
573.935112224083,74649
574.019612593957,64190
574.104113032955,58893
574.18861354132,59254
574.273114119298,58098
574.357614767134,58566
574.442115485074,57410
574.526616273362,106691
574.611117132243,119804
574.695618061963,108558
574.780119062767,99708
574.8646201349,81891
574.949121278607,72712
575.033622494133,69163
575.118123781723,67212
575.202625141623,62393
575.287126574078,56978
575.371628079332,54351
575.456129657631,53114
575.54063130922,52641
575.625133034344,56170
575.709634833249,63170
575.794136706179,62532
575.878638653379,57687
575.963140675095,54357
576.047642771572,52086
576.132144943055,51599
576.216647189789,56169
576.301149512019,57089
576.38565190999,54049
576.470154383948,51977
576.554656934138,51459
576.639159560804,55646
576.723662264192,56625
576.808165044547,87479
576.892667902114,98453
576.977170837139,80313
577.061673849866,66875
577.146176940541,59468
577.230680109408,55774
577.315183356713,54038
577.399686682701,55945
577.484190087617,80915
577.568693571706,85318
577.653197135214,70463
577.737700778385,65913
577.822204501465,61972
577.906708304698,56465
577.991212188331,90429
578.075716152607,99099
578.160220197773,82553
578.244724324073,71907
578.329228531752,70600
578.413732821056,71365
578.49823719223,64852
578.582741645518,58192
578.667246181166,58305
578.75175079942,57749
578.836255500524,58728
578.920760284723,66148
579.005265152262,65289
579.089770103388,59429
579.174275138344,55613
579.258780257375,52969
579.343285460728,51413
579.427790748647,50940
579.512296121378,50251
579.596801579165,49677
579.681307122253,50483
579.765812750888,50566
579.850318465315,49767
579.934824265779,49432
580.019330152525,49198
580.103836125799,69066
580.188342185844,74877
580.272848332908,67790
580.357354567233,62241
580.441860889067,56662
580.526367298654,53564
580.610873796238,59112
580.695380382066,59884
580.779887056382,55725
580.864393819432,59194
580.94890067146,59667
581.033407612712,55508
581.117914643433,52986
581.202421763867,51923
581.286928974261,51532
581.371436274859,54705
581.455943665907,55560
581.540451147649,56617
581.62495872033,55677
581.709466384197,52746
581.793974139493,51073
581.878481986465,57010
581.962989925357,58573
582.047497956414,62404
582.132006079881,66390
582.216514296004,62013
582.301022605028,56810
582.385531007198,64070
582.470039502758,65626
582.554548091955,59534
582.639056775033,55664
582.723565552238,52790
582.808074423814,51506
582.892583390007,50623
582.977092451061,57493
583.061601607223,59383
583.146110858736,57061
583.230620205847,57181
