481.056608067026,74898
481.141180642401,87376
481.225753017496,88639
481.310325192556,80976
481.394897167827,79551
481.479468943554,78017
481.564040519981,75292
481.648611897354,73674
481.733183075918,72434
481.817754055918,74963
481.9023248376,75199
481.986895421208,75918
482.071465806988,108819
482.156035995184,116316
482.240605986042,100352
482.325175779807,89638
482.409745376725,81701
482.494314777039,76886
482.578883980996,74497
482.663452988841,73230
482.748021800818,72184
482.832590417173,71736
482.91715883815,75285
483.001727063996,78897
483.086295094955,77820
483.170862931273,75212
483.255430573193,74208
483.339998020963,76521
483.424565274826,76988
483.509132335028,74718
483.593699201814,73182
483.678265875429,75201
483.762832356118,75228
483.847398644127,73085
483.9319647397,75092
484.016530643083,86029
484.101096354521,87299
484.185661874258,81205
484.270227202541,77181
484.354792339614,74615
484.439357285722,73486
484.523922041111,75920
484.608486606025,79084
484.69305098071,77819
484.777615165411,76515
484.862179160373,78386
484.946742965841,77293
485.03130658206,77025
485.115870009276,79865
485.200433247733,78871
485.284996297677,75806
485.369559159353,97579
485.454121833005,106164
485.53868431888,93801
485.623246617222,85499
485.707808728276,80398
485.792370652288,76382
485.876932389502,76720
485.961493940164,76313
486.046055304519,74159
486.130616482813,73467
486.215177475289,72979
486.299738282193,78487
486.384298903771,80087
486.468859340268,76342
486.553419591928,73626
486.637979658997,72826
486.722539541719,72333
486.807099240341,74722
486.891658755108,75255
486.976218086263,73089
487.060777234053,71800
487.145336198723,70990
487.229894980517,70497
487.314453579682,71199
487.399011996461,71614
487.483570231101,71139
487.568128283845,70996
487.652686154941,70737
487.737243844632,70869
487.821801353163,74836
487.906358680781,75765
487.990915827729,73672
488.075472794253,72763
488.160029580599,76809
488.244586187011,77557
488.329142613735,75096
488.413698861015,80094
488.498254929097,80821
488.582810818225,80360
488.667366528646,80106
488.751922060605,76796
488.836477414345,74622
488.921032590113,73763
489.005587588153,74601
489.090142408711,101610
489.174697052032,110966
489.259251518361,99132
489.343805807943,88796
489.428359921024,80667
489.512913857847,76251
489.597467618659,74311
489.682021203705,84405
489.76657461323,86599
489.851127847479,79730
489.935680906696,77483
490.020233791128,75689
490.104786501019,73435
490.189339036615,75702
490.27389139816,75967
490.3584435859,73590
490.44299560008,72150
490.527547440945,71221
490.612099108739,70696
490.69665060371,70566
490.7812019261,70830
490.865753076156,74141
490.950304054123,74902
491.034854860246,73630
491.119405494769,72717
491.203955957939,71935
491.288506249999,71899
491.373056371197,71620
491.457606321775,74978
491.54215610198,76694
491.626705712057,74620
491.711255152251,72829
491.795804422807,71995
491.88035352397,71488
491.964902455985,71408
492.049451219098,74649
492.133999813553,75299
492.218548239596,73486
492.303096497471,75361
492.387644587425,77681
492.472192509702,79455
492.556740264546,86208
492.641287852205,85153
492.725835272921,78683
492.810382526942,75969
492.894929614511,84178
492.979476535874,85557
493.064023291276,79514
493.148569880962,78351
493.233116305178,77127
493.317662564167,74362
493.402208658177,73494
493.486754587451,73116
493.571300352235,72193
493.655845952774,71397
493.740391389313,73995
493.824936662097,74533
493.909481771372,75070
493.994026717382,74632
494.078571500372,72731
494.163116120589,72221
494.247660578276,72130
494.33220487368,98474
494.416749007044,105768
494.501292978615,91462
494.585836788637,82492
494.670380437356,77362
494.754923925017,74903
494.839467251864,76758
494.924010418144,76727
495.0085534241,74272
495.093096269979,87041
495.177638956025,90311
495.262181482484,85448
495.3467238496,84274
495.431266057619,80436
495.515808106786,80085
495.600349997346,78689
495.684891729544,75497
495.769433303626,75203
495.853974719836,74661
495.938515978419,73174
496.023057079622,72375
496.107598023688,72099
496.192138810863,75086
496.276679441392,75453
496.361219915521,75078
496.445760233493,103805
496.530300395556,110716
496.614840401953,94260
496.69938025293,89356
496.783919948731,85368
496.868459489603,82501
496.95299887579,79705
497.037538107538,82860
497.12207718509,82759
497.206616108694,81085
497.291154878593,79268
497.375693495033,76298
497.460231958259,74105
497.544770268516,72810
497.629308426049,72564
497.713846431104,72109
497.798384283926,74517
497.882921984759,74884
497.967459533848,73004
498.05199693144,75177
498.136534177779,79032
498.22107127311,78054
498.305608217678,74946
498.390145011729,73333
498.474681655507,72472
498.559218149259,71937
498.643754493228,71920
498.72829068766,71501
498.8128267328,70831
498.897362628894,70843
498.981898376185,71207
499.066433974921,71776
499.150969425345,75029
499.235504727703,89212
499.32003988224,90992
499.404574889201,85352
499.489109748831,81911
499.573644461376,77949
499.65817902708,75142
499.742713446188,73691
499.827247718947,72789
499.9117818456,72154
499.996315826393,71472
500.080849661572,71165
500.165383351381,71307
500.249916896065,71328
500.33445029587,71673
500.41898355104,88585
500.503516661822,93209
500.588049628459,83944
500.672582451197,78964
500.757115130282,75910
500.841647665958,73875
500.92618005847,72568
501.010712308064,95486
501.095244414985,104611
501.179776379478,95566
501.264308201788,87047
501.34883988216,83686
501.433371420839,80529
501.517902818071,76071
501.6024340741,77400
501.686965189172,79572
501.771496163532,77594
501.856026997425,75038
501.940557691096,73338
502.02508824479,72088
502.109618658753,75090
502.194148933229,75736
502.278679068464,73789
502.363209064702,72999
502.44773892219,72199
502.532268641171,74360
502.616798221892,75044
502.701327664597,73874
502.785856969531,72972
502.87038613694,75269
502.954915167069,78813
503.039444060163,77559
503.123972816466,74706
503.208501436225,76415
503.293029919684,77071
503.377558267088,78097
503.462086478683,80652
503.546614554714,82870
503.631142495425,80711
503.715670301062,76704
503.800197971871,74222
503.884725508095,72623
503.969252909981,74714
504.053780177773,78350
504.138307311717,77870
504.222834312058,78603
504.307361179041,78212
504.39188791291,79088
504.476414513912,79854
504.560940982291,92820
504.645467318292,94489
504.729993522161,84363
504.814519594143,81413
504.899045534482,81187
504.983571343424,82731
505.068097021215,83893
505.152622568098,83709
505.23714798432,93691
505.321673270126,93311
505.40619842576,84124
505.490723451468,78481
505.575248347494,78122
505.659773114085,77365
505.744297751485,100857
505.828822259939,109818
505.913346639693,95903
505.997870890991,85400
506.082395014079,79078
506.166919009201,75796
506.251442876604,73722
506.335966616531,75356
506.420490229229,75566
506.505013714942,74038
506.589537073916,73267
506.674060306396,75483
506.758583412626,76567
506.843106392852,74922
506.927629247319,73543
507.012151976272,72793
507.096674579957,75639
507.181197058618,76954
507.2657194125,75213
507.350241641849,100486
507.43476374691,110408
507.519285727928,96316
507.603807585148,85488
507.688329318816,79830
507.772850929175,79124
507.857372416473,80988
507.941893780953,79448
508.02641502286,76299
508.110936142441,74179
508.195457139939,75540
508.279978015601,75621
508.364498769671,74278
508.449019402395,73277
508.533539914017,72541
508.618060304783,75108
508.702580574937,75695
508.787100724726,74191
508.871620754394,74588
508.956140664186,87946
509.040660454347,94953
509.125180125123,101697
509.209699676758,98591
509.294219109499,104514
509.378738423589,102375
509.463257619274,92693
509.5477766968,85905
509.632295656411,79551
509.716814498352,75654
509.801333222869,73445
509.885851830207,72717
509.97037032061,72835
510.054888694324,72406
510.139406951595,75434
510.223925092667,76209
510.308443117785,74188
510.392961027195,73683
510.477478821141,76150
510.56199649987,79450
510.646514063625,81708
510.731031512652,83118
510.815548847197,80484
510.900066067503,77238
510.984583173818,75004
511.069100166384,76449
511.153617045449,76562
511.238133811256,77759
511.322650464052,77331
511.407167004081,74750
511.491683431587,79722
511.576199746818,80681
511.660715950017,79865
511.745232041429,78845
511.829748021301,76209
511.914263889876,74574
511.9987796474,74567
512.083295294119,74030
512.167810830277,73476
512.252326256119,75290
512.336841571891,78188
512.421356777838,91135
512.505871874205,92816
512.590386861236,87704
512.674901739178,83271
512.759416508275,78556
512.843931168773,75799
512.928445720916,77292
513.01296016495,80433
513.097474501119,79118
513.18198872967,76355
513.266502850847,74887
513.351016864895,77017
513.435530772059,77516
513.520044572585,75509
513.604558266717,74112
513.689071854701,79794
513.773585336782,82983
513.858098713206,83387
513.942611984216,84574
514.027125150058,87349
514.111638210978,88689
514.196151167221,84741
514.280664019031,79558
514.365176766654,76812
514.449689410336,77919
514.53420195032,80607
514.618714386852,79367
514.703226720178,76525
514.787738950542,75063
514.87225107819,74188
514.956763103367,73587
515.041275026318,73251
515.125786847287,80312
515.210298566521,82361
515.294810184265,78326
515.379321700762,76246
515.463833116259,75326
515.548344431001,74478
515.632855645233,77350
515.7173667592,77997
515.801877773147,77563
515.886388687319,79754
515.970899501962,78960
516.05541021732,76464
516.139920833639,75137
516.224431351163,74471
516.308941770138,74360
516.39345209081,73974
516.477962313423,73424
516.562472438222,76284
516.646982465452,80323
516.731492395359,84551
516.816002228188,83765
516.900511964184,79827
516.985021603591,83095
517.069531146656,89548
517.154040593623,96699
517.238549944738,93533
517.323059200245,88133
517.40756836039,84561
517.492077425417,80534
517.576586395573,78049
517.661095271101,102396
517.745604052248,108599
517.830112739258,94109
517.914621332376,92500
517.999129831848,90210
518.083638237919,84045
518.168146550834,80241
518.252654770838,78011
518.337162898176,76788
518.421670933093,76087
518.506178875835,75557
518.590686726646,75131
518.675194485772,75557
518.759702153457,78542
518.844209729948,79293
518.928717215489,77577
519.013224610325,79606
519.097731914701,80774
519.182239128863,79120
519.266746253055,77930
519.351253287523,77276
519.435760232512,76622
519.520267088267,76435
519.604773855033,76238
519.689280533056,75949
519.77378712258,76109
519.85829362385,75895
519.942800037113,79122
520.027306362612,79903
520.111812600593,77974
520.196318751301,77217
520.280824814981,76745
520.365330791879,76370
520.449836682239,76838
520.534342486307,77343
520.618848204327,77126
520.703353836546,79533
520.787859383207,80115
520.872364844557,84611
520.95687022084,102701
521.041375512301,104310
521.125880719186,92942
521.21038584174,86057
521.294890880208,94077
521.379395834834,95084
521.463900705865,90582
521.548405493545,87363
521.632910198119,83373
521.717414819833,81085
521.801919358931,79663
521.88642381566,78708
521.970928190263,81372
522.055432482986,208325
522.139936694074,241918
522.224440823773,176264
522.308944872327,136642
522.393448839982,112489
522.477952726982,101354
522.562456533574,109336
522.646960260001,107090
522.731463906509,99221
522.815967473344,96185
522.90047096075,90600
522.984974368973,85235
523.069477698257,82629
523.153980948848,81490
523.238484120991,80612
523.322987214931,80139
523.407490230914,82980
523.491993169183,87286
523.576496029985,118537
523.660998813565,124646
523.745501520167,132316
523.830004150038,128632
523.914506703421,108661
523.999009180562,97167
524.083511581707,90173
524.1680139071,86113
524.252516156987,83921
524.337018331612,82517
524.421520431221,84781
524.506022456059,85440
524.590524406371,83712
524.675026282403,101418
524.759528084398,107011
524.844029812603,96867
524.928531467263,90212
525.013033048623,101960
525.097534556927,105138
525.182035992421,96264
525.266537355351,90629
525.351038645961,87541
525.435539864496,89172
525.520041011202,89164
525.604542086324,87067
525.689043090106,92826
525.773544022794,93767
525.858044884634,93360
525.942545675869,92474
526.027046396746,88998
526.11154704751,86988
526.196047628405,86070
526.280548139677,89236
526.36504858157,89833
526.449548954331,87813
526.534049258204,87268
526.618549493434,89835
526.703049660267,90557
526.787549758947,88970
526.87204978972,90619
526.956549752831,91156
527.041049648525,89431
527.125549477046,88373
527.210049238641,104089
527.294548933555,110158
527.379048562032,102011
527.463548124317,96159
527.548047620657,93980
527.632547051295,92394
527.717046416477,91247
527.801545716449,94832
527.886044951455,96033
527.97054412174,101218
528.05504322755,101466
528.139542269129,96686
528.224041246724,95789
528.308540160578,97408
528.393039010938,96442
528.477537798047,93544
528.562036522152,94966
528.646535183498,98252
528.731033782329,100091
528.815532318891,98222
528.900030793429,95728
528.984529206188,94175
529.069027557414,93314
529.15352584735,92941
529.238024076243,92757
529.322522244338,92687
529.407020351879,92955
529.491518399112,93453
529.576016386283,93622
529.660514313635,93651
529.745012181415,93758
529.829509989866,93742
529.914007739236,94034
529.998505429768,97637
530.083003061708,98938
530.167500635301,97757
530.251998150792,97083
530.336495608426,97300
530.420993008449,100429
530.505490351105,104220
530.589987636639,106332
530.674484865298,107478
530.758982037325,105316
530.843479152966,101860
530.927976212466,99822
531.012473216071,99380
531.096970164025,144570
531.181467056574,159931
531.265963893962,136397
531.350460676435,120435
531.434957404238,111469
531.519454077616,106606
531.603950696814,105951
531.688447262078,105716
531.772943773652,104154
531.857440231782,102526
531.941936636713,101387
532.026432988689,104005
532.110929287956,104309
532.19542553476,104494
532.279921729345,103273
532.364417871956,99597
532.448913962839,96363
532.533410002239,94006
532.6179059904,92193
532.702401927568,89937
532.786897813989,87765
532.871393649906,92101
532.955889435567,95366
533.040385171214,91809
533.124880857094,113253
533.209376493452,117085
533.293872080533,100701
533.378367618582,90290
533.462863107844,104251
533.547358548564,105861
533.631853940988,95122
533.71634928536,88134
533.800844581926,91195
533.885339830931,89346
533.96983503262,81983
534.054330187238,77335
534.13882529503,77335
534.223320356242,76633
534.307815371118,74107
534.392310339903,72509
534.476805262844,71787
534.561300140184,71546
534.64579497217,77322
534.730289759045,78917
534.814784501056,78514
534.899279198448,77564
534.983773851465,74993
535.068268460352,76340
535.152763025356,85086
535.23725754672,102306
535.321752024691,102114
535.406246459513,89752
535.490740851431,81496
535.575235200691,76549
535.659729507538,74127
535.744223772216,444881
535.828717994971,550313
535.913212176048,349638
535.997706315693,230165
536.08220041415,170630
536.166694471664,134154
536.251188488481,107322
536.335682464845,91637
536.420176401003,83046
536.504670297198,78105
536.589164153677,74859
536.673657970684,73094
536.758151748464,72769
536.842645487263,72253
536.927139187325,71588
537.011632848896,74278
537.096126472221,75683
537.180620057546,77902
537.265113605114,80625
537.349607115172,78828
537.434100587964,76781
537.518594023736,75101
537.603087422733,73598
537.687580785199,73203
537.772074111381,75222
537.856567401522,84796
537.941060655869,95936
538.025553874667,93239
538.11004705816,86448
538.194540206593,86553
538.279033320213,94002
538.363526399263,108959
538.44801944399,128460
538.532512454637,147096
538.617005431451,163951
538.701498374677,171797
538.785991284559,170003
538.870484161343,161875
538.954977005273,153622
539.039469816596,143326
539.123962595556,132242
539.208455342398,130273
539.292948057368,129146
539.37744074071,121917
539.46193339267,118248
539.546426013493,117250
539.630918603424,118328
539.715411162708,114444
539.79990369159,109733
539.884396190315,105105
539.968888659129,122656
540.053381098277,129620
540.137873508003,114272
540.222365888553,100473
540.306858240173,91524
540.391350563106,84911
540.475842857599,86293
540.560335123896,84616
540.644827362243,82030
540.729319572884,82638
540.813811756066,80073
540.898303912032,76308
540.982796041028,74080
541.0672881433,72771
541.151780219092,72459
541.23627226865,71968
541.320764292218,71285
541.405256290042,71242
541.489748262367,73766
541.574240209438,78500
541.6587321315,78261
541.743224028798,78134
541.827715901578,77200
541.912207750085,74505
541.996699574563,73180
542.081191375258,72721
542.165683152415,75722
542.250174906279,76208
542.334666637096,73959
542.41915834511,72481
542.503650030566,91191
542.58814169371,99245
542.672633334787,95898
542.757124954042,90018
542.841616551719,82253
542.926108128065,80928
543.010599683325,79517
543.095091217743,77208
543.179582731564,100551
543.264074225034,106960
543.348565698398,94529
543.433057151901,88710
543.517548585789,87204
543.602040000305,95138
543.686531395696,104024
543.771022772206,107054
543.855514130081,112894
543.940005469566,121279
544.024496790906,125718
544.108988094346,134478
544.193479380131,142355
544.277970648506,143680
544.362461899717,144345
544.446953134009,149868
544.531444351626,153656
544.615935552814,156599
544.700426737818,160400
544.784917906884,162561
544.869409060255,166981
544.953900198178,169843
545.038391320898,170144
545.122882428659,170397
545.207373521708,170741
545.291864600288,171877
545.376355664645,173093
545.460846715024,203308
545.545337751671,212612
545.62982877483,198101
545.714319784747,192642
545.798810781666,191941
545.883301765834,188666
545.967792737495,186985
546.052283696893,185178
546.136774644275,184846
546.221265579886,183203
546.30575650397,179828
546.390247416772,177755
546.474738318539,176398
546.559229209514,176536
546.643720089944,176873
546.728210960073,176819
546.812701820146,179271
546.897192670409,184396
546.981683511106,185061
547.066174342483,182777
547.150665164785,183112
547.235155978257,186280
547.319646783145,186530
547.404137579692,185222
547.488628368145,184323
547.573119148749,182940
547.657609921748,182850
547.742100687388,185676
547.826591445914,186155
547.911082197572,184978
547.995572942605,184794
548.08006368126,184197
548.164554413782,183537
548.249045140415,183346
548.333535861404,183634
548.418026576996,198906
548.502517287435,203078
548.587007992966,195925
548.671498693834,191643
548.755989390285,194496
548.840480082563,197909
548.924970770915,195192
549.009461455584,192258
549.093952136815,193427
549.178442814856,192902
549.262933489949,190726
549.347424162341,196530
549.431914832276,197823
549.5164055,193820
549.600896165758,193277
549.685386829794,192377
549.769877492355,190600
549.854368153685,190166
549.938858814029,206246
550.023349473633,213567
550.107840132742,209150
550.1923307916,203258
550.276821450453,197551
550.361312109546,194736
550.445802769124,196591
550.530293429432,196995
550.614784090716,194738
550.69927475322,193578
550.78376541719,192787
550.868256082871,191980
550.952746750508,192369
551.037237420346,195732
551.12172809263,197233
551.206218767606,196182
551.290709445518,195234
551.375200126611,194536
551.459690811131,197714
551.544181499323,198587
551.628672191433,197115
551.713162887704,196056
551.797653588383,194917
551.882144293714,194360
551.966635003943,194513
552.051125719314,197850
552.135616440073,203785
552.220107166465,203293
552.304597898735,202012
552.389088637129,201133
552.473579381891,218041
552.558070133266,222432
552.6425608915,211966
552.727051656838,206256
552.811542429524,225432
552.896033209805,229166
552.980523997925,219301
553.065014794129,212602
553.149505598662,206704
553.23399641177,203708
553.318487233698,204845
553.402978064691,216429
553.487468904993,227426
553.571959754851,222436
553.656450614509,212417
553.740941484213,206178
553.825432364206,208723
553.909923254736,208656
553.994414156046,210323
554.078905068382,209381
554.16339599199,204839
554.247886927113,202683
554.332377873998,221584
554.416868832889,226191
554.501359804032,214934
554.585850787671,208674
554.670341784053,205276
554.754832793421,203472
554.839323816021,202147
554.923814852099,201791
555.008305901899,201756
555.092796965667,208336
555.177288043647,210239
555.261779136085,230450
555.346270243226,235322
555.430761365315,225174
555.515252502597,221181
555.599743655318,216765
555.684234823722,212129
555.768726008055,212647
555.853217208561,214423
555.937708425486,212126
556.022199659075,230383
556.106690909574,234838
556.191182177226,225798
556.275673462278,219151
556.360164764975,216630
556.444656085561,218612
556.529147424282,216233
556.613638781383,212866
556.698130157109,211163
556.782621551706,212796
556.867112965417,213006
556.951604398489,215527
557.036095851167,221401
557.120587323695,219840
557.20507881632,214455
557.289570329285,211476
557.374061862836,212869
557.458553417219,213562
557.543044992678,214249
557.627536589459,213514
557.712028207806,214625
557.796519847966,214006
557.881011510182,217033
557.9655031947,220445
558.049994901765,217295
558.134486631623,212926
558.218978384519,210013
558.303470160697,211456
558.387961960402,211414
558.472453783881,211242
558.556945631378,211714
558.641437503137,236659
558.725929399405,251361
558.810421320427,239413
558.894913266447,226195
558.97940523771,219076
559.063897234463,217787
559.14838925695,219391
559.232881305415,217264
559.317373380105,213458
559.401865481264,214857
559.486357609138,214799
559.570849763971,212203
559.65534194601,211424
559.739834155498,214112
559.824326392681,214224
559.908818657804,214975
559.993310951113,214572
560.077803272852,212007
560.162295623266,210704
560.246788002602,210175
560.331280411103,213008
560.415772849015,217007
560.500265316583,219479
560.584757814052,223322
560.669250341668,221312
560.753742899676,215719
560.83823548832,215920
560.922728107845,215567
561.007220758498,213634
561.091713440523,212814
561.176206154165,211940
561.260698899669,212193
561.345191677281,212463
561.429684487245,212186
561.514177329807,212594
561.598670205212,213325
561.683163113705,214305
561.767656055531,214447
561.852149030935,217055
561.936642040163,220842
562.021135083459,219457
562.105628161069,216573
562.190121273237,218074
562.27461442021,217554
562.359107602232,224543
562.443600819547,225045
562.528094072403,221647
562.612587361042,226599
562.697080685712,227697
562.781574046656,224987
562.866067444119,236863
562.950560878348,236554
563.035054349587,224371
563.119547858082,220603
563.204041404076,218142
563.288534987816,215503
563.373028609547,212789
563.457522269514,210715
563.542015967961,209747
563.626509705135,211701
563.71100348128,214982
563.795497296641,214106
563.879991151464,211371
563.964485045993,209950
564.048978980475,209508
564.133472955153,210569
564.217966970273,210653
564.30246102608,212832
564.386955122819,215964
564.471449260736,217782
564.555943440075,216064
564.640437661083,212787
564.724931924002,276919
564.80942622908,297479
564.893920576561,262481
564.97841496669,242446
565.062909399713,230436
565.147403875874,230659
565.231898395419,227756
565.316392958592,219629
565.400887565639,214993
565.485382216806,212727
565.569876912336,211200
565.654371652476,210636
565.73886643747,213313
565.823361267564,214748
565.907856143003,232182
565.992351064031,236884
566.076846030894,227178
566.161341043838,221251
566.245836103106,217831
566.330331208945,216479
566.4148263616,216274
566.499321561315,218651
566.583816808336,219095
566.668312102908,220702
566.752807445276,220764
566.837302835685,220144
566.92179827438,221178
567.006293761607,220417
567.090789297611,218528
567.175284882636,222281
567.259780516928,222871
567.344276200732,219385
567.428771934293,217660
567.513267717856,219131
567.597763551667,218329
567.68225943597,215447
567.766755371011,232106
567.851251357034,236530
567.935747394286,225968
568.020243483011,225597
568.104739623454,223314
568.18923581586,238192
568.273732060474,240976
568.358228357543,228128
568.442724707309,220355
568.52722111002,216025
568.61171756592,213370
568.696214075254,212094
568.780710638267,210885
568.865207255205,209800
568.949703926312,209819
569.034200651834,212857
569.118697432015,213030
569.203194267102,210708
569.287691157338,212463
569.37218810297,217808
569.456685104242,226316
569.5411821614,225858
569.625679274688,219691
569.710176444352,218599
569.794673670637,216103
569.879170953788,212542
569.96366829405,213998
570.048165691668,220233
570.132663146887,220232
570.217160659954,222675
570.301658231112,222849
570.386155860606,219210
570.470653548683,217131
570.555151295587,215847
570.639649101562,215403
570.724146966856,215604
570.808644891712,218552
570.893142876375,223435
570.977640921091,224104
571.062139026105,223633
571.146637191662,238850
571.231135418007,241007
571.315633705386,230168
571.400132054043,226867
571.484630464223,227038
571.569128936172,223411
571.653627470135,218021
571.738126066357,220736
571.822624725083,223926
571.907123446559,220154
571.991622231028,221781
572.076121078737,225667
572.160619989931,222272
572.245118964855,218641
572.329618003753,214867
572.414117106872,214640
572.498616274455,218751
572.583115506749,215809
572.667614803999,209573
572.752114166448,205526
572.836613594344,204147
572.921113087931,204072
573.005612647453,203187
573.090112273157,202342
573.174611965286,205178
573.259111724088,211747
573.343611549805,218450
573.428111442685,239467
573.512611402971,242494
573.597111430909,267041
573.681611526744,269884
573.766111690721,251473
573.850611923086,236300
573.935112224083,221786
574.019612593957,213526
574.104113032955,209308
574.18861354132,209812
574.273114119298,209262
574.357614767134,209705
574.442115485074,208567
574.526616273362,248830
574.611117132243,259415
574.695618061963,250122
574.780119062767,242807
574.8646201349,227620
574.949121278607,219663
575.033622494133,216370
575.118123781723,214922
575.202625141623,211177
575.287126574078,206221
575.371628079332,203694
575.456129657631,203216
575.54063130922,202646
575.625133034344,205027
575.709634833249,210418
575.794136706179,209366
575.878638653379,205651
575.963140675095,203627
576.047642771572,202180
576.132144943055,202132
576.216647189789,206516
576.301149512019,207859
576.38565190999,206118
576.470154383948,205146
576.554656934138,205321
576.639159560804,209296
576.723662264192,210550
576.808165044547,236547
576.892667902114,245568
576.977170837139,229850
577.061673849866,217853
577.146176940541,211014
577.230680109408,207407
577.315183356713,205655
577.399686682701,207004
577.484190087617,227712
577.568693571706,230805
577.653197135214,217506
577.737700778385,212666
577.822204501465,208636
577.906708304698,203654
577.991212188331,230055
578.075716152607,236614
578.160220197773,223219
578.244724324073,214393
578.329228531752,213471
578.413732821056,213920
578.49823719223,208185
578.582741645518,202356
578.667246181166,201968
578.75175079942,201105
578.836255500524,201537
578.920760284723,207802
579.005265152262,207565
579.089770103388,202640
579.174275138344,199271
579.258780257375,197176
579.343285460728,195864
579.427790748647,195083
579.512296121378,194064
579.596801579165,193157
579.681307122253,193636
579.765812750888,193842
579.850318465315,193040
579.934824265779,192548
580.019330152525,192049
580.103836125799,208165
580.188342185844,212668
580.272848332908,206395
580.357354567233,201799
580.441860889067,196997
580.526367298654,193989
580.610873796238,198423
580.695380382066,198740
580.779887056382,194888
580.864393819432,196633
580.94890067146,196479
581.033407612712,193088
581.117914643433,191425
581.202421763867,190930
581.286928974261,190164
581.371436274859,192279
581.455943665907,192698
581.540451147649,193425
581.62495872033,192493
581.709466384197,189749
581.793974139493,188288
581.878481986465,193019
581.962989925357,193610
582.047497956414,196310
582.132006079881,198923
582.216514296004,195065
582.301022605028,190896
582.385531007198,197116
582.470039502758,198358
582.554548091955,193358
582.639056775033,190366
582.723565552238,187895
582.808074423814,186810
582.892583390007,185843
582.977092451061,191234
583.061601607223,192996
583.146110858736,191228
583.230620205847,191274
