464.9839,29348
465.068515076491,29221
465.153129906126,28934
465.237744489151,28713
465.322358825812,28672
465.406972916352,28632
465.491586761018,28561
465.576200360054,28478
465.660813713705,28511
465.745426822218,28539
465.830039685836,28428
465.914652304805,28564
465.99926467937,28797
466.083876809776,29046
466.168488696269,29235
466.253100339093,196538
466.337711738494,243764
466.422322894716,155121
466.506933808006,102690
466.591544478607,72594
466.676154906766,55028
466.760765092726,45178
466.845375036735,43676
466.929984739036,42390
467.014594199874,39249
467.099203419495,36849
467.183812398145,35070
467.268421136067,34389
467.353029633508,68837
467.437637890711,80800
467.522245907924,66959
467.60685368539,55446
467.691461223355,45792
467.776068522063,40755
467.860675581761,37580
467.945282402693,41033
468.029888985104,48679
468.11449532924,47178
468.199101435345,44830
468.283707303665,42034
468.368312934445,37941
468.45291832793,39612
468.537523484364,43015
468.622128403994,70131
468.706733087065,82368
468.791337533821,67105
468.875941744507,52307
468.96054571937,44613
469.045149458653,40463
469.129752962602,37709
469.214356231462,35711
469.298959265479,34744
469.383562064897,34596
469.468164629962,34172
469.552766960919,37211
469.637369058012,42184
469.721970921487,41250
469.80657255159,38526
469.891173948565,40534
469.975775112657,39567
470.060376044111,36069
470.144976743173,34534
470.229577210088,37945
470.314177445101,38785
470.398777448457,40551
470.483377220402,67967
470.567976761179,76471
470.652576071035,63188
470.737175150215,51567
470.821773998963,43704
470.906372617525,43220
470.990971006146,41446
471.075569165072,77372
471.160167094546,87162
471.244764794815,69399
471.329362266123,56573
471.413959508717,50324
471.498556522839,53445
471.583153308737,54446
471.667749866655,51020
471.752346196838,49856
471.836942299532,49662
471.921538174981,54179
472.00613382343,51788
472.090729245126,44022
472.175324440312,38975
472.259919409234,40198
472.344514152137,39456
472.429108669267,35818
472.513702960868,35487
472.598297027185,37975
472.682890868465,37936
472.767484484951,35662
472.852077876889,33715
472.936671044524,37101
473.021263988101,38093
473.105856707865,36846
473.190449204062,42974
473.275041476937,61434
473.359633526735,69274
473.4442253537,59165
473.528816958078,51675
473.613408340115,49818
473.697999500055,45243
473.782590438143,39975
473.867181154625,37470
473.951771649745,40646
474.03636192375,40458
474.120951976883,37477
474.20554180939,36103
474.290131421517,34856
474.374720813508,38528
474.459309985608,38908
474.543898938063,35985
474.628487671118,34563
474.713076185018,33746
474.797664480008,37891
474.882252556332,74260
474.966840414238,84958
475.051428053968,106238
475.13601547577,103896
475.220602679887,74056
475.305189666564,56026
475.389776436048,45781
475.474362988583,39859
475.558949324414,36348
475.643535443787,34985
475.728121346946,34321
475.812707034136,33464
475.897292505604,61052
475.981877761593,73919
476.066462802349,63889
476.151047628118,56452
476.235632239144,48426
476.320216635672,41183
476.404800817948,41522
476.489384786216,41048
476.573968540723,43115
476.658552081712,66775
476.74313540943,69971
476.827718524121,55290
476.91230142603,45714
476.996884115403,43881
477.081466592484,42122
477.166048857519,38044
477.250630910753,39694
477.335212752432,39801
477.419794382799,37214
477.504375802101,39282
477.588957010582,39813
477.673538008487,37182
477.758118796063,88167
477.842699373553,102042
477.927279741204,73182
478.011859899259,55739
478.096439847965,45578
478.181019587566,40462
478.265599118308,38043
478.350178440435,35746
478.434757554193,34633
478.519336459827,49073
478.603915157582,52508
478.688493647704,44005
478.773071930436,113272
478.857650006026,131225
478.942227874716,91010
479.026805536754,81594
479.111382992383,74053
479.19596024185,62153
479.280537285398,52530
479.365114123274,44245
479.449690755722,38852
479.534267182988,35774
479.618843405317,34201
479.703419422953,37398
479.787995236142,43208
479.87257084513,42373
479.95714625016,38536
480.041721451479,36218
480.126296449331,35090
480.210871243962,38006
480.295445835617,38726
480.380020224541,39902
480.464594410979,39272
480.549168395175,40348
480.633742177377,40175
480.718315757827,37251
480.802889136772,35583
480.887462314457,34330
480.972035291127,33310
481.056608067026,37562
481.141180642401,53526
481.225753017496,54654
481.310325192556,44756
481.394897167827,42610
481.479468943554,40769
481.564040519981,37659
481.648611897354,35645
481.733183075918,33898
481.817754055918,37113
481.9023248376,37780
481.986895421208,38780
482.071465806988,79709
